ISO3,Year,DeathRate
ABW,2132,12.378
ABW,2133,12.378
ABW,2134,12.378
ABW,2135,12.378
ABW,2136,10.291
ABW,2137,10.291
ABW,2138,10.291
ABW,2139,10.291
ABW,2140,10.291
ABW,2141,9.308
ABW,2142,9.308
ABW,2143,9.308
ABW,2144,9.308
ABW,2145,9.308
ABW,2146,9.425
ABW,2147,9.425
ABW,2148,9.425
ABW,2149,9.425
ABW,2150,9.425
ABW,2151,8.741
ABW,2152,8.741
ABW,2153,8.741
ABW,2154,8.741
ABW,2155,8.741
ABW,2156,8.925
ABW,2157,8.925
ABW,2158,8.925
ABW,2159,8.925
ABW,2160,8.925
ABW,2161,8.911
ABW,2162,8.911
ABW,2163,8.911
ABW,2164,8.911
ABW,2165,8.911
ABW,2166,10.413
ABW,2167,10.413
ABW,2168,10.413
ABW,2169,10.413
ABW,2170,10.413
ABW,2171,11.528
ABW,2172,11.528
ABW,2173,11.528
ABW,2174,11.528
ABW,2175,11.528
ABW,2176,12.243
ABW,2177,12.243
ABW,2178,12.243
ABW,2179,12.243
ABW,2180,12.243
ABW,2181,13.198
ABW,2182,13.198
ABW,2183,13.198
ABW,2184,13.198
ABW,2185,13.198
ABW,2186,14.275
ABW,2187,14.275
ABW,2188,14.275
ABW,2189,14.275
ABW,2190,14.275
ABW,2191,13.265
ABW,2192,13.265
ABW,2193,13.265
ABW,2194,13.265
ABW,2195,13.265
ABW,2196,11.838
ABW,2197,11.838
ABW,2198,11.838
ABW,2199,11.838
ABW,2200,11.838
ABW,2201,10.283
ABW,2202,10.283
ABW,2203,10.283
ABW,2204,10.283
ABW,2205,10.283
ABW,2206,8.714
ABW,2207,8.714
ABW,2208,8.714
ABW,2209,8.714
ABW,2210,8.714
ABW,2211,7.957
ABW,2212,7.957
ABW,2213,7.957
ABW,2214,7.957
ABW,2215,7.957
ABW,2216,8.568
ABW,2217,8.568
ABW,2218,8.568
ABW,2219,8.568
ABW,2220,8.568
ABW,2221,10.163
ABW,2222,10.163
ABW,2223,10.163
ABW,2224,10.163
ABW,2225,10.163
ABW,2226,11.345
ABW,2227,11.345
ABW,2228,11.345
ABW,2229,11.345
ABW,2230,11.345
ABW,2231,11.448
ABW,2232,11.448
ABW,2233,11.448
ABW,2234,11.448
ABW,2235,11.448
ABW,2236,11.532
ABW,2237,11.532
ABW,2238,11.532
ABW,2239,11.532
ABW,2240,11.532
ABW,2241,11.724
ABW,2242,11.724
ABW,2243,11.724
ABW,2244,11.724
ABW,2245,11.724
ABW,2246,10.934
ABW,2247,10.934
ABW,2248,10.934
ABW,2249,10.934
ABW,2250,10.934
ABW,2251,11.993
ABW,2252,11.993
ABW,2253,11.993
ABW,2254,11.993
ABW,2255,11.993
ABW,2256,12.153
ABW,2257,12.153
ABW,2258,12.153
ABW,2259,12.153
ABW,2260,12.153
ABW,2261,11.948
ABW,2262,11.948
ABW,2263,11.948
ABW,2264,11.948
ABW,2265,11.948
ABW,2266,12.247
ABW,2267,12.247
ABW,2268,12.247
ABW,2269,12.247
ABW,2270,12.247
ABW,2271,12.047
ABW,2272,12.047
ABW,2273,12.047
ABW,2274,12.047
ABW,2275,12.047
ABW,2276,12.898
ABW,2277,12.898
ABW,2278,12.898
ABW,2279,12.898
ABW,2280,12.898
ABW,2281,11.481
ABW,2282,11.481
ABW,2283,11.481
ABW,2284,11.481
ABW,2285,11.481
ABW,2286,13.449
ABW,2287,13.449
ABW,2288,13.449
ABW,2289,13.449
ABW,2290,13.449
ABW,2291,15.62
ABW,2292,15.62
ABW,2293,15.62
ABW,2294,15.62
ABW,2295,15.62
ABW,2296,14.814
ABW,2297,14.814
ABW,2298,14.814
ABW,2299,14.814
ABW,2300,14.814
AFG,2020,6.069
AFG,2021,6.069
AFG,2022,6.069
AFG,2023,6.069
AFG,2024,6.069
AFG,2025,6.069
AFG,2026,6.072
AFG,2027,6.072
AFG,2028,6.072
AFG,2029,6.072
AFG,2030,6.072
AFG,2031,5.726
AFG,2032,5.726
AFG,2033,5.726
AFG,2034,5.726
AFG,2035,5.726
AFG,2036,6.035
AFG,2037,6.035
AFG,2038,6.035
AFG,2039,6.035
AFG,2040,6.035
AFG,2041,6.169
AFG,2042,6.169
AFG,2043,6.169
AFG,2044,6.169
AFG,2045,6.169
AFG,2046,6.44
AFG,2047,6.44
AFG,2048,6.44
AFG,2049,6.44
AFG,2050,6.44
AFG,2051,6.983
AFG,2052,6.983
AFG,2053,6.983
AFG,2054,6.983
AFG,2055,6.983
AFG,2056,6.973
AFG,2057,6.973
AFG,2058,6.973
AFG,2059,6.973
AFG,2060,6.973
AFG,2061,7.021
AFG,2062,7.021
AFG,2063,7.021
AFG,2064,7.021
AFG,2065,7.021
AFG,2066,7.481
AFG,2067,7.481
AFG,2068,7.481
AFG,2069,7.481
AFG,2070,7.481
AFG,2071,8.269
AFG,2072,8.269
AFG,2073,8.269
AFG,2074,8.269
AFG,2075,8.269
AFG,2076,10.255
AFG,2077,10.255
AFG,2078,10.255
AFG,2079,10.255
AFG,2080,10.255
AFG,2081,11.721
AFG,2082,11.721
AFG,2083,11.721
AFG,2084,11.721
AFG,2085,11.721
AFG,2086,13.92
AFG,2087,13.92
AFG,2088,13.92
AFG,2089,13.92
AFG,2090,13.92
AFG,2091,15.822
AFG,2092,15.822
AFG,2093,15.822
AFG,2094,15.822
AFG,2095,15.822
AFG,2096,15.155
AFG,2097,15.155
AFG,2098,15.155
AFG,2099,15.155
AFG,2100,15.155
AFG,2101,14.464
AFG,2102,14.464
AFG,2103,14.464
AFG,2104,14.464
AFG,2105,14.464
AFG,2106,14.216
AFG,2107,14.216
AFG,2108,14.216
AFG,2109,14.216
AFG,2110,14.216
AFG,2111,13.969
AFG,2112,13.969
AFG,2113,13.969
AFG,2114,13.969
AFG,2115,13.969
AFG,2116,14.091
AFG,2117,14.091
AFG,2118,14.091
AFG,2119,14.091
AFG,2120,14.091
AFG,2121,12.74
AFG,2122,12.74
AFG,2123,12.74
AFG,2124,12.74
AFG,2125,12.74
AFG,2126,11.693
AFG,2127,11.693
AFG,2128,11.693
AFG,2129,11.693
AFG,2130,11.693
AFG,2131,11.618
AFG,2132,11.618
AFG,2133,11.618
AFG,2134,11.618
AFG,2135,11.618
AFG,2136,11.872
AFG,2137,11.872
AFG,2138,11.872
AFG,2139,11.872
AFG,2140,11.872
AFG,2141,12.891
AFG,2142,12.891
AFG,2143,12.891
AFG,2144,12.891
AFG,2145,12.891
AFG,2146,12.867
AFG,2147,12.867
AFG,2148,12.867
AFG,2149,12.867
AFG,2150,12.867
AFG,2151,12.649
AFG,2152,12.649
AFG,2153,12.649
AFG,2154,12.649
AFG,2155,12.649
AFG,2156,14.425
AFG,2157,14.425
AFG,2158,14.425
AFG,2159,14.425
AFG,2160,14.425
AFG,2161,15.548
AFG,2162,15.548
AFG,2163,15.548
AFG,2164,15.548
AFG,2165,15.548
AFG,2166,16.18
AFG,2167,16.18
AFG,2168,16.18
AFG,2169,16.18
AFG,2170,16.18
AFG,2171,15.228
AFG,2172,15.228
AFG,2173,15.228
AFG,2174,15.228
AFG,2175,15.228
AFG,2176,13.493
AFG,2177,13.493
AFG,2178,13.493
AFG,2179,13.493
AFG,2180,13.493
AFG,2181,12.7
AFG,2182,12.7
AFG,2183,12.7
AFG,2184,12.7
AFG,2185,12.7
AFG,2186,12.735
AFG,2187,12.735
AFG,2188,12.735
AFG,2189,12.735
AFG,2190,12.735
AFG,2191,12.79
AFG,2192,12.79
AFG,2193,12.79
AFG,2194,12.79
AFG,2195,12.79
AFG,2196,15.012
AFG,2197,15.012
AFG,2198,15.012
AFG,2199,15.012
AFG,2200,15.012
AFG,2201,13.282
AFG,2202,13.282
AFG,2203,13.282
AFG,2204,13.282
AFG,2205,13.282
AFG,2206,12.801
AFG,2207,12.801
AFG,2208,12.801
AFG,2209,12.801
AFG,2210,12.801
AFG,2211,10.835
AFG,2212,10.835
AFG,2213,10.835
AFG,2214,10.835
AFG,2215,10.835
AFG,2216,9.533
AFG,2217,9.533
AFG,2218,9.533
AFG,2219,9.533
AFG,2220,9.533
AFG,2221,8.441
AFG,2222,8.441
AFG,2223,8.441
AFG,2224,8.441
AFG,2225,8.441
AFG,2226,7.8
AFG,2227,7.8
AFG,2228,7.8
AFG,2229,7.8
AFG,2230,7.8
AFG,2231,7.293
AFG,2232,7.293
AFG,2233,7.293
AFG,2234,7.293
AFG,2235,7.293
AFG,2236,8.116
AFG,2237,8.116
AFG,2238,8.116
AFG,2239,8.116
AFG,2240,8.116
AFG,2241,8.909
AFG,2242,8.909
AFG,2243,8.909
AFG,2244,8.909
AFG,2245,8.909
AFG,2246,9.87
AFG,2247,9.87
AFG,2248,9.87
AFG,2249,9.87
AFG,2250,9.87
AFG,2251,10.528
AFG,2252,10.528
AFG,2253,10.528
AFG,2254,10.528
AFG,2255,10.528
AFG,2256,10.7
AFG,2257,10.7
AFG,2258,10.7
AFG,2259,10.7
AFG,2260,10.7
AFG,2261,11.729
AFG,2262,11.729
AFG,2263,11.729
AFG,2264,11.729
AFG,2265,11.729
AFG,2266,13.496
AFG,2267,13.496
AFG,2268,13.496
AFG,2269,13.496
AFG,2270,13.496
AFG,2271,14.44
AFG,2272,14.44
AFG,2273,14.44
AFG,2274,14.44
AFG,2275,14.44
AFG,2276,14.574
AFG,2277,14.574
AFG,2278,14.574
AFG,2279,14.574
AFG,2280,14.574
AFG,2281,14.378
AFG,2282,14.378
AFG,2283,14.378
AFG,2284,14.378
AFG,2285,14.378
AFG,2286,13.873
AFG,2287,13.873
AFG,2288,13.873
AFG,2289,13.873
AFG,2290,13.873
AFG,2291,12.579
AFG,2292,12.579
AFG,2293,12.579
AFG,2294,12.579
AFG,2295,12.579
AFG,2296,12.407
AFG,2297,12.407
AFG,2298,12.407
AFG,2299,12.407
AFG,2300,12.407
AGO,2020,6.862
AGO,2021,6.862
AGO,2022,6.862
AGO,2023,6.862
AGO,2024,6.862
AGO,2025,6.862
AGO,2026,6.029
AGO,2027,6.029
AGO,2028,6.029
AGO,2029,6.029
AGO,2030,6.029
AGO,2031,5.938
AGO,2032,5.938
AGO,2033,5.938
AGO,2034,5.938
AGO,2035,5.938
AGO,2036,5.457
AGO,2037,5.457
AGO,2038,5.457
AGO,2039,5.457
AGO,2040,5.457
AGO,2041,5.282
AGO,2042,5.282
AGO,2043,5.282
AGO,2044,5.282
AGO,2045,5.282
AGO,2046,5.228
AGO,2047,5.228
AGO,2048,5.228
AGO,2049,5.228
AGO,2050,5.228
AGO,2051,5.174
AGO,2052,5.174
AGO,2053,5.174
AGO,2054,5.174
AGO,2055,5.174
AGO,2056,5.081
AGO,2057,5.081
AGO,2058,5.081
AGO,2059,5.081
AGO,2060,5.081
AGO,2061,4.972
AGO,2062,4.972
AGO,2063,4.972
AGO,2064,4.972
AGO,2065,4.972
AGO,2066,4.957
AGO,2067,4.957
AGO,2068,4.957
AGO,2069,4.957
AGO,2070,4.957
AGO,2071,5.48
AGO,2072,5.48
AGO,2073,5.48
AGO,2074,5.48
AGO,2075,5.48
AGO,2076,6.343
AGO,2077,6.343
AGO,2078,6.343
AGO,2079,6.343
AGO,2080,6.343
AGO,2081,7.056
AGO,2082,7.056
AGO,2083,7.056
AGO,2084,7.056
AGO,2085,7.056
AGO,2086,6.968
AGO,2087,6.968
AGO,2088,6.968
AGO,2089,6.968
AGO,2090,6.968
AGO,2091,7.364
AGO,2092,7.364
AGO,2093,7.364
AGO,2094,7.364
AGO,2095,7.364
AGO,2096,7.483
AGO,2097,7.483
AGO,2098,7.483
AGO,2099,7.483
AGO,2100,7.483
AGO,2101,7.801
AGO,2102,7.801
AGO,2103,7.801
AGO,2104,7.801
AGO,2105,7.801
AGO,2106,7.886
AGO,2107,7.886
AGO,2108,7.886
AGO,2109,7.886
AGO,2110,7.886
AGO,2111,8.096
AGO,2112,8.096
AGO,2113,8.096
AGO,2114,8.096
AGO,2115,8.096
AGO,2116,8.338
AGO,2117,8.338
AGO,2118,8.338
AGO,2119,8.338
AGO,2120,8.338
AGO,2121,8.252
AGO,2122,8.252
AGO,2123,8.252
AGO,2124,8.252
AGO,2125,8.252
AGO,2126,8.699
AGO,2127,8.699
AGO,2128,8.699
AGO,2129,8.699
AGO,2130,8.699
AGO,2131,8.909
AGO,2132,8.909
AGO,2133,8.909
AGO,2134,8.909
AGO,2135,8.909
AGO,2136,8.426
AGO,2137,8.426
AGO,2138,8.426
AGO,2139,8.426
AGO,2140,8.426
AGO,2141,8.732
AGO,2142,8.732
AGO,2143,8.732
AGO,2144,8.732
AGO,2145,8.732
AGO,2146,9.759
AGO,2147,9.759
AGO,2148,9.759
AGO,2149,9.759
AGO,2150,9.759
AGO,2151,11.636
AGO,2152,11.636
AGO,2153,11.636
AGO,2154,11.636
AGO,2155,11.636
AGO,2156,12.391
AGO,2157,12.391
AGO,2158,12.391
AGO,2159,12.391
AGO,2160,12.391
AGO,2161,12.512
AGO,2162,12.512
AGO,2163,12.512
AGO,2164,12.512
AGO,2165,12.512
AGO,2166,13.11
AGO,2167,13.11
AGO,2168,13.11
AGO,2169,13.11
AGO,2170,13.11
AGO,2171,12.732
AGO,2172,12.732
AGO,2173,12.732
AGO,2174,12.732
AGO,2175,12.732
AGO,2176,12.496
AGO,2177,12.496
AGO,2178,12.496
AGO,2179,12.496
AGO,2180,12.496
AGO,2181,11.299
AGO,2182,11.299
AGO,2183,11.299
AGO,2184,11.299
AGO,2185,11.299
AGO,2186,10.462
AGO,2187,10.462
AGO,2188,10.462
AGO,2189,10.462
AGO,2190,10.462
AGO,2191,10.772
AGO,2192,10.772
AGO,2193,10.772
AGO,2194,10.772
AGO,2195,10.772
AGO,2196,12.446
AGO,2197,12.446
AGO,2198,12.446
AGO,2199,12.446
AGO,2200,12.446
AGO,2201,10.76
AGO,2202,10.76
AGO,2203,10.76
AGO,2204,10.76
AGO,2205,10.76
AGO,2206,10.754
AGO,2207,10.754
AGO,2208,10.754
AGO,2209,10.754
AGO,2210,10.754
AGO,2211,10.232
AGO,2212,10.232
AGO,2213,10.232
AGO,2214,10.232
AGO,2215,10.232
AGO,2216,10.427
AGO,2217,10.427
AGO,2218,10.427
AGO,2219,10.427
AGO,2220,10.427
AGO,2221,10.467
AGO,2222,10.467
AGO,2223,10.467
AGO,2224,10.467
AGO,2225,10.467
AGO,2226,12.487
AGO,2227,12.487
AGO,2228,12.487
AGO,2229,12.487
AGO,2230,12.487
AGO,2231,13.226
AGO,2232,13.226
AGO,2233,13.226
AGO,2234,13.226
AGO,2235,13.226
AGO,2236,13.087
AGO,2237,13.087
AGO,2238,13.087
AGO,2239,13.087
AGO,2240,13.087
AGO,2241,12.503
AGO,2242,12.503
AGO,2243,12.503
AGO,2244,12.503
AGO,2245,12.503
AGO,2246,10.903
AGO,2247,10.903
AGO,2248,10.903
AGO,2249,10.903
AGO,2250,10.903
AGO,2251,10.088
AGO,2252,10.088
AGO,2253,10.088
AGO,2254,10.088
AGO,2255,10.088
AGO,2256,9.724
AGO,2257,9.724
AGO,2258,9.724
AGO,2259,9.724
AGO,2260,9.724
AGO,2261,8.952
AGO,2262,8.952
AGO,2263,8.952
AGO,2264,8.952
AGO,2265,8.952
AGO,2266,9.483
AGO,2267,9.483
AGO,2268,9.483
AGO,2269,9.483
AGO,2270,9.483
AGO,2271,10.035
AGO,2272,10.035
AGO,2273,10.035
AGO,2274,10.035
AGO,2275,10.035
AGO,2276,10.253
AGO,2277,10.253
AGO,2278,10.253
AGO,2279,10.253
AGO,2280,10.253
AGO,2281,10.48
AGO,2282,10.48
AGO,2283,10.48
AGO,2284,10.48
AGO,2285,10.48
AGO,2286,10.778
AGO,2287,10.778
AGO,2288,10.778
AGO,2289,10.778
AGO,2290,10.778
AGO,2291,10.341
AGO,2292,10.341
AGO,2293,10.341
AGO,2294,10.341
AGO,2295,10.341
AGO,2296,10.195
AGO,2297,10.195
AGO,2298,10.195
AGO,2299,10.195
AGO,2300,10.195
ALB,2020,8.856
ALB,2021,8.856
ALB,2022,8.856
ALB,2023,8.856
ALB,2024,8.856
ALB,2025,8.856
ALB,2026,8.755
ALB,2027,8.755
ALB,2028,8.755
ALB,2029,8.755
ALB,2030,8.755
ALB,2031,8.669
ALB,2032,8.669
ALB,2033,8.669
ALB,2034,8.669
ALB,2035,8.669
ALB,2036,10.228
ALB,2037,10.228
ALB,2038,10.228
ALB,2039,10.228
ALB,2040,10.228
ALB,2041,10.724
ALB,2042,10.724
ALB,2043,10.724
ALB,2044,10.724
ALB,2045,10.724
ALB,2046,10.87
ALB,2047,10.87
ALB,2048,10.87
ALB,2049,10.87
ALB,2050,10.87
ALB,2051,11.257
ALB,2052,11.257
ALB,2053,11.257
ALB,2054,11.257
ALB,2055,11.257
ALB,2056,11.428
ALB,2057,11.428
ALB,2058,11.428
ALB,2059,11.428
ALB,2060,11.428
ALB,2061,11.636
ALB,2062,11.636
ALB,2063,11.636
ALB,2064,11.636
ALB,2065,11.636
ALB,2066,12.509
ALB,2067,12.509
ALB,2068,12.509
ALB,2069,12.509
ALB,2070,12.509
ALB,2071,13.606
ALB,2072,13.606
ALB,2073,13.606
ALB,2074,13.606
ALB,2075,13.606
ALB,2076,14.863
ALB,2077,14.863
ALB,2078,14.863
ALB,2079,14.863
ALB,2080,14.863
ALB,2081,14.975
ALB,2082,14.975
ALB,2083,14.975
ALB,2084,14.975
ALB,2085,14.975
ALB,2086,13.705
ALB,2087,13.705
ALB,2088,13.705
ALB,2089,13.705
ALB,2090,13.705
ALB,2091,12.344
ALB,2092,12.344
ALB,2093,12.344
ALB,2094,12.344
ALB,2095,12.344
ALB,2096,12.337
ALB,2097,12.337
ALB,2098,12.337
ALB,2099,12.337
ALB,2100,12.337
ALB,2101,10.811
ALB,2102,10.811
ALB,2103,10.811
ALB,2104,10.811
ALB,2105,10.811
ALB,2106,13.203
ALB,2107,13.203
ALB,2108,13.203
ALB,2109,13.203
ALB,2110,13.203
ALB,2111,14.587
ALB,2112,14.587
ALB,2113,14.587
ALB,2114,14.587
ALB,2115,14.587
ALB,2116,16.985
ALB,2117,16.985
ALB,2118,16.985
ALB,2119,16.985
ALB,2120,16.985
ALB,2121,15.699
ALB,2122,15.699
ALB,2123,15.699
ALB,2124,15.699
ALB,2125,15.699
ALB,2126,15.644
ALB,2127,15.644
ALB,2128,15.644
ALB,2129,15.644
ALB,2130,15.644
ALB,2131,14.544
ALB,2132,14.544
ALB,2133,14.544
ALB,2134,14.544
ALB,2135,14.544
ALB,2136,13.001
ALB,2137,13.001
ALB,2138,13.001
ALB,2139,13.001
ALB,2140,13.001
ALB,2141,13.513
ALB,2142,13.513
ALB,2143,13.513
ALB,2144,13.513
ALB,2145,13.513
ALB,2146,12.426
ALB,2147,12.426
ALB,2148,12.426
ALB,2149,12.426
ALB,2150,12.426
ALB,2151,11.31
ALB,2152,11.31
ALB,2153,11.31
ALB,2154,11.31
ALB,2155,11.31
ALB,2156,11.3
ALB,2157,11.3
ALB,2158,11.3
ALB,2159,11.3
ALB,2160,11.3
ALB,2161,9.534
ALB,2162,9.534
ALB,2163,9.534
ALB,2164,9.534
ALB,2165,9.534
ALB,2166,9.027
ALB,2167,9.027
ALB,2168,9.027
ALB,2169,9.027
ALB,2170,9.027
ALB,2171,10.376
ALB,2172,10.376
ALB,2173,10.376
ALB,2174,10.376
ALB,2175,10.376
ALB,2176,10.796
ALB,2177,10.796
ALB,2178,10.796
ALB,2179,10.796
ALB,2180,10.796
ALB,2181,13.088
ALB,2182,13.088
ALB,2183,13.088
ALB,2184,13.088
ALB,2185,13.088
ALB,2186,14.53
ALB,2187,14.53
ALB,2188,14.53
ALB,2189,14.53
ALB,2190,14.53
ALB,2191,13.355
ALB,2192,13.355
ALB,2193,13.355
ALB,2194,13.355
ALB,2195,13.355
ALB,2196,13.898
ALB,2197,13.898
ALB,2198,13.898
ALB,2199,13.898
ALB,2200,13.898
ALB,2201,14.696
ALB,2202,14.696
ALB,2203,14.696
ALB,2204,14.696
ALB,2205,14.696
ALB,2206,15.907
ALB,2207,15.907
ALB,2208,15.907
ALB,2209,15.907
ALB,2210,15.907
ALB,2211,16.869
ALB,2212,16.869
ALB,2213,16.869
ALB,2214,16.869
ALB,2215,16.869
ALB,2216,17.143
ALB,2217,17.143
ALB,2218,17.143
ALB,2219,17.143
ALB,2220,17.143
ALB,2221,16.776
ALB,2222,16.776
ALB,2223,16.776
ALB,2224,16.776
ALB,2225,16.776
ALB,2226,16.045
ALB,2227,16.045
ALB,2228,16.045
ALB,2229,16.045
ALB,2230,16.045
ALB,2231,15.257
ALB,2232,15.257
ALB,2233,15.257
ALB,2234,15.257
ALB,2235,15.257
ALB,2236,14.754
ALB,2237,14.754
ALB,2238,14.754
ALB,2239,14.754
ALB,2240,14.754
ALB,2241,14.265
ALB,2242,14.265
ALB,2243,14.265
ALB,2244,14.265
ALB,2245,14.265
ALB,2246,13.636
ALB,2247,13.636
ALB,2248,13.636
ALB,2249,13.636
ALB,2250,13.636
ALB,2251,13.077
ALB,2252,13.077
ALB,2253,13.077
ALB,2254,13.077
ALB,2255,13.077
ALB,2256,12.696
ALB,2257,12.696
ALB,2258,12.696
ALB,2259,12.696
ALB,2260,12.696
ALB,2261,12.485
ALB,2262,12.485
ALB,2263,12.485
ALB,2264,12.485
ALB,2265,12.485
ALB,2266,12.395
ALB,2267,12.395
ALB,2268,12.395
ALB,2269,12.395
ALB,2270,12.395
ALB,2271,12.374
ALB,2272,12.374
ALB,2273,12.374
ALB,2274,12.374
ALB,2275,12.374
ALB,2276,12.193
ALB,2277,12.193
ALB,2278,12.193
ALB,2279,12.193
ALB,2280,12.193
ALB,2281,12.111
ALB,2282,12.111
ALB,2283,12.111
ALB,2284,12.111
ALB,2285,12.111
ALB,2286,12.656
ALB,2287,12.656
ALB,2288,12.656
ALB,2289,12.656
ALB,2290,12.656
ALB,2291,14.143
ALB,2292,14.143
ALB,2293,14.143
ALB,2294,14.143
ALB,2295,14.143
ALB,2296,16.138
ALB,2297,16.138
ALB,2298,16.138
ALB,2299,16.138
ALB,2300,16.138
ARE,2020,1.559
ARE,2021,1.559
ARE,2022,1.559
ARE,2023,1.559
ARE,2024,1.559
ARE,2025,1.559
ARE,2026,2.596
ARE,2027,2.596
ARE,2028,2.596
ARE,2029,2.596
ARE,2030,2.596
ARE,2031,3.153
ARE,2032,3.153
ARE,2033,3.153
ARE,2034,3.153
ARE,2035,3.153
ARE,2036,3.918
ARE,2037,3.918
ARE,2038,3.918
ARE,2039,3.918
ARE,2040,3.918
ARE,2041,4.997
ARE,2042,4.997
ARE,2043,4.997
ARE,2044,4.997
ARE,2045,4.997
ARE,2046,5.449
ARE,2047,5.449
ARE,2048,5.449
ARE,2049,5.449
ARE,2050,5.449
ARE,2051,6.313
ARE,2052,6.313
ARE,2053,6.313
ARE,2054,6.313
ARE,2055,6.313
ARE,2056,7.293
ARE,2057,7.293
ARE,2058,7.293
ARE,2059,7.293
ARE,2060,7.293
ARE,2061,8.764
ARE,2062,8.764
ARE,2063,8.764
ARE,2064,8.764
ARE,2065,8.764
ARE,2066,10.662
ARE,2067,10.662
ARE,2068,10.662
ARE,2069,10.662
ARE,2070,10.662
ARE,2071,11.805
ARE,2072,11.805
ARE,2073,11.805
ARE,2074,11.805
ARE,2075,11.805
ARE,2076,12.809
ARE,2077,12.809
ARE,2078,12.809
ARE,2079,12.809
ARE,2080,12.809
ARE,2081,13.254
ARE,2082,13.254
ARE,2083,13.254
ARE,2084,13.254
ARE,2085,13.254
ARE,2086,11.014
ARE,2087,11.014
ARE,2088,11.014
ARE,2089,11.014
ARE,2090,11.014
ARE,2091,11.278
ARE,2092,11.278
ARE,2093,11.278
ARE,2094,11.278
ARE,2095,11.278
ARE,2096,11.454
ARE,2097,11.454
ARE,2098,11.454
ARE,2099,11.454
ARE,2100,11.454
ARE,2101,12.083
ARE,2102,12.083
ARE,2103,12.083
ARE,2104,12.083
ARE,2105,12.083
ARE,2106,11.903
ARE,2107,11.903
ARE,2108,11.903
ARE,2109,11.903
ARE,2110,11.903
ARE,2111,10.25
ARE,2112,10.25
ARE,2113,10.25
ARE,2114,10.25
ARE,2115,10.25
ARE,2116,10.725
ARE,2117,10.725
ARE,2118,10.725
ARE,2119,10.725
ARE,2120,10.725
ARE,2121,10.543
ARE,2122,10.543
ARE,2123,10.543
ARE,2124,10.543
ARE,2125,10.543
ARE,2126,11.555
ARE,2127,11.555
ARE,2128,11.555
ARE,2129,11.555
ARE,2130,11.555
ARE,2131,11.442
ARE,2132,11.442
ARE,2133,11.442
ARE,2134,11.442
ARE,2135,11.442
ARE,2136,11.059
ARE,2137,11.059
ARE,2138,11.059
ARE,2139,11.059
ARE,2140,11.059
ARE,2141,11.902
ARE,2142,11.902
ARE,2143,11.902
ARE,2144,11.902
ARE,2145,11.902
ARE,2146,11.577
ARE,2147,11.577
ARE,2148,11.577
ARE,2149,11.577
ARE,2150,11.577
ARE,2151,12.017
ARE,2152,12.017
ARE,2153,12.017
ARE,2154,12.017
ARE,2155,12.017
ARE,2156,11.096
ARE,2157,11.096
ARE,2158,11.096
ARE,2159,11.096
ARE,2160,11.096
ARE,2161,11.452
ARE,2162,11.452
ARE,2163,11.452
ARE,2164,11.452
ARE,2165,11.452
