ISO3,Year,DeathRate
ABW,2297,9.239
ABW,2298,9.239
ABW,2299,9.239
ABW,2300,9.239
AFG,2020,5.99
AFG,2021,5.99
AFG,2022,5.99
AFG,2023,5.99
AFG,2024,5.99
AFG,2025,5.99
AFG,2026,5.791
AFG,2027,5.791
AFG,2028,5.791
AFG,2029,5.791
AFG,2030,5.791
AFG,2031,6.04
AFG,2032,6.04
AFG,2033,6.04
AFG,2034,6.04
AFG,2035,6.04
AFG,2036,6.678
AFG,2037,6.678
AFG,2038,6.678
AFG,2039,6.678
AFG,2040,6.678
AFG,2041,6.624
AFG,2042,6.624
AFG,2043,6.624
AFG,2044,6.624
AFG,2045,6.624
AFG,2046,6.227
AFG,2047,6.227
AFG,2048,6.227
AFG,2049,6.227
AFG,2050,6.227
AFG,2051,6.323
AFG,2052,6.323
AFG,2053,6.323
AFG,2054,6.323
AFG,2055,6.323
AFG,2056,7.248
AFG,2057,7.248
AFG,2058,7.248
AFG,2059,7.248
AFG,2060,7.248
AFG,2061,7.831
AFG,2062,7.831
AFG,2063,7.831
AFG,2064,7.831
AFG,2065,7.831
AFG,2066,7.489
AFG,2067,7.489
AFG,2068,7.489
AFG,2069,7.489
AFG,2070,7.489
AFG,2071,8.51
AFG,2072,8.51
AFG,2073,8.51
AFG,2074,8.51
AFG,2075,8.51
AFG,2076,9.351
AFG,2077,9.351
AFG,2078,9.351
AFG,2079,9.351
AFG,2080,9.351
AFG,2081,9.679
AFG,2082,9.679
AFG,2083,9.679
AFG,2084,9.679
AFG,2085,9.679
AFG,2086,9.616
AFG,2087,9.616
AFG,2088,9.616
AFG,2089,9.616
AFG,2090,9.616
AFG,2091,9.141
AFG,2092,9.141
AFG,2093,9.141
AFG,2094,9.141
AFG,2095,9.141
AFG,2096,8.373
AFG,2097,8.373
AFG,2098,8.373
AFG,2099,8.373
AFG,2100,8.373
AFG,2101,8.79
AFG,2102,8.79
AFG,2103,8.79
AFG,2104,8.79
AFG,2105,8.79
AFG,2106,8.671
AFG,2107,8.671
AFG,2108,8.671
AFG,2109,8.671
AFG,2110,8.671
AFG,2111,10.144
AFG,2112,10.144
AFG,2113,10.144
AFG,2114,10.144
AFG,2115,10.144
AFG,2116,11.237
AFG,2117,11.237
AFG,2118,11.237
AFG,2119,11.237
AFG,2120,11.237
AFG,2121,12.024
AFG,2122,12.024
AFG,2123,12.024
AFG,2124,12.024
AFG,2125,12.024
AFG,2126,15.18
AFG,2127,15.18
AFG,2128,15.18
AFG,2129,15.18
AFG,2130,15.18
AFG,2131,17.072
AFG,2132,17.072
AFG,2133,17.072
AFG,2134,17.072
AFG,2135,17.072
AFG,2136,18.767
AFG,2137,18.767
AFG,2138,18.767
AFG,2139,18.767
AFG,2140,18.767
AFG,2141,22.32
AFG,2142,22.32
AFG,2143,22.32
AFG,2144,22.32
AFG,2145,22.32
AFG,2146,23.644
AFG,2147,23.644
AFG,2148,23.644
AFG,2149,23.644
AFG,2150,23.644
AFG,2151,23.942
AFG,2152,23.942
AFG,2153,23.942
AFG,2154,23.942
AFG,2155,23.942
AFG,2156,23.467
AFG,2157,23.467
AFG,2158,23.467
AFG,2159,23.467
AFG,2160,23.467
AFG,2161,21.666
AFG,2162,21.666
AFG,2163,21.666
AFG,2164,21.666
AFG,2165,21.666
AFG,2166,20.196
AFG,2167,20.196
AFG,2168,20.196
AFG,2169,20.196
AFG,2170,20.196
AFG,2171,17.149
AFG,2172,17.149
AFG,2173,17.149
AFG,2174,17.149
AFG,2175,17.149
AFG,2176,15.35
AFG,2177,15.35
AFG,2178,15.35
AFG,2179,15.35
AFG,2180,15.35
AFG,2181,15.723
AFG,2182,15.723
AFG,2183,15.723
AFG,2184,15.723
AFG,2185,15.723
AFG,2186,15.208
AFG,2187,15.208
AFG,2188,15.208
AFG,2189,15.208
AFG,2190,15.208
AFG,2191,15.213
AFG,2192,15.213
AFG,2193,15.213
AFG,2194,15.213
AFG,2195,15.213
AFG,2196,14.933
AFG,2197,14.933
AFG,2198,14.933
AFG,2199,14.933
AFG,2200,14.933
AFG,2201,15.38
AFG,2202,15.38
AFG,2203,15.38
AFG,2204,15.38
AFG,2205,15.38
AFG,2206,15.386
AFG,2207,15.386
AFG,2208,15.386
AFG,2209,15.386
AFG,2210,15.386
AFG,2211,14.997
AFG,2212,14.997
AFG,2213,14.997
AFG,2214,14.997
AFG,2215,14.997
AFG,2216,15.924
AFG,2217,15.924
AFG,2218,15.924
AFG,2219,15.924
AFG,2220,15.924
AFG,2221,15.344
AFG,2222,15.344
AFG,2223,15.344
AFG,2224,15.344
AFG,2225,15.344
AFG,2226,14.011
AFG,2227,14.011
AFG,2228,14.011
AFG,2229,14.011
AFG,2230,14.011
AFG,2231,12.088
AFG,2232,12.088
AFG,2233,12.088
AFG,2234,12.088
AFG,2235,12.088
AFG,2236,11.121
AFG,2237,11.121
AFG,2238,11.121
AFG,2239,11.121
AFG,2240,11.121
AFG,2241,11.388
AFG,2242,11.388
AFG,2243,11.388
AFG,2244,11.388
AFG,2245,11.388
AFG,2246,11.715
AFG,2247,11.715
AFG,2248,11.715
AFG,2249,11.715
AFG,2250,11.715
AFG,2251,11.88
AFG,2252,11.88
AFG,2253,11.88
AFG,2254,11.88
AFG,2255,11.88
AFG,2256,10.928
AFG,2257,10.928
AFG,2258,10.928
AFG,2259,10.928
AFG,2260,10.928
AFG,2261,9.445
AFG,2262,9.445
AFG,2263,9.445
AFG,2264,9.445
AFG,2265,9.445
AFG,2266,8.282
AFG,2267,8.282
AFG,2268,8.282
AFG,2269,8.282
AFG,2270,8.282
AFG,2271,7.103
AFG,2272,7.103
AFG,2273,7.103
AFG,2274,7.103
AFG,2275,7.103
AFG,2276,6.936
AFG,2277,6.936
AFG,2278,6.936
AFG,2279,6.936
AFG,2280,6.936
AFG,2281,6.232
AFG,2282,6.232
AFG,2283,6.232
AFG,2284,6.232
AFG,2285,6.232
AFG,2286,6.536
AFG,2287,6.536
AFG,2288,6.536
AFG,2289,6.536
AFG,2290,6.536
AFG,2291,6.861
AFG,2292,6.861
AFG,2293,6.861
AFG,2294,6.861
AFG,2295,6.861
AFG,2296,5.622
AFG,2297,5.622
AFG,2298,5.622
AFG,2299,5.622
AFG,2300,5.622
AGO,2020,6.969
AGO,2021,6.969
AGO,2022,6.969
AGO,2023,6.969
AGO,2024,6.969
AGO,2025,6.969
AGO,2026,5.297
AGO,2027,5.297
AGO,2028,5.297
AGO,2029,5.297
AGO,2030,5.297
AGO,2031,4
AGO,2032,4
AGO,2033,4
AGO,2034,4
AGO,2035,4
AGO,2036,3.58
AGO,2037,3.58
AGO,2038,3.58
AGO,2039,3.58
AGO,2040,3.58
AGO,2041,3.925
AGO,2042,3.925
AGO,2043,3.925
AGO,2044,3.925
AGO,2045,3.925
AGO,2046,3.915
AGO,2047,3.915
AGO,2048,3.915
AGO,2049,3.915
AGO,2050,3.915
AGO,2051,3.938
AGO,2052,3.938
AGO,2053,3.938
AGO,2054,3.938
AGO,2055,3.938
AGO,2056,3.63
AGO,2057,3.63
AGO,2058,3.63
AGO,2059,3.63
AGO,2060,3.63
AGO,2061,4.17
AGO,2062,4.17
AGO,2063,4.17
AGO,2064,4.17
AGO,2065,4.17
AGO,2066,4.785
AGO,2067,4.785
AGO,2068,4.785
AGO,2069,4.785
AGO,2070,4.785
AGO,2071,5.304
AGO,2072,5.304
AGO,2073,5.304
AGO,2074,5.304
AGO,2075,5.304
AGO,2076,6.09
AGO,2077,6.09
AGO,2078,6.09
AGO,2079,6.09
AGO,2080,6.09
AGO,2081,6.64
AGO,2082,6.64
AGO,2083,6.64
AGO,2084,6.64
AGO,2085,6.64
AGO,2086,6.445
AGO,2087,6.445
AGO,2088,6.445
AGO,2089,6.445
AGO,2090,6.445
AGO,2091,7.195
AGO,2092,7.195
AGO,2093,7.195
AGO,2094,7.195
AGO,2095,7.195
AGO,2096,7.692
AGO,2097,7.692
AGO,2098,7.692
AGO,2099,7.692
AGO,2100,7.692
AGO,2101,9.098
AGO,2102,9.098
AGO,2103,9.098
AGO,2104,9.098
AGO,2105,9.098
AGO,2106,9.72
AGO,2107,9.72
AGO,2108,9.72
AGO,2109,9.72
AGO,2110,9.72
AGO,2111,10.193
AGO,2112,10.193
AGO,2113,10.193
AGO,2114,10.193
AGO,2115,10.193
AGO,2116,10.683
AGO,2117,10.683
AGO,2118,10.683
AGO,2119,10.683
AGO,2120,10.683
AGO,2121,11.503
AGO,2122,11.503
AGO,2123,11.503
AGO,2124,11.503
AGO,2125,11.503
AGO,2126,11.033
AGO,2127,11.033
AGO,2128,11.033
AGO,2129,11.033
AGO,2130,11.033
AGO,2131,10.281
AGO,2132,10.281
AGO,2133,10.281
AGO,2134,10.281
AGO,2135,10.281
AGO,2136,9.987
AGO,2137,9.987
AGO,2138,9.987
AGO,2139,9.987
AGO,2140,9.987
AGO,2141,11.004
AGO,2142,11.004
AGO,2143,11.004
AGO,2144,11.004
AGO,2145,11.004
AGO,2146,11.393
AGO,2147,11.393
AGO,2148,11.393
AGO,2149,11.393
AGO,2150,11.393
AGO,2151,11.104
AGO,2152,11.104
AGO,2153,11.104
AGO,2154,11.104
AGO,2155,11.104
AGO,2156,11.524
AGO,2157,11.524
AGO,2158,11.524
AGO,2159,11.524
AGO,2160,11.524
AGO,2161,11.55
AGO,2162,11.55
AGO,2163,11.55
AGO,2164,11.55
AGO,2165,11.55
AGO,2166,12.084
AGO,2167,12.084
AGO,2168,12.084
AGO,2169,12.084
AGO,2170,12.084
AGO,2171,12.095
AGO,2172,12.095
AGO,2173,12.095
AGO,2174,12.095
AGO,2175,12.095
AGO,2176,12.662
AGO,2177,12.662
AGO,2178,12.662
AGO,2179,12.662
AGO,2180,12.662
AGO,2181,13.81
AGO,2182,13.81
AGO,2183,13.81
AGO,2184,13.81
AGO,2185,13.81
AGO,2186,15.621
AGO,2187,15.621
AGO,2188,15.621
AGO,2189,15.621
AGO,2190,15.621
AGO,2191,16.729
AGO,2192,16.729
AGO,2193,16.729
AGO,2194,16.729
AGO,2195,16.729
AGO,2196,15.898
AGO,2197,15.898
AGO,2198,15.898
AGO,2199,15.898
AGO,2200,15.898
AGO,2201,13.333
AGO,2202,13.333
AGO,2203,13.333
AGO,2204,13.333
AGO,2205,13.333
AGO,2206,11.993
AGO,2207,11.993
AGO,2208,11.993
AGO,2209,11.993
AGO,2210,11.993
AGO,2211,11.9
AGO,2212,11.9
AGO,2213,11.9
AGO,2214,11.9
AGO,2215,11.9
AGO,2216,13.466
AGO,2217,13.466
AGO,2218,13.466
AGO,2219,13.466
AGO,2220,13.466
AGO,2221,14.834
AGO,2222,14.834
AGO,2223,14.834
AGO,2224,14.834
AGO,2225,14.834
AGO,2226,14.724
AGO,2227,14.724
AGO,2228,14.724
AGO,2229,14.724
AGO,2230,14.724
AGO,2231,13.351
AGO,2232,13.351
AGO,2233,13.351
AGO,2234,13.351
AGO,2235,13.351
AGO,2236,11.313
AGO,2237,11.313
AGO,2238,11.313
AGO,2239,11.313
AGO,2240,11.313
AGO,2241,9.702
AGO,2242,9.702
AGO,2243,9.702
AGO,2244,9.702
AGO,2245,9.702
AGO,2246,9.118
AGO,2247,9.118
AGO,2248,9.118
AGO,2249,9.118
AGO,2250,9.118
AGO,2251,9.921
AGO,2252,9.921
AGO,2253,9.921
AGO,2254,9.921
AGO,2255,9.921
AGO,2256,10.086
AGO,2257,10.086
AGO,2258,10.086
AGO,2259,10.086
AGO,2260,10.086
AGO,2261,10.339
AGO,2262,10.339
AGO,2263,10.339
AGO,2264,10.339
AGO,2265,10.339
AGO,2266,11.906
AGO,2267,11.906
AGO,2268,11.906
AGO,2269,11.906
AGO,2270,11.906
AGO,2271,12.334
AGO,2272,12.334
AGO,2273,12.334
AGO,2274,12.334
AGO,2275,12.334
AGO,2276,13.671
AGO,2277,13.671
AGO,2278,13.671
AGO,2279,13.671
AGO,2280,13.671
AGO,2281,11.783
AGO,2282,11.783
AGO,2283,11.783
AGO,2284,11.783
AGO,2285,11.783
AGO,2286,14.429
AGO,2287,14.429
AGO,2288,14.429
AGO,2289,14.429
AGO,2290,14.429
AGO,2291,15.869
AGO,2292,15.869
AGO,2293,15.869
AGO,2294,15.869
AGO,2295,15.869
AGO,2296,16.55
AGO,2297,16.55
AGO,2298,16.55
AGO,2299,16.55
AGO,2300,16.55
ALB,2020,9.421
ALB,2021,9.421
ALB,2022,9.421
ALB,2023,9.421
ALB,2024,9.421
ALB,2025,9.421
ALB,2026,9.813
ALB,2027,9.813
ALB,2028,9.813
ALB,2029,9.813
ALB,2030,9.813
ALB,2031,10.016
ALB,2032,10.016
ALB,2033,10.016
ALB,2034,10.016
ALB,2035,10.016
ALB,2036,10.428
ALB,2037,10.428
ALB,2038,10.428
ALB,2039,10.428
ALB,2040,10.428
ALB,2041,11.754
ALB,2042,11.754
ALB,2043,11.754
ALB,2044,11.754
ALB,2045,11.754
ALB,2046,11.579
ALB,2047,11.579
ALB,2048,11.579
ALB,2049,11.579
ALB,2050,11.579
ALB,2051,11.068
ALB,2052,11.068
ALB,2053,11.068
ALB,2054,11.068
ALB,2055,11.068
ALB,2056,10.055
ALB,2057,10.055
ALB,2058,10.055
ALB,2059,10.055
ALB,2060,10.055
ALB,2061,9.314
ALB,2062,9.314
ALB,2063,9.314
ALB,2064,9.314
ALB,2065,9.314
ALB,2066,9.638
ALB,2067,9.638
ALB,2068,9.638
ALB,2069,9.638
ALB,2070,9.638
ALB,2071,11.532
ALB,2072,11.532
ALB,2073,11.532
ALB,2074,11.532
ALB,2075,11.532
ALB,2076,13.278
ALB,2077,13.278
ALB,2078,13.278
ALB,2079,13.278
ALB,2080,13.278
ALB,2081,14.178
ALB,2082,14.178
ALB,2083,14.178
ALB,2084,14.178
ALB,2085,14.178
ALB,2086,14.406
ALB,2087,14.406
ALB,2088,14.406
ALB,2089,14.406
ALB,2090,14.406
ALB,2091,12.482
ALB,2092,12.482
ALB,2093,12.482
ALB,2094,12.482
ALB,2095,12.482
ALB,2096,12.514
ALB,2097,12.514
ALB,2098,12.514
ALB,2099,12.514
ALB,2100,12.514
ALB,2101,14.218
ALB,2102,14.218
ALB,2103,14.218
ALB,2104,14.218
ALB,2105,14.218
ALB,2106,13.903
ALB,2107,13.903
ALB,2108,13.903
ALB,2109,13.903
ALB,2110,13.903
ALB,2111,14.929
ALB,2112,14.929
ALB,2113,14.929
ALB,2114,14.929
ALB,2115,14.929
ALB,2116,15.089
ALB,2117,15.089
ALB,2118,15.089
ALB,2119,15.089
ALB,2120,15.089
ALB,2121,13.868
ALB,2122,13.868
ALB,2123,13.868
ALB,2124,13.868
ALB,2125,13.868
ALB,2126,13.688
ALB,2127,13.688
ALB,2128,13.688
ALB,2129,13.688
ALB,2130,13.688
ALB,2131,13.331
ALB,2132,13.331
ALB,2133,13.331
ALB,2134,13.331
ALB,2135,13.331
ALB,2136,11.599
ALB,2137,11.599
ALB,2138,11.599
ALB,2139,11.599
ALB,2140,11.599
ALB,2141,10.113
ALB,2142,10.113
ALB,2143,10.113
ALB,2144,10.113
ALB,2145,10.113
ALB,2146,10.663
ALB,2147,10.663
ALB,2148,10.663
ALB,2149,10.663
ALB,2150,10.663
ALB,2151,11.048
ALB,2152,11.048
ALB,2153,11.048
ALB,2154,11.048
ALB,2155,11.048
ALB,2156,13.109
ALB,2157,13.109
ALB,2158,13.109
ALB,2159,13.109
ALB,2160,13.109
ALB,2161,11.71
ALB,2162,11.71
ALB,2163,11.71
ALB,2164,11.71
ALB,2165,11.71
ALB,2166,10.035
ALB,2167,10.035
ALB,2168,10.035
ALB,2169,10.035
ALB,2170,10.035
ALB,2171,10.469
ALB,2172,10.469
ALB,2173,10.469
ALB,2174,10.469
ALB,2175,10.469
ALB,2176,8.889
ALB,2177,8.889
ALB,2178,8.889
ALB,2179,8.889
ALB,2180,8.889
ALB,2181,8.529
ALB,2182,8.529
ALB,2183,8.529
ALB,2184,8.529
ALB,2185,8.529
ALB,2186,9.137
ALB,2187,9.137
ALB,2188,9.137
ALB,2189,9.137
ALB,2190,9.137
ALB,2191,10.191
ALB,2192,10.191
ALB,2193,10.191
ALB,2194,10.191
ALB,2195,10.191
ALB,2196,12.204
ALB,2197,12.204
ALB,2198,12.204
ALB,2199,12.204
ALB,2200,12.204
ALB,2201,12.757
ALB,2202,12.757
ALB,2203,12.757
ALB,2204,12.757
ALB,2205,12.757
ALB,2206,13.146
ALB,2207,13.146
ALB,2208,13.146
ALB,2209,13.146
ALB,2210,13.146
ALB,2211,14.046
ALB,2212,14.046
ALB,2213,14.046
ALB,2214,14.046
ALB,2215,14.046
ALB,2216,15.87
ALB,2217,15.87
ALB,2218,15.87
ALB,2219,15.87
ALB,2220,15.87
ALB,2221,16.044
ALB,2222,16.044
ALB,2223,16.044
ALB,2224,16.044
ALB,2225,16.044
ALB,2226,16.025
ALB,2227,16.025
ALB,2228,16.025
ALB,2229,16.025
ALB,2230,16.025
ALB,2231,15.705
ALB,2232,15.705
ALB,2233,15.705
ALB,2234,15.705
ALB,2235,15.705
ALB,2236,15.64
ALB,2237,15.64
ALB,2238,15.64
ALB,2239,15.64
ALB,2240,15.64
ALB,2241,15.883
ALB,2242,15.883
ALB,2243,15.883
ALB,2244,15.883
ALB,2245,15.883
ALB,2246,15.655
ALB,2247,15.655
ALB,2248,15.655
ALB,2249,15.655
ALB,2250,15.655
ALB,2251,14.959
ALB,2252,14.959
ALB,2253,14.959
ALB,2254,14.959
ALB,2255,14.959
ALB,2256,14.524
ALB,2257,14.524
ALB,2258,14.524
ALB,2259,14.524
ALB,2260,14.524
ALB,2261,14.561
ALB,2262,14.561
ALB,2263,14.561
ALB,2264,14.561
ALB,2265,14.561
ALB,2266,15.275
ALB,2267,15.275
ALB,2268,15.275
ALB,2269,15.275
ALB,2270,15.275
ALB,2271,16.566
ALB,2272,16.566
ALB,2273,16.566
ALB,2274,16.566
ALB,2275,16.566
ALB,2276,17.958
ALB,2277,17.958
ALB,2278,17.958
ALB,2279,17.958
ALB,2280,17.958
ALB,2281,18.071
ALB,2282,18.071
ALB,2283,18.071
ALB,2284,18.071
ALB,2285,18.071
ALB,2286,16.684
ALB,2287,16.684
ALB,2288,16.684
ALB,2289,16.684
ALB,2290,16.684
ALB,2291,15.44
ALB,2292,15.44
ALB,2293,15.44
ALB,2294,15.44
ALB,2295,15.44
ALB,2296,14.992
ALB,2297,14.992
ALB,2298,14.992
ALB,2299,14.992
ALB,2300,14.992
ARE,2020,1.749
ARE,2021,1.749
ARE,2022,1.749
ARE,2023,1.749
ARE,2024,1.749
ARE,2025,1.749
ARE,2026,2.085
ARE,2027,2.085
ARE,2028,2.085
ARE,2029,2.085
ARE,2030,2.085
ARE,2031,2.677
ARE,2032,2.677
ARE,2033,2.677
ARE,2034,2.677
ARE,2035,2.677
ARE,2036,3.5
ARE,2037,3.5
ARE,2038,3.5
ARE,2039,3.5
ARE,2040,3.5
ARE,2041,4.273
ARE,2042,4.273
ARE,2043,4.273
ARE,2044,4.273
ARE,2045,4.273
ARE,2046,5.008
ARE,2047,5.008
ARE,2048,5.008
ARE,2049,5.008
ARE,2050,5.008
ARE,2051,5.794
ARE,2052,5.794
ARE,2053,5.794
ARE,2054,5.794
ARE,2055,5.794
ARE,2056,6.164
ARE,2057,6.164
ARE,2058,6.164
ARE,2059,6.164
ARE,2060,6.164
ARE,2061,7.61
ARE,2062,7.61
ARE,2063,7.61
ARE,2064,7.61
ARE,2065,7.61
ARE,2066,8.87
ARE,2067,8.87
ARE,2068,8.87
ARE,2069,8.87
ARE,2070,8.87
ARE,2071,10.15
ARE,2072,10.15
ARE,2073,10.15
ARE,2074,10.15
ARE,2075,10.15
ARE,2076,11.379
ARE,2077,11.379
ARE,2078,11.379
ARE,2079,11.379
ARE,2080,11.379
ARE,2081,13.806
ARE,2082,13.806
ARE,2083,13.806
ARE,2084,13.806
ARE,2085,13.806
ARE,2086,15.673
ARE,2087,15.673
ARE,2088,15.673
ARE,2089,15.673
ARE,2090,15.673
ARE,2091,17.475
ARE,2092,17.475
ARE,2093,17.475
ARE,2094,17.475
ARE,2095,17.475
ARE,2096,16.785
ARE,2097,16.785
ARE,2098,16.785
ARE,2099,16.785
ARE,2100,16.785
ARE,2101,16.048
ARE,2102,16.048
ARE,2103,16.048
ARE,2104,16.048
ARE,2105,16.048
ARE,2106,14.68
ARE,2107,14.68
ARE,2108,14.68
ARE,2109,14.68
ARE,2110,14.68
ARE,2111,15.172
ARE,2112,15.172
ARE,2113,15.172
ARE,2114,15.172
ARE,2115,15.172
ARE,2116,14.284
ARE,2117,14.284
ARE,2118,14.284
ARE,2119,14.284
ARE,2120,14.284
ARE,2121,13.689
ARE,2122,13.689
ARE,2123,13.689
ARE,2124,13.689
ARE,2125,13.689
ARE,2126,13.668
ARE,2127,13.668
ARE,2128,13.668
ARE,2129,13.668
ARE,2130,13.668
ARE,2131,11.8
ARE,2132,11.8
ARE,2133,11.8
ARE,2134,11.8
ARE,2135,11.8
ARE,2136,10.178
ARE,2137,10.178
ARE,2138,10.178
ARE,2139,10.178
ARE,2140,10.178
ARE,2141,8.96
ARE,2142,8.96
ARE,2143,8.96
ARE,2144,8.96
ARE,2145,8.96
ARE,2146,7.908
ARE,2147,7.908
ARE,2148,7.908
ARE,2149,7.908
ARE,2150,7.908
ARE,2151,7.798
ARE,2152,7.798
ARE,2153,7.798
ARE,2154,7.798
ARE,2155,7.798
ARE,2156,7.871
ARE,2157,7.871
ARE,2158,7.871
ARE,2159,7.871
ARE,2160,7.871
ARE,2161,7.603
ARE,2162,7.603
ARE,2163,7.603
ARE,2164,7.603
ARE,2165,7.603
ARE,2166,8.889
