ISO3,Year,DeathRate
ABW,2195,10.01
ABW,2196,11.311
ABW,2197,11.311
ABW,2198,11.311
ABW,2199,11.311
ABW,2200,11.311
ABW,2201,12.463
ABW,2202,12.463
ABW,2203,12.463
ABW,2204,12.463
ABW,2205,12.463
ABW,2206,12.469
ABW,2207,12.469
ABW,2208,12.469
ABW,2209,12.469
ABW,2210,12.469
ABW,2211,13.566
ABW,2212,13.566
ABW,2213,13.566
ABW,2214,13.566
ABW,2215,13.566
ABW,2216,11.731
ABW,2217,11.731
ABW,2218,11.731
ABW,2219,11.731
ABW,2220,11.731
ABW,2221,12.629
ABW,2222,12.629
ABW,2223,12.629
ABW,2224,12.629
ABW,2225,12.629
ABW,2226,12.578
ABW,2227,12.578
ABW,2228,12.578
ABW,2229,12.578
ABW,2230,12.578
ABW,2231,12.862
ABW,2232,12.862
ABW,2233,12.862
ABW,2234,12.862
ABW,2235,12.862
ABW,2236,12.321
ABW,2237,12.321
ABW,2238,12.321
ABW,2239,12.321
ABW,2240,12.321
ABW,2241,10.094
ABW,2242,10.094
ABW,2243,10.094
ABW,2244,10.094
ABW,2245,10.094
ABW,2246,8.621
ABW,2247,8.621
ABW,2248,8.621
ABW,2249,8.621
ABW,2250,8.621
ABW,2251,6.984
ABW,2252,6.984
ABW,2253,6.984
ABW,2254,6.984
ABW,2255,6.984
ABW,2256,6.561
ABW,2257,6.561
ABW,2258,6.561
ABW,2259,6.561
ABW,2260,6.561
ABW,2261,6.351
ABW,2262,6.351
ABW,2263,6.351
ABW,2264,6.351
ABW,2265,6.351
ABW,2266,7.185
ABW,2267,7.185
ABW,2268,7.185
ABW,2269,7.185
ABW,2270,7.185
ABW,2271,9.881
ABW,2272,9.881
ABW,2273,9.881
ABW,2274,9.881
ABW,2275,9.881
ABW,2276,8.405
ABW,2277,8.405
ABW,2278,8.405
ABW,2279,8.405
ABW,2280,8.405
ABW,2281,8.253
ABW,2282,8.253
ABW,2283,8.253
ABW,2284,8.253
ABW,2285,8.253
ABW,2286,7.979
ABW,2287,7.979
ABW,2288,7.979
ABW,2289,7.979
ABW,2290,7.979
ABW,2291,7.648
ABW,2292,7.648
ABW,2293,7.648
ABW,2294,7.648
ABW,2295,7.648
ABW,2296,7.089
ABW,2297,7.089
ABW,2298,7.089
ABW,2299,7.089
ABW,2300,7.089
AFG,2020,5.78
AFG,2021,5.78
AFG,2022,5.78
AFG,2023,5.78
AFG,2024,5.78
AFG,2025,5.78
AFG,2026,5.612
AFG,2027,5.612
AFG,2028,5.612
AFG,2029,5.612
AFG,2030,5.612
AFG,2031,5.239
AFG,2032,5.239
AFG,2033,5.239
AFG,2034,5.239
AFG,2035,5.239
AFG,2036,5.26
AFG,2037,5.26
AFG,2038,5.26
AFG,2039,5.26
AFG,2040,5.26
AFG,2041,5.173
AFG,2042,5.173
AFG,2043,5.173
AFG,2044,5.173
AFG,2045,5.173
AFG,2046,5.174
AFG,2047,5.174
AFG,2048,5.174
AFG,2049,5.174
AFG,2050,5.174
AFG,2051,6.416
AFG,2052,6.416
AFG,2053,6.416
AFG,2054,6.416
AFG,2055,6.416
AFG,2056,7.151
AFG,2057,7.151
AFG,2058,7.151
AFG,2059,7.151
AFG,2060,7.151
AFG,2061,8.223
AFG,2062,8.223
AFG,2063,8.223
AFG,2064,8.223
AFG,2065,8.223
AFG,2066,8.616
AFG,2067,8.616
AFG,2068,8.616
AFG,2069,8.616
AFG,2070,8.616
AFG,2071,8.956
AFG,2072,8.956
AFG,2073,8.956
AFG,2074,8.956
AFG,2075,8.956
AFG,2076,9.862
AFG,2077,9.862
AFG,2078,9.862
AFG,2079,9.862
AFG,2080,9.862
AFG,2081,10.629
AFG,2082,10.629
AFG,2083,10.629
AFG,2084,10.629
AFG,2085,10.629
AFG,2086,11.527
AFG,2087,11.527
AFG,2088,11.527
AFG,2089,11.527
AFG,2090,11.527
AFG,2091,12.428
AFG,2092,12.428
AFG,2093,12.428
AFG,2094,12.428
AFG,2095,12.428
AFG,2096,12.507
AFG,2097,12.507
AFG,2098,12.507
AFG,2099,12.507
AFG,2100,12.507
AFG,2101,12.125
AFG,2102,12.125
AFG,2103,12.125
AFG,2104,12.125
AFG,2105,12.125
AFG,2106,10.095
AFG,2107,10.095
AFG,2108,10.095
AFG,2109,10.095
AFG,2110,10.095
AFG,2111,10.11
AFG,2112,10.11
AFG,2113,10.11
AFG,2114,10.11
AFG,2115,10.11
AFG,2116,9.305
AFG,2117,9.305
AFG,2118,9.305
AFG,2119,9.305
AFG,2120,9.305
AFG,2121,9.464
AFG,2122,9.464
AFG,2123,9.464
AFG,2124,9.464
AFG,2125,9.464
AFG,2126,9.866
AFG,2127,9.866
AFG,2128,9.866
AFG,2129,9.866
AFG,2130,9.866
AFG,2131,10.885
AFG,2132,10.885
AFG,2133,10.885
AFG,2134,10.885
AFG,2135,10.885
AFG,2136,10.932
AFG,2137,10.932
AFG,2138,10.932
AFG,2139,10.932
AFG,2140,10.932
AFG,2141,12.215
AFG,2142,12.215
AFG,2143,12.215
AFG,2144,12.215
AFG,2145,12.215
AFG,2146,12.419
AFG,2147,12.419
AFG,2148,12.419
AFG,2149,12.419
AFG,2150,12.419
AFG,2151,12.878
AFG,2152,12.878
AFG,2153,12.878
AFG,2154,12.878
AFG,2155,12.878
AFG,2156,12.274
AFG,2157,12.274
AFG,2158,12.274
AFG,2159,12.274
AFG,2160,12.274
AFG,2161,12.927
AFG,2162,12.927
AFG,2163,12.927
AFG,2164,12.927
AFG,2165,12.927
AFG,2166,11.544
AFG,2167,11.544
AFG,2168,11.544
AFG,2169,11.544
AFG,2170,11.544
AFG,2171,11.16
AFG,2172,11.16
AFG,2173,11.16
AFG,2174,11.16
AFG,2175,11.16
AFG,2176,10.839
AFG,2177,10.839
AFG,2178,10.839
AFG,2179,10.839
AFG,2180,10.839
AFG,2181,11.648
AFG,2182,11.648
AFG,2183,11.648
AFG,2184,11.648
AFG,2185,11.648
AFG,2186,12.142
AFG,2187,12.142
AFG,2188,12.142
AFG,2189,12.142
AFG,2190,12.142
AFG,2191,11.125
AFG,2192,11.125
AFG,2193,11.125
AFG,2194,11.125
AFG,2195,11.125
AFG,2196,10.775
AFG,2197,10.775
AFG,2198,10.775
AFG,2199,10.775
AFG,2200,10.775
AFG,2201,9.603
AFG,2202,9.603
AFG,2203,9.603
AFG,2204,9.603
AFG,2205,9.603
AFG,2206,8.229
AFG,2207,8.229
AFG,2208,8.229
AFG,2209,8.229
AFG,2210,8.229
AFG,2211,8.866
AFG,2212,8.866
AFG,2213,8.866
AFG,2214,8.866
AFG,2215,8.866
AFG,2216,9.388
AFG,2217,9.388
AFG,2218,9.388
AFG,2219,9.388
AFG,2220,9.388
AFG,2221,9.19
AFG,2222,9.19
AFG,2223,9.19
AFG,2224,9.19
AFG,2225,9.19
AFG,2226,9.284
AFG,2227,9.284
AFG,2228,9.284
AFG,2229,9.284
AFG,2230,9.284
AFG,2231,9.596
AFG,2232,9.596
AFG,2233,9.596
AFG,2234,9.596
AFG,2235,9.596
AFG,2236,8.9
AFG,2237,8.9
AFG,2238,8.9
AFG,2239,8.9
AFG,2240,8.9
AFG,2241,9.295
AFG,2242,9.295
AFG,2243,9.295
AFG,2244,9.295
AFG,2245,9.295
AFG,2246,11.047
AFG,2247,11.047
AFG,2248,11.047
AFG,2249,11.047
AFG,2250,11.047
AFG,2251,11.764
AFG,2252,11.764
AFG,2253,11.764
AFG,2254,11.764
AFG,2255,11.764
AFG,2256,12.06
AFG,2257,12.06
AFG,2258,12.06
AFG,2259,12.06
AFG,2260,12.06
AFG,2261,10.587
AFG,2262,10.587
AFG,2263,10.587
AFG,2264,10.587
AFG,2265,10.587
AFG,2266,12.613
AFG,2267,12.613
AFG,2268,12.613
AFG,2269,12.613
AFG,2270,12.613
AFG,2271,12.183
AFG,2272,12.183
AFG,2273,12.183
AFG,2274,12.183
AFG,2275,12.183
AFG,2276,9.792
AFG,2277,9.792
AFG,2278,9.792
AFG,2279,9.792
AFG,2280,9.792
AFG,2281,10.089
AFG,2282,10.089
AFG,2283,10.089
AFG,2284,10.089
AFG,2285,10.089
AFG,2286,10.16
AFG,2287,10.16
AFG,2288,10.16
AFG,2289,10.16
AFG,2290,10.16
AFG,2291,11.734
AFG,2292,11.734
AFG,2293,11.734
AFG,2294,11.734
AFG,2295,11.734
AFG,2296,12.342
AFG,2297,12.342
AFG,2298,12.342
AFG,2299,12.342
AFG,2300,12.342
AGO,2020,7.126
AGO,2021,7.126
AGO,2022,7.126
AGO,2023,7.126
AGO,2024,7.126
AGO,2025,7.126
AGO,2026,6.444
AGO,2027,6.444
AGO,2028,6.444
AGO,2029,6.444
AGO,2030,6.444
AGO,2031,5.737
AGO,2032,5.737
AGO,2033,5.737
AGO,2034,5.737
AGO,2035,5.737
AGO,2036,5.038
AGO,2037,5.038
AGO,2038,5.038
AGO,2039,5.038
AGO,2040,5.038
AGO,2041,4.628
AGO,2042,4.628
AGO,2043,4.628
AGO,2044,4.628
AGO,2045,4.628
AGO,2046,5.151
AGO,2047,5.151
AGO,2048,5.151
AGO,2049,5.151
AGO,2050,5.151
AGO,2051,5.444
AGO,2052,5.444
AGO,2053,5.444
AGO,2054,5.444
AGO,2055,5.444
AGO,2056,5.614
AGO,2057,5.614
AGO,2058,5.614
AGO,2059,5.614
AGO,2060,5.614
AGO,2061,5.936
AGO,2062,5.936
AGO,2063,5.936
AGO,2064,5.936
AGO,2065,5.936
AGO,2066,5.381
AGO,2067,5.381
AGO,2068,5.381
AGO,2069,5.381
AGO,2070,5.381
AGO,2071,5.212
AGO,2072,5.212
AGO,2073,5.212
AGO,2074,5.212
AGO,2075,5.212
AGO,2076,4.767
AGO,2077,4.767
AGO,2078,4.767
AGO,2079,4.767
AGO,2080,4.767
AGO,2081,4.745
AGO,2082,4.745
AGO,2083,4.745
AGO,2084,4.745
AGO,2085,4.745
AGO,2086,4.654
AGO,2087,4.654
AGO,2088,4.654
AGO,2089,4.654
AGO,2090,4.654
AGO,2091,4.643
AGO,2092,4.643
AGO,2093,4.643
AGO,2094,4.643
AGO,2095,4.643
AGO,2096,4.32
AGO,2097,4.32
AGO,2098,4.32
AGO,2099,4.32
AGO,2100,4.32
AGO,2101,4.506
AGO,2102,4.506
AGO,2103,4.506
AGO,2104,4.506
AGO,2105,4.506
AGO,2106,3.973
AGO,2107,3.973
AGO,2108,3.973
AGO,2109,3.973
AGO,2110,3.973
AGO,2111,4.194
AGO,2112,4.194
AGO,2113,4.194
AGO,2114,4.194
AGO,2115,4.194
AGO,2116,4.464
AGO,2117,4.464
AGO,2118,4.464
AGO,2119,4.464
AGO,2120,4.464
AGO,2121,4.7
AGO,2122,4.7
AGO,2123,4.7
AGO,2124,4.7
AGO,2125,4.7
AGO,2126,5.155
AGO,2127,5.155
AGO,2128,5.155
AGO,2129,5.155
AGO,2130,5.155
AGO,2131,5.666
AGO,2132,5.666
AGO,2133,5.666
AGO,2134,5.666
AGO,2135,5.666
AGO,2136,5.898
AGO,2137,5.898
AGO,2138,5.898
AGO,2139,5.898
AGO,2140,5.898
AGO,2141,6.078
AGO,2142,6.078
AGO,2143,6.078
AGO,2144,6.078
AGO,2145,6.078
AGO,2146,6.121
AGO,2147,6.121
AGO,2148,6.121
AGO,2149,6.121
AGO,2150,6.121
AGO,2151,6.657
AGO,2152,6.657
AGO,2153,6.657
AGO,2154,6.657
AGO,2155,6.657
AGO,2156,6.483
AGO,2157,6.483
AGO,2158,6.483
AGO,2159,6.483
AGO,2160,6.483
AGO,2161,7.642
AGO,2162,7.642
AGO,2163,7.642
AGO,2164,7.642
AGO,2165,7.642
AGO,2166,8.862
AGO,2167,8.862
AGO,2168,8.862
AGO,2169,8.862
AGO,2170,8.862
AGO,2171,9.632
AGO,2172,9.632
AGO,2173,9.632
AGO,2174,9.632
AGO,2175,9.632
AGO,2176,9.188
AGO,2177,9.188
AGO,2178,9.188
AGO,2179,9.188
AGO,2180,9.188
AGO,2181,9.416
AGO,2182,9.416
AGO,2183,9.416
AGO,2184,9.416
AGO,2185,9.416
AGO,2186,9.482
AGO,2187,9.482
AGO,2188,9.482
AGO,2189,9.482
AGO,2190,9.482
AGO,2191,8.423
AGO,2192,8.423
AGO,2193,8.423
AGO,2194,8.423
AGO,2195,8.423
AGO,2196,7.342
AGO,2197,7.342
AGO,2198,7.342
AGO,2199,7.342
AGO,2200,7.342
AGO,2201,7.282
AGO,2202,7.282
AGO,2203,7.282
AGO,2204,7.282
AGO,2205,7.282
AGO,2206,7.439
AGO,2207,7.439
AGO,2208,7.439
AGO,2209,7.439
AGO,2210,7.439
AGO,2211,9.978
AGO,2212,9.978
AGO,2213,9.978
AGO,2214,9.978
AGO,2215,9.978
AGO,2216,10.619
AGO,2217,10.619
AGO,2218,10.619
AGO,2219,10.619
AGO,2220,10.619
AGO,2221,9.95
AGO,2222,9.95
AGO,2223,9.95
AGO,2224,9.95
AGO,2225,9.95
AGO,2226,8.709
AGO,2227,8.709
AGO,2228,8.709
AGO,2229,8.709
AGO,2230,8.709
AGO,2231,9.911
AGO,2232,9.911
AGO,2233,9.911
AGO,2234,9.911
AGO,2235,9.911
AGO,2236,10.412
AGO,2237,10.412
AGO,2238,10.412
AGO,2239,10.412
AGO,2240,10.412
AGO,2241,10.19
AGO,2242,10.19
AGO,2243,10.19
AGO,2244,10.19
AGO,2245,10.19
AGO,2246,9.05
AGO,2247,9.05
AGO,2248,9.05
AGO,2249,9.05
AGO,2250,9.05
AGO,2251,9.286
AGO,2252,9.286
AGO,2253,9.286
AGO,2254,9.286
AGO,2255,9.286
AGO,2256,10.85
AGO,2257,10.85
AGO,2258,10.85
AGO,2259,10.85
AGO,2260,10.85
AGO,2261,11.298
AGO,2262,11.298
AGO,2263,11.298
AGO,2264,11.298
AGO,2265,11.298
AGO,2266,13.059
AGO,2267,13.059
AGO,2268,13.059
AGO,2269,13.059
AGO,2270,13.059
AGO,2271,12.953
AGO,2272,12.953
AGO,2273,12.953
AGO,2274,12.953
AGO,2275,12.953
AGO,2276,11.96
AGO,2277,11.96
AGO,2278,11.96
AGO,2279,11.96
AGO,2280,11.96
AGO,2281,11.015
AGO,2282,11.015
AGO,2283,11.015
AGO,2284,11.015
AGO,2285,11.015
AGO,2286,11.987
AGO,2287,11.987
AGO,2288,11.987
AGO,2289,11.987
AGO,2290,11.987
AGO,2291,13.631
AGO,2292,13.631
AGO,2293,13.631
AGO,2294,13.631
AGO,2295,13.631
AGO,2296,15.473
AGO,2297,15.473
AGO,2298,15.473
AGO,2299,15.473
AGO,2300,15.473
ALB,2020,8.266
ALB,2021,8.266
ALB,2022,8.266
ALB,2023,8.266
ALB,2024,8.266
ALB,2025,8.266
ALB,2026,8.184
ALB,2027,8.184
ALB,2028,8.184
ALB,2029,8.184
ALB,2030,8.184
ALB,2031,8.546
ALB,2032,8.546
ALB,2033,8.546
ALB,2034,8.546
ALB,2035,8.546
ALB,2036,8.885
ALB,2037,8.885
ALB,2038,8.885
ALB,2039,8.885
ALB,2040,8.885
ALB,2041,9.475
ALB,2042,9.475
ALB,2043,9.475
ALB,2044,9.475
ALB,2045,9.475
ALB,2046,8.734
ALB,2047,8.734
ALB,2048,8.734
ALB,2049,8.734
ALB,2050,8.734
ALB,2051,8.364
ALB,2052,8.364
ALB,2053,8.364
ALB,2054,8.364
ALB,2055,8.364
ALB,2056,7.689
ALB,2057,7.689
ALB,2058,7.689
ALB,2059,7.689
ALB,2060,7.689
ALB,2061,7.12
ALB,2062,7.12
ALB,2063,7.12
ALB,2064,7.12
ALB,2065,7.12
ALB,2066,7.318
ALB,2067,7.318
ALB,2068,7.318
ALB,2069,7.318
ALB,2070,7.318
ALB,2071,6.577
ALB,2072,6.577
ALB,2073,6.577
ALB,2074,6.577
ALB,2075,6.577
ALB,2076,7.513
ALB,2077,7.513
ALB,2078,7.513
ALB,2079,7.513
ALB,2080,7.513
ALB,2081,8.441
ALB,2082,8.441
ALB,2083,8.441
ALB,2084,8.441
ALB,2085,8.441
ALB,2086,8.019
ALB,2087,8.019
ALB,2088,8.019
ALB,2089,8.019
ALB,2090,8.019
ALB,2091,7.794
ALB,2092,7.794
ALB,2093,7.794
ALB,2094,7.794
ALB,2095,7.794
ALB,2096,8.056
ALB,2097,8.056
ALB,2098,8.056
ALB,2099,8.056
ALB,2100,8.056
ALB,2101,8.161
ALB,2102,8.161
ALB,2103,8.161
ALB,2104,8.161
ALB,2105,8.161
ALB,2106,9.014
ALB,2107,9.014
ALB,2108,9.014
ALB,2109,9.014
ALB,2110,9.014
ALB,2111,11.644
ALB,2112,11.644
ALB,2113,11.644
ALB,2114,11.644
ALB,2115,11.644
ALB,2116,15.817
ALB,2117,15.817
ALB,2118,15.817
ALB,2119,15.817
ALB,2120,15.817
ALB,2121,15.066
ALB,2122,15.066
ALB,2123,15.066
ALB,2124,15.066
ALB,2125,15.066
ALB,2126,13.897
ALB,2127,13.897
ALB,2128,13.897
ALB,2129,13.897
ALB,2130,13.897
ALB,2131,13.426
ALB,2132,13.426
ALB,2133,13.426
ALB,2134,13.426
ALB,2135,13.426
ALB,2136,11.179
ALB,2137,11.179
ALB,2138,11.179
ALB,2139,11.179
ALB,2140,11.179
ALB,2141,11.761
ALB,2142,11.761
ALB,2143,11.761
ALB,2144,11.761
ALB,2145,11.761
ALB,2146,12.414
ALB,2147,12.414
ALB,2148,12.414
ALB,2149,12.414
ALB,2150,12.414
ALB,2151,13.689
ALB,2152,13.689
ALB,2153,13.689
ALB,2154,13.689
ALB,2155,13.689
ALB,2156,12.126
ALB,2157,12.126
ALB,2158,12.126
ALB,2159,12.126
ALB,2160,12.126
ALB,2161,10.327
ALB,2162,10.327
ALB,2163,10.327
ALB,2164,10.327
ALB,2165,10.327
ALB,2166,8.536
ALB,2167,8.536
ALB,2168,8.536
ALB,2169,8.536
ALB,2170,8.536
ALB,2171,9.826
ALB,2172,9.826
ALB,2173,9.826
ALB,2174,9.826
ALB,2175,9.826
ALB,2176,12.783
ALB,2177,12.783
ALB,2178,12.783
ALB,2179,12.783
ALB,2180,12.783
ALB,2181,15.9
ALB,2182,15.9
ALB,2183,15.9
ALB,2184,15.9
ALB,2185,15.9
ALB,2186,16.875
ALB,2187,16.875
ALB,2188,16.875
ALB,2189,16.875
ALB,2190,16.875
ALB,2191,17.165
ALB,2192,17.165
ALB,2193,17.165
ALB,2194,17.165
ALB,2195,17.165
ALB,2196,15.374
ALB,2197,15.374
ALB,2198,15.374
ALB,2199,15.374
ALB,2200,15.374
ALB,2201,12.984
ALB,2202,12.984
ALB,2203,12.984
ALB,2204,12.984
ALB,2205,12.984
ALB,2206,12.266
ALB,2207,12.266
ALB,2208,12.266
ALB,2209,12.266
ALB,2210,12.266
ALB,2211,13.453
ALB,2212,13.453
ALB,2213,13.453
ALB,2214,13.453
ALB,2215,13.453
ALB,2216,15.369
ALB,2217,15.369
ALB,2218,15.369
ALB,2219,15.369
ALB,2220,15.369
ALB,2221,16.504
ALB,2222,16.504
ALB,2223,16.504
ALB,2224,16.504
ALB,2225,16.504
ALB,2226,15.635
ALB,2227,15.635
ALB,2228,15.635
ALB,2229,15.635
ALB,2230,15.635
ALB,2231,13.45
ALB,2232,13.45
ALB,2233,13.45
ALB,2234,13.45
ALB,2235,13.45
ALB,2236,11.575
ALB,2237,11.575
ALB,2238,11.575
ALB,2239,11.575
ALB,2240,11.575
ALB,2241,10.906
ALB,2242,10.906
ALB,2243,10.906
ALB,2244,10.906
ALB,2245,10.906
ALB,2246,11.324
ALB,2247,11.324
ALB,2248,11.324
ALB,2249,11.324
ALB,2250,11.324
ALB,2251,12.367
ALB,2252,12.367
ALB,2253,12.367
ALB,2254,12.367
ALB,2255,12.367
ALB,2256,12.939
ALB,2257,12.939
ALB,2258,12.939
ALB,2259,12.939
ALB,2260,12.939
ALB,2261,12.556
ALB,2262,12.556
ALB,2263,12.556
ALB,2264,12.556
ALB,2265,12.556
ALB,2266,11.873
ALB,2267,11.873
ALB,2268,11.873
ALB,2269,11.873
ALB,2270,11.873
ALB,2271,11.693
ALB,2272,11.693
ALB,2273,11.693
ALB,2274,11.693
ALB,2275,11.693
ALB,2276,12.521
ALB,2277,12.521
ALB,2278,12.521
ALB,2279,12.521
ALB,2280,12.521
ALB,2281,13.874
ALB,2282,13.874
ALB,2283,13.874
ALB,2284,13.874
ALB,2285,13.874
ALB,2286,14.543
ALB,2287,14.543
ALB,2288,14.543
ALB,2289,14.543
ALB,2290,14.543
ALB,2291,13.976
ALB,2292,13.976
ALB,2293,13.976
ALB,2294,13.976
ALB,2295,13.976
ALB,2296,12.526
ALB,2297,12.526
ALB,2298,12.526
ALB,2299,12.526
ALB,2300,12.526
ARE,2020,1.763
ARE,2021,1.763
ARE,2022,1.763
ARE,2023,1.763
ARE,2024,1.763
ARE,2025,1.763
ARE,2026,2.065
ARE,2027,2.065
ARE,2028,2.065
ARE,2029,2.065
ARE,2030,2.065
ARE,2031,2.707
ARE,2032,2.707
ARE,2033,2.707
ARE,2034,2.707
ARE,2035,2.707
ARE,2036,3.669
ARE,2037,3.669
ARE,2038,3.669
ARE,2039,3.669
ARE,2040,3.669
ARE,2041,4.877
ARE,2042,4.877
ARE,2043,4.877
ARE,2044,4.877
ARE,2045,4.877
ARE,2046,6.059
ARE,2047,6.059
ARE,2048,6.059
ARE,2049,6.059
ARE,2050,6.059
ARE,2051,7.062
ARE,2052,7.062
ARE,2053,7.062
ARE,2054,7.062
ARE,2055,7.062
ARE,2056,9.94
ARE,2057,9.94
ARE,2058,9.94
ARE,2059,9.94
ARE,2060,9.94
ARE,2061,10.842
ARE,2062,10.842
ARE,2063,10.842
ARE,2064,10.842
ARE,2065,10.842
ARE,2066,13.715
ARE,2067,13.715
ARE,2068,13.715
ARE,2069,13.715
ARE,2070,13.715
ARE,2071,15.739
ARE,2072,15.739
ARE,2073,15.739
ARE,2074,15.739
ARE,2075,15.739
ARE,2076,15.797
ARE,2077,15.797
ARE,2078,15.797
ARE,2079,15.797
ARE,2080,15.797
ARE,2081,15.316
ARE,2082,15.316
ARE,2083,15.316
ARE,2084,15.316
ARE,2085,15.316
ARE,2086,13.46
ARE,2087,13.46
ARE,2088,13.46
ARE,2089,13.46
ARE,2090,13.46
ARE,2091,12.788
ARE,2092,12.788
ARE,2093,12.788
ARE,2094,12.788
ARE,2095,12.788
ARE,2096,12.333
ARE,2097,12.333
ARE,2098,12.333
ARE,2099,12.333
ARE,2100,12.333
ARE,2101,12.118
ARE,2102,12.118
ARE,2103,12.118
ARE,2104,12.118
ARE,2105,12.118
ARE,2106,13.738
ARE,2107,13.738
ARE,2108,13.738
ARE,2109,13.738
ARE,2110,13.738
ARE,2111,13.885
ARE,2112,13.885
ARE,2113,13.885
ARE,2114,13.885
ARE,2115,13.885
ARE,2116,11.965
ARE,2117,11.965
ARE,2118,11.965
ARE,2119,11.965
ARE,2120,11.965
ARE,2121,10.779
ARE,2122,10.779
ARE,2123,10.779
ARE,2124,10.779
ARE,2125,10.779
ARE,2126,10.006
ARE,2127,10.006
ARE,2128,10.006
ARE,2129,10.006
ARE,2130,10.006
ARE,2131,10.346
ARE,2132,10.346
ARE,2133,10.346
ARE,2134,10.346
ARE,2135,10.346
ARE,2136,10.784
ARE,2137,10.784
ARE,2138,10.784
ARE,2139,10.784
ARE,2140,10.784
ARE,2141,10.28
ARE,2142,10.28
ARE,2143,10.28
ARE,2144,10.28
ARE,2145,10.28
ARE,2146,10.745
ARE,2147,10.745
ARE,2148,10.745
ARE,2149,10.745
ARE,2150,10.745
ARE,2151,10.539
ARE,2152,10.539
ARE,2153,10.539
ARE,2154,10.539
ARE,2155,10.539
ARE,2156,9.909
ARE,2157,9.909
ARE,2158,9.909
ARE,2159,9.909
ARE,2160,9.909
ARE,2161,9.062
ARE,2162,9.062
ARE,2163,9.062
ARE,2164,9.062
ARE,2165,9.062
