ISO3,Year,DeathRate
ABW,2211,12.778
ABW,2212,12.778
ABW,2213,12.778
ABW,2214,12.778
ABW,2215,12.778
ABW,2216,11.574
ABW,2217,11.574
ABW,2218,11.574
ABW,2219,11.574
ABW,2220,11.574
ABW,2221,12.417
ABW,2222,12.417
ABW,2223,12.417
ABW,2224,12.417
ABW,2225,12.417
ABW,2226,13.524
ABW,2227,13.524
ABW,2228,13.524
ABW,2229,13.524
ABW,2230,13.524
ABW,2231,14.077
ABW,2232,14.077
ABW,2233,14.077
ABW,2234,14.077
ABW,2235,14.077
ABW,2236,12.622
ABW,2237,12.622
ABW,2238,12.622
ABW,2239,12.622
ABW,2240,12.622
ABW,2241,13.24
ABW,2242,13.24
ABW,2243,13.24
ABW,2244,13.24
ABW,2245,13.24
ABW,2246,12.748
ABW,2247,12.748
ABW,2248,12.748
ABW,2249,12.748
ABW,2250,12.748
ABW,2251,13.579
ABW,2252,13.579
ABW,2253,13.579
ABW,2254,13.579
ABW,2255,13.579
ABW,2256,14.63
ABW,2257,14.63
ABW,2258,14.63
ABW,2259,14.63
ABW,2260,14.63
ABW,2261,11.521
ABW,2262,11.521
ABW,2263,11.521
ABW,2264,11.521
ABW,2265,11.521
ABW,2266,11.129
ABW,2267,11.129
ABW,2268,11.129
ABW,2269,11.129
ABW,2270,11.129
ABW,2271,10.245
ABW,2272,10.245
ABW,2273,10.245
ABW,2274,10.245
ABW,2275,10.245
ABW,2276,8.453
ABW,2277,8.453
ABW,2278,8.453
ABW,2279,8.453
ABW,2280,8.453
ABW,2281,9.071
ABW,2282,9.071
ABW,2283,9.071
ABW,2284,9.071
ABW,2285,9.071
ABW,2286,8.743
ABW,2287,8.743
ABW,2288,8.743
ABW,2289,8.743
ABW,2290,8.743
ABW,2291,9.387
ABW,2292,9.387
ABW,2293,9.387
ABW,2294,9.387
ABW,2295,9.387
ABW,2296,7.544
ABW,2297,7.544
ABW,2298,7.544
ABW,2299,7.544
ABW,2300,7.544
AFG,2020,5.525
AFG,2021,5.525
AFG,2022,5.525
AFG,2023,5.525
AFG,2024,5.525
AFG,2025,5.525
AFG,2026,4.653
AFG,2027,4.653
AFG,2028,4.653
AFG,2029,4.653
AFG,2030,4.653
AFG,2031,4.772
AFG,2032,4.772
AFG,2033,4.772
AFG,2034,4.772
AFG,2035,4.772
AFG,2036,4.418
AFG,2037,4.418
AFG,2038,4.418
AFG,2039,4.418
AFG,2040,4.418
AFG,2041,4.96
AFG,2042,4.96
AFG,2043,4.96
AFG,2044,4.96
AFG,2045,4.96
AFG,2046,5.217
AFG,2047,5.217
AFG,2048,5.217
AFG,2049,5.217
AFG,2050,5.217
AFG,2051,5.289
AFG,2052,5.289
AFG,2053,5.289
AFG,2054,5.289
AFG,2055,5.289
AFG,2056,5.346
AFG,2057,5.346
AFG,2058,5.346
AFG,2059,5.346
AFG,2060,5.346
AFG,2061,5.558
AFG,2062,5.558
AFG,2063,5.558
AFG,2064,5.558
AFG,2065,5.558
AFG,2066,6.905
AFG,2067,6.905
AFG,2068,6.905
AFG,2069,6.905
AFG,2070,6.905
AFG,2071,7.665
AFG,2072,7.665
AFG,2073,7.665
AFG,2074,7.665
AFG,2075,7.665
AFG,2076,7.689
AFG,2077,7.689
AFG,2078,7.689
AFG,2079,7.689
AFG,2080,7.689
AFG,2081,7.575
AFG,2082,7.575
AFG,2083,7.575
AFG,2084,7.575
AFG,2085,7.575
AFG,2086,7.145
AFG,2087,7.145
AFG,2088,7.145
AFG,2089,7.145
AFG,2090,7.145
AFG,2091,6.858
AFG,2092,6.858
AFG,2093,6.858
AFG,2094,6.858
AFG,2095,6.858
AFG,2096,6.605
AFG,2097,6.605
AFG,2098,6.605
AFG,2099,6.605
AFG,2100,6.605
AFG,2101,7.045
AFG,2102,7.045
AFG,2103,7.045
AFG,2104,7.045
AFG,2105,7.045
AFG,2106,7.23
AFG,2107,7.23
AFG,2108,7.23
AFG,2109,7.23
AFG,2110,7.23
AFG,2111,7.639
AFG,2112,7.639
AFG,2113,7.639
AFG,2114,7.639
AFG,2115,7.639
AFG,2116,8.339
AFG,2117,8.339
AFG,2118,8.339
AFG,2119,8.339
AFG,2120,8.339
AFG,2121,9.473
AFG,2122,9.473
AFG,2123,9.473
AFG,2124,9.473
AFG,2125,9.473
AFG,2126,11.105
AFG,2127,11.105
AFG,2128,11.105
AFG,2129,11.105
AFG,2130,11.105
AFG,2131,11.388
AFG,2132,11.388
AFG,2133,11.388
AFG,2134,11.388
AFG,2135,11.388
AFG,2136,11.966
AFG,2137,11.966
AFG,2138,11.966
AFG,2139,11.966
AFG,2140,11.966
AFG,2141,13.257
AFG,2142,13.257
AFG,2143,13.257
AFG,2144,13.257
AFG,2145,13.257
AFG,2146,11.637
AFG,2147,11.637
AFG,2148,11.637
AFG,2149,11.637
AFG,2150,11.637
AFG,2151,11.394
AFG,2152,11.394
AFG,2153,11.394
AFG,2154,11.394
AFG,2155,11.394
AFG,2156,11.886
AFG,2157,11.886
AFG,2158,11.886
AFG,2159,11.886
AFG,2160,11.886
AFG,2161,11.562
AFG,2162,11.562
AFG,2163,11.562
AFG,2164,11.562
AFG,2165,11.562
AFG,2166,10.258
AFG,2167,10.258
AFG,2168,10.258
AFG,2169,10.258
AFG,2170,10.258
AFG,2171,9.239
AFG,2172,9.239
AFG,2173,9.239
AFG,2174,9.239
AFG,2175,9.239
AFG,2176,8.024
AFG,2177,8.024
AFG,2178,8.024
AFG,2179,8.024
AFG,2180,8.024
AFG,2181,7.328
AFG,2182,7.328
AFG,2183,7.328
AFG,2184,7.328
AFG,2185,7.328
AFG,2186,7.567
AFG,2187,7.567
AFG,2188,7.567
AFG,2189,7.567
AFG,2190,7.567
AFG,2191,7.928
AFG,2192,7.928
AFG,2193,7.928
AFG,2194,7.928
AFG,2195,7.928
AFG,2196,8.132
AFG,2197,8.132
AFG,2198,8.132
AFG,2199,8.132
AFG,2200,8.132
AFG,2201,9.466
AFG,2202,9.466
AFG,2203,9.466
AFG,2204,9.466
AFG,2205,9.466
AFG,2206,13.009
AFG,2207,13.009
AFG,2208,13.009
AFG,2209,13.009
AFG,2210,13.009
AFG,2211,14.032
AFG,2212,14.032
AFG,2213,14.032
AFG,2214,14.032
AFG,2215,14.032
AFG,2216,13.034
AFG,2217,13.034
AFG,2218,13.034
AFG,2219,13.034
AFG,2220,13.034
AFG,2221,14.121
AFG,2222,14.121
AFG,2223,14.121
AFG,2224,14.121
AFG,2225,14.121
AFG,2226,14.427
AFG,2227,14.427
AFG,2228,14.427
AFG,2229,14.427
AFG,2230,14.427
AFG,2231,13.901
AFG,2232,13.901
AFG,2233,13.901
AFG,2234,13.901
AFG,2235,13.901
AFG,2236,14.56
AFG,2237,14.56
AFG,2238,14.56
AFG,2239,14.56
AFG,2240,14.56
AFG,2241,13.687
AFG,2242,13.687
AFG,2243,13.687
AFG,2244,13.687
AFG,2245,13.687
AFG,2246,13.163
AFG,2247,13.163
AFG,2248,13.163
AFG,2249,13.163
AFG,2250,13.163
AFG,2251,13.72
AFG,2252,13.72
AFG,2253,13.72
AFG,2254,13.72
AFG,2255,13.72
AFG,2256,14.373
AFG,2257,14.373
AFG,2258,14.373
AFG,2259,14.373
AFG,2260,14.373
AFG,2261,12.33
AFG,2262,12.33
AFG,2263,12.33
AFG,2264,12.33
AFG,2265,12.33
AFG,2266,11.225
AFG,2267,11.225
AFG,2268,11.225
AFG,2269,11.225
AFG,2270,11.225
AFG,2271,9.991
AFG,2272,9.991
AFG,2273,9.991
AFG,2274,9.991
AFG,2275,9.991
AFG,2276,9.589
AFG,2277,9.589
AFG,2278,9.589
AFG,2279,9.589
AFG,2280,9.589
AFG,2281,9.951
AFG,2282,9.951
AFG,2283,9.951
AFG,2284,9.951
AFG,2285,9.951
AFG,2286,9.262
AFG,2287,9.262
AFG,2288,9.262
AFG,2289,9.262
AFG,2290,9.262
AFG,2291,10.024
AFG,2292,10.024
AFG,2293,10.024
AFG,2294,10.024
AFG,2295,10.024
AFG,2296,10.076
AFG,2297,10.076
AFG,2298,10.076
AFG,2299,10.076
AFG,2300,10.076
AGO,2020,6.664
AGO,2021,6.664
AGO,2022,6.664
AGO,2023,6.664
AGO,2024,6.664
AGO,2025,6.664
AGO,2026,5.441
AGO,2027,5.441
AGO,2028,5.441
AGO,2029,5.441
AGO,2030,5.441
AGO,2031,3.864
AGO,2032,3.864
AGO,2033,3.864
AGO,2034,3.864
AGO,2035,3.864
AGO,2036,3.355
AGO,2037,3.355
AGO,2038,3.355
AGO,2039,3.355
AGO,2040,3.355
AGO,2041,3.871
AGO,2042,3.871
AGO,2043,3.871
AGO,2044,3.871
AGO,2045,3.871
AGO,2046,3.435
AGO,2047,3.435
AGO,2048,3.435
AGO,2049,3.435
AGO,2050,3.435
AGO,2051,3.168
AGO,2052,3.168
AGO,2053,3.168
AGO,2054,3.168
AGO,2055,3.168
AGO,2056,3.083
AGO,2057,3.083
AGO,2058,3.083
AGO,2059,3.083
AGO,2060,3.083
AGO,2061,2.836
AGO,2062,2.836
AGO,2063,2.836
AGO,2064,2.836
AGO,2065,2.836
AGO,2066,2.897
AGO,2067,2.897
AGO,2068,2.897
AGO,2069,2.897
AGO,2070,2.897
AGO,2071,3.186
AGO,2072,3.186
AGO,2073,3.186
AGO,2074,3.186
AGO,2075,3.186
AGO,2076,3.483
AGO,2077,3.483
AGO,2078,3.483
AGO,2079,3.483
AGO,2080,3.483
AGO,2081,3.985
AGO,2082,3.985
AGO,2083,3.985
AGO,2084,3.985
AGO,2085,3.985
AGO,2086,3.724
AGO,2087,3.724
AGO,2088,3.724
AGO,2089,3.724
AGO,2090,3.724
AGO,2091,4.078
AGO,2092,4.078
AGO,2093,4.078
AGO,2094,4.078
AGO,2095,4.078
AGO,2096,3.993
AGO,2097,3.993
AGO,2098,3.993
AGO,2099,3.993
AGO,2100,3.993
AGO,2101,4.199
AGO,2102,4.199
AGO,2103,4.199
AGO,2104,4.199
AGO,2105,4.199
AGO,2106,5.18
AGO,2107,5.18
AGO,2108,5.18
AGO,2109,5.18
AGO,2110,5.18
AGO,2111,5.614
AGO,2112,5.614
AGO,2113,5.614
AGO,2114,5.614
AGO,2115,5.614
AGO,2116,5.901
AGO,2117,5.901
AGO,2118,5.901
AGO,2119,5.901
AGO,2120,5.901
AGO,2121,5.506
AGO,2122,5.506
AGO,2123,5.506
AGO,2124,5.506
AGO,2125,5.506
AGO,2126,5.343
AGO,2127,5.343
AGO,2128,5.343
AGO,2129,5.343
AGO,2130,5.343
AGO,2131,5.824
AGO,2132,5.824
AGO,2133,5.824
AGO,2134,5.824
AGO,2135,5.824
AGO,2136,5.844
AGO,2137,5.844
AGO,2138,5.844
AGO,2139,5.844
AGO,2140,5.844
AGO,2141,5.834
AGO,2142,5.834
AGO,2143,5.834
AGO,2144,5.834
AGO,2145,5.834
AGO,2146,6.567
AGO,2147,6.567
AGO,2148,6.567
AGO,2149,6.567
AGO,2150,6.567
AGO,2151,6.88
AGO,2152,6.88
AGO,2153,6.88
AGO,2154,6.88
AGO,2155,6.88
AGO,2156,7.755
AGO,2157,7.755
AGO,2158,7.755
AGO,2159,7.755
AGO,2160,7.755
AGO,2161,7.971
AGO,2162,7.971
AGO,2163,7.971
AGO,2164,7.971
AGO,2165,7.971
AGO,2166,7.825
AGO,2167,7.825
AGO,2168,7.825
AGO,2169,7.825
AGO,2170,7.825
AGO,2171,8.302
AGO,2172,8.302
AGO,2173,8.302
AGO,2174,8.302
AGO,2175,8.302
AGO,2176,8.568
AGO,2177,8.568
AGO,2178,8.568
AGO,2179,8.568
AGO,2180,8.568
AGO,2181,9.003
AGO,2182,9.003
AGO,2183,9.003
AGO,2184,9.003
AGO,2185,9.003
AGO,2186,8.443
AGO,2187,8.443
AGO,2188,8.443
AGO,2189,8.443
AGO,2190,8.443
AGO,2191,9.408
AGO,2192,9.408
AGO,2193,9.408
AGO,2194,9.408
AGO,2195,9.408
AGO,2196,8.704
AGO,2197,8.704
AGO,2198,8.704
AGO,2199,8.704
AGO,2200,8.704
AGO,2201,9.524
AGO,2202,9.524
AGO,2203,9.524
AGO,2204,9.524
AGO,2205,9.524
AGO,2206,7.052
AGO,2207,7.052
AGO,2208,7.052
AGO,2209,7.052
AGO,2210,7.052
AGO,2211,8.342
AGO,2212,8.342
AGO,2213,8.342
AGO,2214,8.342
AGO,2215,8.342
AGO,2216,8.364
AGO,2217,8.364
AGO,2218,8.364
AGO,2219,8.364
AGO,2220,8.364
AGO,2221,8.869
AGO,2222,8.869
AGO,2223,8.869
AGO,2224,8.869
AGO,2225,8.869
AGO,2226,8.608
AGO,2227,8.608
AGO,2228,8.608
AGO,2229,8.608
AGO,2230,8.608
AGO,2231,7.45
AGO,2232,7.45
AGO,2233,7.45
AGO,2234,7.45
AGO,2235,7.45
AGO,2236,7.596
AGO,2237,7.596
AGO,2238,7.596
AGO,2239,7.596
AGO,2240,7.596
AGO,2241,8.393
AGO,2242,8.393
AGO,2243,8.393
AGO,2244,8.393
AGO,2245,8.393
AGO,2246,8.88
AGO,2247,8.88
AGO,2248,8.88
AGO,2249,8.88
AGO,2250,8.88
AGO,2251,9.934
AGO,2252,9.934
AGO,2253,9.934
AGO,2254,9.934
AGO,2255,9.934
AGO,2256,9.974
AGO,2257,9.974
AGO,2258,9.974
AGO,2259,9.974
AGO,2260,9.974
AGO,2261,10.03
AGO,2262,10.03
AGO,2263,10.03
AGO,2264,10.03
AGO,2265,10.03
AGO,2266,8.282
AGO,2267,8.282
AGO,2268,8.282
AGO,2269,8.282
AGO,2270,8.282
AGO,2271,8.621
AGO,2272,8.621
AGO,2273,8.621
AGO,2274,8.621
AGO,2275,8.621
AGO,2276,11.237
AGO,2277,11.237
AGO,2278,11.237
AGO,2279,11.237
AGO,2280,11.237
AGO,2281,10.403
AGO,2282,10.403
AGO,2283,10.403
AGO,2284,10.403
AGO,2285,10.403
AGO,2286,11.428
AGO,2287,11.428
AGO,2288,11.428
AGO,2289,11.428
AGO,2290,11.428
AGO,2291,10.25
AGO,2292,10.25
AGO,2293,10.25
AGO,2294,10.25
AGO,2295,10.25
AGO,2296,10.757
AGO,2297,10.757
AGO,2298,10.757
AGO,2299,10.757
AGO,2300,10.757
ALB,2020,9.251
ALB,2021,9.251
ALB,2022,9.251
ALB,2023,9.251
ALB,2024,9.251
ALB,2025,9.251
ALB,2026,9.14
ALB,2027,9.14
ALB,2028,9.14
ALB,2029,9.14
ALB,2030,9.14
ALB,2031,9.414
ALB,2032,9.414
ALB,2033,9.414
ALB,2034,9.414
ALB,2035,9.414
ALB,2036,9.302
ALB,2037,9.302
ALB,2038,9.302
ALB,2039,9.302
ALB,2040,9.302
ALB,2041,9.419
ALB,2042,9.419
ALB,2043,9.419
ALB,2044,9.419
ALB,2045,9.419
ALB,2046,8.353
ALB,2047,8.353
ALB,2048,8.353
ALB,2049,8.353
ALB,2050,8.353
ALB,2051,7.417
ALB,2052,7.417
ALB,2053,7.417
ALB,2054,7.417
ALB,2055,7.417
ALB,2056,7.429
ALB,2057,7.429
ALB,2058,7.429
ALB,2059,7.429
ALB,2060,7.429
ALB,2061,7.866
ALB,2062,7.866
ALB,2063,7.866
ALB,2064,7.866
ALB,2065,7.866
ALB,2066,8.112
ALB,2067,8.112
ALB,2068,8.112
ALB,2069,8.112
ALB,2070,8.112
ALB,2071,8.646
ALB,2072,8.646
ALB,2073,8.646
ALB,2074,8.646
ALB,2075,8.646
ALB,2076,8.819
ALB,2077,8.819
ALB,2078,8.819
ALB,2079,8.819
ALB,2080,8.819
ALB,2081,9.728
ALB,2082,9.728
ALB,2083,9.728
ALB,2084,9.728
ALB,2085,9.728
ALB,2086,9.905
ALB,2087,9.905
ALB,2088,9.905
ALB,2089,9.905
ALB,2090,9.905
ALB,2091,10.523
ALB,2092,10.523
ALB,2093,10.523
ALB,2094,10.523
ALB,2095,10.523
ALB,2096,10.408
ALB,2097,10.408
ALB,2098,10.408
ALB,2099,10.408
ALB,2100,10.408
ALB,2101,10.753
ALB,2102,10.753
ALB,2103,10.753
ALB,2104,10.753
ALB,2105,10.753
ALB,2106,9.515
ALB,2107,9.515
ALB,2108,9.515
ALB,2109,9.515
ALB,2110,9.515
ALB,2111,8.648
ALB,2112,8.648
ALB,2113,8.648
ALB,2114,8.648
ALB,2115,8.648
ALB,2116,8.746
ALB,2117,8.746
ALB,2118,8.746
ALB,2119,8.746
ALB,2120,8.746
ALB,2121,8.99
ALB,2122,8.99
ALB,2123,8.99
ALB,2124,8.99
ALB,2125,8.99
ALB,2126,8.533
ALB,2127,8.533
ALB,2128,8.533
ALB,2129,8.533
ALB,2130,8.533
ALB,2131,8.023
ALB,2132,8.023
ALB,2133,8.023
ALB,2134,8.023
ALB,2135,8.023
ALB,2136,7.42
ALB,2137,7.42
ALB,2138,7.42
ALB,2139,7.42
ALB,2140,7.42
ALB,2141,8.442
ALB,2142,8.442
ALB,2143,8.442
ALB,2144,8.442
ALB,2145,8.442
ALB,2146,10.745
ALB,2147,10.745
ALB,2148,10.745
ALB,2149,10.745
ALB,2150,10.745
ALB,2151,12.152
ALB,2152,12.152
ALB,2153,12.152
ALB,2154,12.152
ALB,2155,12.152
ALB,2156,13.207
ALB,2157,13.207
ALB,2158,13.207
ALB,2159,13.207
ALB,2160,13.207
ALB,2161,13.675
ALB,2162,13.675
ALB,2163,13.675
ALB,2164,13.675
ALB,2165,13.675
ALB,2166,14.346
ALB,2167,14.346
ALB,2168,14.346
ALB,2169,14.346
ALB,2170,14.346
ALB,2171,16.128
ALB,2172,16.128
ALB,2173,16.128
ALB,2174,16.128
ALB,2175,16.128
ALB,2176,17.451
ALB,2177,17.451
ALB,2178,17.451
ALB,2179,17.451
ALB,2180,17.451
ALB,2181,16.454
ALB,2182,16.454
ALB,2183,16.454
ALB,2184,16.454
ALB,2185,16.454
ALB,2186,14.659
ALB,2187,14.659
ALB,2188,14.659
ALB,2189,14.659
ALB,2190,14.659
ALB,2191,14.088
ALB,2192,14.088
ALB,2193,14.088
ALB,2194,14.088
ALB,2195,14.088
ALB,2196,15.812
ALB,2197,15.812
ALB,2198,15.812
ALB,2199,15.812
ALB,2200,15.812
ALB,2201,19.382
ALB,2202,19.382
ALB,2203,19.382
ALB,2204,19.382
ALB,2205,19.382
ALB,2206,22.191
ALB,2207,22.191
ALB,2208,22.191
ALB,2209,22.191
ALB,2210,22.191
ALB,2211,22.048
ALB,2212,22.048
ALB,2213,22.048
ALB,2214,22.048
ALB,2215,22.048
ALB,2216,19.6
ALB,2217,19.6
ALB,2218,19.6
ALB,2219,19.6
ALB,2220,19.6
ALB,2221,16.996
ALB,2222,16.996
ALB,2223,16.996
ALB,2224,16.996
ALB,2225,16.996
ALB,2226,16.083
ALB,2227,16.083
ALB,2228,16.083
ALB,2229,16.083
ALB,2230,16.083
ALB,2231,17.082
ALB,2232,17.082
ALB,2233,17.082
ALB,2234,17.082
ALB,2235,17.082
ALB,2236,18.021
ALB,2237,18.021
ALB,2238,18.021
ALB,2239,18.021
ALB,2240,18.021
ALB,2241,18.456
ALB,2242,18.456
ALB,2243,18.456
ALB,2244,18.456
ALB,2245,18.456
ALB,2246,18.529
ALB,2247,18.529
ALB,2248,18.529
ALB,2249,18.529
ALB,2250,18.529
ALB,2251,17.992
ALB,2252,17.992
ALB,2253,17.992
ALB,2254,17.992
ALB,2255,17.992
ALB,2256,17.559
ALB,2257,17.559
ALB,2258,17.559
ALB,2259,17.559
ALB,2260,17.559
ALB,2261,16.649
ALB,2262,16.649
ALB,2263,16.649
ALB,2264,16.649
ALB,2265,16.649
ALB,2266,15.59
ALB,2267,15.59
ALB,2268,15.59
ALB,2269,15.59
ALB,2270,15.59
ALB,2271,14.725
ALB,2272,14.725
ALB,2273,14.725
ALB,2274,14.725
ALB,2275,14.725
ALB,2276,14.077
ALB,2277,14.077
ALB,2278,14.077
ALB,2279,14.077
ALB,2280,14.077
ALB,2281,14.135
ALB,2282,14.135
ALB,2283,14.135
ALB,2284,14.135
ALB,2285,14.135
ALB,2286,14.412
ALB,2287,14.412
ALB,2288,14.412
ALB,2289,14.412
ALB,2290,14.412
ALB,2291,14.765
ALB,2292,14.765
ALB,2293,14.765
ALB,2294,14.765
ALB,2295,14.765
ALB,2296,15.359
ALB,2297,15.359
ALB,2298,15.359
ALB,2299,15.359
ALB,2300,15.359
ARE,2020,1.722
ARE,2021,1.722
ARE,2022,1.722
ARE,2023,1.722
ARE,2024,1.722
ARE,2025,1.722
ARE,2026,1.962
ARE,2027,1.962
ARE,2028,1.962
ARE,2029,1.962
ARE,2030,1.962
ARE,2031,2.382
ARE,2032,2.382
ARE,2033,2.382
ARE,2034,2.382
ARE,2035,2.382
ARE,2036,3.25
ARE,2037,3.25
ARE,2038,3.25
ARE,2039,3.25
ARE,2040,3.25
ARE,2041,3.668
ARE,2042,3.668
ARE,2043,3.668
ARE,2044,3.668
ARE,2045,3.668
ARE,2046,4.122
ARE,2047,4.122
ARE,2048,4.122
ARE,2049,4.122
ARE,2050,4.122
ARE,2051,4.937
ARE,2052,4.937
ARE,2053,4.937
ARE,2054,4.937
ARE,2055,4.937
ARE,2056,6.032
ARE,2057,6.032
ARE,2058,6.032
ARE,2059,6.032
ARE,2060,6.032
ARE,2061,6.776
ARE,2062,6.776
ARE,2063,6.776
ARE,2064,6.776
ARE,2065,6.776
ARE,2066,7.972
ARE,2067,7.972
ARE,2068,7.972
ARE,2069,7.972
ARE,2070,7.972
ARE,2071,9.574
ARE,2072,9.574
ARE,2073,9.574
ARE,2074,9.574
ARE,2075,9.574
ARE,2076,10.54
ARE,2077,10.54
ARE,2078,10.54
ARE,2079,10.54
ARE,2080,10.54
ARE,2081,11.097
ARE,2082,11.097
ARE,2083,11.097
ARE,2084,11.097
ARE,2085,11.097
ARE,2086,11.855
ARE,2087,11.855
ARE,2088,11.855
ARE,2089,11.855
ARE,2090,11.855
ARE,2091,11.697
ARE,2092,11.697
ARE,2093,11.697
ARE,2094,11.697
ARE,2095,11.697
ARE,2096,12.761
ARE,2097,12.761
ARE,2098,12.761
ARE,2099,12.761
ARE,2100,12.761
ARE,2101,12.378
ARE,2102,12.378
ARE,2103,12.378
ARE,2104,12.378
ARE,2105,12.378
ARE,2106,11.591
ARE,2107,11.591
ARE,2108,11.591
ARE,2109,11.591
ARE,2110,11.591
ARE,2111,12.122
ARE,2112,12.122
ARE,2113,12.122
ARE,2114,12.122
ARE,2115,12.122
ARE,2116,11.086
ARE,2117,11.086
ARE,2118,11.086
ARE,2119,11.086
ARE,2120,11.086
ARE,2121,10.23
ARE,2122,10.23
ARE,2123,10.23
ARE,2124,10.23
ARE,2125,10.23
ARE,2126,9.813
ARE,2127,9.813
ARE,2128,9.813
ARE,2129,9.813
ARE,2130,9.813
ARE,2131,8.546
ARE,2132,8.546
ARE,2133,8.546
ARE,2134,8.546
ARE,2135,8.546
ARE,2136,8.259
ARE,2137,8.259
ARE,2138,8.259
ARE,2139,8.259
ARE,2140,8.259
ARE,2141,7.464
ARE,2142,7.464
ARE,2143,7.464
ARE,2144,7.464
ARE,2145,7.464
ARE,2146,6.945
ARE,2147,6.945
ARE,2148,6.945
ARE,2149,6.945
ARE,2150,6.945
ARE,2151,6.368
ARE,2152,6.368
ARE,2153,6.368
ARE,2154,6.368
ARE,2155,6.368
ARE,2156,6.614
ARE,2157,6.614
ARE,2158,6.614
ARE,2159,6.614
ARE,2160,6.614
ARE,2161,6.321
ARE,2162,6.321
ARE,2163,6.321
ARE,2164,6.321
ARE,2165,6.321
