ISO3,Year,DeathRate
ABW,2117,12.22
ABW,2118,12.22
ABW,2119,12.22
ABW,2120,12.22
ABW,2121,12.108
ABW,2122,12.108
ABW,2123,12.108
ABW,2124,12.108
ABW,2125,12.108
ABW,2126,11.26
ABW,2127,11.26
ABW,2128,11.26
ABW,2129,11.26
ABW,2130,11.26
ABW,2131,10.815
ABW,2132,10.815
ABW,2133,10.815
ABW,2134,10.815
ABW,2135,10.815
ABW,2136,11.542
ABW,2137,11.542
ABW,2138,11.542
ABW,2139,11.542
ABW,2140,11.542
ABW,2141,12.376
ABW,2142,12.376
ABW,2143,12.376
ABW,2144,12.376
ABW,2145,12.376
ABW,2146,12.296
ABW,2147,12.296
ABW,2148,12.296
ABW,2149,12.296
ABW,2150,12.296
ABW,2151,12.04
ABW,2152,12.04
ABW,2153,12.04
ABW,2154,12.04
ABW,2155,12.04
ABW,2156,12.353
ABW,2157,12.353
ABW,2158,12.353
ABW,2159,12.353
ABW,2160,12.353
ABW,2161,12.205
ABW,2162,12.205
ABW,2163,12.205
ABW,2164,12.205
ABW,2165,12.205
ABW,2166,12.389
ABW,2167,12.389
ABW,2168,12.389
ABW,2169,12.389
ABW,2170,12.389
ABW,2171,12.886
ABW,2172,12.886
ABW,2173,12.886
ABW,2174,12.886
ABW,2175,12.886
ABW,2176,13.366
ABW,2177,13.366
ABW,2178,13.366
ABW,2179,13.366
ABW,2180,13.366
ABW,2181,13.132
ABW,2182,13.132
ABW,2183,13.132
ABW,2184,13.132
ABW,2185,13.132
ABW,2186,11.771
ABW,2187,11.771
ABW,2188,11.771
ABW,2189,11.771
ABW,2190,11.771
ABW,2191,10.074
ABW,2192,10.074
ABW,2193,10.074
ABW,2194,10.074
ABW,2195,10.074
ABW,2196,9.62
ABW,2197,9.62
ABW,2198,9.62
ABW,2199,9.62
ABW,2200,9.62
ABW,2201,8.666
ABW,2202,8.666
ABW,2203,8.666
ABW,2204,8.666
ABW,2205,8.666
ABW,2206,9.957
ABW,2207,9.957
ABW,2208,9.957
ABW,2209,9.957
ABW,2210,9.957
ABW,2211,10.231
ABW,2212,10.231
ABW,2213,10.231
ABW,2214,10.231
ABW,2215,10.231
ABW,2216,12.61
ABW,2217,12.61
ABW,2218,12.61
ABW,2219,12.61
ABW,2220,12.61
ABW,2221,14.174
ABW,2222,14.174
ABW,2223,14.174
ABW,2224,14.174
ABW,2225,14.174
ABW,2226,14.676
ABW,2227,14.676
ABW,2228,14.676
ABW,2229,14.676
ABW,2230,14.676
ABW,2231,13.332
ABW,2232,13.332
ABW,2233,13.332
ABW,2234,13.332
ABW,2235,13.332
ABW,2236,12.58
ABW,2237,12.58
ABW,2238,12.58
ABW,2239,12.58
ABW,2240,12.58
ABW,2241,11.302
ABW,2242,11.302
ABW,2243,11.302
ABW,2244,11.302
ABW,2245,11.302
ABW,2246,10.598
ABW,2247,10.598
ABW,2248,10.598
ABW,2249,10.598
ABW,2250,10.598
ABW,2251,12.029
ABW,2252,12.029
ABW,2253,12.029
ABW,2254,12.029
ABW,2255,12.029
ABW,2256,13.794
ABW,2257,13.794
ABW,2258,13.794
ABW,2259,13.794
ABW,2260,13.794
ABW,2261,15.142
ABW,2262,15.142
ABW,2263,15.142
ABW,2264,15.142
ABW,2265,15.142
ABW,2266,14.193
ABW,2267,14.193
ABW,2268,14.193
ABW,2269,14.193
ABW,2270,14.193
ABW,2271,12.746
ABW,2272,12.746
ABW,2273,12.746
ABW,2274,12.746
ABW,2275,12.746
ABW,2276,11.208
ABW,2277,11.208
ABW,2278,11.208
ABW,2279,11.208
ABW,2280,11.208
ABW,2281,9.862
ABW,2282,9.862
ABW,2283,9.862
ABW,2284,9.862
ABW,2285,9.862
ABW,2286,9.09
ABW,2287,9.09
ABW,2288,9.09
ABW,2289,9.09
ABW,2290,9.09
ABW,2291,9.819
ABW,2292,9.819
ABW,2293,9.819
ABW,2294,9.819
ABW,2295,9.819
ABW,2296,10.699
ABW,2297,10.699
ABW,2298,10.699
ABW,2299,10.699
ABW,2300,10.699
AFG,2020,5.935
AFG,2021,5.935
AFG,2022,5.935
AFG,2023,5.935
AFG,2024,5.935
AFG,2025,5.935
AFG,2026,5.649
AFG,2027,5.649
AFG,2028,5.649
AFG,2029,5.649
AFG,2030,5.649
AFG,2031,5.765
AFG,2032,5.765
AFG,2033,5.765
AFG,2034,5.765
AFG,2035,5.765
AFG,2036,4.632
AFG,2037,4.632
AFG,2038,4.632
AFG,2039,4.632
AFG,2040,4.632
AFG,2041,3.899
AFG,2042,3.899
AFG,2043,3.899
AFG,2044,3.899
AFG,2045,3.899
AFG,2046,3.954
AFG,2047,3.954
AFG,2048,3.954
AFG,2049,3.954
AFG,2050,3.954
AFG,2051,4.491
AFG,2052,4.491
AFG,2053,4.491
AFG,2054,4.491
AFG,2055,4.491
AFG,2056,4.738
AFG,2057,4.738
AFG,2058,4.738
AFG,2059,4.738
AFG,2060,4.738
AFG,2061,4.847
AFG,2062,4.847
AFG,2063,4.847
AFG,2064,4.847
AFG,2065,4.847
AFG,2066,5.089
AFG,2067,5.089
AFG,2068,5.089
AFG,2069,5.089
AFG,2070,5.089
AFG,2071,5.403
AFG,2072,5.403
AFG,2073,5.403
AFG,2074,5.403
AFG,2075,5.403
AFG,2076,5.316
AFG,2077,5.316
AFG,2078,5.316
AFG,2079,5.316
AFG,2080,5.316
AFG,2081,5.506
AFG,2082,5.506
AFG,2083,5.506
AFG,2084,5.506
AFG,2085,5.506
AFG,2086,5.918
AFG,2087,5.918
AFG,2088,5.918
AFG,2089,5.918
AFG,2090,5.918
AFG,2091,7.131
AFG,2092,7.131
AFG,2093,7.131
AFG,2094,7.131
AFG,2095,7.131
AFG,2096,8.242
AFG,2097,8.242
AFG,2098,8.242
AFG,2099,8.242
AFG,2100,8.242
AFG,2101,10.105
AFG,2102,10.105
AFG,2103,10.105
AFG,2104,10.105
AFG,2105,10.105
AFG,2106,10.535
AFG,2107,10.535
AFG,2108,10.535
AFG,2109,10.535
AFG,2110,10.535
AFG,2111,10.655
AFG,2112,10.655
AFG,2113,10.655
AFG,2114,10.655
AFG,2115,10.655
AFG,2116,10.973
AFG,2117,10.973
AFG,2118,10.973
AFG,2119,10.973
AFG,2120,10.973
AFG,2121,11.697
AFG,2122,11.697
AFG,2123,11.697
AFG,2124,11.697
AFG,2125,11.697
AFG,2126,12.448
AFG,2127,12.448
AFG,2128,12.448
AFG,2129,12.448
AFG,2130,12.448
AFG,2131,13.907
AFG,2132,13.907
AFG,2133,13.907
AFG,2134,13.907
AFG,2135,13.907
AFG,2136,13.406
AFG,2137,13.406
AFG,2138,13.406
AFG,2139,13.406
AFG,2140,13.406
AFG,2141,13.299
AFG,2142,13.299
AFG,2143,13.299
AFG,2144,13.299
AFG,2145,13.299
AFG,2146,13.331
AFG,2147,13.331
AFG,2148,13.331
AFG,2149,13.331
AFG,2150,13.331
AFG,2151,12.513
AFG,2152,12.513
AFG,2153,12.513
AFG,2154,12.513
AFG,2155,12.513
AFG,2156,11.453
AFG,2157,11.453
AFG,2158,11.453
AFG,2159,11.453
AFG,2160,11.453
AFG,2161,9.512
AFG,2162,9.512
AFG,2163,9.512
AFG,2164,9.512
AFG,2165,9.512
AFG,2166,9.051
AFG,2167,9.051
AFG,2168,9.051
AFG,2169,9.051
AFG,2170,9.051
AFG,2171,9.631
AFG,2172,9.631
AFG,2173,9.631
AFG,2174,9.631
AFG,2175,9.631
AFG,2176,9.698
AFG,2177,9.698
AFG,2178,9.698
AFG,2179,9.698
AFG,2180,9.698
AFG,2181,9.302
AFG,2182,9.302
AFG,2183,9.302
AFG,2184,9.302
AFG,2185,9.302
AFG,2186,8.857
AFG,2187,8.857
AFG,2188,8.857
AFG,2189,8.857
AFG,2190,8.857
AFG,2191,7.341
AFG,2192,7.341
AFG,2193,7.341
AFG,2194,7.341
AFG,2195,7.341
AFG,2196,6.293
AFG,2197,6.293
AFG,2198,6.293
AFG,2199,6.293
AFG,2200,6.293
AFG,2201,5.397
AFG,2202,5.397
AFG,2203,5.397
AFG,2204,5.397
AFG,2205,5.397
AFG,2206,4.04
AFG,2207,4.04
AFG,2208,4.04
AFG,2209,4.04
AFG,2210,4.04
AFG,2211,3.668
AFG,2212,3.668
AFG,2213,3.668
AFG,2214,3.668
AFG,2215,3.668
AFG,2216,3.894
AFG,2217,3.894
AFG,2218,3.894
AFG,2219,3.894
AFG,2220,3.894
AFG,2221,4.128
AFG,2222,4.128
AFG,2223,4.128
AFG,2224,4.128
AFG,2225,4.128
AFG,2226,4.986
AFG,2227,4.986
AFG,2228,4.986
AFG,2229,4.986
AFG,2230,4.986
AFG,2231,5.061
AFG,2232,5.061
AFG,2233,5.061
AFG,2234,5.061
AFG,2235,5.061
AFG,2236,5.246
AFG,2237,5.246
AFG,2238,5.246
AFG,2239,5.246
AFG,2240,5.246
AFG,2241,5.128
AFG,2242,5.128
AFG,2243,5.128
AFG,2244,5.128
AFG,2245,5.128
AFG,2246,5.481
AFG,2247,5.481
AFG,2248,5.481
AFG,2249,5.481
AFG,2250,5.481
AFG,2251,5.101
AFG,2252,5.101
AFG,2253,5.101
AFG,2254,5.101
AFG,2255,5.101
AFG,2256,4.486
AFG,2257,4.486
AFG,2258,4.486
AFG,2259,4.486
AFG,2260,4.486
AFG,2261,4.991
AFG,2262,4.991
AFG,2263,4.991
AFG,2264,4.991
AFG,2265,4.991
AFG,2266,5.292
AFG,2267,5.292
AFG,2268,5.292
AFG,2269,5.292
AFG,2270,5.292
AFG,2271,5.791
AFG,2272,5.791
AFG,2273,5.791
AFG,2274,5.791
AFG,2275,5.791
AFG,2276,5.984
AFG,2277,5.984
AFG,2278,5.984
AFG,2279,5.984
AFG,2280,5.984
AFG,2281,5.378
AFG,2282,5.378
AFG,2283,5.378
AFG,2284,5.378
AFG,2285,5.378
AFG,2286,4.549
AFG,2287,4.549
AFG,2288,4.549
AFG,2289,4.549
AFG,2290,4.549
AFG,2291,4.586
AFG,2292,4.586
AFG,2293,4.586
AFG,2294,4.586
AFG,2295,4.586
AFG,2296,4.261
AFG,2297,4.261
AFG,2298,4.261
AFG,2299,4.261
AFG,2300,4.261
AGO,2020,6.399
AGO,2021,6.399
AGO,2022,6.399
AGO,2023,6.399
AGO,2024,6.399
AGO,2025,6.399
AGO,2026,4.788
AGO,2027,4.788
AGO,2028,4.788
AGO,2029,4.788
AGO,2030,4.788
AGO,2031,4.204
AGO,2032,4.204
AGO,2033,4.204
AGO,2034,4.204
AGO,2035,4.204
AGO,2036,3.468
AGO,2037,3.468
AGO,2038,3.468
AGO,2039,3.468
AGO,2040,3.468
AGO,2041,3.295
AGO,2042,3.295
AGO,2043,3.295
AGO,2044,3.295
AGO,2045,3.295
AGO,2046,2.881
AGO,2047,2.881
AGO,2048,2.881
AGO,2049,2.881
AGO,2050,2.881
AGO,2051,2.827
AGO,2052,2.827
AGO,2053,2.827
AGO,2054,2.827
AGO,2055,2.827
AGO,2056,3.271
AGO,2057,3.271
AGO,2058,3.271
AGO,2059,3.271
AGO,2060,3.271
AGO,2061,3.178
AGO,2062,3.178
AGO,2063,3.178
AGO,2064,3.178
AGO,2065,3.178
AGO,2066,3.382
AGO,2067,3.382
AGO,2068,3.382
AGO,2069,3.382
AGO,2070,3.382
AGO,2071,3.625
AGO,2072,3.625
AGO,2073,3.625
AGO,2074,3.625
AGO,2075,3.625
AGO,2076,3.78
AGO,2077,3.78
AGO,2078,3.78
AGO,2079,3.78
AGO,2080,3.78
AGO,2081,4.508
AGO,2082,4.508
AGO,2083,4.508
AGO,2084,4.508
AGO,2085,4.508
AGO,2086,5.284
AGO,2087,5.284
AGO,2088,5.284
AGO,2089,5.284
AGO,2090,5.284
AGO,2091,5.887
AGO,2092,5.887
AGO,2093,5.887
AGO,2094,5.887
AGO,2095,5.887
AGO,2096,7.285
AGO,2097,7.285
AGO,2098,7.285
AGO,2099,7.285
AGO,2100,7.285
AGO,2101,7.638
AGO,2102,7.638
AGO,2103,7.638
AGO,2104,7.638
AGO,2105,7.638
AGO,2106,7.3
AGO,2107,7.3
AGO,2108,7.3
AGO,2109,7.3
AGO,2110,7.3
AGO,2111,7.639
AGO,2112,7.639
AGO,2113,7.639
AGO,2114,7.639
AGO,2115,7.639
AGO,2116,7.988
AGO,2117,7.988
AGO,2118,7.988
AGO,2119,7.988
AGO,2120,7.988
AGO,2121,8.625
AGO,2122,8.625
AGO,2123,8.625
AGO,2124,8.625
AGO,2125,8.625
AGO,2126,9.2
AGO,2127,9.2
AGO,2128,9.2
AGO,2129,9.2
AGO,2130,9.2
AGO,2131,9.303
AGO,2132,9.303
AGO,2133,9.303
AGO,2134,9.303
AGO,2135,9.303
AGO,2136,8.504
AGO,2137,8.504
AGO,2138,8.504
AGO,2139,8.504
AGO,2140,8.504
AGO,2141,8.711
AGO,2142,8.711
AGO,2143,8.711
AGO,2144,8.711
AGO,2145,8.711
AGO,2146,9.034
AGO,2147,9.034
AGO,2148,9.034
AGO,2149,9.034
AGO,2150,9.034
AGO,2151,9.954
AGO,2152,9.954
AGO,2153,9.954
AGO,2154,9.954
AGO,2155,9.954
AGO,2156,8.799
AGO,2157,8.799
AGO,2158,8.799
AGO,2159,8.799
AGO,2160,8.799
AGO,2161,8.959
AGO,2162,8.959
AGO,2163,8.959
AGO,2164,8.959
AGO,2165,8.959
AGO,2166,8.967
AGO,2167,8.967
AGO,2168,8.967
AGO,2169,8.967
AGO,2170,8.967
AGO,2171,8.995
AGO,2172,8.995
AGO,2173,8.995
AGO,2174,8.995
AGO,2175,8.995
AGO,2176,9.35
AGO,2177,9.35
AGO,2178,9.35
AGO,2179,9.35
AGO,2180,9.35
AGO,2181,9.454
AGO,2182,9.454
AGO,2183,9.454
AGO,2184,9.454
AGO,2185,9.454
AGO,2186,9.25
AGO,2187,9.25
AGO,2188,9.25
AGO,2189,9.25
AGO,2190,9.25
AGO,2191,7.853
AGO,2192,7.853
AGO,2193,7.853
AGO,2194,7.853
AGO,2195,7.853
AGO,2196,9.235
AGO,2197,9.235
AGO,2198,9.235
AGO,2199,9.235
AGO,2200,9.235
AGO,2201,9.894
AGO,2202,9.894
AGO,2203,9.894
AGO,2204,9.894
AGO,2205,9.894
AGO,2206,10.533
AGO,2207,10.533
AGO,2208,10.533
AGO,2209,10.533
AGO,2210,10.533
AGO,2211,10.913
AGO,2212,10.913
AGO,2213,10.913
AGO,2214,10.913
AGO,2215,10.913
AGO,2216,9.421
AGO,2217,9.421
AGO,2218,9.421
AGO,2219,9.421
AGO,2220,9.421
AGO,2221,9.439
AGO,2222,9.439
AGO,2223,9.439
AGO,2224,9.439
AGO,2225,9.439
AGO,2226,8.389
AGO,2227,8.389
AGO,2228,8.389
AGO,2229,8.389
AGO,2230,8.389
AGO,2231,9.961
AGO,2232,9.961
AGO,2233,9.961
AGO,2234,9.961
AGO,2235,9.961
AGO,2236,9.226
AGO,2237,9.226
AGO,2238,9.226
AGO,2239,9.226
AGO,2240,9.226
AGO,2241,10.545
AGO,2242,10.545
AGO,2243,10.545
AGO,2244,10.545
AGO,2245,10.545
AGO,2246,10.228
AGO,2247,10.228
AGO,2248,10.228
AGO,2249,10.228
AGO,2250,10.228
AGO,2251,8.914
AGO,2252,8.914
AGO,2253,8.914
AGO,2254,8.914
AGO,2255,8.914
AGO,2256,9.228
AGO,2257,9.228
AGO,2258,9.228
AGO,2259,9.228
AGO,2260,9.228
AGO,2261,9.059
AGO,2262,9.059
AGO,2263,9.059
AGO,2264,9.059
AGO,2265,9.059
AGO,2266,9.442
AGO,2267,9.442
AGO,2268,9.442
AGO,2269,9.442
AGO,2270,9.442
AGO,2271,9.174
AGO,2272,9.174
AGO,2273,9.174
AGO,2274,9.174
AGO,2275,9.174
AGO,2276,9.809
AGO,2277,9.809
AGO,2278,9.809
AGO,2279,9.809
AGO,2280,9.809
AGO,2281,9.61
AGO,2282,9.61
AGO,2283,9.61
AGO,2284,9.61
AGO,2285,9.61
AGO,2286,9.783
AGO,2287,9.783
AGO,2288,9.783
AGO,2289,9.783
AGO,2290,9.783
AGO,2291,10.842
AGO,2292,10.842
AGO,2293,10.842
AGO,2294,10.842
AGO,2295,10.842
AGO,2296,11.119
AGO,2297,11.119
AGO,2298,11.119
AGO,2299,11.119
AGO,2300,11.119
ALB,2020,8.711
ALB,2021,8.711
ALB,2022,8.711
ALB,2023,8.711
ALB,2024,8.711
ALB,2025,8.711
ALB,2026,8.824
ALB,2027,8.824
ALB,2028,8.824
ALB,2029,8.824
ALB,2030,8.824
ALB,2031,8.927
ALB,2032,8.927
ALB,2033,8.927
ALB,2034,8.927
ALB,2035,8.927
ALB,2036,8.727
ALB,2037,8.727
ALB,2038,8.727
ALB,2039,8.727
ALB,2040,8.727
ALB,2041,10.558
ALB,2042,10.558
ALB,2043,10.558
ALB,2044,10.558
ALB,2045,10.558
ALB,2046,11.162
ALB,2047,11.162
ALB,2048,11.162
ALB,2049,11.162
ALB,2050,11.162
ALB,2051,11.265
ALB,2052,11.265
ALB,2053,11.265
ALB,2054,11.265
ALB,2055,11.265
ALB,2056,13.155
ALB,2057,13.155
ALB,2058,13.155
ALB,2059,13.155
ALB,2060,13.155
ALB,2061,14.42
ALB,2062,14.42
ALB,2063,14.42
ALB,2064,14.42
ALB,2065,14.42
ALB,2066,14.484
ALB,2067,14.484
ALB,2068,14.484
ALB,2069,14.484
ALB,2070,14.484
ALB,2071,18.119
ALB,2072,18.119
ALB,2073,18.119
ALB,2074,18.119
ALB,2075,18.119
ALB,2076,18.803
ALB,2077,18.803
ALB,2078,18.803
ALB,2079,18.803
ALB,2080,18.803
ALB,2081,21.948
ALB,2082,21.948
ALB,2083,21.948
ALB,2084,21.948
ALB,2085,21.948
ALB,2086,22.375
ALB,2087,22.375
ALB,2088,22.375
ALB,2089,22.375
ALB,2090,22.375
ALB,2091,21.741
ALB,2092,21.741
ALB,2093,21.741
ALB,2094,21.741
ALB,2095,21.741
ALB,2096,20.816
ALB,2097,20.816
ALB,2098,20.816
ALB,2099,20.816
ALB,2100,20.816
ALB,2101,22.924
ALB,2102,22.924
ALB,2103,22.924
ALB,2104,22.924
ALB,2105,22.924
ALB,2106,21.181
ALB,2107,21.181
ALB,2108,21.181
ALB,2109,21.181
ALB,2110,21.181
ALB,2111,20.338
ALB,2112,20.338
ALB,2113,20.338
ALB,2114,20.338
ALB,2115,20.338
ALB,2116,20.193
ALB,2117,20.193
ALB,2118,20.193
ALB,2119,20.193
ALB,2120,20.193
ALB,2121,18.416
ALB,2122,18.416
ALB,2123,18.416
ALB,2124,18.416
ALB,2125,18.416
ALB,2126,14.986
ALB,2127,14.986
ALB,2128,14.986
ALB,2129,14.986
ALB,2130,14.986
ALB,2131,14.828
ALB,2132,14.828
ALB,2133,14.828
ALB,2134,14.828
ALB,2135,14.828
ALB,2136,16.312
ALB,2137,16.312
ALB,2138,16.312
ALB,2139,16.312
ALB,2140,16.312
ALB,2141,14.566
ALB,2142,14.566
ALB,2143,14.566
ALB,2144,14.566
ALB,2145,14.566
ALB,2146,13.804
ALB,2147,13.804
ALB,2148,13.804
ALB,2149,13.804
ALB,2150,13.804
ALB,2151,12.035
ALB,2152,12.035
ALB,2153,12.035
ALB,2154,12.035
ALB,2155,12.035
ALB,2156,15.972
ALB,2157,15.972
ALB,2158,15.972
ALB,2159,15.972
ALB,2160,15.972
ALB,2161,16.39
ALB,2162,16.39
ALB,2163,16.39
ALB,2164,16.39
ALB,2165,16.39
ALB,2166,16.606
ALB,2167,16.606
ALB,2168,16.606
ALB,2169,16.606
ALB,2170,16.606
ALB,2171,14.911
ALB,2172,14.911
ALB,2173,14.911
ALB,2174,14.911
ALB,2175,14.911
ALB,2176,13.541
ALB,2177,13.541
ALB,2178,13.541
ALB,2179,13.541
ALB,2180,13.541
ALB,2181,11.861
ALB,2182,11.861
ALB,2183,11.861
ALB,2184,11.861
ALB,2185,11.861
ALB,2186,11.819
ALB,2187,11.819
ALB,2188,11.819
ALB,2189,11.819
ALB,2190,11.819
ALB,2191,11.162
ALB,2192,11.162
ALB,2193,11.162
ALB,2194,11.162
ALB,2195,11.162
ALB,2196,10.812
ALB,2197,10.812
ALB,2198,10.812
ALB,2199,10.812
ALB,2200,10.812
ALB,2201,11.764
ALB,2202,11.764
ALB,2203,11.764
ALB,2204,11.764
ALB,2205,11.764
ALB,2206,11.731
ALB,2207,11.731
ALB,2208,11.731
ALB,2209,11.731
ALB,2210,11.731
ALB,2211,12.973
ALB,2212,12.973
ALB,2213,12.973
ALB,2214,12.973
ALB,2215,12.973
ALB,2216,11.686
ALB,2217,11.686
ALB,2218,11.686
ALB,2219,11.686
ALB,2220,11.686
ALB,2221,10.666
ALB,2222,10.666
ALB,2223,10.666
ALB,2224,10.666
ALB,2225,10.666
ALB,2226,10.433
ALB,2227,10.433
ALB,2228,10.433
ALB,2229,10.433
ALB,2230,10.433
ALB,2231,11.541
ALB,2232,11.541
ALB,2233,11.541
ALB,2234,11.541
ALB,2235,11.541
ALB,2236,12.593
ALB,2237,12.593
ALB,2238,12.593
ALB,2239,12.593
ALB,2240,12.593
ALB,2241,12.79
ALB,2242,12.79
ALB,2243,12.79
ALB,2244,12.79
ALB,2245,12.79
ALB,2246,12.134
ALB,2247,12.134
ALB,2248,12.134
ALB,2249,12.134
ALB,2250,12.134
ALB,2251,11.118
ALB,2252,11.118
ALB,2253,11.118
ALB,2254,11.118
ALB,2255,11.118
ALB,2256,10.696
ALB,2257,10.696
ALB,2258,10.696
ALB,2259,10.696
ALB,2260,10.696
ALB,2261,10.713
ALB,2262,10.713
ALB,2263,10.713
ALB,2264,10.713
ALB,2265,10.713
ALB,2266,12.096
ALB,2267,12.096
ALB,2268,12.096
ALB,2269,12.096
ALB,2270,12.096
ALB,2271,11.015
ALB,2272,11.015
ALB,2273,11.015
ALB,2274,11.015
ALB,2275,11.015
ALB,2276,10.495
ALB,2277,10.495
ALB,2278,10.495
ALB,2279,10.495
ALB,2280,10.495
ALB,2281,9.771
ALB,2282,9.771
ALB,2283,9.771
ALB,2284,9.771
ALB,2285,9.771
ALB,2286,9.279
ALB,2287,9.279
ALB,2288,9.279
ALB,2289,9.279
ALB,2290,9.279
ALB,2291,9.246
ALB,2292,9.246
ALB,2293,9.246
ALB,2294,9.246
ALB,2295,9.246
ALB,2296,9.617
ALB,2297,9.617
ALB,2298,9.617
ALB,2299,9.617
ALB,2300,9.617
ARE,2020,1.717
ARE,2021,1.717
ARE,2022,1.717
ARE,2023,1.717
ARE,2024,1.717
ARE,2025,1.717
ARE,2026,2.069
ARE,2027,2.069
ARE,2028,2.069
ARE,2029,2.069
ARE,2030,2.069
ARE,2031,2.474
ARE,2032,2.474
ARE,2033,2.474
ARE,2034,2.474
ARE,2035,2.474
ARE,2036,3.373
ARE,2037,3.373
ARE,2038,3.373
ARE,2039,3.373
ARE,2040,3.373
ARE,2041,3.694
ARE,2042,3.694
ARE,2043,3.694
ARE,2044,3.694
ARE,2045,3.694
ARE,2046,4.26
ARE,2047,4.26
ARE,2048,4.26
ARE,2049,4.26
ARE,2050,4.26
ARE,2051,6.382
ARE,2052,6.382
ARE,2053,6.382
ARE,2054,6.382
ARE,2055,6.382
ARE,2056,8.3
ARE,2057,8.3
ARE,2058,8.3
ARE,2059,8.3
ARE,2060,8.3
ARE,2061,9.487
ARE,2062,9.487
ARE,2063,9.487
ARE,2064,9.487
ARE,2065,9.487
ARE,2066,12.332
ARE,2067,12.332
ARE,2068,12.332
ARE,2069,12.332
ARE,2070,12.332
ARE,2071,13.229
ARE,2072,13.229
ARE,2073,13.229
ARE,2074,13.229
ARE,2075,13.229
ARE,2076,12.624
ARE,2077,12.624
ARE,2078,12.624
ARE,2079,12.624
ARE,2080,12.624
ARE,2081,12.076
ARE,2082,12.076
ARE,2083,12.076
ARE,2084,12.076
ARE,2085,12.076
ARE,2086,10.436
ARE,2087,10.436
ARE,2088,10.436
ARE,2089,10.436
ARE,2090,10.436
ARE,2091,9.864
ARE,2092,9.864
ARE,2093,9.864
ARE,2094,9.864
ARE,2095,9.864
ARE,2096,10.254
ARE,2097,10.254
ARE,2098,10.254
ARE,2099,10.254
ARE,2100,10.254
ARE,2101,11.025
ARE,2102,11.025
ARE,2103,11.025
ARE,2104,11.025
ARE,2105,11.025
ARE,2106,11.125
ARE,2107,11.125
ARE,2108,11.125
ARE,2109,11.125
ARE,2110,11.125
ARE,2111,10.481
ARE,2112,10.481
ARE,2113,10.481
ARE,2114,10.481
ARE,2115,10.481
ARE,2116,10.978
ARE,2117,10.978
ARE,2118,10.978
ARE,2119,10.978
ARE,2120,10.978
ARE,2121,12.056
ARE,2122,12.056
ARE,2123,12.056
ARE,2124,12.056
ARE,2125,12.056
ARE,2126,14.059
ARE,2127,14.059
ARE,2128,14.059
ARE,2129,14.059
ARE,2130,14.059
ARE,2131,14.078
ARE,2132,14.078
ARE,2133,14.078
ARE,2134,14.078
ARE,2135,14.078
ARE,2136,14.263
ARE,2137,14.263
ARE,2138,14.263
ARE,2139,14.263
ARE,2140,14.263
ARE,2141,14.852
ARE,2142,14.852
ARE,2143,14.852
ARE,2144,14.852
ARE,2145,14.852
ARE,2146,13.604
ARE,2147,13.604
ARE,2148,13.604
ARE,2149,13.604
ARE,2150,13.604
ARE,2151,12.232
ARE,2152,12.232
ARE,2153,12.232
ARE,2154,12.232
ARE,2155,12.232
ARE,2156,9.38
ARE,2157,9.38
ARE,2158,9.38
ARE,2159,9.38
ARE,2160,9.38
ARE,2161,8.644
ARE,2162,8.644
ARE,2163,8.644
ARE,2164,8.644
ARE,2165,8.644
