ISO3,Year,DeathRate
AFG,2170,14.27
AFG,2171,14.46
AFG,2172,14.46
AFG,2173,14.46
AFG,2174,14.46
AFG,2175,14.46
AFG,2176,14.184
AFG,2177,14.184
AFG,2178,14.184
AFG,2179,14.184
AFG,2180,14.184
AFG,2181,13.935
AFG,2182,13.935
AFG,2183,13.935
AFG,2184,13.935
AFG,2185,13.935
AFG,2186,14.914
AFG,2187,14.914
AFG,2188,14.914
AFG,2189,14.914
AFG,2190,14.914
AFG,2191,16.114
AFG,2192,16.114
AFG,2193,16.114
AFG,2194,16.114
AFG,2195,16.114
AFG,2196,16.348
AFG,2197,16.348
AFG,2198,16.348
AFG,2199,16.348
AFG,2200,16.348
AFG,2201,16.355
AFG,2202,16.355
AFG,2203,16.355
AFG,2204,16.355
AFG,2205,16.355
AFG,2206,16.527
AFG,2207,16.527
AFG,2208,16.527
AFG,2209,16.527
AFG,2210,16.527
AFG,2211,15.613
AFG,2212,15.613
AFG,2213,15.613
AFG,2214,15.613
AFG,2215,15.613
AFG,2216,14.436
AFG,2217,14.436
AFG,2218,14.436
AFG,2219,14.436
AFG,2220,14.436
AFG,2221,13.903
AFG,2222,13.903
AFG,2223,13.903
AFG,2224,13.903
AFG,2225,13.903
AFG,2226,13.481
AFG,2227,13.481
AFG,2228,13.481
AFG,2229,13.481
AFG,2230,13.481
AFG,2231,14.124
AFG,2232,14.124
AFG,2233,14.124
AFG,2234,14.124
AFG,2235,14.124
AFG,2236,14.147
AFG,2237,14.147
AFG,2238,14.147
AFG,2239,14.147
AFG,2240,14.147
AFG,2241,13.964
AFG,2242,13.964
AFG,2243,13.964
AFG,2244,13.964
AFG,2245,13.964
AFG,2246,11.956
AFG,2247,11.956
AFG,2248,11.956
AFG,2249,11.956
AFG,2250,11.956
AFG,2251,12.186
AFG,2252,12.186
AFG,2253,12.186
AFG,2254,12.186
AFG,2255,12.186
AFG,2256,12.967
AFG,2257,12.967
AFG,2258,12.967
AFG,2259,12.967
AFG,2260,12.967
AFG,2261,13.596
AFG,2262,13.596
AFG,2263,13.596
AFG,2264,13.596
AFG,2265,13.596
AFG,2266,14.549
AFG,2267,14.549
AFG,2268,14.549
AFG,2269,14.549
AFG,2270,14.549
AFG,2271,13.38
AFG,2272,13.38
AFG,2273,13.38
AFG,2274,13.38
AFG,2275,13.38
AFG,2276,12.02
AFG,2277,12.02
AFG,2278,12.02
AFG,2279,12.02
AFG,2280,12.02
AFG,2281,10.394
AFG,2282,10.394
AFG,2283,10.394
AFG,2284,10.394
AFG,2285,10.394
AFG,2286,9.806
AFG,2287,9.806
AFG,2288,9.806
AFG,2289,9.806
AFG,2290,9.806
AFG,2291,10.236
AFG,2292,10.236
AFG,2293,10.236
AFG,2294,10.236
AFG,2295,10.236
AFG,2296,10.717
AFG,2297,10.717
AFG,2298,10.717
AFG,2299,10.717
AFG,2300,10.717
AGO,2020,6.909
AGO,2021,6.909
AGO,2022,6.909
AGO,2023,6.909
AGO,2024,6.909
AGO,2025,6.909
AGO,2026,5.974
AGO,2027,5.974
AGO,2028,5.974
AGO,2029,5.974
AGO,2030,5.974
AGO,2031,4.774
AGO,2032,4.774
AGO,2033,4.774
AGO,2034,4.774
AGO,2035,4.774
AGO,2036,3.929
AGO,2037,3.929
AGO,2038,3.929
AGO,2039,3.929
AGO,2040,3.929
AGO,2041,3.928
AGO,2042,3.928
AGO,2043,3.928
AGO,2044,3.928
AGO,2045,3.928
AGO,2046,4.019
AGO,2047,4.019
AGO,2048,4.019
AGO,2049,4.019
AGO,2050,4.019
AGO,2051,3.84
AGO,2052,3.84
AGO,2053,3.84
AGO,2054,3.84
AGO,2055,3.84
AGO,2056,4.116
AGO,2057,4.116
AGO,2058,4.116
AGO,2059,4.116
AGO,2060,4.116
AGO,2061,4.152
AGO,2062,4.152
AGO,2063,4.152
AGO,2064,4.152
AGO,2065,4.152
AGO,2066,4.158
AGO,2067,4.158
AGO,2068,4.158
AGO,2069,4.158
AGO,2070,4.158
AGO,2071,3.866
AGO,2072,3.866
AGO,2073,3.866
AGO,2074,3.866
AGO,2075,3.866
AGO,2076,3.711
AGO,2077,3.711
AGO,2078,3.711
AGO,2079,3.711
AGO,2080,3.711
AGO,2081,3.499
AGO,2082,3.499
AGO,2083,3.499
AGO,2084,3.499
AGO,2085,3.499
AGO,2086,3.411
AGO,2087,3.411
AGO,2088,3.411
AGO,2089,3.411
AGO,2090,3.411
AGO,2091,3.805
AGO,2092,3.805
AGO,2093,3.805
AGO,2094,3.805
AGO,2095,3.805
AGO,2096,3.842
AGO,2097,3.842
AGO,2098,3.842
AGO,2099,3.842
AGO,2100,3.842
AGO,2101,4.087
AGO,2102,4.087
AGO,2103,4.087
AGO,2104,4.087
AGO,2105,4.087
AGO,2106,4.951
AGO,2107,4.951
AGO,2108,4.951
AGO,2109,4.951
AGO,2110,4.951
AGO,2111,5.734
AGO,2112,5.734
AGO,2113,5.734
AGO,2114,5.734
AGO,2115,5.734
AGO,2116,6.018
AGO,2117,6.018
AGO,2118,6.018
AGO,2119,6.018
AGO,2120,6.018
AGO,2121,6.569
AGO,2122,6.569
AGO,2123,6.569
AGO,2124,6.569
AGO,2125,6.569
AGO,2126,6.122
AGO,2127,6.122
AGO,2128,6.122
AGO,2129,6.122
AGO,2130,6.122
AGO,2131,6.216
AGO,2132,6.216
AGO,2133,6.216
AGO,2134,6.216
AGO,2135,6.216
AGO,2136,6.504
AGO,2137,6.504
AGO,2138,6.504
AGO,2139,6.504
AGO,2140,6.504
AGO,2141,7.153
AGO,2142,7.153
AGO,2143,7.153
AGO,2144,7.153
AGO,2145,7.153
AGO,2146,7.291
AGO,2147,7.291
AGO,2148,7.291
AGO,2149,7.291
AGO,2150,7.291
AGO,2151,7.862
AGO,2152,7.862
AGO,2153,7.862
AGO,2154,7.862
AGO,2155,7.862
AGO,2156,7.943
AGO,2157,7.943
AGO,2158,7.943
AGO,2159,7.943
AGO,2160,7.943
AGO,2161,8.145
AGO,2162,8.145
AGO,2163,8.145
AGO,2164,8.145
AGO,2165,8.145
AGO,2166,7.6
AGO,2167,7.6
AGO,2168,7.6
AGO,2169,7.6
AGO,2170,7.6
AGO,2171,7.488
AGO,2172,7.488
AGO,2173,7.488
AGO,2174,7.488
AGO,2175,7.488
AGO,2176,7.371
AGO,2177,7.371
AGO,2178,7.371
AGO,2179,7.371
AGO,2180,7.371
AGO,2181,7.831
AGO,2182,7.831
AGO,2183,7.831
AGO,2184,7.831
AGO,2185,7.831
AGO,2186,8.831
AGO,2187,8.831
AGO,2188,8.831
AGO,2189,8.831
AGO,2190,8.831
AGO,2191,8.108
AGO,2192,8.108
AGO,2193,8.108
AGO,2194,8.108
AGO,2195,8.108
AGO,2196,8.703
AGO,2197,8.703
AGO,2198,8.703
AGO,2199,8.703
AGO,2200,8.703
AGO,2201,9.533
AGO,2202,9.533
AGO,2203,9.533
AGO,2204,9.533
AGO,2205,9.533
AGO,2206,9.472
AGO,2207,9.472
AGO,2208,9.472
AGO,2209,9.472
AGO,2210,9.472
AGO,2211,10.062
AGO,2212,10.062
AGO,2213,10.062
AGO,2214,10.062
AGO,2215,10.062
AGO,2216,9.683
AGO,2217,9.683
AGO,2218,9.683
AGO,2219,9.683
AGO,2220,9.683
AGO,2221,9.847
AGO,2222,9.847
AGO,2223,9.847
AGO,2224,9.847
AGO,2225,9.847
AGO,2226,11.328
AGO,2227,11.328
AGO,2228,11.328
AGO,2229,11.328
AGO,2230,11.328
AGO,2231,11.218
AGO,2232,11.218
AGO,2233,11.218
AGO,2234,11.218
AGO,2235,11.218
AGO,2236,10.671
AGO,2237,10.671
AGO,2238,10.671
AGO,2239,10.671
AGO,2240,10.671
AGO,2241,11.197
AGO,2242,11.197
AGO,2243,11.197
AGO,2244,11.197
AGO,2245,11.197
AGO,2246,11.332
AGO,2247,11.332
AGO,2248,11.332
AGO,2249,11.332
AGO,2250,11.332
AGO,2251,12.46
AGO,2252,12.46
AGO,2253,12.46
AGO,2254,12.46
AGO,2255,12.46
AGO,2256,9.953
AGO,2257,9.953
AGO,2258,9.953
AGO,2259,9.953
AGO,2260,9.953
AGO,2261,9.694
AGO,2262,9.694
AGO,2263,9.694
AGO,2264,9.694
AGO,2265,9.694
AGO,2266,11.247
AGO,2267,11.247
AGO,2268,11.247
AGO,2269,11.247
AGO,2270,11.247
AGO,2271,10.06
AGO,2272,10.06
AGO,2273,10.06
AGO,2274,10.06
AGO,2275,10.06
AGO,2276,10.881
AGO,2277,10.881
AGO,2278,10.881
AGO,2279,10.881
AGO,2280,10.881
AGO,2281,9.125
AGO,2282,9.125
AGO,2283,9.125
AGO,2284,9.125
AGO,2285,9.125
AGO,2286,9.619
AGO,2287,9.619
AGO,2288,9.619
AGO,2289,9.619
AGO,2290,9.619
AGO,2291,11.618
AGO,2292,11.618
AGO,2293,11.618
AGO,2294,11.618
AGO,2295,11.618
AGO,2296,13.519
AGO,2297,13.519
AGO,2298,13.519
AGO,2299,13.519
AGO,2300,13.519
ALB,2020,8.947
ALB,2021,8.947
ALB,2022,8.947
ALB,2023,8.947
ALB,2024,8.947
ALB,2025,8.947
ALB,2026,10.016
ALB,2027,10.016
ALB,2028,10.016
ALB,2029,10.016
ALB,2030,10.016
ALB,2031,12.575
ALB,2032,12.575
ALB,2033,12.575
ALB,2034,12.575
ALB,2035,12.575
ALB,2036,13.992
ALB,2037,13.992
ALB,2038,13.992
ALB,2039,13.992
ALB,2040,13.992
ALB,2041,16.54
ALB,2042,16.54
ALB,2043,16.54
ALB,2044,16.54
ALB,2045,16.54
ALB,2046,17.63
ALB,2047,17.63
ALB,2048,17.63
ALB,2049,17.63
ALB,2050,17.63
ALB,2051,19.807
ALB,2052,19.807
ALB,2053,19.807
ALB,2054,19.807
ALB,2055,19.807
ALB,2056,19.566
ALB,2057,19.566
ALB,2058,19.566
ALB,2059,19.566
ALB,2060,19.566
ALB,2061,17.905
ALB,2062,17.905
ALB,2063,17.905
ALB,2064,17.905
ALB,2065,17.905
ALB,2066,18.557
ALB,2067,18.557
ALB,2068,18.557
ALB,2069,18.557
ALB,2070,18.557
ALB,2071,20.939
ALB,2072,20.939
ALB,2073,20.939
ALB,2074,20.939
ALB,2075,20.939
ALB,2076,23.463
ALB,2077,23.463
ALB,2078,23.463
ALB,2079,23.463
ALB,2080,23.463
ALB,2081,23.084
ALB,2082,23.084
ALB,2083,23.084
ALB,2084,23.084
ALB,2085,23.084
ALB,2086,22.24
ALB,2087,22.24
ALB,2088,22.24
ALB,2089,22.24
ALB,2090,22.24
ALB,2091,21.412
ALB,2092,21.412
ALB,2093,21.412
ALB,2094,21.412
ALB,2095,21.412
ALB,2096,22.005
ALB,2097,22.005
ALB,2098,22.005
ALB,2099,22.005
ALB,2100,22.005
ALB,2101,25.657
ALB,2102,25.657
ALB,2103,25.657
ALB,2104,25.657
ALB,2105,25.657
ALB,2106,28.858
ALB,2107,28.858
ALB,2108,28.858
ALB,2109,28.858
ALB,2110,28.858
ALB,2111,25.691
ALB,2112,25.691
ALB,2113,25.691
ALB,2114,25.691
ALB,2115,25.691
ALB,2116,20.28
ALB,2117,20.28
ALB,2118,20.28
ALB,2119,20.28
ALB,2120,20.28
ALB,2121,16.775
ALB,2122,16.775
ALB,2123,16.775
ALB,2124,16.775
ALB,2125,16.775
ALB,2126,16.51
ALB,2127,16.51
ALB,2128,16.51
ALB,2129,16.51
ALB,2130,16.51
ALB,2131,17.077
ALB,2132,17.077
ALB,2133,17.077
ALB,2134,17.077
ALB,2135,17.077
ALB,2136,17.008
ALB,2137,17.008
ALB,2138,17.008
ALB,2139,17.008
ALB,2140,17.008
ALB,2141,14.411
ALB,2142,14.411
ALB,2143,14.411
ALB,2144,14.411
ALB,2145,14.411
ALB,2146,14.032
ALB,2147,14.032
ALB,2148,14.032
ALB,2149,14.032
ALB,2150,14.032
ALB,2151,14.278
ALB,2152,14.278
ALB,2153,14.278
ALB,2154,14.278
ALB,2155,14.278
ALB,2156,15.615
ALB,2157,15.615
ALB,2158,15.615
ALB,2159,15.615
ALB,2160,15.615
ALB,2161,16.942
ALB,2162,16.942
ALB,2163,16.942
ALB,2164,16.942
ALB,2165,16.942
ALB,2166,17.326
ALB,2167,17.326
ALB,2168,17.326
ALB,2169,17.326
ALB,2170,17.326
ALB,2171,16.953
ALB,2172,16.953
ALB,2173,16.953
ALB,2174,16.953
ALB,2175,16.953
ALB,2176,18.628
ALB,2177,18.628
ALB,2178,18.628
ALB,2179,18.628
ALB,2180,18.628
ALB,2181,19.032
ALB,2182,19.032
ALB,2183,19.032
ALB,2184,19.032
ALB,2185,19.032
ALB,2186,21.805
ALB,2187,21.805
ALB,2188,21.805
ALB,2189,21.805
ALB,2190,21.805
ALB,2191,19.2
ALB,2192,19.2
ALB,2193,19.2
ALB,2194,19.2
ALB,2195,19.2
ALB,2196,17.625
ALB,2197,17.625
ALB,2198,17.625
ALB,2199,17.625
ALB,2200,17.625
ALB,2201,16.606
ALB,2202,16.606
ALB,2203,16.606
ALB,2204,16.606
ALB,2205,16.606
ALB,2206,15.923
ALB,2207,15.923
ALB,2208,15.923
ALB,2209,15.923
ALB,2210,15.923
ALB,2211,15.647
ALB,2212,15.647
ALB,2213,15.647
ALB,2214,15.647
ALB,2215,15.647
ALB,2216,17.721
ALB,2217,17.721
ALB,2218,17.721
ALB,2219,17.721
ALB,2220,17.721
ALB,2221,18.864
ALB,2222,18.864
ALB,2223,18.864
ALB,2224,18.864
ALB,2225,18.864
ALB,2226,18.514
ALB,2227,18.514
ALB,2228,18.514
ALB,2229,18.514
ALB,2230,18.514
ALB,2231,18.571
ALB,2232,18.571
ALB,2233,18.571
ALB,2234,18.571
ALB,2235,18.571
ALB,2236,16.867
ALB,2237,16.867
ALB,2238,16.867
ALB,2239,16.867
ALB,2240,16.867
ALB,2241,15.612
ALB,2242,15.612
ALB,2243,15.612
ALB,2244,15.612
ALB,2245,15.612
ALB,2246,16.375
ALB,2247,16.375
ALB,2248,16.375
ALB,2249,16.375
ALB,2250,16.375
ALB,2251,16.836
ALB,2252,16.836
ALB,2253,16.836
ALB,2254,16.836
ALB,2255,16.836
ALB,2256,17.041
ALB,2257,17.041
ALB,2258,17.041
ALB,2259,17.041
ALB,2260,17.041
ALB,2261,18.901
ALB,2262,18.901
ALB,2263,18.901
ALB,2264,18.901
ALB,2265,18.901
ALB,2266,19.127
ALB,2267,19.127
ALB,2268,19.127
ALB,2269,19.127
ALB,2270,19.127
ALB,2271,17.226
ALB,2272,17.226
ALB,2273,17.226
ALB,2274,17.226
ALB,2275,17.226
ALB,2276,14.497
ALB,2277,14.497
ALB,2278,14.497
ALB,2279,14.497
ALB,2280,14.497
ALB,2281,13.235
ALB,2282,13.235
ALB,2283,13.235
ALB,2284,13.235
ALB,2285,13.235
ALB,2286,13.69
ALB,2287,13.69
ALB,2288,13.69
ALB,2289,13.69
ALB,2290,13.69
ALB,2291,14.712
ALB,2292,14.712
ALB,2293,14.712
ALB,2294,14.712
ALB,2295,14.712
ALB,2296,15.201
ALB,2297,15.201
ALB,2298,15.201
ALB,2299,15.201
ALB,2300,15.201
ARE,2020,1.849
ARE,2021,1.849
ARE,2022,1.849
ARE,2023,1.849
ARE,2024,1.849
ARE,2025,1.849
ARE,2026,2.66
ARE,2027,2.66
ARE,2028,2.66
ARE,2029,2.66
ARE,2030,2.66
ARE,2031,3.683
ARE,2032,3.683
ARE,2033,3.683
ARE,2034,3.683
ARE,2035,3.683
ARE,2036,4.654
ARE,2037,4.654
ARE,2038,4.654
ARE,2039,4.654
ARE,2040,4.654
ARE,2041,5.489
ARE,2042,5.489
ARE,2043,5.489
ARE,2044,5.489
ARE,2045,5.489
ARE,2046,7.044
ARE,2047,7.044
ARE,2048,7.044
ARE,2049,7.044
ARE,2050,7.044
ARE,2051,8.461
ARE,2052,8.461
ARE,2053,8.461
ARE,2054,8.461
ARE,2055,8.461
ARE,2056,9.731
ARE,2057,9.731
ARE,2058,9.731
ARE,2059,9.731
ARE,2060,9.731
ARE,2061,11.047
ARE,2062,11.047
ARE,2063,11.047
ARE,2064,11.047
ARE,2065,11.047
ARE,2066,11.988
ARE,2067,11.988
ARE,2068,11.988
ARE,2069,11.988
ARE,2070,11.988
ARE,2071,11.754
ARE,2072,11.754
ARE,2073,11.754
ARE,2074,11.754
ARE,2075,11.754
ARE,2076,11.51
ARE,2077,11.51
ARE,2078,11.51
ARE,2079,11.51
ARE,2080,11.51
ARE,2081,10.307
ARE,2082,10.307
ARE,2083,10.307
ARE,2084,10.307
ARE,2085,10.307
ARE,2086,9.971
ARE,2087,9.971
ARE,2088,9.971
ARE,2089,9.971
ARE,2090,9.971
ARE,2091,9.432
ARE,2092,9.432
ARE,2093,9.432
ARE,2094,9.432
ARE,2095,9.432
ARE,2096,8.08
ARE,2097,8.08
ARE,2098,8.08
ARE,2099,8.08
ARE,2100,8.08
ARE,2101,7.375
ARE,2102,7.375
ARE,2103,7.375
ARE,2104,7.375
ARE,2105,7.375
ARE,2106,8.452
ARE,2107,8.452
ARE,2108,8.452
ARE,2109,8.452
ARE,2110,8.452
ARE,2111,9.217
ARE,2112,9.217
ARE,2113,9.217
ARE,2114,9.217
ARE,2115,9.217
ARE,2116,9.215
ARE,2117,9.215
ARE,2118,9.215
ARE,2119,9.215
ARE,2120,9.215
ARE,2121,10.987
ARE,2122,10.987
ARE,2123,10.987
ARE,2124,10.987
ARE,2125,10.987
ARE,2126,10.548
ARE,2127,10.548
ARE,2128,10.548
ARE,2129,10.548
ARE,2130,10.548
ARE,2131,11.29
ARE,2132,11.29
ARE,2133,11.29
ARE,2134,11.29
ARE,2135,11.29
ARE,2136,12.232
ARE,2137,12.232
ARE,2138,12.232
ARE,2139,12.232
ARE,2140,12.232
ARE,2141,13.067
ARE,2142,13.067
ARE,2143,13.067
ARE,2144,13.067
ARE,2145,13.067
ARE,2146,14.463
ARE,2147,14.463
ARE,2148,14.463
ARE,2149,14.463
ARE,2150,14.463
ARE,2151,14.931
ARE,2152,14.931
ARE,2153,14.931
ARE,2154,14.931
ARE,2155,14.931
ARE,2156,13.485
ARE,2157,13.485
ARE,2158,13.485
ARE,2159,13.485
ARE,2160,13.485
ARE,2161,13.173
ARE,2162,13.173
ARE,2163,13.173
ARE,2164,13.173
ARE,2165,13.173
