ISO3,Year,DeathRate
AFG,2020,5.474
AFG,2021,5.474
AFG,2022,5.474
AFG,2023,5.474
AFG,2024,5.474
AFG,2025,5.474
AFG,2026,4.837
AFG,2027,4.837
AFG,2028,4.837
AFG,2029,4.837
AFG,2030,4.837
AFG,2031,4.716
AFG,2032,4.716
AFG,2033,4.716
AFG,2034,4.716
AFG,2035,4.716
AFG,2036,5.092
AFG,2037,5.092
AFG,2038,5.092
AFG,2039,5.092
AFG,2040,5.092
AFG,2041,5.401
AFG,2042,5.401
AFG,2043,5.401
AFG,2044,5.401
AFG,2045,5.401
AFG,2046,5.758
AFG,2047,5.758
AFG,2048,5.758
AFG,2049,5.758
AFG,2050,5.758
AFG,2051,5.631
AFG,2052,5.631
AFG,2053,5.631
AFG,2054,5.631
AFG,2055,5.631
AFG,2056,5.628
AFG,2057,5.628
AFG,2058,5.628
AFG,2059,5.628
AFG,2060,5.628
AFG,2061,5.844
AFG,2062,5.844
AFG,2063,5.844
AFG,2064,5.844
AFG,2065,5.844
AFG,2066,5.927
AFG,2067,5.927
AFG,2068,5.927
AFG,2069,5.927
AFG,2070,5.927
AFG,2071,6.843
AFG,2072,6.843
AFG,2073,6.843
AFG,2074,6.843
AFG,2075,6.843
AFG,2076,8.445
AFG,2077,8.445
AFG,2078,8.445
AFG,2079,8.445
AFG,2080,8.445
AFG,2081,9.944
AFG,2082,9.944
AFG,2083,9.944
AFG,2084,9.944
AFG,2085,9.944
AFG,2086,11.309
AFG,2087,11.309
AFG,2088,11.309
AFG,2089,11.309
AFG,2090,11.309
AFG,2091,14.517
AFG,2092,14.517
AFG,2093,14.517
AFG,2094,14.517
AFG,2095,14.517
AFG,2096,16.703
AFG,2097,16.703
AFG,2098,16.703
AFG,2099,16.703
AFG,2100,16.703
AFG,2101,20.345
AFG,2102,20.345
AFG,2103,20.345
AFG,2104,20.345
AFG,2105,20.345
AFG,2106,21.771
AFG,2107,21.771
AFG,2108,21.771
AFG,2109,21.771
AFG,2110,21.771
AFG,2111,22.773
AFG,2112,22.773
AFG,2113,22.773
AFG,2114,22.773
AFG,2115,22.773
AFG,2116,20.985
AFG,2117,20.985
AFG,2118,20.985
AFG,2119,20.985
AFG,2120,20.985
AFG,2121,19.341
AFG,2122,19.341
AFG,2123,19.341
AFG,2124,19.341
AFG,2125,19.341
AFG,2126,15.653
AFG,2127,15.653
AFG,2128,15.653
AFG,2129,15.653
AFG,2130,15.653
AFG,2131,13.365
AFG,2132,13.365
AFG,2133,13.365
AFG,2134,13.365
AFG,2135,13.365
AFG,2136,12.159
AFG,2137,12.159
AFG,2138,12.159
AFG,2139,12.159
AFG,2140,12.159
AFG,2141,12.765
AFG,2142,12.765
AFG,2143,12.765
AFG,2144,12.765
AFG,2145,12.765
AFG,2146,13.575
AFG,2147,13.575
AFG,2148,13.575
AFG,2149,13.575
AFG,2150,13.575
AFG,2151,14.686
AFG,2152,14.686
AFG,2153,14.686
AFG,2154,14.686
AFG,2155,14.686
AFG,2156,14.044
AFG,2157,14.044
AFG,2158,14.044
AFG,2159,14.044
AFG,2160,14.044
AFG,2161,11.528
AFG,2162,11.528
AFG,2163,11.528
AFG,2164,11.528
AFG,2165,11.528
AFG,2166,8.754
AFG,2167,8.754
AFG,2168,8.754
AFG,2169,8.754
AFG,2170,8.754
AFG,2171,7.06
AFG,2172,7.06
AFG,2173,7.06
AFG,2174,7.06
AFG,2175,7.06
AFG,2176,6.221
AFG,2177,6.221
AFG,2178,6.221
AFG,2179,6.221
AFG,2180,6.221
AFG,2181,6.128
AFG,2182,6.128
AFG,2183,6.128
AFG,2184,6.128
AFG,2185,6.128
AFG,2186,6.433
AFG,2187,6.433
AFG,2188,6.433
AFG,2189,6.433
AFG,2190,6.433
AFG,2191,7.009
AFG,2192,7.009
AFG,2193,7.009
AFG,2194,7.009
AFG,2195,7.009
AFG,2196,7.293
AFG,2197,7.293
AFG,2198,7.293
AFG,2199,7.293
AFG,2200,7.293
AFG,2201,7.659
AFG,2202,7.659
AFG,2203,7.659
AFG,2204,7.659
AFG,2205,7.659
AFG,2206,7.69
AFG,2207,7.69
AFG,2208,7.69
AFG,2209,7.69
AFG,2210,7.69
AFG,2211,8.305
AFG,2212,8.305
AFG,2213,8.305
AFG,2214,8.305
AFG,2215,8.305
AFG,2216,9.538
AFG,2217,9.538
AFG,2218,9.538
AFG,2219,9.538
AFG,2220,9.538
AFG,2221,9.814
AFG,2222,9.814
AFG,2223,9.814
AFG,2224,9.814
AFG,2225,9.814
AFG,2226,10.23
AFG,2227,10.23
AFG,2228,10.23
AFG,2229,10.23
AFG,2230,10.23
AFG,2231,11.755
AFG,2232,11.755
AFG,2233,11.755
AFG,2234,11.755
AFG,2235,11.755
AFG,2236,12.542
AFG,2237,12.542
AFG,2238,12.542
AFG,2239,12.542
AFG,2240,12.542
AFG,2241,12.267
AFG,2242,12.267
AFG,2243,12.267
AFG,2244,12.267
AFG,2245,12.267
AFG,2246,12.291
AFG,2247,12.291
AFG,2248,12.291
AFG,2249,12.291
AFG,2250,12.291
AFG,2251,12.365
AFG,2252,12.365
AFG,2253,12.365
AFG,2254,12.365
AFG,2255,12.365
AFG,2256,12.754
AFG,2257,12.754
AFG,2258,12.754
AFG,2259,12.754
AFG,2260,12.754
AFG,2261,11.912
AFG,2262,11.912
AFG,2263,11.912
AFG,2264,11.912
AFG,2265,11.912
AFG,2266,10.862
AFG,2267,10.862
AFG,2268,10.862
AFG,2269,10.862
AFG,2270,10.862
AFG,2271,9.859
AFG,2272,9.859
AFG,2273,9.859
AFG,2274,9.859
AFG,2275,9.859
AFG,2276,10.497
AFG,2277,10.497
AFG,2278,10.497
AFG,2279,10.497
AFG,2280,10.497
AFG,2281,10.128
AFG,2282,10.128
AFG,2283,10.128
AFG,2284,10.128
AFG,2285,10.128
AFG,2286,8.387
AFG,2287,8.387
AFG,2288,8.387
AFG,2289,8.387
AFG,2290,8.387
AFG,2291,8.584
AFG,2292,8.584
AFG,2293,8.584
AFG,2294,8.584
AFG,2295,8.584
AFG,2296,8.836
AFG,2297,8.836
AFG,2298,8.836
AFG,2299,8.836
AFG,2300,8.836
AGO,2020,7.44
AGO,2021,7.44
AGO,2022,7.44
AGO,2023,7.44
AGO,2024,7.44
AGO,2025,7.44
AGO,2026,6.298
AGO,2027,6.298
AGO,2028,6.298
AGO,2029,6.298
AGO,2030,6.298
AGO,2031,6.207
AGO,2032,6.207
AGO,2033,6.207
AGO,2034,6.207
AGO,2035,6.207
AGO,2036,5.181
AGO,2037,5.181
AGO,2038,5.181
AGO,2039,5.181
AGO,2040,5.181
AGO,2041,5.087
AGO,2042,5.087
AGO,2043,5.087
AGO,2044,5.087
AGO,2045,5.087
AGO,2046,5.018
AGO,2047,5.018
AGO,2048,5.018
AGO,2049,5.018
AGO,2050,5.018
AGO,2051,5.108
AGO,2052,5.108
AGO,2053,5.108
AGO,2054,5.108
AGO,2055,5.108
AGO,2056,4.833
AGO,2057,4.833
AGO,2058,4.833
AGO,2059,4.833
AGO,2060,4.833
AGO,2061,4.674
AGO,2062,4.674
AGO,2063,4.674
AGO,2064,4.674
AGO,2065,4.674
AGO,2066,5.127
AGO,2067,5.127
AGO,2068,5.127
AGO,2069,5.127
AGO,2070,5.127
AGO,2071,4.582
AGO,2072,4.582
AGO,2073,4.582
AGO,2074,4.582
AGO,2075,4.582
AGO,2076,5.323
AGO,2077,5.323
AGO,2078,5.323
AGO,2079,5.323
AGO,2080,5.323
AGO,2081,5.405
AGO,2082,5.405
AGO,2083,5.405
AGO,2084,5.405
AGO,2085,5.405
AGO,2086,5.064
AGO,2087,5.064
AGO,2088,5.064
AGO,2089,5.064
AGO,2090,5.064
AGO,2091,5.833
AGO,2092,5.833
AGO,2093,5.833
AGO,2094,5.833
AGO,2095,5.833
AGO,2096,6.414
AGO,2097,6.414
AGO,2098,6.414
AGO,2099,6.414
AGO,2100,6.414
AGO,2101,7.069
AGO,2102,7.069
AGO,2103,7.069
AGO,2104,7.069
AGO,2105,7.069
AGO,2106,7.1
AGO,2107,7.1
AGO,2108,7.1
AGO,2109,7.1
AGO,2110,7.1
AGO,2111,6.67
AGO,2112,6.67
AGO,2113,6.67
AGO,2114,6.67
AGO,2115,6.67
AGO,2116,6.875
AGO,2117,6.875
AGO,2118,6.875
AGO,2119,6.875
AGO,2120,6.875
AGO,2121,7.099
AGO,2122,7.099
AGO,2123,7.099
AGO,2124,7.099
AGO,2125,7.099
AGO,2126,6.383
AGO,2127,6.383
AGO,2128,6.383
AGO,2129,6.383
AGO,2130,6.383
AGO,2131,5.629
AGO,2132,5.629
AGO,2133,5.629
AGO,2134,5.629
AGO,2135,5.629
AGO,2136,5.581
AGO,2137,5.581
AGO,2138,5.581
AGO,2139,5.581
AGO,2140,5.581
AGO,2141,5.504
AGO,2142,5.504
AGO,2143,5.504
AGO,2144,5.504
AGO,2145,5.504
AGO,2146,5.286
AGO,2147,5.286
AGO,2148,5.286
AGO,2149,5.286
AGO,2150,5.286
AGO,2151,5.038
AGO,2152,5.038
AGO,2153,5.038
AGO,2154,5.038
AGO,2155,5.038
AGO,2156,4.694
AGO,2157,4.694
AGO,2158,4.694
AGO,2159,4.694
AGO,2160,4.694
AGO,2161,4.435
AGO,2162,4.435
AGO,2163,4.435
AGO,2164,4.435
AGO,2165,4.435
AGO,2166,5.159
AGO,2167,5.159
AGO,2168,5.159
AGO,2169,5.159
AGO,2170,5.159
AGO,2171,5.505
AGO,2172,5.505
AGO,2173,5.505
AGO,2174,5.505
AGO,2175,5.505
AGO,2176,7.152
AGO,2177,7.152
AGO,2178,7.152
AGO,2179,7.152
AGO,2180,7.152
AGO,2181,8.504
AGO,2182,8.504
AGO,2183,8.504
AGO,2184,8.504
AGO,2185,8.504
AGO,2186,9.449
AGO,2187,9.449
AGO,2188,9.449
AGO,2189,9.449
AGO,2190,9.449
AGO,2191,9.259
AGO,2192,9.259
AGO,2193,9.259
AGO,2194,9.259
AGO,2195,9.259
AGO,2196,10.223
AGO,2197,10.223
AGO,2198,10.223
AGO,2199,10.223
AGO,2200,10.223
AGO,2201,11.785
AGO,2202,11.785
AGO,2203,11.785
AGO,2204,11.785
AGO,2205,11.785
AGO,2206,11.715
AGO,2207,11.715
AGO,2208,11.715
AGO,2209,11.715
AGO,2210,11.715
AGO,2211,12.986
AGO,2212,12.986
AGO,2213,12.986
AGO,2214,12.986
AGO,2215,12.986
AGO,2216,13.876
AGO,2217,13.876
AGO,2218,13.876
AGO,2219,13.876
AGO,2220,13.876
AGO,2221,13.593
AGO,2222,13.593
AGO,2223,13.593
AGO,2224,13.593
AGO,2225,13.593
AGO,2226,12.369
AGO,2227,12.369
AGO,2228,12.369
AGO,2229,12.369
AGO,2230,12.369
AGO,2231,11.397
AGO,2232,11.397
AGO,2233,11.397
AGO,2234,11.397
AGO,2235,11.397
AGO,2236,11.054
AGO,2237,11.054
AGO,2238,11.054
AGO,2239,11.054
AGO,2240,11.054
AGO,2241,10.653
AGO,2242,10.653
AGO,2243,10.653
AGO,2244,10.653
AGO,2245,10.653
AGO,2246,10.011
AGO,2247,10.011
AGO,2248,10.011
AGO,2249,10.011
AGO,2250,10.011
AGO,2251,10.131
AGO,2252,10.131
AGO,2253,10.131
AGO,2254,10.131
AGO,2255,10.131
AGO,2256,10.937
AGO,2257,10.937
AGO,2258,10.937
AGO,2259,10.937
AGO,2260,10.937
AGO,2261,11.029
AGO,2262,11.029
AGO,2263,11.029
AGO,2264,11.029
AGO,2265,11.029
AGO,2266,10.372
AGO,2267,10.372
AGO,2268,10.372
AGO,2269,10.372
AGO,2270,10.372
AGO,2271,11.017
AGO,2272,11.017
AGO,2273,11.017
AGO,2274,11.017
AGO,2275,11.017
AGO,2276,11.707
AGO,2277,11.707
AGO,2278,11.707
AGO,2279,11.707
AGO,2280,11.707
AGO,2281,12.495
AGO,2282,12.495
AGO,2283,12.495
AGO,2284,12.495
AGO,2285,12.495
AGO,2286,12.624
AGO,2287,12.624
AGO,2288,12.624
AGO,2289,12.624
AGO,2290,12.624
AGO,2291,14.748
AGO,2292,14.748
AGO,2293,14.748
AGO,2294,14.748
AGO,2295,14.748
AGO,2296,14.177
AGO,2297,14.177
AGO,2298,14.177
AGO,2299,14.177
AGO,2300,14.177
ALB,2020,8.882
ALB,2021,8.882
ALB,2022,8.882
ALB,2023,8.882
ALB,2024,8.882
ALB,2025,8.882
ALB,2026,9.209
ALB,2027,9.209
ALB,2028,9.209
ALB,2029,9.209
ALB,2030,9.209
ALB,2031,9.93
ALB,2032,9.93
ALB,2033,9.93
ALB,2034,9.93
ALB,2035,9.93
ALB,2036,9.462
ALB,2037,9.462
ALB,2038,9.462
ALB,2039,9.462
ALB,2040,9.462
ALB,2041,10.222
ALB,2042,10.222
ALB,2043,10.222
ALB,2044,10.222
ALB,2045,10.222
ALB,2046,9.764
ALB,2047,9.764
ALB,2048,9.764
ALB,2049,9.764
ALB,2050,9.764
ALB,2051,9.134
ALB,2052,9.134
ALB,2053,9.134
ALB,2054,9.134
ALB,2055,9.134
ALB,2056,8.417
ALB,2057,8.417
ALB,2058,8.417
ALB,2059,8.417
ALB,2060,8.417
ALB,2061,7.466
ALB,2062,7.466
ALB,2063,7.466
ALB,2064,7.466
ALB,2065,7.466
ALB,2066,7.536
ALB,2067,7.536
ALB,2068,7.536
ALB,2069,7.536
ALB,2070,7.536
ALB,2071,8.127
ALB,2072,8.127
ALB,2073,8.127
ALB,2074,8.127
ALB,2075,8.127
ALB,2076,9.769
ALB,2077,9.769
ALB,2078,9.769
ALB,2079,9.769
ALB,2080,9.769
ALB,2081,10.846
ALB,2082,10.846
ALB,2083,10.846
ALB,2084,10.846
ALB,2085,10.846
ALB,2086,8.575
ALB,2087,8.575
ALB,2088,8.575
ALB,2089,8.575
ALB,2090,8.575
ALB,2091,8.698
ALB,2092,8.698
ALB,2093,8.698
ALB,2094,8.698
ALB,2095,8.698
ALB,2096,8.332
ALB,2097,8.332
ALB,2098,8.332
ALB,2099,8.332
ALB,2100,8.332
ALB,2101,9.144
ALB,2102,9.144
ALB,2103,9.144
ALB,2104,9.144
ALB,2105,9.144
ALB,2106,8.559
ALB,2107,8.559
ALB,2108,8.559
ALB,2109,8.559
ALB,2110,8.559
ALB,2111,8.784
ALB,2112,8.784
ALB,2113,8.784
ALB,2114,8.784
ALB,2115,8.784
ALB,2116,7.707
ALB,2117,7.707
ALB,2118,7.707
ALB,2119,7.707
ALB,2120,7.707
ALB,2121,9.154
ALB,2122,9.154
ALB,2123,9.154
ALB,2124,9.154
ALB,2125,9.154
ALB,2126,11.46
ALB,2127,11.46
ALB,2128,11.46
ALB,2129,11.46
ALB,2130,11.46
ALB,2131,11.754
ALB,2132,11.754
ALB,2133,11.754
ALB,2134,11.754
ALB,2135,11.754
ALB,2136,11.59
ALB,2137,11.59
ALB,2138,11.59
ALB,2139,11.59
ALB,2140,11.59
ALB,2141,10.275
ALB,2142,10.275
ALB,2143,10.275
ALB,2144,10.275
ALB,2145,10.275
ALB,2146,10.139
ALB,2147,10.139
ALB,2148,10.139
ALB,2149,10.139
ALB,2150,10.139
ALB,2151,10.82
ALB,2152,10.82
ALB,2153,10.82
ALB,2154,10.82
ALB,2155,10.82
ALB,2156,11.025
ALB,2157,11.025
ALB,2158,11.025
ALB,2159,11.025
ALB,2160,11.025
ALB,2161,10.894
ALB,2162,10.894
ALB,2163,10.894
ALB,2164,10.894
ALB,2165,10.894
ALB,2166,10.21
ALB,2167,10.21
ALB,2168,10.21
ALB,2169,10.21
ALB,2170,10.21
ALB,2171,9.144
ALB,2172,9.144
ALB,2173,9.144
ALB,2174,9.144
ALB,2175,9.144
ALB,2176,7.993
ALB,2177,7.993
ALB,2178,7.993
ALB,2179,7.993
ALB,2180,7.993
ALB,2181,7.421
ALB,2182,7.421
ALB,2183,7.421
ALB,2184,7.421
ALB,2185,7.421
ALB,2186,7.547
ALB,2187,7.547
ALB,2188,7.547
ALB,2189,7.547
ALB,2190,7.547
ALB,2191,7.973
ALB,2192,7.973
ALB,2193,7.973
ALB,2194,7.973
ALB,2195,7.973
ALB,2196,8.636
ALB,2197,8.636
ALB,2198,8.636
ALB,2199,8.636
ALB,2200,8.636
ALB,2201,9.837
ALB,2202,9.837
ALB,2203,9.837
ALB,2204,9.837
ALB,2205,9.837
ALB,2206,11.103
ALB,2207,11.103
ALB,2208,11.103
ALB,2209,11.103
ALB,2210,11.103
ALB,2211,11.78
ALB,2212,11.78
ALB,2213,11.78
ALB,2214,11.78
ALB,2215,11.78
ALB,2216,12.182
ALB,2217,12.182
ALB,2218,12.182
ALB,2219,12.182
ALB,2220,12.182
ALB,2221,12.764
ALB,2222,12.764
ALB,2223,12.764
ALB,2224,12.764
ALB,2225,12.764
ALB,2226,13.499
ALB,2227,13.499
ALB,2228,13.499
ALB,2229,13.499
ALB,2230,13.499
ALB,2231,14.358
ALB,2232,14.358
ALB,2233,14.358
ALB,2234,14.358
ALB,2235,14.358
ALB,2236,15.028
ALB,2237,15.028
ALB,2238,15.028
ALB,2239,15.028
ALB,2240,15.028
ALB,2241,14.882
ALB,2242,14.882
ALB,2243,14.882
ALB,2244,14.882
ALB,2245,14.882
ALB,2246,14.429
ALB,2247,14.429
ALB,2248,14.429
ALB,2249,14.429
ALB,2250,14.429
ALB,2251,13.876
ALB,2252,13.876
ALB,2253,13.876
ALB,2254,13.876
ALB,2255,13.876
ALB,2256,13.164
ALB,2257,13.164
ALB,2258,13.164
ALB,2259,13.164
ALB,2260,13.164
ALB,2261,12.904
ALB,2262,12.904
ALB,2263,12.904
ALB,2264,12.904
ALB,2265,12.904
ALB,2266,13.41
ALB,2267,13.41
ALB,2268,13.41
ALB,2269,13.41
ALB,2270,13.41
ALB,2271,14.123
ALB,2272,14.123
ALB,2273,14.123
ALB,2274,14.123
ALB,2275,14.123
ALB,2276,14.044
ALB,2277,14.044
ALB,2278,14.044
ALB,2279,14.044
ALB,2280,14.044
ALB,2281,13.616
ALB,2282,13.616
ALB,2283,13.616
ALB,2284,13.616
ALB,2285,13.616
ALB,2286,14.176
ALB,2287,14.176
ALB,2288,14.176
ALB,2289,14.176
ALB,2290,14.176
ALB,2291,16.317
ALB,2292,16.317
ALB,2293,16.317
ALB,2294,16.317
ALB,2295,16.317
ALB,2296,19.967
ALB,2297,19.967
ALB,2298,19.967
ALB,2299,19.967
ALB,2300,19.967
ARE,2020,1.607
ARE,2021,1.607
ARE,2022,1.607
ARE,2023,1.607
ARE,2024,1.607
ARE,2025,1.607
ARE,2026,2.09
ARE,2027,2.09
ARE,2028,2.09
ARE,2029,2.09
ARE,2030,2.09
ARE,2031,2.84
ARE,2032,2.84
ARE,2033,2.84
ARE,2034,2.84
ARE,2035,2.84
ARE,2036,4.11
ARE,2037,4.11
ARE,2038,4.11
ARE,2039,4.11
ARE,2040,4.11
ARE,2041,5.376
ARE,2042,5.376
ARE,2043,5.376
ARE,2044,5.376
ARE,2045,5.376
ARE,2046,6.895
ARE,2047,6.895
ARE,2048,6.895
ARE,2049,6.895
ARE,2050,6.895
ARE,2051,8.171
ARE,2052,8.171
ARE,2053,8.171
ARE,2054,8.171
ARE,2055,8.171
ARE,2056,9.39
ARE,2057,9.39
ARE,2058,9.39
ARE,2059,9.39
ARE,2060,9.39
ARE,2061,11.381
ARE,2062,11.381
ARE,2063,11.381
ARE,2064,11.381
ARE,2065,11.381
ARE,2066,13.265
ARE,2067,13.265
ARE,2068,13.265
ARE,2069,13.265
ARE,2070,13.265
ARE,2071,13.964
ARE,2072,13.964
ARE,2073,13.964
ARE,2074,13.964
ARE,2075,13.964
ARE,2076,14.212
ARE,2077,14.212
ARE,2078,14.212
ARE,2079,14.212
ARE,2080,14.212
ARE,2081,13.789
ARE,2082,13.789
ARE,2083,13.789
ARE,2084,13.789
ARE,2085,13.789
ARE,2086,13.117
ARE,2087,13.117
ARE,2088,13.117
ARE,2089,13.117
ARE,2090,13.117
ARE,2091,12.888
ARE,2092,12.888
ARE,2093,12.888
ARE,2094,12.888
ARE,2095,12.888
ARE,2096,12.655
ARE,2097,12.655
ARE,2098,12.655
ARE,2099,12.655
ARE,2100,12.655
ARE,2101,13.28
ARE,2102,13.28
ARE,2103,13.28
ARE,2104,13.28
ARE,2105,13.28
ARE,2106,13.346
ARE,2107,13.346
ARE,2108,13.346
ARE,2109,13.346
ARE,2110,13.346
ARE,2111,14.231
ARE,2112,14.231
ARE,2113,14.231
ARE,2114,14.231
ARE,2115,14.231
ARE,2116,15.713
ARE,2117,15.713
ARE,2118,15.713
ARE,2119,15.713
ARE,2120,15.713
ARE,2121,14.822
ARE,2122,14.822
ARE,2123,14.822
ARE,2124,14.822
ARE,2125,14.822
ARE,2126,13.907
ARE,2127,13.907
ARE,2128,13.907
ARE,2129,13.907
ARE,2130,13.907
ARE,2131,13.075
ARE,2132,13.075
ARE,2133,13.075
ARE,2134,13.075
ARE,2135,13.075
ARE,2136,12.225
ARE,2137,12.225
ARE,2138,12.225
ARE,2139,12.225
ARE,2140,12.225
ARE,2141,12.721
ARE,2142,12.721
ARE,2143,12.721
ARE,2144,12.721
ARE,2145,12.721
ARE,2146,11.327
ARE,2147,11.327
ARE,2148,11.327
ARE,2149,11.327
ARE,2150,11.327
ARE,2151,9.548
ARE,2152,9.548
ARE,2153,9.548
ARE,2154,9.548
ARE,2155,9.548
ARE,2156,7.626
ARE,2157,7.626
ARE,2158,7.626
ARE,2159,7.626
ARE,2160,7.626
ARE,2161,6.287
ARE,2162,6.287
ARE,2163,6.287
ARE,2164,6.287
ARE,2165,6.287
