ISO3,Year,DeathRate
ABW,2155,13.499
ABW,2156,12.925
ABW,2157,12.925
ABW,2158,12.925
ABW,2159,12.925
ABW,2160,12.925
ABW,2161,14.675
ABW,2162,14.675
ABW,2163,14.675
ABW,2164,14.675
ABW,2165,14.675
ABW,2166,15.475
ABW,2167,15.475
ABW,2168,15.475
ABW,2169,15.475
ABW,2170,15.475
ABW,2171,14.151
ABW,2172,14.151
ABW,2173,14.151
ABW,2174,14.151
ABW,2175,14.151
ABW,2176,13.179
ABW,2177,13.179
ABW,2178,13.179
ABW,2179,13.179
ABW,2180,13.179
ABW,2181,10.738
ABW,2182,10.738
ABW,2183,10.738
ABW,2184,10.738
ABW,2185,10.738
ABW,2186,9.411
ABW,2187,9.411
ABW,2188,9.411
ABW,2189,9.411
ABW,2190,9.411
ABW,2191,9.329
ABW,2192,9.329
ABW,2193,9.329
ABW,2194,9.329
ABW,2195,9.329
ABW,2196,9.481
ABW,2197,9.481
ABW,2198,9.481
ABW,2199,9.481
ABW,2200,9.481
ABW,2201,9.4
ABW,2202,9.4
ABW,2203,9.4
ABW,2204,9.4
ABW,2205,9.4
ABW,2206,8.468
ABW,2207,8.468
ABW,2208,8.468
ABW,2209,8.468
ABW,2210,8.468
ABW,2211,7.793
ABW,2212,7.793
ABW,2213,7.793
ABW,2214,7.793
ABW,2215,7.793
ABW,2216,8.225
ABW,2217,8.225
ABW,2218,8.225
ABW,2219,8.225
ABW,2220,8.225
ABW,2221,7.258
ABW,2222,7.258
ABW,2223,7.258
ABW,2224,7.258
ABW,2225,7.258
ABW,2226,6.36
ABW,2227,6.36
ABW,2228,6.36
ABW,2229,6.36
ABW,2230,6.36
ABW,2231,6.757
ABW,2232,6.757
ABW,2233,6.757
ABW,2234,6.757
ABW,2235,6.757
ABW,2236,7.029
ABW,2237,7.029
ABW,2238,7.029
ABW,2239,7.029
ABW,2240,7.029
ABW,2241,8.86
ABW,2242,8.86
ABW,2243,8.86
ABW,2244,8.86
ABW,2245,8.86
ABW,2246,11.07
ABW,2247,11.07
ABW,2248,11.07
ABW,2249,11.07
ABW,2250,11.07
ABW,2251,12.738
ABW,2252,12.738
ABW,2253,12.738
ABW,2254,12.738
ABW,2255,12.738
ABW,2256,13.628
ABW,2257,13.628
ABW,2258,13.628
ABW,2259,13.628
ABW,2260,13.628
ABW,2261,15.095
ABW,2262,15.095
ABW,2263,15.095
ABW,2264,15.095
ABW,2265,15.095
ABW,2266,16.286
ABW,2267,16.286
ABW,2268,16.286
ABW,2269,16.286
ABW,2270,16.286
ABW,2271,13.238
ABW,2272,13.238
ABW,2273,13.238
ABW,2274,13.238
ABW,2275,13.238
ABW,2276,11.085
ABW,2277,11.085
ABW,2278,11.085
ABW,2279,11.085
ABW,2280,11.085
ABW,2281,9.685
ABW,2282,9.685
ABW,2283,9.685
ABW,2284,9.685
ABW,2285,9.685
ABW,2286,10.077
ABW,2287,10.077
ABW,2288,10.077
ABW,2289,10.077
ABW,2290,10.077
ABW,2291,12.003
ABW,2292,12.003
ABW,2293,12.003
ABW,2294,12.003
ABW,2295,12.003
ABW,2296,13.365
ABW,2297,13.365
ABW,2298,13.365
ABW,2299,13.365
ABW,2300,13.365
AFG,2020,6.375
AFG,2021,6.375
AFG,2022,6.375
AFG,2023,6.375
AFG,2024,6.375
AFG,2025,6.375
AFG,2026,6.413
AFG,2027,6.413
AFG,2028,6.413
AFG,2029,6.413
AFG,2030,6.413
AFG,2031,6.303
AFG,2032,6.303
AFG,2033,6.303
AFG,2034,6.303
AFG,2035,6.303
AFG,2036,6.178
AFG,2037,6.178
AFG,2038,6.178
AFG,2039,6.178
AFG,2040,6.178
AFG,2041,5.955
AFG,2042,5.955
AFG,2043,5.955
AFG,2044,5.955
AFG,2045,5.955
AFG,2046,6.497
AFG,2047,6.497
AFG,2048,6.497
AFG,2049,6.497
AFG,2050,6.497
AFG,2051,5.935
AFG,2052,5.935
AFG,2053,5.935
AFG,2054,5.935
AFG,2055,5.935
AFG,2056,5.532
AFG,2057,5.532
AFG,2058,5.532
AFG,2059,5.532
AFG,2060,5.532
AFG,2061,6.182
AFG,2062,6.182
AFG,2063,6.182
AFG,2064,6.182
AFG,2065,6.182
AFG,2066,6.637
AFG,2067,6.637
AFG,2068,6.637
AFG,2069,6.637
AFG,2070,6.637
AFG,2071,6.934
AFG,2072,6.934
AFG,2073,6.934
AFG,2074,6.934
AFG,2075,6.934
AFG,2076,7.384
AFG,2077,7.384
AFG,2078,7.384
AFG,2079,7.384
AFG,2080,7.384
AFG,2081,7.714
AFG,2082,7.714
AFG,2083,7.714
AFG,2084,7.714
AFG,2085,7.714
AFG,2086,8.905
AFG,2087,8.905
AFG,2088,8.905
AFG,2089,8.905
AFG,2090,8.905
AFG,2091,10.655
AFG,2092,10.655
AFG,2093,10.655
AFG,2094,10.655
AFG,2095,10.655
AFG,2096,12.271
AFG,2097,12.271
AFG,2098,12.271
AFG,2099,12.271
AFG,2100,12.271
AFG,2101,13.784
AFG,2102,13.784
AFG,2103,13.784
AFG,2104,13.784
AFG,2105,13.784
AFG,2106,15.19
AFG,2107,15.19
AFG,2108,15.19
AFG,2109,15.19
AFG,2110,15.19
AFG,2111,16.126
AFG,2112,16.126
AFG,2113,16.126
AFG,2114,16.126
AFG,2115,16.126
AFG,2116,15.726
AFG,2117,15.726
AFG,2118,15.726
AFG,2119,15.726
AFG,2120,15.726
AFG,2121,16.788
AFG,2122,16.788
AFG,2123,16.788
AFG,2124,16.788
AFG,2125,16.788
AFG,2126,15.72
AFG,2127,15.72
AFG,2128,15.72
AFG,2129,15.72
AFG,2130,15.72
AFG,2131,13.753
AFG,2132,13.753
AFG,2133,13.753
AFG,2134,13.753
AFG,2135,13.753
AFG,2136,13.59
AFG,2137,13.59
AFG,2138,13.59
AFG,2139,13.59
AFG,2140,13.59
AFG,2141,13.372
AFG,2142,13.372
AFG,2143,13.372
AFG,2144,13.372
AFG,2145,13.372
AFG,2146,12.838
AFG,2147,12.838
AFG,2148,12.838
AFG,2149,12.838
AFG,2150,12.838
AFG,2151,13.353
AFG,2152,13.353
AFG,2153,13.353
AFG,2154,13.353
AFG,2155,13.353
AFG,2156,13.019
AFG,2157,13.019
AFG,2158,13.019
AFG,2159,13.019
AFG,2160,13.019
AFG,2161,13.281
AFG,2162,13.281
AFG,2163,13.281
AFG,2164,13.281
AFG,2165,13.281
AFG,2166,14.454
AFG,2167,14.454
AFG,2168,14.454
AFG,2169,14.454
AFG,2170,14.454
AFG,2171,14.778
AFG,2172,14.778
AFG,2173,14.778
AFG,2174,14.778
AFG,2175,14.778
AFG,2176,15.158
AFG,2177,15.158
AFG,2178,15.158
AFG,2179,15.158
AFG,2180,15.158
AFG,2181,14.102
AFG,2182,14.102
AFG,2183,14.102
AFG,2184,14.102
AFG,2185,14.102
AFG,2186,13.882
AFG,2187,13.882
AFG,2188,13.882
AFG,2189,13.882
AFG,2190,13.882
AFG,2191,13.788
AFG,2192,13.788
AFG,2193,13.788
AFG,2194,13.788
AFG,2195,13.788
AFG,2196,13.26
AFG,2197,13.26
AFG,2198,13.26
AFG,2199,13.26
AFG,2200,13.26
AFG,2201,13.403
AFG,2202,13.403
AFG,2203,13.403
AFG,2204,13.403
AFG,2205,13.403
AFG,2206,12.517
AFG,2207,12.517
AFG,2208,12.517
AFG,2209,12.517
AFG,2210,12.517
AFG,2211,12.647
AFG,2212,12.647
AFG,2213,12.647
AFG,2214,12.647
AFG,2215,12.647
AFG,2216,12.783
AFG,2217,12.783
AFG,2218,12.783
AFG,2219,12.783
AFG,2220,12.783
AFG,2221,13.538
AFG,2222,13.538
AFG,2223,13.538
AFG,2224,13.538
AFG,2225,13.538
AFG,2226,13.556
AFG,2227,13.556
AFG,2228,13.556
AFG,2229,13.556
AFG,2230,13.556
AFG,2231,12.81
AFG,2232,12.81
AFG,2233,12.81
AFG,2234,12.81
AFG,2235,12.81
AFG,2236,14.214
AFG,2237,14.214
AFG,2238,14.214
AFG,2239,14.214
AFG,2240,14.214
AFG,2241,13.854
AFG,2242,13.854
AFG,2243,13.854
AFG,2244,13.854
AFG,2245,13.854
AFG,2246,14.421
AFG,2247,14.421
AFG,2248,14.421
AFG,2249,14.421
AFG,2250,14.421
AFG,2251,16.131
AFG,2252,16.131
AFG,2253,16.131
AFG,2254,16.131
AFG,2255,16.131
AFG,2256,17.46
AFG,2257,17.46
AFG,2258,17.46
AFG,2259,17.46
AFG,2260,17.46
AFG,2261,17.919
AFG,2262,17.919
AFG,2263,17.919
AFG,2264,17.919
AFG,2265,17.919
AFG,2266,15.495
AFG,2267,15.495
AFG,2268,15.495
AFG,2269,15.495
AFG,2270,15.495
AFG,2271,15.231
AFG,2272,15.231
AFG,2273,15.231
AFG,2274,15.231
AFG,2275,15.231
AFG,2276,14.808
AFG,2277,14.808
AFG,2278,14.808
AFG,2279,14.808
AFG,2280,14.808
AFG,2281,16.214
AFG,2282,16.214
AFG,2283,16.214
AFG,2284,16.214
AFG,2285,16.214
AFG,2286,18.767
AFG,2287,18.767
AFG,2288,18.767
AFG,2289,18.767
AFG,2290,18.767
AFG,2291,21.366
AFG,2292,21.366
AFG,2293,21.366
AFG,2294,21.366
AFG,2295,21.366
AFG,2296,20.713
AFG,2297,20.713
AFG,2298,20.713
AFG,2299,20.713
AFG,2300,20.713
AGO,2020,6.767
AGO,2021,6.767
AGO,2022,6.767
AGO,2023,6.767
AGO,2024,6.767
AGO,2025,6.767
AGO,2026,5.189
AGO,2027,5.189
AGO,2028,5.189
AGO,2029,5.189
AGO,2030,5.189
AGO,2031,4.512
AGO,2032,4.512
AGO,2033,4.512
AGO,2034,4.512
AGO,2035,4.512
AGO,2036,3.925
AGO,2037,3.925
AGO,2038,3.925
AGO,2039,3.925
AGO,2040,3.925
AGO,2041,3.63
AGO,2042,3.63
AGO,2043,3.63
AGO,2044,3.63
AGO,2045,3.63
AGO,2046,3.312
AGO,2047,3.312
AGO,2048,3.312
AGO,2049,3.312
AGO,2050,3.312
AGO,2051,3.555
AGO,2052,3.555
AGO,2053,3.555
AGO,2054,3.555
AGO,2055,3.555
AGO,2056,3.309
AGO,2057,3.309
AGO,2058,3.309
AGO,2059,3.309
AGO,2060,3.309
AGO,2061,3.507
AGO,2062,3.507
AGO,2063,3.507
AGO,2064,3.507
AGO,2065,3.507
AGO,2066,3.612
AGO,2067,3.612
AGO,2068,3.612
AGO,2069,3.612
AGO,2070,3.612
AGO,2071,4.383
AGO,2072,4.383
AGO,2073,4.383
AGO,2074,4.383
AGO,2075,4.383
AGO,2076,5.119
AGO,2077,5.119
AGO,2078,5.119
AGO,2079,5.119
AGO,2080,5.119
AGO,2081,5.208
AGO,2082,5.208
AGO,2083,5.208
AGO,2084,5.208
AGO,2085,5.208
AGO,2086,5.422
AGO,2087,5.422
AGO,2088,5.422
AGO,2089,5.422
AGO,2090,5.422
AGO,2091,5.891
AGO,2092,5.891
AGO,2093,5.891
AGO,2094,5.891
AGO,2095,5.891
AGO,2096,5.956
AGO,2097,5.956
AGO,2098,5.956
AGO,2099,5.956
AGO,2100,5.956
AGO,2101,6.302
AGO,2102,6.302
AGO,2103,6.302
AGO,2104,6.302
AGO,2105,6.302
AGO,2106,6.915
AGO,2107,6.915
AGO,2108,6.915
AGO,2109,6.915
AGO,2110,6.915
AGO,2111,6.832
AGO,2112,6.832
AGO,2113,6.832
AGO,2114,6.832
AGO,2115,6.832
AGO,2116,7.389
AGO,2117,7.389
AGO,2118,7.389
AGO,2119,7.389
AGO,2120,7.389
AGO,2121,7.892
AGO,2122,7.892
AGO,2123,7.892
AGO,2124,7.892
AGO,2125,7.892
AGO,2126,8.15
AGO,2127,8.15
AGO,2128,8.15
AGO,2129,8.15
AGO,2130,8.15
AGO,2131,7.596
AGO,2132,7.596
AGO,2133,7.596
AGO,2134,7.596
AGO,2135,7.596
AGO,2136,6.617
AGO,2137,6.617
AGO,2138,6.617
AGO,2139,6.617
AGO,2140,6.617
AGO,2141,7.369
AGO,2142,7.369
AGO,2143,7.369
AGO,2144,7.369
AGO,2145,7.369
AGO,2146,6.759
AGO,2147,6.759
AGO,2148,6.759
AGO,2149,6.759
AGO,2150,6.759
AGO,2151,6.646
AGO,2152,6.646
AGO,2153,6.646
AGO,2154,6.646
AGO,2155,6.646
AGO,2156,7.688
AGO,2157,7.688
AGO,2158,7.688
AGO,2159,7.688
AGO,2160,7.688
AGO,2161,7.449
AGO,2162,7.449
AGO,2163,7.449
AGO,2164,7.449
AGO,2165,7.449
AGO,2166,6.868
AGO,2167,6.868
AGO,2168,6.868
AGO,2169,6.868
AGO,2170,6.868
AGO,2171,6.6
AGO,2172,6.6
AGO,2173,6.6
AGO,2174,6.6
AGO,2175,6.6
AGO,2176,7.285
AGO,2177,7.285
AGO,2178,7.285
AGO,2179,7.285
AGO,2180,7.285
AGO,2181,7.098
AGO,2182,7.098
AGO,2183,7.098
AGO,2184,7.098
AGO,2185,7.098
AGO,2186,7.738
AGO,2187,7.738
AGO,2188,7.738
AGO,2189,7.738
AGO,2190,7.738
AGO,2191,8.333
AGO,2192,8.333
AGO,2193,8.333
AGO,2194,8.333
AGO,2195,8.333
AGO,2196,8.393
AGO,2197,8.393
AGO,2198,8.393
AGO,2199,8.393
AGO,2200,8.393
AGO,2201,9.914
AGO,2202,9.914
AGO,2203,9.914
AGO,2204,9.914
AGO,2205,9.914
AGO,2206,10.282
AGO,2207,10.282
AGO,2208,10.282
AGO,2209,10.282
AGO,2210,10.282
AGO,2211,9.942
AGO,2212,9.942
AGO,2213,9.942
AGO,2214,9.942
AGO,2215,9.942
AGO,2216,8.807
AGO,2217,8.807
AGO,2218,8.807
AGO,2219,8.807
AGO,2220,8.807
AGO,2221,9.571
AGO,2222,9.571
AGO,2223,9.571
AGO,2224,9.571
AGO,2225,9.571
AGO,2226,8.83
AGO,2227,8.83
AGO,2228,8.83
AGO,2229,8.83
AGO,2230,8.83
AGO,2231,8.784
AGO,2232,8.784
AGO,2233,8.784
AGO,2234,8.784
AGO,2235,8.784
AGO,2236,9.25
AGO,2237,9.25
AGO,2238,9.25
AGO,2239,9.25
AGO,2240,9.25
AGO,2241,9.316
AGO,2242,9.316
AGO,2243,9.316
AGO,2244,9.316
AGO,2245,9.316
AGO,2246,12.563
AGO,2247,12.563
AGO,2248,12.563
AGO,2249,12.563
AGO,2250,12.563
AGO,2251,14.963
AGO,2252,14.963
AGO,2253,14.963
AGO,2254,14.963
AGO,2255,14.963
AGO,2256,16.545
AGO,2257,16.545
AGO,2258,16.545
AGO,2259,16.545
AGO,2260,16.545
AGO,2261,15.468
AGO,2262,15.468
AGO,2263,15.468
AGO,2264,15.468
AGO,2265,15.468
AGO,2266,15.701
AGO,2267,15.701
AGO,2268,15.701
AGO,2269,15.701
AGO,2270,15.701
AGO,2271,16
AGO,2272,16
AGO,2273,16
AGO,2274,16
AGO,2275,16
AGO,2276,17.457
AGO,2277,17.457
AGO,2278,17.457
AGO,2279,17.457
AGO,2280,17.457
AGO,2281,19.515
AGO,2282,19.515
AGO,2283,19.515
AGO,2284,19.515
AGO,2285,19.515
AGO,2286,20.793
AGO,2287,20.793
AGO,2288,20.793
AGO,2289,20.793
AGO,2290,20.793
AGO,2291,21.328
AGO,2292,21.328
AGO,2293,21.328
AGO,2294,21.328
AGO,2295,21.328
AGO,2296,19.742
AGO,2297,19.742
AGO,2298,19.742
AGO,2299,19.742
AGO,2300,19.742
ALB,2020,8.863
ALB,2021,8.863
ALB,2022,8.863
ALB,2023,8.863
ALB,2024,8.863
ALB,2025,8.863
ALB,2026,9.938
ALB,2027,9.938
ALB,2028,9.938
ALB,2029,9.938
ALB,2030,9.938
ALB,2031,11.793
ALB,2032,11.793
ALB,2033,11.793
ALB,2034,11.793
ALB,2035,11.793
ALB,2036,13.066
ALB,2037,13.066
ALB,2038,13.066
ALB,2039,13.066
ALB,2040,13.066
ALB,2041,15.382
ALB,2042,15.382
ALB,2043,15.382
ALB,2044,15.382
ALB,2045,15.382
ALB,2046,15.931
ALB,2047,15.931
ALB,2048,15.931
ALB,2049,15.931
ALB,2050,15.931
ALB,2051,15.588
ALB,2052,15.588
ALB,2053,15.588
ALB,2054,15.588
ALB,2055,15.588
ALB,2056,16.017
ALB,2057,16.017
ALB,2058,16.017
ALB,2059,16.017
ALB,2060,16.017
ALB,2061,16.129
ALB,2062,16.129
ALB,2063,16.129
ALB,2064,16.129
ALB,2065,16.129
ALB,2066,18.402
ALB,2067,18.402
ALB,2068,18.402
ALB,2069,18.402
ALB,2070,18.402
ALB,2071,20.12
ALB,2072,20.12
ALB,2073,20.12
ALB,2074,20.12
ALB,2075,20.12
ALB,2076,21.488
ALB,2077,21.488
ALB,2078,21.488
ALB,2079,21.488
ALB,2080,21.488
ALB,2081,21.547
ALB,2082,21.547
ALB,2083,21.547
ALB,2084,21.547
ALB,2085,21.547
ALB,2086,21.141
ALB,2087,21.141
ALB,2088,21.141
ALB,2089,21.141
ALB,2090,21.141
ALB,2091,18.899
ALB,2092,18.899
ALB,2093,18.899
ALB,2094,18.899
ALB,2095,18.899
ALB,2096,20.312
ALB,2097,20.312
ALB,2098,20.312
ALB,2099,20.312
ALB,2100,20.312
ALB,2101,21.07
ALB,2102,21.07
ALB,2103,21.07
ALB,2104,21.07
ALB,2105,21.07
ALB,2106,23.917
ALB,2107,23.917
ALB,2108,23.917
ALB,2109,23.917
ALB,2110,23.917
ALB,2111,22.95
ALB,2112,22.95
ALB,2113,22.95
ALB,2114,22.95
ALB,2115,22.95
ALB,2116,22.202
ALB,2117,22.202
ALB,2118,22.202
ALB,2119,22.202
ALB,2120,22.202
ALB,2121,21.73
ALB,2122,21.73
ALB,2123,21.73
ALB,2124,21.73
ALB,2125,21.73
ALB,2126,20.082
ALB,2127,20.082
ALB,2128,20.082
ALB,2129,20.082
ALB,2130,20.082
ALB,2131,18.61
ALB,2132,18.61
ALB,2133,18.61
ALB,2134,18.61
ALB,2135,18.61
ALB,2136,18.411
ALB,2137,18.411
ALB,2138,18.411
ALB,2139,18.411
ALB,2140,18.411
ALB,2141,19.547
ALB,2142,19.547
ALB,2143,19.547
ALB,2144,19.547
ALB,2145,19.547
ALB,2146,18.199
ALB,2147,18.199
ALB,2148,18.199
ALB,2149,18.199
ALB,2150,18.199
ALB,2151,17.893
ALB,2152,17.893
ALB,2153,17.893
ALB,2154,17.893
ALB,2155,17.893
ALB,2156,18.905
ALB,2157,18.905
ALB,2158,18.905
ALB,2159,18.905
ALB,2160,18.905
ALB,2161,17.351
ALB,2162,17.351
ALB,2163,17.351
ALB,2164,17.351
ALB,2165,17.351
ALB,2166,18.017
ALB,2167,18.017
ALB,2168,18.017
ALB,2169,18.017
ALB,2170,18.017
ALB,2171,19.274
ALB,2172,19.274
ALB,2173,19.274
ALB,2174,19.274
ALB,2175,19.274
ALB,2176,21.255
ALB,2177,21.255
ALB,2178,21.255
ALB,2179,21.255
ALB,2180,21.255
ALB,2181,21.36
ALB,2182,21.36
ALB,2183,21.36
ALB,2184,21.36
ALB,2185,21.36
ALB,2186,18.646
ALB,2187,18.646
ALB,2188,18.646
ALB,2189,18.646
ALB,2190,18.646
ALB,2191,15.553
ALB,2192,15.553
ALB,2193,15.553
ALB,2194,15.553
ALB,2195,15.553
ALB,2196,13.253
ALB,2197,13.253
ALB,2198,13.253
ALB,2199,13.253
ALB,2200,13.253
ALB,2201,12.034
ALB,2202,12.034
ALB,2203,12.034
ALB,2204,12.034
ALB,2205,12.034
ALB,2206,12.674
ALB,2207,12.674
ALB,2208,12.674
ALB,2209,12.674
ALB,2210,12.674
ALB,2211,13.919
ALB,2212,13.919
ALB,2213,13.919
ALB,2214,13.919
ALB,2215,13.919
ALB,2216,12.023
ALB,2217,12.023
ALB,2218,12.023
ALB,2219,12.023
ALB,2220,12.023
ALB,2221,11.87
ALB,2222,11.87
ALB,2223,11.87
ALB,2224,11.87
ALB,2225,11.87
ALB,2226,9.772
ALB,2227,9.772
ALB,2228,9.772
ALB,2229,9.772
ALB,2230,9.772
ALB,2231,9.309
ALB,2232,9.309
ALB,2233,9.309
ALB,2234,9.309
ALB,2235,9.309
ALB,2236,10.314
ALB,2237,10.314
ALB,2238,10.314
ALB,2239,10.314
ALB,2240,10.314
ALB,2241,10.503
ALB,2242,10.503
ALB,2243,10.503
ALB,2244,10.503
ALB,2245,10.503
ALB,2246,13.904
ALB,2247,13.904
ALB,2248,13.904
ALB,2249,13.904
ALB,2250,13.904
ALB,2251,15.851
ALB,2252,15.851
ALB,2253,15.851
ALB,2254,15.851
ALB,2255,15.851
ALB,2256,18.563
ALB,2257,18.563
ALB,2258,18.563
ALB,2259,18.563
ALB,2260,18.563
ALB,2261,21.101
ALB,2262,21.101
ALB,2263,21.101
ALB,2264,21.101
ALB,2265,21.101
ALB,2266,19.422
ALB,2267,19.422
ALB,2268,19.422
ALB,2269,19.422
ALB,2270,19.422
ALB,2271,17.866
ALB,2272,17.866
ALB,2273,17.866
ALB,2274,17.866
ALB,2275,17.866
ALB,2276,17.116
ALB,2277,17.116
ALB,2278,17.116
ALB,2279,17.116
ALB,2280,17.116
ALB,2281,20.329
ALB,2282,20.329
ALB,2283,20.329
ALB,2284,20.329
ALB,2285,20.329
ALB,2286,22.995
ALB,2287,22.995
ALB,2288,22.995
ALB,2289,22.995
ALB,2290,22.995
ALB,2291,22.021
ALB,2292,22.021
ALB,2293,22.021
ALB,2294,22.021
ALB,2295,22.021
ALB,2296,21.182
ALB,2297,21.182
ALB,2298,21.182
ALB,2299,21.182
ALB,2300,21.182
ARE,2020,1.581
ARE,2021,1.581
ARE,2022,1.581
ARE,2023,1.581
ARE,2024,1.581
ARE,2025,1.581
ARE,2026,1.964
ARE,2027,1.964
ARE,2028,1.964
ARE,2029,1.964
ARE,2030,1.964
ARE,2031,2.666
ARE,2032,2.666
ARE,2033,2.666
ARE,2034,2.666
ARE,2035,2.666
ARE,2036,3.248
ARE,2037,3.248
ARE,2038,3.248
ARE,2039,3.248
ARE,2040,3.248
ARE,2041,3.655
ARE,2042,3.655
ARE,2043,3.655
ARE,2044,3.655
ARE,2045,3.655
ARE,2046,4.878
ARE,2047,4.878
ARE,2048,4.878
ARE,2049,4.878
ARE,2050,4.878
ARE,2051,5.72
ARE,2052,5.72
ARE,2053,5.72
ARE,2054,5.72
ARE,2055,5.72
ARE,2056,6.49
ARE,2057,6.49
ARE,2058,6.49
ARE,2059,6.49
ARE,2060,6.49
ARE,2061,7.169
ARE,2062,7.169
ARE,2063,7.169
ARE,2064,7.169
ARE,2065,7.169
ARE,2066,7.865
ARE,2067,7.865
ARE,2068,7.865
ARE,2069,7.865
ARE,2070,7.865
ARE,2071,9.74
ARE,2072,9.74
ARE,2073,9.74
ARE,2074,9.74
ARE,2075,9.74
ARE,2076,9.604
ARE,2077,9.604
ARE,2078,9.604
ARE,2079,9.604
ARE,2080,9.604
ARE,2081,9.477
ARE,2082,9.477
ARE,2083,9.477
ARE,2084,9.477
ARE,2085,9.477
ARE,2086,9.853
ARE,2087,9.853
ARE,2088,9.853
ARE,2089,9.853
ARE,2090,9.853
ARE,2091,11.404
ARE,2092,11.404
ARE,2093,11.404
ARE,2094,11.404
ARE,2095,11.404
ARE,2096,10.96
ARE,2097,10.96
ARE,2098,10.96
ARE,2099,10.96
ARE,2100,10.96
ARE,2101,11.572
ARE,2102,11.572
ARE,2103,11.572
ARE,2104,11.572
ARE,2105,11.572
ARE,2106,12.039
ARE,2107,12.039
ARE,2108,12.039
ARE,2109,12.039
ARE,2110,12.039
ARE,2111,11.424
ARE,2112,11.424
ARE,2113,11.424
ARE,2114,11.424
ARE,2115,11.424
ARE,2116,11.77
ARE,2117,11.77
ARE,2118,11.77
ARE,2119,11.77
ARE,2120,11.77
ARE,2121,11.066
ARE,2122,11.066
ARE,2123,11.066
ARE,2124,11.066
ARE,2125,11.066
ARE,2126,9.941
ARE,2127,9.941
ARE,2128,9.941
ARE,2129,9.941
ARE,2130,9.941
ARE,2131,9.837
ARE,2132,9.837
ARE,2133,9.837
ARE,2134,9.837
ARE,2135,9.837
ARE,2136,9.943
ARE,2137,9.943
ARE,2138,9.943
ARE,2139,9.943
ARE,2140,9.943
ARE,2141,9.664
ARE,2142,9.664
ARE,2143,9.664
ARE,2144,9.664
ARE,2145,9.664
ARE,2146,8.701
ARE,2147,8.701
ARE,2148,8.701
ARE,2149,8.701
ARE,2150,8.701
ARE,2151,8.94
ARE,2152,8.94
ARE,2153,8.94
ARE,2154,8.94
ARE,2155,8.94
ARE,2156,8.85
ARE,2157,8.85
ARE,2158,8.85
ARE,2159,8.85
ARE,2160,8.85
ARE,2161,9.269
ARE,2162,9.269
ARE,2163,9.269
ARE,2164,9.269
ARE,2165,9.269
ARE,2166,9.241
