ISO3,Year,DeathRate
ABW,2182,7.066
ABW,2183,7.066
ABW,2184,7.066
ABW,2185,7.066
ABW,2186,6.396
ABW,2187,6.396
ABW,2188,6.396
ABW,2189,6.396
ABW,2190,6.396
ABW,2191,6.141
ABW,2192,6.141
ABW,2193,6.141
ABW,2194,6.141
ABW,2195,6.141
ABW,2196,6.026
ABW,2197,6.026
ABW,2198,6.026
ABW,2199,6.026
ABW,2200,6.026
ABW,2201,5.827
ABW,2202,5.827
ABW,2203,5.827
ABW,2204,5.827
ABW,2205,5.827
ABW,2206,5.741
ABW,2207,5.741
ABW,2208,5.741
ABW,2209,5.741
ABW,2210,5.741
ABW,2211,5.522
ABW,2212,5.522
ABW,2213,5.522
ABW,2214,5.522
ABW,2215,5.522
ABW,2216,5.224
ABW,2217,5.224
ABW,2218,5.224
ABW,2219,5.224
ABW,2220,5.224
ABW,2221,6.534
ABW,2222,6.534
ABW,2223,6.534
ABW,2224,6.534
ABW,2225,6.534
ABW,2226,8.513
ABW,2227,8.513
ABW,2228,8.513
ABW,2229,8.513
ABW,2230,8.513
ABW,2231,9.024
ABW,2232,9.024
ABW,2233,9.024
ABW,2234,9.024
ABW,2235,9.024
ABW,2236,8.45
ABW,2237,8.45
ABW,2238,8.45
ABW,2239,8.45
ABW,2240,8.45
ABW,2241,8.083
ABW,2242,8.083
ABW,2243,8.083
ABW,2244,8.083
ABW,2245,8.083
ABW,2246,6.881
ABW,2247,6.881
ABW,2248,6.881
ABW,2249,6.881
ABW,2250,6.881
ABW,2251,5.289
ABW,2252,5.289
ABW,2253,5.289
ABW,2254,5.289
ABW,2255,5.289
ABW,2256,5.136
ABW,2257,5.136
ABW,2258,5.136
ABW,2259,5.136
ABW,2260,5.136
ABW,2261,5.065
ABW,2262,5.065
ABW,2263,5.065
ABW,2264,5.065
ABW,2265,5.065
ABW,2266,4.969
ABW,2267,4.969
ABW,2268,4.969
ABW,2269,4.969
ABW,2270,4.969
ABW,2271,6.432
ABW,2272,6.432
ABW,2273,6.432
ABW,2274,6.432
ABW,2275,6.432
ABW,2276,7.621
ABW,2277,7.621
ABW,2278,7.621
ABW,2279,7.621
ABW,2280,7.621
ABW,2281,7.371
ABW,2282,7.371
ABW,2283,7.371
ABW,2284,7.371
ABW,2285,7.371
ABW,2286,7.324
ABW,2287,7.324
ABW,2288,7.324
ABW,2289,7.324
ABW,2290,7.324
ABW,2291,6.844
ABW,2292,6.844
ABW,2293,6.844
ABW,2294,6.844
ABW,2295,6.844
ABW,2296,6.767
ABW,2297,6.767
ABW,2298,6.767
ABW,2299,6.767
ABW,2300,6.767
AFG,2020,6.022
AFG,2021,6.022
AFG,2022,6.022
AFG,2023,6.022
AFG,2024,6.022
AFG,2025,6.022
AFG,2026,6.694
AFG,2027,6.694
AFG,2028,6.694
AFG,2029,6.694
AFG,2030,6.694
AFG,2031,6.267
AFG,2032,6.267
AFG,2033,6.267
AFG,2034,6.267
AFG,2035,6.267
AFG,2036,5.306
AFG,2037,5.306
AFG,2038,5.306
AFG,2039,5.306
AFG,2040,5.306
AFG,2041,5.292
AFG,2042,5.292
AFG,2043,5.292
AFG,2044,5.292
AFG,2045,5.292
AFG,2046,5.508
AFG,2047,5.508
AFG,2048,5.508
AFG,2049,5.508
AFG,2050,5.508
AFG,2051,5.974
AFG,2052,5.974
AFG,2053,5.974
AFG,2054,5.974
AFG,2055,5.974
AFG,2056,6.226
AFG,2057,6.226
AFG,2058,6.226
AFG,2059,6.226
AFG,2060,6.226
AFG,2061,7.135
AFG,2062,7.135
AFG,2063,7.135
AFG,2064,7.135
AFG,2065,7.135
AFG,2066,8.599
AFG,2067,8.599
AFG,2068,8.599
AFG,2069,8.599
AFG,2070,8.599
AFG,2071,9.779
AFG,2072,9.779
AFG,2073,9.779
AFG,2074,9.779
AFG,2075,9.779
AFG,2076,9.757
AFG,2077,9.757
AFG,2078,9.757
AFG,2079,9.757
AFG,2080,9.757
AFG,2081,10.319
AFG,2082,10.319
AFG,2083,10.319
AFG,2084,10.319
AFG,2085,10.319
AFG,2086,9.905
AFG,2087,9.905
AFG,2088,9.905
AFG,2089,9.905
AFG,2090,9.905
AFG,2091,10.581
AFG,2092,10.581
AFG,2093,10.581
AFG,2094,10.581
AFG,2095,10.581
AFG,2096,10.729
AFG,2097,10.729
AFG,2098,10.729
AFG,2099,10.729
AFG,2100,10.729
AFG,2101,10.909
AFG,2102,10.909
AFG,2103,10.909
AFG,2104,10.909
AFG,2105,10.909
AFG,2106,10.987
AFG,2107,10.987
AFG,2108,10.987
AFG,2109,10.987
AFG,2110,10.987
AFG,2111,12.21
AFG,2112,12.21
AFG,2113,12.21
AFG,2114,12.21
AFG,2115,12.21
AFG,2116,14.129
AFG,2117,14.129
AFG,2118,14.129
AFG,2119,14.129
AFG,2120,14.129
AFG,2121,12.95
AFG,2122,12.95
AFG,2123,12.95
AFG,2124,12.95
AFG,2125,12.95
AFG,2126,11.335
AFG,2127,11.335
AFG,2128,11.335
AFG,2129,11.335
AFG,2130,11.335
AFG,2131,12.08
AFG,2132,12.08
AFG,2133,12.08
AFG,2134,12.08
AFG,2135,12.08
AFG,2136,12.333
AFG,2137,12.333
AFG,2138,12.333
AFG,2139,12.333
AFG,2140,12.333
AFG,2141,12.787
AFG,2142,12.787
AFG,2143,12.787
AFG,2144,12.787
AFG,2145,12.787
AFG,2146,12.758
AFG,2147,12.758
AFG,2148,12.758
AFG,2149,12.758
AFG,2150,12.758
AFG,2151,13.409
AFG,2152,13.409
AFG,2153,13.409
AFG,2154,13.409
AFG,2155,13.409
AFG,2156,13.019
AFG,2157,13.019
AFG,2158,13.019
AFG,2159,13.019
AFG,2160,13.019
AFG,2161,13.631
AFG,2162,13.631
AFG,2163,13.631
AFG,2164,13.631
AFG,2165,13.631
AFG,2166,13.398
AFG,2167,13.398
AFG,2168,13.398
AFG,2169,13.398
AFG,2170,13.398
AFG,2171,11.943
AFG,2172,11.943
AFG,2173,11.943
AFG,2174,11.943
AFG,2175,11.943
AFG,2176,11.941
AFG,2177,11.941
AFG,2178,11.941
AFG,2179,11.941
AFG,2180,11.941
AFG,2181,11.055
AFG,2182,11.055
AFG,2183,11.055
AFG,2184,11.055
AFG,2185,11.055
AFG,2186,9.545
AFG,2187,9.545
AFG,2188,9.545
AFG,2189,9.545
AFG,2190,9.545
AFG,2191,8.654
AFG,2192,8.654
AFG,2193,8.654
AFG,2194,8.654
AFG,2195,8.654
AFG,2196,8.119
AFG,2197,8.119
AFG,2198,8.119
AFG,2199,8.119
AFG,2200,8.119
AFG,2201,7.222
AFG,2202,7.222
AFG,2203,7.222
AFG,2204,7.222
AFG,2205,7.222
AFG,2206,7.183
AFG,2207,7.183
AFG,2208,7.183
AFG,2209,7.183
AFG,2210,7.183
AFG,2211,7.657
AFG,2212,7.657
AFG,2213,7.657
AFG,2214,7.657
AFG,2215,7.657
AFG,2216,8.715
AFG,2217,8.715
AFG,2218,8.715
AFG,2219,8.715
AFG,2220,8.715
AFG,2221,9.438
AFG,2222,9.438
AFG,2223,9.438
AFG,2224,9.438
AFG,2225,9.438
AFG,2226,9.972
AFG,2227,9.972
AFG,2228,9.972
AFG,2229,9.972
AFG,2230,9.972
AFG,2231,9.86
AFG,2232,9.86
AFG,2233,9.86
AFG,2234,9.86
AFG,2235,9.86
AFG,2236,8.908
AFG,2237,8.908
AFG,2238,8.908
AFG,2239,8.908
AFG,2240,8.908
AFG,2241,7.655
AFG,2242,7.655
AFG,2243,7.655
AFG,2244,7.655
AFG,2245,7.655
AFG,2246,7.386
AFG,2247,7.386
AFG,2248,7.386
AFG,2249,7.386
AFG,2250,7.386
AFG,2251,7.762
AFG,2252,7.762
AFG,2253,7.762
AFG,2254,7.762
AFG,2255,7.762
AFG,2256,6.933
AFG,2257,6.933
AFG,2258,6.933
AFG,2259,6.933
AFG,2260,6.933
AFG,2261,6.628
AFG,2262,6.628
AFG,2263,6.628
AFG,2264,6.628
AFG,2265,6.628
AFG,2266,6.062
AFG,2267,6.062
AFG,2268,6.062
AFG,2269,6.062
AFG,2270,6.062
AFG,2271,5.308
AFG,2272,5.308
AFG,2273,5.308
AFG,2274,5.308
AFG,2275,5.308
AFG,2276,5.04
AFG,2277,5.04
AFG,2278,5.04
AFG,2279,5.04
AFG,2280,5.04
AFG,2281,5.235
AFG,2282,5.235
AFG,2283,5.235
AFG,2284,5.235
AFG,2285,5.235
AFG,2286,5.345
AFG,2287,5.345
AFG,2288,5.345
AFG,2289,5.345
AFG,2290,5.345
AFG,2291,6.057
AFG,2292,6.057
AFG,2293,6.057
AFG,2294,6.057
AFG,2295,6.057
AFG,2296,6.759
AFG,2297,6.759
AFG,2298,6.759
AFG,2299,6.759
AFG,2300,6.759
AGO,2020,6.888
AGO,2021,6.888
AGO,2022,6.888
AGO,2023,6.888
AGO,2024,6.888
AGO,2025,6.888
AGO,2026,5.909
AGO,2027,5.909
AGO,2028,5.909
AGO,2029,5.909
AGO,2030,5.909
AGO,2031,4.988
AGO,2032,4.988
AGO,2033,4.988
AGO,2034,4.988
AGO,2035,4.988
AGO,2036,4.301
AGO,2037,4.301
AGO,2038,4.301
AGO,2039,4.301
AGO,2040,4.301
AGO,2041,3.684
AGO,2042,3.684
AGO,2043,3.684
AGO,2044,3.684
AGO,2045,3.684
AGO,2046,3.578
AGO,2047,3.578
AGO,2048,3.578
AGO,2049,3.578
AGO,2050,3.578
AGO,2051,3.593
AGO,2052,3.593
AGO,2053,3.593
AGO,2054,3.593
AGO,2055,3.593
AGO,2056,3.365
AGO,2057,3.365
AGO,2058,3.365
AGO,2059,3.365
AGO,2060,3.365
AGO,2061,3.119
AGO,2062,3.119
AGO,2063,3.119
AGO,2064,3.119
AGO,2065,3.119
AGO,2066,3.366
AGO,2067,3.366
AGO,2068,3.366
AGO,2069,3.366
AGO,2070,3.366
AGO,2071,3.382
AGO,2072,3.382
AGO,2073,3.382
AGO,2074,3.382
AGO,2075,3.382
AGO,2076,3.648
AGO,2077,3.648
AGO,2078,3.648
AGO,2079,3.648
AGO,2080,3.648
AGO,2081,3.791
AGO,2082,3.791
AGO,2083,3.791
AGO,2084,3.791
AGO,2085,3.791
AGO,2086,4.227
AGO,2087,4.227
AGO,2088,4.227
AGO,2089,4.227
AGO,2090,4.227
AGO,2091,4.928
AGO,2092,4.928
AGO,2093,4.928
AGO,2094,4.928
AGO,2095,4.928
AGO,2096,5.916
AGO,2097,5.916
AGO,2098,5.916
AGO,2099,5.916
AGO,2100,5.916
AGO,2101,5.837
AGO,2102,5.837
AGO,2103,5.837
AGO,2104,5.837
AGO,2105,5.837
AGO,2106,6.284
AGO,2107,6.284
AGO,2108,6.284
AGO,2109,6.284
AGO,2110,6.284
AGO,2111,6.185
AGO,2112,6.185
AGO,2113,6.185
AGO,2114,6.185
AGO,2115,6.185
AGO,2116,7.009
AGO,2117,7.009
AGO,2118,7.009
AGO,2119,7.009
AGO,2120,7.009
AGO,2121,8.557
AGO,2122,8.557
AGO,2123,8.557
AGO,2124,8.557
AGO,2125,8.557
AGO,2126,8.641
AGO,2127,8.641
AGO,2128,8.641
AGO,2129,8.641
AGO,2130,8.641
AGO,2131,8.656
AGO,2132,8.656
AGO,2133,8.656
AGO,2134,8.656
AGO,2135,8.656
AGO,2136,9.073
AGO,2137,9.073
AGO,2138,9.073
AGO,2139,9.073
AGO,2140,9.073
AGO,2141,8.379
AGO,2142,8.379
AGO,2143,8.379
AGO,2144,8.379
AGO,2145,8.379
AGO,2146,9.424
AGO,2147,9.424
AGO,2148,9.424
AGO,2149,9.424
AGO,2150,9.424
AGO,2151,9.141
AGO,2152,9.141
AGO,2153,9.141
AGO,2154,9.141
AGO,2155,9.141
AGO,2156,9.771
AGO,2157,9.771
AGO,2158,9.771
AGO,2159,9.771
AGO,2160,9.771
AGO,2161,8.529
AGO,2162,8.529
AGO,2163,8.529
AGO,2164,8.529
AGO,2165,8.529
AGO,2166,10.579
AGO,2167,10.579
AGO,2168,10.579
AGO,2169,10.579
AGO,2170,10.579
AGO,2171,10.43
AGO,2172,10.43
AGO,2173,10.43
AGO,2174,10.43
AGO,2175,10.43
AGO,2176,10.267
AGO,2177,10.267
AGO,2178,10.267
AGO,2179,10.267
AGO,2180,10.267
AGO,2181,9.71
AGO,2182,9.71
AGO,2183,9.71
AGO,2184,9.71
AGO,2185,9.71
AGO,2186,10.465
AGO,2187,10.465
AGO,2188,10.465
AGO,2189,10.465
AGO,2190,10.465
AGO,2191,10.042
AGO,2192,10.042
AGO,2193,10.042
AGO,2194,10.042
AGO,2195,10.042
AGO,2196,10.59
AGO,2197,10.59
AGO,2198,10.59
AGO,2199,10.59
AGO,2200,10.59
AGO,2201,9.937
AGO,2202,9.937
AGO,2203,9.937
AGO,2204,9.937
AGO,2205,9.937
AGO,2206,9.284
AGO,2207,9.284
AGO,2208,9.284
AGO,2209,9.284
AGO,2210,9.284
AGO,2211,10.037
AGO,2212,10.037
AGO,2213,10.037
AGO,2214,10.037
AGO,2215,10.037
AGO,2216,10.266
AGO,2217,10.266
AGO,2218,10.266
AGO,2219,10.266
AGO,2220,10.266
AGO,2221,10.831
AGO,2222,10.831
AGO,2223,10.831
AGO,2224,10.831
AGO,2225,10.831
AGO,2226,12.847
AGO,2227,12.847
AGO,2228,12.847
AGO,2229,12.847
AGO,2230,12.847
AGO,2231,11.794
AGO,2232,11.794
AGO,2233,11.794
AGO,2234,11.794
AGO,2235,11.794
AGO,2236,11.169
AGO,2237,11.169
AGO,2238,11.169
AGO,2239,11.169
AGO,2240,11.169
AGO,2241,8.8
AGO,2242,8.8
AGO,2243,8.8
AGO,2244,8.8
AGO,2245,8.8
AGO,2246,6.584
AGO,2247,6.584
AGO,2248,6.584
AGO,2249,6.584
AGO,2250,6.584
AGO,2251,6.453
AGO,2252,6.453
AGO,2253,6.453
AGO,2254,6.453
AGO,2255,6.453
AGO,2256,7.612
AGO,2257,7.612
AGO,2258,7.612
AGO,2259,7.612
AGO,2260,7.612
AGO,2261,7.467
AGO,2262,7.467
AGO,2263,7.467
AGO,2264,7.467
AGO,2265,7.467
AGO,2266,8.423
AGO,2267,8.423
AGO,2268,8.423
AGO,2269,8.423
AGO,2270,8.423
AGO,2271,8.778
AGO,2272,8.778
AGO,2273,8.778
AGO,2274,8.778
AGO,2275,8.778
AGO,2276,9.478
AGO,2277,9.478
AGO,2278,9.478
AGO,2279,9.478
AGO,2280,9.478
AGO,2281,9.165
AGO,2282,9.165
AGO,2283,9.165
AGO,2284,9.165
AGO,2285,9.165
AGO,2286,8.999
AGO,2287,8.999
AGO,2288,8.999
AGO,2289,8.999
AGO,2290,8.999
AGO,2291,8.678
AGO,2292,8.678
AGO,2293,8.678
AGO,2294,8.678
AGO,2295,8.678
AGO,2296,8.75
AGO,2297,8.75
AGO,2298,8.75
AGO,2299,8.75
AGO,2300,8.75
ALB,2020,9.187
ALB,2021,9.187
ALB,2022,9.187
ALB,2023,9.187
ALB,2024,9.187
ALB,2025,9.187
ALB,2026,9.643
ALB,2027,9.643
ALB,2028,9.643
ALB,2029,9.643
ALB,2030,9.643
ALB,2031,9.614
ALB,2032,9.614
ALB,2033,9.614
ALB,2034,9.614
ALB,2035,9.614
ALB,2036,10.903
ALB,2037,10.903
ALB,2038,10.903
ALB,2039,10.903
ALB,2040,10.903
ALB,2041,12.39
ALB,2042,12.39
ALB,2043,12.39
ALB,2044,12.39
ALB,2045,12.39
ALB,2046,12.504
ALB,2047,12.504
ALB,2048,12.504
ALB,2049,12.504
ALB,2050,12.504
ALB,2051,13.868
ALB,2052,13.868
ALB,2053,13.868
ALB,2054,13.868
ALB,2055,13.868
ALB,2056,13.475
ALB,2057,13.475
ALB,2058,13.475
ALB,2059,13.475
ALB,2060,13.475
ALB,2061,11.255
ALB,2062,11.255
ALB,2063,11.255
ALB,2064,11.255
ALB,2065,11.255
ALB,2066,12.26
ALB,2067,12.26
ALB,2068,12.26
ALB,2069,12.26
ALB,2070,12.26
ALB,2071,12.443
ALB,2072,12.443
ALB,2073,12.443
ALB,2074,12.443
ALB,2075,12.443
ALB,2076,12.811
ALB,2077,12.811
ALB,2078,12.811
ALB,2079,12.811
ALB,2080,12.811
ALB,2081,12.529
ALB,2082,12.529
ALB,2083,12.529
ALB,2084,12.529
ALB,2085,12.529
ALB,2086,12.819
ALB,2087,12.819
ALB,2088,12.819
ALB,2089,12.819
ALB,2090,12.819
ALB,2091,13.117
ALB,2092,13.117
ALB,2093,13.117
ALB,2094,13.117
ALB,2095,13.117
ALB,2096,12.455
ALB,2097,12.455
ALB,2098,12.455
ALB,2099,12.455
ALB,2100,12.455
ALB,2101,12.602
ALB,2102,12.602
ALB,2103,12.602
ALB,2104,12.602
ALB,2105,12.602
ALB,2106,12.576
ALB,2107,12.576
ALB,2108,12.576
ALB,2109,12.576
ALB,2110,12.576
ALB,2111,12.689
ALB,2112,12.689
ALB,2113,12.689
ALB,2114,12.689
ALB,2115,12.689
ALB,2116,14.781
ALB,2117,14.781
ALB,2118,14.781
ALB,2119,14.781
ALB,2120,14.781
ALB,2121,14.633
ALB,2122,14.633
ALB,2123,14.633
ALB,2124,14.633
ALB,2125,14.633
ALB,2126,12.825
ALB,2127,12.825
ALB,2128,12.825
ALB,2129,12.825
ALB,2130,12.825
ALB,2131,11.696
ALB,2132,11.696
ALB,2133,11.696
ALB,2134,11.696
ALB,2135,11.696
ALB,2136,11.518
ALB,2137,11.518
ALB,2138,11.518
ALB,2139,11.518
ALB,2140,11.518
ALB,2141,12.881
ALB,2142,12.881
ALB,2143,12.881
ALB,2144,12.881
ALB,2145,12.881
ALB,2146,13.933
ALB,2147,13.933
ALB,2148,13.933
ALB,2149,13.933
ALB,2150,13.933
ALB,2151,13.996
ALB,2152,13.996
ALB,2153,13.996
ALB,2154,13.996
ALB,2155,13.996
ALB,2156,13.109
ALB,2157,13.109
ALB,2158,13.109
ALB,2159,13.109
ALB,2160,13.109
ALB,2161,11.836
ALB,2162,11.836
ALB,2163,11.836
ALB,2164,11.836
ALB,2165,11.836
ALB,2166,10.928
ALB,2167,10.928
ALB,2168,10.928
ALB,2169,10.928
ALB,2170,10.928
ALB,2171,11.358
ALB,2172,11.358
ALB,2173,11.358
ALB,2174,11.358
ALB,2175,11.358
ALB,2176,13.006
ALB,2177,13.006
ALB,2178,13.006
ALB,2179,13.006
ALB,2180,13.006
ALB,2181,14.757
ALB,2182,14.757
ALB,2183,14.757
ALB,2184,14.757
ALB,2185,14.757
ALB,2186,15.964
ALB,2187,15.964
ALB,2188,15.964
ALB,2189,15.964
ALB,2190,15.964
ALB,2191,16.766
ALB,2192,16.766
ALB,2193,16.766
ALB,2194,16.766
ALB,2195,16.766
ALB,2196,17.869
ALB,2197,17.869
ALB,2198,17.869
ALB,2199,17.869
ALB,2200,17.869
ALB,2201,19.015
ALB,2202,19.015
ALB,2203,19.015
ALB,2204,19.015
ALB,2205,19.015
ALB,2206,19.749
ALB,2207,19.749
ALB,2208,19.749
ALB,2209,19.749
ALB,2210,19.749
ALB,2211,19.172
ALB,2212,19.172
ALB,2213,19.172
ALB,2214,19.172
ALB,2215,19.172
ALB,2216,16.643
ALB,2217,16.643
ALB,2218,16.643
ALB,2219,16.643
ALB,2220,16.643
ALB,2221,13.688
ALB,2222,13.688
ALB,2223,13.688
ALB,2224,13.688
ALB,2225,13.688
ALB,2226,12.198
ALB,2227,12.198
ALB,2228,12.198
ALB,2229,12.198
ALB,2230,12.198
ALB,2231,12.474
ALB,2232,12.474
ALB,2233,12.474
ALB,2234,12.474
ALB,2235,12.474
ALB,2236,13.161
ALB,2237,13.161
ALB,2238,13.161
ALB,2239,13.161
ALB,2240,13.161
ALB,2241,12.901
ALB,2242,12.901
ALB,2243,12.901
ALB,2244,12.901
ALB,2245,12.901
ALB,2246,11.354
ALB,2247,11.354
ALB,2248,11.354
ALB,2249,11.354
ALB,2250,11.354
ALB,2251,9.645
ALB,2252,9.645
ALB,2253,9.645
ALB,2254,9.645
ALB,2255,9.645
ALB,2256,8.804
ALB,2257,8.804
ALB,2258,8.804
ALB,2259,8.804
ALB,2260,8.804
ALB,2261,9.037
ALB,2262,9.037
ALB,2263,9.037
ALB,2264,9.037
ALB,2265,9.037
ALB,2266,9.967
ALB,2267,9.967
ALB,2268,9.967
ALB,2269,9.967
ALB,2270,9.967
ALB,2271,10.634
ALB,2272,10.634
ALB,2273,10.634
ALB,2274,10.634
ALB,2275,10.634
ALB,2276,11.069
ALB,2277,11.069
ALB,2278,11.069
ALB,2279,11.069
ALB,2280,11.069
ALB,2281,11.34
ALB,2282,11.34
ALB,2283,11.34
ALB,2284,11.34
ALB,2285,11.34
ALB,2286,11.034
ALB,2287,11.034
ALB,2288,11.034
ALB,2289,11.034
ALB,2290,11.034
ALB,2291,10.095
ALB,2292,10.095
ALB,2293,10.095
ALB,2294,10.095
ALB,2295,10.095
ALB,2296,9.232
ALB,2297,9.232
ALB,2298,9.232
ALB,2299,9.232
ALB,2300,9.232
ARE,2020,1.797
ARE,2021,1.797
ARE,2022,1.797
ARE,2023,1.797
ARE,2024,1.797
ARE,2025,1.797
ARE,2026,2.45
ARE,2027,2.45
ARE,2028,2.45
ARE,2029,2.45
ARE,2030,2.45
ARE,2031,2.792
ARE,2032,2.792
ARE,2033,2.792
ARE,2034,2.792
ARE,2035,2.792
ARE,2036,4.11
ARE,2037,4.11
ARE,2038,4.11
ARE,2039,4.11
ARE,2040,4.11
ARE,2041,4.886
ARE,2042,4.886
ARE,2043,4.886
ARE,2044,4.886
ARE,2045,4.886
ARE,2046,5.87
ARE,2047,5.87
ARE,2048,5.87
ARE,2049,5.87
ARE,2050,5.87
ARE,2051,6.678
ARE,2052,6.678
ARE,2053,6.678
ARE,2054,6.678
ARE,2055,6.678
ARE,2056,6.364
ARE,2057,6.364
ARE,2058,6.364
ARE,2059,6.364
ARE,2060,6.364
ARE,2061,6.672
ARE,2062,6.672
ARE,2063,6.672
ARE,2064,6.672
ARE,2065,6.672
ARE,2066,7.463
ARE,2067,7.463
ARE,2068,7.463
ARE,2069,7.463
ARE,2070,7.463
ARE,2071,7.425
ARE,2072,7.425
ARE,2073,7.425
ARE,2074,7.425
ARE,2075,7.425
ARE,2076,7.561
ARE,2077,7.561
ARE,2078,7.561
ARE,2079,7.561
ARE,2080,7.561
ARE,2081,8.516
ARE,2082,8.516
ARE,2083,8.516
ARE,2084,8.516
ARE,2085,8.516
ARE,2086,8.72
ARE,2087,8.72
ARE,2088,8.72
ARE,2089,8.72
ARE,2090,8.72
ARE,2091,8.455
ARE,2092,8.455
ARE,2093,8.455
ARE,2094,8.455
ARE,2095,8.455
ARE,2096,8.086
ARE,2097,8.086
ARE,2098,8.086
ARE,2099,8.086
ARE,2100,8.086
ARE,2101,7.939
ARE,2102,7.939
ARE,2103,7.939
ARE,2104,7.939
ARE,2105,7.939
ARE,2106,8.116
ARE,2107,8.116
ARE,2108,8.116
ARE,2109,8.116
ARE,2110,8.116
ARE,2111,9.364
ARE,2112,9.364
ARE,2113,9.364
ARE,2114,9.364
ARE,2115,9.364
ARE,2116,8.896
ARE,2117,8.896
ARE,2118,8.896
ARE,2119,8.896
ARE,2120,8.896
ARE,2121,8.744
ARE,2122,8.744
ARE,2123,8.744
ARE,2124,8.744
ARE,2125,8.744
ARE,2126,8.776
ARE,2127,8.776
ARE,2128,8.776
ARE,2129,8.776
ARE,2130,8.776
ARE,2131,8.815
ARE,2132,8.815
ARE,2133,8.815
ARE,2134,8.815
ARE,2135,8.815
ARE,2136,10.035
ARE,2137,10.035
ARE,2138,10.035
ARE,2139,10.035
ARE,2140,10.035
ARE,2141,10.397
ARE,2142,10.397
ARE,2143,10.397
ARE,2144,10.397
ARE,2145,10.397
ARE,2146,11.115
ARE,2147,11.115
ARE,2148,11.115
ARE,2149,11.115
ARE,2150,11.115
ARE,2151,10.423
ARE,2152,10.423
ARE,2153,10.423
ARE,2154,10.423
ARE,2155,10.423
ARE,2156,9.493
ARE,2157,9.493
ARE,2158,9.493
ARE,2159,9.493
ARE,2160,9.493
ARE,2161,9.774
ARE,2162,9.774
ARE,2163,9.774
ARE,2164,9.774
ARE,2165,9.774
