ISO3,Year,DeathRate
AFG,2128,12
AFG,2129,12
AFG,2130,12
AFG,2131,10.766
AFG,2132,10.766
AFG,2133,10.766
AFG,2134,10.766
AFG,2135,10.766
AFG,2136,10.057
AFG,2137,10.057
AFG,2138,10.057
AFG,2139,10.057
AFG,2140,10.057
AFG,2141,9.632
AFG,2142,9.632
AFG,2143,9.632
AFG,2144,9.632
AFG,2145,9.632
AFG,2146,9.897
AFG,2147,9.897
AFG,2148,9.897
AFG,2149,9.897
AFG,2150,9.897
AFG,2151,10.645
AFG,2152,10.645
AFG,2153,10.645
AFG,2154,10.645
AFG,2155,10.645
AFG,2156,11.7
AFG,2157,11.7
AFG,2158,11.7
AFG,2159,11.7
AFG,2160,11.7
AFG,2161,12.025
AFG,2162,12.025
AFG,2163,12.025
AFG,2164,12.025
AFG,2165,12.025
AFG,2166,12.137
AFG,2167,12.137
AFG,2168,12.137
AFG,2169,12.137
AFG,2170,12.137
AFG,2171,12.479
AFG,2172,12.479
AFG,2173,12.479
AFG,2174,12.479
AFG,2175,12.479
AFG,2176,12.387
AFG,2177,12.387
AFG,2178,12.387
AFG,2179,12.387
AFG,2180,12.387
AFG,2181,12.244
AFG,2182,12.244
AFG,2183,12.244
AFG,2184,12.244
AFG,2185,12.244
AFG,2186,12.467
AFG,2187,12.467
AFG,2188,12.467
AFG,2189,12.467
AFG,2190,12.467
AFG,2191,12.758
AFG,2192,12.758
AFG,2193,12.758
AFG,2194,12.758
AFG,2195,12.758
AFG,2196,12.614
AFG,2197,12.614
AFG,2198,12.614
AFG,2199,12.614
AFG,2200,12.614
AFG,2201,11.638
AFG,2202,11.638
AFG,2203,11.638
AFG,2204,11.638
AFG,2205,11.638
AFG,2206,12.454
AFG,2207,12.454
AFG,2208,12.454
AFG,2209,12.454
AFG,2210,12.454
AFG,2211,13.096
AFG,2212,13.096
AFG,2213,13.096
AFG,2214,13.096
AFG,2215,13.096
AFG,2216,14.045
AFG,2217,14.045
AFG,2218,14.045
AFG,2219,14.045
AFG,2220,14.045
AFG,2221,12.81
AFG,2222,12.81
AFG,2223,12.81
AFG,2224,12.81
AFG,2225,12.81
AFG,2226,11.99
AFG,2227,11.99
AFG,2228,11.99
AFG,2229,11.99
AFG,2230,11.99
AFG,2231,11.203
AFG,2232,11.203
AFG,2233,11.203
AFG,2234,11.203
AFG,2235,11.203
AFG,2236,10.732
AFG,2237,10.732
AFG,2238,10.732
AFG,2239,10.732
AFG,2240,10.732
AFG,2241,10.896
AFG,2242,10.896
AFG,2243,10.896
AFG,2244,10.896
AFG,2245,10.896
AFG,2246,12.199
AFG,2247,12.199
AFG,2248,12.199
AFG,2249,12.199
AFG,2250,12.199
AFG,2251,12.918
AFG,2252,12.918
AFG,2253,12.918
AFG,2254,12.918
AFG,2255,12.918
AFG,2256,13.335
AFG,2257,13.335
AFG,2258,13.335
AFG,2259,13.335
AFG,2260,13.335
AFG,2261,14.184
AFG,2262,14.184
AFG,2263,14.184
AFG,2264,14.184
AFG,2265,14.184
AFG,2266,13.084
AFG,2267,13.084
AFG,2268,13.084
AFG,2269,13.084
AFG,2270,13.084
AFG,2271,12.926
AFG,2272,12.926
AFG,2273,12.926
AFG,2274,12.926
AFG,2275,12.926
AFG,2276,11.682
AFG,2277,11.682
AFG,2278,11.682
AFG,2279,11.682
AFG,2280,11.682
AFG,2281,11.064
AFG,2282,11.064
AFG,2283,11.064
AFG,2284,11.064
AFG,2285,11.064
AFG,2286,9.552
AFG,2287,9.552
AFG,2288,9.552
AFG,2289,9.552
AFG,2290,9.552
AFG,2291,8.347
AFG,2292,8.347
AFG,2293,8.347
AFG,2294,8.347
AFG,2295,8.347
AFG,2296,8.41
AFG,2297,8.41
AFG,2298,8.41
AFG,2299,8.41
AFG,2300,8.41
AGO,2020,6.057
AGO,2021,6.057
AGO,2022,6.057
AGO,2023,6.057
AGO,2024,6.057
AGO,2025,6.057
AGO,2026,5.01
AGO,2027,5.01
AGO,2028,5.01
AGO,2029,5.01
AGO,2030,5.01
AGO,2031,4.003
AGO,2032,4.003
AGO,2033,4.003
AGO,2034,4.003
AGO,2035,4.003
AGO,2036,2.969
AGO,2037,2.969
AGO,2038,2.969
AGO,2039,2.969
AGO,2040,2.969
AGO,2041,3.035
AGO,2042,3.035
AGO,2043,3.035
AGO,2044,3.035
AGO,2045,3.035
AGO,2046,2.589
AGO,2047,2.589
AGO,2048,2.589
AGO,2049,2.589
AGO,2050,2.589
AGO,2051,2.845
AGO,2052,2.845
AGO,2053,2.845
AGO,2054,2.845
AGO,2055,2.845
AGO,2056,2.617
AGO,2057,2.617
AGO,2058,2.617
AGO,2059,2.617
AGO,2060,2.617
AGO,2061,2.554
AGO,2062,2.554
AGO,2063,2.554
AGO,2064,2.554
AGO,2065,2.554
AGO,2066,3.029
AGO,2067,3.029
AGO,2068,3.029
AGO,2069,3.029
AGO,2070,3.029
AGO,2071,3.616
AGO,2072,3.616
AGO,2073,3.616
AGO,2074,3.616
AGO,2075,3.616
AGO,2076,4.356
AGO,2077,4.356
AGO,2078,4.356
AGO,2079,4.356
AGO,2080,4.356
AGO,2081,4.486
AGO,2082,4.486
AGO,2083,4.486
AGO,2084,4.486
AGO,2085,4.486
AGO,2086,4.946
AGO,2087,4.946
AGO,2088,4.946
AGO,2089,4.946
AGO,2090,4.946
AGO,2091,5.394
AGO,2092,5.394
AGO,2093,5.394
AGO,2094,5.394
AGO,2095,5.394
AGO,2096,5.317
AGO,2097,5.317
AGO,2098,5.317
AGO,2099,5.317
AGO,2100,5.317
AGO,2101,5.156
AGO,2102,5.156
AGO,2103,5.156
AGO,2104,5.156
AGO,2105,5.156
AGO,2106,5.789
AGO,2107,5.789
AGO,2108,5.789
AGO,2109,5.789
AGO,2110,5.789
AGO,2111,5.288
AGO,2112,5.288
AGO,2113,5.288
AGO,2114,5.288
AGO,2115,5.288
AGO,2116,5.607
AGO,2117,5.607
AGO,2118,5.607
AGO,2119,5.607
AGO,2120,5.607
AGO,2121,5.592
AGO,2122,5.592
AGO,2123,5.592
AGO,2124,5.592
AGO,2125,5.592
AGO,2126,6.456
AGO,2127,6.456
AGO,2128,6.456
AGO,2129,6.456
AGO,2130,6.456
AGO,2131,6.059
AGO,2132,6.059
AGO,2133,6.059
AGO,2134,6.059
AGO,2135,6.059
AGO,2136,6.426
AGO,2137,6.426
AGO,2138,6.426
AGO,2139,6.426
AGO,2140,6.426
AGO,2141,6.736
AGO,2142,6.736
AGO,2143,6.736
AGO,2144,6.736
AGO,2145,6.736
AGO,2146,6.936
AGO,2147,6.936
AGO,2148,6.936
AGO,2149,6.936
AGO,2150,6.936
AGO,2151,6.978
AGO,2152,6.978
AGO,2153,6.978
AGO,2154,6.978
AGO,2155,6.978
AGO,2156,7.156
AGO,2157,7.156
AGO,2158,7.156
AGO,2159,7.156
AGO,2160,7.156
AGO,2161,8.301
AGO,2162,8.301
AGO,2163,8.301
AGO,2164,8.301
AGO,2165,8.301
AGO,2166,8.832
AGO,2167,8.832
AGO,2168,8.832
AGO,2169,8.832
AGO,2170,8.832
AGO,2171,9.146
AGO,2172,9.146
AGO,2173,9.146
AGO,2174,9.146
AGO,2175,9.146
AGO,2176,10.4
AGO,2177,10.4
AGO,2178,10.4
AGO,2179,10.4
AGO,2180,10.4
AGO,2181,12.697
AGO,2182,12.697
AGO,2183,12.697
AGO,2184,12.697
AGO,2185,12.697
AGO,2186,13.775
AGO,2187,13.775
AGO,2188,13.775
AGO,2189,13.775
AGO,2190,13.775
AGO,2191,13.407
AGO,2192,13.407
AGO,2193,13.407
AGO,2194,13.407
AGO,2195,13.407
AGO,2196,13.803
AGO,2197,13.803
AGO,2198,13.803
AGO,2199,13.803
AGO,2200,13.803
AGO,2201,11.719
AGO,2202,11.719
AGO,2203,11.719
AGO,2204,11.719
AGO,2205,11.719
AGO,2206,11.168
AGO,2207,11.168
AGO,2208,11.168
AGO,2209,11.168
AGO,2210,11.168
AGO,2211,9.327
AGO,2212,9.327
AGO,2213,9.327
AGO,2214,9.327
AGO,2215,9.327
AGO,2216,11.016
AGO,2217,11.016
AGO,2218,11.016
AGO,2219,11.016
AGO,2220,11.016
AGO,2221,11.012
AGO,2222,11.012
AGO,2223,11.012
AGO,2224,11.012
AGO,2225,11.012
AGO,2226,10.828
AGO,2227,10.828
AGO,2228,10.828
AGO,2229,10.828
AGO,2230,10.828
AGO,2231,11.177
AGO,2232,11.177
AGO,2233,11.177
AGO,2234,11.177
AGO,2235,11.177
AGO,2236,10.48
AGO,2237,10.48
AGO,2238,10.48
AGO,2239,10.48
AGO,2240,10.48
AGO,2241,9.322
AGO,2242,9.322
AGO,2243,9.322
AGO,2244,9.322
AGO,2245,9.322
AGO,2246,9.151
AGO,2247,9.151
AGO,2248,9.151
AGO,2249,9.151
AGO,2250,9.151
AGO,2251,10.563
AGO,2252,10.563
AGO,2253,10.563
AGO,2254,10.563
AGO,2255,10.563
AGO,2256,10.636
AGO,2257,10.636
AGO,2258,10.636
AGO,2259,10.636
AGO,2260,10.636
AGO,2261,11.877
AGO,2262,11.877
AGO,2263,11.877
AGO,2264,11.877
AGO,2265,11.877
AGO,2266,12.364
AGO,2267,12.364
AGO,2268,12.364
AGO,2269,12.364
AGO,2270,12.364
AGO,2271,11.762
AGO,2272,11.762
AGO,2273,11.762
AGO,2274,11.762
AGO,2275,11.762
AGO,2276,11.271
AGO,2277,11.271
AGO,2278,11.271
AGO,2279,11.271
AGO,2280,11.271
AGO,2281,11.3
AGO,2282,11.3
AGO,2283,11.3
AGO,2284,11.3
AGO,2285,11.3
AGO,2286,11.125
AGO,2287,11.125
AGO,2288,11.125
AGO,2289,11.125
AGO,2290,11.125
AGO,2291,10.612
AGO,2292,10.612
AGO,2293,10.612
AGO,2294,10.612
AGO,2295,10.612
AGO,2296,10.181
AGO,2297,10.181
AGO,2298,10.181
AGO,2299,10.181
AGO,2300,10.181
ALB,2020,9.336
ALB,2021,9.336
ALB,2022,9.336
ALB,2023,9.336
ALB,2024,9.336
ALB,2025,9.336
ALB,2026,9.319
ALB,2027,9.319
ALB,2028,9.319
ALB,2029,9.319
ALB,2030,9.319
ALB,2031,8.572
ALB,2032,8.572
ALB,2033,8.572
ALB,2034,8.572
ALB,2035,8.572
ALB,2036,9.464
ALB,2037,9.464
ALB,2038,9.464
ALB,2039,9.464
ALB,2040,9.464
ALB,2041,9.857
ALB,2042,9.857
ALB,2043,9.857
ALB,2044,9.857
ALB,2045,9.857
ALB,2046,9.775
ALB,2047,9.775
ALB,2048,9.775
ALB,2049,9.775
ALB,2050,9.775
ALB,2051,9.28
ALB,2052,9.28
ALB,2053,9.28
ALB,2054,9.28
ALB,2055,9.28
ALB,2056,8.34
ALB,2057,8.34
ALB,2058,8.34
ALB,2059,8.34
ALB,2060,8.34
ALB,2061,7.169
ALB,2062,7.169
ALB,2063,7.169
ALB,2064,7.169
ALB,2065,7.169
ALB,2066,5.961
ALB,2067,5.961
ALB,2068,5.961
ALB,2069,5.961
ALB,2070,5.961
ALB,2071,6.713
ALB,2072,6.713
ALB,2073,6.713
ALB,2074,6.713
ALB,2075,6.713
ALB,2076,6.762
ALB,2077,6.762
ALB,2078,6.762
ALB,2079,6.762
ALB,2080,6.762
ALB,2081,6.078
ALB,2082,6.078
ALB,2083,6.078
ALB,2084,6.078
ALB,2085,6.078
ALB,2086,7.294
ALB,2087,7.294
ALB,2088,7.294
ALB,2089,7.294
ALB,2090,7.294
ALB,2091,7.447
ALB,2092,7.447
ALB,2093,7.447
ALB,2094,7.447
ALB,2095,7.447
ALB,2096,9.152
ALB,2097,9.152
ALB,2098,9.152
ALB,2099,9.152
ALB,2100,9.152
ALB,2101,10.768
ALB,2102,10.768
ALB,2103,10.768
ALB,2104,10.768
ALB,2105,10.768
ALB,2106,10.31
ALB,2107,10.31
ALB,2108,10.31
ALB,2109,10.31
ALB,2110,10.31
ALB,2111,9.82
ALB,2112,9.82
ALB,2113,9.82
ALB,2114,9.82
ALB,2115,9.82
ALB,2116,13.311
ALB,2117,13.311
ALB,2118,13.311
ALB,2119,13.311
ALB,2120,13.311
ALB,2121,14.325
ALB,2122,14.325
ALB,2123,14.325
ALB,2124,14.325
ALB,2125,14.325
ALB,2126,13.604
ALB,2127,13.604
ALB,2128,13.604
ALB,2129,13.604
ALB,2130,13.604
ALB,2131,15.063
ALB,2132,15.063
ALB,2133,15.063
ALB,2134,15.063
ALB,2135,15.063
ALB,2136,17.352
ALB,2137,17.352
ALB,2138,17.352
ALB,2139,17.352
ALB,2140,17.352
ALB,2141,19.794
ALB,2142,19.794
ALB,2143,19.794
ALB,2144,19.794
ALB,2145,19.794
ALB,2146,21.23
ALB,2147,21.23
ALB,2148,21.23
ALB,2149,21.23
ALB,2150,21.23
ALB,2151,21.819
ALB,2152,21.819
ALB,2153,21.819
ALB,2154,21.819
ALB,2155,21.819
ALB,2156,21.937
ALB,2157,21.937
ALB,2158,21.937
ALB,2159,21.937
ALB,2160,21.937
ALB,2161,21.77
ALB,2162,21.77
ALB,2163,21.77
ALB,2164,21.77
ALB,2165,21.77
ALB,2166,21.832
ALB,2167,21.832
ALB,2168,21.832
ALB,2169,21.832
ALB,2170,21.832
ALB,2171,21.767
ALB,2172,21.767
ALB,2173,21.767
ALB,2174,21.767
ALB,2175,21.767
ALB,2176,21.857
ALB,2177,21.857
ALB,2178,21.857
ALB,2179,21.857
ALB,2180,21.857
ALB,2181,21.396
ALB,2182,21.396
ALB,2183,21.396
ALB,2184,21.396
ALB,2185,21.396
ALB,2186,19.831
ALB,2187,19.831
ALB,2188,19.831
ALB,2189,19.831
ALB,2190,19.831
ALB,2191,17.672
ALB,2192,17.672
ALB,2193,17.672
ALB,2194,17.672
ALB,2195,17.672
ALB,2196,15.188
ALB,2197,15.188
ALB,2198,15.188
ALB,2199,15.188
ALB,2200,15.188
ALB,2201,12.729
ALB,2202,12.729
ALB,2203,12.729
ALB,2204,12.729
ALB,2205,12.729
ALB,2206,10.752
ALB,2207,10.752
ALB,2208,10.752
ALB,2209,10.752
ALB,2210,10.752
ALB,2211,9.509
ALB,2212,9.509
ALB,2213,9.509
ALB,2214,9.509
ALB,2215,9.509
ALB,2216,9.059
ALB,2217,9.059
ALB,2218,9.059
ALB,2219,9.059
ALB,2220,9.059
ALB,2221,9.228
ALB,2222,9.228
ALB,2223,9.228
ALB,2224,9.228
ALB,2225,9.228
ALB,2226,9.751
ALB,2227,9.751
ALB,2228,9.751
ALB,2229,9.751
ALB,2230,9.751
ALB,2231,9.987
ALB,2232,9.987
ALB,2233,9.987
ALB,2234,9.987
ALB,2235,9.987
ALB,2236,9.491
ALB,2237,9.491
ALB,2238,9.491
ALB,2239,9.491
ALB,2240,9.491
ALB,2241,8.447
ALB,2242,8.447
ALB,2243,8.447
ALB,2244,8.447
ALB,2245,8.447
ALB,2246,7.435
ALB,2247,7.435
ALB,2248,7.435
ALB,2249,7.435
ALB,2250,7.435
ALB,2251,7.035
ALB,2252,7.035
ALB,2253,7.035
ALB,2254,7.035
ALB,2255,7.035
ALB,2256,7.348
ALB,2257,7.348
ALB,2258,7.348
ALB,2259,7.348
ALB,2260,7.348
ALB,2261,8.169
ALB,2262,8.169
ALB,2263,8.169
ALB,2264,8.169
ALB,2265,8.169
ALB,2266,8.943
ALB,2267,8.943
ALB,2268,8.943
ALB,2269,8.943
ALB,2270,8.943
ALB,2271,9.382
ALB,2272,9.382
ALB,2273,9.382
ALB,2274,9.382
ALB,2275,9.382
ALB,2276,9.767
ALB,2277,9.767
ALB,2278,9.767
ALB,2279,9.767
ALB,2280,9.767
ALB,2281,10.356
ALB,2282,10.356
ALB,2283,10.356
ALB,2284,10.356
ALB,2285,10.356
ALB,2286,10.987
ALB,2287,10.987
ALB,2288,10.987
ALB,2289,10.987
ALB,2290,10.987
ALB,2291,11.724
ALB,2292,11.724
ALB,2293,11.724
ALB,2294,11.724
ALB,2295,11.724
ALB,2296,13.213
ALB,2297,13.213
ALB,2298,13.213
ALB,2299,13.213
ALB,2300,13.213
ARE,2020,1.977
ARE,2021,1.977
ARE,2022,1.977
ARE,2023,1.977
ARE,2024,1.977
ARE,2025,1.977
ARE,2026,2.765
ARE,2027,2.765
ARE,2028,2.765
ARE,2029,2.765
ARE,2030,2.765
ARE,2031,3.807
ARE,2032,3.807
ARE,2033,3.807
ARE,2034,3.807
ARE,2035,3.807
ARE,2036,4.794
ARE,2037,4.794
ARE,2038,4.794
ARE,2039,4.794
ARE,2040,4.794
ARE,2041,6.158
ARE,2042,6.158
ARE,2043,6.158
ARE,2044,6.158
ARE,2045,6.158
ARE,2046,7.349
ARE,2047,7.349
ARE,2048,7.349
ARE,2049,7.349
ARE,2050,7.349
ARE,2051,7.191
ARE,2052,7.191
ARE,2053,7.191
ARE,2054,7.191
ARE,2055,7.191
ARE,2056,6.811
ARE,2057,6.811
ARE,2058,6.811
ARE,2059,6.811
ARE,2060,6.811
ARE,2061,6.767
ARE,2062,6.767
ARE,2063,6.767
ARE,2064,6.767
ARE,2065,6.767
ARE,2066,6.53
ARE,2067,6.53
ARE,2068,6.53
ARE,2069,6.53
ARE,2070,6.53
ARE,2071,7.45
ARE,2072,7.45
ARE,2073,7.45
ARE,2074,7.45
ARE,2075,7.45
ARE,2076,7.143
ARE,2077,7.143
ARE,2078,7.143
ARE,2079,7.143
ARE,2080,7.143
ARE,2081,6.851
ARE,2082,6.851
ARE,2083,6.851
ARE,2084,6.851
ARE,2085,6.851
ARE,2086,6.697
ARE,2087,6.697
ARE,2088,6.697
ARE,2089,6.697
ARE,2090,6.697
ARE,2091,7.529
ARE,2092,7.529
ARE,2093,7.529
ARE,2094,7.529
ARE,2095,7.529
ARE,2096,7.602
ARE,2097,7.602
ARE,2098,7.602
ARE,2099,7.602
ARE,2100,7.602
ARE,2101,8.278
ARE,2102,8.278
ARE,2103,8.278
ARE,2104,8.278
ARE,2105,8.278
ARE,2106,8.398
ARE,2107,8.398
ARE,2108,8.398
ARE,2109,8.398
ARE,2110,8.398
ARE,2111,9.057
ARE,2112,9.057
ARE,2113,9.057
ARE,2114,9.057
ARE,2115,9.057
ARE,2116,10.681
ARE,2117,10.681
ARE,2118,10.681
ARE,2119,10.681
ARE,2120,10.681
ARE,2121,10.499
ARE,2122,10.499
ARE,2123,10.499
ARE,2124,10.499
ARE,2125,10.499
ARE,2126,11.099
ARE,2127,11.099
ARE,2128,11.099
ARE,2129,11.099
ARE,2130,11.099
ARE,2131,10.25
ARE,2132,10.25
ARE,2133,10.25
ARE,2134,10.25
ARE,2135,10.25
ARE,2136,9.672
ARE,2137,9.672
ARE,2138,9.672
ARE,2139,9.672
ARE,2140,9.672
ARE,2141,9.744
ARE,2142,9.744
ARE,2143,9.744
ARE,2144,9.744
ARE,2145,9.744
ARE,2146,10.048
ARE,2147,10.048
ARE,2148,10.048
ARE,2149,10.048
ARE,2150,10.048
ARE,2151,10.026
ARE,2152,10.026
ARE,2153,10.026
ARE,2154,10.026
ARE,2155,10.026
ARE,2156,10.807
ARE,2157,10.807
ARE,2158,10.807
ARE,2159,10.807
ARE,2160,10.807
ARE,2161,10.902
ARE,2162,10.902
ARE,2163,10.902
ARE,2164,10.902
ARE,2165,10.902
ARE,2166,11.888
