ISO3,Year,DeathRate
AFG,2197,10.272
AFG,2198,10.272
AFG,2199,10.272
AFG,2200,10.272
AFG,2201,11.221
AFG,2202,11.221
AFG,2203,11.221
AFG,2204,11.221
AFG,2205,11.221
AFG,2206,11.67
AFG,2207,11.67
AFG,2208,11.67
AFG,2209,11.67
AFG,2210,11.67
AFG,2211,14.11
AFG,2212,14.11
AFG,2213,14.11
AFG,2214,14.11
AFG,2215,14.11
AFG,2216,14.692
AFG,2217,14.692
AFG,2218,14.692
AFG,2219,14.692
AFG,2220,14.692
AFG,2221,14.133
AFG,2222,14.133
AFG,2223,14.133
AFG,2224,14.133
AFG,2225,14.133
AFG,2226,13.785
AFG,2227,13.785
AFG,2228,13.785
AFG,2229,13.785
AFG,2230,13.785
AFG,2231,14.414
AFG,2232,14.414
AFG,2233,14.414
AFG,2234,14.414
AFG,2235,14.414
AFG,2236,12.971
AFG,2237,12.971
AFG,2238,12.971
AFG,2239,12.971
AFG,2240,12.971
AFG,2241,12.208
AFG,2242,12.208
AFG,2243,12.208
AFG,2244,12.208
AFG,2245,12.208
AFG,2246,13.353
AFG,2247,13.353
AFG,2248,13.353
AFG,2249,13.353
AFG,2250,13.353
AFG,2251,17.195
AFG,2252,17.195
AFG,2253,17.195
AFG,2254,17.195
AFG,2255,17.195
AFG,2256,16.178
AFG,2257,16.178
AFG,2258,16.178
AFG,2259,16.178
AFG,2260,16.178
AFG,2261,13.336
AFG,2262,13.336
AFG,2263,13.336
AFG,2264,13.336
AFG,2265,13.336
AFG,2266,11.25
AFG,2267,11.25
AFG,2268,11.25
AFG,2269,11.25
AFG,2270,11.25
AFG,2271,8.766
AFG,2272,8.766
AFG,2273,8.766
AFG,2274,8.766
AFG,2275,8.766
AFG,2276,7.002
AFG,2277,7.002
AFG,2278,7.002
AFG,2279,7.002
AFG,2280,7.002
AFG,2281,6.596
AFG,2282,6.596
AFG,2283,6.596
AFG,2284,6.596
AFG,2285,6.596
AFG,2286,7.285
AFG,2287,7.285
AFG,2288,7.285
AFG,2289,7.285
AFG,2290,7.285
AFG,2291,7.68
AFG,2292,7.68
AFG,2293,7.68
AFG,2294,7.68
AFG,2295,7.68
AFG,2296,7.721
AFG,2297,7.721
AFG,2298,7.721
AFG,2299,7.721
AFG,2300,7.721
AGO,2020,6.276
AGO,2021,6.276
AGO,2022,6.276
AGO,2023,6.276
AGO,2024,6.276
AGO,2025,6.276
AGO,2026,4.676
AGO,2027,4.676
AGO,2028,4.676
AGO,2029,4.676
AGO,2030,4.676
AGO,2031,3.854
AGO,2032,3.854
AGO,2033,3.854
AGO,2034,3.854
AGO,2035,3.854
AGO,2036,3.21
AGO,2037,3.21
AGO,2038,3.21
AGO,2039,3.21
AGO,2040,3.21
AGO,2041,2.986
AGO,2042,2.986
AGO,2043,2.986
AGO,2044,2.986
AGO,2045,2.986
AGO,2046,2.903
AGO,2047,2.903
AGO,2048,2.903
AGO,2049,2.903
AGO,2050,2.903
AGO,2051,2.547
AGO,2052,2.547
AGO,2053,2.547
AGO,2054,2.547
AGO,2055,2.547
AGO,2056,2.362
AGO,2057,2.362
AGO,2058,2.362
AGO,2059,2.362
AGO,2060,2.362
AGO,2061,2.403
AGO,2062,2.403
AGO,2063,2.403
AGO,2064,2.403
AGO,2065,2.403
AGO,2066,2.861
AGO,2067,2.861
AGO,2068,2.861
AGO,2069,2.861
AGO,2070,2.861
AGO,2071,2.806
AGO,2072,2.806
AGO,2073,2.806
AGO,2074,2.806
AGO,2075,2.806
AGO,2076,3.043
AGO,2077,3.043
AGO,2078,3.043
AGO,2079,3.043
AGO,2080,3.043
AGO,2081,3.292
AGO,2082,3.292
AGO,2083,3.292
AGO,2084,3.292
AGO,2085,3.292
AGO,2086,3.377
AGO,2087,3.377
AGO,2088,3.377
AGO,2089,3.377
AGO,2090,3.377
AGO,2091,4.007
AGO,2092,4.007
AGO,2093,4.007
AGO,2094,4.007
AGO,2095,4.007
AGO,2096,4.22
AGO,2097,4.22
AGO,2098,4.22
AGO,2099,4.22
AGO,2100,4.22
AGO,2101,5.22
AGO,2102,5.22
AGO,2103,5.22
AGO,2104,5.22
AGO,2105,5.22
AGO,2106,5.549
AGO,2107,5.549
AGO,2108,5.549
AGO,2109,5.549
AGO,2110,5.549
AGO,2111,5.12
AGO,2112,5.12
AGO,2113,5.12
AGO,2114,5.12
AGO,2115,5.12
AGO,2116,5.892
AGO,2117,5.892
AGO,2118,5.892
AGO,2119,5.892
AGO,2120,5.892
AGO,2121,6.583
AGO,2122,6.583
AGO,2123,6.583
AGO,2124,6.583
AGO,2125,6.583
AGO,2126,6.57
AGO,2127,6.57
AGO,2128,6.57
AGO,2129,6.57
AGO,2130,6.57
AGO,2131,7.654
AGO,2132,7.654
AGO,2133,7.654
AGO,2134,7.654
AGO,2135,7.654
AGO,2136,7.97
AGO,2137,7.97
AGO,2138,7.97
AGO,2139,7.97
AGO,2140,7.97
AGO,2141,8.524
AGO,2142,8.524
AGO,2143,8.524
AGO,2144,8.524
AGO,2145,8.524
AGO,2146,8.253
AGO,2147,8.253
AGO,2148,8.253
AGO,2149,8.253
AGO,2150,8.253
AGO,2151,8.581
AGO,2152,8.581
AGO,2153,8.581
AGO,2154,8.581
AGO,2155,8.581
AGO,2156,7.76
AGO,2157,7.76
AGO,2158,7.76
AGO,2159,7.76
AGO,2160,7.76
AGO,2161,7.266
AGO,2162,7.266
AGO,2163,7.266
AGO,2164,7.266
AGO,2165,7.266
AGO,2166,7.294
AGO,2167,7.294
AGO,2168,7.294
AGO,2169,7.294
AGO,2170,7.294
AGO,2171,7.14
AGO,2172,7.14
AGO,2173,7.14
AGO,2174,7.14
AGO,2175,7.14
AGO,2176,6.765
AGO,2177,6.765
AGO,2178,6.765
AGO,2179,6.765
AGO,2180,6.765
AGO,2181,6.681
AGO,2182,6.681
AGO,2183,6.681
AGO,2184,6.681
AGO,2185,6.681
AGO,2186,6.267
AGO,2187,6.267
AGO,2188,6.267
AGO,2189,6.267
AGO,2190,6.267
AGO,2191,6.636
AGO,2192,6.636
AGO,2193,6.636
AGO,2194,6.636
AGO,2195,6.636
AGO,2196,6.554
AGO,2197,6.554
AGO,2198,6.554
AGO,2199,6.554
AGO,2200,6.554
AGO,2201,6.681
AGO,2202,6.681
AGO,2203,6.681
AGO,2204,6.681
AGO,2205,6.681
AGO,2206,7.158
AGO,2207,7.158
AGO,2208,7.158
AGO,2209,7.158
AGO,2210,7.158
AGO,2211,7.697
AGO,2212,7.697
AGO,2213,7.697
AGO,2214,7.697
AGO,2215,7.697
AGO,2216,7.453
AGO,2217,7.453
AGO,2218,7.453
AGO,2219,7.453
AGO,2220,7.453
AGO,2221,7.452
AGO,2222,7.452
AGO,2223,7.452
AGO,2224,7.452
AGO,2225,7.452
AGO,2226,7.627
AGO,2227,7.627
AGO,2228,7.627
AGO,2229,7.627
AGO,2230,7.627
AGO,2231,8.427
AGO,2232,8.427
AGO,2233,8.427
AGO,2234,8.427
AGO,2235,8.427
AGO,2236,9.034
AGO,2237,9.034
AGO,2238,9.034
AGO,2239,9.034
AGO,2240,9.034
AGO,2241,9.495
AGO,2242,9.495
AGO,2243,9.495
AGO,2244,9.495
AGO,2245,9.495
AGO,2246,9.61
AGO,2247,9.61
AGO,2248,9.61
AGO,2249,9.61
AGO,2250,9.61
AGO,2251,10.135
AGO,2252,10.135
AGO,2253,10.135
AGO,2254,10.135
AGO,2255,10.135
AGO,2256,9.566
AGO,2257,9.566
AGO,2258,9.566
AGO,2259,9.566
AGO,2260,9.566
AGO,2261,11.248
AGO,2262,11.248
AGO,2263,11.248
AGO,2264,11.248
AGO,2265,11.248
AGO,2266,10.904
AGO,2267,10.904
AGO,2268,10.904
AGO,2269,10.904
AGO,2270,10.904
AGO,2271,9.886
AGO,2272,9.886
AGO,2273,9.886
AGO,2274,9.886
AGO,2275,9.886
AGO,2276,10.394
AGO,2277,10.394
AGO,2278,10.394
AGO,2279,10.394
AGO,2280,10.394
AGO,2281,11.5
AGO,2282,11.5
AGO,2283,11.5
AGO,2284,11.5
AGO,2285,11.5
AGO,2286,12.245
AGO,2287,12.245
AGO,2288,12.245
AGO,2289,12.245
AGO,2290,12.245
AGO,2291,11.881
AGO,2292,11.881
AGO,2293,11.881
AGO,2294,11.881
AGO,2295,11.881
AGO,2296,12.052
AGO,2297,12.052
AGO,2298,12.052
AGO,2299,12.052
AGO,2300,12.052
ALB,2020,9.104
ALB,2021,9.104
ALB,2022,9.104
ALB,2023,9.104
ALB,2024,9.104
ALB,2025,9.104
ALB,2026,9.157
ALB,2027,9.157
ALB,2028,9.157
ALB,2029,9.157
ALB,2030,9.157
ALB,2031,8.911
ALB,2032,8.911
ALB,2033,8.911
ALB,2034,8.911
ALB,2035,8.911
ALB,2036,9.613
ALB,2037,9.613
ALB,2038,9.613
ALB,2039,9.613
ALB,2040,9.613
ALB,2041,10.479
ALB,2042,10.479
ALB,2043,10.479
ALB,2044,10.479
ALB,2045,10.479
ALB,2046,9.668
ALB,2047,9.668
ALB,2048,9.668
ALB,2049,9.668
ALB,2050,9.668
ALB,2051,9.475
ALB,2052,9.475
ALB,2053,9.475
ALB,2054,9.475
ALB,2055,9.475
ALB,2056,8.226
ALB,2057,8.226
ALB,2058,8.226
ALB,2059,8.226
ALB,2060,8.226
ALB,2061,7.448
ALB,2062,7.448
ALB,2063,7.448
ALB,2064,7.448
ALB,2065,7.448
ALB,2066,7.749
ALB,2067,7.749
ALB,2068,7.749
ALB,2069,7.749
ALB,2070,7.749
ALB,2071,9.26
ALB,2072,9.26
ALB,2073,9.26
ALB,2074,9.26
ALB,2075,9.26
ALB,2076,9.747
ALB,2077,9.747
ALB,2078,9.747
ALB,2079,9.747
ALB,2080,9.747
ALB,2081,10.021
ALB,2082,10.021
ALB,2083,10.021
ALB,2084,10.021
ALB,2085,10.021
ALB,2086,10.238
ALB,2087,10.238
ALB,2088,10.238
ALB,2089,10.238
ALB,2090,10.238
ALB,2091,10.122
ALB,2092,10.122
ALB,2093,10.122
ALB,2094,10.122
ALB,2095,10.122
ALB,2096,10.074
ALB,2097,10.074
ALB,2098,10.074
ALB,2099,10.074
ALB,2100,10.074
ALB,2101,9.976
ALB,2102,9.976
ALB,2103,9.976
ALB,2104,9.976
ALB,2105,9.976
ALB,2106,10.816
ALB,2107,10.816
ALB,2108,10.816
ALB,2109,10.816
ALB,2110,10.816
ALB,2111,11.699
ALB,2112,11.699
ALB,2113,11.699
ALB,2114,11.699
ALB,2115,11.699
ALB,2116,10.838
ALB,2117,10.838
ALB,2118,10.838
ALB,2119,10.838
ALB,2120,10.838
ALB,2121,11.429
ALB,2122,11.429
ALB,2123,11.429
ALB,2124,11.429
ALB,2125,11.429
ALB,2126,9.098
ALB,2127,9.098
ALB,2128,9.098
ALB,2129,9.098
ALB,2130,9.098
ALB,2131,8.083
ALB,2132,8.083
ALB,2133,8.083
ALB,2134,8.083
ALB,2135,8.083
ALB,2136,6.512
ALB,2137,6.512
ALB,2138,6.512
ALB,2139,6.512
ALB,2140,6.512
ALB,2141,6.162
ALB,2142,6.162
ALB,2143,6.162
ALB,2144,6.162
ALB,2145,6.162
ALB,2146,5.183
ALB,2147,5.183
ALB,2148,5.183
ALB,2149,5.183
ALB,2150,5.183
ALB,2151,5.807
ALB,2152,5.807
ALB,2153,5.807
ALB,2154,5.807
ALB,2155,5.807
ALB,2156,6.438
ALB,2157,6.438
ALB,2158,6.438
ALB,2159,6.438
ALB,2160,6.438
ALB,2161,6.914
ALB,2162,6.914
ALB,2163,6.914
ALB,2164,6.914
ALB,2165,6.914
ALB,2166,6.84
ALB,2167,6.84
ALB,2168,6.84
ALB,2169,6.84
ALB,2170,6.84
ALB,2171,6.563
ALB,2172,6.563
ALB,2173,6.563
ALB,2174,6.563
ALB,2175,6.563
ALB,2176,6.394
ALB,2177,6.394
ALB,2178,6.394
ALB,2179,6.394
ALB,2180,6.394
ALB,2181,6.531
ALB,2182,6.531
ALB,2183,6.531
ALB,2184,6.531
ALB,2185,6.531
ALB,2186,6.7
ALB,2187,6.7
ALB,2188,6.7
ALB,2189,6.7
ALB,2190,6.7
ALB,2191,6.905
ALB,2192,6.905
ALB,2193,6.905
ALB,2194,6.905
ALB,2195,6.905
ALB,2196,7.269
ALB,2197,7.269
ALB,2198,7.269
ALB,2199,7.269
ALB,2200,7.269
ALB,2201,7.732
ALB,2202,7.732
ALB,2203,7.732
ALB,2204,7.732
ALB,2205,7.732
ALB,2206,8.562
ALB,2207,8.562
ALB,2208,8.562
ALB,2209,8.562
ALB,2210,8.562
ALB,2211,9.368
ALB,2212,9.368
ALB,2213,9.368
ALB,2214,9.368
ALB,2215,9.368
ALB,2216,9.739
ALB,2217,9.739
ALB,2218,9.739
ALB,2219,9.739
ALB,2220,9.739
ALB,2221,9.793
ALB,2222,9.793
ALB,2223,9.793
ALB,2224,9.793
ALB,2225,9.793
ALB,2226,9.343
ALB,2227,9.343
ALB,2228,9.343
ALB,2229,9.343
ALB,2230,9.343
ALB,2231,8.711
ALB,2232,8.711
ALB,2233,8.711
ALB,2234,8.711
ALB,2235,8.711
ALB,2236,8.184
ALB,2237,8.184
ALB,2238,8.184
ALB,2239,8.184
ALB,2240,8.184
ALB,2241,8.021
ALB,2242,8.021
ALB,2243,8.021
ALB,2244,8.021
ALB,2245,8.021
ALB,2246,7.84
ALB,2247,7.84
ALB,2248,7.84
ALB,2249,7.84
ALB,2250,7.84
ALB,2251,7.416
ALB,2252,7.416
ALB,2253,7.416
ALB,2254,7.416
ALB,2255,7.416
ALB,2256,7.187
ALB,2257,7.187
ALB,2258,7.187
ALB,2259,7.187
ALB,2260,7.187
ALB,2261,7.259
ALB,2262,7.259
ALB,2263,7.259
ALB,2264,7.259
ALB,2265,7.259
ALB,2266,7.739
ALB,2267,7.739
ALB,2268,7.739
ALB,2269,7.739
ALB,2270,7.739
ALB,2271,8.59
ALB,2272,8.59
ALB,2273,8.59
ALB,2274,8.59
ALB,2275,8.59
ALB,2276,9.673
ALB,2277,9.673
ALB,2278,9.673
ALB,2279,9.673
ALB,2280,9.673
ALB,2281,11.153
ALB,2282,11.153
ALB,2283,11.153
ALB,2284,11.153
ALB,2285,11.153
ALB,2286,13.194
ALB,2287,13.194
ALB,2288,13.194
ALB,2289,13.194
ALB,2290,13.194
ALB,2291,15.655
ALB,2292,15.655
ALB,2293,15.655
ALB,2294,15.655
ALB,2295,15.655
ALB,2296,17.433
ALB,2297,17.433
ALB,2298,17.433
ALB,2299,17.433
ALB,2300,17.433
ARE,2020,1.532
ARE,2021,1.532
ARE,2022,1.532
ARE,2023,1.532
ARE,2024,1.532
ARE,2025,1.532
ARE,2026,2.069
ARE,2027,2.069
ARE,2028,2.069
ARE,2029,2.069
ARE,2030,2.069
ARE,2031,2.609
ARE,2032,2.609
ARE,2033,2.609
ARE,2034,2.609
ARE,2035,2.609
ARE,2036,3.188
ARE,2037,3.188
ARE,2038,3.188
ARE,2039,3.188
ARE,2040,3.188
ARE,2041,3.982
ARE,2042,3.982
ARE,2043,3.982
ARE,2044,3.982
ARE,2045,3.982
ARE,2046,6.191
ARE,2047,6.191
ARE,2048,6.191
ARE,2049,6.191
ARE,2050,6.191
ARE,2051,7.203
ARE,2052,7.203
ARE,2053,7.203
ARE,2054,7.203
ARE,2055,7.203
ARE,2056,8.909
ARE,2057,8.909
ARE,2058,8.909
ARE,2059,8.909
ARE,2060,8.909
ARE,2061,9.555
ARE,2062,9.555
ARE,2063,9.555
ARE,2064,9.555
ARE,2065,9.555
ARE,2066,8.921
ARE,2067,8.921
ARE,2068,8.921
ARE,2069,8.921
ARE,2070,8.921
ARE,2071,9.454
ARE,2072,9.454
ARE,2073,9.454
ARE,2074,9.454
ARE,2075,9.454
ARE,2076,9.517
ARE,2077,9.517
ARE,2078,9.517
ARE,2079,9.517
ARE,2080,9.517
ARE,2081,8.451
ARE,2082,8.451
ARE,2083,8.451
ARE,2084,8.451
ARE,2085,8.451
ARE,2086,8.578
ARE,2087,8.578
ARE,2088,8.578
ARE,2089,8.578
ARE,2090,8.578
ARE,2091,8.195
ARE,2092,8.195
ARE,2093,8.195
ARE,2094,8.195
ARE,2095,8.195
ARE,2096,8.203
ARE,2097,8.203
ARE,2098,8.203
ARE,2099,8.203
ARE,2100,8.203
ARE,2101,8.427
ARE,2102,8.427
ARE,2103,8.427
ARE,2104,8.427
ARE,2105,8.427
ARE,2106,8.372
ARE,2107,8.372
ARE,2108,8.372
ARE,2109,8.372
ARE,2110,8.372
ARE,2111,8.213
ARE,2112,8.213
ARE,2113,8.213
ARE,2114,8.213
ARE,2115,8.213
ARE,2116,8.49
ARE,2117,8.49
ARE,2118,8.49
ARE,2119,8.49
ARE,2120,8.49
ARE,2121,9.263
ARE,2122,9.263
ARE,2123,9.263
ARE,2124,9.263
ARE,2125,9.263
ARE,2126,10.325
ARE,2127,10.325
ARE,2128,10.325
ARE,2129,10.325
ARE,2130,10.325
ARE,2131,10.493
ARE,2132,10.493
ARE,2133,10.493
ARE,2134,10.493
ARE,2135,10.493
ARE,2136,9.952
ARE,2137,9.952
ARE,2138,9.952
ARE,2139,9.952
ARE,2140,9.952
ARE,2141,10.235
ARE,2142,10.235
ARE,2143,10.235
ARE,2144,10.235
ARE,2145,10.235
ARE,2146,9.879
ARE,2147,9.879
ARE,2148,9.879
ARE,2149,9.879
ARE,2150,9.879
ARE,2151,9.545
ARE,2152,9.545
ARE,2153,9.545
ARE,2154,9.545
ARE,2155,9.545
ARE,2156,9.782
ARE,2157,9.782
ARE,2158,9.782
ARE,2159,9.782
ARE,2160,9.782
ARE,2161,8.51
ARE,2162,8.51
ARE,2163,8.51
ARE,2164,8.51
ARE,2165,8.51
