ISO3,Year,DeathRate
ABW,2159,9.462
ABW,2160,9.462
ABW,2161,8.733
ABW,2162,8.733
ABW,2163,8.733
ABW,2164,8.733
ABW,2165,8.733
ABW,2166,8.343
ABW,2167,8.343
ABW,2168,8.343
ABW,2169,8.343
ABW,2170,8.343
ABW,2171,7.432
ABW,2172,7.432
ABW,2173,7.432
ABW,2174,7.432
ABW,2175,7.432
ABW,2176,7.891
ABW,2177,7.891
ABW,2178,7.891
ABW,2179,7.891
ABW,2180,7.891
ABW,2181,7.643
ABW,2182,7.643
ABW,2183,7.643
ABW,2184,7.643
ABW,2185,7.643
ABW,2186,6.965
ABW,2187,6.965
ABW,2188,6.965
ABW,2189,6.965
ABW,2190,6.965
ABW,2191,7.481
ABW,2192,7.481
ABW,2193,7.481
ABW,2194,7.481
ABW,2195,7.481
ABW,2196,8.33
ABW,2197,8.33
ABW,2198,8.33
ABW,2199,8.33
ABW,2200,8.33
ABW,2201,7.942
ABW,2202,7.942
ABW,2203,7.942
ABW,2204,7.942
ABW,2205,7.942
ABW,2206,7.566
ABW,2207,7.566
ABW,2208,7.566
ABW,2209,7.566
ABW,2210,7.566
ABW,2211,7.361
ABW,2212,7.361
ABW,2213,7.361
ABW,2214,7.361
ABW,2215,7.361
ABW,2216,8.266
ABW,2217,8.266
ABW,2218,8.266
ABW,2219,8.266
ABW,2220,8.266
ABW,2221,10.231
ABW,2222,10.231
ABW,2223,10.231
ABW,2224,10.231
ABW,2225,10.231
ABW,2226,12.025
ABW,2227,12.025
ABW,2228,12.025
ABW,2229,12.025
ABW,2230,12.025
ABW,2231,11.947
ABW,2232,11.947
ABW,2233,11.947
ABW,2234,11.947
ABW,2235,11.947
ABW,2236,9.425
ABW,2237,9.425
ABW,2238,9.425
ABW,2239,9.425
ABW,2240,9.425
ABW,2241,8.526
ABW,2242,8.526
ABW,2243,8.526
ABW,2244,8.526
ABW,2245,8.526
ABW,2246,7.261
ABW,2247,7.261
ABW,2248,7.261
ABW,2249,7.261
ABW,2250,7.261
ABW,2251,7.21
ABW,2252,7.21
ABW,2253,7.21
ABW,2254,7.21
ABW,2255,7.21
ABW,2256,7.072
ABW,2257,7.072
ABW,2258,7.072
ABW,2259,7.072
ABW,2260,7.072
ABW,2261,7.802
ABW,2262,7.802
ABW,2263,7.802
ABW,2264,7.802
ABW,2265,7.802
ABW,2266,8.712
ABW,2267,8.712
ABW,2268,8.712
ABW,2269,8.712
ABW,2270,8.712
ABW,2271,8.857
ABW,2272,8.857
ABW,2273,8.857
ABW,2274,8.857
ABW,2275,8.857
ABW,2276,8.632
ABW,2277,8.632
ABW,2278,8.632
ABW,2279,8.632
ABW,2280,8.632
ABW,2281,7.091
ABW,2282,7.091
ABW,2283,7.091
ABW,2284,7.091
ABW,2285,7.091
ABW,2286,6.589
ABW,2287,6.589
ABW,2288,6.589
ABW,2289,6.589
ABW,2290,6.589
ABW,2291,6.254
ABW,2292,6.254
ABW,2293,6.254
ABW,2294,6.254
ABW,2295,6.254
ABW,2296,7.812
ABW,2297,7.812
ABW,2298,7.812
ABW,2299,7.812
ABW,2300,7.812
AFG,2020,6.479
AFG,2021,6.479
AFG,2022,6.479
AFG,2023,6.479
AFG,2024,6.479
AFG,2025,6.479
AFG,2026,5.818
AFG,2027,5.818
AFG,2028,5.818
AFG,2029,5.818
AFG,2030,5.818
AFG,2031,5.178
AFG,2032,5.178
AFG,2033,5.178
AFG,2034,5.178
AFG,2035,5.178
AFG,2036,5.195
AFG,2037,5.195
AFG,2038,5.195
AFG,2039,5.195
AFG,2040,5.195
AFG,2041,5.349
AFG,2042,5.349
AFG,2043,5.349
AFG,2044,5.349
AFG,2045,5.349
AFG,2046,5.86
AFG,2047,5.86
AFG,2048,5.86
AFG,2049,5.86
AFG,2050,5.86
AFG,2051,6.293
AFG,2052,6.293
AFG,2053,6.293
AFG,2054,6.293
AFG,2055,6.293
AFG,2056,6.525
AFG,2057,6.525
AFG,2058,6.525
AFG,2059,6.525
AFG,2060,6.525
AFG,2061,7.222
AFG,2062,7.222
AFG,2063,7.222
AFG,2064,7.222
AFG,2065,7.222
AFG,2066,8.777
AFG,2067,8.777
AFG,2068,8.777
AFG,2069,8.777
AFG,2070,8.777
AFG,2071,10.122
AFG,2072,10.122
AFG,2073,10.122
AFG,2074,10.122
AFG,2075,10.122
AFG,2076,11.086
AFG,2077,11.086
AFG,2078,11.086
AFG,2079,11.086
AFG,2080,11.086
AFG,2081,11.452
AFG,2082,11.452
AFG,2083,11.452
AFG,2084,11.452
AFG,2085,11.452
AFG,2086,11.141
AFG,2087,11.141
AFG,2088,11.141
AFG,2089,11.141
AFG,2090,11.141
AFG,2091,11.362
AFG,2092,11.362
AFG,2093,11.362
AFG,2094,11.362
AFG,2095,11.362
AFG,2096,11.514
AFG,2097,11.514
AFG,2098,11.514
AFG,2099,11.514
AFG,2100,11.514
AFG,2101,11.208
AFG,2102,11.208
AFG,2103,11.208
AFG,2104,11.208
AFG,2105,11.208
AFG,2106,11.805
AFG,2107,11.805
AFG,2108,11.805
AFG,2109,11.805
AFG,2110,11.805
AFG,2111,11.129
AFG,2112,11.129
AFG,2113,11.129
AFG,2114,11.129
AFG,2115,11.129
AFG,2116,11.185
AFG,2117,11.185
AFG,2118,11.185
AFG,2119,11.185
AFG,2120,11.185
AFG,2121,10.357
AFG,2122,10.357
AFG,2123,10.357
AFG,2124,10.357
AFG,2125,10.357
AFG,2126,9.312
AFG,2127,9.312
AFG,2128,9.312
AFG,2129,9.312
AFG,2130,9.312
AFG,2131,9.273
AFG,2132,9.273
AFG,2133,9.273
AFG,2134,9.273
AFG,2135,9.273
AFG,2136,9.065
AFG,2137,9.065
AFG,2138,9.065
AFG,2139,9.065
AFG,2140,9.065
AFG,2141,8.622
AFG,2142,8.622
AFG,2143,8.622
AFG,2144,8.622
AFG,2145,8.622
AFG,2146,9.188
AFG,2147,9.188
AFG,2148,9.188
AFG,2149,9.188
AFG,2150,9.188
AFG,2151,10.194
AFG,2152,10.194
AFG,2153,10.194
AFG,2154,10.194
AFG,2155,10.194
AFG,2156,11.467
AFG,2157,11.467
AFG,2158,11.467
AFG,2159,11.467
AFG,2160,11.467
AFG,2161,13.048
AFG,2162,13.048
AFG,2163,13.048
AFG,2164,13.048
AFG,2165,13.048
AFG,2166,14.84
AFG,2167,14.84
AFG,2168,14.84
AFG,2169,14.84
AFG,2170,14.84
AFG,2171,13.497
AFG,2172,13.497
AFG,2173,13.497
AFG,2174,13.497
AFG,2175,13.497
AFG,2176,13.992
AFG,2177,13.992
AFG,2178,13.992
AFG,2179,13.992
AFG,2180,13.992
AFG,2181,13.981
AFG,2182,13.981
AFG,2183,13.981
AFG,2184,13.981
AFG,2185,13.981
AFG,2186,13.097
AFG,2187,13.097
AFG,2188,13.097
AFG,2189,13.097
AFG,2190,13.097
AFG,2191,12.149
AFG,2192,12.149
AFG,2193,12.149
AFG,2194,12.149
AFG,2195,12.149
AFG,2196,10.084
AFG,2197,10.084
AFG,2198,10.084
AFG,2199,10.084
AFG,2200,10.084
AFG,2201,9.082
AFG,2202,9.082
AFG,2203,9.082
AFG,2204,9.082
AFG,2205,9.082
AFG,2206,8.465
AFG,2207,8.465
AFG,2208,8.465
AFG,2209,8.465
AFG,2210,8.465
AFG,2211,7.975
AFG,2212,7.975
AFG,2213,7.975
AFG,2214,7.975
AFG,2215,7.975
AFG,2216,8.136
AFG,2217,8.136
AFG,2218,8.136
AFG,2219,8.136
AFG,2220,8.136
AFG,2221,8.236
AFG,2222,8.236
AFG,2223,8.236
AFG,2224,8.236
AFG,2225,8.236
AFG,2226,7.867
AFG,2227,7.867
AFG,2228,7.867
AFG,2229,7.867
AFG,2230,7.867
AFG,2231,7.685
AFG,2232,7.685
AFG,2233,7.685
AFG,2234,7.685
AFG,2235,7.685
AFG,2236,7.503
AFG,2237,7.503
AFG,2238,7.503
AFG,2239,7.503
AFG,2240,7.503
AFG,2241,7.695
AFG,2242,7.695
AFG,2243,7.695
AFG,2244,7.695
AFG,2245,7.695
AFG,2246,8.825
AFG,2247,8.825
AFG,2248,8.825
AFG,2249,8.825
AFG,2250,8.825
AFG,2251,9.508
AFG,2252,9.508
AFG,2253,9.508
AFG,2254,9.508
AFG,2255,9.508
AFG,2256,9.684
AFG,2257,9.684
AFG,2258,9.684
AFG,2259,9.684
AFG,2260,9.684
AFG,2261,9.53
AFG,2262,9.53
AFG,2263,9.53
AFG,2264,9.53
AFG,2265,9.53
AFG,2266,11.109
AFG,2267,11.109
AFG,2268,11.109
AFG,2269,11.109
AFG,2270,11.109
AFG,2271,10.462
AFG,2272,10.462
AFG,2273,10.462
AFG,2274,10.462
AFG,2275,10.462
AFG,2276,10.486
AFG,2277,10.486
AFG,2278,10.486
AFG,2279,10.486
AFG,2280,10.486
AFG,2281,11.112
AFG,2282,11.112
AFG,2283,11.112
AFG,2284,11.112
AFG,2285,11.112
AFG,2286,11.257
AFG,2287,11.257
AFG,2288,11.257
AFG,2289,11.257
AFG,2290,11.257
AFG,2291,12.935
AFG,2292,12.935
AFG,2293,12.935
AFG,2294,12.935
AFG,2295,12.935
AFG,2296,14.38
AFG,2297,14.38
AFG,2298,14.38
AFG,2299,14.38
AFG,2300,14.38
AGO,2020,6.791
AGO,2021,6.791
AGO,2022,6.791
AGO,2023,6.791
AGO,2024,6.791
AGO,2025,6.791
AGO,2026,6.287
AGO,2027,6.287
AGO,2028,6.287
AGO,2029,6.287
AGO,2030,6.287
AGO,2031,6.618
AGO,2032,6.618
AGO,2033,6.618
AGO,2034,6.618
AGO,2035,6.618
AGO,2036,6.008
AGO,2037,6.008
AGO,2038,6.008
AGO,2039,6.008
AGO,2040,6.008
AGO,2041,5.578
AGO,2042,5.578
AGO,2043,5.578
AGO,2044,5.578
AGO,2045,5.578
AGO,2046,5.015
AGO,2047,5.015
AGO,2048,5.015
AGO,2049,5.015
AGO,2050,5.015
AGO,2051,4.37
AGO,2052,4.37
AGO,2053,4.37
AGO,2054,4.37
AGO,2055,4.37
AGO,2056,4.137
AGO,2057,4.137
AGO,2058,4.137
AGO,2059,4.137
AGO,2060,4.137
AGO,2061,3.821
AGO,2062,3.821
AGO,2063,3.821
AGO,2064,3.821
AGO,2065,3.821
AGO,2066,3.561
AGO,2067,3.561
AGO,2068,3.561
AGO,2069,3.561
AGO,2070,3.561
AGO,2071,3.15
AGO,2072,3.15
AGO,2073,3.15
AGO,2074,3.15
AGO,2075,3.15
AGO,2076,2.694
AGO,2077,2.694
AGO,2078,2.694
AGO,2079,2.694
AGO,2080,2.694
AGO,2081,2.665
AGO,2082,2.665
AGO,2083,2.665
AGO,2084,2.665
AGO,2085,2.665
AGO,2086,2.517
AGO,2087,2.517
AGO,2088,2.517
AGO,2089,2.517
AGO,2090,2.517
AGO,2091,2.746
AGO,2092,2.746
AGO,2093,2.746
AGO,2094,2.746
AGO,2095,2.746
AGO,2096,3.252
AGO,2097,3.252
AGO,2098,3.252
AGO,2099,3.252
AGO,2100,3.252
AGO,2101,3.703
AGO,2102,3.703
AGO,2103,3.703
AGO,2104,3.703
AGO,2105,3.703
AGO,2106,4.304
AGO,2107,4.304
AGO,2108,4.304
AGO,2109,4.304
AGO,2110,4.304
AGO,2111,4.436
AGO,2112,4.436
AGO,2113,4.436
AGO,2114,4.436
AGO,2115,4.436
AGO,2116,5.117
AGO,2117,5.117
AGO,2118,5.117
AGO,2119,5.117
AGO,2120,5.117
AGO,2121,4.964
AGO,2122,4.964
AGO,2123,4.964
AGO,2124,4.964
AGO,2125,4.964
AGO,2126,5.807
AGO,2127,5.807
AGO,2128,5.807
AGO,2129,5.807
AGO,2130,5.807
AGO,2131,6.953
AGO,2132,6.953
AGO,2133,6.953
AGO,2134,6.953
AGO,2135,6.953
AGO,2136,7.33
AGO,2137,7.33
AGO,2138,7.33
AGO,2139,7.33
AGO,2140,7.33
AGO,2141,8.756
AGO,2142,8.756
AGO,2143,8.756
AGO,2144,8.756
AGO,2145,8.756
AGO,2146,9.095
AGO,2147,9.095
AGO,2148,9.095
AGO,2149,9.095
AGO,2150,9.095
AGO,2151,8.751
AGO,2152,8.751
AGO,2153,8.751
AGO,2154,8.751
AGO,2155,8.751
AGO,2156,8.62
AGO,2157,8.62
AGO,2158,8.62
AGO,2159,8.62
AGO,2160,8.62
AGO,2161,8.838
AGO,2162,8.838
AGO,2163,8.838
AGO,2164,8.838
AGO,2165,8.838
AGO,2166,8.812
AGO,2167,8.812
AGO,2168,8.812
AGO,2169,8.812
AGO,2170,8.812
AGO,2171,9.405
AGO,2172,9.405
AGO,2173,9.405
AGO,2174,9.405
AGO,2175,9.405
AGO,2176,8.19
AGO,2177,8.19
AGO,2178,8.19
AGO,2179,8.19
AGO,2180,8.19
AGO,2181,7.58
AGO,2182,7.58
AGO,2183,7.58
AGO,2184,7.58
AGO,2185,7.58
AGO,2186,6.447
AGO,2187,6.447
AGO,2188,6.447
AGO,2189,6.447
AGO,2190,6.447
AGO,2191,6.529
AGO,2192,6.529
AGO,2193,6.529
AGO,2194,6.529
AGO,2195,6.529
AGO,2196,6.717
AGO,2197,6.717
AGO,2198,6.717
AGO,2199,6.717
AGO,2200,6.717
AGO,2201,6.181
AGO,2202,6.181
AGO,2203,6.181
AGO,2204,6.181
AGO,2205,6.181
AGO,2206,6.577
AGO,2207,6.577
AGO,2208,6.577
AGO,2209,6.577
AGO,2210,6.577
AGO,2211,8.611
AGO,2212,8.611
AGO,2213,8.611
AGO,2214,8.611
AGO,2215,8.611
AGO,2216,8.535
AGO,2217,8.535
AGO,2218,8.535
AGO,2219,8.535
AGO,2220,8.535
AGO,2221,9.063
AGO,2222,9.063
AGO,2223,9.063
AGO,2224,9.063
AGO,2225,9.063
AGO,2226,9.812
AGO,2227,9.812
AGO,2228,9.812
AGO,2229,9.812
AGO,2230,9.812
AGO,2231,9.562
AGO,2232,9.562
AGO,2233,9.562
AGO,2234,9.562
AGO,2235,9.562
AGO,2236,10.816
AGO,2237,10.816
AGO,2238,10.816
AGO,2239,10.816
AGO,2240,10.816
AGO,2241,9.868
AGO,2242,9.868
AGO,2243,9.868
AGO,2244,9.868
AGO,2245,9.868
AGO,2246,9.883
AGO,2247,9.883
AGO,2248,9.883
AGO,2249,9.883
AGO,2250,9.883
AGO,2251,9.718
AGO,2252,9.718
AGO,2253,9.718
AGO,2254,9.718
AGO,2255,9.718
AGO,2256,9.413
AGO,2257,9.413
AGO,2258,9.413
AGO,2259,9.413
AGO,2260,9.413
AGO,2261,9.206
AGO,2262,9.206
AGO,2263,9.206
AGO,2264,9.206
AGO,2265,9.206
AGO,2266,8.57
AGO,2267,8.57
AGO,2268,8.57
AGO,2269,8.57
AGO,2270,8.57
AGO,2271,7.16
AGO,2272,7.16
AGO,2273,7.16
AGO,2274,7.16
AGO,2275,7.16
AGO,2276,6.608
AGO,2277,6.608
AGO,2278,6.608
AGO,2279,6.608
AGO,2280,6.608
AGO,2281,6.733
AGO,2282,6.733
AGO,2283,6.733
AGO,2284,6.733
AGO,2285,6.733
AGO,2286,6.899
AGO,2287,6.899
AGO,2288,6.899
AGO,2289,6.899
AGO,2290,6.899
AGO,2291,7.106
AGO,2292,7.106
AGO,2293,7.106
AGO,2294,7.106
AGO,2295,7.106
AGO,2296,7.436
AGO,2297,7.436
AGO,2298,7.436
AGO,2299,7.436
AGO,2300,7.436
ALB,2020,8.827
ALB,2021,8.827
ALB,2022,8.827
ALB,2023,8.827
ALB,2024,8.827
ALB,2025,8.827
ALB,2026,8.911
ALB,2027,8.911
ALB,2028,8.911
ALB,2029,8.911
ALB,2030,8.911
ALB,2031,9.11
ALB,2032,9.11
ALB,2033,9.11
ALB,2034,9.11
ALB,2035,9.11
ALB,2036,9.713
ALB,2037,9.713
ALB,2038,9.713
ALB,2039,9.713
ALB,2040,9.713
ALB,2041,10.212
ALB,2042,10.212
ALB,2043,10.212
ALB,2044,10.212
ALB,2045,10.212
ALB,2046,10.665
ALB,2047,10.665
ALB,2048,10.665
ALB,2049,10.665
ALB,2050,10.665
ALB,2051,10.781
ALB,2052,10.781
ALB,2053,10.781
ALB,2054,10.781
ALB,2055,10.781
ALB,2056,11.142
ALB,2057,11.142
ALB,2058,11.142
ALB,2059,11.142
ALB,2060,11.142
ALB,2061,10.665
ALB,2062,10.665
ALB,2063,10.665
ALB,2064,10.665
ALB,2065,10.665
ALB,2066,12.683
ALB,2067,12.683
ALB,2068,12.683
ALB,2069,12.683
ALB,2070,12.683
ALB,2071,13.314
ALB,2072,13.314
ALB,2073,13.314
ALB,2074,13.314
ALB,2075,13.314
ALB,2076,15.828
ALB,2077,15.828
ALB,2078,15.828
ALB,2079,15.828
ALB,2080,15.828
ALB,2081,16.325
ALB,2082,16.325
ALB,2083,16.325
ALB,2084,16.325
ALB,2085,16.325
ALB,2086,17.328
ALB,2087,17.328
ALB,2088,17.328
ALB,2089,17.328
ALB,2090,17.328
ALB,2091,16.541
ALB,2092,16.541
ALB,2093,16.541
ALB,2094,16.541
ALB,2095,16.541
ALB,2096,14.204
ALB,2097,14.204
ALB,2098,14.204
ALB,2099,14.204
ALB,2100,14.204
ALB,2101,14.93
ALB,2102,14.93
ALB,2103,14.93
ALB,2104,14.93
ALB,2105,14.93
ALB,2106,13.976
ALB,2107,13.976
ALB,2108,13.976
ALB,2109,13.976
ALB,2110,13.976
ALB,2111,13.083
ALB,2112,13.083
ALB,2113,13.083
ALB,2114,13.083
ALB,2115,13.083
ALB,2116,11.959
ALB,2117,11.959
ALB,2118,11.959
ALB,2119,11.959
ALB,2120,11.959
ALB,2121,10.725
ALB,2122,10.725
ALB,2123,10.725
ALB,2124,10.725
ALB,2125,10.725
ALB,2126,9.895
ALB,2127,9.895
ALB,2128,9.895
ALB,2129,9.895
ALB,2130,9.895
ALB,2131,9.843
ALB,2132,9.843
ALB,2133,9.843
ALB,2134,9.843
ALB,2135,9.843
ALB,2136,9.711
ALB,2137,9.711
ALB,2138,9.711
ALB,2139,9.711
ALB,2140,9.711
ALB,2141,10.948
ALB,2142,10.948
ALB,2143,10.948
ALB,2144,10.948
ALB,2145,10.948
ALB,2146,10.818
ALB,2147,10.818
ALB,2148,10.818
ALB,2149,10.818
ALB,2150,10.818
ALB,2151,12.734
ALB,2152,12.734
ALB,2153,12.734
ALB,2154,12.734
ALB,2155,12.734
ALB,2156,13.997
ALB,2157,13.997
ALB,2158,13.997
ALB,2159,13.997
ALB,2160,13.997
ALB,2161,15.378
ALB,2162,15.378
ALB,2163,15.378
ALB,2164,15.378
ALB,2165,15.378
ALB,2166,15.913
ALB,2167,15.913
ALB,2168,15.913
ALB,2169,15.913
ALB,2170,15.913
ALB,2171,15.168
ALB,2172,15.168
ALB,2173,15.168
ALB,2174,15.168
ALB,2175,15.168
ALB,2176,14.059
ALB,2177,14.059
ALB,2178,14.059
ALB,2179,14.059
ALB,2180,14.059
ALB,2181,12.559
ALB,2182,12.559
ALB,2183,12.559
ALB,2184,12.559
ALB,2185,12.559
ALB,2186,11.251
ALB,2187,11.251
ALB,2188,11.251
ALB,2189,11.251
ALB,2190,11.251
ALB,2191,11.048
ALB,2192,11.048
ALB,2193,11.048
ALB,2194,11.048
ALB,2195,11.048
ALB,2196,12.197
ALB,2197,12.197
ALB,2198,12.197
ALB,2199,12.197
ALB,2200,12.197
ALB,2201,14.03
ALB,2202,14.03
ALB,2203,14.03
ALB,2204,14.03
ALB,2205,14.03
ALB,2206,15.511
ALB,2207,15.511
ALB,2208,15.511
ALB,2209,15.511
ALB,2210,15.511
ALB,2211,15.732
ALB,2212,15.732
ALB,2213,15.732
ALB,2214,15.732
ALB,2215,15.732
ALB,2216,14.701
ALB,2217,14.701
ALB,2218,14.701
ALB,2219,14.701
ALB,2220,14.701
ALB,2221,13.703
ALB,2222,13.703
ALB,2223,13.703
ALB,2224,13.703
ALB,2225,13.703
ALB,2226,13.953
ALB,2227,13.953
ALB,2228,13.953
ALB,2229,13.953
ALB,2230,13.953
ALB,2231,15.541
ALB,2232,15.541
ALB,2233,15.541
ALB,2234,15.541
ALB,2235,15.541
ALB,2236,17.241
ALB,2237,17.241
ALB,2238,17.241
ALB,2239,17.241
ALB,2240,17.241
ALB,2241,18.241
ALB,2242,18.241
ALB,2243,18.241
ALB,2244,18.241
ALB,2245,18.241
ALB,2246,18.978
ALB,2247,18.978
ALB,2248,18.978
ALB,2249,18.978
ALB,2250,18.978
ALB,2251,20.072
ALB,2252,20.072
ALB,2253,20.072
ALB,2254,20.072
ALB,2255,20.072
ALB,2256,21.1
ALB,2257,21.1
ALB,2258,21.1
ALB,2259,21.1
ALB,2260,21.1
ALB,2261,21.189
ALB,2262,21.189
ALB,2263,21.189
ALB,2264,21.189
ALB,2265,21.189
ALB,2266,21.052
ALB,2267,21.052
ALB,2268,21.052
ALB,2269,21.052
ALB,2270,21.052
ALB,2271,21.533
ALB,2272,21.533
ALB,2273,21.533
ALB,2274,21.533
ALB,2275,21.533
ALB,2276,21.695
ALB,2277,21.695
ALB,2278,21.695
ALB,2279,21.695
ALB,2280,21.695
ALB,2281,20.45
ALB,2282,20.45
ALB,2283,20.45
ALB,2284,20.45
ALB,2285,20.45
ALB,2286,18.862
ALB,2287,18.862
ALB,2288,18.862
ALB,2289,18.862
ALB,2290,18.862
ALB,2291,17.71
ALB,2292,17.71
ALB,2293,17.71
ALB,2294,17.71
ALB,2295,17.71
ALB,2296,17.185
ALB,2297,17.185
ALB,2298,17.185
ALB,2299,17.185
ALB,2300,17.185
ARE,2020,1.848
ARE,2021,1.848
ARE,2022,1.848
ARE,2023,1.848
ARE,2024,1.848
ARE,2025,1.848
ARE,2026,2.571
ARE,2027,2.571
ARE,2028,2.571
ARE,2029,2.571
ARE,2030,2.571
ARE,2031,3.331
ARE,2032,3.331
ARE,2033,3.331
ARE,2034,3.331
ARE,2035,3.331
ARE,2036,4.164
ARE,2037,4.164
ARE,2038,4.164
ARE,2039,4.164
ARE,2040,4.164
ARE,2041,4.835
ARE,2042,4.835
ARE,2043,4.835
ARE,2044,4.835
ARE,2045,4.835
ARE,2046,6.531
ARE,2047,6.531
ARE,2048,6.531
ARE,2049,6.531
ARE,2050,6.531
ARE,2051,9.169
ARE,2052,9.169
ARE,2053,9.169
ARE,2054,9.169
ARE,2055,9.169
ARE,2056,9.531
ARE,2057,9.531
ARE,2058,9.531
ARE,2059,9.531
ARE,2060,9.531
ARE,2061,11.465
ARE,2062,11.465
ARE,2063,11.465
ARE,2064,11.465
ARE,2065,11.465
ARE,2066,12.603
ARE,2067,12.603
ARE,2068,12.603
ARE,2069,12.603
ARE,2070,12.603
ARE,2071,13.509
ARE,2072,13.509
ARE,2073,13.509
ARE,2074,13.509
ARE,2075,13.509
ARE,2076,12.947
ARE,2077,12.947
ARE,2078,12.947
ARE,2079,12.947
ARE,2080,12.947
ARE,2081,12.241
ARE,2082,12.241
ARE,2083,12.241
ARE,2084,12.241
ARE,2085,12.241
ARE,2086,12.517
ARE,2087,12.517
ARE,2088,12.517
ARE,2089,12.517
ARE,2090,12.517
ARE,2091,11.653
ARE,2092,11.653
ARE,2093,11.653
ARE,2094,11.653
ARE,2095,11.653
ARE,2096,11.367
ARE,2097,11.367
ARE,2098,11.367
ARE,2099,11.367
ARE,2100,11.367
ARE,2101,11.092
ARE,2102,11.092
ARE,2103,11.092
ARE,2104,11.092
ARE,2105,11.092
ARE,2106,11.414
ARE,2107,11.414
ARE,2108,11.414
ARE,2109,11.414
ARE,2110,11.414
ARE,2111,10.76
ARE,2112,10.76
ARE,2113,10.76
ARE,2114,10.76
ARE,2115,10.76
ARE,2116,10.491
ARE,2117,10.491
ARE,2118,10.491
ARE,2119,10.491
ARE,2120,10.491
ARE,2121,9.764
ARE,2122,9.764
ARE,2123,9.764
ARE,2124,9.764
ARE,2125,9.764
ARE,2126,8.523
ARE,2127,8.523
ARE,2128,8.523
ARE,2129,8.523
ARE,2130,8.523
ARE,2131,9.002
ARE,2132,9.002
ARE,2133,9.002
ARE,2134,9.002
ARE,2135,9.002
ARE,2136,9.758
ARE,2137,9.758
ARE,2138,9.758
ARE,2139,9.758
ARE,2140,9.758
ARE,2141,9.639
ARE,2142,9.639
ARE,2143,9.639
ARE,2144,9.639
ARE,2145,9.639
ARE,2146,9.114
ARE,2147,9.114
ARE,2148,9.114
ARE,2149,9.114
ARE,2150,9.114
ARE,2151,9.348
ARE,2152,9.348
ARE,2153,9.348
ARE,2154,9.348
ARE,2155,9.348
ARE,2156,10.369
ARE,2157,10.369
ARE,2158,10.369
ARE,2159,10.369
ARE,2160,10.369
ARE,2161,10.889
ARE,2162,10.889
ARE,2163,10.889
ARE,2164,10.889
ARE,2165,10.889
