ISO3,Year,DeathRate
AGO,2060,5.222
AGO,2061,4.999
AGO,2062,4.999
AGO,2063,4.999
AGO,2064,4.999
AGO,2065,4.999
AGO,2066,5.642
AGO,2067,5.642
AGO,2068,5.642
AGO,2069,5.642
AGO,2070,5.642
AGO,2071,5.634
AGO,2072,5.634
AGO,2073,5.634
AGO,2074,5.634
AGO,2075,5.634
AGO,2076,6.092
AGO,2077,6.092
AGO,2078,6.092
AGO,2079,6.092
AGO,2080,6.092
AGO,2081,6.817
AGO,2082,6.817
AGO,2083,6.817
AGO,2084,6.817
AGO,2085,6.817
AGO,2086,6.665
AGO,2087,6.665
AGO,2088,6.665
AGO,2089,6.665
AGO,2090,6.665
AGO,2091,6.994
AGO,2092,6.994
AGO,2093,6.994
AGO,2094,6.994
AGO,2095,6.994
AGO,2096,7.832
AGO,2097,7.832
AGO,2098,7.832
AGO,2099,7.832
AGO,2100,7.832
AGO,2101,7.654
AGO,2102,7.654
AGO,2103,7.654
AGO,2104,7.654
AGO,2105,7.654
AGO,2106,7.763
AGO,2107,7.763
AGO,2108,7.763
AGO,2109,7.763
AGO,2110,7.763
AGO,2111,8.464
AGO,2112,8.464
AGO,2113,8.464
AGO,2114,8.464
AGO,2115,8.464
AGO,2116,8.825
AGO,2117,8.825
AGO,2118,8.825
AGO,2119,8.825
AGO,2120,8.825
AGO,2121,10.133
AGO,2122,10.133
AGO,2123,10.133
AGO,2124,10.133
AGO,2125,10.133
AGO,2126,10.026
AGO,2127,10.026
AGO,2128,10.026
AGO,2129,10.026
AGO,2130,10.026
AGO,2131,11.925
AGO,2132,11.925
AGO,2133,11.925
AGO,2134,11.925
AGO,2135,11.925
AGO,2136,12.055
AGO,2137,12.055
AGO,2138,12.055
AGO,2139,12.055
AGO,2140,12.055
AGO,2141,13.577
AGO,2142,13.577
AGO,2143,13.577
AGO,2144,13.577
AGO,2145,13.577
AGO,2146,12.986
AGO,2147,12.986
AGO,2148,12.986
AGO,2149,12.986
AGO,2150,12.986
AGO,2151,12.509
AGO,2152,12.509
AGO,2153,12.509
AGO,2154,12.509
AGO,2155,12.509
AGO,2156,12.326
AGO,2157,12.326
AGO,2158,12.326
AGO,2159,12.326
AGO,2160,12.326
AGO,2161,11.934
AGO,2162,11.934
AGO,2163,11.934
AGO,2164,11.934
AGO,2165,11.934
AGO,2166,12.785
AGO,2167,12.785
AGO,2168,12.785
AGO,2169,12.785
AGO,2170,12.785
AGO,2171,12.442
AGO,2172,12.442
AGO,2173,12.442
AGO,2174,12.442
AGO,2175,12.442
AGO,2176,12.812
AGO,2177,12.812
AGO,2178,12.812
AGO,2179,12.812
AGO,2180,12.812
AGO,2181,13.672
AGO,2182,13.672
AGO,2183,13.672
AGO,2184,13.672
AGO,2185,13.672
AGO,2186,15.061
AGO,2187,15.061
AGO,2188,15.061
AGO,2189,15.061
AGO,2190,15.061
AGO,2191,14.855
AGO,2192,14.855
AGO,2193,14.855
AGO,2194,14.855
AGO,2195,14.855
AGO,2196,14.999
AGO,2197,14.999
AGO,2198,14.999
AGO,2199,14.999
AGO,2200,14.999
AGO,2201,15.577
AGO,2202,15.577
AGO,2203,15.577
AGO,2204,15.577
AGO,2205,15.577
AGO,2206,17.993
AGO,2207,17.993
AGO,2208,17.993
AGO,2209,17.993
AGO,2210,17.993
AGO,2211,18.093
AGO,2212,18.093
AGO,2213,18.093
AGO,2214,18.093
AGO,2215,18.093
AGO,2216,17.251
AGO,2217,17.251
AGO,2218,17.251
AGO,2219,17.251
AGO,2220,17.251
AGO,2221,17.13
AGO,2222,17.13
AGO,2223,17.13
AGO,2224,17.13
AGO,2225,17.13
AGO,2226,16.797
AGO,2227,16.797
AGO,2228,16.797
AGO,2229,16.797
AGO,2230,16.797
AGO,2231,18.045
AGO,2232,18.045
AGO,2233,18.045
AGO,2234,18.045
AGO,2235,18.045
AGO,2236,18
AGO,2237,18
AGO,2238,18
AGO,2239,18
AGO,2240,18
AGO,2241,17.99
AGO,2242,17.99
AGO,2243,17.99
AGO,2244,17.99
AGO,2245,17.99
AGO,2246,17.768
AGO,2247,17.768
AGO,2248,17.768
AGO,2249,17.768
AGO,2250,17.768
AGO,2251,16.867
AGO,2252,16.867
AGO,2253,16.867
AGO,2254,16.867
AGO,2255,16.867
AGO,2256,17.363
AGO,2257,17.363
AGO,2258,17.363
AGO,2259,17.363
AGO,2260,17.363
AGO,2261,17.624
AGO,2262,17.624
AGO,2263,17.624
AGO,2264,17.624
AGO,2265,17.624
AGO,2266,18.712
AGO,2267,18.712
AGO,2268,18.712
AGO,2269,18.712
AGO,2270,18.712
AGO,2271,18.539
AGO,2272,18.539
AGO,2273,18.539
AGO,2274,18.539
AGO,2275,18.539
AGO,2276,17.174
AGO,2277,17.174
AGO,2278,17.174
AGO,2279,17.174
AGO,2280,17.174
AGO,2281,15.853
AGO,2282,15.853
AGO,2283,15.853
AGO,2284,15.853
AGO,2285,15.853
AGO,2286,13.232
AGO,2287,13.232
AGO,2288,13.232
AGO,2289,13.232
AGO,2290,13.232
AGO,2291,13.136
AGO,2292,13.136
AGO,2293,13.136
AGO,2294,13.136
AGO,2295,13.136
AGO,2296,13.741
AGO,2297,13.741
AGO,2298,13.741
AGO,2299,13.741
AGO,2300,13.741
ALB,2020,9.183
ALB,2021,9.183
ALB,2022,9.183
ALB,2023,9.183
ALB,2024,9.183
ALB,2025,9.183
ALB,2026,9.507
ALB,2027,9.507
ALB,2028,9.507
ALB,2029,9.507
ALB,2030,9.507
ALB,2031,9.512
ALB,2032,9.512
ALB,2033,9.512
ALB,2034,9.512
ALB,2035,9.512
ALB,2036,9.929
ALB,2037,9.929
ALB,2038,9.929
ALB,2039,9.929
ALB,2040,9.929
ALB,2041,10.569
ALB,2042,10.569
ALB,2043,10.569
ALB,2044,10.569
ALB,2045,10.569
ALB,2046,11.505
ALB,2047,11.505
ALB,2048,11.505
ALB,2049,11.505
ALB,2050,11.505
ALB,2051,12.32
ALB,2052,12.32
ALB,2053,12.32
ALB,2054,12.32
ALB,2055,12.32
ALB,2056,12.148
ALB,2057,12.148
ALB,2058,12.148
ALB,2059,12.148
ALB,2060,12.148
ALB,2061,11.224
ALB,2062,11.224
ALB,2063,11.224
ALB,2064,11.224
ALB,2065,11.224
ALB,2066,12.1
ALB,2067,12.1
ALB,2068,12.1
ALB,2069,12.1
ALB,2070,12.1
ALB,2071,14.828
ALB,2072,14.828
ALB,2073,14.828
ALB,2074,14.828
ALB,2075,14.828
ALB,2076,16.945
ALB,2077,16.945
ALB,2078,16.945
ALB,2079,16.945
ALB,2080,16.945
ALB,2081,17.766
ALB,2082,17.766
ALB,2083,17.766
ALB,2084,17.766
ALB,2085,17.766
ALB,2086,19.003
ALB,2087,19.003
ALB,2088,19.003
ALB,2089,19.003
ALB,2090,19.003
ALB,2091,16.946
ALB,2092,16.946
ALB,2093,16.946
ALB,2094,16.946
ALB,2095,16.946
ALB,2096,15.868
ALB,2097,15.868
ALB,2098,15.868
ALB,2099,15.868
ALB,2100,15.868
ALB,2101,15.86
ALB,2102,15.86
ALB,2103,15.86
ALB,2104,15.86
ALB,2105,15.86
ALB,2106,16.142
ALB,2107,16.142
ALB,2108,16.142
ALB,2109,16.142
ALB,2110,16.142
ALB,2111,13.968
ALB,2112,13.968
ALB,2113,13.968
ALB,2114,13.968
ALB,2115,13.968
ALB,2116,13.048
ALB,2117,13.048
ALB,2118,13.048
ALB,2119,13.048
ALB,2120,13.048
ALB,2121,12.279
ALB,2122,12.279
ALB,2123,12.279
ALB,2124,12.279
ALB,2125,12.279
ALB,2126,11.917
ALB,2127,11.917
ALB,2128,11.917
ALB,2129,11.917
ALB,2130,11.917
ALB,2131,12.537
ALB,2132,12.537
ALB,2133,12.537
ALB,2134,12.537
ALB,2135,12.537
ALB,2136,11.345
ALB,2137,11.345
ALB,2138,11.345
ALB,2139,11.345
ALB,2140,11.345
ALB,2141,9.193
ALB,2142,9.193
ALB,2143,9.193
ALB,2144,9.193
ALB,2145,9.193
ALB,2146,10.27
ALB,2147,10.27
ALB,2148,10.27
ALB,2149,10.27
ALB,2150,10.27
ALB,2151,14.127
ALB,2152,14.127
ALB,2153,14.127
ALB,2154,14.127
ALB,2155,14.127
ALB,2156,13.57
ALB,2157,13.57
ALB,2158,13.57
ALB,2159,13.57
ALB,2160,13.57
ALB,2161,14.712
ALB,2162,14.712
ALB,2163,14.712
ALB,2164,14.712
ALB,2165,14.712
ALB,2166,16.068
ALB,2167,16.068
ALB,2168,16.068
ALB,2169,16.068
ALB,2170,16.068
ALB,2171,16.307
ALB,2172,16.307
ALB,2173,16.307
ALB,2174,16.307
ALB,2175,16.307
ALB,2176,15.091
ALB,2177,15.091
ALB,2178,15.091
ALB,2179,15.091
ALB,2180,15.091
ALB,2181,15.247
ALB,2182,15.247
ALB,2183,15.247
ALB,2184,15.247
ALB,2185,15.247
ALB,2186,14.998
ALB,2187,14.998
ALB,2188,14.998
ALB,2189,14.998
ALB,2190,14.998
ALB,2191,15.168
ALB,2192,15.168
ALB,2193,15.168
ALB,2194,15.168
ALB,2195,15.168
ALB,2196,13.758
ALB,2197,13.758
ALB,2198,13.758
ALB,2199,13.758
ALB,2200,13.758
ALB,2201,12.257
ALB,2202,12.257
ALB,2203,12.257
ALB,2204,12.257
ALB,2205,12.257
ALB,2206,12.56
ALB,2207,12.56
ALB,2208,12.56
ALB,2209,12.56
ALB,2210,12.56
ALB,2211,14.413
ALB,2212,14.413
ALB,2213,14.413
ALB,2214,14.413
ALB,2215,14.413
ALB,2216,16.473
ALB,2217,16.473
ALB,2218,16.473
ALB,2219,16.473
ALB,2220,16.473
ALB,2221,17.646
ALB,2222,17.646
ALB,2223,17.646
ALB,2224,17.646
ALB,2225,17.646
ALB,2226,17.282
ALB,2227,17.282
ALB,2228,17.282
ALB,2229,17.282
ALB,2230,17.282
ALB,2231,16.379
ALB,2232,16.379
ALB,2233,16.379
ALB,2234,16.379
ALB,2235,16.379
ALB,2236,16.843
ALB,2237,16.843
ALB,2238,16.843
ALB,2239,16.843
ALB,2240,16.843
ALB,2241,18.907
ALB,2242,18.907
ALB,2243,18.907
ALB,2244,18.907
ALB,2245,18.907
ALB,2246,21.213
ALB,2247,21.213
ALB,2248,21.213
ALB,2249,21.213
ALB,2250,21.213
ALB,2251,22.812
ALB,2252,22.812
ALB,2253,22.812
ALB,2254,22.812
ALB,2255,22.812
ALB,2256,23.079
ALB,2257,23.079
ALB,2258,23.079
ALB,2259,23.079
ALB,2260,23.079
ALB,2261,22.157
ALB,2262,22.157
ALB,2263,22.157
ALB,2264,22.157
ALB,2265,22.157
ALB,2266,21.445
ALB,2267,21.445
ALB,2268,21.445
ALB,2269,21.445
ALB,2270,21.445
ALB,2271,21.791
ALB,2272,21.791
ALB,2273,21.791
ALB,2274,21.791
ALB,2275,21.791
ALB,2276,22.195
ALB,2277,22.195
ALB,2278,22.195
ALB,2279,22.195
ALB,2280,22.195
ALB,2281,21.352
ALB,2282,21.352
ALB,2283,21.352
ALB,2284,21.352
ALB,2285,21.352
ALB,2286,19.203
ALB,2287,19.203
ALB,2288,19.203
ALB,2289,19.203
ALB,2290,19.203
ALB,2291,16.861
ALB,2292,16.861
ALB,2293,16.861
ALB,2294,16.861
ALB,2295,16.861
ALB,2296,15.531
ALB,2297,15.531
ALB,2298,15.531
ALB,2299,15.531
ALB,2300,15.531
ARE,2020,1.674
ARE,2021,1.674
ARE,2022,1.674
ARE,2023,1.674
ARE,2024,1.674
ARE,2025,1.674
ARE,2026,2.205
ARE,2027,2.205
ARE,2028,2.205
ARE,2029,2.205
ARE,2030,2.205
ARE,2031,2.551
ARE,2032,2.551
ARE,2033,2.551
ARE,2034,2.551
ARE,2035,2.551
ARE,2036,3.224
ARE,2037,3.224
ARE,2038,3.224
ARE,2039,3.224
ARE,2040,3.224
ARE,2041,4.006
ARE,2042,4.006
ARE,2043,4.006
ARE,2044,4.006
ARE,2045,4.006
ARE,2046,3.949
ARE,2047,3.949
ARE,2048,3.949
ARE,2049,3.949
ARE,2050,3.949
ARE,2051,4.813
ARE,2052,4.813
ARE,2053,4.813
ARE,2054,4.813
ARE,2055,4.813
ARE,2056,5.893
ARE,2057,5.893
ARE,2058,5.893
ARE,2059,5.893
ARE,2060,5.893
ARE,2061,6.468
ARE,2062,6.468
ARE,2063,6.468
ARE,2064,6.468
ARE,2065,6.468
ARE,2066,6.988
ARE,2067,6.988
ARE,2068,6.988
ARE,2069,6.988
ARE,2070,6.988
ARE,2071,7.877
ARE,2072,7.877
ARE,2073,7.877
ARE,2074,7.877
ARE,2075,7.877
ARE,2076,9.101
ARE,2077,9.101
ARE,2078,9.101
ARE,2079,9.101
ARE,2080,9.101
ARE,2081,9.673
ARE,2082,9.673
ARE,2083,9.673
ARE,2084,9.673
ARE,2085,9.673
ARE,2086,9.402
ARE,2087,9.402
ARE,2088,9.402
ARE,2089,9.402
ARE,2090,9.402
ARE,2091,10.034
ARE,2092,10.034
ARE,2093,10.034
ARE,2094,10.034
ARE,2095,10.034
ARE,2096,9.883
ARE,2097,9.883
ARE,2098,9.883
ARE,2099,9.883
ARE,2100,9.883
ARE,2101,9.915
ARE,2102,9.915
ARE,2103,9.915
ARE,2104,9.915
ARE,2105,9.915
ARE,2106,9.882
ARE,2107,9.882
ARE,2108,9.882
ARE,2109,9.882
ARE,2110,9.882
ARE,2111,11.279
ARE,2112,11.279
ARE,2113,11.279
ARE,2114,11.279
ARE,2115,11.279
ARE,2116,12.324
ARE,2117,12.324
ARE,2118,12.324
ARE,2119,12.324
ARE,2120,12.324
ARE,2121,13.613
ARE,2122,13.613
ARE,2123,13.613
ARE,2124,13.613
ARE,2125,13.613
ARE,2126,13.352
ARE,2127,13.352
ARE,2128,13.352
ARE,2129,13.352
ARE,2130,13.352
ARE,2131,13.737
ARE,2132,13.737
ARE,2133,13.737
ARE,2134,13.737
ARE,2135,13.737
ARE,2136,14.579
ARE,2137,14.579
ARE,2138,14.579
ARE,2139,14.579
ARE,2140,14.579
ARE,2141,14.923
ARE,2142,14.923
ARE,2143,14.923
ARE,2144,14.923
ARE,2145,14.923
ARE,2146,14.586
ARE,2147,14.586
ARE,2148,14.586
ARE,2149,14.586
ARE,2150,14.586
ARE,2151,15.533
ARE,2152,15.533
ARE,2153,15.533
ARE,2154,15.533
ARE,2155,15.533
ARE,2156,15.654
ARE,2157,15.654
ARE,2158,15.654
ARE,2159,15.654
ARE,2160,15.654
ARE,2161,15.126
ARE,2162,15.126
ARE,2163,15.126
ARE,2164,15.126
ARE,2165,15.126
ARE,2166,15.27
