ISO3,Year,DeathRate
ABW,2143,8.283
ABW,2144,8.283
ABW,2145,8.283
ABW,2146,8.354
ABW,2147,8.354
ABW,2148,8.354
ABW,2149,8.354
ABW,2150,8.354
ABW,2151,8.251
ABW,2152,8.251
ABW,2153,8.251
ABW,2154,8.251
ABW,2155,8.251
ABW,2156,7.521
ABW,2157,7.521
ABW,2158,7.521
ABW,2159,7.521
ABW,2160,7.521
ABW,2161,7.246
ABW,2162,7.246
ABW,2163,7.246
ABW,2164,7.246
ABW,2165,7.246
ABW,2166,6.446
ABW,2167,6.446
ABW,2168,6.446
ABW,2169,6.446
ABW,2170,6.446
ABW,2171,7.57
ABW,2172,7.57
ABW,2173,7.57
ABW,2174,7.57
ABW,2175,7.57
ABW,2176,7.425
ABW,2177,7.425
ABW,2178,7.425
ABW,2179,7.425
ABW,2180,7.425
ABW,2181,6.781
ABW,2182,6.781
ABW,2183,6.781
ABW,2184,6.781
ABW,2185,6.781
ABW,2186,7.641
ABW,2187,7.641
ABW,2188,7.641
ABW,2189,7.641
ABW,2190,7.641
ABW,2191,8.44
ABW,2192,8.44
ABW,2193,8.44
ABW,2194,8.44
ABW,2195,8.44
ABW,2196,8.424
ABW,2197,8.424
ABW,2198,8.424
ABW,2199,8.424
ABW,2200,8.424
ABW,2201,10.235
ABW,2202,10.235
ABW,2203,10.235
ABW,2204,10.235
ABW,2205,10.235
ABW,2206,14.553
ABW,2207,14.553
ABW,2208,14.553
ABW,2209,14.553
ABW,2210,14.553
ABW,2211,14.674
ABW,2212,14.674
ABW,2213,14.674
ABW,2214,14.674
ABW,2215,14.674
ABW,2216,14.557
ABW,2217,14.557
ABW,2218,14.557
ABW,2219,14.557
ABW,2220,14.557
ABW,2221,13.868
ABW,2222,13.868
ABW,2223,13.868
ABW,2224,13.868
ABW,2225,13.868
ABW,2226,11.659
ABW,2227,11.659
ABW,2228,11.659
ABW,2229,11.659
ABW,2230,11.659
ABW,2231,12.025
ABW,2232,12.025
ABW,2233,12.025
ABW,2234,12.025
ABW,2235,12.025
ABW,2236,12.509
ABW,2237,12.509
ABW,2238,12.509
ABW,2239,12.509
ABW,2240,12.509
ABW,2241,11.36
ABW,2242,11.36
ABW,2243,11.36
ABW,2244,11.36
ABW,2245,11.36
ABW,2246,10.601
ABW,2247,10.601
ABW,2248,10.601
ABW,2249,10.601
ABW,2250,10.601
ABW,2251,9.485
ABW,2252,9.485
ABW,2253,9.485
ABW,2254,9.485
ABW,2255,9.485
ABW,2256,9.371
ABW,2257,9.371
ABW,2258,9.371
ABW,2259,9.371
ABW,2260,9.371
ABW,2261,10.892
ABW,2262,10.892
ABW,2263,10.892
ABW,2264,10.892
ABW,2265,10.892
ABW,2266,12.106
ABW,2267,12.106
ABW,2268,12.106
ABW,2269,12.106
ABW,2270,12.106
ABW,2271,13.755
ABW,2272,13.755
ABW,2273,13.755
ABW,2274,13.755
ABW,2275,13.755
ABW,2276,9.778
ABW,2277,9.778
ABW,2278,9.778
ABW,2279,9.778
ABW,2280,9.778
ABW,2281,7.018
ABW,2282,7.018
ABW,2283,7.018
ABW,2284,7.018
ABW,2285,7.018
ABW,2286,6.421
ABW,2287,6.421
ABW,2288,6.421
ABW,2289,6.421
ABW,2290,6.421
ABW,2291,6.825
ABW,2292,6.825
ABW,2293,6.825
ABW,2294,6.825
ABW,2295,6.825
ABW,2296,7.515
ABW,2297,7.515
ABW,2298,7.515
ABW,2299,7.515
ABW,2300,7.515
AFG,2020,5.513
AFG,2021,5.513
AFG,2022,5.513
AFG,2023,5.513
AFG,2024,5.513
AFG,2025,5.513
AFG,2026,5.023
AFG,2027,5.023
AFG,2028,5.023
AFG,2029,5.023
AFG,2030,5.023
AFG,2031,5.011
AFG,2032,5.011
AFG,2033,5.011
AFG,2034,5.011
AFG,2035,5.011
AFG,2036,4.576
AFG,2037,4.576
AFG,2038,4.576
AFG,2039,4.576
AFG,2040,4.576
AFG,2041,4.898
AFG,2042,4.898
AFG,2043,4.898
AFG,2044,4.898
AFG,2045,4.898
AFG,2046,4.965
AFG,2047,4.965
AFG,2048,4.965
AFG,2049,4.965
AFG,2050,4.965
AFG,2051,6.196
AFG,2052,6.196
AFG,2053,6.196
AFG,2054,6.196
AFG,2055,6.196
AFG,2056,6.827
AFG,2057,6.827
AFG,2058,6.827
AFG,2059,6.827
AFG,2060,6.827
AFG,2061,7.948
AFG,2062,7.948
AFG,2063,7.948
AFG,2064,7.948
AFG,2065,7.948
AFG,2066,8.618
AFG,2067,8.618
AFG,2068,8.618
AFG,2069,8.618
AFG,2070,8.618
AFG,2071,10.328
AFG,2072,10.328
AFG,2073,10.328
AFG,2074,10.328
AFG,2075,10.328
AFG,2076,12.028
AFG,2077,12.028
AFG,2078,12.028
AFG,2079,12.028
AFG,2080,12.028
AFG,2081,14.21
AFG,2082,14.21
AFG,2083,14.21
AFG,2084,14.21
AFG,2085,14.21
AFG,2086,15.248
AFG,2087,15.248
AFG,2088,15.248
AFG,2089,15.248
AFG,2090,15.248
AFG,2091,14.152
AFG,2092,14.152
AFG,2093,14.152
AFG,2094,14.152
AFG,2095,14.152
AFG,2096,12.563
AFG,2097,12.563
AFG,2098,12.563
AFG,2099,12.563
AFG,2100,12.563
AFG,2101,11.811
AFG,2102,11.811
AFG,2103,11.811
AFG,2104,11.811
AFG,2105,11.811
AFG,2106,11.309
AFG,2107,11.309
AFG,2108,11.309
AFG,2109,11.309
AFG,2110,11.309
AFG,2111,10.345
AFG,2112,10.345
AFG,2113,10.345
AFG,2114,10.345
AFG,2115,10.345
AFG,2116,9.043
AFG,2117,9.043
AFG,2118,9.043
AFG,2119,9.043
AFG,2120,9.043
AFG,2121,8.823
AFG,2122,8.823
AFG,2123,8.823
AFG,2124,8.823
AFG,2125,8.823
AFG,2126,10.045
AFG,2127,10.045
AFG,2128,10.045
AFG,2129,10.045
AFG,2130,10.045
AFG,2131,10.918
AFG,2132,10.918
AFG,2133,10.918
AFG,2134,10.918
AFG,2135,10.918
AFG,2136,12.611
AFG,2137,12.611
AFG,2138,12.611
AFG,2139,12.611
AFG,2140,12.611
AFG,2141,12.933
AFG,2142,12.933
AFG,2143,12.933
AFG,2144,12.933
AFG,2145,12.933
AFG,2146,15.908
AFG,2147,15.908
AFG,2148,15.908
AFG,2149,15.908
AFG,2150,15.908
AFG,2151,17.612
AFG,2152,17.612
AFG,2153,17.612
AFG,2154,17.612
AFG,2155,17.612
AFG,2156,17.718
AFG,2157,17.718
AFG,2158,17.718
AFG,2159,17.718
AFG,2160,17.718
AFG,2161,17.412
AFG,2162,17.412
AFG,2163,17.412
AFG,2164,17.412
AFG,2165,17.412
AFG,2166,16.447
AFG,2167,16.447
AFG,2168,16.447
AFG,2169,16.447
AFG,2170,16.447
AFG,2171,15.303
AFG,2172,15.303
AFG,2173,15.303
AFG,2174,15.303
AFG,2175,15.303
AFG,2176,15.47
AFG,2177,15.47
AFG,2178,15.47
AFG,2179,15.47
AFG,2180,15.47
AFG,2181,14.712
AFG,2182,14.712
AFG,2183,14.712
AFG,2184,14.712
AFG,2185,14.712
AFG,2186,13.788
AFG,2187,13.788
AFG,2188,13.788
AFG,2189,13.788
AFG,2190,13.788
AFG,2191,12.604
AFG,2192,12.604
AFG,2193,12.604
AFG,2194,12.604
AFG,2195,12.604
AFG,2196,10.466
AFG,2197,10.466
AFG,2198,10.466
AFG,2199,10.466
AFG,2200,10.466
AFG,2201,10.428
AFG,2202,10.428
AFG,2203,10.428
AFG,2204,10.428
AFG,2205,10.428
AFG,2206,11.197
AFG,2207,11.197
AFG,2208,11.197
AFG,2209,11.197
AFG,2210,11.197
AFG,2211,10.679
AFG,2212,10.679
AFG,2213,10.679
AFG,2214,10.679
AFG,2215,10.679
AFG,2216,8.766
AFG,2217,8.766
AFG,2218,8.766
AFG,2219,8.766
AFG,2220,8.766
AFG,2221,8.031
AFG,2222,8.031
AFG,2223,8.031
AFG,2224,8.031
AFG,2225,8.031
AFG,2226,7.499
AFG,2227,7.499
AFG,2228,7.499
AFG,2229,7.499
AFG,2230,7.499
AFG,2231,8.878
AFG,2232,8.878
AFG,2233,8.878
AFG,2234,8.878
AFG,2235,8.878
AFG,2236,9.453
AFG,2237,9.453
AFG,2238,9.453
AFG,2239,9.453
AFG,2240,9.453
AFG,2241,10.321
AFG,2242,10.321
AFG,2243,10.321
AFG,2244,10.321
AFG,2245,10.321
AFG,2246,11.301
AFG,2247,11.301
AFG,2248,11.301
AFG,2249,11.301
AFG,2250,11.301
AFG,2251,10.394
AFG,2252,10.394
AFG,2253,10.394
AFG,2254,10.394
AFG,2255,10.394
AFG,2256,11.377
AFG,2257,11.377
AFG,2258,11.377
AFG,2259,11.377
AFG,2260,11.377
AFG,2261,12.55
AFG,2262,12.55
AFG,2263,12.55
AFG,2264,12.55
AFG,2265,12.55
AFG,2266,12.615
AFG,2267,12.615
AFG,2268,12.615
AFG,2269,12.615
AFG,2270,12.615
AFG,2271,15.816
AFG,2272,15.816
AFG,2273,15.816
AFG,2274,15.816
AFG,2275,15.816
AFG,2276,17.844
AFG,2277,17.844
AFG,2278,17.844
AFG,2279,17.844
AFG,2280,17.844
AFG,2281,17.575
AFG,2282,17.575
AFG,2283,17.575
AFG,2284,17.575
AFG,2285,17.575
AFG,2286,16.022
AFG,2287,16.022
AFG,2288,16.022
AFG,2289,16.022
AFG,2290,16.022
AFG,2291,13.948
AFG,2292,13.948
AFG,2293,13.948
AFG,2294,13.948
AFG,2295,13.948
AFG,2296,10.418
AFG,2297,10.418
AFG,2298,10.418
AFG,2299,10.418
AFG,2300,10.418
AGO,2020,6.948
AGO,2021,6.948
AGO,2022,6.948
AGO,2023,6.948
AGO,2024,6.948
AGO,2025,6.948
AGO,2026,5.471
AGO,2027,5.471
AGO,2028,5.471
AGO,2029,5.471
AGO,2030,5.471
AGO,2031,4.839
AGO,2032,4.839
AGO,2033,4.839
AGO,2034,4.839
AGO,2035,4.839
AGO,2036,4.038
AGO,2037,4.038
AGO,2038,4.038
AGO,2039,4.038
AGO,2040,4.038
AGO,2041,3.685
AGO,2042,3.685
AGO,2043,3.685
AGO,2044,3.685
AGO,2045,3.685
AGO,2046,3.831
AGO,2047,3.831
AGO,2048,3.831
AGO,2049,3.831
AGO,2050,3.831
AGO,2051,3.725
AGO,2052,3.725
AGO,2053,3.725
AGO,2054,3.725
AGO,2055,3.725
AGO,2056,3.482
AGO,2057,3.482
AGO,2058,3.482
AGO,2059,3.482
AGO,2060,3.482
AGO,2061,3.627
AGO,2062,3.627
AGO,2063,3.627
AGO,2064,3.627
AGO,2065,3.627
AGO,2066,3.824
AGO,2067,3.824
AGO,2068,3.824
AGO,2069,3.824
AGO,2070,3.824
AGO,2071,3.738
AGO,2072,3.738
AGO,2073,3.738
AGO,2074,3.738
AGO,2075,3.738
AGO,2076,3.73
AGO,2077,3.73
AGO,2078,3.73
AGO,2079,3.73
AGO,2080,3.73
AGO,2081,3.743
AGO,2082,3.743
AGO,2083,3.743
AGO,2084,3.743
AGO,2085,3.743
AGO,2086,4.035
AGO,2087,4.035
AGO,2088,4.035
AGO,2089,4.035
AGO,2090,4.035
AGO,2091,4.124
AGO,2092,4.124
AGO,2093,4.124
AGO,2094,4.124
AGO,2095,4.124
AGO,2096,5.059
AGO,2097,5.059
AGO,2098,5.059
AGO,2099,5.059
AGO,2100,5.059
AGO,2101,4.731
AGO,2102,4.731
AGO,2103,4.731
AGO,2104,4.731
AGO,2105,4.731
AGO,2106,6.375
AGO,2107,6.375
AGO,2108,6.375
AGO,2109,6.375
AGO,2110,6.375
AGO,2111,7.461
AGO,2112,7.461
AGO,2113,7.461
AGO,2114,7.461
AGO,2115,7.461
AGO,2116,7.786
AGO,2117,7.786
AGO,2118,7.786
AGO,2119,7.786
AGO,2120,7.786
AGO,2121,8.475
AGO,2122,8.475
AGO,2123,8.475
AGO,2124,8.475
AGO,2125,8.475
AGO,2126,8.623
AGO,2127,8.623
AGO,2128,8.623
AGO,2129,8.623
AGO,2130,8.623
AGO,2131,8.999
AGO,2132,8.999
AGO,2133,8.999
AGO,2134,8.999
AGO,2135,8.999
AGO,2136,9.76
AGO,2137,9.76
AGO,2138,9.76
AGO,2139,9.76
AGO,2140,9.76
AGO,2141,10.304
AGO,2142,10.304
AGO,2143,10.304
AGO,2144,10.304
AGO,2145,10.304
AGO,2146,10.963
AGO,2147,10.963
AGO,2148,10.963
AGO,2149,10.963
AGO,2150,10.963
AGO,2151,10.674
AGO,2152,10.674
AGO,2153,10.674
AGO,2154,10.674
AGO,2155,10.674
AGO,2156,10.319
AGO,2157,10.319
AGO,2158,10.319
AGO,2159,10.319
AGO,2160,10.319
AGO,2161,9.064
AGO,2162,9.064
AGO,2163,9.064
AGO,2164,9.064
AGO,2165,9.064
AGO,2166,9.404
AGO,2167,9.404
AGO,2168,9.404
AGO,2169,9.404
AGO,2170,9.404
AGO,2171,9.203
AGO,2172,9.203
AGO,2173,9.203
AGO,2174,9.203
AGO,2175,9.203
AGO,2176,9.916
AGO,2177,9.916
AGO,2178,9.916
AGO,2179,9.916
AGO,2180,9.916
AGO,2181,10.14
AGO,2182,10.14
AGO,2183,10.14
AGO,2184,10.14
AGO,2185,10.14
AGO,2186,9.941
AGO,2187,9.941
AGO,2188,9.941
AGO,2189,9.941
AGO,2190,9.941
AGO,2191,10.728
AGO,2192,10.728
AGO,2193,10.728
AGO,2194,10.728
AGO,2195,10.728
AGO,2196,12.255
AGO,2197,12.255
AGO,2198,12.255
AGO,2199,12.255
AGO,2200,12.255
AGO,2201,12.284
AGO,2202,12.284
AGO,2203,12.284
AGO,2204,12.284
AGO,2205,12.284
AGO,2206,12.563
AGO,2207,12.563
AGO,2208,12.563
AGO,2209,12.563
AGO,2210,12.563
AGO,2211,12.68
AGO,2212,12.68
AGO,2213,12.68
AGO,2214,12.68
AGO,2215,12.68
AGO,2216,11.393
AGO,2217,11.393
AGO,2218,11.393
AGO,2219,11.393
AGO,2220,11.393
AGO,2221,13.189
AGO,2222,13.189
AGO,2223,13.189
AGO,2224,13.189
AGO,2225,13.189
AGO,2226,12.68
AGO,2227,12.68
AGO,2228,12.68
AGO,2229,12.68
AGO,2230,12.68
AGO,2231,11.647
AGO,2232,11.647
AGO,2233,11.647
AGO,2234,11.647
AGO,2235,11.647
AGO,2236,11.319
AGO,2237,11.319
AGO,2238,11.319
AGO,2239,11.319
AGO,2240,11.319
AGO,2241,13.959
AGO,2242,13.959
AGO,2243,13.959
AGO,2244,13.959
AGO,2245,13.959
AGO,2246,13.299
AGO,2247,13.299
AGO,2248,13.299
AGO,2249,13.299
AGO,2250,13.299
AGO,2251,13.397
AGO,2252,13.397
AGO,2253,13.397
AGO,2254,13.397
AGO,2255,13.397
AGO,2256,10.972
AGO,2257,10.972
AGO,2258,10.972
AGO,2259,10.972
AGO,2260,10.972
AGO,2261,14.685
AGO,2262,14.685
AGO,2263,14.685
AGO,2264,14.685
AGO,2265,14.685
AGO,2266,13.978
AGO,2267,13.978
AGO,2268,13.978
AGO,2269,13.978
AGO,2270,13.978
AGO,2271,13.83
AGO,2272,13.83
AGO,2273,13.83
AGO,2274,13.83
AGO,2275,13.83
AGO,2276,14.503
AGO,2277,14.503
AGO,2278,14.503
AGO,2279,14.503
AGO,2280,14.503
AGO,2281,14.315
AGO,2282,14.315
AGO,2283,14.315
AGO,2284,14.315
AGO,2285,14.315
AGO,2286,14.981
AGO,2287,14.981
AGO,2288,14.981
AGO,2289,14.981
AGO,2290,14.981
AGO,2291,15.673
AGO,2292,15.673
AGO,2293,15.673
AGO,2294,15.673
AGO,2295,15.673
AGO,2296,17.991
AGO,2297,17.991
AGO,2298,17.991
AGO,2299,17.991
AGO,2300,17.991
ALB,2020,8.15
ALB,2021,8.15
ALB,2022,8.15
ALB,2023,8.15
ALB,2024,8.15
ALB,2025,8.15
ALB,2026,8.392
ALB,2027,8.392
ALB,2028,8.392
ALB,2029,8.392
ALB,2030,8.392
ALB,2031,9.948
ALB,2032,9.948
ALB,2033,9.948
ALB,2034,9.948
ALB,2035,9.948
ALB,2036,11.123
ALB,2037,11.123
ALB,2038,11.123
ALB,2039,11.123
ALB,2040,11.123
ALB,2041,13.128
ALB,2042,13.128
ALB,2043,13.128
ALB,2044,13.128
ALB,2045,13.128
ALB,2046,14.24
ALB,2047,14.24
ALB,2048,14.24
ALB,2049,14.24
ALB,2050,14.24
ALB,2051,13.572
ALB,2052,13.572
ALB,2053,13.572
ALB,2054,13.572
ALB,2055,13.572
ALB,2056,13.189
ALB,2057,13.189
ALB,2058,13.189
ALB,2059,13.189
ALB,2060,13.189
ALB,2061,13.912
ALB,2062,13.912
ALB,2063,13.912
ALB,2064,13.912
ALB,2065,13.912
ALB,2066,14.04
ALB,2067,14.04
ALB,2068,14.04
ALB,2069,14.04
ALB,2070,14.04
ALB,2071,16.786
ALB,2072,16.786
ALB,2073,16.786
ALB,2074,16.786
ALB,2075,16.786
ALB,2076,18.008
ALB,2077,18.008
ALB,2078,18.008
ALB,2079,18.008
ALB,2080,18.008
ALB,2081,17.831
ALB,2082,17.831
ALB,2083,17.831
ALB,2084,17.831
ALB,2085,17.831
ALB,2086,16.699
ALB,2087,16.699
ALB,2088,16.699
ALB,2089,16.699
ALB,2090,16.699
ALB,2091,13.361
ALB,2092,13.361
ALB,2093,13.361
ALB,2094,13.361
ALB,2095,13.361
ALB,2096,12.782
ALB,2097,12.782
ALB,2098,12.782
ALB,2099,12.782
ALB,2100,12.782
ALB,2101,13.124
ALB,2102,13.124
ALB,2103,13.124
ALB,2104,13.124
ALB,2105,13.124
ALB,2106,13.28
ALB,2107,13.28
ALB,2108,13.28
ALB,2109,13.28
ALB,2110,13.28
ALB,2111,16.902
ALB,2112,16.902
ALB,2113,16.902
ALB,2114,16.902
ALB,2115,16.902
ALB,2116,17.509
ALB,2117,17.509
ALB,2118,17.509
ALB,2119,17.509
ALB,2120,17.509
ALB,2121,19.187
ALB,2122,19.187
ALB,2123,19.187
ALB,2124,19.187
ALB,2125,19.187
ALB,2126,17.426
ALB,2127,17.426
ALB,2128,17.426
ALB,2129,17.426
ALB,2130,17.426
ALB,2131,15.45
ALB,2132,15.45
ALB,2133,15.45
ALB,2134,15.45
ALB,2135,15.45
ALB,2136,14.721
ALB,2137,14.721
ALB,2138,14.721
ALB,2139,14.721
ALB,2140,14.721
ALB,2141,14.958
ALB,2142,14.958
ALB,2143,14.958
ALB,2144,14.958
ALB,2145,14.958
ALB,2146,16.758
ALB,2147,16.758
ALB,2148,16.758
ALB,2149,16.758
ALB,2150,16.758
ALB,2151,18.465
ALB,2152,18.465
ALB,2153,18.465
ALB,2154,18.465
ALB,2155,18.465
ALB,2156,18.408
ALB,2157,18.408
ALB,2158,18.408
ALB,2159,18.408
ALB,2160,18.408
ALB,2161,17.064
ALB,2162,17.064
ALB,2163,17.064
ALB,2164,17.064
ALB,2165,17.064
ALB,2166,15.731
ALB,2167,15.731
ALB,2168,15.731
ALB,2169,15.731
ALB,2170,15.731
ALB,2171,15.462
ALB,2172,15.462
ALB,2173,15.462
ALB,2174,15.462
ALB,2175,15.462
ALB,2176,16.302
ALB,2177,16.302
ALB,2178,16.302
ALB,2179,16.302
ALB,2180,16.302
ALB,2181,17.155
ALB,2182,17.155
ALB,2183,17.155
ALB,2184,17.155
ALB,2185,17.155
ALB,2186,17.656
ALB,2187,17.656
ALB,2188,17.656
ALB,2189,17.656
ALB,2190,17.656
ALB,2191,18.192
ALB,2192,18.192
ALB,2193,18.192
ALB,2194,18.192
ALB,2195,18.192
ALB,2196,19.159
ALB,2197,19.159
ALB,2198,19.159
ALB,2199,19.159
ALB,2200,19.159
ALB,2201,20.621
ALB,2202,20.621
ALB,2203,20.621
ALB,2204,20.621
ALB,2205,20.621
ALB,2206,21.379
ALB,2207,21.379
ALB,2208,21.379
ALB,2209,21.379
ALB,2210,21.379
ALB,2211,20.409
ALB,2212,20.409
ALB,2213,20.409
ALB,2214,20.409
ALB,2215,20.409
ALB,2216,18.399
ALB,2217,18.399
ALB,2218,18.399
ALB,2219,18.399
ALB,2220,18.399
ALB,2221,16.573
ALB,2222,16.573
ALB,2223,16.573
ALB,2224,16.573
ALB,2225,16.573
ALB,2226,15.679
ALB,2227,15.679
ALB,2228,15.679
ALB,2229,15.679
ALB,2230,15.679
ALB,2231,16.249
ALB,2232,16.249
ALB,2233,16.249
ALB,2234,16.249
ALB,2235,16.249
ALB,2236,18.139
ALB,2237,18.139
ALB,2238,18.139
ALB,2239,18.139
ALB,2240,18.139
ALB,2241,20.431
ALB,2242,20.431
ALB,2243,20.431
ALB,2244,20.431
ALB,2245,20.431
ALB,2246,21.585
ALB,2247,21.585
ALB,2248,21.585
ALB,2249,21.585
ALB,2250,21.585
ALB,2251,20.557
ALB,2252,20.557
ALB,2253,20.557
ALB,2254,20.557
ALB,2255,20.557
ALB,2256,18.642
ALB,2257,18.642
ALB,2258,18.642
ALB,2259,18.642
ALB,2260,18.642
ALB,2261,17.551
ALB,2262,17.551
ALB,2263,17.551
ALB,2264,17.551
ALB,2265,17.551
ALB,2266,18.721
ALB,2267,18.721
ALB,2268,18.721
ALB,2269,18.721
ALB,2270,18.721
ALB,2271,22.006
ALB,2272,22.006
ALB,2273,22.006
ALB,2274,22.006
ALB,2275,22.006
ALB,2276,25.186
ALB,2277,25.186
ALB,2278,25.186
ALB,2279,25.186
ALB,2280,25.186
ALB,2281,25.787
ALB,2282,25.787
ALB,2283,25.787
ALB,2284,25.787
ALB,2285,25.787
ALB,2286,23.456
ALB,2287,23.456
ALB,2288,23.456
ALB,2289,23.456
ALB,2290,23.456
ALB,2291,19.519
ALB,2292,19.519
ALB,2293,19.519
ALB,2294,19.519
ALB,2295,19.519
ALB,2296,17.144
ALB,2297,17.144
ALB,2298,17.144
ALB,2299,17.144
ALB,2300,17.144
ARE,2020,1.586
ARE,2021,1.586
ARE,2022,1.586
ARE,2023,1.586
ARE,2024,1.586
ARE,2025,1.586
ARE,2026,2.019
ARE,2027,2.019
ARE,2028,2.019
ARE,2029,2.019
ARE,2030,2.019
ARE,2031,2.537
ARE,2032,2.537
ARE,2033,2.537
ARE,2034,2.537
ARE,2035,2.537
ARE,2036,3.222
ARE,2037,3.222
ARE,2038,3.222
ARE,2039,3.222
ARE,2040,3.222
ARE,2041,4.34
ARE,2042,4.34
ARE,2043,4.34
ARE,2044,4.34
ARE,2045,4.34
ARE,2046,5.272
ARE,2047,5.272
ARE,2048,5.272
ARE,2049,5.272
ARE,2050,5.272
ARE,2051,6.611
ARE,2052,6.611
ARE,2053,6.611
ARE,2054,6.611
ARE,2055,6.611
ARE,2056,8.31
ARE,2057,8.31
ARE,2058,8.31
ARE,2059,8.31
ARE,2060,8.31
ARE,2061,10.165
ARE,2062,10.165
ARE,2063,10.165
ARE,2064,10.165
ARE,2065,10.165
ARE,2066,12.232
ARE,2067,12.232
ARE,2068,12.232
ARE,2069,12.232
ARE,2070,12.232
ARE,2071,14.411
ARE,2072,14.411
ARE,2073,14.411
ARE,2074,14.411
ARE,2075,14.411
ARE,2076,16.491
ARE,2077,16.491
ARE,2078,16.491
ARE,2079,16.491
ARE,2080,16.491
ARE,2081,17.794
ARE,2082,17.794
ARE,2083,17.794
ARE,2084,17.794
ARE,2085,17.794
ARE,2086,16.994
ARE,2087,16.994
ARE,2088,16.994
ARE,2089,16.994
ARE,2090,16.994
ARE,2091,15.854
ARE,2092,15.854
ARE,2093,15.854
ARE,2094,15.854
ARE,2095,15.854
ARE,2096,15.099
ARE,2097,15.099
ARE,2098,15.099
ARE,2099,15.099
ARE,2100,15.099
ARE,2101,14.184
ARE,2102,14.184
ARE,2103,14.184
ARE,2104,14.184
ARE,2105,14.184
ARE,2106,12.453
ARE,2107,12.453
ARE,2108,12.453
ARE,2109,12.453
ARE,2110,12.453
ARE,2111,10.424
ARE,2112,10.424
ARE,2113,10.424
ARE,2114,10.424
ARE,2115,10.424
ARE,2116,8.402
ARE,2117,8.402
ARE,2118,8.402
ARE,2119,8.402
ARE,2120,8.402
ARE,2121,7.849
ARE,2122,7.849
ARE,2123,7.849
ARE,2124,7.849
ARE,2125,7.849
ARE,2126,7.831
ARE,2127,7.831
ARE,2128,7.831
ARE,2129,7.831
ARE,2130,7.831
ARE,2131,8.144
ARE,2132,8.144
ARE,2133,8.144
ARE,2134,8.144
ARE,2135,8.144
ARE,2136,7.919
ARE,2137,7.919
ARE,2138,7.919
ARE,2139,7.919
ARE,2140,7.919
ARE,2141,9.285
ARE,2142,9.285
ARE,2143,9.285
ARE,2144,9.285
ARE,2145,9.285
ARE,2146,11.126
ARE,2147,11.126
ARE,2148,11.126
ARE,2149,11.126
ARE,2150,11.126
ARE,2151,12.911
ARE,2152,12.911
ARE,2153,12.911
ARE,2154,12.911
ARE,2155,12.911
ARE,2156,13.812
ARE,2157,13.812
ARE,2158,13.812
ARE,2159,13.812
ARE,2160,13.812
ARE,2161,14.279
ARE,2162,14.279
ARE,2163,14.279
ARE,2164,14.279
ARE,2165,14.279
