ISO3,Year,DeathRate
AFG,2095,11.397
AFG,2096,12.647
AFG,2097,12.647
AFG,2098,12.647
AFG,2099,12.647
AFG,2100,12.647
AFG,2101,12.868
AFG,2102,12.868
AFG,2103,12.868
AFG,2104,12.868
AFG,2105,12.868
AFG,2106,13.662
AFG,2107,13.662
AFG,2108,13.662
AFG,2109,13.662
AFG,2110,13.662
AFG,2111,14.212
AFG,2112,14.212
AFG,2113,14.212
AFG,2114,14.212
AFG,2115,14.212
AFG,2116,13.996
AFG,2117,13.996
AFG,2118,13.996
AFG,2119,13.996
AFG,2120,13.996
AFG,2121,14.229
AFG,2122,14.229
AFG,2123,14.229
AFG,2124,14.229
AFG,2125,14.229
AFG,2126,15.287
AFG,2127,15.287
AFG,2128,15.287
AFG,2129,15.287
AFG,2130,15.287
AFG,2131,17.256
AFG,2132,17.256
AFG,2133,17.256
AFG,2134,17.256
AFG,2135,17.256
AFG,2136,17.389
AFG,2137,17.389
AFG,2138,17.389
AFG,2139,17.389
AFG,2140,17.389
AFG,2141,17.031
AFG,2142,17.031
AFG,2143,17.031
AFG,2144,17.031
AFG,2145,17.031
AFG,2146,15.539
AFG,2147,15.539
AFG,2148,15.539
AFG,2149,15.539
AFG,2150,15.539
AFG,2151,16.122
AFG,2152,16.122
AFG,2153,16.122
AFG,2154,16.122
AFG,2155,16.122
AFG,2156,16.546
AFG,2157,16.546
AFG,2158,16.546
AFG,2159,16.546
AFG,2160,16.546
AFG,2161,15.637
AFG,2162,15.637
AFG,2163,15.637
AFG,2164,15.637
AFG,2165,15.637
AFG,2166,13.777
AFG,2167,13.777
AFG,2168,13.777
AFG,2169,13.777
AFG,2170,13.777
AFG,2171,13.143
AFG,2172,13.143
AFG,2173,13.143
AFG,2174,13.143
AFG,2175,13.143
AFG,2176,11.769
AFG,2177,11.769
AFG,2178,11.769
AFG,2179,11.769
AFG,2180,11.769
AFG,2181,10.847
AFG,2182,10.847
AFG,2183,10.847
AFG,2184,10.847
AFG,2185,10.847
AFG,2186,10.743
AFG,2187,10.743
AFG,2188,10.743
AFG,2189,10.743
AFG,2190,10.743
AFG,2191,11.245
AFG,2192,11.245
AFG,2193,11.245
AFG,2194,11.245
AFG,2195,11.245
AFG,2196,11.636
AFG,2197,11.636
AFG,2198,11.636
AFG,2199,11.636
AFG,2200,11.636
AFG,2201,12.275
AFG,2202,12.275
AFG,2203,12.275
AFG,2204,12.275
AFG,2205,12.275
AFG,2206,13.579
AFG,2207,13.579
AFG,2208,13.579
AFG,2209,13.579
AFG,2210,13.579
AFG,2211,14.858
AFG,2212,14.858
AFG,2213,14.858
AFG,2214,14.858
AFG,2215,14.858
AFG,2216,14.464
AFG,2217,14.464
AFG,2218,14.464
AFG,2219,14.464
AFG,2220,14.464
AFG,2221,13.975
AFG,2222,13.975
AFG,2223,13.975
AFG,2224,13.975
AFG,2225,13.975
AFG,2226,12.316
AFG,2227,12.316
AFG,2228,12.316
AFG,2229,12.316
AFG,2230,12.316
AFG,2231,12.193
AFG,2232,12.193
AFG,2233,12.193
AFG,2234,12.193
AFG,2235,12.193
AFG,2236,12.698
AFG,2237,12.698
AFG,2238,12.698
AFG,2239,12.698
AFG,2240,12.698
AFG,2241,13.691
AFG,2242,13.691
AFG,2243,13.691
AFG,2244,13.691
AFG,2245,13.691
AFG,2246,13.526
AFG,2247,13.526
AFG,2248,13.526
AFG,2249,13.526
AFG,2250,13.526
AFG,2251,12.595
AFG,2252,12.595
AFG,2253,12.595
AFG,2254,12.595
AFG,2255,12.595
AFG,2256,9.875
AFG,2257,9.875
AFG,2258,9.875
AFG,2259,9.875
AFG,2260,9.875
AFG,2261,9.813
AFG,2262,9.813
AFG,2263,9.813
AFG,2264,9.813
AFG,2265,9.813
AFG,2266,9.834
AFG,2267,9.834
AFG,2268,9.834
AFG,2269,9.834
AFG,2270,9.834
AFG,2271,10.271
AFG,2272,10.271
AFG,2273,10.271
AFG,2274,10.271
AFG,2275,10.271
AFG,2276,11.997
AFG,2277,11.997
AFG,2278,11.997
AFG,2279,11.997
AFG,2280,11.997
AFG,2281,13.245
AFG,2282,13.245
AFG,2283,13.245
AFG,2284,13.245
AFG,2285,13.245
AFG,2286,14.62
AFG,2287,14.62
AFG,2288,14.62
AFG,2289,14.62
AFG,2290,14.62
AFG,2291,13.771
AFG,2292,13.771
AFG,2293,13.771
AFG,2294,13.771
AFG,2295,13.771
AFG,2296,12.999
AFG,2297,12.999
AFG,2298,12.999
AFG,2299,12.999
AFG,2300,12.999
AGO,2020,7.31
AGO,2021,7.31
AGO,2022,7.31
AGO,2023,7.31
AGO,2024,7.31
AGO,2025,7.31
AGO,2026,6.742
AGO,2027,6.742
AGO,2028,6.742
AGO,2029,6.742
AGO,2030,6.742
AGO,2031,6.302
AGO,2032,6.302
AGO,2033,6.302
AGO,2034,6.302
AGO,2035,6.302
AGO,2036,5.741
AGO,2037,5.741
AGO,2038,5.741
AGO,2039,5.741
AGO,2040,5.741
AGO,2041,4.922
AGO,2042,4.922
AGO,2043,4.922
AGO,2044,4.922
AGO,2045,4.922
AGO,2046,4.773
AGO,2047,4.773
AGO,2048,4.773
AGO,2049,4.773
AGO,2050,4.773
AGO,2051,4.425
AGO,2052,4.425
AGO,2053,4.425
AGO,2054,4.425
AGO,2055,4.425
AGO,2056,4.82
AGO,2057,4.82
AGO,2058,4.82
AGO,2059,4.82
AGO,2060,4.82
AGO,2061,4.623
AGO,2062,4.623
AGO,2063,4.623
AGO,2064,4.623
AGO,2065,4.623
AGO,2066,4.474
AGO,2067,4.474
AGO,2068,4.474
AGO,2069,4.474
AGO,2070,4.474
AGO,2071,4.761
AGO,2072,4.761
AGO,2073,4.761
AGO,2074,4.761
AGO,2075,4.761
AGO,2076,4.622
AGO,2077,4.622
AGO,2078,4.622
AGO,2079,4.622
AGO,2080,4.622
AGO,2081,4.937
AGO,2082,4.937
AGO,2083,4.937
AGO,2084,4.937
AGO,2085,4.937
AGO,2086,5.716
AGO,2087,5.716
AGO,2088,5.716
AGO,2089,5.716
AGO,2090,5.716
AGO,2091,6.318
AGO,2092,6.318
AGO,2093,6.318
AGO,2094,6.318
AGO,2095,6.318
AGO,2096,6.995
AGO,2097,6.995
AGO,2098,6.995
AGO,2099,6.995
AGO,2100,6.995
AGO,2101,7.153
AGO,2102,7.153
AGO,2103,7.153
AGO,2104,7.153
AGO,2105,7.153
AGO,2106,7.291
AGO,2107,7.291
AGO,2108,7.291
AGO,2109,7.291
AGO,2110,7.291
AGO,2111,8.204
AGO,2112,8.204
AGO,2113,8.204
AGO,2114,8.204
AGO,2115,8.204
AGO,2116,8.186
AGO,2117,8.186
AGO,2118,8.186
AGO,2119,8.186
AGO,2120,8.186
AGO,2121,8.166
AGO,2122,8.166
AGO,2123,8.166
AGO,2124,8.166
AGO,2125,8.166
AGO,2126,7.939
AGO,2127,7.939
AGO,2128,7.939
AGO,2129,7.939
AGO,2130,7.939
AGO,2131,8.048
AGO,2132,8.048
AGO,2133,8.048
AGO,2134,8.048
AGO,2135,8.048
AGO,2136,8.747
AGO,2137,8.747
AGO,2138,8.747
AGO,2139,8.747
AGO,2140,8.747
AGO,2141,9.02
AGO,2142,9.02
AGO,2143,9.02
AGO,2144,9.02
AGO,2145,9.02
AGO,2146,9.47
AGO,2147,9.47
AGO,2148,9.47
AGO,2149,9.47
AGO,2150,9.47
AGO,2151,11.041
AGO,2152,11.041
AGO,2153,11.041
AGO,2154,11.041
AGO,2155,11.041
AGO,2156,10.228
AGO,2157,10.228
AGO,2158,10.228
AGO,2159,10.228
AGO,2160,10.228
AGO,2161,10.78
AGO,2162,10.78
AGO,2163,10.78
AGO,2164,10.78
AGO,2165,10.78
AGO,2166,10.984
AGO,2167,10.984
AGO,2168,10.984
AGO,2169,10.984
AGO,2170,10.984
AGO,2171,11.329
AGO,2172,11.329
AGO,2173,11.329
AGO,2174,11.329
AGO,2175,11.329
AGO,2176,12.861
AGO,2177,12.861
AGO,2178,12.861
AGO,2179,12.861
AGO,2180,12.861
AGO,2181,13.785
AGO,2182,13.785
AGO,2183,13.785
AGO,2184,13.785
AGO,2185,13.785
AGO,2186,13.454
AGO,2187,13.454
AGO,2188,13.454
AGO,2189,13.454
AGO,2190,13.454
AGO,2191,12.334
AGO,2192,12.334
AGO,2193,12.334
AGO,2194,12.334
AGO,2195,12.334
AGO,2196,12.029
AGO,2197,12.029
AGO,2198,12.029
AGO,2199,12.029
AGO,2200,12.029
AGO,2201,11.655
AGO,2202,11.655
AGO,2203,11.655
AGO,2204,11.655
AGO,2205,11.655
AGO,2206,12.385
AGO,2207,12.385
AGO,2208,12.385
AGO,2209,12.385
AGO,2210,12.385
AGO,2211,14.033
AGO,2212,14.033
AGO,2213,14.033
AGO,2214,14.033
AGO,2215,14.033
AGO,2216,16.103
AGO,2217,16.103
AGO,2218,16.103
AGO,2219,16.103
AGO,2220,16.103
AGO,2221,18.186
AGO,2222,18.186
AGO,2223,18.186
AGO,2224,18.186
AGO,2225,18.186
AGO,2226,17.057
AGO,2227,17.057
AGO,2228,17.057
AGO,2229,17.057
AGO,2230,17.057
AGO,2231,15.106
AGO,2232,15.106
AGO,2233,15.106
AGO,2234,15.106
AGO,2235,15.106
AGO,2236,12.006
AGO,2237,12.006
AGO,2238,12.006
AGO,2239,12.006
AGO,2240,12.006
AGO,2241,9.03
AGO,2242,9.03
AGO,2243,9.03
AGO,2244,9.03
AGO,2245,9.03
AGO,2246,8.178
AGO,2247,8.178
AGO,2248,8.178
AGO,2249,8.178
AGO,2250,8.178
AGO,2251,8.266
AGO,2252,8.266
AGO,2253,8.266
AGO,2254,8.266
AGO,2255,8.266
AGO,2256,8.76
AGO,2257,8.76
AGO,2258,8.76
AGO,2259,8.76
AGO,2260,8.76
AGO,2261,7.81
AGO,2262,7.81
AGO,2263,7.81
AGO,2264,7.81
AGO,2265,7.81
AGO,2266,8.099
AGO,2267,8.099
AGO,2268,8.099
AGO,2269,8.099
AGO,2270,8.099
AGO,2271,8.844
AGO,2272,8.844
AGO,2273,8.844
AGO,2274,8.844
AGO,2275,8.844
AGO,2276,8.49
AGO,2277,8.49
AGO,2278,8.49
AGO,2279,8.49
AGO,2280,8.49
AGO,2281,8.386
AGO,2282,8.386
AGO,2283,8.386
AGO,2284,8.386
AGO,2285,8.386
AGO,2286,10.767
AGO,2287,10.767
AGO,2288,10.767
AGO,2289,10.767
AGO,2290,10.767
AGO,2291,10.939
AGO,2292,10.939
AGO,2293,10.939
AGO,2294,10.939
AGO,2295,10.939
AGO,2296,13.495
AGO,2297,13.495
AGO,2298,13.495
AGO,2299,13.495
AGO,2300,13.495
ALB,2020,9.304
ALB,2021,9.304
ALB,2022,9.304
ALB,2023,9.304
ALB,2024,9.304
ALB,2025,9.304
ALB,2026,10.905
ALB,2027,10.905
ALB,2028,10.905
ALB,2029,10.905
ALB,2030,10.905
ALB,2031,11.887
ALB,2032,11.887
ALB,2033,11.887
ALB,2034,11.887
ALB,2035,11.887
ALB,2036,13.393
ALB,2037,13.393
ALB,2038,13.393
ALB,2039,13.393
ALB,2040,13.393
ALB,2041,14.596
ALB,2042,14.596
ALB,2043,14.596
ALB,2044,14.596
ALB,2045,14.596
ALB,2046,13.633
ALB,2047,13.633
ALB,2048,13.633
ALB,2049,13.633
ALB,2050,13.633
ALB,2051,12.469
ALB,2052,12.469
ALB,2053,12.469
ALB,2054,12.469
ALB,2055,12.469
ALB,2056,11.099
ALB,2057,11.099
ALB,2058,11.099
ALB,2059,11.099
ALB,2060,11.099
ALB,2061,11.958
ALB,2062,11.958
ALB,2063,11.958
ALB,2064,11.958
ALB,2065,11.958
ALB,2066,11.957
ALB,2067,11.957
ALB,2068,11.957
ALB,2069,11.957
ALB,2070,11.957
ALB,2071,12.722
ALB,2072,12.722
ALB,2073,12.722
ALB,2074,12.722
ALB,2075,12.722
ALB,2076,13.146
ALB,2077,13.146
ALB,2078,13.146
ALB,2079,13.146
ALB,2080,13.146
ALB,2081,13.409
ALB,2082,13.409
ALB,2083,13.409
ALB,2084,13.409
ALB,2085,13.409
ALB,2086,12.559
ALB,2087,12.559
ALB,2088,12.559
ALB,2089,12.559
ALB,2090,12.559
ALB,2091,11.314
ALB,2092,11.314
ALB,2093,11.314
ALB,2094,11.314
ALB,2095,11.314
ALB,2096,12.955
ALB,2097,12.955
ALB,2098,12.955
ALB,2099,12.955
ALB,2100,12.955
ALB,2101,14.535
ALB,2102,14.535
ALB,2103,14.535
ALB,2104,14.535
ALB,2105,14.535
ALB,2106,15.067
ALB,2107,15.067
ALB,2108,15.067
ALB,2109,15.067
ALB,2110,15.067
ALB,2111,13.946
ALB,2112,13.946
ALB,2113,13.946
ALB,2114,13.946
ALB,2115,13.946
ALB,2116,12.776
ALB,2117,12.776
ALB,2118,12.776
ALB,2119,12.776
ALB,2120,12.776
ALB,2121,11.531
ALB,2122,11.531
ALB,2123,11.531
ALB,2124,11.531
ALB,2125,11.531
ALB,2126,8.994
ALB,2127,8.994
ALB,2128,8.994
ALB,2129,8.994
ALB,2130,8.994
ALB,2131,10.302
ALB,2132,10.302
ALB,2133,10.302
ALB,2134,10.302
ALB,2135,10.302
ALB,2136,12.698
ALB,2137,12.698
ALB,2138,12.698
ALB,2139,12.698
ALB,2140,12.698
ALB,2141,12.374
ALB,2142,12.374
ALB,2143,12.374
ALB,2144,12.374
ALB,2145,12.374
ALB,2146,13.259
ALB,2147,13.259
ALB,2148,13.259
ALB,2149,13.259
ALB,2150,13.259
ALB,2151,15.225
ALB,2152,15.225
ALB,2153,15.225
ALB,2154,15.225
ALB,2155,15.225
ALB,2156,15.247
ALB,2157,15.247
ALB,2158,15.247
ALB,2159,15.247
ALB,2160,15.247
ALB,2161,13.281
ALB,2162,13.281
ALB,2163,13.281
ALB,2164,13.281
ALB,2165,13.281
ALB,2166,14.224
ALB,2167,14.224
ALB,2168,14.224
ALB,2169,14.224
ALB,2170,14.224
ALB,2171,15.657
ALB,2172,15.657
ALB,2173,15.657
ALB,2174,15.657
ALB,2175,15.657
ALB,2176,17.849
ALB,2177,17.849
ALB,2178,17.849
ALB,2179,17.849
ALB,2180,17.849
ALB,2181,19.904
ALB,2182,19.904
ALB,2183,19.904
ALB,2184,19.904
ALB,2185,19.904
ALB,2186,21.805
ALB,2187,21.805
ALB,2188,21.805
ALB,2189,21.805
ALB,2190,21.805
ALB,2191,19.8
ALB,2192,19.8
ALB,2193,19.8
ALB,2194,19.8
ALB,2195,19.8
ALB,2196,14.8
ALB,2197,14.8
ALB,2198,14.8
ALB,2199,14.8
ALB,2200,14.8
ALB,2201,12.905
ALB,2202,12.905
ALB,2203,12.905
ALB,2204,12.905
ALB,2205,12.905
ALB,2206,14.249
ALB,2207,14.249
ALB,2208,14.249
ALB,2209,14.249
ALB,2210,14.249
ALB,2211,13.711
ALB,2212,13.711
ALB,2213,13.711
ALB,2214,13.711
ALB,2215,13.711
ALB,2216,15.049
ALB,2217,15.049
ALB,2218,15.049
ALB,2219,15.049
ALB,2220,15.049
ALB,2221,16.694
ALB,2222,16.694
ALB,2223,16.694
ALB,2224,16.694
ALB,2225,16.694
ALB,2226,17.567
ALB,2227,17.567
ALB,2228,17.567
ALB,2229,17.567
ALB,2230,17.567
ALB,2231,17.874
ALB,2232,17.874
ALB,2233,17.874
ALB,2234,17.874
ALB,2235,17.874
ALB,2236,17.832
ALB,2237,17.832
ALB,2238,17.832
ALB,2239,17.832
ALB,2240,17.832
ALB,2241,17.761
ALB,2242,17.761
ALB,2243,17.761
ALB,2244,17.761
ALB,2245,17.761
ALB,2246,17.771
ALB,2247,17.771
ALB,2248,17.771
ALB,2249,17.771
ALB,2250,17.771
ALB,2251,17.615
ALB,2252,17.615
ALB,2253,17.615
ALB,2254,17.615
ALB,2255,17.615
ALB,2256,18.037
ALB,2257,18.037
ALB,2258,18.037
ALB,2259,18.037
ALB,2260,18.037
ALB,2261,19.262
ALB,2262,19.262
ALB,2263,19.262
ALB,2264,19.262
ALB,2265,19.262
ALB,2266,20.273
ALB,2267,20.273
ALB,2268,20.273
ALB,2269,20.273
ALB,2270,20.273
ALB,2271,20.362
ALB,2272,20.362
ALB,2273,20.362
ALB,2274,20.362
ALB,2275,20.362
ALB,2276,19.462
ALB,2277,19.462
ALB,2278,19.462
ALB,2279,19.462
ALB,2280,19.462
ALB,2281,18.156
ALB,2282,18.156
ALB,2283,18.156
ALB,2284,18.156
ALB,2285,18.156
ALB,2286,16.86
ALB,2287,16.86
ALB,2288,16.86
ALB,2289,16.86
ALB,2290,16.86
ALB,2291,16.28
ALB,2292,16.28
ALB,2293,16.28
ALB,2294,16.28
ALB,2295,16.28
ALB,2296,17.538
ALB,2297,17.538
ALB,2298,17.538
ALB,2299,17.538
ALB,2300,17.538
ARE,2020,1.775
ARE,2021,1.775
ARE,2022,1.775
ARE,2023,1.775
ARE,2024,1.775
ARE,2025,1.775
ARE,2026,1.932
ARE,2027,1.932
ARE,2028,1.932
ARE,2029,1.932
ARE,2030,1.932
ARE,2031,2.281
ARE,2032,2.281
ARE,2033,2.281
ARE,2034,2.281
ARE,2035,2.281
ARE,2036,3.03
ARE,2037,3.03
ARE,2038,3.03
ARE,2039,3.03
ARE,2040,3.03
ARE,2041,3.428
ARE,2042,3.428
ARE,2043,3.428
ARE,2044,3.428
ARE,2045,3.428
ARE,2046,4.081
ARE,2047,4.081
ARE,2048,4.081
ARE,2049,4.081
ARE,2050,4.081
ARE,2051,4.541
ARE,2052,4.541
ARE,2053,4.541
ARE,2054,4.541
ARE,2055,4.541
ARE,2056,6.244
ARE,2057,6.244
ARE,2058,6.244
ARE,2059,6.244
ARE,2060,6.244
ARE,2061,6.407
ARE,2062,6.407
ARE,2063,6.407
ARE,2064,6.407
ARE,2065,6.407
ARE,2066,7.171
ARE,2067,7.171
ARE,2068,7.171
ARE,2069,7.171
ARE,2070,7.171
ARE,2071,7.876
ARE,2072,7.876
ARE,2073,7.876
ARE,2074,7.876
ARE,2075,7.876
ARE,2076,8.927
ARE,2077,8.927
ARE,2078,8.927
ARE,2079,8.927
ARE,2080,8.927
ARE,2081,11.135
ARE,2082,11.135
ARE,2083,11.135
ARE,2084,11.135
ARE,2085,11.135
ARE,2086,11.862
ARE,2087,11.862
ARE,2088,11.862
ARE,2089,11.862
ARE,2090,11.862
ARE,2091,12.374
ARE,2092,12.374
ARE,2093,12.374
ARE,2094,12.374
ARE,2095,12.374
ARE,2096,11.52
ARE,2097,11.52
ARE,2098,11.52
ARE,2099,11.52
ARE,2100,11.52
ARE,2101,11.91
ARE,2102,11.91
ARE,2103,11.91
ARE,2104,11.91
ARE,2105,11.91
ARE,2106,11.549
ARE,2107,11.549
ARE,2108,11.549
ARE,2109,11.549
ARE,2110,11.549
ARE,2111,11.169
ARE,2112,11.169
ARE,2113,11.169
ARE,2114,11.169
ARE,2115,11.169
ARE,2116,10.969
ARE,2117,10.969
ARE,2118,10.969
ARE,2119,10.969
ARE,2120,10.969
ARE,2121,9.75
ARE,2122,9.75
ARE,2123,9.75
ARE,2124,9.75
ARE,2125,9.75
ARE,2126,9.267
ARE,2127,9.267
ARE,2128,9.267
ARE,2129,9.267
ARE,2130,9.267
ARE,2131,9.317
ARE,2132,9.317
ARE,2133,9.317
ARE,2134,9.317
ARE,2135,9.317
ARE,2136,8.79
ARE,2137,8.79
ARE,2138,8.79
ARE,2139,8.79
ARE,2140,8.79
ARE,2141,8.921
ARE,2142,8.921
ARE,2143,8.921
ARE,2144,8.921
ARE,2145,8.921
ARE,2146,8.948
ARE,2147,8.948
ARE,2148,8.948
ARE,2149,8.948
ARE,2150,8.948
ARE,2151,8.209
ARE,2152,8.209
ARE,2153,8.209
ARE,2154,8.209
ARE,2155,8.209
ARE,2156,8.386
ARE,2157,8.386
ARE,2158,8.386
ARE,2159,8.386
ARE,2160,8.386
ARE,2161,8.537
ARE,2162,8.537
ARE,2163,8.537
ARE,2164,8.537
ARE,2165,8.537
