ISO3,Year,DeathRate
AGO,2073,3.185
AGO,2074,3.185
AGO,2075,3.185
AGO,2076,3.083
AGO,2077,3.083
AGO,2078,3.083
AGO,2079,3.083
AGO,2080,3.083
AGO,2081,3.932
AGO,2082,3.932
AGO,2083,3.932
AGO,2084,3.932
AGO,2085,3.932
AGO,2086,4.091
AGO,2087,4.091
AGO,2088,4.091
AGO,2089,4.091
AGO,2090,4.091
AGO,2091,3.757
AGO,2092,3.757
AGO,2093,3.757
AGO,2094,3.757
AGO,2095,3.757
AGO,2096,4.192
AGO,2097,4.192
AGO,2098,4.192
AGO,2099,4.192
AGO,2100,4.192
AGO,2101,4.163
AGO,2102,4.163
AGO,2103,4.163
AGO,2104,4.163
AGO,2105,4.163
AGO,2106,4.119
AGO,2107,4.119
AGO,2108,4.119
AGO,2109,4.119
AGO,2110,4.119
AGO,2111,4.146
AGO,2112,4.146
AGO,2113,4.146
AGO,2114,4.146
AGO,2115,4.146
AGO,2116,4.114
AGO,2117,4.114
AGO,2118,4.114
AGO,2119,4.114
AGO,2120,4.114
AGO,2121,3.919
AGO,2122,3.919
AGO,2123,3.919
AGO,2124,3.919
AGO,2125,3.919
AGO,2126,4.351
AGO,2127,4.351
AGO,2128,4.351
AGO,2129,4.351
AGO,2130,4.351
AGO,2131,4.581
AGO,2132,4.581
AGO,2133,4.581
AGO,2134,4.581
AGO,2135,4.581
AGO,2136,5.005
AGO,2137,5.005
AGO,2138,5.005
AGO,2139,5.005
AGO,2140,5.005
AGO,2141,5.249
AGO,2142,5.249
AGO,2143,5.249
AGO,2144,5.249
AGO,2145,5.249
AGO,2146,5.58
AGO,2147,5.58
AGO,2148,5.58
AGO,2149,5.58
AGO,2150,5.58
AGO,2151,5.781
AGO,2152,5.781
AGO,2153,5.781
AGO,2154,5.781
AGO,2155,5.781
AGO,2156,6.355
AGO,2157,6.355
AGO,2158,6.355
AGO,2159,6.355
AGO,2160,6.355
AGO,2161,7.735
AGO,2162,7.735
AGO,2163,7.735
AGO,2164,7.735
AGO,2165,7.735
AGO,2166,7.702
AGO,2167,7.702
AGO,2168,7.702
AGO,2169,7.702
AGO,2170,7.702
AGO,2171,7.799
AGO,2172,7.799
AGO,2173,7.799
AGO,2174,7.799
AGO,2175,7.799
AGO,2176,8.465
AGO,2177,8.465
AGO,2178,8.465
AGO,2179,8.465
AGO,2180,8.465
AGO,2181,8.958
AGO,2182,8.958
AGO,2183,8.958
AGO,2184,8.958
AGO,2185,8.958
AGO,2186,8.675
AGO,2187,8.675
AGO,2188,8.675
AGO,2189,8.675
AGO,2190,8.675
AGO,2191,8.647
AGO,2192,8.647
AGO,2193,8.647
AGO,2194,8.647
AGO,2195,8.647
AGO,2196,8.618
AGO,2197,8.618
AGO,2198,8.618
AGO,2199,8.618
AGO,2200,8.618
AGO,2201,7.9
AGO,2202,7.9
AGO,2203,7.9
AGO,2204,7.9
AGO,2205,7.9
AGO,2206,8.617
AGO,2207,8.617
AGO,2208,8.617
AGO,2209,8.617
AGO,2210,8.617
AGO,2211,8.735
AGO,2212,8.735
AGO,2213,8.735
AGO,2214,8.735
AGO,2215,8.735
AGO,2216,8.613
AGO,2217,8.613
AGO,2218,8.613
AGO,2219,8.613
AGO,2220,8.613
AGO,2221,7.48
AGO,2222,7.48
AGO,2223,7.48
AGO,2224,7.48
AGO,2225,7.48
AGO,2226,8.142
AGO,2227,8.142
AGO,2228,8.142
AGO,2229,8.142
AGO,2230,8.142
AGO,2231,7.852
AGO,2232,7.852
AGO,2233,7.852
AGO,2234,7.852
AGO,2235,7.852
AGO,2236,7.017
AGO,2237,7.017
AGO,2238,7.017
AGO,2239,7.017
AGO,2240,7.017
AGO,2241,7.826
AGO,2242,7.826
AGO,2243,7.826
AGO,2244,7.826
AGO,2245,7.826
AGO,2246,7.225
AGO,2247,7.225
AGO,2248,7.225
AGO,2249,7.225
AGO,2250,7.225
AGO,2251,7.744
AGO,2252,7.744
AGO,2253,7.744
AGO,2254,7.744
AGO,2255,7.744
AGO,2256,8.869
AGO,2257,8.869
AGO,2258,8.869
AGO,2259,8.869
AGO,2260,8.869
AGO,2261,11.222
AGO,2262,11.222
AGO,2263,11.222
AGO,2264,11.222
AGO,2265,11.222
AGO,2266,11.327
AGO,2267,11.327
AGO,2268,11.327
AGO,2269,11.327
AGO,2270,11.327
AGO,2271,12.261
AGO,2272,12.261
AGO,2273,12.261
AGO,2274,12.261
AGO,2275,12.261
AGO,2276,12.979
AGO,2277,12.979
AGO,2278,12.979
AGO,2279,12.979
AGO,2280,12.979
AGO,2281,12.547
AGO,2282,12.547
AGO,2283,12.547
AGO,2284,12.547
AGO,2285,12.547
AGO,2286,12.378
AGO,2287,12.378
AGO,2288,12.378
AGO,2289,12.378
AGO,2290,12.378
AGO,2291,12.014
AGO,2292,12.014
AGO,2293,12.014
AGO,2294,12.014
AGO,2295,12.014
AGO,2296,11.689
AGO,2297,11.689
AGO,2298,11.689
AGO,2299,11.689
AGO,2300,11.689
ALB,2020,9.054
ALB,2021,9.054
ALB,2022,9.054
ALB,2023,9.054
ALB,2024,9.054
ALB,2025,9.054
ALB,2026,10.615
ALB,2027,10.615
ALB,2028,10.615
ALB,2029,10.615
ALB,2030,10.615
ALB,2031,10.894
ALB,2032,10.894
ALB,2033,10.894
ALB,2034,10.894
ALB,2035,10.894
ALB,2036,12.425
ALB,2037,12.425
ALB,2038,12.425
ALB,2039,12.425
ALB,2040,12.425
ALB,2041,13.92
ALB,2042,13.92
ALB,2043,13.92
ALB,2044,13.92
ALB,2045,13.92
ALB,2046,15.521
ALB,2047,15.521
ALB,2048,15.521
ALB,2049,15.521
ALB,2050,15.521
ALB,2051,15.344
ALB,2052,15.344
ALB,2053,15.344
ALB,2054,15.344
ALB,2055,15.344
ALB,2056,15.905
ALB,2057,15.905
ALB,2058,15.905
ALB,2059,15.905
ALB,2060,15.905
ALB,2061,15.055
ALB,2062,15.055
ALB,2063,15.055
ALB,2064,15.055
ALB,2065,15.055
ALB,2066,15.46
ALB,2067,15.46
ALB,2068,15.46
ALB,2069,15.46
ALB,2070,15.46
ALB,2071,15.851
ALB,2072,15.851
ALB,2073,15.851
ALB,2074,15.851
ALB,2075,15.851
ALB,2076,18.912
ALB,2077,18.912
ALB,2078,18.912
ALB,2079,18.912
ALB,2080,18.912
ALB,2081,19.594
ALB,2082,19.594
ALB,2083,19.594
ALB,2084,19.594
ALB,2085,19.594
ALB,2086,19.747
ALB,2087,19.747
ALB,2088,19.747
ALB,2089,19.747
ALB,2090,19.747
ALB,2091,17.67
ALB,2092,17.67
ALB,2093,17.67
ALB,2094,17.67
ALB,2095,17.67
ALB,2096,15.939
ALB,2097,15.939
ALB,2098,15.939
ALB,2099,15.939
ALB,2100,15.939
ALB,2101,16.525
ALB,2102,16.525
ALB,2103,16.525
ALB,2104,16.525
ALB,2105,16.525
ALB,2106,15.889
ALB,2107,15.889
ALB,2108,15.889
ALB,2109,15.889
ALB,2110,15.889
ALB,2111,14.513
ALB,2112,14.513
ALB,2113,14.513
ALB,2114,14.513
ALB,2115,14.513
ALB,2116,14.246
ALB,2117,14.246
ALB,2118,14.246
ALB,2119,14.246
ALB,2120,14.246
ALB,2121,14.464
ALB,2122,14.464
ALB,2123,14.464
ALB,2124,14.464
ALB,2125,14.464
ALB,2126,17.058
ALB,2127,17.058
ALB,2128,17.058
ALB,2129,17.058
ALB,2130,17.058
ALB,2131,16.582
ALB,2132,16.582
ALB,2133,16.582
ALB,2134,16.582
ALB,2135,16.582
ALB,2136,16.365
ALB,2137,16.365
ALB,2138,16.365
ALB,2139,16.365
ALB,2140,16.365
ALB,2141,16.726
ALB,2142,16.726
ALB,2143,16.726
ALB,2144,16.726
ALB,2145,16.726
ALB,2146,17.706
ALB,2147,17.706
ALB,2148,17.706
ALB,2149,17.706
ALB,2150,17.706
ALB,2151,21.632
ALB,2152,21.632
ALB,2153,21.632
ALB,2154,21.632
ALB,2155,21.632
ALB,2156,23.26
ALB,2157,23.26
ALB,2158,23.26
ALB,2159,23.26
ALB,2160,23.26
ALB,2161,23.499
ALB,2162,23.499
ALB,2163,23.499
ALB,2164,23.499
ALB,2165,23.499
ALB,2166,25.638
ALB,2167,25.638
ALB,2168,25.638
ALB,2169,25.638
ALB,2170,25.638
ALB,2171,24.618
ALB,2172,24.618
ALB,2173,24.618
ALB,2174,24.618
ALB,2175,24.618
ALB,2176,22.43
ALB,2177,22.43
ALB,2178,22.43
ALB,2179,22.43
ALB,2180,22.43
ALB,2181,21
ALB,2182,21
ALB,2183,21
ALB,2184,21
ALB,2185,21
ALB,2186,20.5
ALB,2187,20.5
ALB,2188,20.5
ALB,2189,20.5
ALB,2190,20.5
ALB,2191,19.491
ALB,2192,19.491
ALB,2193,19.491
ALB,2194,19.491
ALB,2195,19.491
ALB,2196,17.055
ALB,2197,17.055
ALB,2198,17.055
ALB,2199,17.055
ALB,2200,17.055
ALB,2201,14.335
ALB,2202,14.335
ALB,2203,14.335
ALB,2204,14.335
ALB,2205,14.335
ALB,2206,12.653
ALB,2207,12.653
ALB,2208,12.653
ALB,2209,12.653
ALB,2210,12.653
ALB,2211,12.839
ALB,2212,12.839
ALB,2213,12.839
ALB,2214,12.839
ALB,2215,12.839
ALB,2216,14.515
ALB,2217,14.515
ALB,2218,14.515
ALB,2219,14.515
ALB,2220,14.515
ALB,2221,16.451
ALB,2222,16.451
ALB,2223,16.451
ALB,2224,16.451
ALB,2225,16.451
ALB,2226,16.925
ALB,2227,16.925
ALB,2228,16.925
ALB,2229,16.925
ALB,2230,16.925
ALB,2231,15.515
ALB,2232,15.515
ALB,2233,15.515
ALB,2234,15.515
ALB,2235,15.515
ALB,2236,13.641
ALB,2237,13.641
ALB,2238,13.641
ALB,2239,13.641
ALB,2240,13.641
ALB,2241,12.781
ALB,2242,12.781
ALB,2243,12.781
ALB,2244,12.781
ALB,2245,12.781
ALB,2246,13.787
ALB,2247,13.787
ALB,2248,13.787
ALB,2249,13.787
ALB,2250,13.787
ALB,2251,15.849
ALB,2252,15.849
ALB,2253,15.849
ALB,2254,15.849
ALB,2255,15.849
ALB,2256,17.458
ALB,2257,17.458
ALB,2258,17.458
ALB,2259,17.458
ALB,2260,17.458
ALB,2261,17.255
ALB,2262,17.255
ALB,2263,17.255
ALB,2264,17.255
ALB,2265,17.255
ALB,2266,15.666
ALB,2267,15.666
ALB,2268,15.666
ALB,2269,15.666
ALB,2270,15.666
ALB,2271,14.176
ALB,2272,14.176
ALB,2273,14.176
ALB,2274,14.176
ALB,2275,14.176
ALB,2276,13.697
ALB,2277,13.697
ALB,2278,13.697
ALB,2279,13.697
ALB,2280,13.697
ALB,2281,14.459
ALB,2282,14.459
ALB,2283,14.459
ALB,2284,14.459
ALB,2285,14.459
ALB,2286,16.535
ALB,2287,16.535
ALB,2288,16.535
ALB,2289,16.535
ALB,2290,16.535
ALB,2291,19.987
ALB,2292,19.987
ALB,2293,19.987
ALB,2294,19.987
ALB,2295,19.987
ALB,2296,23.873
ALB,2297,23.873
ALB,2298,23.873
ALB,2299,23.873
ALB,2300,23.873
ARE,2020,1.706
ARE,2021,1.706
ARE,2022,1.706
ARE,2023,1.706
ARE,2024,1.706
ARE,2025,1.706
ARE,2026,2.06
ARE,2027,2.06
ARE,2028,2.06
ARE,2029,2.06
ARE,2030,2.06
ARE,2031,2.711
ARE,2032,2.711
ARE,2033,2.711
ARE,2034,2.711
ARE,2035,2.711
ARE,2036,3.347
ARE,2037,3.347
ARE,2038,3.347
ARE,2039,3.347
ARE,2040,3.347
ARE,2041,4.154
ARE,2042,4.154
ARE,2043,4.154
ARE,2044,4.154
ARE,2045,4.154
ARE,2046,5.13
ARE,2047,5.13
ARE,2048,5.13
ARE,2049,5.13
ARE,2050,5.13
ARE,2051,6.306
ARE,2052,6.306
ARE,2053,6.306
ARE,2054,6.306
ARE,2055,6.306
ARE,2056,6.884
ARE,2057,6.884
ARE,2058,6.884
ARE,2059,6.884
ARE,2060,6.884
ARE,2061,7.359
ARE,2062,7.359
ARE,2063,7.359
ARE,2064,7.359
ARE,2065,7.359
ARE,2066,8.44
ARE,2067,8.44
ARE,2068,8.44
ARE,2069,8.44
ARE,2070,8.44
ARE,2071,9.358
ARE,2072,9.358
ARE,2073,9.358
ARE,2074,9.358
ARE,2075,9.358
ARE,2076,10.154
ARE,2077,10.154
ARE,2078,10.154
ARE,2079,10.154
ARE,2080,10.154
ARE,2081,9.835
ARE,2082,9.835
ARE,2083,9.835
ARE,2084,9.835
ARE,2085,9.835
ARE,2086,9.077
ARE,2087,9.077
ARE,2088,9.077
ARE,2089,9.077
ARE,2090,9.077
ARE,2091,8.688
ARE,2092,8.688
ARE,2093,8.688
ARE,2094,8.688
ARE,2095,8.688
ARE,2096,8.941
ARE,2097,8.941
ARE,2098,8.941
ARE,2099,8.941
ARE,2100,8.941
ARE,2101,8.344
ARE,2102,8.344
ARE,2103,8.344
ARE,2104,8.344
ARE,2105,8.344
ARE,2106,7.396
ARE,2107,7.396
ARE,2108,7.396
ARE,2109,7.396
ARE,2110,7.396
ARE,2111,7.386
ARE,2112,7.386
ARE,2113,7.386
ARE,2114,7.386
ARE,2115,7.386
ARE,2116,7.806
ARE,2117,7.806
ARE,2118,7.806
ARE,2119,7.806
ARE,2120,7.806
ARE,2121,7.504
ARE,2122,7.504
ARE,2123,7.504
ARE,2124,7.504
ARE,2125,7.504
ARE,2126,7.612
ARE,2127,7.612
ARE,2128,7.612
ARE,2129,7.612
ARE,2130,7.612
ARE,2131,7.45
ARE,2132,7.45
ARE,2133,7.45
ARE,2134,7.45
ARE,2135,7.45
ARE,2136,8.351
ARE,2137,8.351
ARE,2138,8.351
ARE,2139,8.351
ARE,2140,8.351
ARE,2141,8.677
ARE,2142,8.677
ARE,2143,8.677
ARE,2144,8.677
ARE,2145,8.677
ARE,2146,9.303
ARE,2147,9.303
ARE,2148,9.303
ARE,2149,9.303
ARE,2150,9.303
ARE,2151,9.613
ARE,2152,9.613
ARE,2153,9.613
ARE,2154,9.613
ARE,2155,9.613
ARE,2156,9.146
ARE,2157,9.146
ARE,2158,9.146
ARE,2159,9.146
ARE,2160,9.146
ARE,2161,10.223
ARE,2162,10.223
ARE,2163,10.223
ARE,2164,10.223
ARE,2165,10.223
ARE,2166,10.661
