ISO3,Year,DeathRate
AGO,2034,7.306
AGO,2035,7.306
AGO,2036,6.709
AGO,2037,6.709
AGO,2038,6.709
AGO,2039,6.709
AGO,2040,6.709
AGO,2041,5.951
AGO,2042,5.951
AGO,2043,5.951
AGO,2044,5.951
AGO,2045,5.951
AGO,2046,6.736
AGO,2047,6.736
AGO,2048,6.736
AGO,2049,6.736
AGO,2050,6.736
AGO,2051,6.507
AGO,2052,6.507
AGO,2053,6.507
AGO,2054,6.507
AGO,2055,6.507
AGO,2056,6.357
AGO,2057,6.357
AGO,2058,6.357
AGO,2059,6.357
AGO,2060,6.357
AGO,2061,6.389
AGO,2062,6.389
AGO,2063,6.389
AGO,2064,6.389
AGO,2065,6.389
AGO,2066,5.961
AGO,2067,5.961
AGO,2068,5.961
AGO,2069,5.961
AGO,2070,5.961
AGO,2071,6.373
AGO,2072,6.373
AGO,2073,6.373
AGO,2074,6.373
AGO,2075,6.373
AGO,2076,6.319
AGO,2077,6.319
AGO,2078,6.319
AGO,2079,6.319
AGO,2080,6.319
AGO,2081,6.009
AGO,2082,6.009
AGO,2083,6.009
AGO,2084,6.009
AGO,2085,6.009
AGO,2086,6.121
AGO,2087,6.121
AGO,2088,6.121
AGO,2089,6.121
AGO,2090,6.121
AGO,2091,6.342
AGO,2092,6.342
AGO,2093,6.342
AGO,2094,6.342
AGO,2095,6.342
AGO,2096,6.602
AGO,2097,6.602
AGO,2098,6.602
AGO,2099,6.602
AGO,2100,6.602
AGO,2101,6.695
AGO,2102,6.695
AGO,2103,6.695
AGO,2104,6.695
AGO,2105,6.695
AGO,2106,6.598
AGO,2107,6.598
AGO,2108,6.598
AGO,2109,6.598
AGO,2110,6.598
AGO,2111,7.649
AGO,2112,7.649
AGO,2113,7.649
AGO,2114,7.649
AGO,2115,7.649
AGO,2116,7.822
AGO,2117,7.822
AGO,2118,7.822
AGO,2119,7.822
AGO,2120,7.822
AGO,2121,8.222
AGO,2122,8.222
AGO,2123,8.222
AGO,2124,8.222
AGO,2125,8.222
AGO,2126,8.121
AGO,2127,8.121
AGO,2128,8.121
AGO,2129,8.121
AGO,2130,8.121
AGO,2131,8.094
AGO,2132,8.094
AGO,2133,8.094
AGO,2134,8.094
AGO,2135,8.094
AGO,2136,7.246
AGO,2137,7.246
AGO,2138,7.246
AGO,2139,7.246
AGO,2140,7.246
AGO,2141,7.914
AGO,2142,7.914
AGO,2143,7.914
AGO,2144,7.914
AGO,2145,7.914
AGO,2146,8.446
AGO,2147,8.446
AGO,2148,8.446
AGO,2149,8.446
AGO,2150,8.446
AGO,2151,8.976
AGO,2152,8.976
AGO,2153,8.976
AGO,2154,8.976
AGO,2155,8.976
AGO,2156,9.071
AGO,2157,9.071
AGO,2158,9.071
AGO,2159,9.071
AGO,2160,9.071
AGO,2161,8.377
AGO,2162,8.377
AGO,2163,8.377
AGO,2164,8.377
AGO,2165,8.377
AGO,2166,8.554
AGO,2167,8.554
AGO,2168,8.554
AGO,2169,8.554
AGO,2170,8.554
AGO,2171,8.106
AGO,2172,8.106
AGO,2173,8.106
AGO,2174,8.106
AGO,2175,8.106
AGO,2176,8.522
AGO,2177,8.522
AGO,2178,8.522
AGO,2179,8.522
AGO,2180,8.522
AGO,2181,8.711
AGO,2182,8.711
AGO,2183,8.711
AGO,2184,8.711
AGO,2185,8.711
AGO,2186,8.323
AGO,2187,8.323
AGO,2188,8.323
AGO,2189,8.323
AGO,2190,8.323
AGO,2191,8.242
AGO,2192,8.242
AGO,2193,8.242
AGO,2194,8.242
AGO,2195,8.242
AGO,2196,8.987
AGO,2197,8.987
AGO,2198,8.987
AGO,2199,8.987
AGO,2200,8.987
AGO,2201,10.025
AGO,2202,10.025
AGO,2203,10.025
AGO,2204,10.025
AGO,2205,10.025
AGO,2206,11.155
AGO,2207,11.155
AGO,2208,11.155
AGO,2209,11.155
AGO,2210,11.155
AGO,2211,12.756
AGO,2212,12.756
AGO,2213,12.756
AGO,2214,12.756
AGO,2215,12.756
AGO,2216,14.485
AGO,2217,14.485
AGO,2218,14.485
AGO,2219,14.485
AGO,2220,14.485
AGO,2221,14.713
AGO,2222,14.713
AGO,2223,14.713
AGO,2224,14.713
AGO,2225,14.713
AGO,2226,16.717
AGO,2227,16.717
AGO,2228,16.717
AGO,2229,16.717
AGO,2230,16.717
AGO,2231,16.804
AGO,2232,16.804
AGO,2233,16.804
AGO,2234,16.804
AGO,2235,16.804
AGO,2236,15.446
AGO,2237,15.446
AGO,2238,15.446
AGO,2239,15.446
AGO,2240,15.446
AGO,2241,13.728
AGO,2242,13.728
AGO,2243,13.728
AGO,2244,13.728
AGO,2245,13.728
AGO,2246,16.057
AGO,2247,16.057
AGO,2248,16.057
AGO,2249,16.057
AGO,2250,16.057
AGO,2251,16.257
AGO,2252,16.257
AGO,2253,16.257
AGO,2254,16.257
AGO,2255,16.257
AGO,2256,18.431
AGO,2257,18.431
AGO,2258,18.431
AGO,2259,18.431
AGO,2260,18.431
AGO,2261,19.546
AGO,2262,19.546
AGO,2263,19.546
AGO,2264,19.546
AGO,2265,19.546
AGO,2266,17.857
AGO,2267,17.857
AGO,2268,17.857
AGO,2269,17.857
AGO,2270,17.857
AGO,2271,17.768
AGO,2272,17.768
AGO,2273,17.768
AGO,2274,17.768
AGO,2275,17.768
AGO,2276,18.116
AGO,2277,18.116
AGO,2278,18.116
AGO,2279,18.116
AGO,2280,18.116
AGO,2281,19.606
AGO,2282,19.606
AGO,2283,19.606
AGO,2284,19.606
AGO,2285,19.606
AGO,2286,20.238
AGO,2287,20.238
AGO,2288,20.238
AGO,2289,20.238
AGO,2290,20.238
AGO,2291,22.647
AGO,2292,22.647
AGO,2293,22.647
AGO,2294,22.647
AGO,2295,22.647
AGO,2296,22.928
AGO,2297,22.928
AGO,2298,22.928
AGO,2299,22.928
AGO,2300,22.928
ALB,2020,9.163
ALB,2021,9.163
ALB,2022,9.163
ALB,2023,9.163
ALB,2024,9.163
ALB,2025,9.163
ALB,2026,8.885
ALB,2027,8.885
ALB,2028,8.885
ALB,2029,8.885
ALB,2030,8.885
ALB,2031,8.752
ALB,2032,8.752
ALB,2033,8.752
ALB,2034,8.752
ALB,2035,8.752
ALB,2036,9.225
ALB,2037,9.225
ALB,2038,9.225
ALB,2039,9.225
ALB,2040,9.225
ALB,2041,10.443
ALB,2042,10.443
ALB,2043,10.443
ALB,2044,10.443
ALB,2045,10.443
ALB,2046,10.538
ALB,2047,10.538
ALB,2048,10.538
ALB,2049,10.538
ALB,2050,10.538
ALB,2051,10.003
ALB,2052,10.003
ALB,2053,10.003
ALB,2054,10.003
ALB,2055,10.003
ALB,2056,10.435
ALB,2057,10.435
ALB,2058,10.435
ALB,2059,10.435
ALB,2060,10.435
ALB,2061,10.215
ALB,2062,10.215
ALB,2063,10.215
ALB,2064,10.215
ALB,2065,10.215
ALB,2066,11.47
ALB,2067,11.47
ALB,2068,11.47
ALB,2069,11.47
ALB,2070,11.47
ALB,2071,12.538
ALB,2072,12.538
ALB,2073,12.538
ALB,2074,12.538
ALB,2075,12.538
ALB,2076,17.063
ALB,2077,17.063
ALB,2078,17.063
ALB,2079,17.063
ALB,2080,17.063
ALB,2081,20.616
ALB,2082,20.616
ALB,2083,20.616
ALB,2084,20.616
ALB,2085,20.616
ALB,2086,23.032
ALB,2087,23.032
ALB,2088,23.032
ALB,2089,23.032
ALB,2090,23.032
ALB,2091,21.448
ALB,2092,21.448
ALB,2093,21.448
ALB,2094,21.448
ALB,2095,21.448
ALB,2096,21.259
ALB,2097,21.259
ALB,2098,21.259
ALB,2099,21.259
ALB,2100,21.259
ALB,2101,19.873
ALB,2102,19.873
ALB,2103,19.873
ALB,2104,19.873
ALB,2105,19.873
ALB,2106,19.247
ALB,2107,19.247
ALB,2108,19.247
ALB,2109,19.247
ALB,2110,19.247
ALB,2111,19.703
ALB,2112,19.703
ALB,2113,19.703
ALB,2114,19.703
ALB,2115,19.703
ALB,2116,17.368
ALB,2117,17.368
ALB,2118,17.368
ALB,2119,17.368
ALB,2120,17.368
ALB,2121,15.781
ALB,2122,15.781
ALB,2123,15.781
ALB,2124,15.781
ALB,2125,15.781
ALB,2126,18.666
ALB,2127,18.666
ALB,2128,18.666
ALB,2129,18.666
ALB,2130,18.666
ALB,2131,19.358
ALB,2132,19.358
ALB,2133,19.358
ALB,2134,19.358
ALB,2135,19.358
ALB,2136,21.785
ALB,2137,21.785
ALB,2138,21.785
ALB,2139,21.785
ALB,2140,21.785
ALB,2141,24.343
ALB,2142,24.343
ALB,2143,24.343
ALB,2144,24.343
ALB,2145,24.343
ALB,2146,30.464
ALB,2147,30.464
ALB,2148,30.464
ALB,2149,30.464
ALB,2150,30.464
ALB,2151,29.646
ALB,2152,29.646
ALB,2153,29.646
ALB,2154,29.646
ALB,2155,29.646
ALB,2156,22.839
ALB,2157,22.839
ALB,2158,22.839
ALB,2159,22.839
ALB,2160,22.839
ALB,2161,19.175
ALB,2162,19.175
ALB,2163,19.175
ALB,2164,19.175
ALB,2165,19.175
ALB,2166,16.939
ALB,2167,16.939
ALB,2168,16.939
ALB,2169,16.939
ALB,2170,16.939
ALB,2171,20.833
ALB,2172,20.833
ALB,2173,20.833
ALB,2174,20.833
ALB,2175,20.833
ALB,2176,25.261
ALB,2177,25.261
ALB,2178,25.261
ALB,2179,25.261
ALB,2180,25.261
ALB,2181,25.533
ALB,2182,25.533
ALB,2183,25.533
ALB,2184,25.533
ALB,2185,25.533
ALB,2186,23.107
ALB,2187,23.107
ALB,2188,23.107
ALB,2189,23.107
ALB,2190,23.107
ALB,2191,19.968
ALB,2192,19.968
ALB,2193,19.968
ALB,2194,19.968
ALB,2195,19.968
ALB,2196,19.837
ALB,2197,19.837
ALB,2198,19.837
ALB,2199,19.837
ALB,2200,19.837
ALB,2201,21.759
ALB,2202,21.759
ALB,2203,21.759
ALB,2204,21.759
ALB,2205,21.759
ALB,2206,23.539
ALB,2207,23.539
ALB,2208,23.539
ALB,2209,23.539
ALB,2210,23.539
ALB,2211,24.379
ALB,2212,24.379
ALB,2213,24.379
ALB,2214,24.379
ALB,2215,24.379
ALB,2216,25.065
ALB,2217,25.065
ALB,2218,25.065
ALB,2219,25.065
ALB,2220,25.065
ALB,2221,27.201
ALB,2222,27.201
ALB,2223,27.201
ALB,2224,27.201
ALB,2225,27.201
ALB,2226,30.491
ALB,2227,30.491
ALB,2228,30.491
ALB,2229,30.491
ALB,2230,30.491
ALB,2231,34.046
ALB,2232,34.046
ALB,2233,34.046
ALB,2234,34.046
ALB,2235,34.046
ALB,2236,36.661
ALB,2237,36.661
ALB,2238,36.661
ALB,2239,36.661
ALB,2240,36.661
ALB,2241,35.135
ALB,2242,35.135
ALB,2243,35.135
ALB,2244,35.135
ALB,2245,35.135
ALB,2246,29.151
ALB,2247,29.151
ALB,2248,29.151
ALB,2249,29.151
ALB,2250,29.151
ALB,2251,21.946
ALB,2252,21.946
ALB,2253,21.946
ALB,2254,21.946
ALB,2255,21.946
ALB,2256,16.239
ALB,2257,16.239
ALB,2258,16.239
ALB,2259,16.239
ALB,2260,16.239
ALB,2261,13.969
ALB,2262,13.969
ALB,2263,13.969
ALB,2264,13.969
ALB,2265,13.969
ALB,2266,14.99
ALB,2267,14.99
ALB,2268,14.99
ALB,2269,14.99
ALB,2270,14.99
ALB,2271,17.128
ALB,2272,17.128
ALB,2273,17.128
ALB,2274,17.128
ALB,2275,17.128
ALB,2276,19.606
ALB,2277,19.606
ALB,2278,19.606
ALB,2279,19.606
ALB,2280,19.606
ALB,2281,22.509
ALB,2282,22.509
ALB,2283,22.509
ALB,2284,22.509
ALB,2285,22.509
ALB,2286,24.556
ALB,2287,24.556
ALB,2288,24.556
ALB,2289,24.556
ALB,2290,24.556
ALB,2291,24.552
ALB,2292,24.552
ALB,2293,24.552
ALB,2294,24.552
ALB,2295,24.552
ALB,2296,22.609
ALB,2297,22.609
ALB,2298,22.609
ALB,2299,22.609
ALB,2300,22.609
ARE,2020,1.879
ARE,2021,1.879
ARE,2022,1.879
ARE,2023,1.879
ARE,2024,1.879
ARE,2025,1.879
ARE,2026,2.372
ARE,2027,2.372
ARE,2028,2.372
ARE,2029,2.372
ARE,2030,2.372
ARE,2031,2.928
ARE,2032,2.928
ARE,2033,2.928
ARE,2034,2.928
ARE,2035,2.928
ARE,2036,4.108
ARE,2037,4.108
ARE,2038,4.108
ARE,2039,4.108
ARE,2040,4.108
ARE,2041,5.804
ARE,2042,5.804
ARE,2043,5.804
ARE,2044,5.804
ARE,2045,5.804
ARE,2046,6.372
ARE,2047,6.372
ARE,2048,6.372
ARE,2049,6.372
ARE,2050,6.372
ARE,2051,6.49
ARE,2052,6.49
ARE,2053,6.49
ARE,2054,6.49
ARE,2055,6.49
ARE,2056,7.348
ARE,2057,7.348
ARE,2058,7.348
ARE,2059,7.348
ARE,2060,7.348
ARE,2061,8.228
ARE,2062,8.228
ARE,2063,8.228
ARE,2064,8.228
ARE,2065,8.228
ARE,2066,10.497
ARE,2067,10.497
ARE,2068,10.497
ARE,2069,10.497
ARE,2070,10.497
ARE,2071,10.62
ARE,2072,10.62
ARE,2073,10.62
ARE,2074,10.62
ARE,2075,10.62
ARE,2076,11.344
ARE,2077,11.344
ARE,2078,11.344
ARE,2079,11.344
ARE,2080,11.344
ARE,2081,12.321
ARE,2082,12.321
ARE,2083,12.321
ARE,2084,12.321
ARE,2085,12.321
ARE,2086,11.489
ARE,2087,11.489
ARE,2088,11.489
ARE,2089,11.489
ARE,2090,11.489
ARE,2091,11.776
ARE,2092,11.776
ARE,2093,11.776
ARE,2094,11.776
ARE,2095,11.776
ARE,2096,12.238
ARE,2097,12.238
ARE,2098,12.238
ARE,2099,12.238
ARE,2100,12.238
ARE,2101,12.944
ARE,2102,12.944
ARE,2103,12.944
ARE,2104,12.944
ARE,2105,12.944
ARE,2106,14.07
ARE,2107,14.07
ARE,2108,14.07
ARE,2109,14.07
ARE,2110,14.07
ARE,2111,15.026
ARE,2112,15.026
ARE,2113,15.026
ARE,2114,15.026
ARE,2115,15.026
ARE,2116,15.857
ARE,2117,15.857
ARE,2118,15.857
ARE,2119,15.857
ARE,2120,15.857
ARE,2121,17.539
ARE,2122,17.539
ARE,2123,17.539
ARE,2124,17.539
ARE,2125,17.539
ARE,2126,16.78
ARE,2127,16.78
ARE,2128,16.78
ARE,2129,16.78
ARE,2130,16.78
ARE,2131,17.161
ARE,2132,17.161
ARE,2133,17.161
ARE,2134,17.161
ARE,2135,17.161
ARE,2136,17.111
ARE,2137,17.111
ARE,2138,17.111
ARE,2139,17.111
ARE,2140,17.111
ARE,2141,17.549
ARE,2142,17.549
ARE,2143,17.549
ARE,2144,17.549
ARE,2145,17.549
ARE,2146,19.3
ARE,2147,19.3
ARE,2148,19.3
ARE,2149,19.3
ARE,2150,19.3
ARE,2151,19.638
ARE,2152,19.638
ARE,2153,19.638
ARE,2154,19.638
ARE,2155,19.638
ARE,2156,16.746
ARE,2157,16.746
ARE,2158,16.746
ARE,2159,16.746
ARE,2160,16.746
ARE,2161,15.183
ARE,2162,15.183
ARE,2163,15.183
ARE,2164,15.183
ARE,2165,15.183
