ISO3,Year,DeathRate
AFG,2061,7.293
AFG,2062,7.293
AFG,2063,7.293
AFG,2064,7.293
AFG,2065,7.293
AFG,2066,7.582
AFG,2067,7.582
AFG,2068,7.582
AFG,2069,7.582
AFG,2070,7.582
AFG,2071,7.886
AFG,2072,7.886
AFG,2073,7.886
AFG,2074,7.886
AFG,2075,7.886
AFG,2076,8.97
AFG,2077,8.97
AFG,2078,8.97
AFG,2079,8.97
AFG,2080,8.97
AFG,2081,8.324
AFG,2082,8.324
AFG,2083,8.324
AFG,2084,8.324
AFG,2085,8.324
AFG,2086,8.416
AFG,2087,8.416
AFG,2088,8.416
AFG,2089,8.416
AFG,2090,8.416
AFG,2091,9.583
AFG,2092,9.583
AFG,2093,9.583
AFG,2094,9.583
AFG,2095,9.583
AFG,2096,11.732
AFG,2097,11.732
AFG,2098,11.732
AFG,2099,11.732
AFG,2100,11.732
AFG,2101,13.497
AFG,2102,13.497
AFG,2103,13.497
AFG,2104,13.497
AFG,2105,13.497
AFG,2106,13.807
AFG,2107,13.807
AFG,2108,13.807
AFG,2109,13.807
AFG,2110,13.807
AFG,2111,12.991
AFG,2112,12.991
AFG,2113,12.991
AFG,2114,12.991
AFG,2115,12.991
AFG,2116,12.757
AFG,2117,12.757
AFG,2118,12.757
AFG,2119,12.757
AFG,2120,12.757
AFG,2121,14.58
AFG,2122,14.58
AFG,2123,14.58
AFG,2124,14.58
AFG,2125,14.58
AFG,2126,15.117
AFG,2127,15.117
AFG,2128,15.117
AFG,2129,15.117
AFG,2130,15.117
AFG,2131,14.238
AFG,2132,14.238
AFG,2133,14.238
AFG,2134,14.238
AFG,2135,14.238
AFG,2136,15.515
AFG,2137,15.515
AFG,2138,15.515
AFG,2139,15.515
AFG,2140,15.515
AFG,2141,14.733
AFG,2142,14.733
AFG,2143,14.733
AFG,2144,14.733
AFG,2145,14.733
AFG,2146,14.135
AFG,2147,14.135
AFG,2148,14.135
AFG,2149,14.135
AFG,2150,14.135
AFG,2151,14.468
AFG,2152,14.468
AFG,2153,14.468
AFG,2154,14.468
AFG,2155,14.468
AFG,2156,13.361
AFG,2157,13.361
AFG,2158,13.361
AFG,2159,13.361
AFG,2160,13.361
AFG,2161,13.402
AFG,2162,13.402
AFG,2163,13.402
AFG,2164,13.402
AFG,2165,13.402
AFG,2166,12.132
AFG,2167,12.132
AFG,2168,12.132
AFG,2169,12.132
AFG,2170,12.132
AFG,2171,12.575
AFG,2172,12.575
AFG,2173,12.575
AFG,2174,12.575
AFG,2175,12.575
AFG,2176,13.135
AFG,2177,13.135
AFG,2178,13.135
AFG,2179,13.135
AFG,2180,13.135
AFG,2181,12.119
AFG,2182,12.119
AFG,2183,12.119
AFG,2184,12.119
AFG,2185,12.119
AFG,2186,10.659
AFG,2187,10.659
AFG,2188,10.659
AFG,2189,10.659
AFG,2190,10.659
AFG,2191,9.139
AFG,2192,9.139
AFG,2193,9.139
AFG,2194,9.139
AFG,2195,9.139
AFG,2196,7.81
AFG,2197,7.81
AFG,2198,7.81
AFG,2199,7.81
AFG,2200,7.81
AFG,2201,8.534
AFG,2202,8.534
AFG,2203,8.534
AFG,2204,8.534
AFG,2205,8.534
AFG,2206,10.135
AFG,2207,10.135
AFG,2208,10.135
AFG,2209,10.135
AFG,2210,10.135
AFG,2211,11.375
AFG,2212,11.375
AFG,2213,11.375
AFG,2214,11.375
AFG,2215,11.375
AFG,2216,12.158
AFG,2217,12.158
AFG,2218,12.158
AFG,2219,12.158
AFG,2220,12.158
AFG,2221,12.72
AFG,2222,12.72
AFG,2223,12.72
AFG,2224,12.72
AFG,2225,12.72
AFG,2226,14.679
AFG,2227,14.679
AFG,2228,14.679
AFG,2229,14.679
AFG,2230,14.679
AFG,2231,15.696
AFG,2232,15.696
AFG,2233,15.696
AFG,2234,15.696
AFG,2235,15.696
AFG,2236,13.563
AFG,2237,13.563
AFG,2238,13.563
AFG,2239,13.563
AFG,2240,13.563
AFG,2241,14.415
AFG,2242,14.415
AFG,2243,14.415
AFG,2244,14.415
AFG,2245,14.415
AFG,2246,15.306
AFG,2247,15.306
AFG,2248,15.306
AFG,2249,15.306
AFG,2250,15.306
AFG,2251,16.603
AFG,2252,16.603
AFG,2253,16.603
AFG,2254,16.603
AFG,2255,16.603
AFG,2256,15.523
AFG,2257,15.523
AFG,2258,15.523
AFG,2259,15.523
AFG,2260,15.523
AFG,2261,13.955
AFG,2262,13.955
AFG,2263,13.955
AFG,2264,13.955
AFG,2265,13.955
AFG,2266,15.478
AFG,2267,15.478
AFG,2268,15.478
AFG,2269,15.478
AFG,2270,15.478
AFG,2271,15.403
AFG,2272,15.403
AFG,2273,15.403
AFG,2274,15.403
AFG,2275,15.403
AFG,2276,15.203
AFG,2277,15.203
AFG,2278,15.203
AFG,2279,15.203
AFG,2280,15.203
AFG,2281,15.759
AFG,2282,15.759
AFG,2283,15.759
AFG,2284,15.759
AFG,2285,15.759
AFG,2286,15.065
AFG,2287,15.065
AFG,2288,15.065
AFG,2289,15.065
AFG,2290,15.065
AFG,2291,16.316
AFG,2292,16.316
AFG,2293,16.316
AFG,2294,16.316
AFG,2295,16.316
AFG,2296,15.879
AFG,2297,15.879
AFG,2298,15.879
AFG,2299,15.879
AFG,2300,15.879
AGO,2020,8.175
AGO,2021,8.175
AGO,2022,8.175
AGO,2023,8.175
AGO,2024,8.175
AGO,2025,8.175
AGO,2026,6.531
AGO,2027,6.531
AGO,2028,6.531
AGO,2029,6.531
AGO,2030,6.531
AGO,2031,5.733
AGO,2032,5.733
AGO,2033,5.733
AGO,2034,5.733
AGO,2035,5.733
AGO,2036,5.025
AGO,2037,5.025
AGO,2038,5.025
AGO,2039,5.025
AGO,2040,5.025
AGO,2041,4.735
AGO,2042,4.735
AGO,2043,4.735
AGO,2044,4.735
AGO,2045,4.735
AGO,2046,4.676
AGO,2047,4.676
AGO,2048,4.676
AGO,2049,4.676
AGO,2050,4.676
AGO,2051,4.988
AGO,2052,4.988
AGO,2053,4.988
AGO,2054,4.988
AGO,2055,4.988
AGO,2056,4.906
AGO,2057,4.906
AGO,2058,4.906
AGO,2059,4.906
AGO,2060,4.906
AGO,2061,5.165
AGO,2062,5.165
AGO,2063,5.165
AGO,2064,5.165
AGO,2065,5.165
AGO,2066,5.19
AGO,2067,5.19
AGO,2068,5.19
AGO,2069,5.19
AGO,2070,5.19
AGO,2071,5.039
AGO,2072,5.039
AGO,2073,5.039
AGO,2074,5.039
AGO,2075,5.039
AGO,2076,6.076
AGO,2077,6.076
AGO,2078,6.076
AGO,2079,6.076
AGO,2080,6.076
AGO,2081,6.497
AGO,2082,6.497
AGO,2083,6.497
AGO,2084,6.497
AGO,2085,6.497
AGO,2086,7.005
AGO,2087,7.005
AGO,2088,7.005
AGO,2089,7.005
AGO,2090,7.005
AGO,2091,8.197
AGO,2092,8.197
AGO,2093,8.197
AGO,2094,8.197
AGO,2095,8.197
AGO,2096,8.063
AGO,2097,8.063
AGO,2098,8.063
AGO,2099,8.063
AGO,2100,8.063
AGO,2101,9.504
AGO,2102,9.504
AGO,2103,9.504
AGO,2104,9.504
AGO,2105,9.504
AGO,2106,9.796
AGO,2107,9.796
AGO,2108,9.796
AGO,2109,9.796
AGO,2110,9.796
AGO,2111,9.006
AGO,2112,9.006
AGO,2113,9.006
AGO,2114,9.006
AGO,2115,9.006
AGO,2116,9.688
AGO,2117,9.688
AGO,2118,9.688
AGO,2119,9.688
AGO,2120,9.688
AGO,2121,9.797
AGO,2122,9.797
AGO,2123,9.797
AGO,2124,9.797
AGO,2125,9.797
AGO,2126,9.211
AGO,2127,9.211
AGO,2128,9.211
AGO,2129,9.211
AGO,2130,9.211
AGO,2131,8.22
AGO,2132,8.22
AGO,2133,8.22
AGO,2134,8.22
AGO,2135,8.22
AGO,2136,8.291
AGO,2137,8.291
AGO,2138,8.291
AGO,2139,8.291
AGO,2140,8.291
AGO,2141,7.783
AGO,2142,7.783
AGO,2143,7.783
AGO,2144,7.783
AGO,2145,7.783
AGO,2146,9.09
AGO,2147,9.09
AGO,2148,9.09
AGO,2149,9.09
AGO,2150,9.09
AGO,2151,8.933
AGO,2152,8.933
AGO,2153,8.933
AGO,2154,8.933
AGO,2155,8.933
AGO,2156,9.606
AGO,2157,9.606
AGO,2158,9.606
AGO,2159,9.606
AGO,2160,9.606
AGO,2161,11.575
AGO,2162,11.575
AGO,2163,11.575
AGO,2164,11.575
AGO,2165,11.575
AGO,2166,12.636
AGO,2167,12.636
AGO,2168,12.636
AGO,2169,12.636
AGO,2170,12.636
AGO,2171,14.949
AGO,2172,14.949
AGO,2173,14.949
AGO,2174,14.949
AGO,2175,14.949
AGO,2176,15.3
AGO,2177,15.3
AGO,2178,15.3
AGO,2179,15.3
AGO,2180,15.3
AGO,2181,14.406
AGO,2182,14.406
AGO,2183,14.406
AGO,2184,14.406
AGO,2185,14.406
AGO,2186,14.957
AGO,2187,14.957
AGO,2188,14.957
AGO,2189,14.957
AGO,2190,14.957
AGO,2191,16.076
AGO,2192,16.076
AGO,2193,16.076
AGO,2194,16.076
AGO,2195,16.076
AGO,2196,16.939
AGO,2197,16.939
AGO,2198,16.939
AGO,2199,16.939
AGO,2200,16.939
AGO,2201,17.571
AGO,2202,17.571
AGO,2203,17.571
AGO,2204,17.571
AGO,2205,17.571
AGO,2206,22.769
AGO,2207,22.769
AGO,2208,22.769
AGO,2209,22.769
AGO,2210,22.769
AGO,2211,25.997
AGO,2212,25.997
AGO,2213,25.997
AGO,2214,25.997
AGO,2215,25.997
AGO,2216,27.764
AGO,2217,27.764
AGO,2218,27.764
AGO,2219,27.764
AGO,2220,27.764
AGO,2221,31.452
AGO,2222,31.452
AGO,2223,31.452
AGO,2224,31.452
AGO,2225,31.452
AGO,2226,32.061
AGO,2227,32.061
AGO,2228,32.061
AGO,2229,32.061
AGO,2230,32.061
AGO,2231,30.499
AGO,2232,30.499
AGO,2233,30.499
AGO,2234,30.499
AGO,2235,30.499
AGO,2236,29.039
AGO,2237,29.039
AGO,2238,29.039
AGO,2239,29.039
AGO,2240,29.039
AGO,2241,28.983
AGO,2242,28.983
AGO,2243,28.983
AGO,2244,28.983
AGO,2245,28.983
AGO,2246,32.26
AGO,2247,32.26
AGO,2248,32.26
AGO,2249,32.26
AGO,2250,32.26
AGO,2251,31.862
AGO,2252,31.862
AGO,2253,31.862
AGO,2254,31.862
AGO,2255,31.862
AGO,2256,29.804
AGO,2257,29.804
AGO,2258,29.804
AGO,2259,29.804
AGO,2260,29.804
AGO,2261,28.389
AGO,2262,28.389
AGO,2263,28.389
AGO,2264,28.389
AGO,2265,28.389
AGO,2266,24.616
AGO,2267,24.616
AGO,2268,24.616
AGO,2269,24.616
AGO,2270,24.616
AGO,2271,18.337
AGO,2272,18.337
AGO,2273,18.337
AGO,2274,18.337
AGO,2275,18.337
AGO,2276,16.805
AGO,2277,16.805
AGO,2278,16.805
AGO,2279,16.805
AGO,2280,16.805
AGO,2281,16.671
AGO,2282,16.671
AGO,2283,16.671
AGO,2284,16.671
AGO,2285,16.671
AGO,2286,17.951
AGO,2287,17.951
AGO,2288,17.951
AGO,2289,17.951
AGO,2290,17.951
AGO,2291,21.516
AGO,2292,21.516
AGO,2293,21.516
AGO,2294,21.516
AGO,2295,21.516
AGO,2296,21.753
AGO,2297,21.753
AGO,2298,21.753
AGO,2299,21.753
AGO,2300,21.753
ALB,2020,9.238
ALB,2021,9.238
ALB,2022,9.238
ALB,2023,9.238
ALB,2024,9.238
ALB,2025,9.238
ALB,2026,10.131
ALB,2027,10.131
ALB,2028,10.131
ALB,2029,10.131
ALB,2030,10.131
ALB,2031,11.14
ALB,2032,11.14
ALB,2033,11.14
ALB,2034,11.14
ALB,2035,11.14
ALB,2036,13.397
ALB,2037,13.397
ALB,2038,13.397
ALB,2039,13.397
ALB,2040,13.397
ALB,2041,14.537
ALB,2042,14.537
ALB,2043,14.537
ALB,2044,14.537
ALB,2045,14.537
ALB,2046,15.195
ALB,2047,15.195
ALB,2048,15.195
ALB,2049,15.195
ALB,2050,15.195
ALB,2051,15.341
ALB,2052,15.341
ALB,2053,15.341
ALB,2054,15.341
ALB,2055,15.341
ALB,2056,14.992
ALB,2057,14.992
ALB,2058,14.992
ALB,2059,14.992
ALB,2060,14.992
ALB,2061,14.429
ALB,2062,14.429
ALB,2063,14.429
ALB,2064,14.429
ALB,2065,14.429
ALB,2066,15.15
ALB,2067,15.15
ALB,2068,15.15
ALB,2069,15.15
ALB,2070,15.15
ALB,2071,16.648
ALB,2072,16.648
ALB,2073,16.648
ALB,2074,16.648
ALB,2075,16.648
ALB,2076,18.094
ALB,2077,18.094
ALB,2078,18.094
ALB,2079,18.094
ALB,2080,18.094
ALB,2081,19.137
ALB,2082,19.137
ALB,2083,19.137
ALB,2084,19.137
ALB,2085,19.137
ALB,2086,17.276
ALB,2087,17.276
ALB,2088,17.276
ALB,2089,17.276
ALB,2090,17.276
ALB,2091,15.776
ALB,2092,15.776
ALB,2093,15.776
ALB,2094,15.776
ALB,2095,15.776
ALB,2096,13.628
ALB,2097,13.628
ALB,2098,13.628
ALB,2099,13.628
ALB,2100,13.628
ALB,2101,16.097
ALB,2102,16.097
ALB,2103,16.097
ALB,2104,16.097
ALB,2105,16.097
ALB,2106,18.095
ALB,2107,18.095
ALB,2108,18.095
ALB,2109,18.095
ALB,2110,18.095
ALB,2111,18.845
ALB,2112,18.845
ALB,2113,18.845
ALB,2114,18.845
ALB,2115,18.845
ALB,2116,18.465
ALB,2117,18.465
ALB,2118,18.465
ALB,2119,18.465
ALB,2120,18.465
ALB,2121,21.551
ALB,2122,21.551
ALB,2123,21.551
ALB,2124,21.551
ALB,2125,21.551
ALB,2126,22.831
ALB,2127,22.831
ALB,2128,22.831
ALB,2129,22.831
ALB,2130,22.831
ALB,2131,24.021
ALB,2132,24.021
ALB,2133,24.021
ALB,2134,24.021
ALB,2135,24.021
ALB,2136,22.302
ALB,2137,22.302
ALB,2138,22.302
ALB,2139,22.302
ALB,2140,22.302
ALB,2141,25.72
ALB,2142,25.72
ALB,2143,25.72
ALB,2144,25.72
ALB,2145,25.72
ALB,2146,25.574
ALB,2147,25.574
ALB,2148,25.574
ALB,2149,25.574
ALB,2150,25.574
ALB,2151,24.664
ALB,2152,24.664
ALB,2153,24.664
ALB,2154,24.664
ALB,2155,24.664
ALB,2156,19.337
ALB,2157,19.337
ALB,2158,19.337
ALB,2159,19.337
ALB,2160,19.337
ALB,2161,16.528
ALB,2162,16.528
ALB,2163,16.528
ALB,2164,16.528
ALB,2165,16.528
ALB,2166,13.236
ALB,2167,13.236
ALB,2168,13.236
ALB,2169,13.236
ALB,2170,13.236
ALB,2171,11.082
ALB,2172,11.082
ALB,2173,11.082
ALB,2174,11.082
ALB,2175,11.082
ALB,2176,10.675
ALB,2177,10.675
ALB,2178,10.675
ALB,2179,10.675
ALB,2180,10.675
ALB,2181,11.014
ALB,2182,11.014
ALB,2183,11.014
ALB,2184,11.014
ALB,2185,11.014
ALB,2186,12.949
ALB,2187,12.949
ALB,2188,12.949
ALB,2189,12.949
ALB,2190,12.949
ALB,2191,15.288
ALB,2192,15.288
ALB,2193,15.288
ALB,2194,15.288
ALB,2195,15.288
ALB,2196,17.372
ALB,2197,17.372
ALB,2198,17.372
ALB,2199,17.372
ALB,2200,17.372
ALB,2201,17.97
ALB,2202,17.97
ALB,2203,17.97
ALB,2204,17.97
ALB,2205,17.97
ALB,2206,17.211
ALB,2207,17.211
ALB,2208,17.211
ALB,2209,17.211
ALB,2210,17.211
ALB,2211,15.11
ALB,2212,15.11
ALB,2213,15.11
ALB,2214,15.11
ALB,2215,15.11
ALB,2216,13.432
ALB,2217,13.432
ALB,2218,13.432
ALB,2219,13.432
ALB,2220,13.432
ALB,2221,13.657
ALB,2222,13.657
ALB,2223,13.657
ALB,2224,13.657
ALB,2225,13.657
ALB,2226,15.441
ALB,2227,15.441
ALB,2228,15.441
ALB,2229,15.441
ALB,2230,15.441
ALB,2231,17.733
ALB,2232,17.733
ALB,2233,17.733
ALB,2234,17.733
ALB,2235,17.733
ALB,2236,18.524
ALB,2237,18.524
ALB,2238,18.524
ALB,2239,18.524
ALB,2240,18.524
ALB,2241,17.31
ALB,2242,17.31
ALB,2243,17.31
ALB,2244,17.31
ALB,2245,17.31
ALB,2246,16.257
ALB,2247,16.257
ALB,2248,16.257
ALB,2249,16.257
ALB,2250,16.257
ALB,2251,16.71
ALB,2252,16.71
ALB,2253,16.71
ALB,2254,16.71
ALB,2255,16.71
ALB,2256,17.454
ALB,2257,17.454
ALB,2258,17.454
ALB,2259,17.454
ALB,2260,17.454
ALB,2261,17.219
ALB,2262,17.219
ALB,2263,17.219
ALB,2264,17.219
ALB,2265,17.219
ALB,2266,16.491
ALB,2267,16.491
ALB,2268,16.491
ALB,2269,16.491
ALB,2270,16.491
ALB,2271,16.545
ALB,2272,16.545
ALB,2273,16.545
ALB,2274,16.545
ALB,2275,16.545
ALB,2276,18.406
ALB,2277,18.406
ALB,2278,18.406
ALB,2279,18.406
ALB,2280,18.406
ALB,2281,21.762
ALB,2282,21.762
ALB,2283,21.762
ALB,2284,21.762
ALB,2285,21.762
ALB,2286,24.546
ALB,2287,24.546
ALB,2288,24.546
ALB,2289,24.546
ALB,2290,24.546
ALB,2291,23.98
ALB,2292,23.98
ALB,2293,23.98
ALB,2294,23.98
ALB,2295,23.98
ALB,2296,19.291
ALB,2297,19.291
ALB,2298,19.291
ALB,2299,19.291
ALB,2300,19.291
ARE,2020,1.715
ARE,2021,1.715
ARE,2022,1.715
ARE,2023,1.715
ARE,2024,1.715
ARE,2025,1.715
ARE,2026,2.068
ARE,2027,2.068
ARE,2028,2.068
ARE,2029,2.068
ARE,2030,2.068
ARE,2031,2.478
ARE,2032,2.478
ARE,2033,2.478
ARE,2034,2.478
ARE,2035,2.478
ARE,2036,2.874
ARE,2037,2.874
ARE,2038,2.874
ARE,2039,2.874
ARE,2040,2.874
ARE,2041,3.802
ARE,2042,3.802
ARE,2043,3.802
ARE,2044,3.802
ARE,2045,3.802
ARE,2046,5.236
ARE,2047,5.236
ARE,2048,5.236
ARE,2049,5.236
ARE,2050,5.236
ARE,2051,7.199
ARE,2052,7.199
ARE,2053,7.199
ARE,2054,7.199
ARE,2055,7.199
ARE,2056,7.195
ARE,2057,7.195
ARE,2058,7.195
ARE,2059,7.195
ARE,2060,7.195
ARE,2061,8.273
ARE,2062,8.273
ARE,2063,8.273
ARE,2064,8.273
ARE,2065,8.273
ARE,2066,9.67
ARE,2067,9.67
ARE,2068,9.67
ARE,2069,9.67
ARE,2070,9.67
ARE,2071,10.716
ARE,2072,10.716
ARE,2073,10.716
ARE,2074,10.716
ARE,2075,10.716
ARE,2076,11.264
ARE,2077,11.264
ARE,2078,11.264
ARE,2079,11.264
ARE,2080,11.264
ARE,2081,11.627
ARE,2082,11.627
ARE,2083,11.627
ARE,2084,11.627
ARE,2085,11.627
ARE,2086,11.072
ARE,2087,11.072
ARE,2088,11.072
ARE,2089,11.072
ARE,2090,11.072
ARE,2091,11.601
ARE,2092,11.601
ARE,2093,11.601
ARE,2094,11.601
ARE,2095,11.601
ARE,2096,12.776
ARE,2097,12.776
ARE,2098,12.776
ARE,2099,12.776
ARE,2100,12.776
ARE,2101,12.402
ARE,2102,12.402
ARE,2103,12.402
ARE,2104,12.402
ARE,2105,12.402
ARE,2106,11.324
ARE,2107,11.324
ARE,2108,11.324
ARE,2109,11.324
ARE,2110,11.324
ARE,2111,10.722
ARE,2112,10.722
ARE,2113,10.722
ARE,2114,10.722
ARE,2115,10.722
ARE,2116,10.824
ARE,2117,10.824
ARE,2118,10.824
ARE,2119,10.824
ARE,2120,10.824
ARE,2121,10.451
ARE,2122,10.451
ARE,2123,10.451
ARE,2124,10.451
ARE,2125,10.451
ARE,2126,10.944
ARE,2127,10.944
ARE,2128,10.944
ARE,2129,10.944
ARE,2130,10.944
ARE,2131,11.235
ARE,2132,11.235
ARE,2133,11.235
ARE,2134,11.235
ARE,2135,11.235
ARE,2136,10.404
ARE,2137,10.404
ARE,2138,10.404
ARE,2139,10.404
ARE,2140,10.404
ARE,2141,9.542
ARE,2142,9.542
ARE,2143,9.542
ARE,2144,9.542
ARE,2145,9.542
ARE,2146,8.869
ARE,2147,8.869
ARE,2148,8.869
ARE,2149,8.869
ARE,2150,8.869
ARE,2151,8.945
ARE,2152,8.945
ARE,2153,8.945
ARE,2154,8.945
ARE,2155,8.945
ARE,2156,9.492
ARE,2157,9.492
ARE,2158,9.492
ARE,2159,9.492
ARE,2160,9.492
ARE,2161,10.065
ARE,2162,10.065
ARE,2163,10.065
ARE,2164,10.065
ARE,2165,10.065
