ISO3,Year,DeathRate
AFG,2030,5.671
AFG,2031,5.948
AFG,2032,5.948
AFG,2033,5.948
AFG,2034,5.948
AFG,2035,5.948
AFG,2036,5.684
AFG,2037,5.684
AFG,2038,5.684
AFG,2039,5.684
AFG,2040,5.684
AFG,2041,5.788
AFG,2042,5.788
AFG,2043,5.788
AFG,2044,5.788
AFG,2045,5.788
AFG,2046,6.055
AFG,2047,6.055
AFG,2048,6.055
AFG,2049,6.055
AFG,2050,6.055
AFG,2051,6.395
AFG,2052,6.395
AFG,2053,6.395
AFG,2054,6.395
AFG,2055,6.395
AFG,2056,7.008
AFG,2057,7.008
AFG,2058,7.008
AFG,2059,7.008
AFG,2060,7.008
AFG,2061,7.08
AFG,2062,7.08
AFG,2063,7.08
AFG,2064,7.08
AFG,2065,7.08
AFG,2066,7.224
AFG,2067,7.224
AFG,2068,7.224
AFG,2069,7.224
AFG,2070,7.224
AFG,2071,7.469
AFG,2072,7.469
AFG,2073,7.469
AFG,2074,7.469
AFG,2075,7.469
AFG,2076,7.204
AFG,2077,7.204
AFG,2078,7.204
AFG,2079,7.204
AFG,2080,7.204
AFG,2081,8.006
AFG,2082,8.006
AFG,2083,8.006
AFG,2084,8.006
AFG,2085,8.006
AFG,2086,8.477
AFG,2087,8.477
AFG,2088,8.477
AFG,2089,8.477
AFG,2090,8.477
AFG,2091,8.891
AFG,2092,8.891
AFG,2093,8.891
AFG,2094,8.891
AFG,2095,8.891
AFG,2096,9.327
AFG,2097,9.327
AFG,2098,9.327
AFG,2099,9.327
AFG,2100,9.327
AFG,2101,10.054
AFG,2102,10.054
AFG,2103,10.054
AFG,2104,10.054
AFG,2105,10.054
AFG,2106,10.2
AFG,2107,10.2
AFG,2108,10.2
AFG,2109,10.2
AFG,2110,10.2
AFG,2111,10.408
AFG,2112,10.408
AFG,2113,10.408
AFG,2114,10.408
AFG,2115,10.408
AFG,2116,10.14
AFG,2117,10.14
AFG,2118,10.14
AFG,2119,10.14
AFG,2120,10.14
AFG,2121,11.629
AFG,2122,11.629
AFG,2123,11.629
AFG,2124,11.629
AFG,2125,11.629
AFG,2126,12.243
AFG,2127,12.243
AFG,2128,12.243
AFG,2129,12.243
AFG,2130,12.243
AFG,2131,12.344
AFG,2132,12.344
AFG,2133,12.344
AFG,2134,12.344
AFG,2135,12.344
AFG,2136,12.637
AFG,2137,12.637
AFG,2138,12.637
AFG,2139,12.637
AFG,2140,12.637
AFG,2141,12.574
AFG,2142,12.574
AFG,2143,12.574
AFG,2144,12.574
AFG,2145,12.574
AFG,2146,12.123
AFG,2147,12.123
AFG,2148,12.123
AFG,2149,12.123
AFG,2150,12.123
AFG,2151,10.963
AFG,2152,10.963
AFG,2153,10.963
AFG,2154,10.963
AFG,2155,10.963
AFG,2156,9.483
AFG,2157,9.483
AFG,2158,9.483
AFG,2159,9.483
AFG,2160,9.483
AFG,2161,9.991
AFG,2162,9.991
AFG,2163,9.991
AFG,2164,9.991
AFG,2165,9.991
AFG,2166,9.897
AFG,2167,9.897
AFG,2168,9.897
AFG,2169,9.897
AFG,2170,9.897
AFG,2171,9.233
AFG,2172,9.233
AFG,2173,9.233
AFG,2174,9.233
AFG,2175,9.233
AFG,2176,9.101
AFG,2177,9.101
AFG,2178,9.101
AFG,2179,9.101
AFG,2180,9.101
AFG,2181,8.324
AFG,2182,8.324
AFG,2183,8.324
AFG,2184,8.324
AFG,2185,8.324
AFG,2186,9.012
AFG,2187,9.012
AFG,2188,9.012
AFG,2189,9.012
AFG,2190,9.012
AFG,2191,10.566
AFG,2192,10.566
AFG,2193,10.566
AFG,2194,10.566
AFG,2195,10.566
AFG,2196,12.033
AFG,2197,12.033
AFG,2198,12.033
AFG,2199,12.033
AFG,2200,12.033
AFG,2201,14.475
AFG,2202,14.475
AFG,2203,14.475
AFG,2204,14.475
AFG,2205,14.475
AFG,2206,14.336
AFG,2207,14.336
AFG,2208,14.336
AFG,2209,14.336
AFG,2210,14.336
AFG,2211,13.461
AFG,2212,13.461
AFG,2213,13.461
AFG,2214,13.461
AFG,2215,13.461
AFG,2216,12.226
AFG,2217,12.226
AFG,2218,12.226
AFG,2219,12.226
AFG,2220,12.226
AFG,2221,12.63
AFG,2222,12.63
AFG,2223,12.63
AFG,2224,12.63
AFG,2225,12.63
AFG,2226,12.107
AFG,2227,12.107
AFG,2228,12.107
AFG,2229,12.107
AFG,2230,12.107
AFG,2231,11.335
AFG,2232,11.335
AFG,2233,11.335
AFG,2234,11.335
AFG,2235,11.335
AFG,2236,10.196
AFG,2237,10.196
AFG,2238,10.196
AFG,2239,10.196
AFG,2240,10.196
AFG,2241,9.717
AFG,2242,9.717
AFG,2243,9.717
AFG,2244,9.717
AFG,2245,9.717
AFG,2246,9.394
AFG,2247,9.394
AFG,2248,9.394
AFG,2249,9.394
AFG,2250,9.394
AFG,2251,7.8
AFG,2252,7.8
AFG,2253,7.8
AFG,2254,7.8
AFG,2255,7.8
AFG,2256,7.585
AFG,2257,7.585
AFG,2258,7.585
AFG,2259,7.585
AFG,2260,7.585
AFG,2261,7.874
AFG,2262,7.874
AFG,2263,7.874
AFG,2264,7.874
AFG,2265,7.874
AFG,2266,8.892
AFG,2267,8.892
AFG,2268,8.892
AFG,2269,8.892
AFG,2270,8.892
AFG,2271,10.41
AFG,2272,10.41
AFG,2273,10.41
AFG,2274,10.41
AFG,2275,10.41
AFG,2276,13.092
AFG,2277,13.092
AFG,2278,13.092
AFG,2279,13.092
AFG,2280,13.092
AFG,2281,15.362
AFG,2282,15.362
AFG,2283,15.362
AFG,2284,15.362
AFG,2285,15.362
AFG,2286,17.231
AFG,2287,17.231
AFG,2288,17.231
AFG,2289,17.231
AFG,2290,17.231
AFG,2291,17.758
AFG,2292,17.758
AFG,2293,17.758
AFG,2294,17.758
AFG,2295,17.758
AFG,2296,18.137
AFG,2297,18.137
AFG,2298,18.137
AFG,2299,18.137
AFG,2300,18.137
AGO,2020,7.912
AGO,2021,7.912
AGO,2022,7.912
AGO,2023,7.912
AGO,2024,7.912
AGO,2025,7.912
AGO,2026,7.06
AGO,2027,7.06
AGO,2028,7.06
AGO,2029,7.06
AGO,2030,7.06
AGO,2031,6.73
AGO,2032,6.73
AGO,2033,6.73
AGO,2034,6.73
AGO,2035,6.73
AGO,2036,6.576
AGO,2037,6.576
AGO,2038,6.576
AGO,2039,6.576
AGO,2040,6.576
AGO,2041,6.001
AGO,2042,6.001
AGO,2043,6.001
AGO,2044,6.001
AGO,2045,6.001
AGO,2046,5.266
AGO,2047,5.266
AGO,2048,5.266
AGO,2049,5.266
AGO,2050,5.266
AGO,2051,5.416
AGO,2052,5.416
AGO,2053,5.416
AGO,2054,5.416
AGO,2055,5.416
AGO,2056,4.901
AGO,2057,4.901
AGO,2058,4.901
AGO,2059,4.901
AGO,2060,4.901
AGO,2061,4.791
AGO,2062,4.791
AGO,2063,4.791
AGO,2064,4.791
AGO,2065,4.791
AGO,2066,4.483
AGO,2067,4.483
AGO,2068,4.483
AGO,2069,4.483
AGO,2070,4.483
AGO,2071,4.579
AGO,2072,4.579
AGO,2073,4.579
AGO,2074,4.579
AGO,2075,4.579
AGO,2076,4.565
AGO,2077,4.565
AGO,2078,4.565
AGO,2079,4.565
AGO,2080,4.565
AGO,2081,4.752
AGO,2082,4.752
AGO,2083,4.752
AGO,2084,4.752
AGO,2085,4.752
AGO,2086,4.618
AGO,2087,4.618
AGO,2088,4.618
AGO,2089,4.618
AGO,2090,4.618
AGO,2091,4.668
AGO,2092,4.668
AGO,2093,4.668
AGO,2094,4.668
AGO,2095,4.668
AGO,2096,5.173
AGO,2097,5.173
AGO,2098,5.173
AGO,2099,5.173
AGO,2100,5.173
AGO,2101,5.131
AGO,2102,5.131
AGO,2103,5.131
AGO,2104,5.131
AGO,2105,5.131
AGO,2106,4.868
AGO,2107,4.868
AGO,2108,4.868
AGO,2109,4.868
AGO,2110,4.868
AGO,2111,4.758
AGO,2112,4.758
AGO,2113,4.758
AGO,2114,4.758
AGO,2115,4.758
AGO,2116,4.508
AGO,2117,4.508
AGO,2118,4.508
AGO,2119,4.508
AGO,2120,4.508
AGO,2121,3.975
AGO,2122,3.975
AGO,2123,3.975
AGO,2124,3.975
AGO,2125,3.975
AGO,2126,3.603
AGO,2127,3.603
AGO,2128,3.603
AGO,2129,3.603
AGO,2130,3.603
AGO,2131,4.168
AGO,2132,4.168
AGO,2133,4.168
AGO,2134,4.168
AGO,2135,4.168
AGO,2136,4.618
AGO,2137,4.618
AGO,2138,4.618
AGO,2139,4.618
AGO,2140,4.618
AGO,2141,4.905
AGO,2142,4.905
AGO,2143,4.905
AGO,2144,4.905
AGO,2145,4.905
AGO,2146,4.826
AGO,2147,4.826
AGO,2148,4.826
AGO,2149,4.826
AGO,2150,4.826
AGO,2151,5.298
AGO,2152,5.298
AGO,2153,5.298
AGO,2154,5.298
AGO,2155,5.298
AGO,2156,5.751
AGO,2157,5.751
AGO,2158,5.751
AGO,2159,5.751
AGO,2160,5.751
AGO,2161,5.609
AGO,2162,5.609
AGO,2163,5.609
AGO,2164,5.609
AGO,2165,5.609
AGO,2166,5.988
AGO,2167,5.988
AGO,2168,5.988
AGO,2169,5.988
AGO,2170,5.988
AGO,2171,6.742
AGO,2172,6.742
AGO,2173,6.742
AGO,2174,6.742
AGO,2175,6.742
AGO,2176,7.292
AGO,2177,7.292
AGO,2178,7.292
AGO,2179,7.292
AGO,2180,7.292
AGO,2181,8
AGO,2182,8
AGO,2183,8
AGO,2184,8
AGO,2185,8
AGO,2186,9.512
AGO,2187,9.512
AGO,2188,9.512
AGO,2189,9.512
AGO,2190,9.512
AGO,2191,10.172
AGO,2192,10.172
AGO,2193,10.172
AGO,2194,10.172
AGO,2195,10.172
AGO,2196,10.196
AGO,2197,10.196
AGO,2198,10.196
AGO,2199,10.196
AGO,2200,10.196
AGO,2201,8.76
AGO,2202,8.76
AGO,2203,8.76
AGO,2204,8.76
AGO,2205,8.76
AGO,2206,9.097
AGO,2207,9.097
AGO,2208,9.097
AGO,2209,9.097
AGO,2210,9.097
AGO,2211,11.298
AGO,2212,11.298
AGO,2213,11.298
AGO,2214,11.298
AGO,2215,11.298
AGO,2216,12.31
AGO,2217,12.31
AGO,2218,12.31
AGO,2219,12.31
AGO,2220,12.31
AGO,2221,12.506
AGO,2222,12.506
AGO,2223,12.506
AGO,2224,12.506
AGO,2225,12.506
AGO,2226,13.236
AGO,2227,13.236
AGO,2228,13.236
AGO,2229,13.236
AGO,2230,13.236
AGO,2231,12.58
AGO,2232,12.58
AGO,2233,12.58
AGO,2234,12.58
AGO,2235,12.58
AGO,2236,12.555
AGO,2237,12.555
AGO,2238,12.555
AGO,2239,12.555
AGO,2240,12.555
AGO,2241,12.476
AGO,2242,12.476
AGO,2243,12.476
AGO,2244,12.476
AGO,2245,12.476
AGO,2246,13.194
AGO,2247,13.194
AGO,2248,13.194
AGO,2249,13.194
AGO,2250,13.194
AGO,2251,12.166
AGO,2252,12.166
AGO,2253,12.166
AGO,2254,12.166
AGO,2255,12.166
AGO,2256,13.92
AGO,2257,13.92
AGO,2258,13.92
AGO,2259,13.92
AGO,2260,13.92
AGO,2261,15.163
AGO,2262,15.163
AGO,2263,15.163
AGO,2264,15.163
AGO,2265,15.163
AGO,2266,17.367
AGO,2267,17.367
AGO,2268,17.367
AGO,2269,17.367
AGO,2270,17.367
AGO,2271,19.528
AGO,2272,19.528
AGO,2273,19.528
AGO,2274,19.528
AGO,2275,19.528
AGO,2276,19.041
AGO,2277,19.041
AGO,2278,19.041
AGO,2279,19.041
AGO,2280,19.041
AGO,2281,18.484
AGO,2282,18.484
AGO,2283,18.484
AGO,2284,18.484
AGO,2285,18.484
AGO,2286,16.442
AGO,2287,16.442
AGO,2288,16.442
AGO,2289,16.442
AGO,2290,16.442
AGO,2291,16.729
AGO,2292,16.729
AGO,2293,16.729
AGO,2294,16.729
AGO,2295,16.729
AGO,2296,18.394
AGO,2297,18.394
AGO,2298,18.394
AGO,2299,18.394
AGO,2300,18.394
ALB,2020,9.529
ALB,2021,9.529
ALB,2022,9.529
ALB,2023,9.529
ALB,2024,9.529
ALB,2025,9.529
ALB,2026,10.405
ALB,2027,10.405
ALB,2028,10.405
ALB,2029,10.405
ALB,2030,10.405
ALB,2031,10.616
ALB,2032,10.616
ALB,2033,10.616
ALB,2034,10.616
ALB,2035,10.616
ALB,2036,10.963
ALB,2037,10.963
ALB,2038,10.963
ALB,2039,10.963
ALB,2040,10.963
ALB,2041,10.988
ALB,2042,10.988
ALB,2043,10.988
ALB,2044,10.988
ALB,2045,10.988
ALB,2046,10.953
ALB,2047,10.953
ALB,2048,10.953
ALB,2049,10.953
ALB,2050,10.953
ALB,2051,10.98
ALB,2052,10.98
ALB,2053,10.98
ALB,2054,10.98
ALB,2055,10.98
ALB,2056,11.086
ALB,2057,11.086
ALB,2058,11.086
ALB,2059,11.086
ALB,2060,11.086
ALB,2061,12.707
ALB,2062,12.707
ALB,2063,12.707
ALB,2064,12.707
ALB,2065,12.707
ALB,2066,12.339
ALB,2067,12.339
ALB,2068,12.339
ALB,2069,12.339
ALB,2070,12.339
ALB,2071,14.205
ALB,2072,14.205
ALB,2073,14.205
ALB,2074,14.205
ALB,2075,14.205
ALB,2076,15.047
ALB,2077,15.047
ALB,2078,15.047
ALB,2079,15.047
ALB,2080,15.047
ALB,2081,15.438
ALB,2082,15.438
ALB,2083,15.438
ALB,2084,15.438
ALB,2085,15.438
ALB,2086,15.252
ALB,2087,15.252
ALB,2088,15.252
ALB,2089,15.252
ALB,2090,15.252
ALB,2091,17.673
ALB,2092,17.673
ALB,2093,17.673
ALB,2094,17.673
ALB,2095,17.673
ALB,2096,17.65
ALB,2097,17.65
ALB,2098,17.65
ALB,2099,17.65
ALB,2100,17.65
ALB,2101,17.012
ALB,2102,17.012
ALB,2103,17.012
ALB,2104,17.012
ALB,2105,17.012
ALB,2106,16.013
ALB,2107,16.013
ALB,2108,16.013
ALB,2109,16.013
ALB,2110,16.013
ALB,2111,14.648
ALB,2112,14.648
ALB,2113,14.648
ALB,2114,14.648
ALB,2115,14.648
ALB,2116,12.46
ALB,2117,12.46
ALB,2118,12.46
ALB,2119,12.46
ALB,2120,12.46
ALB,2121,11.73
ALB,2122,11.73
ALB,2123,11.73
ALB,2124,11.73
ALB,2125,11.73
ALB,2126,11.475
ALB,2127,11.475
ALB,2128,11.475
ALB,2129,11.475
ALB,2130,11.475
ALB,2131,13.118
ALB,2132,13.118
ALB,2133,13.118
ALB,2134,13.118
ALB,2135,13.118
ALB,2136,13.36
ALB,2137,13.36
ALB,2138,13.36
ALB,2139,13.36
ALB,2140,13.36
ALB,2141,14.828
ALB,2142,14.828
ALB,2143,14.828
ALB,2144,14.828
ALB,2145,14.828
ALB,2146,15.103
ALB,2147,15.103
ALB,2148,15.103
ALB,2149,15.103
ALB,2150,15.103
ALB,2151,15.294
ALB,2152,15.294
ALB,2153,15.294
ALB,2154,15.294
ALB,2155,15.294
ALB,2156,13.709
ALB,2157,13.709
ALB,2158,13.709
ALB,2159,13.709
ALB,2160,13.709
ALB,2161,14.611
ALB,2162,14.611
ALB,2163,14.611
ALB,2164,14.611
ALB,2165,14.611
ALB,2166,13.831
ALB,2167,13.831
ALB,2168,13.831
ALB,2169,13.831
ALB,2170,13.831
ALB,2171,11.552
ALB,2172,11.552
ALB,2173,11.552
ALB,2174,11.552
ALB,2175,11.552
ALB,2176,10.463
ALB,2177,10.463
ALB,2178,10.463
ALB,2179,10.463
ALB,2180,10.463
ALB,2181,12.192
ALB,2182,12.192
ALB,2183,12.192
ALB,2184,12.192
ALB,2185,12.192
ALB,2186,13.844
ALB,2187,13.844
ALB,2188,13.844
ALB,2189,13.844
ALB,2190,13.844
ALB,2191,14.09
ALB,2192,14.09
ALB,2193,14.09
ALB,2194,14.09
ALB,2195,14.09
ALB,2196,15.781
ALB,2197,15.781
ALB,2198,15.781
ALB,2199,15.781
ALB,2200,15.781
ALB,2201,16.467
ALB,2202,16.467
ALB,2203,16.467
ALB,2204,16.467
ALB,2205,16.467
ALB,2206,17.591
ALB,2207,17.591
ALB,2208,17.591
ALB,2209,17.591
ALB,2210,17.591
ALB,2211,18.591
ALB,2212,18.591
ALB,2213,18.591
ALB,2214,18.591
ALB,2215,18.591
ALB,2216,19.482
ALB,2217,19.482
ALB,2218,19.482
ALB,2219,19.482
ALB,2220,19.482
ALB,2221,19.472
ALB,2222,19.472
ALB,2223,19.472
ALB,2224,19.472
ALB,2225,19.472
ALB,2226,19.155
ALB,2227,19.155
ALB,2228,19.155
ALB,2229,19.155
ALB,2230,19.155
ALB,2231,19.467
ALB,2232,19.467
ALB,2233,19.467
ALB,2234,19.467
ALB,2235,19.467
ALB,2236,19.978
ALB,2237,19.978
ALB,2238,19.978
ALB,2239,19.978
ALB,2240,19.978
ALB,2241,20.185
ALB,2242,20.185
ALB,2243,20.185
ALB,2244,20.185
ALB,2245,20.185
ALB,2246,20.334
ALB,2247,20.334
ALB,2248,20.334
ALB,2249,20.334
ALB,2250,20.334
ALB,2251,20.094
ALB,2252,20.094
ALB,2253,20.094
ALB,2254,20.094
ALB,2255,20.094
ALB,2256,18.823
ALB,2257,18.823
ALB,2258,18.823
ALB,2259,18.823
ALB,2260,18.823
ALB,2261,17.292
ALB,2262,17.292
ALB,2263,17.292
ALB,2264,17.292
ALB,2265,17.292
ALB,2266,16.507
ALB,2267,16.507
ALB,2268,16.507
ALB,2269,16.507
ALB,2270,16.507
ALB,2271,16.777
ALB,2272,16.777
ALB,2273,16.777
ALB,2274,16.777
ALB,2275,16.777
ALB,2276,17.879
ALB,2277,17.879
ALB,2278,17.879
ALB,2279,17.879
ALB,2280,17.879
ALB,2281,19.501
ALB,2282,19.501
ALB,2283,19.501
ALB,2284,19.501
ALB,2285,19.501
ALB,2286,21.161
ALB,2287,21.161
ALB,2288,21.161
ALB,2289,21.161
ALB,2290,21.161
ALB,2291,22.122
ALB,2292,22.122
ALB,2293,22.122
ALB,2294,22.122
ALB,2295,22.122
ALB,2296,23.222
ALB,2297,23.222
ALB,2298,23.222
ALB,2299,23.222
ALB,2300,23.222
ARE,2020,1.877
ARE,2021,1.877
ARE,2022,1.877
ARE,2023,1.877
ARE,2024,1.877
ARE,2025,1.877
ARE,2026,2.313
ARE,2027,2.313
ARE,2028,2.313
ARE,2029,2.313
ARE,2030,2.313
ARE,2031,3.56
ARE,2032,3.56
ARE,2033,3.56
ARE,2034,3.56
ARE,2035,3.56
ARE,2036,4.857
ARE,2037,4.857
ARE,2038,4.857
ARE,2039,4.857
ARE,2040,4.857
ARE,2041,5.636
ARE,2042,5.636
ARE,2043,5.636
ARE,2044,5.636
ARE,2045,5.636
ARE,2046,6.382
ARE,2047,6.382
ARE,2048,6.382
ARE,2049,6.382
ARE,2050,6.382
ARE,2051,6.306
ARE,2052,6.306
ARE,2053,6.306
ARE,2054,6.306
ARE,2055,6.306
ARE,2056,6.199
ARE,2057,6.199
ARE,2058,6.199
ARE,2059,6.199
ARE,2060,6.199
ARE,2061,7.436
ARE,2062,7.436
ARE,2063,7.436
ARE,2064,7.436
ARE,2065,7.436
ARE,2066,9.132
ARE,2067,9.132
ARE,2068,9.132
ARE,2069,9.132
ARE,2070,9.132
ARE,2071,11.392
ARE,2072,11.392
ARE,2073,11.392
ARE,2074,11.392
ARE,2075,11.392
ARE,2076,11.129
ARE,2077,11.129
ARE,2078,11.129
ARE,2079,11.129
ARE,2080,11.129
ARE,2081,11.191
ARE,2082,11.191
ARE,2083,11.191
ARE,2084,11.191
ARE,2085,11.191
ARE,2086,11.422
ARE,2087,11.422
ARE,2088,11.422
ARE,2089,11.422
ARE,2090,11.422
ARE,2091,10.812
ARE,2092,10.812
ARE,2093,10.812
ARE,2094,10.812
ARE,2095,10.812
ARE,2096,11.44
ARE,2097,11.44
ARE,2098,11.44
ARE,2099,11.44
ARE,2100,11.44
ARE,2101,12.468
ARE,2102,12.468
ARE,2103,12.468
ARE,2104,12.468
ARE,2105,12.468
ARE,2106,12.659
ARE,2107,12.659
ARE,2108,12.659
ARE,2109,12.659
ARE,2110,12.659
ARE,2111,12.506
ARE,2112,12.506
ARE,2113,12.506
ARE,2114,12.506
ARE,2115,12.506
ARE,2116,12.659
ARE,2117,12.659
ARE,2118,12.659
ARE,2119,12.659
ARE,2120,12.659
ARE,2121,10.696
ARE,2122,10.696
ARE,2123,10.696
ARE,2124,10.696
ARE,2125,10.696
ARE,2126,10.053
ARE,2127,10.053
ARE,2128,10.053
ARE,2129,10.053
ARE,2130,10.053
ARE,2131,9.914
ARE,2132,9.914
ARE,2133,9.914
ARE,2134,9.914
ARE,2135,9.914
ARE,2136,9.997
ARE,2137,9.997
ARE,2138,9.997
ARE,2139,9.997
ARE,2140,9.997
ARE,2141,10.419
ARE,2142,10.419
ARE,2143,10.419
ARE,2144,10.419
ARE,2145,10.419
ARE,2146,9.604
ARE,2147,9.604
ARE,2148,9.604
ARE,2149,9.604
ARE,2150,9.604
ARE,2151,9.383
ARE,2152,9.383
ARE,2153,9.383
ARE,2154,9.383
ARE,2155,9.383
ARE,2156,9.769
ARE,2157,9.769
ARE,2158,9.769
ARE,2159,9.769
ARE,2160,9.769
ARE,2161,9.199
ARE,2162,9.199
ARE,2163,9.199
ARE,2164,9.199
ARE,2165,9.199
ARE,2166,8.365
