ISO3,Year,DeathRate
AGO,2079,5.793
AGO,2080,5.793
AGO,2081,6.134
AGO,2082,6.134
AGO,2083,6.134
AGO,2084,6.134
AGO,2085,6.134
AGO,2086,7.241
AGO,2087,7.241
AGO,2088,7.241
AGO,2089,7.241
AGO,2090,7.241
AGO,2091,6.743
AGO,2092,6.743
AGO,2093,6.743
AGO,2094,6.743
AGO,2095,6.743
AGO,2096,8.392
AGO,2097,8.392
AGO,2098,8.392
AGO,2099,8.392
AGO,2100,8.392
AGO,2101,9.709
AGO,2102,9.709
AGO,2103,9.709
AGO,2104,9.709
AGO,2105,9.709
AGO,2106,10.142
AGO,2107,10.142
AGO,2108,10.142
AGO,2109,10.142
AGO,2110,10.142
AGO,2111,10.074
AGO,2112,10.074
AGO,2113,10.074
AGO,2114,10.074
AGO,2115,10.074
AGO,2116,9.835
AGO,2117,9.835
AGO,2118,9.835
AGO,2119,9.835
AGO,2120,9.835
AGO,2121,9.629
AGO,2122,9.629
AGO,2123,9.629
AGO,2124,9.629
AGO,2125,9.629
AGO,2126,10.642
AGO,2127,10.642
AGO,2128,10.642
AGO,2129,10.642
AGO,2130,10.642
AGO,2131,10.461
AGO,2132,10.461
AGO,2133,10.461
AGO,2134,10.461
AGO,2135,10.461
AGO,2136,11.838
AGO,2137,11.838
AGO,2138,11.838
AGO,2139,11.838
AGO,2140,11.838
AGO,2141,12.404
AGO,2142,12.404
AGO,2143,12.404
AGO,2144,12.404
AGO,2145,12.404
AGO,2146,13
AGO,2147,13
AGO,2148,13
AGO,2149,13
AGO,2150,13
AGO,2151,13.469
AGO,2152,13.469
AGO,2153,13.469
AGO,2154,13.469
AGO,2155,13.469
AGO,2156,13.561
AGO,2157,13.561
AGO,2158,13.561
AGO,2159,13.561
AGO,2160,13.561
AGO,2161,13.858
AGO,2162,13.858
AGO,2163,13.858
AGO,2164,13.858
AGO,2165,13.858
AGO,2166,14.586
AGO,2167,14.586
AGO,2168,14.586
AGO,2169,14.586
AGO,2170,14.586
AGO,2171,12.237
AGO,2172,12.237
AGO,2173,12.237
AGO,2174,12.237
AGO,2175,12.237
AGO,2176,12.344
AGO,2177,12.344
AGO,2178,12.344
AGO,2179,12.344
AGO,2180,12.344
AGO,2181,11.861
AGO,2182,11.861
AGO,2183,11.861
AGO,2184,11.861
AGO,2185,11.861
AGO,2186,10.839
AGO,2187,10.839
AGO,2188,10.839
AGO,2189,10.839
AGO,2190,10.839
AGO,2191,12.175
AGO,2192,12.175
AGO,2193,12.175
AGO,2194,12.175
AGO,2195,12.175
AGO,2196,11.987
AGO,2197,11.987
AGO,2198,11.987
AGO,2199,11.987
AGO,2200,11.987
AGO,2201,12.831
AGO,2202,12.831
AGO,2203,12.831
AGO,2204,12.831
AGO,2205,12.831
AGO,2206,15.742
AGO,2207,15.742
AGO,2208,15.742
AGO,2209,15.742
AGO,2210,15.742
AGO,2211,14.157
AGO,2212,14.157
AGO,2213,14.157
AGO,2214,14.157
AGO,2215,14.157
AGO,2216,15.375
AGO,2217,15.375
AGO,2218,15.375
AGO,2219,15.375
AGO,2220,15.375
AGO,2221,14.89
AGO,2222,14.89
AGO,2223,14.89
AGO,2224,14.89
AGO,2225,14.89
AGO,2226,16.718
AGO,2227,16.718
AGO,2228,16.718
AGO,2229,16.718
AGO,2230,16.718
AGO,2231,14.9
AGO,2232,14.9
AGO,2233,14.9
AGO,2234,14.9
AGO,2235,14.9
AGO,2236,14.373
AGO,2237,14.373
AGO,2238,14.373
AGO,2239,14.373
AGO,2240,14.373
AGO,2241,13.35
AGO,2242,13.35
AGO,2243,13.35
AGO,2244,13.35
AGO,2245,13.35
AGO,2246,12.629
AGO,2247,12.629
AGO,2248,12.629
AGO,2249,12.629
AGO,2250,12.629
AGO,2251,12.66
AGO,2252,12.66
AGO,2253,12.66
AGO,2254,12.66
AGO,2255,12.66
AGO,2256,12.691
AGO,2257,12.691
AGO,2258,12.691
AGO,2259,12.691
AGO,2260,12.691
AGO,2261,12.144
AGO,2262,12.144
AGO,2263,12.144
AGO,2264,12.144
AGO,2265,12.144
AGO,2266,10.177
AGO,2267,10.177
AGO,2268,10.177
AGO,2269,10.177
AGO,2270,10.177
AGO,2271,10.284
AGO,2272,10.284
AGO,2273,10.284
AGO,2274,10.284
AGO,2275,10.284
AGO,2276,11.295
AGO,2277,11.295
AGO,2278,11.295
AGO,2279,11.295
AGO,2280,11.295
AGO,2281,12.058
AGO,2282,12.058
AGO,2283,12.058
AGO,2284,12.058
AGO,2285,12.058
AGO,2286,10.836
AGO,2287,10.836
AGO,2288,10.836
AGO,2289,10.836
AGO,2290,10.836
AGO,2291,11.556
AGO,2292,11.556
AGO,2293,11.556
AGO,2294,11.556
AGO,2295,11.556
AGO,2296,12.979
AGO,2297,12.979
AGO,2298,12.979
AGO,2299,12.979
AGO,2300,12.979
ALB,2020,9.53
ALB,2021,9.53
ALB,2022,9.53
ALB,2023,9.53
ALB,2024,9.53
ALB,2025,9.53
ALB,2026,9.45
ALB,2027,9.45
ALB,2028,9.45
ALB,2029,9.45
ALB,2030,9.45
ALB,2031,9.256
ALB,2032,9.256
ALB,2033,9.256
ALB,2034,9.256
ALB,2035,9.256
ALB,2036,9.587
ALB,2037,9.587
ALB,2038,9.587
ALB,2039,9.587
ALB,2040,9.587
ALB,2041,11.237
ALB,2042,11.237
ALB,2043,11.237
ALB,2044,11.237
ALB,2045,11.237
ALB,2046,12.227
ALB,2047,12.227
ALB,2048,12.227
ALB,2049,12.227
ALB,2050,12.227
ALB,2051,12.745
ALB,2052,12.745
ALB,2053,12.745
ALB,2054,12.745
ALB,2055,12.745
ALB,2056,13.306
ALB,2057,13.306
ALB,2058,13.306
ALB,2059,13.306
ALB,2060,13.306
ALB,2061,13.276
ALB,2062,13.276
ALB,2063,13.276
ALB,2064,13.276
ALB,2065,13.276
ALB,2066,12.603
ALB,2067,12.603
ALB,2068,12.603
ALB,2069,12.603
ALB,2070,12.603
ALB,2071,13.62
ALB,2072,13.62
ALB,2073,13.62
ALB,2074,13.62
ALB,2075,13.62
ALB,2076,15.131
ALB,2077,15.131
ALB,2078,15.131
ALB,2079,15.131
ALB,2080,15.131
ALB,2081,16.614
ALB,2082,16.614
ALB,2083,16.614
ALB,2084,16.614
ALB,2085,16.614
ALB,2086,15.08
ALB,2087,15.08
ALB,2088,15.08
ALB,2089,15.08
ALB,2090,15.08
ALB,2091,13.275
ALB,2092,13.275
ALB,2093,13.275
ALB,2094,13.275
ALB,2095,13.275
ALB,2096,11.83
ALB,2097,11.83
ALB,2098,11.83
ALB,2099,11.83
ALB,2100,11.83
ALB,2101,12.114
ALB,2102,12.114
ALB,2103,12.114
ALB,2104,12.114
ALB,2105,12.114
ALB,2106,10.042
ALB,2107,10.042
ALB,2108,10.042
ALB,2109,10.042
ALB,2110,10.042
ALB,2111,10.037
ALB,2112,10.037
ALB,2113,10.037
ALB,2114,10.037
ALB,2115,10.037
ALB,2116,9.345
ALB,2117,9.345
ALB,2118,9.345
ALB,2119,9.345
ALB,2120,9.345
ALB,2121,8.592
ALB,2122,8.592
ALB,2123,8.592
ALB,2124,8.592
ALB,2125,8.592
ALB,2126,9.142
ALB,2127,9.142
ALB,2128,9.142
ALB,2129,9.142
ALB,2130,9.142
ALB,2131,9.672
ALB,2132,9.672
ALB,2133,9.672
ALB,2134,9.672
ALB,2135,9.672
ALB,2136,9.387
ALB,2137,9.387
ALB,2138,9.387
ALB,2139,9.387
ALB,2140,9.387
ALB,2141,8.972
ALB,2142,8.972
ALB,2143,8.972
ALB,2144,8.972
ALB,2145,8.972
ALB,2146,9.017
ALB,2147,9.017
ALB,2148,9.017
ALB,2149,9.017
ALB,2150,9.017
ALB,2151,9.573
ALB,2152,9.573
ALB,2153,9.573
ALB,2154,9.573
ALB,2155,9.573
ALB,2156,9.116
ALB,2157,9.116
ALB,2158,9.116
ALB,2159,9.116
ALB,2160,9.116
ALB,2161,10.986
ALB,2162,10.986
ALB,2163,10.986
ALB,2164,10.986
ALB,2165,10.986
ALB,2166,12.56
ALB,2167,12.56
ALB,2168,12.56
ALB,2169,12.56
ALB,2170,12.56
ALB,2171,16.627
ALB,2172,16.627
ALB,2173,16.627
ALB,2174,16.627
ALB,2175,16.627
ALB,2176,17.351
ALB,2177,17.351
ALB,2178,17.351
ALB,2179,17.351
ALB,2180,17.351
ALB,2181,15.984
ALB,2182,15.984
ALB,2183,15.984
ALB,2184,15.984
ALB,2185,15.984
ALB,2186,15.685
ALB,2187,15.685
ALB,2188,15.685
ALB,2189,15.685
ALB,2190,15.685
ALB,2191,13.336
ALB,2192,13.336
ALB,2193,13.336
ALB,2194,13.336
ALB,2195,13.336
ALB,2196,12.998
ALB,2197,12.998
ALB,2198,12.998
ALB,2199,12.998
ALB,2200,12.998
ALB,2201,13.812
ALB,2202,13.812
ALB,2203,13.812
ALB,2204,13.812
ALB,2205,13.812
ALB,2206,14.379
ALB,2207,14.379
ALB,2208,14.379
ALB,2209,14.379
ALB,2210,14.379
ALB,2211,14.234
ALB,2212,14.234
ALB,2213,14.234
ALB,2214,14.234
ALB,2215,14.234
ALB,2216,14.474
ALB,2217,14.474
ALB,2218,14.474
ALB,2219,14.474
ALB,2220,14.474
ALB,2221,15.762
ALB,2222,15.762
ALB,2223,15.762
ALB,2224,15.762
ALB,2225,15.762
ALB,2226,17.062
ALB,2227,17.062
ALB,2228,17.062
ALB,2229,17.062
ALB,2230,17.062
ALB,2231,16.65
ALB,2232,16.65
ALB,2233,16.65
ALB,2234,16.65
ALB,2235,16.65
ALB,2236,14.96
ALB,2237,14.96
ALB,2238,14.96
ALB,2239,14.96
ALB,2240,14.96
ALB,2241,14.551
ALB,2242,14.551
ALB,2243,14.551
ALB,2244,14.551
ALB,2245,14.551
ALB,2246,16.603
ALB,2247,16.603
ALB,2248,16.603
ALB,2249,16.603
ALB,2250,16.603
ALB,2251,19.679
ALB,2252,19.679
ALB,2253,19.679
ALB,2254,19.679
ALB,2255,19.679
ALB,2256,21.14
ALB,2257,21.14
ALB,2258,21.14
ALB,2259,21.14
ALB,2260,21.14
ALB,2261,19.279
ALB,2262,19.279
ALB,2263,19.279
ALB,2264,19.279
ALB,2265,19.279
ALB,2266,14.969
ALB,2267,14.969
ALB,2268,14.969
ALB,2269,14.969
ALB,2270,14.969
ALB,2271,11.29
ALB,2272,11.29
ALB,2273,11.29
ALB,2274,11.29
ALB,2275,11.29
ALB,2276,10.348
ALB,2277,10.348
ALB,2278,10.348
ALB,2279,10.348
ALB,2280,10.348
ALB,2281,12.28
ALB,2282,12.28
ALB,2283,12.28
ALB,2284,12.28
ALB,2285,12.28
ALB,2286,14.961
ALB,2287,14.961
ALB,2288,14.961
ALB,2289,14.961
ALB,2290,14.961
ALB,2291,15.512
ALB,2292,15.512
ALB,2293,15.512
ALB,2294,15.512
ALB,2295,15.512
ALB,2296,13.333
ALB,2297,13.333
ALB,2298,13.333
ALB,2299,13.333
ALB,2300,13.333
ARE,2020,2.072
ARE,2021,2.072
ARE,2022,2.072
ARE,2023,2.072
ARE,2024,2.072
ARE,2025,2.072
ARE,2026,2.261
ARE,2027,2.261
ARE,2028,2.261
ARE,2029,2.261
ARE,2030,2.261
ARE,2031,2.718
ARE,2032,2.718
ARE,2033,2.718
ARE,2034,2.718
ARE,2035,2.718
ARE,2036,2.917
ARE,2037,2.917
ARE,2038,2.917
ARE,2039,2.917
ARE,2040,2.917
ARE,2041,3.577
ARE,2042,3.577
ARE,2043,3.577
ARE,2044,3.577
ARE,2045,3.577
ARE,2046,4.749
ARE,2047,4.749
ARE,2048,4.749
ARE,2049,4.749
ARE,2050,4.749
ARE,2051,6.157
ARE,2052,6.157
ARE,2053,6.157
ARE,2054,6.157
ARE,2055,6.157
ARE,2056,7.382
ARE,2057,7.382
ARE,2058,7.382
ARE,2059,7.382
ARE,2060,7.382
ARE,2061,9.436
ARE,2062,9.436
ARE,2063,9.436
ARE,2064,9.436
ARE,2065,9.436
ARE,2066,11.433
ARE,2067,11.433
ARE,2068,11.433
ARE,2069,11.433
ARE,2070,11.433
ARE,2071,11.467
ARE,2072,11.467
ARE,2073,11.467
ARE,2074,11.467
ARE,2075,11.467
ARE,2076,11.521
ARE,2077,11.521
ARE,2078,11.521
ARE,2079,11.521
ARE,2080,11.521
ARE,2081,10.714
ARE,2082,10.714
ARE,2083,10.714
ARE,2084,10.714
ARE,2085,10.714
ARE,2086,10.241
ARE,2087,10.241
ARE,2088,10.241
ARE,2089,10.241
ARE,2090,10.241
ARE,2091,10.277
ARE,2092,10.277
ARE,2093,10.277
ARE,2094,10.277
ARE,2095,10.277
ARE,2096,11.048
ARE,2097,11.048
ARE,2098,11.048
ARE,2099,11.048
ARE,2100,11.048
ARE,2101,10.279
ARE,2102,10.279
ARE,2103,10.279
ARE,2104,10.279
ARE,2105,10.279
ARE,2106,8.852
ARE,2107,8.852
ARE,2108,8.852
ARE,2109,8.852
ARE,2110,8.852
ARE,2111,8.795
ARE,2112,8.795
ARE,2113,8.795
ARE,2114,8.795
ARE,2115,8.795
ARE,2116,8.815
ARE,2117,8.815
ARE,2118,8.815
ARE,2119,8.815
ARE,2120,8.815
ARE,2121,9.991
ARE,2122,9.991
ARE,2123,9.991
ARE,2124,9.991
ARE,2125,9.991
ARE,2126,10.834
ARE,2127,10.834
ARE,2128,10.834
ARE,2129,10.834
ARE,2130,10.834
ARE,2131,10.387
ARE,2132,10.387
ARE,2133,10.387
ARE,2134,10.387
ARE,2135,10.387
ARE,2136,10.497
ARE,2137,10.497
ARE,2138,10.497
ARE,2139,10.497
ARE,2140,10.497
ARE,2141,11.876
ARE,2142,11.876
ARE,2143,11.876
ARE,2144,11.876
ARE,2145,11.876
ARE,2146,11.94
ARE,2147,11.94
ARE,2148,11.94
ARE,2149,11.94
ARE,2150,11.94
ARE,2151,11.737
ARE,2152,11.737
ARE,2153,11.737
ARE,2154,11.737
ARE,2155,11.737
ARE,2156,10.922
ARE,2157,10.922
ARE,2158,10.922
ARE,2159,10.922
ARE,2160,10.922
ARE,2161,11.559
ARE,2162,11.559
ARE,2163,11.559
ARE,2164,11.559
ARE,2165,11.559
ARE,2166,12.065
