ISO3,Year,DeathRate
ABW,2225,17.818
ABW,2226,17.627
ABW,2227,17.627
ABW,2228,17.627
ABW,2229,17.627
ABW,2230,17.627
ABW,2231,19.799
ABW,2232,19.799
ABW,2233,19.799
ABW,2234,19.799
ABW,2235,19.799
ABW,2236,18.277
ABW,2237,18.277
ABW,2238,18.277
ABW,2239,18.277
ABW,2240,18.277
ABW,2241,17.219
ABW,2242,17.219
ABW,2243,17.219
ABW,2244,17.219
ABW,2245,17.219
ABW,2246,18.382
ABW,2247,18.382
ABW,2248,18.382
ABW,2249,18.382
ABW,2250,18.382
ABW,2251,19.628
ABW,2252,19.628
ABW,2253,19.628
ABW,2254,19.628
ABW,2255,19.628
ABW,2256,19.424
ABW,2257,19.424
ABW,2258,19.424
ABW,2259,19.424
ABW,2260,19.424
ABW,2261,17.612
ABW,2262,17.612
ABW,2263,17.612
ABW,2264,17.612
ABW,2265,17.612
ABW,2266,17.857
ABW,2267,17.857
ABW,2268,17.857
ABW,2269,17.857
ABW,2270,17.857
ABW,2271,17.397
ABW,2272,17.397
ABW,2273,17.397
ABW,2274,17.397
ABW,2275,17.397
ABW,2276,22.091
ABW,2277,22.091
ABW,2278,22.091
ABW,2279,22.091
ABW,2280,22.091
ABW,2281,23.782
ABW,2282,23.782
ABW,2283,23.782
ABW,2284,23.782
ABW,2285,23.782
ABW,2286,24.449
ABW,2287,24.449
ABW,2288,24.449
ABW,2289,24.449
ABW,2290,24.449
ABW,2291,26.404
ABW,2292,26.404
ABW,2293,26.404
ABW,2294,26.404
ABW,2295,26.404
ABW,2296,28.114
ABW,2297,28.114
ABW,2298,28.114
ABW,2299,28.114
ABW,2300,28.114
AFG,2020,5.968
AFG,2021,5.968
AFG,2022,5.968
AFG,2023,5.968
AFG,2024,5.968
AFG,2025,5.968
AFG,2026,6.069
AFG,2027,6.069
AFG,2028,6.069
AFG,2029,6.069
AFG,2030,6.069
AFG,2031,5.707
AFG,2032,5.707
AFG,2033,5.707
AFG,2034,5.707
AFG,2035,5.707
AFG,2036,6.134
AFG,2037,6.134
AFG,2038,6.134
AFG,2039,6.134
AFG,2040,6.134
AFG,2041,6.958
AFG,2042,6.958
AFG,2043,6.958
AFG,2044,6.958
AFG,2045,6.958
AFG,2046,7.083
AFG,2047,7.083
AFG,2048,7.083
AFG,2049,7.083
AFG,2050,7.083
AFG,2051,8.456
AFG,2052,8.456
AFG,2053,8.456
AFG,2054,8.456
AFG,2055,8.456
AFG,2056,9.642
AFG,2057,9.642
AFG,2058,9.642
AFG,2059,9.642
AFG,2060,9.642
AFG,2061,11.303
AFG,2062,11.303
AFG,2063,11.303
AFG,2064,11.303
AFG,2065,11.303
AFG,2066,12.035
AFG,2067,12.035
AFG,2068,12.035
AFG,2069,12.035
AFG,2070,12.035
AFG,2071,13.029
AFG,2072,13.029
AFG,2073,13.029
AFG,2074,13.029
AFG,2075,13.029
AFG,2076,13.806
AFG,2077,13.806
AFG,2078,13.806
AFG,2079,13.806
AFG,2080,13.806
AFG,2081,13.614
AFG,2082,13.614
AFG,2083,13.614
AFG,2084,13.614
AFG,2085,13.614
AFG,2086,14.111
AFG,2087,14.111
AFG,2088,14.111
AFG,2089,14.111
AFG,2090,14.111
AFG,2091,14.477
AFG,2092,14.477
AFG,2093,14.477
AFG,2094,14.477
AFG,2095,14.477
AFG,2096,15.094
AFG,2097,15.094
AFG,2098,15.094
AFG,2099,15.094
AFG,2100,15.094
AFG,2101,14.029
AFG,2102,14.029
AFG,2103,14.029
AFG,2104,14.029
AFG,2105,14.029
AFG,2106,15.766
AFG,2107,15.766
AFG,2108,15.766
AFG,2109,15.766
AFG,2110,15.766
AFG,2111,16.128
AFG,2112,16.128
AFG,2113,16.128
AFG,2114,16.128
AFG,2115,16.128
AFG,2116,16.862
AFG,2117,16.862
AFG,2118,16.862
AFG,2119,16.862
AFG,2120,16.862
AFG,2121,17.713
AFG,2122,17.713
AFG,2123,17.713
AFG,2124,17.713
AFG,2125,17.713
AFG,2126,17.967
AFG,2127,17.967
AFG,2128,17.967
AFG,2129,17.967
AFG,2130,17.967
AFG,2131,17.692
AFG,2132,17.692
AFG,2133,17.692
AFG,2134,17.692
AFG,2135,17.692
AFG,2136,17.311
AFG,2137,17.311
AFG,2138,17.311
AFG,2139,17.311
AFG,2140,17.311
AFG,2141,17.884
AFG,2142,17.884
AFG,2143,17.884
AFG,2144,17.884
AFG,2145,17.884
AFG,2146,17.119
AFG,2147,17.119
AFG,2148,17.119
AFG,2149,17.119
AFG,2150,17.119
AFG,2151,17.43
AFG,2152,17.43
AFG,2153,17.43
AFG,2154,17.43
AFG,2155,17.43
AFG,2156,16.603
AFG,2157,16.603
AFG,2158,16.603
AFG,2159,16.603
AFG,2160,16.603
AFG,2161,16.116
AFG,2162,16.116
AFG,2163,16.116
AFG,2164,16.116
AFG,2165,16.116
AFG,2166,16.132
AFG,2167,16.132
AFG,2168,16.132
AFG,2169,16.132
AFG,2170,16.132
AFG,2171,15.759
AFG,2172,15.759
AFG,2173,15.759
AFG,2174,15.759
AFG,2175,15.759
AFG,2176,17.09
AFG,2177,17.09
AFG,2178,17.09
AFG,2179,17.09
AFG,2180,17.09
AFG,2181,17.972
AFG,2182,17.972
AFG,2183,17.972
AFG,2184,17.972
AFG,2185,17.972
AFG,2186,18.8
AFG,2187,18.8
AFG,2188,18.8
AFG,2189,18.8
AFG,2190,18.8
AFG,2191,20.47
AFG,2192,20.47
AFG,2193,20.47
AFG,2194,20.47
AFG,2195,20.47
AFG,2196,20.955
AFG,2197,20.955
AFG,2198,20.955
AFG,2199,20.955
AFG,2200,20.955
AFG,2201,21.357
AFG,2202,21.357
AFG,2203,21.357
AFG,2204,21.357
AFG,2205,21.357
AFG,2206,21.919
AFG,2207,21.919
AFG,2208,21.919
AFG,2209,21.919
AFG,2210,21.919
AFG,2211,21.326
AFG,2212,21.326
AFG,2213,21.326
AFG,2214,21.326
AFG,2215,21.326
AFG,2216,24.175
AFG,2217,24.175
AFG,2218,24.175
AFG,2219,24.175
AFG,2220,24.175
AFG,2221,23.919
AFG,2222,23.919
AFG,2223,23.919
AFG,2224,23.919
AFG,2225,23.919
AFG,2226,25.487
AFG,2227,25.487
AFG,2228,25.487
AFG,2229,25.487
AFG,2230,25.487
AFG,2231,24.889
AFG,2232,24.889
AFG,2233,24.889
AFG,2234,24.889
AFG,2235,24.889
AFG,2236,24.659
AFG,2237,24.659
AFG,2238,24.659
AFG,2239,24.659
AFG,2240,24.659
AFG,2241,20.934
AFG,2242,20.934
AFG,2243,20.934
AFG,2244,20.934
AFG,2245,20.934
AFG,2246,19.449
AFG,2247,19.449
AFG,2248,19.449
AFG,2249,19.449
AFG,2250,19.449
AFG,2251,17.871
AFG,2252,17.871
AFG,2253,17.871
AFG,2254,17.871
AFG,2255,17.871
AFG,2256,17.508
AFG,2257,17.508
AFG,2258,17.508
AFG,2259,17.508
AFG,2260,17.508
AFG,2261,16.33
AFG,2262,16.33
AFG,2263,16.33
AFG,2264,16.33
AFG,2265,16.33
AFG,2266,16.946
AFG,2267,16.946
AFG,2268,16.946
AFG,2269,16.946
AFG,2270,16.946
AFG,2271,16.052
AFG,2272,16.052
AFG,2273,16.052
AFG,2274,16.052
AFG,2275,16.052
AFG,2276,16.746
AFG,2277,16.746
AFG,2278,16.746
AFG,2279,16.746
AFG,2280,16.746
AFG,2281,18.188
AFG,2282,18.188
AFG,2283,18.188
AFG,2284,18.188
AFG,2285,18.188
AFG,2286,21.275
AFG,2287,21.275
AFG,2288,21.275
AFG,2289,21.275
AFG,2290,21.275
AFG,2291,20.774
AFG,2292,20.774
AFG,2293,20.774
AFG,2294,20.774
AFG,2295,20.774
AFG,2296,19.878
AFG,2297,19.878
AFG,2298,19.878
AFG,2299,19.878
AFG,2300,19.878
AGO,2020,7.892
AGO,2021,7.892
AGO,2022,7.892
AGO,2023,7.892
AGO,2024,7.892
AGO,2025,7.892
AGO,2026,6.938
AGO,2027,6.938
AGO,2028,6.938
AGO,2029,6.938
AGO,2030,6.938
AGO,2031,7.128
AGO,2032,7.128
AGO,2033,7.128
AGO,2034,7.128
AGO,2035,7.128
AGO,2036,6.941
AGO,2037,6.941
AGO,2038,6.941
AGO,2039,6.941
AGO,2040,6.941
AGO,2041,5.839
AGO,2042,5.839
AGO,2043,5.839
AGO,2044,5.839
AGO,2045,5.839
AGO,2046,5.567
AGO,2047,5.567
AGO,2048,5.567
AGO,2049,5.567
AGO,2050,5.567
AGO,2051,4.881
AGO,2052,4.881
AGO,2053,4.881
AGO,2054,4.881
AGO,2055,4.881
AGO,2056,4.541
AGO,2057,4.541
AGO,2058,4.541
AGO,2059,4.541
AGO,2060,4.541
AGO,2061,4.611
AGO,2062,4.611
AGO,2063,4.611
AGO,2064,4.611
AGO,2065,4.611
AGO,2066,4.501
AGO,2067,4.501
AGO,2068,4.501
AGO,2069,4.501
AGO,2070,4.501
AGO,2071,4.358
AGO,2072,4.358
AGO,2073,4.358
AGO,2074,4.358
AGO,2075,4.358
AGO,2076,4.473
AGO,2077,4.473
AGO,2078,4.473
AGO,2079,4.473
AGO,2080,4.473
AGO,2081,4.603
AGO,2082,4.603
AGO,2083,4.603
AGO,2084,4.603
AGO,2085,4.603
AGO,2086,4.707
AGO,2087,4.707
AGO,2088,4.707
AGO,2089,4.707
AGO,2090,4.707
AGO,2091,5.264
AGO,2092,5.264
AGO,2093,5.264
AGO,2094,5.264
AGO,2095,5.264
AGO,2096,5.536
AGO,2097,5.536
AGO,2098,5.536
AGO,2099,5.536
AGO,2100,5.536
AGO,2101,5.751
AGO,2102,5.751
AGO,2103,5.751
AGO,2104,5.751
AGO,2105,5.751
AGO,2106,6.104
AGO,2107,6.104
AGO,2108,6.104
AGO,2109,6.104
AGO,2110,6.104
AGO,2111,5.778
AGO,2112,5.778
AGO,2113,5.778
AGO,2114,5.778
AGO,2115,5.778
AGO,2116,6.581
AGO,2117,6.581
AGO,2118,6.581
AGO,2119,6.581
AGO,2120,6.581
AGO,2121,6.102
AGO,2122,6.102
AGO,2123,6.102
AGO,2124,6.102
AGO,2125,6.102
AGO,2126,5.344
AGO,2127,5.344
AGO,2128,5.344
AGO,2129,5.344
AGO,2130,5.344
AGO,2131,6.122
AGO,2132,6.122
AGO,2133,6.122
AGO,2134,6.122
AGO,2135,6.122
AGO,2136,6.366
AGO,2137,6.366
AGO,2138,6.366
AGO,2139,6.366
AGO,2140,6.366
AGO,2141,7.087
AGO,2142,7.087
AGO,2143,7.087
AGO,2144,7.087
AGO,2145,7.087
AGO,2146,7.25
AGO,2147,7.25
AGO,2148,7.25
AGO,2149,7.25
AGO,2150,7.25
AGO,2151,7.309
AGO,2152,7.309
AGO,2153,7.309
AGO,2154,7.309
AGO,2155,7.309
AGO,2156,7.248
AGO,2157,7.248
AGO,2158,7.248
AGO,2159,7.248
AGO,2160,7.248
AGO,2161,7.031
AGO,2162,7.031
AGO,2163,7.031
AGO,2164,7.031
AGO,2165,7.031
AGO,2166,8.014
AGO,2167,8.014
AGO,2168,8.014
AGO,2169,8.014
AGO,2170,8.014
AGO,2171,10.019
AGO,2172,10.019
AGO,2173,10.019
AGO,2174,10.019
AGO,2175,10.019
AGO,2176,11.91
AGO,2177,11.91
AGO,2178,11.91
AGO,2179,11.91
AGO,2180,11.91
AGO,2181,13.695
AGO,2182,13.695
AGO,2183,13.695
AGO,2184,13.695
AGO,2185,13.695
AGO,2186,16.294
AGO,2187,16.294
AGO,2188,16.294
AGO,2189,16.294
AGO,2190,16.294
AGO,2191,16.427
AGO,2192,16.427
AGO,2193,16.427
AGO,2194,16.427
AGO,2195,16.427
AGO,2196,20.336
AGO,2197,20.336
AGO,2198,20.336
AGO,2199,20.336
AGO,2200,20.336
AGO,2201,18.763
AGO,2202,18.763
AGO,2203,18.763
AGO,2204,18.763
AGO,2205,18.763
AGO,2206,20.625
AGO,2207,20.625
AGO,2208,20.625
AGO,2209,20.625
AGO,2210,20.625
AGO,2211,22.964
AGO,2212,22.964
AGO,2213,22.964
AGO,2214,22.964
AGO,2215,22.964
AGO,2216,23.65
AGO,2217,23.65
AGO,2218,23.65
AGO,2219,23.65
AGO,2220,23.65
AGO,2221,26.84
AGO,2222,26.84
AGO,2223,26.84
AGO,2224,26.84
AGO,2225,26.84
AGO,2226,24.059
AGO,2227,24.059
AGO,2228,24.059
AGO,2229,24.059
AGO,2230,24.059
AGO,2231,24.254
AGO,2232,24.254
AGO,2233,24.254
AGO,2234,24.254
AGO,2235,24.254
AGO,2236,24.482
AGO,2237,24.482
AGO,2238,24.482
AGO,2239,24.482
AGO,2240,24.482
AGO,2241,26.736
AGO,2242,26.736
AGO,2243,26.736
AGO,2244,26.736
AGO,2245,26.736
AGO,2246,31.148
AGO,2247,31.148
AGO,2248,31.148
AGO,2249,31.148
AGO,2250,31.148
AGO,2251,32.613
AGO,2252,32.613
AGO,2253,32.613
AGO,2254,32.613
AGO,2255,32.613
AGO,2256,37.935
AGO,2257,37.935
AGO,2258,37.935
AGO,2259,37.935
AGO,2260,37.935
AGO,2261,39.555
AGO,2262,39.555
AGO,2263,39.555
AGO,2264,39.555
AGO,2265,39.555
AGO,2266,42.626
AGO,2267,42.626
AGO,2268,42.626
AGO,2269,42.626
AGO,2270,42.626
AGO,2271,42.502
AGO,2272,42.502
AGO,2273,42.502
AGO,2274,42.502
AGO,2275,42.502
AGO,2276,37.303
AGO,2277,37.303
AGO,2278,37.303
AGO,2279,37.303
AGO,2280,37.303
AGO,2281,35.874
AGO,2282,35.874
AGO,2283,35.874
AGO,2284,35.874
AGO,2285,35.874
AGO,2286,29.571
AGO,2287,29.571
AGO,2288,29.571
AGO,2289,29.571
AGO,2290,29.571
AGO,2291,29.145
AGO,2292,29.145
AGO,2293,29.145
AGO,2294,29.145
AGO,2295,29.145
AGO,2296,25.091
AGO,2297,25.091
AGO,2298,25.091
AGO,2299,25.091
AGO,2300,25.091
ALB,2020,9.046
ALB,2021,9.046
ALB,2022,9.046
ALB,2023,9.046
ALB,2024,9.046
ALB,2025,9.046
ALB,2026,9.631
ALB,2027,9.631
ALB,2028,9.631
ALB,2029,9.631
ALB,2030,9.631
ALB,2031,10.229
ALB,2032,10.229
ALB,2033,10.229
ALB,2034,10.229
ALB,2035,10.229
ALB,2036,11.786
ALB,2037,11.786
ALB,2038,11.786
ALB,2039,11.786
ALB,2040,11.786
ALB,2041,13.537
ALB,2042,13.537
ALB,2043,13.537
ALB,2044,13.537
ALB,2045,13.537
ALB,2046,13.989
ALB,2047,13.989
ALB,2048,13.989
ALB,2049,13.989
ALB,2050,13.989
ALB,2051,14.226
ALB,2052,14.226
ALB,2053,14.226
ALB,2054,14.226
ALB,2055,14.226
ALB,2056,14.079
ALB,2057,14.079
ALB,2058,14.079
ALB,2059,14.079
ALB,2060,14.079
ALB,2061,13.87
ALB,2062,13.87
ALB,2063,13.87
ALB,2064,13.87
ALB,2065,13.87
ALB,2066,17.524
ALB,2067,17.524
ALB,2068,17.524
ALB,2069,17.524
ALB,2070,17.524
ALB,2071,20.54
ALB,2072,20.54
ALB,2073,20.54
ALB,2074,20.54
ALB,2075,20.54
ALB,2076,24.02
ALB,2077,24.02
ALB,2078,24.02
ALB,2079,24.02
ALB,2080,24.02
ALB,2081,26.585
ALB,2082,26.585
ALB,2083,26.585
ALB,2084,26.585
ALB,2085,26.585
ALB,2086,26.503
ALB,2087,26.503
ALB,2088,26.503
ALB,2089,26.503
ALB,2090,26.503
ALB,2091,24.926
ALB,2092,24.926
ALB,2093,24.926
ALB,2094,24.926
ALB,2095,24.926
ALB,2096,24.533
ALB,2097,24.533
ALB,2098,24.533
ALB,2099,24.533
ALB,2100,24.533
ALB,2101,25.541
ALB,2102,25.541
ALB,2103,25.541
ALB,2104,25.541
ALB,2105,25.541
ALB,2106,27.693
ALB,2107,27.693
ALB,2108,27.693
ALB,2109,27.693
ALB,2110,27.693
ALB,2111,27.109
ALB,2112,27.109
ALB,2113,27.109
ALB,2114,27.109
ALB,2115,27.109
ALB,2116,26.197
ALB,2117,26.197
ALB,2118,26.197
ALB,2119,26.197
ALB,2120,26.197
ALB,2121,26.783
ALB,2122,26.783
ALB,2123,26.783
ALB,2124,26.783
ALB,2125,26.783
ALB,2126,21.823
ALB,2127,21.823
ALB,2128,21.823
ALB,2129,21.823
ALB,2130,21.823
ALB,2131,19.117
ALB,2132,19.117
ALB,2133,19.117
ALB,2134,19.117
ALB,2135,19.117
ALB,2136,18.419
ALB,2137,18.419
ALB,2138,18.419
ALB,2139,18.419
ALB,2140,18.419
ALB,2141,19.3
ALB,2142,19.3
ALB,2143,19.3
ALB,2144,19.3
ALB,2145,19.3
ALB,2146,20.992
ALB,2147,20.992
ALB,2148,20.992
ALB,2149,20.992
ALB,2150,20.992
ALB,2151,22.512
ALB,2152,22.512
ALB,2153,22.512
ALB,2154,22.512
ALB,2155,22.512
ALB,2156,20.693
ALB,2157,20.693
ALB,2158,20.693
ALB,2159,20.693
ALB,2160,20.693
ALB,2161,22.298
ALB,2162,22.298
ALB,2163,22.298
ALB,2164,22.298
ALB,2165,22.298
ALB,2166,21.748
ALB,2167,21.748
ALB,2168,21.748
ALB,2169,21.748
ALB,2170,21.748
ALB,2171,23.024
ALB,2172,23.024
ALB,2173,23.024
ALB,2174,23.024
ALB,2175,23.024
ALB,2176,24.248
ALB,2177,24.248
ALB,2178,24.248
ALB,2179,24.248
ALB,2180,24.248
ALB,2181,24.219
ALB,2182,24.219
ALB,2183,24.219
ALB,2184,24.219
ALB,2185,24.219
ALB,2186,24.214
ALB,2187,24.214
ALB,2188,24.214
ALB,2189,24.214
ALB,2190,24.214
ALB,2191,24.558
ALB,2192,24.558
ALB,2193,24.558
ALB,2194,24.558
ALB,2195,24.558
ALB,2196,25.009
ALB,2197,25.009
ALB,2198,25.009
ALB,2199,25.009
ALB,2200,25.009
ALB,2201,25.602
ALB,2202,25.602
ALB,2203,25.602
ALB,2204,25.602
ALB,2205,25.602
ALB,2206,26.003
ALB,2207,26.003
ALB,2208,26.003
ALB,2209,26.003
ALB,2210,26.003
ALB,2211,26.409
ALB,2212,26.409
ALB,2213,26.409
ALB,2214,26.409
ALB,2215,26.409
ALB,2216,26.559
ALB,2217,26.559
ALB,2218,26.559
ALB,2219,26.559
ALB,2220,26.559
ALB,2221,25.54
ALB,2222,25.54
ALB,2223,25.54
ALB,2224,25.54
ALB,2225,25.54
ALB,2226,23.267
ALB,2227,23.267
ALB,2228,23.267
ALB,2229,23.267
ALB,2230,23.267
ALB,2231,20.465
ALB,2232,20.465
ALB,2233,20.465
ALB,2234,20.465
ALB,2235,20.465
ALB,2236,17.859
ALB,2237,17.859
ALB,2238,17.859
ALB,2239,17.859
ALB,2240,17.859
ALB,2241,15.837
ALB,2242,15.837
ALB,2243,15.837
ALB,2244,15.837
ALB,2245,15.837
ALB,2246,14.505
ALB,2247,14.505
ALB,2248,14.505
ALB,2249,14.505
ALB,2250,14.505
ALB,2251,13.467
ALB,2252,13.467
ALB,2253,13.467
ALB,2254,13.467
ALB,2255,13.467
ALB,2256,12.057
ALB,2257,12.057
ALB,2258,12.057
ALB,2259,12.057
ALB,2260,12.057
ALB,2261,10.239
ALB,2262,10.239
ALB,2263,10.239
ALB,2264,10.239
ALB,2265,10.239
ALB,2266,8.678
ALB,2267,8.678
ALB,2268,8.678
ALB,2269,8.678
ALB,2270,8.678
ALB,2271,8.028
ALB,2272,8.028
ALB,2273,8.028
ALB,2274,8.028
ALB,2275,8.028
ALB,2276,8.312
ALB,2277,8.312
ALB,2278,8.312
ALB,2279,8.312
ALB,2280,8.312
ALB,2281,9.27
ALB,2282,9.27
ALB,2283,9.27
ALB,2284,9.27
ALB,2285,9.27
ALB,2286,10.754
ALB,2287,10.754
ALB,2288,10.754
ALB,2289,10.754
ALB,2290,10.754
ALB,2291,12.41
ALB,2292,12.41
ALB,2293,12.41
ALB,2294,12.41
ALB,2295,12.41
ALB,2296,13.853
ALB,2297,13.853
ALB,2298,13.853
ALB,2299,13.853
ALB,2300,13.853
ARE,2020,1.76
ARE,2021,1.76
ARE,2022,1.76
ARE,2023,1.76
ARE,2024,1.76
ARE,2025,1.76
ARE,2026,2.42
ARE,2027,2.42
ARE,2028,2.42
ARE,2029,2.42
ARE,2030,2.42
ARE,2031,3.648
ARE,2032,3.648
ARE,2033,3.648
ARE,2034,3.648
ARE,2035,3.648
ARE,2036,4.555
ARE,2037,4.555
ARE,2038,4.555
ARE,2039,4.555
ARE,2040,4.555
ARE,2041,6.087
ARE,2042,6.087
ARE,2043,6.087
ARE,2044,6.087
ARE,2045,6.087
ARE,2046,8.264
ARE,2047,8.264
ARE,2048,8.264
ARE,2049,8.264
ARE,2050,8.264
ARE,2051,10.852
ARE,2052,10.852
ARE,2053,10.852
ARE,2054,10.852
ARE,2055,10.852
ARE,2056,12.699
ARE,2057,12.699
ARE,2058,12.699
ARE,2059,12.699
ARE,2060,12.699
ARE,2061,12.36
ARE,2062,12.36
ARE,2063,12.36
ARE,2064,12.36
ARE,2065,12.36
ARE,2066,14.82
ARE,2067,14.82
ARE,2068,14.82
ARE,2069,14.82
ARE,2070,14.82
ARE,2071,15.38
ARE,2072,15.38
ARE,2073,15.38
ARE,2074,15.38
ARE,2075,15.38
ARE,2076,12.848
ARE,2077,12.848
ARE,2078,12.848
ARE,2079,12.848
ARE,2080,12.848
ARE,2081,13.484
ARE,2082,13.484
ARE,2083,13.484
ARE,2084,13.484
ARE,2085,13.484
ARE,2086,11.935
ARE,2087,11.935
ARE,2088,11.935
ARE,2089,11.935
ARE,2090,11.935
ARE,2091,11.388
ARE,2092,11.388
ARE,2093,11.388
ARE,2094,11.388
ARE,2095,11.388
ARE,2096,11.041
ARE,2097,11.041
ARE,2098,11.041
ARE,2099,11.041
ARE,2100,11.041
ARE,2101,10.019
ARE,2102,10.019
ARE,2103,10.019
ARE,2104,10.019
ARE,2105,10.019
ARE,2106,8.546
ARE,2107,8.546
ARE,2108,8.546
ARE,2109,8.546
ARE,2110,8.546
ARE,2111,8.816
ARE,2112,8.816
ARE,2113,8.816
ARE,2114,8.816
ARE,2115,8.816
ARE,2116,8.612
ARE,2117,8.612
ARE,2118,8.612
ARE,2119,8.612
ARE,2120,8.612
ARE,2121,7.982
ARE,2122,7.982
ARE,2123,7.982
ARE,2124,7.982
ARE,2125,7.982
ARE,2126,9.22
ARE,2127,9.22
ARE,2128,9.22
ARE,2129,9.22
ARE,2130,9.22
ARE,2131,9.967
ARE,2132,9.967
ARE,2133,9.967
ARE,2134,9.967
ARE,2135,9.967
ARE,2136,11.241
ARE,2137,11.241
ARE,2138,11.241
ARE,2139,11.241
ARE,2140,11.241
ARE,2141,11.443
ARE,2142,11.443
ARE,2143,11.443
ARE,2144,11.443
ARE,2145,11.443
ARE,2146,11.671
ARE,2147,11.671
ARE,2148,11.671
ARE,2149,11.671
ARE,2150,11.671
ARE,2151,10.966
ARE,2152,10.966
ARE,2153,10.966
ARE,2154,10.966
ARE,2155,10.966
ARE,2156,10.256
ARE,2157,10.256
ARE,2158,10.256
ARE,2159,10.256
ARE,2160,10.256
ARE,2161,10.247
ARE,2162,10.247
ARE,2163,10.247
ARE,2164,10.247
ARE,2165,10.247
