ISO3,Year,DeathRate
ABW,2178,6.183
ABW,2179,6.183
ABW,2180,6.183
ABW,2181,6.162
ABW,2182,6.162
ABW,2183,6.162
ABW,2184,6.162
ABW,2185,6.162
ABW,2186,6.059
ABW,2187,6.059
ABW,2188,6.059
ABW,2189,6.059
ABW,2190,6.059
ABW,2191,5.604
ABW,2192,5.604
ABW,2193,5.604
ABW,2194,5.604
ABW,2195,5.604
ABW,2196,5.512
ABW,2197,5.512
ABW,2198,5.512
ABW,2199,5.512
ABW,2200,5.512
ABW,2201,6.11
ABW,2202,6.11
ABW,2203,6.11
ABW,2204,6.11
ABW,2205,6.11
ABW,2206,7.051
ABW,2207,7.051
ABW,2208,7.051
ABW,2209,7.051
ABW,2210,7.051
ABW,2211,7.64
ABW,2212,7.64
ABW,2213,7.64
ABW,2214,7.64
ABW,2215,7.64
ABW,2216,8.419
ABW,2217,8.419
ABW,2218,8.419
ABW,2219,8.419
ABW,2220,8.419
ABW,2221,7.537
ABW,2222,7.537
ABW,2223,7.537
ABW,2224,7.537
ABW,2225,7.537
ABW,2226,6.484
ABW,2227,6.484
ABW,2228,6.484
ABW,2229,6.484
ABW,2230,6.484
ABW,2231,5.367
ABW,2232,5.367
ABW,2233,5.367
ABW,2234,5.367
ABW,2235,5.367
ABW,2236,4.682
ABW,2237,4.682
ABW,2238,4.682
ABW,2239,4.682
ABW,2240,4.682
ABW,2241,4.44
ABW,2242,4.44
ABW,2243,4.44
ABW,2244,4.44
ABW,2245,4.44
ABW,2246,4.092
ABW,2247,4.092
ABW,2248,4.092
ABW,2249,4.092
ABW,2250,4.092
ABW,2251,4.003
ABW,2252,4.003
ABW,2253,4.003
ABW,2254,4.003
ABW,2255,4.003
ABW,2256,4.709
ABW,2257,4.709
ABW,2258,4.709
ABW,2259,4.709
ABW,2260,4.709
ABW,2261,7.156
ABW,2262,7.156
ABW,2263,7.156
ABW,2264,7.156
ABW,2265,7.156
ABW,2266,8.552
ABW,2267,8.552
ABW,2268,8.552
ABW,2269,8.552
ABW,2270,8.552
ABW,2271,10.162
ABW,2272,10.162
ABW,2273,10.162
ABW,2274,10.162
ABW,2275,10.162
ABW,2276,8.144
ABW,2277,8.144
ABW,2278,8.144
ABW,2279,8.144
ABW,2280,8.144
ABW,2281,7.611
ABW,2282,7.611
ABW,2283,7.611
ABW,2284,7.611
ABW,2285,7.611
ABW,2286,5.621
ABW,2287,5.621
ABW,2288,5.621
ABW,2289,5.621
ABW,2290,5.621
ABW,2291,8.242
ABW,2292,8.242
ABW,2293,8.242
ABW,2294,8.242
ABW,2295,8.242
ABW,2296,9.344
ABW,2297,9.344
ABW,2298,9.344
ABW,2299,9.344
ABW,2300,9.344
AFG,2020,6.473
AFG,2021,6.473
AFG,2022,6.473
AFG,2023,6.473
AFG,2024,6.473
AFG,2025,6.473
AFG,2026,5.803
AFG,2027,5.803
AFG,2028,5.803
AFG,2029,5.803
AFG,2030,5.803
AFG,2031,5.388
AFG,2032,5.388
AFG,2033,5.388
AFG,2034,5.388
AFG,2035,5.388
AFG,2036,4.772
AFG,2037,4.772
AFG,2038,4.772
AFG,2039,4.772
AFG,2040,4.772
AFG,2041,4.711
AFG,2042,4.711
AFG,2043,4.711
AFG,2044,4.711
AFG,2045,4.711
AFG,2046,4.398
AFG,2047,4.398
AFG,2048,4.398
AFG,2049,4.398
AFG,2050,4.398
AFG,2051,4.776
AFG,2052,4.776
AFG,2053,4.776
AFG,2054,4.776
AFG,2055,4.776
AFG,2056,4.743
AFG,2057,4.743
AFG,2058,4.743
AFG,2059,4.743
AFG,2060,4.743
AFG,2061,4.777
AFG,2062,4.777
AFG,2063,4.777
AFG,2064,4.777
AFG,2065,4.777
AFG,2066,5.37
AFG,2067,5.37
AFG,2068,5.37
AFG,2069,5.37
AFG,2070,5.37
AFG,2071,6.115
AFG,2072,6.115
AFG,2073,6.115
AFG,2074,6.115
AFG,2075,6.115
AFG,2076,5.848
AFG,2077,5.848
AFG,2078,5.848
AFG,2079,5.848
AFG,2080,5.848
AFG,2081,6.136
AFG,2082,6.136
AFG,2083,6.136
AFG,2084,6.136
AFG,2085,6.136
AFG,2086,6.365
AFG,2087,6.365
AFG,2088,6.365
AFG,2089,6.365
AFG,2090,6.365
AFG,2091,6.335
AFG,2092,6.335
AFG,2093,6.335
AFG,2094,6.335
AFG,2095,6.335
AFG,2096,6.062
AFG,2097,6.062
AFG,2098,6.062
AFG,2099,6.062
AFG,2100,6.062
AFG,2101,5.526
AFG,2102,5.526
AFG,2103,5.526
AFG,2104,5.526
AFG,2105,5.526
AFG,2106,5.321
AFG,2107,5.321
AFG,2108,5.321
AFG,2109,5.321
AFG,2110,5.321
AFG,2111,5.176
AFG,2112,5.176
AFG,2113,5.176
AFG,2114,5.176
AFG,2115,5.176
AFG,2116,5.235
AFG,2117,5.235
AFG,2118,5.235
AFG,2119,5.235
AFG,2120,5.235
AFG,2121,5.541
AFG,2122,5.541
AFG,2123,5.541
AFG,2124,5.541
AFG,2125,5.541
AFG,2126,5.167
AFG,2127,5.167
AFG,2128,5.167
AFG,2129,5.167
AFG,2130,5.167
AFG,2131,4.855
AFG,2132,4.855
AFG,2133,4.855
AFG,2134,4.855
AFG,2135,4.855
AFG,2136,5.478
AFG,2137,5.478
AFG,2138,5.478
AFG,2139,5.478
AFG,2140,5.478
AFG,2141,6.217
AFG,2142,6.217
AFG,2143,6.217
AFG,2144,6.217
AFG,2145,6.217
AFG,2146,7.117
AFG,2147,7.117
AFG,2148,7.117
AFG,2149,7.117
AFG,2150,7.117
AFG,2151,6.654
AFG,2152,6.654
AFG,2153,6.654
AFG,2154,6.654
AFG,2155,6.654
AFG,2156,7.442
AFG,2157,7.442
AFG,2158,7.442
AFG,2159,7.442
AFG,2160,7.442
AFG,2161,8.515
AFG,2162,8.515
AFG,2163,8.515
AFG,2164,8.515
AFG,2165,8.515
AFG,2166,8.998
AFG,2167,8.998
AFG,2168,8.998
AFG,2169,8.998
AFG,2170,8.998
AFG,2171,10.746
AFG,2172,10.746
AFG,2173,10.746
AFG,2174,10.746
AFG,2175,10.746
AFG,2176,10.311
AFG,2177,10.311
AFG,2178,10.311
AFG,2179,10.311
AFG,2180,10.311
AFG,2181,10.279
AFG,2182,10.279
AFG,2183,10.279
AFG,2184,10.279
AFG,2185,10.279
AFG,2186,11.763
AFG,2187,11.763
AFG,2188,11.763
AFG,2189,11.763
AFG,2190,11.763
AFG,2191,12.962
AFG,2192,12.962
AFG,2193,12.962
AFG,2194,12.962
AFG,2195,12.962
AFG,2196,11.793
AFG,2197,11.793
AFG,2198,11.793
AFG,2199,11.793
AFG,2200,11.793
AFG,2201,11.595
AFG,2202,11.595
AFG,2203,11.595
AFG,2204,11.595
AFG,2205,11.595
AFG,2206,10.24
AFG,2207,10.24
AFG,2208,10.24
AFG,2209,10.24
AFG,2210,10.24
AFG,2211,10.814
AFG,2212,10.814
AFG,2213,10.814
AFG,2214,10.814
AFG,2215,10.814
AFG,2216,11.105
AFG,2217,11.105
AFG,2218,11.105
AFG,2219,11.105
AFG,2220,11.105
AFG,2221,10.988
AFG,2222,10.988
AFG,2223,10.988
AFG,2224,10.988
AFG,2225,10.988
AFG,2226,11.951
AFG,2227,11.951
AFG,2228,11.951
AFG,2229,11.951
AFG,2230,11.951
AFG,2231,15.05
AFG,2232,15.05
AFG,2233,15.05
AFG,2234,15.05
AFG,2235,15.05
AFG,2236,16.085
AFG,2237,16.085
AFG,2238,16.085
AFG,2239,16.085
AFG,2240,16.085
AFG,2241,14.05
AFG,2242,14.05
AFG,2243,14.05
AFG,2244,14.05
AFG,2245,14.05
AFG,2246,11.285
AFG,2247,11.285
AFG,2248,11.285
AFG,2249,11.285
AFG,2250,11.285
AFG,2251,8.744
AFG,2252,8.744
AFG,2253,8.744
AFG,2254,8.744
AFG,2255,8.744
AFG,2256,8.324
AFG,2257,8.324
AFG,2258,8.324
AFG,2259,8.324
AFG,2260,8.324
AFG,2261,10.773
AFG,2262,10.773
AFG,2263,10.773
AFG,2264,10.773
AFG,2265,10.773
AFG,2266,11.297
AFG,2267,11.297
AFG,2268,11.297
AFG,2269,11.297
AFG,2270,11.297
AFG,2271,12.323
AFG,2272,12.323
AFG,2273,12.323
AFG,2274,12.323
AFG,2275,12.323
AFG,2276,12.606
AFG,2277,12.606
AFG,2278,12.606
AFG,2279,12.606
AFG,2280,12.606
AFG,2281,11.743
AFG,2282,11.743
AFG,2283,11.743
AFG,2284,11.743
AFG,2285,11.743
AFG,2286,11.344
AFG,2287,11.344
AFG,2288,11.344
AFG,2289,11.344
AFG,2290,11.344
AFG,2291,11.673
AFG,2292,11.673
AFG,2293,11.673
AFG,2294,11.673
AFG,2295,11.673
AFG,2296,10.619
AFG,2297,10.619
AFG,2298,10.619
AFG,2299,10.619
AFG,2300,10.619
AGO,2020,7.66
AGO,2021,7.66
AGO,2022,7.66
AGO,2023,7.66
AGO,2024,7.66
AGO,2025,7.66
AGO,2026,6.629
AGO,2027,6.629
AGO,2028,6.629
AGO,2029,6.629
AGO,2030,6.629
AGO,2031,6.341
AGO,2032,6.341
AGO,2033,6.341
AGO,2034,6.341
AGO,2035,6.341
AGO,2036,6.148
AGO,2037,6.148
AGO,2038,6.148
AGO,2039,6.148
AGO,2040,6.148
AGO,2041,5.877
AGO,2042,5.877
AGO,2043,5.877
AGO,2044,5.877
AGO,2045,5.877
AGO,2046,6.012
AGO,2047,6.012
AGO,2048,6.012
AGO,2049,6.012
AGO,2050,6.012
AGO,2051,5.413
AGO,2052,5.413
AGO,2053,5.413
AGO,2054,5.413
AGO,2055,5.413
AGO,2056,5.953
AGO,2057,5.953
AGO,2058,5.953
AGO,2059,5.953
AGO,2060,5.953
AGO,2061,6.298
AGO,2062,6.298
AGO,2063,6.298
AGO,2064,6.298
AGO,2065,6.298
AGO,2066,6.979
AGO,2067,6.979
AGO,2068,6.979
AGO,2069,6.979
AGO,2070,6.979
AGO,2071,6.198
AGO,2072,6.198
AGO,2073,6.198
AGO,2074,6.198
AGO,2075,6.198
AGO,2076,6.065
AGO,2077,6.065
AGO,2078,6.065
AGO,2079,6.065
AGO,2080,6.065
AGO,2081,6.069
AGO,2082,6.069
AGO,2083,6.069
AGO,2084,6.069
AGO,2085,6.069
AGO,2086,5.909
AGO,2087,5.909
AGO,2088,5.909
AGO,2089,5.909
AGO,2090,5.909
AGO,2091,5.944
AGO,2092,5.944
AGO,2093,5.944
AGO,2094,5.944
AGO,2095,5.944
AGO,2096,6.007
AGO,2097,6.007
AGO,2098,6.007
AGO,2099,6.007
AGO,2100,6.007
AGO,2101,6.109
AGO,2102,6.109
AGO,2103,6.109
AGO,2104,6.109
AGO,2105,6.109
AGO,2106,6.054
AGO,2107,6.054
AGO,2108,6.054
AGO,2109,6.054
AGO,2110,6.054
AGO,2111,5.577
AGO,2112,5.577
AGO,2113,5.577
AGO,2114,5.577
AGO,2115,5.577
AGO,2116,5.165
AGO,2117,5.165
AGO,2118,5.165
AGO,2119,5.165
AGO,2120,5.165
AGO,2121,5.47
AGO,2122,5.47
AGO,2123,5.47
AGO,2124,5.47
AGO,2125,5.47
AGO,2126,5.637
AGO,2127,5.637
AGO,2128,5.637
AGO,2129,5.637
AGO,2130,5.637
AGO,2131,5.484
AGO,2132,5.484
AGO,2133,5.484
AGO,2134,5.484
AGO,2135,5.484
AGO,2136,4.888
AGO,2137,4.888
AGO,2138,4.888
AGO,2139,4.888
AGO,2140,4.888
AGO,2141,5.324
AGO,2142,5.324
AGO,2143,5.324
AGO,2144,5.324
AGO,2145,5.324
AGO,2146,5.422
AGO,2147,5.422
AGO,2148,5.422
AGO,2149,5.422
AGO,2150,5.422
AGO,2151,6.2
AGO,2152,6.2
AGO,2153,6.2
AGO,2154,6.2
AGO,2155,6.2
AGO,2156,6.103
AGO,2157,6.103
AGO,2158,6.103
AGO,2159,6.103
AGO,2160,6.103
AGO,2161,6.383
AGO,2162,6.383
AGO,2163,6.383
AGO,2164,6.383
AGO,2165,6.383
AGO,2166,6.62
AGO,2167,6.62
AGO,2168,6.62
AGO,2169,6.62
AGO,2170,6.62
AGO,2171,6.656
AGO,2172,6.656
AGO,2173,6.656
AGO,2174,6.656
AGO,2175,6.656
AGO,2176,6.634
AGO,2177,6.634
AGO,2178,6.634
AGO,2179,6.634
AGO,2180,6.634
AGO,2181,6.458
AGO,2182,6.458
AGO,2183,6.458
AGO,2184,6.458
AGO,2185,6.458
AGO,2186,7.141
AGO,2187,7.141
AGO,2188,7.141
AGO,2189,7.141
AGO,2190,7.141
AGO,2191,7.318
AGO,2192,7.318
AGO,2193,7.318
AGO,2194,7.318
AGO,2195,7.318
AGO,2196,8.162
AGO,2197,8.162
AGO,2198,8.162
AGO,2199,8.162
AGO,2200,8.162
AGO,2201,9.57
AGO,2202,9.57
AGO,2203,9.57
AGO,2204,9.57
AGO,2205,9.57
AGO,2206,10.356
AGO,2207,10.356
AGO,2208,10.356
AGO,2209,10.356
AGO,2210,10.356
AGO,2211,11.518
AGO,2212,11.518
AGO,2213,11.518
AGO,2214,11.518
AGO,2215,11.518
AGO,2216,11.405
AGO,2217,11.405
AGO,2218,11.405
AGO,2219,11.405
AGO,2220,11.405
AGO,2221,12.526
AGO,2222,12.526
AGO,2223,12.526
AGO,2224,12.526
AGO,2225,12.526
AGO,2226,12.174
AGO,2227,12.174
AGO,2228,12.174
AGO,2229,12.174
AGO,2230,12.174
AGO,2231,10.543
AGO,2232,10.543
AGO,2233,10.543
AGO,2234,10.543
AGO,2235,10.543
AGO,2236,9.758
AGO,2237,9.758
AGO,2238,9.758
AGO,2239,9.758
AGO,2240,9.758
AGO,2241,11.719
AGO,2242,11.719
AGO,2243,11.719
AGO,2244,11.719
AGO,2245,11.719
AGO,2246,14.057
AGO,2247,14.057
AGO,2248,14.057
AGO,2249,14.057
AGO,2250,14.057
AGO,2251,16.537
AGO,2252,16.537
AGO,2253,16.537
AGO,2254,16.537
AGO,2255,16.537
AGO,2256,17.821
AGO,2257,17.821
AGO,2258,17.821
AGO,2259,17.821
AGO,2260,17.821
AGO,2261,16.159
AGO,2262,16.159
AGO,2263,16.159
AGO,2264,16.159
AGO,2265,16.159
AGO,2266,13.482
AGO,2267,13.482
AGO,2268,13.482
AGO,2269,13.482
AGO,2270,13.482
AGO,2271,11.779
AGO,2272,11.779
AGO,2273,11.779
AGO,2274,11.779
AGO,2275,11.779
AGO,2276,12.62
AGO,2277,12.62
AGO,2278,12.62
AGO,2279,12.62
AGO,2280,12.62
AGO,2281,13.796
AGO,2282,13.796
AGO,2283,13.796
AGO,2284,13.796
AGO,2285,13.796
AGO,2286,14.024
AGO,2287,14.024
AGO,2288,14.024
AGO,2289,14.024
AGO,2290,14.024
AGO,2291,14.31
AGO,2292,14.31
AGO,2293,14.31
AGO,2294,14.31
AGO,2295,14.31
AGO,2296,15.142
AGO,2297,15.142
AGO,2298,15.142
AGO,2299,15.142
AGO,2300,15.142
ALB,2020,8.898
ALB,2021,8.898
ALB,2022,8.898
ALB,2023,8.898
ALB,2024,8.898
ALB,2025,8.898
ALB,2026,10.043
ALB,2027,10.043
ALB,2028,10.043
ALB,2029,10.043
ALB,2030,10.043
ALB,2031,11.286
ALB,2032,11.286
ALB,2033,11.286
ALB,2034,11.286
ALB,2035,11.286
ALB,2036,12.599
ALB,2037,12.599
ALB,2038,12.599
ALB,2039,12.599
ALB,2040,12.599
ALB,2041,13.073
ALB,2042,13.073
ALB,2043,13.073
ALB,2044,13.073
ALB,2045,13.073
ALB,2046,13.455
ALB,2047,13.455
ALB,2048,13.455
ALB,2049,13.455
ALB,2050,13.455
ALB,2051,13.627
ALB,2052,13.627
ALB,2053,13.627
ALB,2054,13.627
ALB,2055,13.627
ALB,2056,13.168
ALB,2057,13.168
ALB,2058,13.168
ALB,2059,13.168
ALB,2060,13.168
ALB,2061,13.081
ALB,2062,13.081
ALB,2063,13.081
ALB,2064,13.081
ALB,2065,13.081
ALB,2066,13.785
ALB,2067,13.785
ALB,2068,13.785
ALB,2069,13.785
ALB,2070,13.785
ALB,2071,15.312
ALB,2072,15.312
ALB,2073,15.312
ALB,2074,15.312
ALB,2075,15.312
ALB,2076,15.492
ALB,2077,15.492
ALB,2078,15.492
ALB,2079,15.492
ALB,2080,15.492
ALB,2081,15.847
ALB,2082,15.847
ALB,2083,15.847
ALB,2084,15.847
ALB,2085,15.847
ALB,2086,15.52
ALB,2087,15.52
ALB,2088,15.52
ALB,2089,15.52
ALB,2090,15.52
ALB,2091,14.843
ALB,2092,14.843
ALB,2093,14.843
ALB,2094,14.843
ALB,2095,14.843
ALB,2096,13.511
ALB,2097,13.511
ALB,2098,13.511
ALB,2099,13.511
ALB,2100,13.511
ALB,2101,13.508
ALB,2102,13.508
ALB,2103,13.508
ALB,2104,13.508
ALB,2105,13.508
ALB,2106,14.466
ALB,2107,14.466
ALB,2108,14.466
ALB,2109,14.466
ALB,2110,14.466
ALB,2111,14.988
ALB,2112,14.988
ALB,2113,14.988
ALB,2114,14.988
ALB,2115,14.988
ALB,2116,15.029
ALB,2117,15.029
ALB,2118,15.029
ALB,2119,15.029
ALB,2120,15.029
ALB,2121,13.854
ALB,2122,13.854
ALB,2123,13.854
ALB,2124,13.854
ALB,2125,13.854
ALB,2126,13.544
ALB,2127,13.544
ALB,2128,13.544
ALB,2129,13.544
ALB,2130,13.544
ALB,2131,14.224
ALB,2132,14.224
ALB,2133,14.224
ALB,2134,14.224
ALB,2135,14.224
ALB,2136,17.002
ALB,2137,17.002
ALB,2138,17.002
ALB,2139,17.002
ALB,2140,17.002
ALB,2141,16.631
ALB,2142,16.631
ALB,2143,16.631
ALB,2144,16.631
ALB,2145,16.631
ALB,2146,17.858
ALB,2147,17.858
ALB,2148,17.858
ALB,2149,17.858
ALB,2150,17.858
ALB,2151,18.033
ALB,2152,18.033
ALB,2153,18.033
ALB,2154,18.033
ALB,2155,18.033
ALB,2156,16.685
ALB,2157,16.685
ALB,2158,16.685
ALB,2159,16.685
ALB,2160,16.685
ALB,2161,15.595
ALB,2162,15.595
ALB,2163,15.595
ALB,2164,15.595
ALB,2165,15.595
ALB,2166,15.18
ALB,2167,15.18
ALB,2168,15.18
ALB,2169,15.18
ALB,2170,15.18
ALB,2171,14.348
ALB,2172,14.348
ALB,2173,14.348
ALB,2174,14.348
ALB,2175,14.348
ALB,2176,15.941
ALB,2177,15.941
ALB,2178,15.941
ALB,2179,15.941
ALB,2180,15.941
ALB,2181,17.057
ALB,2182,17.057
ALB,2183,17.057
ALB,2184,17.057
ALB,2185,17.057
ALB,2186,19.255
ALB,2187,19.255
ALB,2188,19.255
ALB,2189,19.255
ALB,2190,19.255
ALB,2191,17.459
ALB,2192,17.459
ALB,2193,17.459
ALB,2194,17.459
ALB,2195,17.459
ALB,2196,15.172
ALB,2197,15.172
ALB,2198,15.172
ALB,2199,15.172
ALB,2200,15.172
ALB,2201,14.568
ALB,2202,14.568
ALB,2203,14.568
ALB,2204,14.568
ALB,2205,14.568
ALB,2206,13.435
ALB,2207,13.435
ALB,2208,13.435
ALB,2209,13.435
ALB,2210,13.435
ALB,2211,13.676
ALB,2212,13.676
ALB,2213,13.676
ALB,2214,13.676
ALB,2215,13.676
ALB,2216,13.074
ALB,2217,13.074
ALB,2218,13.074
ALB,2219,13.074
ALB,2220,13.074
ALB,2221,13.891
ALB,2222,13.891
ALB,2223,13.891
ALB,2224,13.891
ALB,2225,13.891
ALB,2226,13.983
ALB,2227,13.983
ALB,2228,13.983
ALB,2229,13.983
ALB,2230,13.983
ALB,2231,15.164
ALB,2232,15.164
ALB,2233,15.164
ALB,2234,15.164
ALB,2235,15.164
ALB,2236,14.56
ALB,2237,14.56
ALB,2238,14.56
ALB,2239,14.56
ALB,2240,14.56
ALB,2241,13.042
ALB,2242,13.042
ALB,2243,13.042
ALB,2244,13.042
ALB,2245,13.042
ALB,2246,12.212
ALB,2247,12.212
ALB,2248,12.212
ALB,2249,12.212
ALB,2250,12.212
ALB,2251,12.898
ALB,2252,12.898
ALB,2253,12.898
ALB,2254,12.898
ALB,2255,12.898
ALB,2256,14.845
ALB,2257,14.845
ALB,2258,14.845
ALB,2259,14.845
ALB,2260,14.845
ALB,2261,16.692
ALB,2262,16.692
ALB,2263,16.692
ALB,2264,16.692
ALB,2265,16.692
ALB,2266,17.156
ALB,2267,17.156
ALB,2268,17.156
ALB,2269,17.156
ALB,2270,17.156
ALB,2271,16.243
ALB,2272,16.243
ALB,2273,16.243
ALB,2274,16.243
ALB,2275,16.243
ALB,2276,15.227
ALB,2277,15.227
ALB,2278,15.227
ALB,2279,15.227
ALB,2280,15.227
ALB,2281,15.353
ALB,2282,15.353
ALB,2283,15.353
ALB,2284,15.353
ALB,2285,15.353
ALB,2286,16.67
ALB,2287,16.67
ALB,2288,16.67
ALB,2289,16.67
ALB,2290,16.67
ALB,2291,18.316
ALB,2292,18.316
ALB,2293,18.316
ALB,2294,18.316
ALB,2295,18.316
ALB,2296,19.728
ALB,2297,19.728
ALB,2298,19.728
ALB,2299,19.728
ALB,2300,19.728
ARE,2020,1.937
ARE,2021,1.937
ARE,2022,1.937
ARE,2023,1.937
ARE,2024,1.937
ARE,2025,1.937
ARE,2026,2.577
ARE,2027,2.577
ARE,2028,2.577
ARE,2029,2.577
ARE,2030,2.577
ARE,2031,3.901
ARE,2032,3.901
ARE,2033,3.901
ARE,2034,3.901
ARE,2035,3.901
ARE,2036,4.331
ARE,2037,4.331
ARE,2038,4.331
ARE,2039,4.331
ARE,2040,4.331
ARE,2041,5.586
ARE,2042,5.586
ARE,2043,5.586
ARE,2044,5.586
ARE,2045,5.586
ARE,2046,6.78
ARE,2047,6.78
ARE,2048,6.78
ARE,2049,6.78
ARE,2050,6.78
ARE,2051,7.789
ARE,2052,7.789
ARE,2053,7.789
ARE,2054,7.789
ARE,2055,7.789
ARE,2056,9.107
ARE,2057,9.107
ARE,2058,9.107
ARE,2059,9.107
ARE,2060,9.107
ARE,2061,9.591
ARE,2062,9.591
ARE,2063,9.591
ARE,2064,9.591
ARE,2065,9.591
ARE,2066,11.19
ARE,2067,11.19
ARE,2068,11.19
ARE,2069,11.19
ARE,2070,11.19
ARE,2071,13.019
ARE,2072,13.019
ARE,2073,13.019
ARE,2074,13.019
ARE,2075,13.019
ARE,2076,14.093
ARE,2077,14.093
ARE,2078,14.093
ARE,2079,14.093
ARE,2080,14.093
ARE,2081,13.212
ARE,2082,13.212
ARE,2083,13.212
ARE,2084,13.212
ARE,2085,13.212
ARE,2086,12.156
ARE,2087,12.156
ARE,2088,12.156
ARE,2089,12.156
ARE,2090,12.156
ARE,2091,10.712
ARE,2092,10.712
ARE,2093,10.712
ARE,2094,10.712
ARE,2095,10.712
ARE,2096,9.984
ARE,2097,9.984
ARE,2098,9.984
ARE,2099,9.984
ARE,2100,9.984
ARE,2101,10.586
ARE,2102,10.586
ARE,2103,10.586
ARE,2104,10.586
ARE,2105,10.586
ARE,2106,12.498
ARE,2107,12.498
ARE,2108,12.498
ARE,2109,12.498
ARE,2110,12.498
ARE,2111,13.002
ARE,2112,13.002
ARE,2113,13.002
ARE,2114,13.002
ARE,2115,13.002
ARE,2116,12.008
ARE,2117,12.008
ARE,2118,12.008
ARE,2119,12.008
ARE,2120,12.008
ARE,2121,11.606
ARE,2122,11.606
ARE,2123,11.606
ARE,2124,11.606
ARE,2125,11.606
ARE,2126,12.19
ARE,2127,12.19
ARE,2128,12.19
ARE,2129,12.19
ARE,2130,12.19
ARE,2131,10.331
ARE,2132,10.331
ARE,2133,10.331
ARE,2134,10.331
ARE,2135,10.331
ARE,2136,8.838
ARE,2137,8.838
ARE,2138,8.838
ARE,2139,8.838
ARE,2140,8.838
ARE,2141,7.603
ARE,2142,7.603
ARE,2143,7.603
ARE,2144,7.603
ARE,2145,7.603
ARE,2146,7.083
ARE,2147,7.083
ARE,2148,7.083
ARE,2149,7.083
ARE,2150,7.083
ARE,2151,6.812
ARE,2152,6.812
ARE,2153,6.812
ARE,2154,6.812
ARE,2155,6.812
ARE,2156,7.708
ARE,2157,7.708
ARE,2158,7.708
ARE,2159,7.708
ARE,2160,7.708
ARE,2161,7.896
ARE,2162,7.896
ARE,2163,7.896
ARE,2164,7.896
ARE,2165,7.896
