ISO3,Year,DeathRate
ABW,2174,9.656
ABW,2175,9.656
ABW,2176,10.077
ABW,2177,10.077
ABW,2178,10.077
ABW,2179,10.077
ABW,2180,10.077
ABW,2181,9.728
ABW,2182,9.728
ABW,2183,9.728
ABW,2184,9.728
ABW,2185,9.728
ABW,2186,8.243
ABW,2187,8.243
ABW,2188,8.243
ABW,2189,8.243
ABW,2190,8.243
ABW,2191,7.354
ABW,2192,7.354
ABW,2193,7.354
ABW,2194,7.354
ABW,2195,7.354
ABW,2196,6.419
ABW,2197,6.419
ABW,2198,6.419
ABW,2199,6.419
ABW,2200,6.419
ABW,2201,6.449
ABW,2202,6.449
ABW,2203,6.449
ABW,2204,6.449
ABW,2205,6.449
ABW,2206,6.883
ABW,2207,6.883
ABW,2208,6.883
ABW,2209,6.883
ABW,2210,6.883
ABW,2211,7.077
ABW,2212,7.077
ABW,2213,7.077
ABW,2214,7.077
ABW,2215,7.077
ABW,2216,7.949
ABW,2217,7.949
ABW,2218,7.949
ABW,2219,7.949
ABW,2220,7.949
ABW,2221,8.217
ABW,2222,8.217
ABW,2223,8.217
ABW,2224,8.217
ABW,2225,8.217
ABW,2226,7.956
ABW,2227,7.956
ABW,2228,7.956
ABW,2229,7.956
ABW,2230,7.956
ABW,2231,6.862
ABW,2232,6.862
ABW,2233,6.862
ABW,2234,6.862
ABW,2235,6.862
ABW,2236,6.459
ABW,2237,6.459
ABW,2238,6.459
ABW,2239,6.459
ABW,2240,6.459
ABW,2241,6.258
ABW,2242,6.258
ABW,2243,6.258
ABW,2244,6.258
ABW,2245,6.258
ABW,2246,6.035
ABW,2247,6.035
ABW,2248,6.035
ABW,2249,6.035
ABW,2250,6.035
ABW,2251,6.274
ABW,2252,6.274
ABW,2253,6.274
ABW,2254,6.274
ABW,2255,6.274
ABW,2256,7.283
ABW,2257,7.283
ABW,2258,7.283
ABW,2259,7.283
ABW,2260,7.283
ABW,2261,7.663
ABW,2262,7.663
ABW,2263,7.663
ABW,2264,7.663
ABW,2265,7.663
ABW,2266,7.656
ABW,2267,7.656
ABW,2268,7.656
ABW,2269,7.656
ABW,2270,7.656
ABW,2271,8.896
ABW,2272,8.896
ABW,2273,8.896
ABW,2274,8.896
ABW,2275,8.896
ABW,2276,8.207
ABW,2277,8.207
ABW,2278,8.207
ABW,2279,8.207
ABW,2280,8.207
ABW,2281,7.834
ABW,2282,7.834
ABW,2283,7.834
ABW,2284,7.834
ABW,2285,7.834
ABW,2286,6.405
ABW,2287,6.405
ABW,2288,6.405
ABW,2289,6.405
ABW,2290,6.405
ABW,2291,6.358
ABW,2292,6.358
ABW,2293,6.358
ABW,2294,6.358
ABW,2295,6.358
ABW,2296,7.435
ABW,2297,7.435
ABW,2298,7.435
ABW,2299,7.435
ABW,2300,7.435
AFG,2020,5.775
AFG,2021,5.775
AFG,2022,5.775
AFG,2023,5.775
AFG,2024,5.775
AFG,2025,5.775
AFG,2026,5.668
AFG,2027,5.668
AFG,2028,5.668
AFG,2029,5.668
AFG,2030,5.668
AFG,2031,6.257
AFG,2032,6.257
AFG,2033,6.257
AFG,2034,6.257
AFG,2035,6.257
AFG,2036,6.481
AFG,2037,6.481
AFG,2038,6.481
AFG,2039,6.481
AFG,2040,6.481
AFG,2041,7.025
AFG,2042,7.025
AFG,2043,7.025
AFG,2044,7.025
AFG,2045,7.025
AFG,2046,7.434
AFG,2047,7.434
AFG,2048,7.434
AFG,2049,7.434
AFG,2050,7.434
AFG,2051,7.952
AFG,2052,7.952
AFG,2053,7.952
AFG,2054,7.952
AFG,2055,7.952
AFG,2056,8.243
AFG,2057,8.243
AFG,2058,8.243
AFG,2059,8.243
AFG,2060,8.243
AFG,2061,9.096
AFG,2062,9.096
AFG,2063,9.096
AFG,2064,9.096
AFG,2065,9.096
AFG,2066,9.192
AFG,2067,9.192
AFG,2068,9.192
AFG,2069,9.192
AFG,2070,9.192
AFG,2071,9.074
AFG,2072,9.074
AFG,2073,9.074
AFG,2074,9.074
AFG,2075,9.074
AFG,2076,9.241
AFG,2077,9.241
AFG,2078,9.241
AFG,2079,9.241
AFG,2080,9.241
AFG,2081,10.009
AFG,2082,10.009
AFG,2083,10.009
AFG,2084,10.009
AFG,2085,10.009
AFG,2086,11.457
AFG,2087,11.457
AFG,2088,11.457
AFG,2089,11.457
AFG,2090,11.457
AFG,2091,14.036
AFG,2092,14.036
AFG,2093,14.036
AFG,2094,14.036
AFG,2095,14.036
AFG,2096,16.157
AFG,2097,16.157
AFG,2098,16.157
AFG,2099,16.157
AFG,2100,16.157
AFG,2101,19.529
AFG,2102,19.529
AFG,2103,19.529
AFG,2104,19.529
AFG,2105,19.529
AFG,2106,20.001
AFG,2107,20.001
AFG,2108,20.001
AFG,2109,20.001
AFG,2110,20.001
AFG,2111,20.786
AFG,2112,20.786
AFG,2113,20.786
AFG,2114,20.786
AFG,2115,20.786
AFG,2116,22.178
AFG,2117,22.178
AFG,2118,22.178
AFG,2119,22.178
AFG,2120,22.178
AFG,2121,22.616
AFG,2122,22.616
AFG,2123,22.616
AFG,2124,22.616
AFG,2125,22.616
AFG,2126,21.702
AFG,2127,21.702
AFG,2128,21.702
AFG,2129,21.702
AFG,2130,21.702
AFG,2131,20.955
AFG,2132,20.955
AFG,2133,20.955
AFG,2134,20.955
AFG,2135,20.955
AFG,2136,19.099
AFG,2137,19.099
AFG,2138,19.099
AFG,2139,19.099
AFG,2140,19.099
AFG,2141,16.072
AFG,2142,16.072
AFG,2143,16.072
AFG,2144,16.072
AFG,2145,16.072
AFG,2146,14.988
AFG,2147,14.988
AFG,2148,14.988
AFG,2149,14.988
AFG,2150,14.988
AFG,2151,13.588
AFG,2152,13.588
AFG,2153,13.588
AFG,2154,13.588
AFG,2155,13.588
AFG,2156,12.112
AFG,2157,12.112
AFG,2158,12.112
AFG,2159,12.112
AFG,2160,12.112
AFG,2161,10.25
AFG,2162,10.25
AFG,2163,10.25
AFG,2164,10.25
AFG,2165,10.25
AFG,2166,9.809
AFG,2167,9.809
AFG,2168,9.809
AFG,2169,9.809
AFG,2170,9.809
AFG,2171,9.363
AFG,2172,9.363
AFG,2173,9.363
AFG,2174,9.363
AFG,2175,9.363
AFG,2176,9.982
AFG,2177,9.982
AFG,2178,9.982
AFG,2179,9.982
AFG,2180,9.982
AFG,2181,9.391
AFG,2182,9.391
AFG,2183,9.391
AFG,2184,9.391
AFG,2185,9.391
AFG,2186,8.555
AFG,2187,8.555
AFG,2188,8.555
AFG,2189,8.555
AFG,2190,8.555
AFG,2191,8.165
AFG,2192,8.165
AFG,2193,8.165
AFG,2194,8.165
AFG,2195,8.165
AFG,2196,8.306
AFG,2197,8.306
AFG,2198,8.306
AFG,2199,8.306
AFG,2200,8.306
AFG,2201,9.315
AFG,2202,9.315
AFG,2203,9.315
AFG,2204,9.315
AFG,2205,9.315
AFG,2206,10.059
AFG,2207,10.059
AFG,2208,10.059
AFG,2209,10.059
AFG,2210,10.059
AFG,2211,10.694
AFG,2212,10.694
AFG,2213,10.694
AFG,2214,10.694
AFG,2215,10.694
AFG,2216,11.427
AFG,2217,11.427
AFG,2218,11.427
AFG,2219,11.427
AFG,2220,11.427
AFG,2221,11.248
AFG,2222,11.248
AFG,2223,11.248
AFG,2224,11.248
AFG,2225,11.248
AFG,2226,11.118
AFG,2227,11.118
AFG,2228,11.118
AFG,2229,11.118
AFG,2230,11.118
AFG,2231,10.934
AFG,2232,10.934
AFG,2233,10.934
AFG,2234,10.934
AFG,2235,10.934
AFG,2236,10.141
AFG,2237,10.141
AFG,2238,10.141
AFG,2239,10.141
AFG,2240,10.141
AFG,2241,9.169
AFG,2242,9.169
AFG,2243,9.169
AFG,2244,9.169
AFG,2245,9.169
AFG,2246,8.767
AFG,2247,8.767
AFG,2248,8.767
AFG,2249,8.767
AFG,2250,8.767
AFG,2251,8.339
AFG,2252,8.339
AFG,2253,8.339
AFG,2254,8.339
AFG,2255,8.339
AFG,2256,8.277
AFG,2257,8.277
AFG,2258,8.277
AFG,2259,8.277
AFG,2260,8.277
AFG,2261,7.662
AFG,2262,7.662
AFG,2263,7.662
AFG,2264,7.662
AFG,2265,7.662
AFG,2266,8.367
AFG,2267,8.367
AFG,2268,8.367
AFG,2269,8.367
AFG,2270,8.367
AFG,2271,7.749
AFG,2272,7.749
AFG,2273,7.749
AFG,2274,7.749
AFG,2275,7.749
AFG,2276,7.315
AFG,2277,7.315
AFG,2278,7.315
AFG,2279,7.315
AFG,2280,7.315
AFG,2281,8.718
AFG,2282,8.718
AFG,2283,8.718
AFG,2284,8.718
AFG,2285,8.718
AFG,2286,9.182
AFG,2287,9.182
AFG,2288,9.182
AFG,2289,9.182
AFG,2290,9.182
AFG,2291,10.625
AFG,2292,10.625
AFG,2293,10.625
AFG,2294,10.625
AFG,2295,10.625
AFG,2296,12.291
AFG,2297,12.291
AFG,2298,12.291
AFG,2299,12.291
AFG,2300,12.291
AGO,2020,7.686
AGO,2021,7.686
AGO,2022,7.686
AGO,2023,7.686
AGO,2024,7.686
AGO,2025,7.686
AGO,2026,6.446
AGO,2027,6.446
AGO,2028,6.446
AGO,2029,6.446
AGO,2030,6.446
AGO,2031,5.291
AGO,2032,5.291
AGO,2033,5.291
AGO,2034,5.291
AGO,2035,5.291
AGO,2036,4.514
AGO,2037,4.514
AGO,2038,4.514
AGO,2039,4.514
AGO,2040,4.514
AGO,2041,4.18
AGO,2042,4.18
AGO,2043,4.18
AGO,2044,4.18
AGO,2045,4.18
AGO,2046,4.182
AGO,2047,4.182
AGO,2048,4.182
AGO,2049,4.182
AGO,2050,4.182
AGO,2051,3.901
AGO,2052,3.901
AGO,2053,3.901
AGO,2054,3.901
AGO,2055,3.901
AGO,2056,3.719
AGO,2057,3.719
AGO,2058,3.719
AGO,2059,3.719
AGO,2060,3.719
AGO,2061,4.086
AGO,2062,4.086
AGO,2063,4.086
AGO,2064,4.086
AGO,2065,4.086
AGO,2066,4.54
AGO,2067,4.54
AGO,2068,4.54
AGO,2069,4.54
AGO,2070,4.54
AGO,2071,5.085
AGO,2072,5.085
AGO,2073,5.085
AGO,2074,5.085
AGO,2075,5.085
AGO,2076,4.971
AGO,2077,4.971
AGO,2078,4.971
AGO,2079,4.971
AGO,2080,4.971
AGO,2081,5.678
AGO,2082,5.678
AGO,2083,5.678
AGO,2084,5.678
AGO,2085,5.678
AGO,2086,5.509
AGO,2087,5.509
AGO,2088,5.509
AGO,2089,5.509
AGO,2090,5.509
AGO,2091,6.335
AGO,2092,6.335
AGO,2093,6.335
AGO,2094,6.335
AGO,2095,6.335
AGO,2096,7.339
AGO,2097,7.339
AGO,2098,7.339
AGO,2099,7.339
AGO,2100,7.339
AGO,2101,7.55
AGO,2102,7.55
AGO,2103,7.55
AGO,2104,7.55
AGO,2105,7.55
AGO,2106,8.032
AGO,2107,8.032
AGO,2108,8.032
AGO,2109,8.032
AGO,2110,8.032
AGO,2111,8.109
AGO,2112,8.109
AGO,2113,8.109
AGO,2114,8.109
AGO,2115,8.109
AGO,2116,8.281
AGO,2117,8.281
AGO,2118,8.281
AGO,2119,8.281
AGO,2120,8.281
AGO,2121,8.862
AGO,2122,8.862
AGO,2123,8.862
AGO,2124,8.862
AGO,2125,8.862
AGO,2126,8.472
AGO,2127,8.472
AGO,2128,8.472
AGO,2129,8.472
AGO,2130,8.472
AGO,2131,8.841
AGO,2132,8.841
AGO,2133,8.841
AGO,2134,8.841
AGO,2135,8.841
AGO,2136,10.015
AGO,2137,10.015
AGO,2138,10.015
AGO,2139,10.015
AGO,2140,10.015
AGO,2141,10.912
AGO,2142,10.912
AGO,2143,10.912
AGO,2144,10.912
AGO,2145,10.912
AGO,2146,11.822
AGO,2147,11.822
AGO,2148,11.822
AGO,2149,11.822
AGO,2150,11.822
AGO,2151,14.144
AGO,2152,14.144
AGO,2153,14.144
AGO,2154,14.144
AGO,2155,14.144
AGO,2156,17.023
AGO,2157,17.023
AGO,2158,17.023
AGO,2159,17.023
AGO,2160,17.023
AGO,2161,18.824
AGO,2162,18.824
AGO,2163,18.824
AGO,2164,18.824
AGO,2165,18.824
AGO,2166,20.625
AGO,2167,20.625
AGO,2168,20.625
AGO,2169,20.625
AGO,2170,20.625
AGO,2171,21.028
AGO,2172,21.028
AGO,2173,21.028
AGO,2174,21.028
AGO,2175,21.028
AGO,2176,22.638
AGO,2177,22.638
AGO,2178,22.638
AGO,2179,22.638
AGO,2180,22.638
AGO,2181,22.169
AGO,2182,22.169
AGO,2183,22.169
AGO,2184,22.169
AGO,2185,22.169
AGO,2186,19.101
AGO,2187,19.101
AGO,2188,19.101
AGO,2189,19.101
AGO,2190,19.101
AGO,2191,20.393
AGO,2192,20.393
AGO,2193,20.393
AGO,2194,20.393
AGO,2195,20.393
AGO,2196,20.32
AGO,2197,20.32
AGO,2198,20.32
AGO,2199,20.32
AGO,2200,20.32
AGO,2201,20.752
AGO,2202,20.752
AGO,2203,20.752
AGO,2204,20.752
AGO,2205,20.752
AGO,2206,17.505
AGO,2207,17.505
AGO,2208,17.505
AGO,2209,17.505
AGO,2210,17.505
AGO,2211,14.604
AGO,2212,14.604
AGO,2213,14.604
AGO,2214,14.604
AGO,2215,14.604
AGO,2216,16.51
AGO,2217,16.51
AGO,2218,16.51
AGO,2219,16.51
AGO,2220,16.51
AGO,2221,13.588
AGO,2222,13.588
AGO,2223,13.588
AGO,2224,13.588
AGO,2225,13.588
AGO,2226,13.967
AGO,2227,13.967
AGO,2228,13.967
AGO,2229,13.967
AGO,2230,13.967
AGO,2231,13.331
AGO,2232,13.331
AGO,2233,13.331
AGO,2234,13.331
AGO,2235,13.331
AGO,2236,12.107
AGO,2237,12.107
AGO,2238,12.107
AGO,2239,12.107
AGO,2240,12.107
AGO,2241,12.92
AGO,2242,12.92
AGO,2243,12.92
AGO,2244,12.92
AGO,2245,12.92
AGO,2246,11.197
AGO,2247,11.197
AGO,2248,11.197
AGO,2249,11.197
AGO,2250,11.197
AGO,2251,11.825
AGO,2252,11.825
AGO,2253,11.825
AGO,2254,11.825
AGO,2255,11.825
AGO,2256,11.842
AGO,2257,11.842
AGO,2258,11.842
AGO,2259,11.842
AGO,2260,11.842
AGO,2261,16.834
AGO,2262,16.834
AGO,2263,16.834
AGO,2264,16.834
AGO,2265,16.834
AGO,2266,15.1
AGO,2267,15.1
AGO,2268,15.1
AGO,2269,15.1
AGO,2270,15.1
AGO,2271,14.426
AGO,2272,14.426
AGO,2273,14.426
AGO,2274,14.426
AGO,2275,14.426
AGO,2276,13.197
AGO,2277,13.197
AGO,2278,13.197
AGO,2279,13.197
AGO,2280,13.197
AGO,2281,13.92
AGO,2282,13.92
AGO,2283,13.92
AGO,2284,13.92
AGO,2285,13.92
AGO,2286,12.025
AGO,2287,12.025
AGO,2288,12.025
AGO,2289,12.025
AGO,2290,12.025
AGO,2291,10.784
AGO,2292,10.784
AGO,2293,10.784
AGO,2294,10.784
AGO,2295,10.784
AGO,2296,10.911
AGO,2297,10.911
AGO,2298,10.911
AGO,2299,10.911
AGO,2300,10.911
ALB,2020,8.528
ALB,2021,8.528
ALB,2022,8.528
ALB,2023,8.528
ALB,2024,8.528
ALB,2025,8.528
ALB,2026,8.633
ALB,2027,8.633
ALB,2028,8.633
ALB,2029,8.633
ALB,2030,8.633
ALB,2031,9.282
ALB,2032,9.282
ALB,2033,9.282
ALB,2034,9.282
ALB,2035,9.282
ALB,2036,11.141
ALB,2037,11.141
ALB,2038,11.141
ALB,2039,11.141
ALB,2040,11.141
ALB,2041,12.956
ALB,2042,12.956
ALB,2043,12.956
ALB,2044,12.956
ALB,2045,12.956
ALB,2046,14.313
ALB,2047,14.313
ALB,2048,14.313
ALB,2049,14.313
ALB,2050,14.313
ALB,2051,14.456
ALB,2052,14.456
ALB,2053,14.456
ALB,2054,14.456
ALB,2055,14.456
ALB,2056,14.513
ALB,2057,14.513
ALB,2058,14.513
ALB,2059,14.513
ALB,2060,14.513
ALB,2061,13.616
ALB,2062,13.616
ALB,2063,13.616
ALB,2064,13.616
ALB,2065,13.616
ALB,2066,16.767
ALB,2067,16.767
ALB,2068,16.767
ALB,2069,16.767
ALB,2070,16.767
ALB,2071,19.848
ALB,2072,19.848
ALB,2073,19.848
ALB,2074,19.848
ALB,2075,19.848
ALB,2076,22.8
ALB,2077,22.8
ALB,2078,22.8
ALB,2079,22.8
ALB,2080,22.8
ALB,2081,22.822
ALB,2082,22.822
ALB,2083,22.822
ALB,2084,22.822
ALB,2085,22.822
ALB,2086,22.966
ALB,2087,22.966
ALB,2088,22.966
ALB,2089,22.966
ALB,2090,22.966
ALB,2091,18.264
ALB,2092,18.264
ALB,2093,18.264
ALB,2094,18.264
ALB,2095,18.264
ALB,2096,15.121
ALB,2097,15.121
ALB,2098,15.121
ALB,2099,15.121
ALB,2100,15.121
ALB,2101,12.678
ALB,2102,12.678
ALB,2103,12.678
ALB,2104,12.678
ALB,2105,12.678
ALB,2106,13.879
ALB,2107,13.879
ALB,2108,13.879
ALB,2109,13.879
ALB,2110,13.879
ALB,2111,15.483
ALB,2112,15.483
ALB,2113,15.483
ALB,2114,15.483
ALB,2115,15.483
ALB,2116,15.167
ALB,2117,15.167
ALB,2118,15.167
ALB,2119,15.167
ALB,2120,15.167
ALB,2121,14.401
ALB,2122,14.401
ALB,2123,14.401
ALB,2124,14.401
ALB,2125,14.401
ALB,2126,12.64
ALB,2127,12.64
ALB,2128,12.64
ALB,2129,12.64
ALB,2130,12.64
ALB,2131,13.72
ALB,2132,13.72
ALB,2133,13.72
ALB,2134,13.72
ALB,2135,13.72
ALB,2136,13.655
ALB,2137,13.655
ALB,2138,13.655
ALB,2139,13.655
ALB,2140,13.655
ALB,2141,15.217
ALB,2142,15.217
ALB,2143,15.217
ALB,2144,15.217
ALB,2145,15.217
ALB,2146,15.661
ALB,2147,15.661
ALB,2148,15.661
ALB,2149,15.661
ALB,2150,15.661
ALB,2151,17.461
ALB,2152,17.461
ALB,2153,17.461
ALB,2154,17.461
ALB,2155,17.461
ALB,2156,16.376
ALB,2157,16.376
ALB,2158,16.376
ALB,2159,16.376
ALB,2160,16.376
ALB,2161,14.062
ALB,2162,14.062
ALB,2163,14.062
ALB,2164,14.062
ALB,2165,14.062
ALB,2166,13.887
ALB,2167,13.887
ALB,2168,13.887
ALB,2169,13.887
ALB,2170,13.887
ALB,2171,12.727
ALB,2172,12.727
ALB,2173,12.727
ALB,2174,12.727
ALB,2175,12.727
ALB,2176,14.864
ALB,2177,14.864
ALB,2178,14.864
ALB,2179,14.864
ALB,2180,14.864
ALB,2181,16.076
ALB,2182,16.076
ALB,2183,16.076
ALB,2184,16.076
ALB,2185,16.076
ALB,2186,15.239
ALB,2187,15.239
ALB,2188,15.239
ALB,2189,15.239
ALB,2190,15.239
ALB,2191,13.09
ALB,2192,13.09
ALB,2193,13.09
ALB,2194,13.09
ALB,2195,13.09
ALB,2196,11.808
ALB,2197,11.808
ALB,2198,11.808
ALB,2199,11.808
ALB,2200,11.808
ALB,2201,12.83
ALB,2202,12.83
ALB,2203,12.83
ALB,2204,12.83
ALB,2205,12.83
ALB,2206,15.444
ALB,2207,15.444
ALB,2208,15.444
ALB,2209,15.444
ALB,2210,15.444
ALB,2211,17.87
ALB,2212,17.87
ALB,2213,17.87
ALB,2214,17.87
ALB,2215,17.87
ALB,2216,17.645
ALB,2217,17.645
ALB,2218,17.645
ALB,2219,17.645
ALB,2220,17.645
ALB,2221,14.903
ALB,2222,14.903
ALB,2223,14.903
ALB,2224,14.903
ALB,2225,14.903
ALB,2226,12.828
ALB,2227,12.828
ALB,2228,12.828
ALB,2229,12.828
ALB,2230,12.828
ALB,2231,12.944
ALB,2232,12.944
ALB,2233,12.944
ALB,2234,12.944
ALB,2235,12.944
ALB,2236,14.874
ALB,2237,14.874
ALB,2238,14.874
ALB,2239,14.874
ALB,2240,14.874
ALB,2241,16.535
ALB,2242,16.535
ALB,2243,16.535
ALB,2244,16.535
ALB,2245,16.535
ALB,2246,16.45
ALB,2247,16.45
ALB,2248,16.45
ALB,2249,16.45
ALB,2250,16.45
ALB,2251,15.571
ALB,2252,15.571
ALB,2253,15.571
ALB,2254,15.571
ALB,2255,15.571
ALB,2256,15.192
ALB,2257,15.192
ALB,2258,15.192
ALB,2259,15.192
ALB,2260,15.192
ALB,2261,15.619
ALB,2262,15.619
ALB,2263,15.619
ALB,2264,15.619
ALB,2265,15.619
ALB,2266,15.74
ALB,2267,15.74
ALB,2268,15.74
ALB,2269,15.74
ALB,2270,15.74
ALB,2271,14.605
ALB,2272,14.605
ALB,2273,14.605
ALB,2274,14.605
ALB,2275,14.605
ALB,2276,12.931
ALB,2277,12.931
ALB,2278,12.931
ALB,2279,12.931
ALB,2280,12.931
ALB,2281,12.019
ALB,2282,12.019
ALB,2283,12.019
ALB,2284,12.019
ALB,2285,12.019
ALB,2286,12.341
ALB,2287,12.341
ALB,2288,12.341
ALB,2289,12.341
ALB,2290,12.341
ALB,2291,13.723
ALB,2292,13.723
ALB,2293,13.723
ALB,2294,13.723
ALB,2295,13.723
ALB,2296,15.05
ALB,2297,15.05
ALB,2298,15.05
ALB,2299,15.05
ALB,2300,15.05
ARE,2020,1.998
ARE,2021,1.998
ARE,2022,1.998
ARE,2023,1.998
ARE,2024,1.998
ARE,2025,1.998
ARE,2026,2.564
ARE,2027,2.564
ARE,2028,2.564
ARE,2029,2.564
ARE,2030,2.564
ARE,2031,3.438
ARE,2032,3.438
ARE,2033,3.438
ARE,2034,3.438
ARE,2035,3.438
ARE,2036,3.835
ARE,2037,3.835
ARE,2038,3.835
ARE,2039,3.835
ARE,2040,3.835
ARE,2041,4.651
ARE,2042,4.651
ARE,2043,4.651
ARE,2044,4.651
ARE,2045,4.651
ARE,2046,5.936
ARE,2047,5.936
ARE,2048,5.936
ARE,2049,5.936
ARE,2050,5.936
ARE,2051,6.663
ARE,2052,6.663
ARE,2053,6.663
ARE,2054,6.663
ARE,2055,6.663
ARE,2056,7.477
ARE,2057,7.477
ARE,2058,7.477
ARE,2059,7.477
ARE,2060,7.477
ARE,2061,9.479
ARE,2062,9.479
ARE,2063,9.479
ARE,2064,9.479
ARE,2065,9.479
ARE,2066,10.79
ARE,2067,10.79
ARE,2068,10.79
ARE,2069,10.79
ARE,2070,10.79
ARE,2071,10.514
ARE,2072,10.514
ARE,2073,10.514
ARE,2074,10.514
ARE,2075,10.514
ARE,2076,10.486
ARE,2077,10.486
ARE,2078,10.486
ARE,2079,10.486
ARE,2080,10.486
ARE,2081,11.035
ARE,2082,11.035
ARE,2083,11.035
ARE,2084,11.035
ARE,2085,11.035
ARE,2086,10.573
ARE,2087,10.573
ARE,2088,10.573
ARE,2089,10.573
ARE,2090,10.573
ARE,2091,10.59
ARE,2092,10.59
ARE,2093,10.59
ARE,2094,10.59
ARE,2095,10.59
ARE,2096,11.695
ARE,2097,11.695
ARE,2098,11.695
ARE,2099,11.695
ARE,2100,11.695
ARE,2101,12.492
ARE,2102,12.492
ARE,2103,12.492
ARE,2104,12.492
ARE,2105,12.492
ARE,2106,12.223
ARE,2107,12.223
ARE,2108,12.223
ARE,2109,12.223
ARE,2110,12.223
ARE,2111,11.27
ARE,2112,11.27
ARE,2113,11.27
ARE,2114,11.27
ARE,2115,11.27
ARE,2116,11.565
ARE,2117,11.565
ARE,2118,11.565
ARE,2119,11.565
ARE,2120,11.565
ARE,2121,11.597
ARE,2122,11.597
ARE,2123,11.597
ARE,2124,11.597
ARE,2125,11.597
ARE,2126,10.521
ARE,2127,10.521
ARE,2128,10.521
ARE,2129,10.521
ARE,2130,10.521
ARE,2131,10.67
ARE,2132,10.67
ARE,2133,10.67
ARE,2134,10.67
ARE,2135,10.67
ARE,2136,10.423
ARE,2137,10.423
ARE,2138,10.423
ARE,2139,10.423
ARE,2140,10.423
ARE,2141,11.088
ARE,2142,11.088
ARE,2143,11.088
ARE,2144,11.088
ARE,2145,11.088
ARE,2146,12.069
ARE,2147,12.069
ARE,2148,12.069
ARE,2149,12.069
ARE,2150,12.069
ARE,2151,13.023
ARE,2152,13.023
ARE,2153,13.023
ARE,2154,13.023
ARE,2155,13.023
ARE,2156,12.892
ARE,2157,12.892
ARE,2158,12.892
ARE,2159,12.892
ARE,2160,12.892
ARE,2161,12.308
ARE,2162,12.308
ARE,2163,12.308
ARE,2164,12.308
ARE,2165,12.308
