ISO3,Year,DeathRate
ABW,2111,9.095
ABW,2112,9.095
ABW,2113,9.095
ABW,2114,9.095
ABW,2115,9.095
ABW,2116,9.418
ABW,2117,9.418
ABW,2118,9.418
ABW,2119,9.418
ABW,2120,9.418
ABW,2121,9.674
ABW,2122,9.674
ABW,2123,9.674
ABW,2124,9.674
ABW,2125,9.674
ABW,2126,10.458
ABW,2127,10.458
ABW,2128,10.458
ABW,2129,10.458
ABW,2130,10.458
ABW,2131,10.149
ABW,2132,10.149
ABW,2133,10.149
ABW,2134,10.149
ABW,2135,10.149
ABW,2136,10.527
ABW,2137,10.527
ABW,2138,10.527
ABW,2139,10.527
ABW,2140,10.527
ABW,2141,10.018
ABW,2142,10.018
ABW,2143,10.018
ABW,2144,10.018
ABW,2145,10.018
ABW,2146,10.237
ABW,2147,10.237
ABW,2148,10.237
ABW,2149,10.237
ABW,2150,10.237
ABW,2151,10.358
ABW,2152,10.358
ABW,2153,10.358
ABW,2154,10.358
ABW,2155,10.358
ABW,2156,12.211
ABW,2157,12.211
ABW,2158,12.211
ABW,2159,12.211
ABW,2160,12.211
ABW,2161,12.839
ABW,2162,12.839
ABW,2163,12.839
ABW,2164,12.839
ABW,2165,12.839
ABW,2166,12.659
ABW,2167,12.659
ABW,2168,12.659
ABW,2169,12.659
ABW,2170,12.659
ABW,2171,13.339
ABW,2172,13.339
ABW,2173,13.339
ABW,2174,13.339
ABW,2175,13.339
ABW,2176,13.687
ABW,2177,13.687
ABW,2178,13.687
ABW,2179,13.687
ABW,2180,13.687
ABW,2181,11.459
ABW,2182,11.459
ABW,2183,11.459
ABW,2184,11.459
ABW,2185,11.459
ABW,2186,10.051
ABW,2187,10.051
ABW,2188,10.051
ABW,2189,10.051
ABW,2190,10.051
ABW,2191,10.49
ABW,2192,10.49
ABW,2193,10.49
ABW,2194,10.49
ABW,2195,10.49
ABW,2196,10.19
ABW,2197,10.19
ABW,2198,10.19
ABW,2199,10.19
ABW,2200,10.19
ABW,2201,10.255
ABW,2202,10.255
ABW,2203,10.255
ABW,2204,10.255
ABW,2205,10.255
ABW,2206,11.989
ABW,2207,11.989
ABW,2208,11.989
ABW,2209,11.989
ABW,2210,11.989
ABW,2211,11.776
ABW,2212,11.776
ABW,2213,11.776
ABW,2214,11.776
ABW,2215,11.776
ABW,2216,11.043
ABW,2217,11.043
ABW,2218,11.043
ABW,2219,11.043
ABW,2220,11.043
ABW,2221,9.948
ABW,2222,9.948
ABW,2223,9.948
ABW,2224,9.948
ABW,2225,9.948
ABW,2226,8.578
ABW,2227,8.578
ABW,2228,8.578
ABW,2229,8.578
ABW,2230,8.578
ABW,2231,7.341
ABW,2232,7.341
ABW,2233,7.341
ABW,2234,7.341
ABW,2235,7.341
ABW,2236,6.031
ABW,2237,6.031
ABW,2238,6.031
ABW,2239,6.031
ABW,2240,6.031
ABW,2241,6.315
ABW,2242,6.315
ABW,2243,6.315
ABW,2244,6.315
ABW,2245,6.315
ABW,2246,6.005
ABW,2247,6.005
ABW,2248,6.005
ABW,2249,6.005
ABW,2250,6.005
ABW,2251,6.8
ABW,2252,6.8
ABW,2253,6.8
ABW,2254,6.8
ABW,2255,6.8
ABW,2256,6.652
ABW,2257,6.652
ABW,2258,6.652
ABW,2259,6.652
ABW,2260,6.652
ABW,2261,6.371
ABW,2262,6.371
ABW,2263,6.371
ABW,2264,6.371
ABW,2265,6.371
ABW,2266,6.331
ABW,2267,6.331
ABW,2268,6.331
ABW,2269,6.331
ABW,2270,6.331
ABW,2271,5.781
ABW,2272,5.781
ABW,2273,5.781
ABW,2274,5.781
ABW,2275,5.781
ABW,2276,5.64
ABW,2277,5.64
ABW,2278,5.64
ABW,2279,5.64
ABW,2280,5.64
ABW,2281,6.756
ABW,2282,6.756
ABW,2283,6.756
ABW,2284,6.756
ABW,2285,6.756
ABW,2286,7.712
ABW,2287,7.712
ABW,2288,7.712
ABW,2289,7.712
ABW,2290,7.712
ABW,2291,8.251
ABW,2292,8.251
ABW,2293,8.251
ABW,2294,8.251
ABW,2295,8.251
ABW,2296,9.26
ABW,2297,9.26
ABW,2298,9.26
ABW,2299,9.26
ABW,2300,9.26
AFG,2020,6.281
AFG,2021,6.281
AFG,2022,6.281
AFG,2023,6.281
AFG,2024,6.281
AFG,2025,6.281
AFG,2026,5.783
AFG,2027,5.783
AFG,2028,5.783
AFG,2029,5.783
AFG,2030,5.783
AFG,2031,5.422
AFG,2032,5.422
AFG,2033,5.422
AFG,2034,5.422
AFG,2035,5.422
AFG,2036,5.568
AFG,2037,5.568
AFG,2038,5.568
AFG,2039,5.568
AFG,2040,5.568
AFG,2041,4.849
AFG,2042,4.849
AFG,2043,4.849
AFG,2044,4.849
AFG,2045,4.849
AFG,2046,5.453
AFG,2047,5.453
AFG,2048,5.453
AFG,2049,5.453
AFG,2050,5.453
AFG,2051,5.843
AFG,2052,5.843
AFG,2053,5.843
AFG,2054,5.843
AFG,2055,5.843
AFG,2056,6.501
AFG,2057,6.501
AFG,2058,6.501
AFG,2059,6.501
AFG,2060,6.501
AFG,2061,6.643
AFG,2062,6.643
AFG,2063,6.643
AFG,2064,6.643
AFG,2065,6.643
AFG,2066,7.229
AFG,2067,7.229
AFG,2068,7.229
AFG,2069,7.229
AFG,2070,7.229
AFG,2071,7.956
AFG,2072,7.956
AFG,2073,7.956
AFG,2074,7.956
AFG,2075,7.956
AFG,2076,8.489
AFG,2077,8.489
AFG,2078,8.489
AFG,2079,8.489
AFG,2080,8.489
AFG,2081,7.693
AFG,2082,7.693
AFG,2083,7.693
AFG,2084,7.693
AFG,2085,7.693
AFG,2086,7.996
AFG,2087,7.996
AFG,2088,7.996
AFG,2089,7.996
AFG,2090,7.996
AFG,2091,8.845
AFG,2092,8.845
AFG,2093,8.845
AFG,2094,8.845
AFG,2095,8.845
AFG,2096,9.01
AFG,2097,9.01
AFG,2098,9.01
AFG,2099,9.01
AFG,2100,9.01
AFG,2101,10.324
AFG,2102,10.324
AFG,2103,10.324
AFG,2104,10.324
AFG,2105,10.324
AFG,2106,12.614
AFG,2107,12.614
AFG,2108,12.614
AFG,2109,12.614
AFG,2110,12.614
AFG,2111,13.797
AFG,2112,13.797
AFG,2113,13.797
AFG,2114,13.797
AFG,2115,13.797
AFG,2116,15.862
AFG,2117,15.862
AFG,2118,15.862
AFG,2119,15.862
AFG,2120,15.862
AFG,2121,17.845
AFG,2122,17.845
AFG,2123,17.845
AFG,2124,17.845
AFG,2125,17.845
AFG,2126,18.061
AFG,2127,18.061
AFG,2128,18.061
AFG,2129,18.061
AFG,2130,18.061
AFG,2131,21.455
AFG,2132,21.455
AFG,2133,21.455
AFG,2134,21.455
AFG,2135,21.455
AFG,2136,21.86
AFG,2137,21.86
AFG,2138,21.86
AFG,2139,21.86
AFG,2140,21.86
AFG,2141,22.345
AFG,2142,22.345
AFG,2143,22.345
AFG,2144,22.345
AFG,2145,22.345
AFG,2146,21.309
AFG,2147,21.309
AFG,2148,21.309
AFG,2149,21.309
AFG,2150,21.309
AFG,2151,21.888
AFG,2152,21.888
AFG,2153,21.888
AFG,2154,21.888
AFG,2155,21.888
AFG,2156,20.773
AFG,2157,20.773
AFG,2158,20.773
AFG,2159,20.773
AFG,2160,20.773
AFG,2161,21.109
AFG,2162,21.109
AFG,2163,21.109
AFG,2164,21.109
AFG,2165,21.109
AFG,2166,19.71
AFG,2167,19.71
AFG,2168,19.71
AFG,2169,19.71
AFG,2170,19.71
AFG,2171,19.744
AFG,2172,19.744
AFG,2173,19.744
AFG,2174,19.744
AFG,2175,19.744
AFG,2176,20.248
AFG,2177,20.248
AFG,2178,20.248
AFG,2179,20.248
AFG,2180,20.248
AFG,2181,20.422
AFG,2182,20.422
AFG,2183,20.422
AFG,2184,20.422
AFG,2185,20.422
AFG,2186,20.669
AFG,2187,20.669
AFG,2188,20.669
AFG,2189,20.669
AFG,2190,20.669
AFG,2191,19.32
AFG,2192,19.32
AFG,2193,19.32
AFG,2194,19.32
AFG,2195,19.32
AFG,2196,19.881
AFG,2197,19.881
AFG,2198,19.881
AFG,2199,19.881
AFG,2200,19.881
AFG,2201,19.924
AFG,2202,19.924
AFG,2203,19.924
AFG,2204,19.924
AFG,2205,19.924
AFG,2206,20.254
AFG,2207,20.254
AFG,2208,20.254
AFG,2209,20.254
AFG,2210,20.254
AFG,2211,20.884
AFG,2212,20.884
AFG,2213,20.884
AFG,2214,20.884
AFG,2215,20.884
AFG,2216,18.313
AFG,2217,18.313
AFG,2218,18.313
AFG,2219,18.313
AFG,2220,18.313
AFG,2221,17.317
AFG,2222,17.317
AFG,2223,17.317
AFG,2224,17.317
AFG,2225,17.317
AFG,2226,17.649
AFG,2227,17.649
AFG,2228,17.649
AFG,2229,17.649
AFG,2230,17.649
AFG,2231,14.413
AFG,2232,14.413
AFG,2233,14.413
AFG,2234,14.413
AFG,2235,14.413
AFG,2236,13.336
AFG,2237,13.336
AFG,2238,13.336
AFG,2239,13.336
AFG,2240,13.336
AFG,2241,12.33
AFG,2242,12.33
AFG,2243,12.33
AFG,2244,12.33
AFG,2245,12.33
AFG,2246,12.413
AFG,2247,12.413
AFG,2248,12.413
AFG,2249,12.413
AFG,2250,12.413
AFG,2251,12.603
AFG,2252,12.603
AFG,2253,12.603
AFG,2254,12.603
AFG,2255,12.603
AFG,2256,14.728
AFG,2257,14.728
AFG,2258,14.728
AFG,2259,14.728
AFG,2260,14.728
AFG,2261,12.973
AFG,2262,12.973
AFG,2263,12.973
AFG,2264,12.973
AFG,2265,12.973
AFG,2266,12.627
AFG,2267,12.627
AFG,2268,12.627
AFG,2269,12.627
AFG,2270,12.627
AFG,2271,12.123
AFG,2272,12.123
AFG,2273,12.123
AFG,2274,12.123
AFG,2275,12.123
AFG,2276,11.934
AFG,2277,11.934
AFG,2278,11.934
AFG,2279,11.934
AFG,2280,11.934
AFG,2281,13.517
AFG,2282,13.517
AFG,2283,13.517
AFG,2284,13.517
AFG,2285,13.517
AFG,2286,13.403
AFG,2287,13.403
AFG,2288,13.403
AFG,2289,13.403
AFG,2290,13.403
AFG,2291,12.932
AFG,2292,12.932
AFG,2293,12.932
AFG,2294,12.932
AFG,2295,12.932
AFG,2296,13.465
AFG,2297,13.465
AFG,2298,13.465
AFG,2299,13.465
AFG,2300,13.465
AGO,2020,7.459
AGO,2021,7.459
AGO,2022,7.459
AGO,2023,7.459
AGO,2024,7.459
AGO,2025,7.459
AGO,2026,6.288
AGO,2027,6.288
AGO,2028,6.288
AGO,2029,6.288
AGO,2030,6.288
AGO,2031,5.613
AGO,2032,5.613
AGO,2033,5.613
AGO,2034,5.613
AGO,2035,5.613
AGO,2036,4.84
AGO,2037,4.84
AGO,2038,4.84
AGO,2039,4.84
AGO,2040,4.84
AGO,2041,4.819
AGO,2042,4.819
AGO,2043,4.819
AGO,2044,4.819
AGO,2045,4.819
AGO,2046,4.18
AGO,2047,4.18
AGO,2048,4.18
AGO,2049,4.18
AGO,2050,4.18
AGO,2051,3.903
AGO,2052,3.903
AGO,2053,3.903
AGO,2054,3.903
AGO,2055,3.903
AGO,2056,3.784
AGO,2057,3.784
AGO,2058,3.784
AGO,2059,3.784
AGO,2060,3.784
AGO,2061,4.079
AGO,2062,4.079
AGO,2063,4.079
AGO,2064,4.079
AGO,2065,4.079
AGO,2066,3.77
AGO,2067,3.77
AGO,2068,3.77
AGO,2069,3.77
AGO,2070,3.77
AGO,2071,4.773
AGO,2072,4.773
AGO,2073,4.773
AGO,2074,4.773
AGO,2075,4.773
AGO,2076,5.797
AGO,2077,5.797
AGO,2078,5.797
AGO,2079,5.797
AGO,2080,5.797
AGO,2081,6.017
AGO,2082,6.017
AGO,2083,6.017
AGO,2084,6.017
AGO,2085,6.017
AGO,2086,6.033
AGO,2087,6.033
AGO,2088,6.033
AGO,2089,6.033
AGO,2090,6.033
AGO,2091,6.692
AGO,2092,6.692
AGO,2093,6.692
AGO,2094,6.692
AGO,2095,6.692
AGO,2096,6.53
AGO,2097,6.53
AGO,2098,6.53
AGO,2099,6.53
AGO,2100,6.53
AGO,2101,5.624
AGO,2102,5.624
AGO,2103,5.624
AGO,2104,5.624
AGO,2105,5.624
AGO,2106,5.293
AGO,2107,5.293
AGO,2108,5.293
AGO,2109,5.293
AGO,2110,5.293
AGO,2111,4.806
AGO,2112,4.806
AGO,2113,4.806
AGO,2114,4.806
AGO,2115,4.806
AGO,2116,4.81
AGO,2117,4.81
AGO,2118,4.81
AGO,2119,4.81
AGO,2120,4.81
AGO,2121,4.361
AGO,2122,4.361
AGO,2123,4.361
AGO,2124,4.361
AGO,2125,4.361
AGO,2126,4.296
AGO,2127,4.296
AGO,2128,4.296
AGO,2129,4.296
AGO,2130,4.296
AGO,2131,4.879
AGO,2132,4.879
AGO,2133,4.879
AGO,2134,4.879
AGO,2135,4.879
AGO,2136,5.7
AGO,2137,5.7
AGO,2138,5.7
AGO,2139,5.7
AGO,2140,5.7
AGO,2141,5.792
AGO,2142,5.792
AGO,2143,5.792
AGO,2144,5.792
AGO,2145,5.792
AGO,2146,6.137
AGO,2147,6.137
AGO,2148,6.137
AGO,2149,6.137
AGO,2150,6.137
AGO,2151,7.605
AGO,2152,7.605
AGO,2153,7.605
AGO,2154,7.605
AGO,2155,7.605
AGO,2156,8.08
AGO,2157,8.08
AGO,2158,8.08
AGO,2159,8.08
AGO,2160,8.08
AGO,2161,8.062
AGO,2162,8.062
AGO,2163,8.062
AGO,2164,8.062
AGO,2165,8.062
AGO,2166,8.429
AGO,2167,8.429
AGO,2168,8.429
AGO,2169,8.429
AGO,2170,8.429
AGO,2171,8.947
AGO,2172,8.947
AGO,2173,8.947
AGO,2174,8.947
AGO,2175,8.947
AGO,2176,8.748
AGO,2177,8.748
AGO,2178,8.748
AGO,2179,8.748
AGO,2180,8.748
AGO,2181,9.26
AGO,2182,9.26
AGO,2183,9.26
AGO,2184,9.26
AGO,2185,9.26
AGO,2186,9.305
AGO,2187,9.305
AGO,2188,9.305
AGO,2189,9.305
AGO,2190,9.305
AGO,2191,10.258
AGO,2192,10.258
AGO,2193,10.258
AGO,2194,10.258
AGO,2195,10.258
AGO,2196,10.232
AGO,2197,10.232
AGO,2198,10.232
AGO,2199,10.232
AGO,2200,10.232
AGO,2201,10.154
AGO,2202,10.154
AGO,2203,10.154
AGO,2204,10.154
AGO,2205,10.154
AGO,2206,9.74
AGO,2207,9.74
AGO,2208,9.74
AGO,2209,9.74
AGO,2210,9.74
AGO,2211,10.168
AGO,2212,10.168
AGO,2213,10.168
AGO,2214,10.168
AGO,2215,10.168
AGO,2216,10.358
AGO,2217,10.358
AGO,2218,10.358
AGO,2219,10.358
AGO,2220,10.358
AGO,2221,9.826
AGO,2222,9.826
AGO,2223,9.826
AGO,2224,9.826
AGO,2225,9.826
AGO,2226,9.983
AGO,2227,9.983
AGO,2228,9.983
AGO,2229,9.983
AGO,2230,9.983
AGO,2231,9.642
AGO,2232,9.642
AGO,2233,9.642
AGO,2234,9.642
AGO,2235,9.642
AGO,2236,10.416
AGO,2237,10.416
AGO,2238,10.416
AGO,2239,10.416
AGO,2240,10.416
AGO,2241,11.036
AGO,2242,11.036
AGO,2243,11.036
AGO,2244,11.036
AGO,2245,11.036
AGO,2246,12.998
AGO,2247,12.998
AGO,2248,12.998
AGO,2249,12.998
AGO,2250,12.998
AGO,2251,14.696
AGO,2252,14.696
AGO,2253,14.696
AGO,2254,14.696
AGO,2255,14.696
AGO,2256,12.5
AGO,2257,12.5
AGO,2258,12.5
AGO,2259,12.5
AGO,2260,12.5
AGO,2261,11.518
AGO,2262,11.518
AGO,2263,11.518
AGO,2264,11.518
AGO,2265,11.518
AGO,2266,10.609
AGO,2267,10.609
AGO,2268,10.609
AGO,2269,10.609
AGO,2270,10.609
AGO,2271,11.701
AGO,2272,11.701
AGO,2273,11.701
AGO,2274,11.701
AGO,2275,11.701
AGO,2276,13.036
AGO,2277,13.036
AGO,2278,13.036
AGO,2279,13.036
AGO,2280,13.036
AGO,2281,13.201
AGO,2282,13.201
AGO,2283,13.201
AGO,2284,13.201
AGO,2285,13.201
AGO,2286,12.176
AGO,2287,12.176
AGO,2288,12.176
AGO,2289,12.176
AGO,2290,12.176
AGO,2291,11.747
AGO,2292,11.747
AGO,2293,11.747
AGO,2294,11.747
AGO,2295,11.747
AGO,2296,10.851
AGO,2297,10.851
AGO,2298,10.851
AGO,2299,10.851
AGO,2300,10.851
ALB,2020,8.816
ALB,2021,8.816
ALB,2022,8.816
ALB,2023,8.816
ALB,2024,8.816
ALB,2025,8.816
ALB,2026,9.267
ALB,2027,9.267
ALB,2028,9.267
ALB,2029,9.267
ALB,2030,9.267
ALB,2031,9.511
ALB,2032,9.511
ALB,2033,9.511
ALB,2034,9.511
ALB,2035,9.511
ALB,2036,10.144
ALB,2037,10.144
ALB,2038,10.144
ALB,2039,10.144
ALB,2040,10.144
ALB,2041,10.672
ALB,2042,10.672
ALB,2043,10.672
ALB,2044,10.672
ALB,2045,10.672
ALB,2046,11.205
ALB,2047,11.205
ALB,2048,11.205
ALB,2049,11.205
ALB,2050,11.205
ALB,2051,10.743
ALB,2052,10.743
ALB,2053,10.743
ALB,2054,10.743
ALB,2055,10.743
ALB,2056,9.614
ALB,2057,9.614
ALB,2058,9.614
ALB,2059,9.614
ALB,2060,9.614
ALB,2061,9.064
ALB,2062,9.064
ALB,2063,9.064
ALB,2064,9.064
ALB,2065,9.064
ALB,2066,9.577
ALB,2067,9.577
ALB,2068,9.577
ALB,2069,9.577
ALB,2070,9.577
ALB,2071,9.396
ALB,2072,9.396
ALB,2073,9.396
ALB,2074,9.396
ALB,2075,9.396
ALB,2076,9.428
ALB,2077,9.428
ALB,2078,9.428
ALB,2079,9.428
ALB,2080,9.428
ALB,2081,10.358
ALB,2082,10.358
ALB,2083,10.358
ALB,2084,10.358
ALB,2085,10.358
ALB,2086,10.279
ALB,2087,10.279
ALB,2088,10.279
ALB,2089,10.279
ALB,2090,10.279
ALB,2091,10.823
ALB,2092,10.823
ALB,2093,10.823
ALB,2094,10.823
ALB,2095,10.823
ALB,2096,10.424
ALB,2097,10.424
ALB,2098,10.424
ALB,2099,10.424
ALB,2100,10.424
ALB,2101,11.458
ALB,2102,11.458
ALB,2103,11.458
ALB,2104,11.458
ALB,2105,11.458
ALB,2106,11.991
ALB,2107,11.991
ALB,2108,11.991
ALB,2109,11.991
ALB,2110,11.991
ALB,2111,12.599
ALB,2112,12.599
ALB,2113,12.599
ALB,2114,12.599
ALB,2115,12.599
ALB,2116,12.307
ALB,2117,12.307
ALB,2118,12.307
ALB,2119,12.307
ALB,2120,12.307
ALB,2121,11.299
ALB,2122,11.299
ALB,2123,11.299
ALB,2124,11.299
ALB,2125,11.299
ALB,2126,10.738
ALB,2127,10.738
ALB,2128,10.738
ALB,2129,10.738
ALB,2130,10.738
ALB,2131,10.748
ALB,2132,10.748
ALB,2133,10.748
ALB,2134,10.748
ALB,2135,10.748
ALB,2136,10.71
ALB,2137,10.71
ALB,2138,10.71
ALB,2139,10.71
ALB,2140,10.71
ALB,2141,10.573
ALB,2142,10.573
ALB,2143,10.573
ALB,2144,10.573
ALB,2145,10.573
ALB,2146,12.794
ALB,2147,12.794
ALB,2148,12.794
ALB,2149,12.794
ALB,2150,12.794
ALB,2151,11.947
ALB,2152,11.947
ALB,2153,11.947
ALB,2154,11.947
ALB,2155,11.947
ALB,2156,10.976
ALB,2157,10.976
ALB,2158,10.976
ALB,2159,10.976
ALB,2160,10.976
ALB,2161,9.786
ALB,2162,9.786
ALB,2163,9.786
ALB,2164,9.786
ALB,2165,9.786
ALB,2166,10.108
ALB,2167,10.108
ALB,2168,10.108
ALB,2169,10.108
ALB,2170,10.108
ALB,2171,11.005
ALB,2172,11.005
ALB,2173,11.005
ALB,2174,11.005
ALB,2175,11.005
ALB,2176,10.151
ALB,2177,10.151
ALB,2178,10.151
ALB,2179,10.151
ALB,2180,10.151
ALB,2181,10.155
ALB,2182,10.155
ALB,2183,10.155
ALB,2184,10.155
ALB,2185,10.155
ALB,2186,10.99
ALB,2187,10.99
ALB,2188,10.99
ALB,2189,10.99
ALB,2190,10.99
ALB,2191,12.395
ALB,2192,12.395
ALB,2193,12.395
ALB,2194,12.395
ALB,2195,12.395
ALB,2196,13.941
ALB,2197,13.941
ALB,2198,13.941
ALB,2199,13.941
ALB,2200,13.941
ALB,2201,14.604
ALB,2202,14.604
ALB,2203,14.604
ALB,2204,14.604
ALB,2205,14.604
ALB,2206,14.027
ALB,2207,14.027
ALB,2208,14.027
ALB,2209,14.027
ALB,2210,14.027
ALB,2211,13.059
ALB,2212,13.059
ALB,2213,13.059
ALB,2214,13.059
ALB,2215,13.059
ALB,2216,12.831
ALB,2217,12.831
ALB,2218,12.831
ALB,2219,12.831
ALB,2220,12.831
ALB,2221,13.427
ALB,2222,13.427
ALB,2223,13.427
ALB,2224,13.427
ALB,2225,13.427
ALB,2226,14.001
ALB,2227,14.001
ALB,2228,14.001
ALB,2229,14.001
ALB,2230,14.001
ALB,2231,13.627
ALB,2232,13.627
ALB,2233,13.627
ALB,2234,13.627
ALB,2235,13.627
ALB,2236,12.571
ALB,2237,12.571
ALB,2238,12.571
ALB,2239,12.571
ALB,2240,12.571
ALB,2241,12.199
ALB,2242,12.199
ALB,2243,12.199
ALB,2244,12.199
ALB,2245,12.199
ALB,2246,12.878
ALB,2247,12.878
ALB,2248,12.878
ALB,2249,12.878
ALB,2250,12.878
ALB,2251,14.013
ALB,2252,14.013
ALB,2253,14.013
ALB,2254,14.013
ALB,2255,14.013
ALB,2256,14.91
ALB,2257,14.91
ALB,2258,14.91
ALB,2259,14.91
ALB,2260,14.91
ALB,2261,14.726
ALB,2262,14.726
ALB,2263,14.726
ALB,2264,14.726
ALB,2265,14.726
ALB,2266,13.536
ALB,2267,13.536
ALB,2268,13.536
ALB,2269,13.536
ALB,2270,13.536
ALB,2271,13.345
ALB,2272,13.345
ALB,2273,13.345
ALB,2274,13.345
ALB,2275,13.345
ALB,2276,15.16
ALB,2277,15.16
ALB,2278,15.16
ALB,2279,15.16
ALB,2280,15.16
ALB,2281,17.663
ALB,2282,17.663
ALB,2283,17.663
ALB,2284,17.663
ALB,2285,17.663
ALB,2286,19.255
ALB,2287,19.255
ALB,2288,19.255
ALB,2289,19.255
ALB,2290,19.255
ALB,2291,18.948
ALB,2292,18.948
ALB,2293,18.948
ALB,2294,18.948
ALB,2295,18.948
ALB,2296,17.153
ALB,2297,17.153
ALB,2298,17.153
ALB,2299,17.153
ALB,2300,17.153
ARE,2020,2.058
ARE,2021,2.058
ARE,2022,2.058
ARE,2023,2.058
ARE,2024,2.058
ARE,2025,2.058
ARE,2026,2.216
ARE,2027,2.216
ARE,2028,2.216
ARE,2029,2.216
ARE,2030,2.216
ARE,2031,3.148
ARE,2032,3.148
ARE,2033,3.148
ARE,2034,3.148
ARE,2035,3.148
ARE,2036,4.075
ARE,2037,4.075
ARE,2038,4.075
ARE,2039,4.075
ARE,2040,4.075
ARE,2041,5.488
ARE,2042,5.488
ARE,2043,5.488
ARE,2044,5.488
ARE,2045,5.488
ARE,2046,7.168
ARE,2047,7.168
ARE,2048,7.168
ARE,2049,7.168
ARE,2050,7.168
ARE,2051,9.106
ARE,2052,9.106
ARE,2053,9.106
ARE,2054,9.106
ARE,2055,9.106
ARE,2056,9.198
ARE,2057,9.198
ARE,2058,9.198
ARE,2059,9.198
ARE,2060,9.198
ARE,2061,10.717
ARE,2062,10.717
ARE,2063,10.717
ARE,2064,10.717
ARE,2065,10.717
ARE,2066,9.998
ARE,2067,9.998
ARE,2068,9.998
ARE,2069,9.998
ARE,2070,9.998
ARE,2071,10.618
ARE,2072,10.618
ARE,2073,10.618
ARE,2074,10.618
ARE,2075,10.618
ARE,2076,12.545
ARE,2077,12.545
ARE,2078,12.545
ARE,2079,12.545
ARE,2080,12.545
ARE,2081,12.692
ARE,2082,12.692
ARE,2083,12.692
ARE,2084,12.692
ARE,2085,12.692
ARE,2086,12.153
ARE,2087,12.153
ARE,2088,12.153
ARE,2089,12.153
ARE,2090,12.153
ARE,2091,12.395
ARE,2092,12.395
ARE,2093,12.395
ARE,2094,12.395
ARE,2095,12.395
ARE,2096,11.297
ARE,2097,11.297
ARE,2098,11.297
ARE,2099,11.297
ARE,2100,11.297
ARE,2101,11.372
ARE,2102,11.372
ARE,2103,11.372
ARE,2104,11.372
ARE,2105,11.372
ARE,2106,11.504
ARE,2107,11.504
ARE,2108,11.504
ARE,2109,11.504
ARE,2110,11.504
ARE,2111,12.54
ARE,2112,12.54
ARE,2113,12.54
ARE,2114,12.54
ARE,2115,12.54
ARE,2116,13.381
ARE,2117,13.381
ARE,2118,13.381
ARE,2119,13.381
ARE,2120,13.381
ARE,2121,13.546
ARE,2122,13.546
ARE,2123,13.546
ARE,2124,13.546
ARE,2125,13.546
ARE,2126,12.199
ARE,2127,12.199
ARE,2128,12.199
ARE,2129,12.199
ARE,2130,12.199
ARE,2131,11.961
ARE,2132,11.961
ARE,2133,11.961
ARE,2134,11.961
ARE,2135,11.961
ARE,2136,10.948
ARE,2137,10.948
ARE,2138,10.948
ARE,2139,10.948
ARE,2140,10.948
ARE,2141,10.924
ARE,2142,10.924
ARE,2143,10.924
ARE,2144,10.924
ARE,2145,10.924
ARE,2146,10.539
ARE,2147,10.539
ARE,2148,10.539
ARE,2149,10.539
ARE,2150,10.539
ARE,2151,9.662
ARE,2152,9.662
ARE,2153,9.662
ARE,2154,9.662
ARE,2155,9.662
ARE,2156,9.459
ARE,2157,9.459
ARE,2158,9.459
ARE,2159,9.459
ARE,2160,9.459
ARE,2161,9.895
ARE,2162,9.895
ARE,2163,9.895
ARE,2164,9.895
ARE,2165,9.895
