ISO3,Year,DeathRate
ABW,2195,6.086
ABW,2196,6.822
ABW,2197,6.822
ABW,2198,6.822
ABW,2199,6.822
ABW,2200,6.822
ABW,2201,7.113
ABW,2202,7.113
ABW,2203,7.113
ABW,2204,7.113
ABW,2205,7.113
ABW,2206,6.663
ABW,2207,6.663
ABW,2208,6.663
ABW,2209,6.663
ABW,2210,6.663
ABW,2211,6.838
ABW,2212,6.838
ABW,2213,6.838
ABW,2214,6.838
ABW,2215,6.838
ABW,2216,6.129
ABW,2217,6.129
ABW,2218,6.129
ABW,2219,6.129
ABW,2220,6.129
ABW,2221,6.256
ABW,2222,6.256
ABW,2223,6.256
ABW,2224,6.256
ABW,2225,6.256
ABW,2226,5.506
ABW,2227,5.506
ABW,2228,5.506
ABW,2229,5.506
ABW,2230,5.506
ABW,2231,5.948
ABW,2232,5.948
ABW,2233,5.948
ABW,2234,5.948
ABW,2235,5.948
ABW,2236,6.519
ABW,2237,6.519
ABW,2238,6.519
ABW,2239,6.519
ABW,2240,6.519
ABW,2241,7.251
ABW,2242,7.251
ABW,2243,7.251
ABW,2244,7.251
ABW,2245,7.251
ABW,2246,6.413
ABW,2247,6.413
ABW,2248,6.413
ABW,2249,6.413
ABW,2250,6.413
ABW,2251,5.417
ABW,2252,5.417
ABW,2253,5.417
ABW,2254,5.417
ABW,2255,5.417
ABW,2256,5.52
ABW,2257,5.52
ABW,2258,5.52
ABW,2259,5.52
ABW,2260,5.52
ABW,2261,5.492
ABW,2262,5.492
ABW,2263,5.492
ABW,2264,5.492
ABW,2265,5.492
ABW,2266,5.381
ABW,2267,5.381
ABW,2268,5.381
ABW,2269,5.381
ABW,2270,5.381
ABW,2271,6.804
ABW,2272,6.804
ABW,2273,6.804
ABW,2274,6.804
ABW,2275,6.804
ABW,2276,8.496
ABW,2277,8.496
ABW,2278,8.496
ABW,2279,8.496
ABW,2280,8.496
ABW,2281,9.939
ABW,2282,9.939
ABW,2283,9.939
ABW,2284,9.939
ABW,2285,9.939
ABW,2286,11.418
ABW,2287,11.418
ABW,2288,11.418
ABW,2289,11.418
ABW,2290,11.418
ABW,2291,11.004
ABW,2292,11.004
ABW,2293,11.004
ABW,2294,11.004
ABW,2295,11.004
ABW,2296,9.849
ABW,2297,9.849
ABW,2298,9.849
ABW,2299,9.849
ABW,2300,9.849
AFG,2020,5.538
AFG,2021,5.538
AFG,2022,5.538
AFG,2023,5.538
AFG,2024,5.538
AFG,2025,5.538
AFG,2026,5.643
AFG,2027,5.643
AFG,2028,5.643
AFG,2029,5.643
AFG,2030,5.643
AFG,2031,5.989
AFG,2032,5.989
AFG,2033,5.989
AFG,2034,5.989
AFG,2035,5.989
AFG,2036,6.24
AFG,2037,6.24
AFG,2038,6.24
AFG,2039,6.24
AFG,2040,6.24
AFG,2041,6.719
AFG,2042,6.719
AFG,2043,6.719
AFG,2044,6.719
AFG,2045,6.719
AFG,2046,8.557
AFG,2047,8.557
AFG,2048,8.557
AFG,2049,8.557
AFG,2050,8.557
AFG,2051,8.872
AFG,2052,8.872
AFG,2053,8.872
AFG,2054,8.872
AFG,2055,8.872
AFG,2056,9.807
AFG,2057,9.807
AFG,2058,9.807
AFG,2059,9.807
AFG,2060,9.807
AFG,2061,9.875
AFG,2062,9.875
AFG,2063,9.875
AFG,2064,9.875
AFG,2065,9.875
AFG,2066,9.799
AFG,2067,9.799
AFG,2068,9.799
AFG,2069,9.799
AFG,2070,9.799
AFG,2071,10.019
AFG,2072,10.019
AFG,2073,10.019
AFG,2074,10.019
AFG,2075,10.019
AFG,2076,10.653
AFG,2077,10.653
AFG,2078,10.653
AFG,2079,10.653
AFG,2080,10.653
AFG,2081,11.124
AFG,2082,11.124
AFG,2083,11.124
AFG,2084,11.124
AFG,2085,11.124
AFG,2086,12.611
AFG,2087,12.611
AFG,2088,12.611
AFG,2089,12.611
AFG,2090,12.611
AFG,2091,12.356
AFG,2092,12.356
AFG,2093,12.356
AFG,2094,12.356
AFG,2095,12.356
AFG,2096,12.898
AFG,2097,12.898
AFG,2098,12.898
AFG,2099,12.898
AFG,2100,12.898
AFG,2101,14.452
AFG,2102,14.452
AFG,2103,14.452
AFG,2104,14.452
AFG,2105,14.452
AFG,2106,13.867
AFG,2107,13.867
AFG,2108,13.867
AFG,2109,13.867
AFG,2110,13.867
AFG,2111,15.558
AFG,2112,15.558
AFG,2113,15.558
AFG,2114,15.558
AFG,2115,15.558
AFG,2116,16.403
AFG,2117,16.403
AFG,2118,16.403
AFG,2119,16.403
AFG,2120,16.403
AFG,2121,14.901
AFG,2122,14.901
AFG,2123,14.901
AFG,2124,14.901
AFG,2125,14.901
AFG,2126,14.803
AFG,2127,14.803
AFG,2128,14.803
AFG,2129,14.803
AFG,2130,14.803
AFG,2131,14.735
AFG,2132,14.735
AFG,2133,14.735
AFG,2134,14.735
AFG,2135,14.735
AFG,2136,14.031
AFG,2137,14.031
AFG,2138,14.031
AFG,2139,14.031
AFG,2140,14.031
AFG,2141,11.471
AFG,2142,11.471
AFG,2143,11.471
AFG,2144,11.471
AFG,2145,11.471
AFG,2146,9.973
AFG,2147,9.973
AFG,2148,9.973
AFG,2149,9.973
AFG,2150,9.973
AFG,2151,10.136
AFG,2152,10.136
AFG,2153,10.136
AFG,2154,10.136
AFG,2155,10.136
AFG,2156,11.406
AFG,2157,11.406
AFG,2158,11.406
AFG,2159,11.406
AFG,2160,11.406
AFG,2161,12.679
AFG,2162,12.679
AFG,2163,12.679
AFG,2164,12.679
AFG,2165,12.679
AFG,2166,13.3
AFG,2167,13.3
AFG,2168,13.3
AFG,2169,13.3
AFG,2170,13.3
AFG,2171,11.977
AFG,2172,11.977
AFG,2173,11.977
AFG,2174,11.977
AFG,2175,11.977
AFG,2176,10.29
AFG,2177,10.29
AFG,2178,10.29
AFG,2179,10.29
AFG,2180,10.29
AFG,2181,8.503
AFG,2182,8.503
AFG,2183,8.503
AFG,2184,8.503
AFG,2185,8.503
AFG,2186,8.993
AFG,2187,8.993
AFG,2188,8.993
AFG,2189,8.993
AFG,2190,8.993
AFG,2191,8.847
AFG,2192,8.847
AFG,2193,8.847
AFG,2194,8.847
AFG,2195,8.847
AFG,2196,7.826
AFG,2197,7.826
AFG,2198,7.826
AFG,2199,7.826
AFG,2200,7.826
AFG,2201,7.642
AFG,2202,7.642
AFG,2203,7.642
AFG,2204,7.642
AFG,2205,7.642
AFG,2206,8.757
AFG,2207,8.757
AFG,2208,8.757
AFG,2209,8.757
AFG,2210,8.757
AFG,2211,8.717
AFG,2212,8.717
AFG,2213,8.717
AFG,2214,8.717
AFG,2215,8.717
AFG,2216,8.73
AFG,2217,8.73
AFG,2218,8.73
AFG,2219,8.73
AFG,2220,8.73
AFG,2221,8.198
AFG,2222,8.198
AFG,2223,8.198
AFG,2224,8.198
AFG,2225,8.198
AFG,2226,7.765
AFG,2227,7.765
AFG,2228,7.765
AFG,2229,7.765
AFG,2230,7.765
AFG,2231,8.353
AFG,2232,8.353
AFG,2233,8.353
AFG,2234,8.353
AFG,2235,8.353
AFG,2236,9.313
AFG,2237,9.313
AFG,2238,9.313
AFG,2239,9.313
AFG,2240,9.313
AFG,2241,10.541
AFG,2242,10.541
AFG,2243,10.541
AFG,2244,10.541
AFG,2245,10.541
AFG,2246,10.917
AFG,2247,10.917
AFG,2248,10.917
AFG,2249,10.917
AFG,2250,10.917
AFG,2251,12.487
AFG,2252,12.487
AFG,2253,12.487
AFG,2254,12.487
AFG,2255,12.487
AFG,2256,11.579
AFG,2257,11.579
AFG,2258,11.579
AFG,2259,11.579
AFG,2260,11.579
AFG,2261,11.3
AFG,2262,11.3
AFG,2263,11.3
AFG,2264,11.3
AFG,2265,11.3
AFG,2266,10.651
AFG,2267,10.651
AFG,2268,10.651
AFG,2269,10.651
AFG,2270,10.651
AFG,2271,11.805
AFG,2272,11.805
AFG,2273,11.805
AFG,2274,11.805
AFG,2275,11.805
AFG,2276,12.95
AFG,2277,12.95
AFG,2278,12.95
AFG,2279,12.95
AFG,2280,12.95
AFG,2281,14.077
AFG,2282,14.077
AFG,2283,14.077
AFG,2284,14.077
AFG,2285,14.077
AFG,2286,14.898
AFG,2287,14.898
AFG,2288,14.898
AFG,2289,14.898
AFG,2290,14.898
AFG,2291,12.342
AFG,2292,12.342
AFG,2293,12.342
AFG,2294,12.342
AFG,2295,12.342
AFG,2296,13.522
AFG,2297,13.522
AFG,2298,13.522
AFG,2299,13.522
AFG,2300,13.522
AGO,2020,7.235
AGO,2021,7.235
AGO,2022,7.235
AGO,2023,7.235
AGO,2024,7.235
AGO,2025,7.235
AGO,2026,6.394
AGO,2027,6.394
AGO,2028,6.394
AGO,2029,6.394
AGO,2030,6.394
AGO,2031,5.59
AGO,2032,5.59
AGO,2033,5.59
AGO,2034,5.59
AGO,2035,5.59
AGO,2036,5.362
AGO,2037,5.362
AGO,2038,5.362
AGO,2039,5.362
AGO,2040,5.362
AGO,2041,4.525
AGO,2042,4.525
AGO,2043,4.525
AGO,2044,4.525
AGO,2045,4.525
AGO,2046,4.448
AGO,2047,4.448
AGO,2048,4.448
AGO,2049,4.448
AGO,2050,4.448
AGO,2051,4.548
AGO,2052,4.548
AGO,2053,4.548
AGO,2054,4.548
AGO,2055,4.548
AGO,2056,4.185
AGO,2057,4.185
AGO,2058,4.185
AGO,2059,4.185
AGO,2060,4.185
AGO,2061,3.95
AGO,2062,3.95
AGO,2063,3.95
AGO,2064,3.95
AGO,2065,3.95
AGO,2066,3.785
AGO,2067,3.785
AGO,2068,3.785
AGO,2069,3.785
AGO,2070,3.785
AGO,2071,4.436
AGO,2072,4.436
AGO,2073,4.436
AGO,2074,4.436
AGO,2075,4.436
AGO,2076,4.389
AGO,2077,4.389
AGO,2078,4.389
AGO,2079,4.389
AGO,2080,4.389
AGO,2081,4.683
AGO,2082,4.683
AGO,2083,4.683
AGO,2084,4.683
AGO,2085,4.683
AGO,2086,5.059
AGO,2087,5.059
AGO,2088,5.059
AGO,2089,5.059
AGO,2090,5.059
AGO,2091,5.345
AGO,2092,5.345
AGO,2093,5.345
AGO,2094,5.345
AGO,2095,5.345
AGO,2096,5.265
AGO,2097,5.265
AGO,2098,5.265
AGO,2099,5.265
AGO,2100,5.265
AGO,2101,5.183
AGO,2102,5.183
AGO,2103,5.183
AGO,2104,5.183
AGO,2105,5.183
AGO,2106,5.053
AGO,2107,5.053
AGO,2108,5.053
AGO,2109,5.053
AGO,2110,5.053
AGO,2111,4.718
AGO,2112,4.718
AGO,2113,4.718
AGO,2114,4.718
AGO,2115,4.718
AGO,2116,4.875
AGO,2117,4.875
AGO,2118,4.875
AGO,2119,4.875
AGO,2120,4.875
AGO,2121,4.672
AGO,2122,4.672
AGO,2123,4.672
AGO,2124,4.672
AGO,2125,4.672
AGO,2126,5.092
AGO,2127,5.092
AGO,2128,5.092
AGO,2129,5.092
AGO,2130,5.092
AGO,2131,5.235
AGO,2132,5.235
AGO,2133,5.235
AGO,2134,5.235
AGO,2135,5.235
AGO,2136,5.967
AGO,2137,5.967
AGO,2138,5.967
AGO,2139,5.967
AGO,2140,5.967
AGO,2141,5.944
AGO,2142,5.944
AGO,2143,5.944
AGO,2144,5.944
AGO,2145,5.944
AGO,2146,5.582
AGO,2147,5.582
AGO,2148,5.582
AGO,2149,5.582
AGO,2150,5.582
AGO,2151,5.118
AGO,2152,5.118
AGO,2153,5.118
AGO,2154,5.118
AGO,2155,5.118
AGO,2156,5.214
AGO,2157,5.214
AGO,2158,5.214
AGO,2159,5.214
AGO,2160,5.214
AGO,2161,5.613
AGO,2162,5.613
AGO,2163,5.613
AGO,2164,5.613
AGO,2165,5.613
AGO,2166,5.022
AGO,2167,5.022
AGO,2168,5.022
AGO,2169,5.022
AGO,2170,5.022
AGO,2171,5.327
AGO,2172,5.327
AGO,2173,5.327
AGO,2174,5.327
AGO,2175,5.327
AGO,2176,5.824
AGO,2177,5.824
AGO,2178,5.824
AGO,2179,5.824
AGO,2180,5.824
AGO,2181,5.59
AGO,2182,5.59
AGO,2183,5.59
AGO,2184,5.59
AGO,2185,5.59
AGO,2186,4.844
AGO,2187,4.844
AGO,2188,4.844
AGO,2189,4.844
AGO,2190,4.844
AGO,2191,5.112
AGO,2192,5.112
AGO,2193,5.112
AGO,2194,5.112
AGO,2195,5.112
AGO,2196,4.515
AGO,2197,4.515
AGO,2198,4.515
AGO,2199,4.515
AGO,2200,4.515
AGO,2201,5.011
AGO,2202,5.011
AGO,2203,5.011
AGO,2204,5.011
AGO,2205,5.011
AGO,2206,5.076
AGO,2207,5.076
AGO,2208,5.076
AGO,2209,5.076
AGO,2210,5.076
AGO,2211,4.817
AGO,2212,4.817
AGO,2213,4.817
AGO,2214,4.817
AGO,2215,4.817
AGO,2216,4.419
AGO,2217,4.419
AGO,2218,4.419
AGO,2219,4.419
AGO,2220,4.419
AGO,2221,4.238
AGO,2222,4.238
AGO,2223,4.238
AGO,2224,4.238
AGO,2225,4.238
AGO,2226,3.964
AGO,2227,3.964
AGO,2228,3.964
AGO,2229,3.964
AGO,2230,3.964
AGO,2231,4.183
AGO,2232,4.183
AGO,2233,4.183
AGO,2234,4.183
AGO,2235,4.183
AGO,2236,4.26
AGO,2237,4.26
AGO,2238,4.26
AGO,2239,4.26
AGO,2240,4.26
AGO,2241,4.279
AGO,2242,4.279
AGO,2243,4.279
AGO,2244,4.279
AGO,2245,4.279
AGO,2246,4.344
AGO,2247,4.344
AGO,2248,4.344
AGO,2249,4.344
AGO,2250,4.344
AGO,2251,4.457
AGO,2252,4.457
AGO,2253,4.457
AGO,2254,4.457
AGO,2255,4.457
AGO,2256,4.792
AGO,2257,4.792
AGO,2258,4.792
AGO,2259,4.792
AGO,2260,4.792
AGO,2261,5.019
AGO,2262,5.019
AGO,2263,5.019
AGO,2264,5.019
AGO,2265,5.019
AGO,2266,4.388
AGO,2267,4.388
AGO,2268,4.388
AGO,2269,4.388
AGO,2270,4.388
AGO,2271,4.57
AGO,2272,4.57
AGO,2273,4.57
AGO,2274,4.57
AGO,2275,4.57
AGO,2276,5.434
AGO,2277,5.434
AGO,2278,5.434
AGO,2279,5.434
AGO,2280,5.434
AGO,2281,6.057
AGO,2282,6.057
AGO,2283,6.057
AGO,2284,6.057
AGO,2285,6.057
AGO,2286,5.734
AGO,2287,5.734
AGO,2288,5.734
AGO,2289,5.734
AGO,2290,5.734
AGO,2291,5.377
AGO,2292,5.377
AGO,2293,5.377
AGO,2294,5.377
AGO,2295,5.377
AGO,2296,5.429
AGO,2297,5.429
AGO,2298,5.429
AGO,2299,5.429
AGO,2300,5.429
ALB,2020,8.901
ALB,2021,8.901
ALB,2022,8.901
ALB,2023,8.901
ALB,2024,8.901
ALB,2025,8.901
ALB,2026,8.556
ALB,2027,8.556
ALB,2028,8.556
ALB,2029,8.556
ALB,2030,8.556
ALB,2031,9.37
ALB,2032,9.37
ALB,2033,9.37
ALB,2034,9.37
ALB,2035,9.37
ALB,2036,10.363
ALB,2037,10.363
ALB,2038,10.363
ALB,2039,10.363
ALB,2040,10.363
ALB,2041,10.231
ALB,2042,10.231
ALB,2043,10.231
ALB,2044,10.231
ALB,2045,10.231
ALB,2046,9.784
ALB,2047,9.784
ALB,2048,9.784
ALB,2049,9.784
ALB,2050,9.784
ALB,2051,9.051
ALB,2052,9.051
ALB,2053,9.051
ALB,2054,9.051
ALB,2055,9.051
ALB,2056,9.275
ALB,2057,9.275
ALB,2058,9.275
ALB,2059,9.275
ALB,2060,9.275
ALB,2061,9.73
ALB,2062,9.73
ALB,2063,9.73
ALB,2064,9.73
ALB,2065,9.73
ALB,2066,11.538
ALB,2067,11.538
ALB,2068,11.538
ALB,2069,11.538
ALB,2070,11.538
ALB,2071,13.393
ALB,2072,13.393
ALB,2073,13.393
ALB,2074,13.393
ALB,2075,13.393
ALB,2076,14.786
ALB,2077,14.786
ALB,2078,14.786
ALB,2079,14.786
ALB,2080,14.786
ALB,2081,16.475
ALB,2082,16.475
ALB,2083,16.475
ALB,2084,16.475
ALB,2085,16.475
ALB,2086,17.115
ALB,2087,17.115
ALB,2088,17.115
ALB,2089,17.115
ALB,2090,17.115
ALB,2091,17.574
ALB,2092,17.574
ALB,2093,17.574
ALB,2094,17.574
ALB,2095,17.574
ALB,2096,17.716
ALB,2097,17.716
ALB,2098,17.716
ALB,2099,17.716
ALB,2100,17.716
ALB,2101,18.098
ALB,2102,18.098
ALB,2103,18.098
ALB,2104,18.098
ALB,2105,18.098
ALB,2106,20.079
ALB,2107,20.079
ALB,2108,20.079
ALB,2109,20.079
ALB,2110,20.079
ALB,2111,20.92
ALB,2112,20.92
ALB,2113,20.92
ALB,2114,20.92
ALB,2115,20.92
ALB,2116,19.221
ALB,2117,19.221
ALB,2118,19.221
ALB,2119,19.221
ALB,2120,19.221
ALB,2121,16.742
ALB,2122,16.742
ALB,2123,16.742
ALB,2124,16.742
ALB,2125,16.742
ALB,2126,12.925
ALB,2127,12.925
ALB,2128,12.925
ALB,2129,12.925
ALB,2130,12.925
ALB,2131,14.031
ALB,2132,14.031
ALB,2133,14.031
ALB,2134,14.031
ALB,2135,14.031
ALB,2136,14.504
ALB,2137,14.504
ALB,2138,14.504
ALB,2139,14.504
ALB,2140,14.504
ALB,2141,15.746
ALB,2142,15.746
ALB,2143,15.746
ALB,2144,15.746
ALB,2145,15.746
ALB,2146,15.928
ALB,2147,15.928
ALB,2148,15.928
ALB,2149,15.928
ALB,2150,15.928
ALB,2151,16.478
ALB,2152,16.478
ALB,2153,16.478
ALB,2154,16.478
ALB,2155,16.478
ALB,2156,14.083
ALB,2157,14.083
ALB,2158,14.083
ALB,2159,14.083
ALB,2160,14.083
ALB,2161,13.384
ALB,2162,13.384
ALB,2163,13.384
ALB,2164,13.384
ALB,2165,13.384
ALB,2166,11.893
ALB,2167,11.893
ALB,2168,11.893
ALB,2169,11.893
ALB,2170,11.893
ALB,2171,12.522
ALB,2172,12.522
ALB,2173,12.522
ALB,2174,12.522
ALB,2175,12.522
ALB,2176,13.342
ALB,2177,13.342
ALB,2178,13.342
ALB,2179,13.342
ALB,2180,13.342
ALB,2181,12.726
ALB,2182,12.726
ALB,2183,12.726
ALB,2184,12.726
ALB,2185,12.726
ALB,2186,13.698
ALB,2187,13.698
ALB,2188,13.698
ALB,2189,13.698
ALB,2190,13.698
ALB,2191,13.368
ALB,2192,13.368
ALB,2193,13.368
ALB,2194,13.368
ALB,2195,13.368
ALB,2196,13.645
ALB,2197,13.645
ALB,2198,13.645
ALB,2199,13.645
ALB,2200,13.645
ALB,2201,14.04
ALB,2202,14.04
ALB,2203,14.04
ALB,2204,14.04
ALB,2205,14.04
ALB,2206,14.935
ALB,2207,14.935
ALB,2208,14.935
ALB,2209,14.935
ALB,2210,14.935
ALB,2211,15.789
ALB,2212,15.789
ALB,2213,15.789
ALB,2214,15.789
ALB,2215,15.789
ALB,2216,16.181
ALB,2217,16.181
ALB,2218,16.181
ALB,2219,16.181
ALB,2220,16.181
ALB,2221,16.491
ALB,2222,16.491
ALB,2223,16.491
ALB,2224,16.491
ALB,2225,16.491
ALB,2226,16.681
ALB,2227,16.681
ALB,2228,16.681
ALB,2229,16.681
ALB,2230,16.681
ALB,2231,17.374
ALB,2232,17.374
ALB,2233,17.374
ALB,2234,17.374
ALB,2235,17.374
ALB,2236,18.068
ALB,2237,18.068
ALB,2238,18.068
ALB,2239,18.068
ALB,2240,18.068
ALB,2241,17.338
ALB,2242,17.338
ALB,2243,17.338
ALB,2244,17.338
ALB,2245,17.338
ALB,2246,15.238
ALB,2247,15.238
ALB,2248,15.238
ALB,2249,15.238
ALB,2250,15.238
ALB,2251,12.631
ALB,2252,12.631
ALB,2253,12.631
ALB,2254,12.631
ALB,2255,12.631
ALB,2256,11.928
ALB,2257,11.928
ALB,2258,11.928
ALB,2259,11.928
ALB,2260,11.928
ALB,2261,13.105
ALB,2262,13.105
ALB,2263,13.105
ALB,2264,13.105
ALB,2265,13.105
ALB,2266,14.466
ALB,2267,14.466
ALB,2268,14.466
ALB,2269,14.466
ALB,2270,14.466
ALB,2271,14.837
ALB,2272,14.837
ALB,2273,14.837
ALB,2274,14.837
ALB,2275,14.837
ALB,2276,14.493
ALB,2277,14.493
ALB,2278,14.493
ALB,2279,14.493
ALB,2280,14.493
ALB,2281,14.004
ALB,2282,14.004
ALB,2283,14.004
ALB,2284,14.004
ALB,2285,14.004
ALB,2286,13.049
ALB,2287,13.049
ALB,2288,13.049
ALB,2289,13.049
ALB,2290,13.049
ALB,2291,12.316
ALB,2292,12.316
ALB,2293,12.316
ALB,2294,12.316
ALB,2295,12.316
ALB,2296,12.25
ALB,2297,12.25
ALB,2298,12.25
ALB,2299,12.25
ALB,2300,12.25
ARE,2020,1.878
ARE,2021,1.878
ARE,2022,1.878
ARE,2023,1.878
ARE,2024,1.878
ARE,2025,1.878
ARE,2026,2.42
ARE,2027,2.42
ARE,2028,2.42
ARE,2029,2.42
ARE,2030,2.42
ARE,2031,3.136
ARE,2032,3.136
ARE,2033,3.136
ARE,2034,3.136
ARE,2035,3.136
ARE,2036,4.261
ARE,2037,4.261
ARE,2038,4.261
ARE,2039,4.261
ARE,2040,4.261
ARE,2041,5.659
ARE,2042,5.659
ARE,2043,5.659
ARE,2044,5.659
ARE,2045,5.659
ARE,2046,6.312
ARE,2047,6.312
ARE,2048,6.312
ARE,2049,6.312
ARE,2050,6.312
ARE,2051,7.599
ARE,2052,7.599
ARE,2053,7.599
ARE,2054,7.599
ARE,2055,7.599
ARE,2056,8.489
ARE,2057,8.489
ARE,2058,8.489
ARE,2059,8.489
ARE,2060,8.489
ARE,2061,10.839
ARE,2062,10.839
ARE,2063,10.839
ARE,2064,10.839
ARE,2065,10.839
ARE,2066,12.752
ARE,2067,12.752
ARE,2068,12.752
ARE,2069,12.752
ARE,2070,12.752
ARE,2071,11.488
ARE,2072,11.488
ARE,2073,11.488
ARE,2074,11.488
ARE,2075,11.488
ARE,2076,11.185
ARE,2077,11.185
ARE,2078,11.185
ARE,2079,11.185
ARE,2080,11.185
ARE,2081,11.345
ARE,2082,11.345
ARE,2083,11.345
ARE,2084,11.345
ARE,2085,11.345
ARE,2086,10.398
ARE,2087,10.398
ARE,2088,10.398
ARE,2089,10.398
ARE,2090,10.398
ARE,2091,8.872
ARE,2092,8.872
ARE,2093,8.872
ARE,2094,8.872
ARE,2095,8.872
ARE,2096,7.493
ARE,2097,7.493
ARE,2098,7.493
ARE,2099,7.493
ARE,2100,7.493
ARE,2101,6.614
ARE,2102,6.614
ARE,2103,6.614
ARE,2104,6.614
ARE,2105,6.614
ARE,2106,6.031
ARE,2107,6.031
ARE,2108,6.031
ARE,2109,6.031
ARE,2110,6.031
ARE,2111,6.362
ARE,2112,6.362
ARE,2113,6.362
ARE,2114,6.362
ARE,2115,6.362
ARE,2116,8.646
ARE,2117,8.646
ARE,2118,8.646
ARE,2119,8.646
ARE,2120,8.646
ARE,2121,9.108
ARE,2122,9.108
ARE,2123,9.108
ARE,2124,9.108
ARE,2125,9.108
ARE,2126,9.67
ARE,2127,9.67
ARE,2128,9.67
ARE,2129,9.67
ARE,2130,9.67
ARE,2131,10.161
ARE,2132,10.161
ARE,2133,10.161
ARE,2134,10.161
ARE,2135,10.161
ARE,2136,11.355
ARE,2137,11.355
ARE,2138,11.355
ARE,2139,11.355
ARE,2140,11.355
ARE,2141,9.986
ARE,2142,9.986
ARE,2143,9.986
ARE,2144,9.986
ARE,2145,9.986
ARE,2146,9.296
ARE,2147,9.296
ARE,2148,9.296
ARE,2149,9.296
ARE,2150,9.296
ARE,2151,9.452
ARE,2152,9.452
ARE,2153,9.452
ARE,2154,9.452
ARE,2155,9.452
ARE,2156,10.072
ARE,2157,10.072
ARE,2158,10.072
ARE,2159,10.072
ARE,2160,10.072
ARE,2161,10.593
ARE,2162,10.593
ARE,2163,10.593
ARE,2164,10.593
ARE,2165,10.593
