ISO3,Year,DeathRate
ABW,2297,13.938
ABW,2298,13.938
ABW,2299,13.938
ABW,2300,13.938
AFG,2020,6.637
AFG,2021,6.637
AFG,2022,6.637
AFG,2023,6.637
AFG,2024,6.637
AFG,2025,6.637
AFG,2026,6.675
AFG,2027,6.675
AFG,2028,6.675
AFG,2029,6.675
AFG,2030,6.675
AFG,2031,6.859
AFG,2032,6.859
AFG,2033,6.859
AFG,2034,6.859
AFG,2035,6.859
AFG,2036,6.3
AFG,2037,6.3
AFG,2038,6.3
AFG,2039,6.3
AFG,2040,6.3
AFG,2041,6.139
AFG,2042,6.139
AFG,2043,6.139
AFG,2044,6.139
AFG,2045,6.139
AFG,2046,6.682
AFG,2047,6.682
AFG,2048,6.682
AFG,2049,6.682
AFG,2050,6.682
AFG,2051,6.362
AFG,2052,6.362
AFG,2053,6.362
AFG,2054,6.362
AFG,2055,6.362
AFG,2056,6.395
AFG,2057,6.395
AFG,2058,6.395
AFG,2059,6.395
AFG,2060,6.395
AFG,2061,6.513
AFG,2062,6.513
AFG,2063,6.513
AFG,2064,6.513
AFG,2065,6.513
AFG,2066,6.562
AFG,2067,6.562
AFG,2068,6.562
AFG,2069,6.562
AFG,2070,6.562
AFG,2071,6.971
AFG,2072,6.971
AFG,2073,6.971
AFG,2074,6.971
AFG,2075,6.971
AFG,2076,7.149
AFG,2077,7.149
AFG,2078,7.149
AFG,2079,7.149
AFG,2080,7.149
AFG,2081,7.775
AFG,2082,7.775
AFG,2083,7.775
AFG,2084,7.775
AFG,2085,7.775
AFG,2086,7.642
AFG,2087,7.642
AFG,2088,7.642
AFG,2089,7.642
AFG,2090,7.642
AFG,2091,8.314
AFG,2092,8.314
AFG,2093,8.314
AFG,2094,8.314
AFG,2095,8.314
AFG,2096,9.313
AFG,2097,9.313
AFG,2098,9.313
AFG,2099,9.313
AFG,2100,9.313
AFG,2101,9.7
AFG,2102,9.7
AFG,2103,9.7
AFG,2104,9.7
AFG,2105,9.7
AFG,2106,9.376
AFG,2107,9.376
AFG,2108,9.376
AFG,2109,9.376
AFG,2110,9.376
AFG,2111,8.848
AFG,2112,8.848
AFG,2113,8.848
AFG,2114,8.848
AFG,2115,8.848
AFG,2116,10.199
AFG,2117,10.199
AFG,2118,10.199
AFG,2119,10.199
AFG,2120,10.199
AFG,2121,9.442
AFG,2122,9.442
AFG,2123,9.442
AFG,2124,9.442
AFG,2125,9.442
AFG,2126,9.263
AFG,2127,9.263
AFG,2128,9.263
AFG,2129,9.263
AFG,2130,9.263
AFG,2131,8.31
AFG,2132,8.31
AFG,2133,8.31
AFG,2134,8.31
AFG,2135,8.31
AFG,2136,9.003
AFG,2137,9.003
AFG,2138,9.003
AFG,2139,9.003
AFG,2140,9.003
AFG,2141,9.844
AFG,2142,9.844
AFG,2143,9.844
AFG,2144,9.844
AFG,2145,9.844
AFG,2146,9.16
AFG,2147,9.16
AFG,2148,9.16
AFG,2149,9.16
AFG,2150,9.16
AFG,2151,10.921
AFG,2152,10.921
AFG,2153,10.921
AFG,2154,10.921
AFG,2155,10.921
AFG,2156,9.905
AFG,2157,9.905
AFG,2158,9.905
AFG,2159,9.905
AFG,2160,9.905
AFG,2161,10.164
AFG,2162,10.164
AFG,2163,10.164
AFG,2164,10.164
AFG,2165,10.164
AFG,2166,11.393
AFG,2167,11.393
AFG,2168,11.393
AFG,2169,11.393
AFG,2170,11.393
AFG,2171,12.001
AFG,2172,12.001
AFG,2173,12.001
AFG,2174,12.001
AFG,2175,12.001
AFG,2176,12.701
AFG,2177,12.701
AFG,2178,12.701
AFG,2179,12.701
AFG,2180,12.701
AFG,2181,14.192
AFG,2182,14.192
AFG,2183,14.192
AFG,2184,14.192
AFG,2185,14.192
AFG,2186,18.183
AFG,2187,18.183
AFG,2188,18.183
AFG,2189,18.183
AFG,2190,18.183
AFG,2191,18.975
AFG,2192,18.975
AFG,2193,18.975
AFG,2194,18.975
AFG,2195,18.975
AFG,2196,19.005
AFG,2197,19.005
AFG,2198,19.005
AFG,2199,19.005
AFG,2200,19.005
AFG,2201,18.373
AFG,2202,18.373
AFG,2203,18.373
AFG,2204,18.373
AFG,2205,18.373
AFG,2206,18.287
AFG,2207,18.287
AFG,2208,18.287
AFG,2209,18.287
AFG,2210,18.287
AFG,2211,17.236
AFG,2212,17.236
AFG,2213,17.236
AFG,2214,17.236
AFG,2215,17.236
AFG,2216,18.364
AFG,2217,18.364
AFG,2218,18.364
AFG,2219,18.364
AFG,2220,18.364
AFG,2221,19.736
AFG,2222,19.736
AFG,2223,19.736
AFG,2224,19.736
AFG,2225,19.736
AFG,2226,20.681
AFG,2227,20.681
AFG,2228,20.681
AFG,2229,20.681
AFG,2230,20.681
AFG,2231,22.292
AFG,2232,22.292
AFG,2233,22.292
AFG,2234,22.292
AFG,2235,22.292
AFG,2236,21.226
AFG,2237,21.226
AFG,2238,21.226
AFG,2239,21.226
AFG,2240,21.226
AFG,2241,19.669
AFG,2242,19.669
AFG,2243,19.669
AFG,2244,19.669
AFG,2245,19.669
AFG,2246,18.372
AFG,2247,18.372
AFG,2248,18.372
AFG,2249,18.372
AFG,2250,18.372
AFG,2251,17.009
AFG,2252,17.009
AFG,2253,17.009
AFG,2254,17.009
AFG,2255,17.009
AFG,2256,15.961
AFG,2257,15.961
AFG,2258,15.961
AFG,2259,15.961
AFG,2260,15.961
AFG,2261,13.938
AFG,2262,13.938
AFG,2263,13.938
AFG,2264,13.938
AFG,2265,13.938
AFG,2266,13.296
AFG,2267,13.296
AFG,2268,13.296
AFG,2269,13.296
AFG,2270,13.296
AFG,2271,12.229
AFG,2272,12.229
AFG,2273,12.229
AFG,2274,12.229
AFG,2275,12.229
AFG,2276,12.779
AFG,2277,12.779
AFG,2278,12.779
AFG,2279,12.779
AFG,2280,12.779
AFG,2281,11.721
AFG,2282,11.721
AFG,2283,11.721
AFG,2284,11.721
AFG,2285,11.721
AFG,2286,10.822
AFG,2287,10.822
AFG,2288,10.822
AFG,2289,10.822
AFG,2290,10.822
AFG,2291,10.377
AFG,2292,10.377
AFG,2293,10.377
AFG,2294,10.377
AFG,2295,10.377
AFG,2296,8.228
AFG,2297,8.228
AFG,2298,8.228
AFG,2299,8.228
AFG,2300,8.228
AGO,2020,6.958
AGO,2021,6.958
AGO,2022,6.958
AGO,2023,6.958
AGO,2024,6.958
AGO,2025,6.958
AGO,2026,5.059
AGO,2027,5.059
AGO,2028,5.059
AGO,2029,5.059
AGO,2030,5.059
AGO,2031,4.359
AGO,2032,4.359
AGO,2033,4.359
AGO,2034,4.359
AGO,2035,4.359
AGO,2036,3.995
AGO,2037,3.995
AGO,2038,3.995
AGO,2039,3.995
AGO,2040,3.995
AGO,2041,3.005
AGO,2042,3.005
AGO,2043,3.005
AGO,2044,3.005
AGO,2045,3.005
AGO,2046,2.823
AGO,2047,2.823
AGO,2048,2.823
AGO,2049,2.823
AGO,2050,2.823
AGO,2051,2.707
AGO,2052,2.707
AGO,2053,2.707
AGO,2054,2.707
AGO,2055,2.707
AGO,2056,2.721
AGO,2057,2.721
AGO,2058,2.721
AGO,2059,2.721
AGO,2060,2.721
AGO,2061,2.853
AGO,2062,2.853
AGO,2063,2.853
AGO,2064,2.853
AGO,2065,2.853
AGO,2066,3.196
AGO,2067,3.196
AGO,2068,3.196
AGO,2069,3.196
AGO,2070,3.196
AGO,2071,2.855
AGO,2072,2.855
AGO,2073,2.855
AGO,2074,2.855
AGO,2075,2.855
AGO,2076,2.732
AGO,2077,2.732
AGO,2078,2.732
AGO,2079,2.732
AGO,2080,2.732
AGO,2081,3.166
AGO,2082,3.166
AGO,2083,3.166
AGO,2084,3.166
AGO,2085,3.166
AGO,2086,3.09
AGO,2087,3.09
AGO,2088,3.09
AGO,2089,3.09
AGO,2090,3.09
AGO,2091,3.341
AGO,2092,3.341
AGO,2093,3.341
AGO,2094,3.341
AGO,2095,3.341
AGO,2096,3.576
AGO,2097,3.576
AGO,2098,3.576
AGO,2099,3.576
AGO,2100,3.576
AGO,2101,3.463
AGO,2102,3.463
AGO,2103,3.463
AGO,2104,3.463
AGO,2105,3.463
AGO,2106,3.433
AGO,2107,3.433
AGO,2108,3.433
AGO,2109,3.433
AGO,2110,3.433
AGO,2111,3.494
AGO,2112,3.494
AGO,2113,3.494
AGO,2114,3.494
AGO,2115,3.494
AGO,2116,3.258
AGO,2117,3.258
AGO,2118,3.258
AGO,2119,3.258
AGO,2120,3.258
AGO,2121,3.523
AGO,2122,3.523
AGO,2123,3.523
AGO,2124,3.523
AGO,2125,3.523
AGO,2126,3.835
AGO,2127,3.835
AGO,2128,3.835
AGO,2129,3.835
AGO,2130,3.835
AGO,2131,4.349
AGO,2132,4.349
AGO,2133,4.349
AGO,2134,4.349
AGO,2135,4.349
AGO,2136,4.772
AGO,2137,4.772
AGO,2138,4.772
AGO,2139,4.772
AGO,2140,4.772
AGO,2141,5.182
AGO,2142,5.182
AGO,2143,5.182
AGO,2144,5.182
AGO,2145,5.182
AGO,2146,4.813
AGO,2147,4.813
AGO,2148,4.813
AGO,2149,4.813
AGO,2150,4.813
AGO,2151,4.803
AGO,2152,4.803
AGO,2153,4.803
AGO,2154,4.803
AGO,2155,4.803
AGO,2156,5.11
AGO,2157,5.11
AGO,2158,5.11
AGO,2159,5.11
AGO,2160,5.11
AGO,2161,5.648
AGO,2162,5.648
AGO,2163,5.648
AGO,2164,5.648
AGO,2165,5.648
AGO,2166,5.693
AGO,2167,5.693
AGO,2168,5.693
AGO,2169,5.693
AGO,2170,5.693
AGO,2171,5.798
AGO,2172,5.798
AGO,2173,5.798
AGO,2174,5.798
AGO,2175,5.798
AGO,2176,5.287
AGO,2177,5.287
AGO,2178,5.287
AGO,2179,5.287
AGO,2180,5.287
AGO,2181,5.708
AGO,2182,5.708
AGO,2183,5.708
AGO,2184,5.708
AGO,2185,5.708
AGO,2186,6.06
AGO,2187,6.06
AGO,2188,6.06
AGO,2189,6.06
AGO,2190,6.06
AGO,2191,7.394
AGO,2192,7.394
AGO,2193,7.394
AGO,2194,7.394
AGO,2195,7.394
AGO,2196,9.06
AGO,2197,9.06
AGO,2198,9.06
AGO,2199,9.06
AGO,2200,9.06
AGO,2201,10.591
AGO,2202,10.591
AGO,2203,10.591
AGO,2204,10.591
AGO,2205,10.591
AGO,2206,11.518
AGO,2207,11.518
AGO,2208,11.518
AGO,2209,11.518
AGO,2210,11.518
AGO,2211,11.665
AGO,2212,11.665
AGO,2213,11.665
AGO,2214,11.665
AGO,2215,11.665
AGO,2216,12.835
AGO,2217,12.835
AGO,2218,12.835
AGO,2219,12.835
AGO,2220,12.835
AGO,2221,12.767
AGO,2222,12.767
AGO,2223,12.767
AGO,2224,12.767
AGO,2225,12.767
AGO,2226,14.052
AGO,2227,14.052
AGO,2228,14.052
AGO,2229,14.052
AGO,2230,14.052
AGO,2231,14.21
AGO,2232,14.21
AGO,2233,14.21
AGO,2234,14.21
AGO,2235,14.21
AGO,2236,13.927
AGO,2237,13.927
AGO,2238,13.927
AGO,2239,13.927
AGO,2240,13.927
AGO,2241,15.035
AGO,2242,15.035
AGO,2243,15.035
AGO,2244,15.035
AGO,2245,15.035
AGO,2246,16.568
AGO,2247,16.568
AGO,2248,16.568
AGO,2249,16.568
AGO,2250,16.568
AGO,2251,14.415
AGO,2252,14.415
AGO,2253,14.415
AGO,2254,14.415
AGO,2255,14.415
AGO,2256,13.928
AGO,2257,13.928
AGO,2258,13.928
AGO,2259,13.928
AGO,2260,13.928
AGO,2261,13.404
AGO,2262,13.404
AGO,2263,13.404
AGO,2264,13.404
AGO,2265,13.404
AGO,2266,12.897
AGO,2267,12.897
AGO,2268,12.897
AGO,2269,12.897
AGO,2270,12.897
AGO,2271,13.795
AGO,2272,13.795
AGO,2273,13.795
AGO,2274,13.795
AGO,2275,13.795
AGO,2276,14.449
AGO,2277,14.449
AGO,2278,14.449
AGO,2279,14.449
AGO,2280,14.449
AGO,2281,16.018
AGO,2282,16.018
AGO,2283,16.018
AGO,2284,16.018
AGO,2285,16.018
AGO,2286,17.423
AGO,2287,17.423
AGO,2288,17.423
AGO,2289,17.423
AGO,2290,17.423
AGO,2291,16.92
AGO,2292,16.92
AGO,2293,16.92
AGO,2294,16.92
AGO,2295,16.92
AGO,2296,15.826
AGO,2297,15.826
AGO,2298,15.826
AGO,2299,15.826
AGO,2300,15.826
ALB,2020,9.124
ALB,2021,9.124
ALB,2022,9.124
ALB,2023,9.124
ALB,2024,9.124
ALB,2025,9.124
ALB,2026,9.602
ALB,2027,9.602
ALB,2028,9.602
ALB,2029,9.602
ALB,2030,9.602
ALB,2031,10.733
ALB,2032,10.733
ALB,2033,10.733
ALB,2034,10.733
ALB,2035,10.733
ALB,2036,12.715
ALB,2037,12.715
ALB,2038,12.715
ALB,2039,12.715
ALB,2040,12.715
ALB,2041,14.192
ALB,2042,14.192
ALB,2043,14.192
ALB,2044,14.192
ALB,2045,14.192
ALB,2046,15.117
ALB,2047,15.117
ALB,2048,15.117
ALB,2049,15.117
ALB,2050,15.117
ALB,2051,15.332
ALB,2052,15.332
ALB,2053,15.332
ALB,2054,15.332
ALB,2055,15.332
ALB,2056,15.763
ALB,2057,15.763
ALB,2058,15.763
ALB,2059,15.763
ALB,2060,15.763
ALB,2061,15.678
ALB,2062,15.678
ALB,2063,15.678
ALB,2064,15.678
ALB,2065,15.678
ALB,2066,17.452
ALB,2067,17.452
ALB,2068,17.452
ALB,2069,17.452
ALB,2070,17.452
ALB,2071,17.712
ALB,2072,17.712
ALB,2073,17.712
ALB,2074,17.712
ALB,2075,17.712
ALB,2076,18.566
ALB,2077,18.566
ALB,2078,18.566
ALB,2079,18.566
ALB,2080,18.566
ALB,2081,17.813
ALB,2082,17.813
ALB,2083,17.813
ALB,2084,17.813
ALB,2085,17.813
ALB,2086,17.562
ALB,2087,17.562
ALB,2088,17.562
ALB,2089,17.562
ALB,2090,17.562
ALB,2091,15.711
ALB,2092,15.711
ALB,2093,15.711
ALB,2094,15.711
ALB,2095,15.711
ALB,2096,14.429
ALB,2097,14.429
ALB,2098,14.429
ALB,2099,14.429
ALB,2100,14.429
ALB,2101,15.442
ALB,2102,15.442
ALB,2103,15.442
ALB,2104,15.442
ALB,2105,15.442
ALB,2106,16.526
ALB,2107,16.526
ALB,2108,16.526
ALB,2109,16.526
ALB,2110,16.526
ALB,2111,18.686
ALB,2112,18.686
ALB,2113,18.686
ALB,2114,18.686
ALB,2115,18.686
ALB,2116,18.883
ALB,2117,18.883
ALB,2118,18.883
ALB,2119,18.883
ALB,2120,18.883
ALB,2121,18.203
ALB,2122,18.203
ALB,2123,18.203
ALB,2124,18.203
ALB,2125,18.203
ALB,2126,18.404
ALB,2127,18.404
ALB,2128,18.404
ALB,2129,18.404
ALB,2130,18.404
ALB,2131,18.376
ALB,2132,18.376
ALB,2133,18.376
ALB,2134,18.376
ALB,2135,18.376
ALB,2136,17.227
ALB,2137,17.227
ALB,2138,17.227
ALB,2139,17.227
ALB,2140,17.227
ALB,2141,16.273
ALB,2142,16.273
ALB,2143,16.273
ALB,2144,16.273
ALB,2145,16.273
ALB,2146,16.004
ALB,2147,16.004
ALB,2148,16.004
ALB,2149,16.004
ALB,2150,16.004
ALB,2151,15.404
ALB,2152,15.404
ALB,2153,15.404
ALB,2154,15.404
ALB,2155,15.404
ALB,2156,14.796
ALB,2157,14.796
ALB,2158,14.796
ALB,2159,14.796
ALB,2160,14.796
ALB,2161,12.725
ALB,2162,12.725
ALB,2163,12.725
ALB,2164,12.725
ALB,2165,12.725
ALB,2166,12.106
ALB,2167,12.106
ALB,2168,12.106
ALB,2169,12.106
ALB,2170,12.106
ALB,2171,10.734
ALB,2172,10.734
ALB,2173,10.734
ALB,2174,10.734
ALB,2175,10.734
ALB,2176,11.347
ALB,2177,11.347
ALB,2178,11.347
ALB,2179,11.347
ALB,2180,11.347
ALB,2181,13.623
ALB,2182,13.623
ALB,2183,13.623
ALB,2184,13.623
ALB,2185,13.623
ALB,2186,15.613
ALB,2187,15.613
ALB,2188,15.613
ALB,2189,15.613
ALB,2190,15.613
ALB,2191,15.536
ALB,2192,15.536
ALB,2193,15.536
ALB,2194,15.536
ALB,2195,15.536
ALB,2196,15.088
ALB,2197,15.088
ALB,2198,15.088
ALB,2199,15.088
ALB,2200,15.088
ALB,2201,15.432
ALB,2202,15.432
ALB,2203,15.432
ALB,2204,15.432
ALB,2205,15.432
ALB,2206,16.592
ALB,2207,16.592
ALB,2208,16.592
ALB,2209,16.592
ALB,2210,16.592
ALB,2211,16.922
ALB,2212,16.922
ALB,2213,16.922
ALB,2214,16.922
ALB,2215,16.922
ALB,2216,18.653
ALB,2217,18.653
ALB,2218,18.653
ALB,2219,18.653
ALB,2220,18.653
ALB,2221,16.133
ALB,2222,16.133
ALB,2223,16.133
ALB,2224,16.133
ALB,2225,16.133
ALB,2226,16.385
ALB,2227,16.385
ALB,2228,16.385
ALB,2229,16.385
ALB,2230,16.385
ALB,2231,18.948
ALB,2232,18.948
ALB,2233,18.948
ALB,2234,18.948
ALB,2235,18.948
ALB,2236,17.517
ALB,2237,17.517
ALB,2238,17.517
ALB,2239,17.517
ALB,2240,17.517
ALB,2241,16.104
ALB,2242,16.104
ALB,2243,16.104
ALB,2244,16.104
ALB,2245,16.104
ALB,2246,14.862
ALB,2247,14.862
ALB,2248,14.862
ALB,2249,14.862
ALB,2250,14.862
ALB,2251,15.433
ALB,2252,15.433
ALB,2253,15.433
ALB,2254,15.433
ALB,2255,15.433
ALB,2256,18.802
ALB,2257,18.802
ALB,2258,18.802
ALB,2259,18.802
ALB,2260,18.802
ALB,2261,20.669
ALB,2262,20.669
ALB,2263,20.669
ALB,2264,20.669
ALB,2265,20.669
ALB,2266,21.468
ALB,2267,21.468
ALB,2268,21.468
ALB,2269,21.468
ALB,2270,21.468
ALB,2271,20.873
ALB,2272,20.873
ALB,2273,20.873
ALB,2274,20.873
ALB,2275,20.873
ALB,2276,18.517
ALB,2277,18.517
ALB,2278,18.517
ALB,2279,18.517
ALB,2280,18.517
ALB,2281,17.49
ALB,2282,17.49
ALB,2283,17.49
ALB,2284,17.49
ALB,2285,17.49
ALB,2286,16.131
ALB,2287,16.131
ALB,2288,16.131
ALB,2289,16.131
ALB,2290,16.131
ALB,2291,18.425
ALB,2292,18.425
ALB,2293,18.425
ALB,2294,18.425
ALB,2295,18.425
ALB,2296,20.089
ALB,2297,20.089
ALB,2298,20.089
ALB,2299,20.089
ALB,2300,20.089
ARE,2020,1.91
ARE,2021,1.91
ARE,2022,1.91
ARE,2023,1.91
ARE,2024,1.91
ARE,2025,1.91
ARE,2026,2.214
ARE,2027,2.214
ARE,2028,2.214
ARE,2029,2.214
ARE,2030,2.214
ARE,2031,3.03
ARE,2032,3.03
ARE,2033,3.03
ARE,2034,3.03
ARE,2035,3.03
ARE,2036,3.841
ARE,2037,3.841
ARE,2038,3.841
ARE,2039,3.841
ARE,2040,3.841
ARE,2041,4.257
ARE,2042,4.257
ARE,2043,4.257
ARE,2044,4.257
ARE,2045,4.257
ARE,2046,4.413
ARE,2047,4.413
ARE,2048,4.413
ARE,2049,4.413
ARE,2050,4.413
ARE,2051,4.412
ARE,2052,4.412
ARE,2053,4.412
ARE,2054,4.412
ARE,2055,4.412
ARE,2056,5.662
ARE,2057,5.662
ARE,2058,5.662
ARE,2059,5.662
ARE,2060,5.662
ARE,2061,6.818
ARE,2062,6.818
ARE,2063,6.818
ARE,2064,6.818
ARE,2065,6.818
ARE,2066,8.216
ARE,2067,8.216
ARE,2068,8.216
ARE,2069,8.216
ARE,2070,8.216
ARE,2071,8.634
ARE,2072,8.634
ARE,2073,8.634
ARE,2074,8.634
ARE,2075,8.634
ARE,2076,9.311
ARE,2077,9.311
ARE,2078,9.311
ARE,2079,9.311
ARE,2080,9.311
ARE,2081,10.719
ARE,2082,10.719
ARE,2083,10.719
ARE,2084,10.719
ARE,2085,10.719
ARE,2086,11.095
ARE,2087,11.095
ARE,2088,11.095
ARE,2089,11.095
ARE,2090,11.095
ARE,2091,10.468
ARE,2092,10.468
ARE,2093,10.468
ARE,2094,10.468
ARE,2095,10.468
ARE,2096,10.115
ARE,2097,10.115
ARE,2098,10.115
ARE,2099,10.115
ARE,2100,10.115
ARE,2101,10.147
ARE,2102,10.147
ARE,2103,10.147
ARE,2104,10.147
ARE,2105,10.147
ARE,2106,9.657
ARE,2107,9.657
ARE,2108,9.657
ARE,2109,9.657
ARE,2110,9.657
ARE,2111,10.202
ARE,2112,10.202
ARE,2113,10.202
ARE,2114,10.202
ARE,2115,10.202
ARE,2116,9.909
ARE,2117,9.909
ARE,2118,9.909
ARE,2119,9.909
ARE,2120,9.909
ARE,2121,9.136
ARE,2122,9.136
ARE,2123,9.136
ARE,2124,9.136
ARE,2125,9.136
ARE,2126,8.228
ARE,2127,8.228
ARE,2128,8.228
ARE,2129,8.228
ARE,2130,8.228
ARE,2131,8.245
ARE,2132,8.245
ARE,2133,8.245
ARE,2134,8.245
ARE,2135,8.245
ARE,2136,8.313
ARE,2137,8.313
ARE,2138,8.313
ARE,2139,8.313
ARE,2140,8.313
ARE,2141,7.296
ARE,2142,7.296
ARE,2143,7.296
ARE,2144,7.296
ARE,2145,7.296
ARE,2146,7.69
ARE,2147,7.69
ARE,2148,7.69
ARE,2149,7.69
ARE,2150,7.69
ARE,2151,8.099
ARE,2152,8.099
ARE,2153,8.099
ARE,2154,8.099
ARE,2155,8.099
ARE,2156,8.224
ARE,2157,8.224
ARE,2158,8.224
ARE,2159,8.224
ARE,2160,8.224
ARE,2161,8.978
ARE,2162,8.978
ARE,2163,8.978
ARE,2164,8.978
ARE,2165,8.978
