ISO3,Year,DeathRate
AGO,2129,4.719
AGO,2130,4.719
AGO,2131,5.477
AGO,2132,5.477
AGO,2133,5.477
AGO,2134,5.477
AGO,2135,5.477
AGO,2136,5.316
AGO,2137,5.316
AGO,2138,5.316
AGO,2139,5.316
AGO,2140,5.316
AGO,2141,5.528
AGO,2142,5.528
AGO,2143,5.528
AGO,2144,5.528
AGO,2145,5.528
AGO,2146,5.699
AGO,2147,5.699
AGO,2148,5.699
AGO,2149,5.699
AGO,2150,5.699
AGO,2151,5.901
AGO,2152,5.901
AGO,2153,5.901
AGO,2154,5.901
AGO,2155,5.901
AGO,2156,6.733
AGO,2157,6.733
AGO,2158,6.733
AGO,2159,6.733
AGO,2160,6.733
AGO,2161,7.761
AGO,2162,7.761
AGO,2163,7.761
AGO,2164,7.761
AGO,2165,7.761
AGO,2166,8.746
AGO,2167,8.746
AGO,2168,8.746
AGO,2169,8.746
AGO,2170,8.746
AGO,2171,9.553
AGO,2172,9.553
AGO,2173,9.553
AGO,2174,9.553
AGO,2175,9.553
AGO,2176,9.824
AGO,2177,9.824
AGO,2178,9.824
AGO,2179,9.824
AGO,2180,9.824
AGO,2181,11.51
AGO,2182,11.51
AGO,2183,11.51
AGO,2184,11.51
AGO,2185,11.51
AGO,2186,12.282
AGO,2187,12.282
AGO,2188,12.282
AGO,2189,12.282
AGO,2190,12.282
AGO,2191,12.99
AGO,2192,12.99
AGO,2193,12.99
AGO,2194,12.99
AGO,2195,12.99
AGO,2196,11.417
AGO,2197,11.417
AGO,2198,11.417
AGO,2199,11.417
AGO,2200,11.417
AGO,2201,10.283
AGO,2202,10.283
AGO,2203,10.283
AGO,2204,10.283
AGO,2205,10.283
AGO,2206,9.634
AGO,2207,9.634
AGO,2208,9.634
AGO,2209,9.634
AGO,2210,9.634
AGO,2211,9.821
AGO,2212,9.821
AGO,2213,9.821
AGO,2214,9.821
AGO,2215,9.821
AGO,2216,9.716
AGO,2217,9.716
AGO,2218,9.716
AGO,2219,9.716
AGO,2220,9.716
AGO,2221,9.476
AGO,2222,9.476
AGO,2223,9.476
AGO,2224,9.476
AGO,2225,9.476
AGO,2226,10.118
AGO,2227,10.118
AGO,2228,10.118
AGO,2229,10.118
AGO,2230,10.118
AGO,2231,10.231
AGO,2232,10.231
AGO,2233,10.231
AGO,2234,10.231
AGO,2235,10.231
AGO,2236,12.131
AGO,2237,12.131
AGO,2238,12.131
AGO,2239,12.131
AGO,2240,12.131
AGO,2241,14.039
AGO,2242,14.039
AGO,2243,14.039
AGO,2244,14.039
AGO,2245,14.039
AGO,2246,16.254
AGO,2247,16.254
AGO,2248,16.254
AGO,2249,16.254
AGO,2250,16.254
AGO,2251,15.237
AGO,2252,15.237
AGO,2253,15.237
AGO,2254,15.237
AGO,2255,15.237
AGO,2256,11.804
AGO,2257,11.804
AGO,2258,11.804
AGO,2259,11.804
AGO,2260,11.804
AGO,2261,10.99
AGO,2262,10.99
AGO,2263,10.99
AGO,2264,10.99
AGO,2265,10.99
AGO,2266,11.612
AGO,2267,11.612
AGO,2268,11.612
AGO,2269,11.612
AGO,2270,11.612
AGO,2271,14.326
AGO,2272,14.326
AGO,2273,14.326
AGO,2274,14.326
AGO,2275,14.326
AGO,2276,18.293
AGO,2277,18.293
AGO,2278,18.293
AGO,2279,18.293
AGO,2280,18.293
AGO,2281,15.69
AGO,2282,15.69
AGO,2283,15.69
AGO,2284,15.69
AGO,2285,15.69
AGO,2286,15.828
AGO,2287,15.828
AGO,2288,15.828
AGO,2289,15.828
AGO,2290,15.828
AGO,2291,13.865
AGO,2292,13.865
AGO,2293,13.865
AGO,2294,13.865
AGO,2295,13.865
AGO,2296,14.776
AGO,2297,14.776
AGO,2298,14.776
AGO,2299,14.776
AGO,2300,14.776
ALB,2020,8.562
ALB,2021,8.562
ALB,2022,8.562
ALB,2023,8.562
ALB,2024,8.562
ALB,2025,8.562
ALB,2026,8.713
ALB,2027,8.713
ALB,2028,8.713
ALB,2029,8.713
ALB,2030,8.713
ALB,2031,8.592
ALB,2032,8.592
ALB,2033,8.592
ALB,2034,8.592
ALB,2035,8.592
ALB,2036,8.034
ALB,2037,8.034
ALB,2038,8.034
ALB,2039,8.034
ALB,2040,8.034
ALB,2041,8.545
ALB,2042,8.545
ALB,2043,8.545
ALB,2044,8.545
ALB,2045,8.545
ALB,2046,9.314
ALB,2047,9.314
ALB,2048,9.314
ALB,2049,9.314
ALB,2050,9.314
ALB,2051,9.875
ALB,2052,9.875
ALB,2053,9.875
ALB,2054,9.875
ALB,2055,9.875
ALB,2056,9.957
ALB,2057,9.957
ALB,2058,9.957
ALB,2059,9.957
ALB,2060,9.957
ALB,2061,10.268
ALB,2062,10.268
ALB,2063,10.268
ALB,2064,10.268
ALB,2065,10.268
ALB,2066,9.682
ALB,2067,9.682
ALB,2068,9.682
ALB,2069,9.682
ALB,2070,9.682
ALB,2071,9.819
ALB,2072,9.819
ALB,2073,9.819
ALB,2074,9.819
ALB,2075,9.819
ALB,2076,11.233
ALB,2077,11.233
ALB,2078,11.233
ALB,2079,11.233
ALB,2080,11.233
ALB,2081,13.087
ALB,2082,13.087
ALB,2083,13.087
ALB,2084,13.087
ALB,2085,13.087
ALB,2086,11.904
ALB,2087,11.904
ALB,2088,11.904
ALB,2089,11.904
ALB,2090,11.904
ALB,2091,10.417
ALB,2092,10.417
ALB,2093,10.417
ALB,2094,10.417
ALB,2095,10.417
ALB,2096,11.856
ALB,2097,11.856
ALB,2098,11.856
ALB,2099,11.856
ALB,2100,11.856
ALB,2101,11.825
ALB,2102,11.825
ALB,2103,11.825
ALB,2104,11.825
ALB,2105,11.825
ALB,2106,12.327
ALB,2107,12.327
ALB,2108,12.327
ALB,2109,12.327
ALB,2110,12.327
ALB,2111,12.35
ALB,2112,12.35
ALB,2113,12.35
ALB,2114,12.35
ALB,2115,12.35
ALB,2116,10.265
ALB,2117,10.265
ALB,2118,10.265
ALB,2119,10.265
ALB,2120,10.265
ALB,2121,9.314
ALB,2122,9.314
ALB,2123,9.314
ALB,2124,9.314
ALB,2125,9.314
ALB,2126,10.286
ALB,2127,10.286
ALB,2128,10.286
ALB,2129,10.286
ALB,2130,10.286
ALB,2131,10.898
ALB,2132,10.898
ALB,2133,10.898
ALB,2134,10.898
ALB,2135,10.898
ALB,2136,12.309
ALB,2137,12.309
ALB,2138,12.309
ALB,2139,12.309
ALB,2140,12.309
ALB,2141,12.201
ALB,2142,12.201
ALB,2143,12.201
ALB,2144,12.201
ALB,2145,12.201
ALB,2146,12.978
ALB,2147,12.978
ALB,2148,12.978
ALB,2149,12.978
ALB,2150,12.978
ALB,2151,11.551
ALB,2152,11.551
ALB,2153,11.551
ALB,2154,11.551
ALB,2155,11.551
ALB,2156,10.215
ALB,2157,10.215
ALB,2158,10.215
ALB,2159,10.215
ALB,2160,10.215
ALB,2161,11.449
ALB,2162,11.449
ALB,2163,11.449
ALB,2164,11.449
ALB,2165,11.449
ALB,2166,15.159
ALB,2167,15.159
ALB,2168,15.159
ALB,2169,15.159
ALB,2170,15.159
ALB,2171,15.329
ALB,2172,15.329
ALB,2173,15.329
ALB,2174,15.329
ALB,2175,15.329
ALB,2176,16.593
ALB,2177,16.593
ALB,2178,16.593
ALB,2179,16.593
ALB,2180,16.593
ALB,2181,16.49
ALB,2182,16.49
ALB,2183,16.49
ALB,2184,16.49
ALB,2185,16.49
ALB,2186,15.748
ALB,2187,15.748
ALB,2188,15.748
ALB,2189,15.748
ALB,2190,15.748
ALB,2191,15.768
ALB,2192,15.768
ALB,2193,15.768
ALB,2194,15.768
ALB,2195,15.768
ALB,2196,16.991
ALB,2197,16.991
ALB,2198,16.991
ALB,2199,16.991
ALB,2200,16.991
ALB,2201,18.89
ALB,2202,18.89
ALB,2203,18.89
ALB,2204,18.89
ALB,2205,18.89
ALB,2206,20.471
ALB,2207,20.471
ALB,2208,20.471
ALB,2209,20.471
ALB,2210,20.471
ALB,2211,21.078
ALB,2212,21.078
ALB,2213,21.078
ALB,2214,21.078
ALB,2215,21.078
ALB,2216,20.436
ALB,2217,20.436
ALB,2218,20.436
ALB,2219,20.436
ALB,2220,20.436
ALB,2221,19.125
ALB,2222,19.125
ALB,2223,19.125
ALB,2224,19.125
ALB,2225,19.125
ALB,2226,18.527
ALB,2227,18.527
ALB,2228,18.527
ALB,2229,18.527
ALB,2230,18.527
ALB,2231,18.949
ALB,2232,18.949
ALB,2233,18.949
ALB,2234,18.949
ALB,2235,18.949
ALB,2236,20.635
ALB,2237,20.635
ALB,2238,20.635
ALB,2239,20.635
ALB,2240,20.635
ALB,2241,23.011
ALB,2242,23.011
ALB,2243,23.011
ALB,2244,23.011
ALB,2245,23.011
ALB,2246,25.09
ALB,2247,25.09
ALB,2248,25.09
ALB,2249,25.09
ALB,2250,25.09
ALB,2251,25.942
ALB,2252,25.942
ALB,2253,25.942
ALB,2254,25.942
ALB,2255,25.942
ALB,2256,25.499
ALB,2257,25.499
ALB,2258,25.499
ALB,2259,25.499
ALB,2260,25.499
ALB,2261,24.605
ALB,2262,24.605
ALB,2263,24.605
ALB,2264,24.605
ALB,2265,24.605
ALB,2266,24.329
ALB,2267,24.329
ALB,2268,24.329
ALB,2269,24.329
ALB,2270,24.329
ALB,2271,24.462
ALB,2272,24.462
ALB,2273,24.462
ALB,2274,24.462
ALB,2275,24.462
ALB,2276,24.891
ALB,2277,24.891
ALB,2278,24.891
ALB,2279,24.891
ALB,2280,24.891
ALB,2281,25.625
ALB,2282,25.625
ALB,2283,25.625
ALB,2284,25.625
ALB,2285,25.625
ALB,2286,25.463
ALB,2287,25.463
ALB,2288,25.463
ALB,2289,25.463
ALB,2290,25.463
ALB,2291,23.897
ALB,2292,23.897
ALB,2293,23.897
ALB,2294,23.897
ALB,2295,23.897
ALB,2296,21.593
ALB,2297,21.593
ALB,2298,21.593
ALB,2299,21.593
ALB,2300,21.593
ARE,2020,1.957
ARE,2021,1.957
ARE,2022,1.957
ARE,2023,1.957
ARE,2024,1.957
ARE,2025,1.957
ARE,2026,2.197
ARE,2027,2.197
ARE,2028,2.197
ARE,2029,2.197
ARE,2030,2.197
ARE,2031,2.779
ARE,2032,2.779
ARE,2033,2.779
ARE,2034,2.779
ARE,2035,2.779
ARE,2036,3.968
ARE,2037,3.968
ARE,2038,3.968
ARE,2039,3.968
ARE,2040,3.968
ARE,2041,5.116
ARE,2042,5.116
ARE,2043,5.116
ARE,2044,5.116
ARE,2045,5.116
ARE,2046,5.857
ARE,2047,5.857
ARE,2048,5.857
ARE,2049,5.857
ARE,2050,5.857
ARE,2051,5.662
ARE,2052,5.662
ARE,2053,5.662
ARE,2054,5.662
ARE,2055,5.662
ARE,2056,7.342
ARE,2057,7.342
ARE,2058,7.342
ARE,2059,7.342
ARE,2060,7.342
ARE,2061,8.87
ARE,2062,8.87
ARE,2063,8.87
ARE,2064,8.87
ARE,2065,8.87
ARE,2066,9.454
ARE,2067,9.454
ARE,2068,9.454
ARE,2069,9.454
ARE,2070,9.454
ARE,2071,10.116
ARE,2072,10.116
ARE,2073,10.116
ARE,2074,10.116
ARE,2075,10.116
ARE,2076,10.575
ARE,2077,10.575
ARE,2078,10.575
ARE,2079,10.575
ARE,2080,10.575
ARE,2081,10.314
ARE,2082,10.314
ARE,2083,10.314
ARE,2084,10.314
ARE,2085,10.314
ARE,2086,9.4
ARE,2087,9.4
ARE,2088,9.4
ARE,2089,9.4
ARE,2090,9.4
ARE,2091,8.879
ARE,2092,8.879
ARE,2093,8.879
ARE,2094,8.879
ARE,2095,8.879
ARE,2096,8.006
ARE,2097,8.006
ARE,2098,8.006
ARE,2099,8.006
ARE,2100,8.006
ARE,2101,8.257
ARE,2102,8.257
ARE,2103,8.257
ARE,2104,8.257
ARE,2105,8.257
ARE,2106,8.499
ARE,2107,8.499
ARE,2108,8.499
ARE,2109,8.499
ARE,2110,8.499
ARE,2111,10.063
ARE,2112,10.063
ARE,2113,10.063
ARE,2114,10.063
ARE,2115,10.063
ARE,2116,9.771
ARE,2117,9.771
ARE,2118,9.771
ARE,2119,9.771
ARE,2120,9.771
ARE,2121,9.16
ARE,2122,9.16
ARE,2123,9.16
ARE,2124,9.16
ARE,2125,9.16
ARE,2126,9.106
ARE,2127,9.106
ARE,2128,9.106
ARE,2129,9.106
ARE,2130,9.106
ARE,2131,8.517
ARE,2132,8.517
ARE,2133,8.517
ARE,2134,8.517
ARE,2135,8.517
ARE,2136,8.353
ARE,2137,8.353
ARE,2138,8.353
ARE,2139,8.353
ARE,2140,8.353
ARE,2141,8.618
ARE,2142,8.618
ARE,2143,8.618
ARE,2144,8.618
ARE,2145,8.618
ARE,2146,8.766
ARE,2147,8.766
ARE,2148,8.766
ARE,2149,8.766
ARE,2150,8.766
ARE,2151,8.459
ARE,2152,8.459
ARE,2153,8.459
ARE,2154,8.459
ARE,2155,8.459
ARE,2156,8.817
ARE,2157,8.817
ARE,2158,8.817
ARE,2159,8.817
ARE,2160,8.817
ARE,2161,9.094
ARE,2162,9.094
ARE,2163,9.094
ARE,2164,9.094
ARE,2165,9.094
