ISO3,Year,DeathRate
ABW,2130,10.906
ABW,2131,9.921
ABW,2132,9.921
ABW,2133,9.921
ABW,2134,9.921
ABW,2135,9.921
ABW,2136,9.382
ABW,2137,9.382
ABW,2138,9.382
ABW,2139,9.382
ABW,2140,9.382
ABW,2141,9.175
ABW,2142,9.175
ABW,2143,9.175
ABW,2144,9.175
ABW,2145,9.175
ABW,2146,10.012
ABW,2147,10.012
ABW,2148,10.012
ABW,2149,10.012
ABW,2150,10.012
ABW,2151,10.147
ABW,2152,10.147
ABW,2153,10.147
ABW,2154,10.147
ABW,2155,10.147
ABW,2156,9.233
ABW,2157,9.233
ABW,2158,9.233
ABW,2159,9.233
ABW,2160,9.233
ABW,2161,7.664
ABW,2162,7.664
ABW,2163,7.664
ABW,2164,7.664
ABW,2165,7.664
ABW,2166,6.604
ABW,2167,6.604
ABW,2168,6.604
ABW,2169,6.604
ABW,2170,6.604
ABW,2171,5.651
ABW,2172,5.651
ABW,2173,5.651
ABW,2174,5.651
ABW,2175,5.651
ABW,2176,4.766
ABW,2177,4.766
ABW,2178,4.766
ABW,2179,4.766
ABW,2180,4.766
ABW,2181,4.481
ABW,2182,4.481
ABW,2183,4.481
ABW,2184,4.481
ABW,2185,4.481
ABW,2186,4.97
ABW,2187,4.97
ABW,2188,4.97
ABW,2189,4.97
ABW,2190,4.97
ABW,2191,5.795
ABW,2192,5.795
ABW,2193,5.795
ABW,2194,5.795
ABW,2195,5.795
ABW,2196,5.753
ABW,2197,5.753
ABW,2198,5.753
ABW,2199,5.753
ABW,2200,5.753
ABW,2201,5.672
ABW,2202,5.672
ABW,2203,5.672
ABW,2204,5.672
ABW,2205,5.672
ABW,2206,5.158
ABW,2207,5.158
ABW,2208,5.158
ABW,2209,5.158
ABW,2210,5.158
ABW,2211,5.449
ABW,2212,5.449
ABW,2213,5.449
ABW,2214,5.449
ABW,2215,5.449
ABW,2216,6.73
ABW,2217,6.73
ABW,2218,6.73
ABW,2219,6.73
ABW,2220,6.73
ABW,2221,6.815
ABW,2222,6.815
ABW,2223,6.815
ABW,2224,6.815
ABW,2225,6.815
ABW,2226,6.766
ABW,2227,6.766
ABW,2228,6.766
ABW,2229,6.766
ABW,2230,6.766
ABW,2231,8.215
ABW,2232,8.215
ABW,2233,8.215
ABW,2234,8.215
ABW,2235,8.215
ABW,2236,9.819
ABW,2237,9.819
ABW,2238,9.819
ABW,2239,9.819
ABW,2240,9.819
ABW,2241,11.06
ABW,2242,11.06
ABW,2243,11.06
ABW,2244,11.06
ABW,2245,11.06
ABW,2246,10.989
ABW,2247,10.989
ABW,2248,10.989
ABW,2249,10.989
ABW,2250,10.989
ABW,2251,11.045
ABW,2252,11.045
ABW,2253,11.045
ABW,2254,11.045
ABW,2255,11.045
ABW,2256,10.423
ABW,2257,10.423
ABW,2258,10.423
ABW,2259,10.423
ABW,2260,10.423
ABW,2261,8.584
ABW,2262,8.584
ABW,2263,8.584
ABW,2264,8.584
ABW,2265,8.584
ABW,2266,8.04
ABW,2267,8.04
ABW,2268,8.04
ABW,2269,8.04
ABW,2270,8.04
ABW,2271,8.82
ABW,2272,8.82
ABW,2273,8.82
ABW,2274,8.82
ABW,2275,8.82
ABW,2276,10.348
ABW,2277,10.348
ABW,2278,10.348
ABW,2279,10.348
ABW,2280,10.348
ABW,2281,10.343
ABW,2282,10.343
ABW,2283,10.343
ABW,2284,10.343
ABW,2285,10.343
ABW,2286,9.32
ABW,2287,9.32
ABW,2288,9.32
ABW,2289,9.32
ABW,2290,9.32
ABW,2291,7.788
ABW,2292,7.788
ABW,2293,7.788
ABW,2294,7.788
ABW,2295,7.788
ABW,2296,6.505
ABW,2297,6.505
ABW,2298,6.505
ABW,2299,6.505
ABW,2300,6.505
AFG,2020,6.352
AFG,2021,6.352
AFG,2022,6.352
AFG,2023,6.352
AFG,2024,6.352
AFG,2025,6.352
AFG,2026,6.063
AFG,2027,6.063
AFG,2028,6.063
AFG,2029,6.063
AFG,2030,6.063
AFG,2031,5.284
AFG,2032,5.284
AFG,2033,5.284
AFG,2034,5.284
AFG,2035,5.284
AFG,2036,4.871
AFG,2037,4.871
AFG,2038,4.871
AFG,2039,4.871
AFG,2040,4.871
AFG,2041,4.527
AFG,2042,4.527
AFG,2043,4.527
AFG,2044,4.527
AFG,2045,4.527
AFG,2046,4.882
AFG,2047,4.882
AFG,2048,4.882
AFG,2049,4.882
AFG,2050,4.882
AFG,2051,5.495
AFG,2052,5.495
AFG,2053,5.495
AFG,2054,5.495
AFG,2055,5.495
AFG,2056,5.973
AFG,2057,5.973
AFG,2058,5.973
AFG,2059,5.973
AFG,2060,5.973
AFG,2061,5.741
AFG,2062,5.741
AFG,2063,5.741
AFG,2064,5.741
AFG,2065,5.741
AFG,2066,5.534
AFG,2067,5.534
AFG,2068,5.534
AFG,2069,5.534
AFG,2070,5.534
AFG,2071,5.977
AFG,2072,5.977
AFG,2073,5.977
AFG,2074,5.977
AFG,2075,5.977
AFG,2076,6.776
AFG,2077,6.776
AFG,2078,6.776
AFG,2079,6.776
AFG,2080,6.776
AFG,2081,8.22
AFG,2082,8.22
AFG,2083,8.22
AFG,2084,8.22
AFG,2085,8.22
AFG,2086,7.919
AFG,2087,7.919
AFG,2088,7.919
AFG,2089,7.919
AFG,2090,7.919
AFG,2091,8.423
AFG,2092,8.423
AFG,2093,8.423
AFG,2094,8.423
AFG,2095,8.423
AFG,2096,7.529
AFG,2097,7.529
AFG,2098,7.529
AFG,2099,7.529
AFG,2100,7.529
AFG,2101,7.01
AFG,2102,7.01
AFG,2103,7.01
AFG,2104,7.01
AFG,2105,7.01
AFG,2106,8.507
AFG,2107,8.507
AFG,2108,8.507
AFG,2109,8.507
AFG,2110,8.507
AFG,2111,9.952
AFG,2112,9.952
AFG,2113,9.952
AFG,2114,9.952
AFG,2115,9.952
AFG,2116,10.187
AFG,2117,10.187
AFG,2118,10.187
AFG,2119,10.187
AFG,2120,10.187
AFG,2121,9.37
AFG,2122,9.37
AFG,2123,9.37
AFG,2124,9.37
AFG,2125,9.37
AFG,2126,9.322
AFG,2127,9.322
AFG,2128,9.322
AFG,2129,9.322
AFG,2130,9.322
AFG,2131,8.283
AFG,2132,8.283
AFG,2133,8.283
AFG,2134,8.283
AFG,2135,8.283
AFG,2136,8.382
AFG,2137,8.382
AFG,2138,8.382
AFG,2139,8.382
AFG,2140,8.382
AFG,2141,7.738
AFG,2142,7.738
AFG,2143,7.738
AFG,2144,7.738
AFG,2145,7.738
AFG,2146,7.769
AFG,2147,7.769
AFG,2148,7.769
AFG,2149,7.769
AFG,2150,7.769
AFG,2151,8.754
AFG,2152,8.754
AFG,2153,8.754
AFG,2154,8.754
AFG,2155,8.754
AFG,2156,9.31
AFG,2157,9.31
AFG,2158,9.31
AFG,2159,9.31
AFG,2160,9.31
AFG,2161,9.016
AFG,2162,9.016
AFG,2163,9.016
AFG,2164,9.016
AFG,2165,9.016
AFG,2166,8.748
AFG,2167,8.748
AFG,2168,8.748
AFG,2169,8.748
AFG,2170,8.748
AFG,2171,8.212
AFG,2172,8.212
AFG,2173,8.212
AFG,2174,8.212
AFG,2175,8.212
AFG,2176,8.485
AFG,2177,8.485
AFG,2178,8.485
AFG,2179,8.485
AFG,2180,8.485
AFG,2181,8.024
AFG,2182,8.024
AFG,2183,8.024
AFG,2184,8.024
AFG,2185,8.024
AFG,2186,7.332
AFG,2187,7.332
AFG,2188,7.332
AFG,2189,7.332
AFG,2190,7.332
AFG,2191,7.174
AFG,2192,7.174
AFG,2193,7.174
AFG,2194,7.174
AFG,2195,7.174
AFG,2196,7.628
AFG,2197,7.628
AFG,2198,7.628
AFG,2199,7.628
AFG,2200,7.628
AFG,2201,7.502
AFG,2202,7.502
AFG,2203,7.502
AFG,2204,7.502
AFG,2205,7.502
AFG,2206,7.07
AFG,2207,7.07
AFG,2208,7.07
AFG,2209,7.07
AFG,2210,7.07
AFG,2211,6.914
AFG,2212,6.914
AFG,2213,6.914
AFG,2214,6.914
AFG,2215,6.914
AFG,2216,7.388
AFG,2217,7.388
AFG,2218,7.388
AFG,2219,7.388
AFG,2220,7.388
AFG,2221,8.615
AFG,2222,8.615
AFG,2223,8.615
AFG,2224,8.615
AFG,2225,8.615
AFG,2226,11.233
AFG,2227,11.233
AFG,2228,11.233
AFG,2229,11.233
AFG,2230,11.233
AFG,2231,11.758
AFG,2232,11.758
AFG,2233,11.758
AFG,2234,11.758
AFG,2235,11.758
AFG,2236,11.81
AFG,2237,11.81
AFG,2238,11.81
AFG,2239,11.81
AFG,2240,11.81
AFG,2241,11.324
AFG,2242,11.324
AFG,2243,11.324
AFG,2244,11.324
AFG,2245,11.324
AFG,2246,9.815
AFG,2247,9.815
AFG,2248,9.815
AFG,2249,9.815
AFG,2250,9.815
AFG,2251,8.857
AFG,2252,8.857
AFG,2253,8.857
AFG,2254,8.857
AFG,2255,8.857
AFG,2256,9.831
AFG,2257,9.831
AFG,2258,9.831
AFG,2259,9.831
AFG,2260,9.831
AFG,2261,9.547
AFG,2262,9.547
AFG,2263,9.547
AFG,2264,9.547
AFG,2265,9.547
AFG,2266,9.662
AFG,2267,9.662
AFG,2268,9.662
AFG,2269,9.662
AFG,2270,9.662
AFG,2271,9.781
AFG,2272,9.781
AFG,2273,9.781
AFG,2274,9.781
AFG,2275,9.781
AFG,2276,9.715
AFG,2277,9.715
AFG,2278,9.715
AFG,2279,9.715
AFG,2280,9.715
AFG,2281,8.93
AFG,2282,8.93
AFG,2283,8.93
AFG,2284,8.93
AFG,2285,8.93
AFG,2286,8.39
AFG,2287,8.39
AFG,2288,8.39
AFG,2289,8.39
AFG,2290,8.39
AFG,2291,8.982
AFG,2292,8.982
AFG,2293,8.982
AFG,2294,8.982
AFG,2295,8.982
AFG,2296,8.208
AFG,2297,8.208
AFG,2298,8.208
AFG,2299,8.208
AFG,2300,8.208
AGO,2020,7.033
AGO,2021,7.033
AGO,2022,7.033
AGO,2023,7.033
AGO,2024,7.033
AGO,2025,7.033
AGO,2026,6.453
AGO,2027,6.453
AGO,2028,6.453
AGO,2029,6.453
AGO,2030,6.453
AGO,2031,6.421
AGO,2032,6.421
AGO,2033,6.421
AGO,2034,6.421
AGO,2035,6.421
AGO,2036,5.326
AGO,2037,5.326
AGO,2038,5.326
AGO,2039,5.326
AGO,2040,5.326
AGO,2041,4.988
AGO,2042,4.988
AGO,2043,4.988
AGO,2044,4.988
AGO,2045,4.988
AGO,2046,4.572
AGO,2047,4.572
AGO,2048,4.572
AGO,2049,4.572
AGO,2050,4.572
AGO,2051,3.769
AGO,2052,3.769
AGO,2053,3.769
AGO,2054,3.769
AGO,2055,3.769
AGO,2056,3.352
AGO,2057,3.352
AGO,2058,3.352
AGO,2059,3.352
AGO,2060,3.352
AGO,2061,3.42
AGO,2062,3.42
AGO,2063,3.42
AGO,2064,3.42
AGO,2065,3.42
AGO,2066,3.179
AGO,2067,3.179
AGO,2068,3.179
AGO,2069,3.179
AGO,2070,3.179
AGO,2071,3.242
AGO,2072,3.242
AGO,2073,3.242
AGO,2074,3.242
AGO,2075,3.242
AGO,2076,2.856
AGO,2077,2.856
AGO,2078,2.856
AGO,2079,2.856
AGO,2080,2.856
AGO,2081,3.284
AGO,2082,3.284
AGO,2083,3.284
AGO,2084,3.284
AGO,2085,3.284
AGO,2086,3.499
AGO,2087,3.499
AGO,2088,3.499
AGO,2089,3.499
AGO,2090,3.499
AGO,2091,3.566
AGO,2092,3.566
AGO,2093,3.566
AGO,2094,3.566
AGO,2095,3.566
AGO,2096,3.932
AGO,2097,3.932
AGO,2098,3.932
AGO,2099,3.932
AGO,2100,3.932
AGO,2101,3.969
AGO,2102,3.969
AGO,2103,3.969
AGO,2104,3.969
AGO,2105,3.969
AGO,2106,4.05
AGO,2107,4.05
AGO,2108,4.05
AGO,2109,4.05
AGO,2110,4.05
AGO,2111,4.592
AGO,2112,4.592
AGO,2113,4.592
AGO,2114,4.592
AGO,2115,4.592
AGO,2116,5.038
AGO,2117,5.038
AGO,2118,5.038
AGO,2119,5.038
AGO,2120,5.038
AGO,2121,4.981
AGO,2122,4.981
AGO,2123,4.981
AGO,2124,4.981
AGO,2125,4.981
AGO,2126,5.049
AGO,2127,5.049
AGO,2128,5.049
AGO,2129,5.049
AGO,2130,5.049
AGO,2131,5.443
AGO,2132,5.443
AGO,2133,5.443
AGO,2134,5.443
AGO,2135,5.443
AGO,2136,5.563
AGO,2137,5.563
AGO,2138,5.563
AGO,2139,5.563
AGO,2140,5.563
AGO,2141,5.896
AGO,2142,5.896
AGO,2143,5.896
AGO,2144,5.896
AGO,2145,5.896
AGO,2146,6.229
AGO,2147,6.229
AGO,2148,6.229
AGO,2149,6.229
AGO,2150,6.229
AGO,2151,5.61
AGO,2152,5.61
AGO,2153,5.61
AGO,2154,5.61
AGO,2155,5.61
AGO,2156,5.012
AGO,2157,5.012
AGO,2158,5.012
AGO,2159,5.012
AGO,2160,5.012
AGO,2161,4.642
AGO,2162,4.642
AGO,2163,4.642
AGO,2164,4.642
AGO,2165,4.642
AGO,2166,4.383
AGO,2167,4.383
AGO,2168,4.383
AGO,2169,4.383
AGO,2170,4.383
AGO,2171,3.871
AGO,2172,3.871
AGO,2173,3.871
AGO,2174,3.871
AGO,2175,3.871
AGO,2176,4.088
AGO,2177,4.088
AGO,2178,4.088
AGO,2179,4.088
AGO,2180,4.088
AGO,2181,4.03
AGO,2182,4.03
AGO,2183,4.03
AGO,2184,4.03
AGO,2185,4.03
AGO,2186,3.913
AGO,2187,3.913
AGO,2188,3.913
AGO,2189,3.913
AGO,2190,3.913
AGO,2191,4.153
AGO,2192,4.153
AGO,2193,4.153
AGO,2194,4.153
AGO,2195,4.153
AGO,2196,3.727
AGO,2197,3.727
AGO,2198,3.727
AGO,2199,3.727
AGO,2200,3.727
AGO,2201,3.159
AGO,2202,3.159
AGO,2203,3.159
AGO,2204,3.159
AGO,2205,3.159
AGO,2206,3.555
AGO,2207,3.555
AGO,2208,3.555
AGO,2209,3.555
AGO,2210,3.555
AGO,2211,3.604
AGO,2212,3.604
AGO,2213,3.604
AGO,2214,3.604
AGO,2215,3.604
AGO,2216,4.179
AGO,2217,4.179
AGO,2218,4.179
AGO,2219,4.179
AGO,2220,4.179
AGO,2221,5.347
AGO,2222,5.347
AGO,2223,5.347
AGO,2224,5.347
AGO,2225,5.347
AGO,2226,5.893
AGO,2227,5.893
AGO,2228,5.893
AGO,2229,5.893
AGO,2230,5.893
AGO,2231,5.608
AGO,2232,5.608
AGO,2233,5.608
AGO,2234,5.608
AGO,2235,5.608
AGO,2236,6.332
AGO,2237,6.332
AGO,2238,6.332
AGO,2239,6.332
AGO,2240,6.332
AGO,2241,5.994
AGO,2242,5.994
AGO,2243,5.994
AGO,2244,5.994
AGO,2245,5.994
AGO,2246,6.581
AGO,2247,6.581
AGO,2248,6.581
AGO,2249,6.581
AGO,2250,6.581
AGO,2251,6.423
AGO,2252,6.423
AGO,2253,6.423
AGO,2254,6.423
AGO,2255,6.423
AGO,2256,8.176
AGO,2257,8.176
AGO,2258,8.176
AGO,2259,8.176
AGO,2260,8.176
AGO,2261,8.501
AGO,2262,8.501
AGO,2263,8.501
AGO,2264,8.501
AGO,2265,8.501
AGO,2266,7.67
AGO,2267,7.67
AGO,2268,7.67
AGO,2269,7.67
AGO,2270,7.67
AGO,2271,8.255
AGO,2272,8.255
AGO,2273,8.255
AGO,2274,8.255
AGO,2275,8.255
AGO,2276,9.737
AGO,2277,9.737
AGO,2278,9.737
AGO,2279,9.737
AGO,2280,9.737
AGO,2281,9.437
AGO,2282,9.437
AGO,2283,9.437
AGO,2284,9.437
AGO,2285,9.437
AGO,2286,11.35
AGO,2287,11.35
AGO,2288,11.35
AGO,2289,11.35
AGO,2290,11.35
AGO,2291,10.903
AGO,2292,10.903
AGO,2293,10.903
AGO,2294,10.903
AGO,2295,10.903
AGO,2296,11.494
AGO,2297,11.494
AGO,2298,11.494
AGO,2299,11.494
AGO,2300,11.494
ALB,2020,9.332
ALB,2021,9.332
ALB,2022,9.332
ALB,2023,9.332
ALB,2024,9.332
ALB,2025,9.332
ALB,2026,10.094
ALB,2027,10.094
ALB,2028,10.094
ALB,2029,10.094
ALB,2030,10.094
ALB,2031,10.738
ALB,2032,10.738
ALB,2033,10.738
ALB,2034,10.738
ALB,2035,10.738
ALB,2036,10.47
ALB,2037,10.47
ALB,2038,10.47
ALB,2039,10.47
ALB,2040,10.47
ALB,2041,10.943
ALB,2042,10.943
ALB,2043,10.943
ALB,2044,10.943
ALB,2045,10.943
ALB,2046,11.694
ALB,2047,11.694
ALB,2048,11.694
ALB,2049,11.694
ALB,2050,11.694
ALB,2051,11.124
ALB,2052,11.124
ALB,2053,11.124
ALB,2054,11.124
ALB,2055,11.124
ALB,2056,10.866
ALB,2057,10.866
ALB,2058,10.866
ALB,2059,10.866
ALB,2060,10.866
ALB,2061,10.865
ALB,2062,10.865
ALB,2063,10.865
ALB,2064,10.865
ALB,2065,10.865
ALB,2066,11.623
ALB,2067,11.623
ALB,2068,11.623
ALB,2069,11.623
ALB,2070,11.623
ALB,2071,11.911
ALB,2072,11.911
ALB,2073,11.911
ALB,2074,11.911
ALB,2075,11.911
ALB,2076,13.692
ALB,2077,13.692
ALB,2078,13.692
ALB,2079,13.692
ALB,2080,13.692
ALB,2081,14.677
ALB,2082,14.677
ALB,2083,14.677
ALB,2084,14.677
ALB,2085,14.677
ALB,2086,13.697
ALB,2087,13.697
ALB,2088,13.697
ALB,2089,13.697
ALB,2090,13.697
ALB,2091,12.541
ALB,2092,12.541
ALB,2093,12.541
ALB,2094,12.541
ALB,2095,12.541
ALB,2096,12.207
ALB,2097,12.207
ALB,2098,12.207
ALB,2099,12.207
ALB,2100,12.207
ALB,2101,11.38
ALB,2102,11.38
ALB,2103,11.38
ALB,2104,11.38
ALB,2105,11.38
ALB,2106,12.54
ALB,2107,12.54
ALB,2108,12.54
ALB,2109,12.54
ALB,2110,12.54
ALB,2111,12.854
ALB,2112,12.854
ALB,2113,12.854
ALB,2114,12.854
ALB,2115,12.854
ALB,2116,12.059
ALB,2117,12.059
ALB,2118,12.059
ALB,2119,12.059
ALB,2120,12.059
ALB,2121,11.753
ALB,2122,11.753
ALB,2123,11.753
ALB,2124,11.753
ALB,2125,11.753
ALB,2126,11.513
ALB,2127,11.513
ALB,2128,11.513
ALB,2129,11.513
ALB,2130,11.513
ALB,2131,12.703
ALB,2132,12.703
ALB,2133,12.703
ALB,2134,12.703
ALB,2135,12.703
ALB,2136,11.926
ALB,2137,11.926
ALB,2138,11.926
ALB,2139,11.926
ALB,2140,11.926
ALB,2141,11.84
ALB,2142,11.84
ALB,2143,11.84
ALB,2144,11.84
ALB,2145,11.84
ALB,2146,11.139
ALB,2147,11.139
ALB,2148,11.139
ALB,2149,11.139
ALB,2150,11.139
ALB,2151,11.716
ALB,2152,11.716
ALB,2153,11.716
ALB,2154,11.716
ALB,2155,11.716
ALB,2156,11.83
ALB,2157,11.83
ALB,2158,11.83
ALB,2159,11.83
ALB,2160,11.83
ALB,2161,12.996
ALB,2162,12.996
ALB,2163,12.996
ALB,2164,12.996
ALB,2165,12.996
ALB,2166,11.285
ALB,2167,11.285
ALB,2168,11.285
ALB,2169,11.285
ALB,2170,11.285
ALB,2171,10.86
ALB,2172,10.86
ALB,2173,10.86
ALB,2174,10.86
ALB,2175,10.86
ALB,2176,8.441
ALB,2177,8.441
ALB,2178,8.441
ALB,2179,8.441
ALB,2180,8.441
ALB,2181,7.047
ALB,2182,7.047
ALB,2183,7.047
ALB,2184,7.047
ALB,2185,7.047
ALB,2186,6.905
ALB,2187,6.905
ALB,2188,6.905
ALB,2189,6.905
ALB,2190,6.905
ALB,2191,6.707
ALB,2192,6.707
ALB,2193,6.707
ALB,2194,6.707
ALB,2195,6.707
ALB,2196,7.409
ALB,2197,7.409
ALB,2198,7.409
ALB,2199,7.409
ALB,2200,7.409
ALB,2201,8.674
ALB,2202,8.674
ALB,2203,8.674
ALB,2204,8.674
ALB,2205,8.674
ALB,2206,8.632
ALB,2207,8.632
ALB,2208,8.632
ALB,2209,8.632
ALB,2210,8.632
ALB,2211,8.859
ALB,2212,8.859
ALB,2213,8.859
ALB,2214,8.859
ALB,2215,8.859
ALB,2216,9.735
ALB,2217,9.735
ALB,2218,9.735
ALB,2219,9.735
ALB,2220,9.735
ALB,2221,10.589
ALB,2222,10.589
ALB,2223,10.589
ALB,2224,10.589
ALB,2225,10.589
ALB,2226,12.844
ALB,2227,12.844
ALB,2228,12.844
ALB,2229,12.844
ALB,2230,12.844
ALB,2231,14.057
ALB,2232,14.057
ALB,2233,14.057
ALB,2234,14.057
ALB,2235,14.057
ALB,2236,15.614
ALB,2237,15.614
ALB,2238,15.614
ALB,2239,15.614
ALB,2240,15.614
ALB,2241,16.533
ALB,2242,16.533
ALB,2243,16.533
ALB,2244,16.533
ALB,2245,16.533
ALB,2246,16.549
ALB,2247,16.549
ALB,2248,16.549
ALB,2249,16.549
ALB,2250,16.549
ALB,2251,15.674
ALB,2252,15.674
ALB,2253,15.674
ALB,2254,15.674
ALB,2255,15.674
ALB,2256,14.708
ALB,2257,14.708
ALB,2258,14.708
ALB,2259,14.708
ALB,2260,14.708
ALB,2261,12.748
ALB,2262,12.748
ALB,2263,12.748
ALB,2264,12.748
ALB,2265,12.748
ALB,2266,12.523
ALB,2267,12.523
ALB,2268,12.523
ALB,2269,12.523
ALB,2270,12.523
ALB,2271,13.715
ALB,2272,13.715
ALB,2273,13.715
ALB,2274,13.715
ALB,2275,13.715
ALB,2276,14.67
ALB,2277,14.67
ALB,2278,14.67
ALB,2279,14.67
ALB,2280,14.67
ALB,2281,14.869
ALB,2282,14.869
ALB,2283,14.869
ALB,2284,14.869
ALB,2285,14.869
ALB,2286,14.248
ALB,2287,14.248
ALB,2288,14.248
ALB,2289,14.248
ALB,2290,14.248
ALB,2291,12.749
ALB,2292,12.749
ALB,2293,12.749
ALB,2294,12.749
ALB,2295,12.749
ALB,2296,11.561
ALB,2297,11.561
ALB,2298,11.561
ALB,2299,11.561
ALB,2300,11.561
ARE,2020,1.74
ARE,2021,1.74
ARE,2022,1.74
ARE,2023,1.74
ARE,2024,1.74
ARE,2025,1.74
ARE,2026,1.992
ARE,2027,1.992
ARE,2028,1.992
ARE,2029,1.992
ARE,2030,1.992
ARE,2031,2.65
ARE,2032,2.65
ARE,2033,2.65
ARE,2034,2.65
ARE,2035,2.65
ARE,2036,3.104
ARE,2037,3.104
ARE,2038,3.104
ARE,2039,3.104
ARE,2040,3.104
ARE,2041,3.812
ARE,2042,3.812
ARE,2043,3.812
ARE,2044,3.812
ARE,2045,3.812
ARE,2046,4.385
ARE,2047,4.385
ARE,2048,4.385
ARE,2049,4.385
ARE,2050,4.385
ARE,2051,5.546
ARE,2052,5.546
ARE,2053,5.546
ARE,2054,5.546
ARE,2055,5.546
ARE,2056,6.99
ARE,2057,6.99
ARE,2058,6.99
ARE,2059,6.99
ARE,2060,6.99
ARE,2061,9.472
ARE,2062,9.472
ARE,2063,9.472
ARE,2064,9.472
ARE,2065,9.472
ARE,2066,10.641
ARE,2067,10.641
ARE,2068,10.641
ARE,2069,10.641
ARE,2070,10.641
ARE,2071,10.802
ARE,2072,10.802
ARE,2073,10.802
ARE,2074,10.802
ARE,2075,10.802
ARE,2076,10.146
ARE,2077,10.146
ARE,2078,10.146
ARE,2079,10.146
ARE,2080,10.146
ARE,2081,10.51
ARE,2082,10.51
ARE,2083,10.51
ARE,2084,10.51
ARE,2085,10.51
ARE,2086,10.476
ARE,2087,10.476
ARE,2088,10.476
ARE,2089,10.476
ARE,2090,10.476
ARE,2091,10.108
ARE,2092,10.108
ARE,2093,10.108
ARE,2094,10.108
ARE,2095,10.108
ARE,2096,10.815
ARE,2097,10.815
ARE,2098,10.815
ARE,2099,10.815
ARE,2100,10.815
ARE,2101,12.37
ARE,2102,12.37
ARE,2103,12.37
ARE,2104,12.37
ARE,2105,12.37
ARE,2106,13.942
ARE,2107,13.942
ARE,2108,13.942
ARE,2109,13.942
ARE,2110,13.942
ARE,2111,14.078
ARE,2112,14.078
ARE,2113,14.078
ARE,2114,14.078
ARE,2115,14.078
ARE,2116,13.8
ARE,2117,13.8
ARE,2118,13.8
ARE,2119,13.8
ARE,2120,13.8
ARE,2121,13.935
ARE,2122,13.935
ARE,2123,13.935
ARE,2124,13.935
ARE,2125,13.935
ARE,2126,13.23
ARE,2127,13.23
ARE,2128,13.23
ARE,2129,13.23
ARE,2130,13.23
ARE,2131,14.884
ARE,2132,14.884
ARE,2133,14.884
ARE,2134,14.884
ARE,2135,14.884
ARE,2136,15.934
ARE,2137,15.934
ARE,2138,15.934
ARE,2139,15.934
ARE,2140,15.934
ARE,2141,15.351
ARE,2142,15.351
ARE,2143,15.351
ARE,2144,15.351
ARE,2145,15.351
ARE,2146,14.463
ARE,2147,14.463
ARE,2148,14.463
ARE,2149,14.463
ARE,2150,14.463
ARE,2151,13.447
ARE,2152,13.447
ARE,2153,13.447
ARE,2154,13.447
ARE,2155,13.447
ARE,2156,12.123
ARE,2157,12.123
ARE,2158,12.123
ARE,2159,12.123
ARE,2160,12.123
ARE,2161,11.337
ARE,2162,11.337
ARE,2163,11.337
ARE,2164,11.337
ARE,2165,11.337
