ISO3,Year,DeathRate
AFG,2188,6.689
AFG,2189,6.689
AFG,2190,6.689
AFG,2191,7.04
AFG,2192,7.04
AFG,2193,7.04
AFG,2194,7.04
AFG,2195,7.04
AFG,2196,7.05
AFG,2197,7.05
AFG,2198,7.05
AFG,2199,7.05
AFG,2200,7.05
AFG,2201,6.893
AFG,2202,6.893
AFG,2203,6.893
AFG,2204,6.893
AFG,2205,6.893
AFG,2206,6.627
AFG,2207,6.627
AFG,2208,6.627
AFG,2209,6.627
AFG,2210,6.627
AFG,2211,6.418
AFG,2212,6.418
AFG,2213,6.418
AFG,2214,6.418
AFG,2215,6.418
AFG,2216,5.678
AFG,2217,5.678
AFG,2218,5.678
AFG,2219,5.678
AFG,2220,5.678
AFG,2221,5.261
AFG,2222,5.261
AFG,2223,5.261
AFG,2224,5.261
AFG,2225,5.261
AFG,2226,6.851
AFG,2227,6.851
AFG,2228,6.851
AFG,2229,6.851
AFG,2230,6.851
AFG,2231,7.016
AFG,2232,7.016
AFG,2233,7.016
AFG,2234,7.016
AFG,2235,7.016
AFG,2236,8.532
AFG,2237,8.532
AFG,2238,8.532
AFG,2239,8.532
AFG,2240,8.532
AFG,2241,8.329
AFG,2242,8.329
AFG,2243,8.329
AFG,2244,8.329
AFG,2245,8.329
AFG,2246,8.028
AFG,2247,8.028
AFG,2248,8.028
AFG,2249,8.028
AFG,2250,8.028
AFG,2251,8.464
AFG,2252,8.464
AFG,2253,8.464
AFG,2254,8.464
AFG,2255,8.464
AFG,2256,8.498
AFG,2257,8.498
AFG,2258,8.498
AFG,2259,8.498
AFG,2260,8.498
AFG,2261,7.234
AFG,2262,7.234
AFG,2263,7.234
AFG,2264,7.234
AFG,2265,7.234
AFG,2266,7.524
AFG,2267,7.524
AFG,2268,7.524
AFG,2269,7.524
AFG,2270,7.524
AFG,2271,9.754
AFG,2272,9.754
AFG,2273,9.754
AFG,2274,9.754
AFG,2275,9.754
AFG,2276,12.477
AFG,2277,12.477
AFG,2278,12.477
AFG,2279,12.477
AFG,2280,12.477
AFG,2281,12.588
AFG,2282,12.588
AFG,2283,12.588
AFG,2284,12.588
AFG,2285,12.588
AFG,2286,15.903
AFG,2287,15.903
AFG,2288,15.903
AFG,2289,15.903
AFG,2290,15.903
AFG,2291,15.028
AFG,2292,15.028
AFG,2293,15.028
AFG,2294,15.028
AFG,2295,15.028
AFG,2296,14.402
AFG,2297,14.402
AFG,2298,14.402
AFG,2299,14.402
AFG,2300,14.402
AGO,2020,6.638
AGO,2021,6.638
AGO,2022,6.638
AGO,2023,6.638
AGO,2024,6.638
AGO,2025,6.638
AGO,2026,6.385
AGO,2027,6.385
AGO,2028,6.385
AGO,2029,6.385
AGO,2030,6.385
AGO,2031,6.185
AGO,2032,6.185
AGO,2033,6.185
AGO,2034,6.185
AGO,2035,6.185
AGO,2036,5.269
AGO,2037,5.269
AGO,2038,5.269
AGO,2039,5.269
AGO,2040,5.269
AGO,2041,5.005
AGO,2042,5.005
AGO,2043,5.005
AGO,2044,5.005
AGO,2045,5.005
AGO,2046,4.769
AGO,2047,4.769
AGO,2048,4.769
AGO,2049,4.769
AGO,2050,4.769
AGO,2051,5.086
AGO,2052,5.086
AGO,2053,5.086
AGO,2054,5.086
AGO,2055,5.086
AGO,2056,5.5
AGO,2057,5.5
AGO,2058,5.5
AGO,2059,5.5
AGO,2060,5.5
AGO,2061,5.88
AGO,2062,5.88
AGO,2063,5.88
AGO,2064,5.88
AGO,2065,5.88
AGO,2066,6.183
AGO,2067,6.183
AGO,2068,6.183
AGO,2069,6.183
AGO,2070,6.183
AGO,2071,6.502
AGO,2072,6.502
AGO,2073,6.502
AGO,2074,6.502
AGO,2075,6.502
AGO,2076,6.747
AGO,2077,6.747
AGO,2078,6.747
AGO,2079,6.747
AGO,2080,6.747
AGO,2081,6.745
AGO,2082,6.745
AGO,2083,6.745
AGO,2084,6.745
AGO,2085,6.745
AGO,2086,7.262
AGO,2087,7.262
AGO,2088,7.262
AGO,2089,7.262
AGO,2090,7.262
AGO,2091,7.705
AGO,2092,7.705
AGO,2093,7.705
AGO,2094,7.705
AGO,2095,7.705
AGO,2096,8.117
AGO,2097,8.117
AGO,2098,8.117
AGO,2099,8.117
AGO,2100,8.117
AGO,2101,8.928
AGO,2102,8.928
AGO,2103,8.928
AGO,2104,8.928
AGO,2105,8.928
AGO,2106,9.926
AGO,2107,9.926
AGO,2108,9.926
AGO,2109,9.926
AGO,2110,9.926
AGO,2111,9.442
AGO,2112,9.442
AGO,2113,9.442
AGO,2114,9.442
AGO,2115,9.442
AGO,2116,9.402
AGO,2117,9.402
AGO,2118,9.402
AGO,2119,9.402
AGO,2120,9.402
AGO,2121,9.237
AGO,2122,9.237
AGO,2123,9.237
AGO,2124,9.237
AGO,2125,9.237
AGO,2126,7.945
AGO,2127,7.945
AGO,2128,7.945
AGO,2129,7.945
AGO,2130,7.945
AGO,2131,8.483
AGO,2132,8.483
AGO,2133,8.483
AGO,2134,8.483
AGO,2135,8.483
AGO,2136,9.037
AGO,2137,9.037
AGO,2138,9.037
AGO,2139,9.037
AGO,2140,9.037
AGO,2141,8.788
AGO,2142,8.788
AGO,2143,8.788
AGO,2144,8.788
AGO,2145,8.788
AGO,2146,9.101
AGO,2147,9.101
AGO,2148,9.101
AGO,2149,9.101
AGO,2150,9.101
AGO,2151,8.708
AGO,2152,8.708
AGO,2153,8.708
AGO,2154,8.708
AGO,2155,8.708
AGO,2156,9.818
AGO,2157,9.818
AGO,2158,9.818
AGO,2159,9.818
AGO,2160,9.818
AGO,2161,9.757
AGO,2162,9.757
AGO,2163,9.757
AGO,2164,9.757
AGO,2165,9.757
AGO,2166,9.994
AGO,2167,9.994
AGO,2168,9.994
AGO,2169,9.994
AGO,2170,9.994
AGO,2171,11.339
AGO,2172,11.339
AGO,2173,11.339
AGO,2174,11.339
AGO,2175,11.339
AGO,2176,12.397
AGO,2177,12.397
AGO,2178,12.397
AGO,2179,12.397
AGO,2180,12.397
AGO,2181,11.373
AGO,2182,11.373
AGO,2183,11.373
AGO,2184,11.373
AGO,2185,11.373
AGO,2186,12.335
AGO,2187,12.335
AGO,2188,12.335
AGO,2189,12.335
AGO,2190,12.335
AGO,2191,11.36
AGO,2192,11.36
AGO,2193,11.36
AGO,2194,11.36
AGO,2195,11.36
AGO,2196,10.759
AGO,2197,10.759
AGO,2198,10.759
AGO,2199,10.759
AGO,2200,10.759
AGO,2201,12.118
AGO,2202,12.118
AGO,2203,12.118
AGO,2204,12.118
AGO,2205,12.118
AGO,2206,12.545
AGO,2207,12.545
AGO,2208,12.545
AGO,2209,12.545
AGO,2210,12.545
AGO,2211,13.834
AGO,2212,13.834
AGO,2213,13.834
AGO,2214,13.834
AGO,2215,13.834
AGO,2216,14.38
AGO,2217,14.38
AGO,2218,14.38
AGO,2219,14.38
AGO,2220,14.38
AGO,2221,15.339
AGO,2222,15.339
AGO,2223,15.339
AGO,2224,15.339
AGO,2225,15.339
AGO,2226,15.84
AGO,2227,15.84
AGO,2228,15.84
AGO,2229,15.84
AGO,2230,15.84
AGO,2231,15.04
AGO,2232,15.04
AGO,2233,15.04
AGO,2234,15.04
AGO,2235,15.04
AGO,2236,15.727
AGO,2237,15.727
AGO,2238,15.727
AGO,2239,15.727
AGO,2240,15.727
AGO,2241,15.054
AGO,2242,15.054
AGO,2243,15.054
AGO,2244,15.054
AGO,2245,15.054
AGO,2246,14.093
AGO,2247,14.093
AGO,2248,14.093
AGO,2249,14.093
AGO,2250,14.093
AGO,2251,12.619
AGO,2252,12.619
AGO,2253,12.619
AGO,2254,12.619
AGO,2255,12.619
AGO,2256,12.759
AGO,2257,12.759
AGO,2258,12.759
AGO,2259,12.759
AGO,2260,12.759
AGO,2261,13.661
AGO,2262,13.661
AGO,2263,13.661
AGO,2264,13.661
AGO,2265,13.661
AGO,2266,13.81
AGO,2267,13.81
AGO,2268,13.81
AGO,2269,13.81
AGO,2270,13.81
AGO,2271,13.601
AGO,2272,13.601
AGO,2273,13.601
AGO,2274,13.601
AGO,2275,13.601
AGO,2276,15.878
AGO,2277,15.878
AGO,2278,15.878
AGO,2279,15.878
AGO,2280,15.878
AGO,2281,15.067
AGO,2282,15.067
AGO,2283,15.067
AGO,2284,15.067
AGO,2285,15.067
AGO,2286,16.747
AGO,2287,16.747
AGO,2288,16.747
AGO,2289,16.747
AGO,2290,16.747
AGO,2291,16.726
AGO,2292,16.726
AGO,2293,16.726
AGO,2294,16.726
AGO,2295,16.726
AGO,2296,17.738
AGO,2297,17.738
AGO,2298,17.738
AGO,2299,17.738
AGO,2300,17.738
ALB,2020,8.157
ALB,2021,8.157
ALB,2022,8.157
ALB,2023,8.157
ALB,2024,8.157
ALB,2025,8.157
ALB,2026,8.334
ALB,2027,8.334
ALB,2028,8.334
ALB,2029,8.334
ALB,2030,8.334
ALB,2031,9.702
ALB,2032,9.702
ALB,2033,9.702
ALB,2034,9.702
ALB,2035,9.702
ALB,2036,10.555
ALB,2037,10.555
ALB,2038,10.555
ALB,2039,10.555
ALB,2040,10.555
ALB,2041,10.807
ALB,2042,10.807
ALB,2043,10.807
ALB,2044,10.807
ALB,2045,10.807
ALB,2046,11.251
ALB,2047,11.251
ALB,2048,11.251
ALB,2049,11.251
ALB,2050,11.251
ALB,2051,11.471
ALB,2052,11.471
ALB,2053,11.471
ALB,2054,11.471
ALB,2055,11.471
ALB,2056,11.576
ALB,2057,11.576
ALB,2058,11.576
ALB,2059,11.576
ALB,2060,11.576
ALB,2061,10.799
ALB,2062,10.799
ALB,2063,10.799
ALB,2064,10.799
ALB,2065,10.799
ALB,2066,11.758
ALB,2067,11.758
ALB,2068,11.758
ALB,2069,11.758
ALB,2070,11.758
ALB,2071,12.157
ALB,2072,12.157
ALB,2073,12.157
ALB,2074,12.157
ALB,2075,12.157
ALB,2076,13.488
ALB,2077,13.488
ALB,2078,13.488
ALB,2079,13.488
ALB,2080,13.488
ALB,2081,15.21
ALB,2082,15.21
ALB,2083,15.21
ALB,2084,15.21
ALB,2085,15.21
ALB,2086,14.763
ALB,2087,14.763
ALB,2088,14.763
ALB,2089,14.763
ALB,2090,14.763
ALB,2091,12.638
ALB,2092,12.638
ALB,2093,12.638
ALB,2094,12.638
ALB,2095,12.638
ALB,2096,11.196
ALB,2097,11.196
ALB,2098,11.196
ALB,2099,11.196
ALB,2100,11.196
ALB,2101,10.646
ALB,2102,10.646
ALB,2103,10.646
ALB,2104,10.646
ALB,2105,10.646
ALB,2106,12.442
ALB,2107,12.442
ALB,2108,12.442
ALB,2109,12.442
ALB,2110,12.442
ALB,2111,13.996
ALB,2112,13.996
ALB,2113,13.996
ALB,2114,13.996
ALB,2115,13.996
ALB,2116,14.373
ALB,2117,14.373
ALB,2118,14.373
ALB,2119,14.373
ALB,2120,14.373
ALB,2121,14.04
ALB,2122,14.04
ALB,2123,14.04
ALB,2124,14.04
ALB,2125,14.04
ALB,2126,12.579
ALB,2127,12.579
ALB,2128,12.579
ALB,2129,12.579
ALB,2130,12.579
ALB,2131,11.594
ALB,2132,11.594
ALB,2133,11.594
ALB,2134,11.594
ALB,2135,11.594
ALB,2136,13.872
ALB,2137,13.872
ALB,2138,13.872
ALB,2139,13.872
ALB,2140,13.872
ALB,2141,14.072
ALB,2142,14.072
ALB,2143,14.072
ALB,2144,14.072
ALB,2145,14.072
ALB,2146,13.674
ALB,2147,13.674
ALB,2148,13.674
ALB,2149,13.674
ALB,2150,13.674
ALB,2151,13.046
ALB,2152,13.046
ALB,2153,13.046
ALB,2154,13.046
ALB,2155,13.046
ALB,2156,14.303
ALB,2157,14.303
ALB,2158,14.303
ALB,2159,14.303
ALB,2160,14.303
ALB,2161,14.721
ALB,2162,14.721
ALB,2163,14.721
ALB,2164,14.721
ALB,2165,14.721
ALB,2166,14.963
ALB,2167,14.963
ALB,2168,14.963
ALB,2169,14.963
ALB,2170,14.963
ALB,2171,16.688
ALB,2172,16.688
ALB,2173,16.688
ALB,2174,16.688
ALB,2175,16.688
ALB,2176,18.716
ALB,2177,18.716
ALB,2178,18.716
ALB,2179,18.716
ALB,2180,18.716
ALB,2181,20.472
ALB,2182,20.472
ALB,2183,20.472
ALB,2184,20.472
ALB,2185,20.472
ALB,2186,21.668
ALB,2187,21.668
ALB,2188,21.668
ALB,2189,21.668
ALB,2190,21.668
ALB,2191,21.887
ALB,2192,21.887
ALB,2193,21.887
ALB,2194,21.887
ALB,2195,21.887
ALB,2196,20.402
ALB,2197,20.402
ALB,2198,20.402
ALB,2199,20.402
ALB,2200,20.402
ALB,2201,16.6
ALB,2202,16.6
ALB,2203,16.6
ALB,2204,16.6
ALB,2205,16.6
ALB,2206,14.759
ALB,2207,14.759
ALB,2208,14.759
ALB,2209,14.759
ALB,2210,14.759
ALB,2211,15.745
ALB,2212,15.745
ALB,2213,15.745
ALB,2214,15.745
ALB,2215,15.745
ALB,2216,18.498
ALB,2217,18.498
ALB,2218,18.498
ALB,2219,18.498
ALB,2220,18.498
ALB,2221,20.477
ALB,2222,20.477
ALB,2223,20.477
ALB,2224,20.477
ALB,2225,20.477
ALB,2226,20.459
ALB,2227,20.459
ALB,2228,20.459
ALB,2229,20.459
ALB,2230,20.459
ALB,2231,18.812
ALB,2232,18.812
ALB,2233,18.812
ALB,2234,18.812
ALB,2235,18.812
ALB,2236,17.298
ALB,2237,17.298
ALB,2238,17.298
ALB,2239,17.298
ALB,2240,17.298
ALB,2241,17.07
ALB,2242,17.07
ALB,2243,17.07
ALB,2244,17.07
ALB,2245,17.07
ALB,2246,17.983
ALB,2247,17.983
ALB,2248,17.983
ALB,2249,17.983
ALB,2250,17.983
ALB,2251,19.261
ALB,2252,19.261
ALB,2253,19.261
ALB,2254,19.261
ALB,2255,19.261
ALB,2256,20.251
ALB,2257,20.251
ALB,2258,20.251
ALB,2259,20.251
ALB,2260,20.251
ALB,2261,21.962
ALB,2262,21.962
ALB,2263,21.962
ALB,2264,21.962
ALB,2265,21.962
ALB,2266,24.457
ALB,2267,24.457
ALB,2268,24.457
ALB,2269,24.457
ALB,2270,24.457
ALB,2271,26.523
ALB,2272,26.523
ALB,2273,26.523
ALB,2274,26.523
ALB,2275,26.523
ALB,2276,27.672
ALB,2277,27.672
ALB,2278,27.672
ALB,2279,27.672
ALB,2280,27.672
ALB,2281,27.868
ALB,2282,27.868
ALB,2283,27.868
ALB,2284,27.868
ALB,2285,27.868
ALB,2286,27.519
ALB,2287,27.519
ALB,2288,27.519
ALB,2289,27.519
ALB,2290,27.519
ALB,2291,27.98
ALB,2292,27.98
ALB,2293,27.98
ALB,2294,27.98
ALB,2295,27.98
ALB,2296,29.22
ALB,2297,29.22
ALB,2298,29.22
ALB,2299,29.22
ALB,2300,29.22
ARE,2020,1.992
ARE,2021,1.992
ARE,2022,1.992
ARE,2023,1.992
ARE,2024,1.992
ARE,2025,1.992
ARE,2026,2.788
ARE,2027,2.788
ARE,2028,2.788
ARE,2029,2.788
ARE,2030,2.788
ARE,2031,2.901
ARE,2032,2.901
ARE,2033,2.901
ARE,2034,2.901
ARE,2035,2.901
ARE,2036,3.625
ARE,2037,3.625
ARE,2038,3.625
ARE,2039,3.625
ARE,2040,3.625
ARE,2041,3.93
ARE,2042,3.93
ARE,2043,3.93
ARE,2044,3.93
ARE,2045,3.93
ARE,2046,5.873
ARE,2047,5.873
ARE,2048,5.873
ARE,2049,5.873
ARE,2050,5.873
ARE,2051,7.673
ARE,2052,7.673
ARE,2053,7.673
ARE,2054,7.673
ARE,2055,7.673
ARE,2056,8.304
ARE,2057,8.304
ARE,2058,8.304
ARE,2059,8.304
ARE,2060,8.304
ARE,2061,9.616
ARE,2062,9.616
ARE,2063,9.616
ARE,2064,9.616
ARE,2065,9.616
ARE,2066,11.575
ARE,2067,11.575
ARE,2068,11.575
ARE,2069,11.575
ARE,2070,11.575
ARE,2071,13.223
ARE,2072,13.223
ARE,2073,13.223
ARE,2074,13.223
ARE,2075,13.223
ARE,2076,13.731
ARE,2077,13.731
ARE,2078,13.731
ARE,2079,13.731
ARE,2080,13.731
ARE,2081,13.673
ARE,2082,13.673
ARE,2083,13.673
ARE,2084,13.673
ARE,2085,13.673
ARE,2086,12.208
ARE,2087,12.208
ARE,2088,12.208
ARE,2089,12.208
ARE,2090,12.208
ARE,2091,11.833
ARE,2092,11.833
ARE,2093,11.833
ARE,2094,11.833
ARE,2095,11.833
ARE,2096,11.613
ARE,2097,11.613
ARE,2098,11.613
ARE,2099,11.613
ARE,2100,11.613
ARE,2101,11.23
ARE,2102,11.23
ARE,2103,11.23
ARE,2104,11.23
ARE,2105,11.23
ARE,2106,11.549
ARE,2107,11.549
ARE,2108,11.549
ARE,2109,11.549
ARE,2110,11.549
ARE,2111,11.544
ARE,2112,11.544
ARE,2113,11.544
ARE,2114,11.544
ARE,2115,11.544
ARE,2116,10.299
ARE,2117,10.299
ARE,2118,10.299
ARE,2119,10.299
ARE,2120,10.299
ARE,2121,10.207
ARE,2122,10.207
ARE,2123,10.207
ARE,2124,10.207
ARE,2125,10.207
ARE,2126,8.975
ARE,2127,8.975
ARE,2128,8.975
ARE,2129,8.975
ARE,2130,8.975
ARE,2131,10.284
ARE,2132,10.284
ARE,2133,10.284
ARE,2134,10.284
ARE,2135,10.284
ARE,2136,10.944
ARE,2137,10.944
ARE,2138,10.944
ARE,2139,10.944
ARE,2140,10.944
ARE,2141,11.665
ARE,2142,11.665
ARE,2143,11.665
ARE,2144,11.665
ARE,2145,11.665
ARE,2146,11.257
ARE,2147,11.257
ARE,2148,11.257
ARE,2149,11.257
ARE,2150,11.257
ARE,2151,11.934
ARE,2152,11.934
ARE,2153,11.934
ARE,2154,11.934
ARE,2155,11.934
ARE,2156,11.479
ARE,2157,11.479
ARE,2158,11.479
ARE,2159,11.479
ARE,2160,11.479
ARE,2161,9.658
ARE,2162,9.658
ARE,2163,9.658
ARE,2164,9.658
ARE,2165,9.658
