ISO3,Year,DeathRate
ABW,2116,10.427
ABW,2117,10.427
ABW,2118,10.427
ABW,2119,10.427
ABW,2120,10.427
ABW,2121,11.209
ABW,2122,11.209
ABW,2123,11.209
ABW,2124,11.209
ABW,2125,11.209
ABW,2126,11.834
ABW,2127,11.834
ABW,2128,11.834
ABW,2129,11.834
ABW,2130,11.834
ABW,2131,11.216
ABW,2132,11.216
ABW,2133,11.216
ABW,2134,11.216
ABW,2135,11.216
ABW,2136,12.268
ABW,2137,12.268
ABW,2138,12.268
ABW,2139,12.268
ABW,2140,12.268
ABW,2141,13.552
ABW,2142,13.552
ABW,2143,13.552
ABW,2144,13.552
ABW,2145,13.552
ABW,2146,14.823
ABW,2147,14.823
ABW,2148,14.823
ABW,2149,14.823
ABW,2150,14.823
ABW,2151,16.155
ABW,2152,16.155
ABW,2153,16.155
ABW,2154,16.155
ABW,2155,16.155
ABW,2156,16.888
ABW,2157,16.888
ABW,2158,16.888
ABW,2159,16.888
ABW,2160,16.888
ABW,2161,15.253
ABW,2162,15.253
ABW,2163,15.253
ABW,2164,15.253
ABW,2165,15.253
ABW,2166,12.83
ABW,2167,12.83
ABW,2168,12.83
ABW,2169,12.83
ABW,2170,12.83
ABW,2171,11.46
ABW,2172,11.46
ABW,2173,11.46
ABW,2174,11.46
ABW,2175,11.46
ABW,2176,9.574
ABW,2177,9.574
ABW,2178,9.574
ABW,2179,9.574
ABW,2180,9.574
ABW,2181,8.46
ABW,2182,8.46
ABW,2183,8.46
ABW,2184,8.46
ABW,2185,8.46
ABW,2186,8.367
ABW,2187,8.367
ABW,2188,8.367
ABW,2189,8.367
ABW,2190,8.367
ABW,2191,8.4
ABW,2192,8.4
ABW,2193,8.4
ABW,2194,8.4
ABW,2195,8.4
ABW,2196,8.619
ABW,2197,8.619
ABW,2198,8.619
ABW,2199,8.619
ABW,2200,8.619
ABW,2201,9.617
ABW,2202,9.617
ABW,2203,9.617
ABW,2204,9.617
ABW,2205,9.617
ABW,2206,9.835
ABW,2207,9.835
ABW,2208,9.835
ABW,2209,9.835
ABW,2210,9.835
ABW,2211,9.966
ABW,2212,9.966
ABW,2213,9.966
ABW,2214,9.966
ABW,2215,9.966
ABW,2216,11.9
ABW,2217,11.9
ABW,2218,11.9
ABW,2219,11.9
ABW,2220,11.9
ABW,2221,12.235
ABW,2222,12.235
ABW,2223,12.235
ABW,2224,12.235
ABW,2225,12.235
ABW,2226,11.659
ABW,2227,11.659
ABW,2228,11.659
ABW,2229,11.659
ABW,2230,11.659
ABW,2231,12.994
ABW,2232,12.994
ABW,2233,12.994
ABW,2234,12.994
ABW,2235,12.994
ABW,2236,12.675
ABW,2237,12.675
ABW,2238,12.675
ABW,2239,12.675
ABW,2240,12.675
ABW,2241,10.378
ABW,2242,10.378
ABW,2243,10.378
ABW,2244,10.378
ABW,2245,10.378
ABW,2246,10.363
ABW,2247,10.363
ABW,2248,10.363
ABW,2249,10.363
ABW,2250,10.363
ABW,2251,11.849
ABW,2252,11.849
ABW,2253,11.849
ABW,2254,11.849
ABW,2255,11.849
ABW,2256,11.93
ABW,2257,11.93
ABW,2258,11.93
ABW,2259,11.93
ABW,2260,11.93
ABW,2261,10.708
ABW,2262,10.708
ABW,2263,10.708
ABW,2264,10.708
ABW,2265,10.708
ABW,2266,9.643
ABW,2267,9.643
ABW,2268,9.643
ABW,2269,9.643
ABW,2270,9.643
ABW,2271,8.268
ABW,2272,8.268
ABW,2273,8.268
ABW,2274,8.268
ABW,2275,8.268
ABW,2276,7.676
ABW,2277,7.676
ABW,2278,7.676
ABW,2279,7.676
ABW,2280,7.676
ABW,2281,6.965
ABW,2282,6.965
ABW,2283,6.965
ABW,2284,6.965
ABW,2285,6.965
ABW,2286,6.249
ABW,2287,6.249
ABW,2288,6.249
ABW,2289,6.249
ABW,2290,6.249
ABW,2291,7.142
ABW,2292,7.142
ABW,2293,7.142
ABW,2294,7.142
ABW,2295,7.142
ABW,2296,8.73
ABW,2297,8.73
ABW,2298,8.73
ABW,2299,8.73
ABW,2300,8.73
AFG,2020,5.789
AFG,2021,5.789
AFG,2022,5.789
AFG,2023,5.789
AFG,2024,5.789
AFG,2025,5.789
AFG,2026,5.591
AFG,2027,5.591
AFG,2028,5.591
AFG,2029,5.591
AFG,2030,5.591
AFG,2031,5.457
AFG,2032,5.457
AFG,2033,5.457
AFG,2034,5.457
AFG,2035,5.457
AFG,2036,5.841
AFG,2037,5.841
AFG,2038,5.841
AFG,2039,5.841
AFG,2040,5.841
AFG,2041,6.73
AFG,2042,6.73
AFG,2043,6.73
AFG,2044,6.73
AFG,2045,6.73
AFG,2046,7.079
AFG,2047,7.079
AFG,2048,7.079
AFG,2049,7.079
AFG,2050,7.079
AFG,2051,7.451
AFG,2052,7.451
AFG,2053,7.451
AFG,2054,7.451
AFG,2055,7.451
AFG,2056,8.135
AFG,2057,8.135
AFG,2058,8.135
AFG,2059,8.135
AFG,2060,8.135
AFG,2061,8.412
AFG,2062,8.412
AFG,2063,8.412
AFG,2064,8.412
AFG,2065,8.412
AFG,2066,8.467
AFG,2067,8.467
AFG,2068,8.467
AFG,2069,8.467
AFG,2070,8.467
AFG,2071,8.041
AFG,2072,8.041
AFG,2073,8.041
AFG,2074,8.041
AFG,2075,8.041
AFG,2076,8.221
AFG,2077,8.221
AFG,2078,8.221
AFG,2079,8.221
AFG,2080,8.221
AFG,2081,8.55
AFG,2082,8.55
AFG,2083,8.55
AFG,2084,8.55
AFG,2085,8.55
AFG,2086,9.278
AFG,2087,9.278
AFG,2088,9.278
AFG,2089,9.278
AFG,2090,9.278
AFG,2091,9.038
AFG,2092,9.038
AFG,2093,9.038
AFG,2094,9.038
AFG,2095,9.038
AFG,2096,8.149
AFG,2097,8.149
AFG,2098,8.149
AFG,2099,8.149
AFG,2100,8.149
AFG,2101,7.719
AFG,2102,7.719
AFG,2103,7.719
AFG,2104,7.719
AFG,2105,7.719
AFG,2106,7.247
AFG,2107,7.247
AFG,2108,7.247
AFG,2109,7.247
AFG,2110,7.247
AFG,2111,7.296
AFG,2112,7.296
AFG,2113,7.296
AFG,2114,7.296
AFG,2115,7.296
AFG,2116,7.346
AFG,2117,7.346
AFG,2118,7.346
AFG,2119,7.346
AFG,2120,7.346
AFG,2121,8.217
AFG,2122,8.217
AFG,2123,8.217
AFG,2124,8.217
AFG,2125,8.217
AFG,2126,8.141
AFG,2127,8.141
AFG,2128,8.141
AFG,2129,8.141
AFG,2130,8.141
AFG,2131,8.31
AFG,2132,8.31
AFG,2133,8.31
AFG,2134,8.31
AFG,2135,8.31
AFG,2136,8.45
AFG,2137,8.45
AFG,2138,8.45
AFG,2139,8.45
AFG,2140,8.45
AFG,2141,8.337
AFG,2142,8.337
AFG,2143,8.337
AFG,2144,8.337
AFG,2145,8.337
AFG,2146,8.786
AFG,2147,8.786
AFG,2148,8.786
AFG,2149,8.786
AFG,2150,8.786
AFG,2151,9.232
AFG,2152,9.232
AFG,2153,9.232
AFG,2154,9.232
AFG,2155,9.232
AFG,2156,10.54
AFG,2157,10.54
AFG,2158,10.54
AFG,2159,10.54
AFG,2160,10.54
AFG,2161,11.554
AFG,2162,11.554
AFG,2163,11.554
AFG,2164,11.554
AFG,2165,11.554
AFG,2166,12.05
AFG,2167,12.05
AFG,2168,12.05
AFG,2169,12.05
AFG,2170,12.05
AFG,2171,11.587
AFG,2172,11.587
AFG,2173,11.587
AFG,2174,11.587
AFG,2175,11.587
AFG,2176,11.351
AFG,2177,11.351
AFG,2178,11.351
AFG,2179,11.351
AFG,2180,11.351
AFG,2181,11.607
AFG,2182,11.607
AFG,2183,11.607
AFG,2184,11.607
AFG,2185,11.607
AFG,2186,11.95
AFG,2187,11.95
AFG,2188,11.95
AFG,2189,11.95
AFG,2190,11.95
AFG,2191,11.286
AFG,2192,11.286
AFG,2193,11.286
AFG,2194,11.286
AFG,2195,11.286
AFG,2196,10.792
AFG,2197,10.792
AFG,2198,10.792
AFG,2199,10.792
AFG,2200,10.792
AFG,2201,9.977
AFG,2202,9.977
AFG,2203,9.977
AFG,2204,9.977
AFG,2205,9.977
AFG,2206,9.05
AFG,2207,9.05
AFG,2208,9.05
AFG,2209,9.05
AFG,2210,9.05
AFG,2211,7.655
AFG,2212,7.655
AFG,2213,7.655
AFG,2214,7.655
AFG,2215,7.655
AFG,2216,7.668
AFG,2217,7.668
AFG,2218,7.668
AFG,2219,7.668
AFG,2220,7.668
AFG,2221,6.899
AFG,2222,6.899
AFG,2223,6.899
AFG,2224,6.899
AFG,2225,6.899
AFG,2226,7.666
AFG,2227,7.666
AFG,2228,7.666
AFG,2229,7.666
AFG,2230,7.666
AFG,2231,8.202
AFG,2232,8.202
AFG,2233,8.202
AFG,2234,8.202
AFG,2235,8.202
AFG,2236,7.822
AFG,2237,7.822
AFG,2238,7.822
AFG,2239,7.822
AFG,2240,7.822
AFG,2241,6.919
AFG,2242,6.919
AFG,2243,6.919
AFG,2244,6.919
AFG,2245,6.919
AFG,2246,6.499
AFG,2247,6.499
AFG,2248,6.499
AFG,2249,6.499
AFG,2250,6.499
AFG,2251,5.202
AFG,2252,5.202
AFG,2253,5.202
AFG,2254,5.202
AFG,2255,5.202
AFG,2256,5.496
AFG,2257,5.496
AFG,2258,5.496
AFG,2259,5.496
AFG,2260,5.496
AFG,2261,5.488
AFG,2262,5.488
AFG,2263,5.488
AFG,2264,5.488
AFG,2265,5.488
AFG,2266,6.368
AFG,2267,6.368
AFG,2268,6.368
AFG,2269,6.368
AFG,2270,6.368
AFG,2271,7.492
AFG,2272,7.492
AFG,2273,7.492
AFG,2274,7.492
AFG,2275,7.492
AFG,2276,8.877
AFG,2277,8.877
AFG,2278,8.877
AFG,2279,8.877
AFG,2280,8.877
AFG,2281,9.205
AFG,2282,9.205
AFG,2283,9.205
AFG,2284,9.205
AFG,2285,9.205
AFG,2286,9.155
AFG,2287,9.155
AFG,2288,9.155
AFG,2289,9.155
AFG,2290,9.155
AFG,2291,9.882
AFG,2292,9.882
AFG,2293,9.882
AFG,2294,9.882
AFG,2295,9.882
AFG,2296,10.808
AFG,2297,10.808
AFG,2298,10.808
AFG,2299,10.808
AFG,2300,10.808
AGO,2020,7.017
AGO,2021,7.017
AGO,2022,7.017
AGO,2023,7.017
AGO,2024,7.017
AGO,2025,7.017
AGO,2026,6
AGO,2027,6
AGO,2028,6
AGO,2029,6
AGO,2030,6
AGO,2031,5.297
AGO,2032,5.297
AGO,2033,5.297
AGO,2034,5.297
AGO,2035,5.297
AGO,2036,4.328
AGO,2037,4.328
AGO,2038,4.328
AGO,2039,4.328
AGO,2040,4.328
AGO,2041,4.473
AGO,2042,4.473
AGO,2043,4.473
AGO,2044,4.473
AGO,2045,4.473
AGO,2046,3.995
AGO,2047,3.995
AGO,2048,3.995
AGO,2049,3.995
AGO,2050,3.995
AGO,2051,4.175
AGO,2052,4.175
AGO,2053,4.175
AGO,2054,4.175
AGO,2055,4.175
AGO,2056,4.545
AGO,2057,4.545
AGO,2058,4.545
AGO,2059,4.545
AGO,2060,4.545
AGO,2061,4.822
AGO,2062,4.822
AGO,2063,4.822
AGO,2064,4.822
AGO,2065,4.822
AGO,2066,4.762
AGO,2067,4.762
AGO,2068,4.762
AGO,2069,4.762
AGO,2070,4.762
AGO,2071,4.969
AGO,2072,4.969
AGO,2073,4.969
AGO,2074,4.969
AGO,2075,4.969
AGO,2076,5.416
AGO,2077,5.416
AGO,2078,5.416
AGO,2079,5.416
AGO,2080,5.416
AGO,2081,6.17
AGO,2082,6.17
AGO,2083,6.17
AGO,2084,6.17
AGO,2085,6.17
AGO,2086,6.314
AGO,2087,6.314
AGO,2088,6.314
AGO,2089,6.314
AGO,2090,6.314
AGO,2091,6.751
AGO,2092,6.751
AGO,2093,6.751
AGO,2094,6.751
AGO,2095,6.751
AGO,2096,7.176
AGO,2097,7.176
AGO,2098,7.176
AGO,2099,7.176
AGO,2100,7.176
AGO,2101,6.506
AGO,2102,6.506
AGO,2103,6.506
AGO,2104,6.506
AGO,2105,6.506
AGO,2106,7.525
AGO,2107,7.525
AGO,2108,7.525
AGO,2109,7.525
AGO,2110,7.525
AGO,2111,8.715
AGO,2112,8.715
AGO,2113,8.715
AGO,2114,8.715
AGO,2115,8.715
AGO,2116,9.817
AGO,2117,9.817
AGO,2118,9.817
AGO,2119,9.817
AGO,2120,9.817
AGO,2121,9.016
AGO,2122,9.016
AGO,2123,9.016
AGO,2124,9.016
AGO,2125,9.016
AGO,2126,9.156
AGO,2127,9.156
AGO,2128,9.156
AGO,2129,9.156
AGO,2130,9.156
AGO,2131,9.778
AGO,2132,9.778
AGO,2133,9.778
AGO,2134,9.778
AGO,2135,9.778
AGO,2136,10.252
AGO,2137,10.252
AGO,2138,10.252
AGO,2139,10.252
AGO,2140,10.252
AGO,2141,10.326
AGO,2142,10.326
AGO,2143,10.326
AGO,2144,10.326
AGO,2145,10.326
AGO,2146,11.059
AGO,2147,11.059
AGO,2148,11.059
AGO,2149,11.059
AGO,2150,11.059
AGO,2151,11.122
AGO,2152,11.122
AGO,2153,11.122
AGO,2154,11.122
AGO,2155,11.122
AGO,2156,11.068
AGO,2157,11.068
AGO,2158,11.068
AGO,2159,11.068
AGO,2160,11.068
AGO,2161,10.635
AGO,2162,10.635
AGO,2163,10.635
AGO,2164,10.635
AGO,2165,10.635
AGO,2166,10.684
AGO,2167,10.684
AGO,2168,10.684
AGO,2169,10.684
AGO,2170,10.684
AGO,2171,11.748
AGO,2172,11.748
AGO,2173,11.748
AGO,2174,11.748
AGO,2175,11.748
AGO,2176,11.217
AGO,2177,11.217
AGO,2178,11.217
AGO,2179,11.217
AGO,2180,11.217
AGO,2181,13.029
AGO,2182,13.029
AGO,2183,13.029
AGO,2184,13.029
AGO,2185,13.029
AGO,2186,14.501
AGO,2187,14.501
AGO,2188,14.501
AGO,2189,14.501
AGO,2190,14.501
AGO,2191,16.305
AGO,2192,16.305
AGO,2193,16.305
AGO,2194,16.305
AGO,2195,16.305
AGO,2196,15.655
AGO,2197,15.655
AGO,2198,15.655
AGO,2199,15.655
AGO,2200,15.655
AGO,2201,14.742
AGO,2202,14.742
AGO,2203,14.742
AGO,2204,14.742
AGO,2205,14.742
AGO,2206,16.711
AGO,2207,16.711
AGO,2208,16.711
AGO,2209,16.711
AGO,2210,16.711
AGO,2211,16.596
AGO,2212,16.596
AGO,2213,16.596
AGO,2214,16.596
AGO,2215,16.596
AGO,2216,16.005
AGO,2217,16.005
AGO,2218,16.005
AGO,2219,16.005
AGO,2220,16.005
AGO,2221,16.508
AGO,2222,16.508
AGO,2223,16.508
AGO,2224,16.508
AGO,2225,16.508
AGO,2226,17.027
AGO,2227,17.027
AGO,2228,17.027
AGO,2229,17.027
AGO,2230,17.027
AGO,2231,15.239
AGO,2232,15.239
AGO,2233,15.239
AGO,2234,15.239
AGO,2235,15.239
AGO,2236,13.742
AGO,2237,13.742
AGO,2238,13.742
AGO,2239,13.742
AGO,2240,13.742
AGO,2241,14.243
AGO,2242,14.243
AGO,2243,14.243
AGO,2244,14.243
AGO,2245,14.243
AGO,2246,13.808
AGO,2247,13.808
AGO,2248,13.808
AGO,2249,13.808
AGO,2250,13.808
AGO,2251,15.335
AGO,2252,15.335
AGO,2253,15.335
AGO,2254,15.335
AGO,2255,15.335
AGO,2256,17.497
AGO,2257,17.497
AGO,2258,17.497
AGO,2259,17.497
AGO,2260,17.497
AGO,2261,18.767
AGO,2262,18.767
AGO,2263,18.767
AGO,2264,18.767
AGO,2265,18.767
AGO,2266,18.371
AGO,2267,18.371
AGO,2268,18.371
AGO,2269,18.371
AGO,2270,18.371
AGO,2271,17.962
AGO,2272,17.962
AGO,2273,17.962
AGO,2274,17.962
AGO,2275,17.962
AGO,2276,17.415
AGO,2277,17.415
AGO,2278,17.415
AGO,2279,17.415
AGO,2280,17.415
AGO,2281,16.178
AGO,2282,16.178
AGO,2283,16.178
AGO,2284,16.178
AGO,2285,16.178
AGO,2286,15.182
AGO,2287,15.182
AGO,2288,15.182
AGO,2289,15.182
AGO,2290,15.182
AGO,2291,17.779
AGO,2292,17.779
AGO,2293,17.779
AGO,2294,17.779
AGO,2295,17.779
AGO,2296,18.175
AGO,2297,18.175
AGO,2298,18.175
AGO,2299,18.175
AGO,2300,18.175
ALB,2020,8.759
ALB,2021,8.759
ALB,2022,8.759
ALB,2023,8.759
ALB,2024,8.759
ALB,2025,8.759
ALB,2026,9.89
ALB,2027,9.89
ALB,2028,9.89
ALB,2029,9.89
ALB,2030,9.89
ALB,2031,10.403
ALB,2032,10.403
ALB,2033,10.403
ALB,2034,10.403
ALB,2035,10.403
ALB,2036,12.451
ALB,2037,12.451
ALB,2038,12.451
ALB,2039,12.451
ALB,2040,12.451
ALB,2041,14.672
ALB,2042,14.672
ALB,2043,14.672
ALB,2044,14.672
ALB,2045,14.672
ALB,2046,13.796
ALB,2047,13.796
ALB,2048,13.796
ALB,2049,13.796
ALB,2050,13.796
ALB,2051,13.523
ALB,2052,13.523
ALB,2053,13.523
ALB,2054,13.523
ALB,2055,13.523
ALB,2056,11.935
ALB,2057,11.935
ALB,2058,11.935
ALB,2059,11.935
ALB,2060,11.935
ALB,2061,12.2
ALB,2062,12.2
ALB,2063,12.2
ALB,2064,12.2
ALB,2065,12.2
ALB,2066,13.013
ALB,2067,13.013
ALB,2068,13.013
ALB,2069,13.013
ALB,2070,13.013
ALB,2071,15.155
ALB,2072,15.155
ALB,2073,15.155
ALB,2074,15.155
ALB,2075,15.155
ALB,2076,15.829
ALB,2077,15.829
ALB,2078,15.829
ALB,2079,15.829
ALB,2080,15.829
ALB,2081,16.226
ALB,2082,16.226
ALB,2083,16.226
ALB,2084,16.226
ALB,2085,16.226
ALB,2086,15.136
ALB,2087,15.136
ALB,2088,15.136
ALB,2089,15.136
ALB,2090,15.136
ALB,2091,14.841
ALB,2092,14.841
ALB,2093,14.841
ALB,2094,14.841
ALB,2095,14.841
ALB,2096,12.618
ALB,2097,12.618
ALB,2098,12.618
ALB,2099,12.618
ALB,2100,12.618
ALB,2101,10.971
ALB,2102,10.971
ALB,2103,10.971
ALB,2104,10.971
ALB,2105,10.971
ALB,2106,12.413
ALB,2107,12.413
ALB,2108,12.413
ALB,2109,12.413
ALB,2110,12.413
ALB,2111,15.092
ALB,2112,15.092
ALB,2113,15.092
ALB,2114,15.092
ALB,2115,15.092
ALB,2116,18.82
ALB,2117,18.82
ALB,2118,18.82
ALB,2119,18.82
ALB,2120,18.82
ALB,2121,18.119
ALB,2122,18.119
ALB,2123,18.119
ALB,2124,18.119
ALB,2125,18.119
ALB,2126,17.847
ALB,2127,17.847
ALB,2128,17.847
ALB,2129,17.847
ALB,2130,17.847
ALB,2131,15.059
ALB,2132,15.059
ALB,2133,15.059
ALB,2134,15.059
ALB,2135,15.059
ALB,2136,11.919
ALB,2137,11.919
ALB,2138,11.919
ALB,2139,11.919
ALB,2140,11.919
ALB,2141,10.474
ALB,2142,10.474
ALB,2143,10.474
ALB,2144,10.474
ALB,2145,10.474
ALB,2146,10.293
ALB,2147,10.293
ALB,2148,10.293
ALB,2149,10.293
ALB,2150,10.293
ALB,2151,13.826
ALB,2152,13.826
ALB,2153,13.826
ALB,2154,13.826
ALB,2155,13.826
ALB,2156,16.211
ALB,2157,16.211
ALB,2158,16.211
ALB,2159,16.211
ALB,2160,16.211
ALB,2161,14.657
ALB,2162,14.657
ALB,2163,14.657
ALB,2164,14.657
ALB,2165,14.657
ALB,2166,15.529
ALB,2167,15.529
ALB,2168,15.529
ALB,2169,15.529
ALB,2170,15.529
ALB,2171,15.379
ALB,2172,15.379
ALB,2173,15.379
ALB,2174,15.379
ALB,2175,15.379
ALB,2176,14.786
ALB,2177,14.786
ALB,2178,14.786
ALB,2179,14.786
ALB,2180,14.786
ALB,2181,14.708
ALB,2182,14.708
ALB,2183,14.708
ALB,2184,14.708
ALB,2185,14.708
ALB,2186,13.391
ALB,2187,13.391
ALB,2188,13.391
ALB,2189,13.391
ALB,2190,13.391
ALB,2191,13.261
ALB,2192,13.261
ALB,2193,13.261
ALB,2194,13.261
ALB,2195,13.261
ALB,2196,14.499
ALB,2197,14.499
ALB,2198,14.499
ALB,2199,14.499
ALB,2200,14.499
ALB,2201,15.657
ALB,2202,15.657
ALB,2203,15.657
ALB,2204,15.657
ALB,2205,15.657
ALB,2206,15.734
ALB,2207,15.734
ALB,2208,15.734
ALB,2209,15.734
ALB,2210,15.734
ALB,2211,15.433
ALB,2212,15.433
ALB,2213,15.433
ALB,2214,15.433
ALB,2215,15.433
ALB,2216,17.161
ALB,2217,17.161
ALB,2218,17.161
ALB,2219,17.161
ALB,2220,17.161
ALB,2221,14.805
ALB,2222,14.805
ALB,2223,14.805
ALB,2224,14.805
ALB,2225,14.805
ALB,2226,13.076
ALB,2227,13.076
ALB,2228,13.076
ALB,2229,13.076
ALB,2230,13.076
ALB,2231,12.504
ALB,2232,12.504
ALB,2233,12.504
ALB,2234,12.504
ALB,2235,12.504
ALB,2236,14.764
ALB,2237,14.764
ALB,2238,14.764
ALB,2239,14.764
ALB,2240,14.764
ALB,2241,17.695
ALB,2242,17.695
ALB,2243,17.695
ALB,2244,17.695
ALB,2245,17.695
ALB,2246,20.021
ALB,2247,20.021
ALB,2248,20.021
ALB,2249,20.021
ALB,2250,20.021
ALB,2251,20.715
ALB,2252,20.715
ALB,2253,20.715
ALB,2254,20.715
ALB,2255,20.715
ALB,2256,19.966
ALB,2257,19.966
ALB,2258,19.966
ALB,2259,19.966
ALB,2260,19.966
ALB,2261,18.36
ALB,2262,18.36
ALB,2263,18.36
ALB,2264,18.36
ALB,2265,18.36
ALB,2266,17.355
ALB,2267,17.355
ALB,2268,17.355
ALB,2269,17.355
ALB,2270,17.355
ALB,2271,17.92
ALB,2272,17.92
ALB,2273,17.92
ALB,2274,17.92
ALB,2275,17.92
ALB,2276,19.055
ALB,2277,19.055
ALB,2278,19.055
ALB,2279,19.055
ALB,2280,19.055
ALB,2281,19.217
ALB,2282,19.217
ALB,2283,19.217
ALB,2284,19.217
ALB,2285,19.217
ALB,2286,17.527
ALB,2287,17.527
ALB,2288,17.527
ALB,2289,17.527
ALB,2290,17.527
ALB,2291,15.221
ALB,2292,15.221
ALB,2293,15.221
ALB,2294,15.221
ALB,2295,15.221
ALB,2296,13.811
ALB,2297,13.811
ALB,2298,13.811
ALB,2299,13.811
ALB,2300,13.811
ARE,2020,1.631
ARE,2021,1.631
ARE,2022,1.631
ARE,2023,1.631
ARE,2024,1.631
ARE,2025,1.631
ARE,2026,2.033
ARE,2027,2.033
ARE,2028,2.033
ARE,2029,2.033
ARE,2030,2.033
ARE,2031,2.382
ARE,2032,2.382
ARE,2033,2.382
ARE,2034,2.382
ARE,2035,2.382
ARE,2036,3.003
ARE,2037,3.003
ARE,2038,3.003
ARE,2039,3.003
ARE,2040,3.003
ARE,2041,3.811
ARE,2042,3.811
ARE,2043,3.811
ARE,2044,3.811
ARE,2045,3.811
ARE,2046,4.243
ARE,2047,4.243
ARE,2048,4.243
ARE,2049,4.243
ARE,2050,4.243
ARE,2051,4.658
ARE,2052,4.658
ARE,2053,4.658
ARE,2054,4.658
ARE,2055,4.658
ARE,2056,5.785
ARE,2057,5.785
ARE,2058,5.785
ARE,2059,5.785
ARE,2060,5.785
ARE,2061,5.798
ARE,2062,5.798
ARE,2063,5.798
ARE,2064,5.798
ARE,2065,5.798
ARE,2066,6.611
ARE,2067,6.611
ARE,2068,6.611
ARE,2069,6.611
ARE,2070,6.611
ARE,2071,7.229
ARE,2072,7.229
ARE,2073,7.229
ARE,2074,7.229
ARE,2075,7.229
ARE,2076,7.831
ARE,2077,7.831
ARE,2078,7.831
ARE,2079,7.831
ARE,2080,7.831
ARE,2081,8.345
ARE,2082,8.345
ARE,2083,8.345
ARE,2084,8.345
ARE,2085,8.345
ARE,2086,7.92
ARE,2087,7.92
ARE,2088,7.92
ARE,2089,7.92
ARE,2090,7.92
ARE,2091,7.455
ARE,2092,7.455
ARE,2093,7.455
ARE,2094,7.455
ARE,2095,7.455
ARE,2096,7.506
ARE,2097,7.506
ARE,2098,7.506
ARE,2099,7.506
ARE,2100,7.506
ARE,2101,8.412
ARE,2102,8.412
ARE,2103,8.412
ARE,2104,8.412
ARE,2105,8.412
ARE,2106,7.892
ARE,2107,7.892
ARE,2108,7.892
ARE,2109,7.892
ARE,2110,7.892
ARE,2111,8.004
ARE,2112,8.004
ARE,2113,8.004
ARE,2114,8.004
ARE,2115,8.004
ARE,2116,7.833
ARE,2117,7.833
ARE,2118,7.833
ARE,2119,7.833
ARE,2120,7.833
ARE,2121,8.38
ARE,2122,8.38
ARE,2123,8.38
ARE,2124,8.38
ARE,2125,8.38
ARE,2126,9.991
ARE,2127,9.991
ARE,2128,9.991
ARE,2129,9.991
ARE,2130,9.991
ARE,2131,11.079
ARE,2132,11.079
ARE,2133,11.079
ARE,2134,11.079
ARE,2135,11.079
ARE,2136,11.643
ARE,2137,11.643
ARE,2138,11.643
ARE,2139,11.643
ARE,2140,11.643
ARE,2141,11.269
ARE,2142,11.269
ARE,2143,11.269
ARE,2144,11.269
ARE,2145,11.269
ARE,2146,11.091
ARE,2147,11.091
ARE,2148,11.091
ARE,2149,11.091
ARE,2150,11.091
ARE,2151,11.672
ARE,2152,11.672
ARE,2153,11.672
ARE,2154,11.672
ARE,2155,11.672
ARE,2156,10.874
ARE,2157,10.874
ARE,2158,10.874
ARE,2159,10.874
ARE,2160,10.874
ARE,2161,11.692
ARE,2162,11.692
ARE,2163,11.692
ARE,2164,11.692
ARE,2165,11.692
ARE,2166,12.598
