ISO3,Year,DeathRate
AFG,2031,4.968
AFG,2032,4.968
AFG,2033,4.968
AFG,2034,4.968
AFG,2035,4.968
AFG,2036,4.261
AFG,2037,4.261
AFG,2038,4.261
AFG,2039,4.261
AFG,2040,4.261
AFG,2041,4.616
AFG,2042,4.616
AFG,2043,4.616
AFG,2044,4.616
AFG,2045,4.616
AFG,2046,4.813
AFG,2047,4.813
AFG,2048,4.813
AFG,2049,4.813
AFG,2050,4.813
AFG,2051,4.872
AFG,2052,4.872
AFG,2053,4.872
AFG,2054,4.872
AFG,2055,4.872
AFG,2056,4.967
AFG,2057,4.967
AFG,2058,4.967
AFG,2059,4.967
AFG,2060,4.967
AFG,2061,6.005
AFG,2062,6.005
AFG,2063,6.005
AFG,2064,6.005
AFG,2065,6.005
AFG,2066,6.379
AFG,2067,6.379
AFG,2068,6.379
AFG,2069,6.379
AFG,2070,6.379
AFG,2071,6.706
AFG,2072,6.706
AFG,2073,6.706
AFG,2074,6.706
AFG,2075,6.706
AFG,2076,6.97
AFG,2077,6.97
AFG,2078,6.97
AFG,2079,6.97
AFG,2080,6.97
AFG,2081,7.605
AFG,2082,7.605
AFG,2083,7.605
AFG,2084,7.605
AFG,2085,7.605
AFG,2086,7.796
AFG,2087,7.796
AFG,2088,7.796
AFG,2089,7.796
AFG,2090,7.796
AFG,2091,7.999
AFG,2092,7.999
AFG,2093,7.999
AFG,2094,7.999
AFG,2095,7.999
AFG,2096,8.147
AFG,2097,8.147
AFG,2098,8.147
AFG,2099,8.147
AFG,2100,8.147
AFG,2101,8.004
AFG,2102,8.004
AFG,2103,8.004
AFG,2104,8.004
AFG,2105,8.004
AFG,2106,8.638
AFG,2107,8.638
AFG,2108,8.638
AFG,2109,8.638
AFG,2110,8.638
AFG,2111,8.303
AFG,2112,8.303
AFG,2113,8.303
AFG,2114,8.303
AFG,2115,8.303
AFG,2116,9.103
AFG,2117,9.103
AFG,2118,9.103
AFG,2119,9.103
AFG,2120,9.103
AFG,2121,9.424
AFG,2122,9.424
AFG,2123,9.424
AFG,2124,9.424
AFG,2125,9.424
AFG,2126,10.026
AFG,2127,10.026
AFG,2128,10.026
AFG,2129,10.026
AFG,2130,10.026
AFG,2131,10.558
AFG,2132,10.558
AFG,2133,10.558
AFG,2134,10.558
AFG,2135,10.558
AFG,2136,9.738
AFG,2137,9.738
AFG,2138,9.738
AFG,2139,9.738
AFG,2140,9.738
AFG,2141,10.139
AFG,2142,10.139
AFG,2143,10.139
AFG,2144,10.139
AFG,2145,10.139
AFG,2146,10.265
AFG,2147,10.265
AFG,2148,10.265
AFG,2149,10.265
AFG,2150,10.265
AFG,2151,10.528
AFG,2152,10.528
AFG,2153,10.528
AFG,2154,10.528
AFG,2155,10.528
AFG,2156,11.76
AFG,2157,11.76
AFG,2158,11.76
AFG,2159,11.76
AFG,2160,11.76
AFG,2161,12.719
AFG,2162,12.719
AFG,2163,12.719
AFG,2164,12.719
AFG,2165,12.719
AFG,2166,12.567
AFG,2167,12.567
AFG,2168,12.567
AFG,2169,12.567
AFG,2170,12.567
AFG,2171,12.053
AFG,2172,12.053
AFG,2173,12.053
AFG,2174,12.053
AFG,2175,12.053
AFG,2176,11.891
AFG,2177,11.891
AFG,2178,11.891
AFG,2179,11.891
AFG,2180,11.891
AFG,2181,11.392
AFG,2182,11.392
AFG,2183,11.392
AFG,2184,11.392
AFG,2185,11.392
AFG,2186,13.189
AFG,2187,13.189
AFG,2188,13.189
AFG,2189,13.189
AFG,2190,13.189
AFG,2191,13.771
AFG,2192,13.771
AFG,2193,13.771
AFG,2194,13.771
AFG,2195,13.771
AFG,2196,14.318
AFG,2197,14.318
AFG,2198,14.318
AFG,2199,14.318
AFG,2200,14.318
AFG,2201,12.544
AFG,2202,12.544
AFG,2203,12.544
AFG,2204,12.544
AFG,2205,12.544
AFG,2206,12.171
AFG,2207,12.171
AFG,2208,12.171
AFG,2209,12.171
AFG,2210,12.171
AFG,2211,11.014
AFG,2212,11.014
AFG,2213,11.014
AFG,2214,11.014
AFG,2215,11.014
AFG,2216,11.729
AFG,2217,11.729
AFG,2218,11.729
AFG,2219,11.729
AFG,2220,11.729
AFG,2221,12.228
AFG,2222,12.228
AFG,2223,12.228
AFG,2224,12.228
AFG,2225,12.228
AFG,2226,12.047
AFG,2227,12.047
AFG,2228,12.047
AFG,2229,12.047
AFG,2230,12.047
AFG,2231,11.449
AFG,2232,11.449
AFG,2233,11.449
AFG,2234,11.449
AFG,2235,11.449
AFG,2236,11.198
AFG,2237,11.198
AFG,2238,11.198
AFG,2239,11.198
AFG,2240,11.198
AFG,2241,9.562
AFG,2242,9.562
AFG,2243,9.562
AFG,2244,9.562
AFG,2245,9.562
AFG,2246,7.912
AFG,2247,7.912
AFG,2248,7.912
AFG,2249,7.912
AFG,2250,7.912
AFG,2251,7.246
AFG,2252,7.246
AFG,2253,7.246
AFG,2254,7.246
AFG,2255,7.246
AFG,2256,6.473
AFG,2257,6.473
AFG,2258,6.473
AFG,2259,6.473
AFG,2260,6.473
AFG,2261,5.923
AFG,2262,5.923
AFG,2263,5.923
AFG,2264,5.923
AFG,2265,5.923
AFG,2266,6.579
AFG,2267,6.579
AFG,2268,6.579
AFG,2269,6.579
AFG,2270,6.579
AFG,2271,6.67
AFG,2272,6.67
AFG,2273,6.67
AFG,2274,6.67
AFG,2275,6.67
AFG,2276,7.34
AFG,2277,7.34
AFG,2278,7.34
AFG,2279,7.34
AFG,2280,7.34
AFG,2281,8.844
AFG,2282,8.844
AFG,2283,8.844
AFG,2284,8.844
AFG,2285,8.844
AFG,2286,7.2
AFG,2287,7.2
AFG,2288,7.2
AFG,2289,7.2
AFG,2290,7.2
AFG,2291,6.593
AFG,2292,6.593
AFG,2293,6.593
AFG,2294,6.593
AFG,2295,6.593
AFG,2296,7.427
AFG,2297,7.427
AFG,2298,7.427
AFG,2299,7.427
AFG,2300,7.427
AGO,2020,6.658
AGO,2021,6.658
AGO,2022,6.658
AGO,2023,6.658
AGO,2024,6.658
AGO,2025,6.658
AGO,2026,5.81
AGO,2027,5.81
AGO,2028,5.81
AGO,2029,5.81
AGO,2030,5.81
AGO,2031,5.123
AGO,2032,5.123
AGO,2033,5.123
AGO,2034,5.123
AGO,2035,5.123
AGO,2036,4.438
AGO,2037,4.438
AGO,2038,4.438
AGO,2039,4.438
AGO,2040,4.438
AGO,2041,4.256
AGO,2042,4.256
AGO,2043,4.256
AGO,2044,4.256
AGO,2045,4.256
AGO,2046,3.91
AGO,2047,3.91
AGO,2048,3.91
AGO,2049,3.91
AGO,2050,3.91
AGO,2051,3.293
AGO,2052,3.293
AGO,2053,3.293
AGO,2054,3.293
AGO,2055,3.293
AGO,2056,3.665
AGO,2057,3.665
AGO,2058,3.665
AGO,2059,3.665
AGO,2060,3.665
AGO,2061,3.726
AGO,2062,3.726
AGO,2063,3.726
AGO,2064,3.726
AGO,2065,3.726
AGO,2066,3.802
AGO,2067,3.802
AGO,2068,3.802
AGO,2069,3.802
AGO,2070,3.802
AGO,2071,3.736
AGO,2072,3.736
AGO,2073,3.736
AGO,2074,3.736
AGO,2075,3.736
AGO,2076,3.412
AGO,2077,3.412
AGO,2078,3.412
AGO,2079,3.412
AGO,2080,3.412
AGO,2081,3.341
AGO,2082,3.341
AGO,2083,3.341
AGO,2084,3.341
AGO,2085,3.341
AGO,2086,3.485
AGO,2087,3.485
AGO,2088,3.485
AGO,2089,3.485
AGO,2090,3.485
AGO,2091,3.635
AGO,2092,3.635
AGO,2093,3.635
AGO,2094,3.635
AGO,2095,3.635
AGO,2096,3.8
AGO,2097,3.8
AGO,2098,3.8
AGO,2099,3.8
AGO,2100,3.8
AGO,2101,4.259
AGO,2102,4.259
AGO,2103,4.259
AGO,2104,4.259
AGO,2105,4.259
AGO,2106,4.25
AGO,2107,4.25
AGO,2108,4.25
AGO,2109,4.25
AGO,2110,4.25
AGO,2111,4.523
AGO,2112,4.523
AGO,2113,4.523
AGO,2114,4.523
AGO,2115,4.523
AGO,2116,4.691
AGO,2117,4.691
AGO,2118,4.691
AGO,2119,4.691
AGO,2120,4.691
AGO,2121,5.382
AGO,2122,5.382
AGO,2123,5.382
AGO,2124,5.382
AGO,2125,5.382
AGO,2126,6.253
AGO,2127,6.253
AGO,2128,6.253
AGO,2129,6.253
AGO,2130,6.253
AGO,2131,7.836
AGO,2132,7.836
AGO,2133,7.836
AGO,2134,7.836
AGO,2135,7.836
AGO,2136,9.219
AGO,2137,9.219
AGO,2138,9.219
AGO,2139,9.219
AGO,2140,9.219
AGO,2141,9.968
AGO,2142,9.968
AGO,2143,9.968
AGO,2144,9.968
AGO,2145,9.968
AGO,2146,9.536
AGO,2147,9.536
AGO,2148,9.536
AGO,2149,9.536
AGO,2150,9.536
AGO,2151,10.264
AGO,2152,10.264
AGO,2153,10.264
AGO,2154,10.264
AGO,2155,10.264
AGO,2156,10.568
AGO,2157,10.568
AGO,2158,10.568
AGO,2159,10.568
AGO,2160,10.568
AGO,2161,10.897
AGO,2162,10.897
AGO,2163,10.897
AGO,2164,10.897
AGO,2165,10.897
AGO,2166,10.885
AGO,2167,10.885
AGO,2168,10.885
AGO,2169,10.885
AGO,2170,10.885
AGO,2171,11.028
AGO,2172,11.028
AGO,2173,11.028
AGO,2174,11.028
AGO,2175,11.028
AGO,2176,10.689
AGO,2177,10.689
AGO,2178,10.689
AGO,2179,10.689
AGO,2180,10.689
AGO,2181,11.427
AGO,2182,11.427
AGO,2183,11.427
AGO,2184,11.427
AGO,2185,11.427
AGO,2186,10.005
AGO,2187,10.005
AGO,2188,10.005
AGO,2189,10.005
AGO,2190,10.005
AGO,2191,10.052
AGO,2192,10.052
AGO,2193,10.052
AGO,2194,10.052
AGO,2195,10.052
AGO,2196,9.696
AGO,2197,9.696
AGO,2198,9.696
AGO,2199,9.696
AGO,2200,9.696
AGO,2201,10.5
AGO,2202,10.5
AGO,2203,10.5
AGO,2204,10.5
AGO,2205,10.5
AGO,2206,9.57
AGO,2207,9.57
AGO,2208,9.57
AGO,2209,9.57
AGO,2210,9.57
AGO,2211,9.657
AGO,2212,9.657
AGO,2213,9.657
AGO,2214,9.657
AGO,2215,9.657
AGO,2216,11.53
AGO,2217,11.53
AGO,2218,11.53
AGO,2219,11.53
AGO,2220,11.53
AGO,2221,12.137
AGO,2222,12.137
AGO,2223,12.137
AGO,2224,12.137
AGO,2225,12.137
AGO,2226,13.483
AGO,2227,13.483
AGO,2228,13.483
AGO,2229,13.483
AGO,2230,13.483
AGO,2231,13.348
AGO,2232,13.348
AGO,2233,13.348
AGO,2234,13.348
AGO,2235,13.348
AGO,2236,13.982
AGO,2237,13.982
AGO,2238,13.982
AGO,2239,13.982
AGO,2240,13.982
AGO,2241,14.119
AGO,2242,14.119
AGO,2243,14.119
AGO,2244,14.119
AGO,2245,14.119
AGO,2246,12.956
AGO,2247,12.956
AGO,2248,12.956
AGO,2249,12.956
AGO,2250,12.956
AGO,2251,13.205
AGO,2252,13.205
AGO,2253,13.205
AGO,2254,13.205
AGO,2255,13.205
AGO,2256,12.903
AGO,2257,12.903
AGO,2258,12.903
AGO,2259,12.903
AGO,2260,12.903
AGO,2261,13.349
AGO,2262,13.349
AGO,2263,13.349
AGO,2264,13.349
AGO,2265,13.349
AGO,2266,11.755
AGO,2267,11.755
AGO,2268,11.755
AGO,2269,11.755
AGO,2270,11.755
AGO,2271,10.27
AGO,2272,10.27
AGO,2273,10.27
AGO,2274,10.27
AGO,2275,10.27
AGO,2276,9.659
AGO,2277,9.659
AGO,2278,9.659
AGO,2279,9.659
AGO,2280,9.659
AGO,2281,9.779
AGO,2282,9.779
AGO,2283,9.779
AGO,2284,9.779
AGO,2285,9.779
AGO,2286,11.003
AGO,2287,11.003
AGO,2288,11.003
AGO,2289,11.003
AGO,2290,11.003
AGO,2291,12.162
AGO,2292,12.162
AGO,2293,12.162
AGO,2294,12.162
AGO,2295,12.162
AGO,2296,12.034
AGO,2297,12.034
AGO,2298,12.034
AGO,2299,12.034
AGO,2300,12.034
ALB,2020,9.824
ALB,2021,9.824
ALB,2022,9.824
ALB,2023,9.824
ALB,2024,9.824
ALB,2025,9.824
ALB,2026,9.835
ALB,2027,9.835
ALB,2028,9.835
ALB,2029,9.835
ALB,2030,9.835
ALB,2031,11.28
ALB,2032,11.28
ALB,2033,11.28
ALB,2034,11.28
ALB,2035,11.28
ALB,2036,11.403
ALB,2037,11.403
ALB,2038,11.403
ALB,2039,11.403
ALB,2040,11.403
ALB,2041,11.767
ALB,2042,11.767
ALB,2043,11.767
ALB,2044,11.767
ALB,2045,11.767
ALB,2046,12.122
ALB,2047,12.122
ALB,2048,12.122
ALB,2049,12.122
ALB,2050,12.122
ALB,2051,12.326
ALB,2052,12.326
ALB,2053,12.326
ALB,2054,12.326
ALB,2055,12.326
ALB,2056,12.506
ALB,2057,12.506
ALB,2058,12.506
ALB,2059,12.506
ALB,2060,12.506
ALB,2061,12.694
ALB,2062,12.694
ALB,2063,12.694
ALB,2064,12.694
ALB,2065,12.694
ALB,2066,13.437
ALB,2067,13.437
ALB,2068,13.437
ALB,2069,13.437
ALB,2070,13.437
ALB,2071,13.638
ALB,2072,13.638
ALB,2073,13.638
ALB,2074,13.638
ALB,2075,13.638
ALB,2076,13.825
ALB,2077,13.825
ALB,2078,13.825
ALB,2079,13.825
ALB,2080,13.825
ALB,2081,13.72
ALB,2082,13.72
ALB,2083,13.72
ALB,2084,13.72
ALB,2085,13.72
ALB,2086,12.57
ALB,2087,12.57
ALB,2088,12.57
ALB,2089,12.57
ALB,2090,12.57
ALB,2091,11.992
ALB,2092,11.992
ALB,2093,11.992
ALB,2094,11.992
ALB,2095,11.992
ALB,2096,12.591
ALB,2097,12.591
ALB,2098,12.591
ALB,2099,12.591
ALB,2100,12.591
ALB,2101,11.933
ALB,2102,11.933
ALB,2103,11.933
ALB,2104,11.933
ALB,2105,11.933
ALB,2106,12.052
ALB,2107,12.052
ALB,2108,12.052
ALB,2109,12.052
ALB,2110,12.052
ALB,2111,11.901
ALB,2112,11.901
ALB,2113,11.901
ALB,2114,11.901
ALB,2115,11.901
ALB,2116,11.977
ALB,2117,11.977
ALB,2118,11.977
ALB,2119,11.977
ALB,2120,11.977
ALB,2121,12.772
ALB,2122,12.772
ALB,2123,12.772
ALB,2124,12.772
ALB,2125,12.772
ALB,2126,13.58
ALB,2127,13.58
ALB,2128,13.58
ALB,2129,13.58
ALB,2130,13.58
ALB,2131,13.908
ALB,2132,13.908
ALB,2133,13.908
ALB,2134,13.908
ALB,2135,13.908
ALB,2136,13.847
ALB,2137,13.847
ALB,2138,13.847
ALB,2139,13.847
ALB,2140,13.847
ALB,2141,14.159
ALB,2142,14.159
ALB,2143,14.159
ALB,2144,14.159
ALB,2145,14.159
ALB,2146,12.899
ALB,2147,12.899
ALB,2148,12.899
ALB,2149,12.899
ALB,2150,12.899
ALB,2151,12.539
ALB,2152,12.539
ALB,2153,12.539
ALB,2154,12.539
ALB,2155,12.539
ALB,2156,13.914
ALB,2157,13.914
ALB,2158,13.914
ALB,2159,13.914
ALB,2160,13.914
ALB,2161,14.308
ALB,2162,14.308
ALB,2163,14.308
ALB,2164,14.308
ALB,2165,14.308
ALB,2166,13.553
ALB,2167,13.553
ALB,2168,13.553
ALB,2169,13.553
ALB,2170,13.553
ALB,2171,16.031
ALB,2172,16.031
ALB,2173,16.031
ALB,2174,16.031
ALB,2175,16.031
ALB,2176,18.698
ALB,2177,18.698
ALB,2178,18.698
ALB,2179,18.698
ALB,2180,18.698
ALB,2181,18.176
ALB,2182,18.176
ALB,2183,18.176
ALB,2184,18.176
ALB,2185,18.176
ALB,2186,19.617
ALB,2187,19.617
ALB,2188,19.617
ALB,2189,19.617
ALB,2190,19.617
ALB,2191,18.366
ALB,2192,18.366
ALB,2193,18.366
ALB,2194,18.366
ALB,2195,18.366
ALB,2196,16.375
ALB,2197,16.375
ALB,2198,16.375
ALB,2199,16.375
ALB,2200,16.375
ALB,2201,13.126
ALB,2202,13.126
ALB,2203,13.126
ALB,2204,13.126
ALB,2205,13.126
ALB,2206,13.782
ALB,2207,13.782
ALB,2208,13.782
ALB,2209,13.782
ALB,2210,13.782
ALB,2211,13.354
ALB,2212,13.354
ALB,2213,13.354
ALB,2214,13.354
ALB,2215,13.354
ALB,2216,13.407
ALB,2217,13.407
ALB,2218,13.407
ALB,2219,13.407
ALB,2220,13.407
ALB,2221,14.089
ALB,2222,14.089
ALB,2223,14.089
ALB,2224,14.089
ALB,2225,14.089
ALB,2226,15.835
ALB,2227,15.835
ALB,2228,15.835
ALB,2229,15.835
ALB,2230,15.835
ALB,2231,12.31
ALB,2232,12.31
ALB,2233,12.31
ALB,2234,12.31
ALB,2235,12.31
ALB,2236,11.782
ALB,2237,11.782
ALB,2238,11.782
ALB,2239,11.782
ALB,2240,11.782
ALB,2241,12.237
ALB,2242,12.237
ALB,2243,12.237
ALB,2244,12.237
ALB,2245,12.237
ALB,2246,12.918
ALB,2247,12.918
ALB,2248,12.918
ALB,2249,12.918
ALB,2250,12.918
ALB,2251,13.283
ALB,2252,13.283
ALB,2253,13.283
ALB,2254,13.283
ALB,2255,13.283
ALB,2256,13.596
ALB,2257,13.596
ALB,2258,13.596
ALB,2259,13.596
ALB,2260,13.596
ALB,2261,13.925
ALB,2262,13.925
ALB,2263,13.925
ALB,2264,13.925
ALB,2265,13.925
ALB,2266,14.692
ALB,2267,14.692
ALB,2268,14.692
ALB,2269,14.692
ALB,2270,14.692
ALB,2271,15.874
ALB,2272,15.874
ALB,2273,15.874
ALB,2274,15.874
ALB,2275,15.874
ALB,2276,16.717
ALB,2277,16.717
ALB,2278,16.717
ALB,2279,16.717
ALB,2280,16.717
ALB,2281,16.829
ALB,2282,16.829
ALB,2283,16.829
ALB,2284,16.829
ALB,2285,16.829
ALB,2286,16.758
ALB,2287,16.758
ALB,2288,16.758
ALB,2289,16.758
ALB,2290,16.758
ALB,2291,17.187
ALB,2292,17.187
ALB,2293,17.187
ALB,2294,17.187
ALB,2295,17.187
ALB,2296,18.332
ALB,2297,18.332
ALB,2298,18.332
ALB,2299,18.332
ALB,2300,18.332
ARE,2020,1.71
ARE,2021,1.71
ARE,2022,1.71
ARE,2023,1.71
ARE,2024,1.71
ARE,2025,1.71
ARE,2026,2.071
ARE,2027,2.071
ARE,2028,2.071
ARE,2029,2.071
ARE,2030,2.071
ARE,2031,2.338
ARE,2032,2.338
ARE,2033,2.338
ARE,2034,2.338
ARE,2035,2.338
ARE,2036,2.693
ARE,2037,2.693
ARE,2038,2.693
ARE,2039,2.693
ARE,2040,2.693
ARE,2041,3.465
ARE,2042,3.465
ARE,2043,3.465
ARE,2044,3.465
ARE,2045,3.465
ARE,2046,4.713
ARE,2047,4.713
ARE,2048,4.713
ARE,2049,4.713
ARE,2050,4.713
ARE,2051,5.475
ARE,2052,5.475
ARE,2053,5.475
ARE,2054,5.475
ARE,2055,5.475
ARE,2056,5.922
ARE,2057,5.922
ARE,2058,5.922
ARE,2059,5.922
ARE,2060,5.922
ARE,2061,6.948
ARE,2062,6.948
ARE,2063,6.948
ARE,2064,6.948
ARE,2065,6.948
ARE,2066,7.793
ARE,2067,7.793
ARE,2068,7.793
ARE,2069,7.793
ARE,2070,7.793
ARE,2071,7.789
ARE,2072,7.789
ARE,2073,7.789
ARE,2074,7.789
ARE,2075,7.789
ARE,2076,8.52
ARE,2077,8.52
ARE,2078,8.52
ARE,2079,8.52
ARE,2080,8.52
ARE,2081,8.769
ARE,2082,8.769
ARE,2083,8.769
ARE,2084,8.769
ARE,2085,8.769
ARE,2086,8.757
ARE,2087,8.757
ARE,2088,8.757
ARE,2089,8.757
ARE,2090,8.757
ARE,2091,9.581
ARE,2092,9.581
ARE,2093,9.581
ARE,2094,9.581
ARE,2095,9.581
ARE,2096,9.432
ARE,2097,9.432
ARE,2098,9.432
ARE,2099,9.432
ARE,2100,9.432
ARE,2101,9.242
ARE,2102,9.242
ARE,2103,9.242
ARE,2104,9.242
ARE,2105,9.242
ARE,2106,10.746
ARE,2107,10.746
ARE,2108,10.746
ARE,2109,10.746
ARE,2110,10.746
ARE,2111,10.755
ARE,2112,10.755
ARE,2113,10.755
ARE,2114,10.755
ARE,2115,10.755
ARE,2116,9.943
ARE,2117,9.943
ARE,2118,9.943
ARE,2119,9.943
ARE,2120,9.943
ARE,2121,10.971
ARE,2122,10.971
ARE,2123,10.971
ARE,2124,10.971
ARE,2125,10.971
ARE,2126,11.551
ARE,2127,11.551
ARE,2128,11.551
ARE,2129,11.551
ARE,2130,11.551
ARE,2131,13.015
ARE,2132,13.015
ARE,2133,13.015
ARE,2134,13.015
ARE,2135,13.015
ARE,2136,13.005
ARE,2137,13.005
ARE,2138,13.005
ARE,2139,13.005
ARE,2140,13.005
ARE,2141,12.46
ARE,2142,12.46
ARE,2143,12.46
ARE,2144,12.46
ARE,2145,12.46
ARE,2146,11.17
ARE,2147,11.17
ARE,2148,11.17
ARE,2149,11.17
ARE,2150,11.17
ARE,2151,11.049
ARE,2152,11.049
ARE,2153,11.049
ARE,2154,11.049
ARE,2155,11.049
ARE,2156,10.641
ARE,2157,10.641
ARE,2158,10.641
ARE,2159,10.641
ARE,2160,10.641
ARE,2161,11.139
ARE,2162,11.139
ARE,2163,11.139
ARE,2164,11.139
ARE,2165,11.139
