ISO3,Year,DeathRate
AFG,2068,6.277
AFG,2069,6.277
AFG,2070,6.277
AFG,2071,6.957
AFG,2072,6.957
AFG,2073,6.957
AFG,2074,6.957
AFG,2075,6.957
AFG,2076,7.554
AFG,2077,7.554
AFG,2078,7.554
AFG,2079,7.554
AFG,2080,7.554
AFG,2081,7.522
AFG,2082,7.522
AFG,2083,7.522
AFG,2084,7.522
AFG,2085,7.522
AFG,2086,8.246
AFG,2087,8.246
AFG,2088,8.246
AFG,2089,8.246
AFG,2090,8.246
AFG,2091,8.721
AFG,2092,8.721
AFG,2093,8.721
AFG,2094,8.721
AFG,2095,8.721
AFG,2096,9.869
AFG,2097,9.869
AFG,2098,9.869
AFG,2099,9.869
AFG,2100,9.869
AFG,2101,9.427
AFG,2102,9.427
AFG,2103,9.427
AFG,2104,9.427
AFG,2105,9.427
AFG,2106,10.261
AFG,2107,10.261
AFG,2108,10.261
AFG,2109,10.261
AFG,2110,10.261
AFG,2111,11.247
AFG,2112,11.247
AFG,2113,11.247
AFG,2114,11.247
AFG,2115,11.247
AFG,2116,10.992
AFG,2117,10.992
AFG,2118,10.992
AFG,2119,10.992
AFG,2120,10.992
AFG,2121,11.188
AFG,2122,11.188
AFG,2123,11.188
AFG,2124,11.188
AFG,2125,11.188
AFG,2126,11.469
AFG,2127,11.469
AFG,2128,11.469
AFG,2129,11.469
AFG,2130,11.469
AFG,2131,11.517
AFG,2132,11.517
AFG,2133,11.517
AFG,2134,11.517
AFG,2135,11.517
AFG,2136,12.605
AFG,2137,12.605
AFG,2138,12.605
AFG,2139,12.605
AFG,2140,12.605
AFG,2141,12.872
AFG,2142,12.872
AFG,2143,12.872
AFG,2144,12.872
AFG,2145,12.872
AFG,2146,13.967
AFG,2147,13.967
AFG,2148,13.967
AFG,2149,13.967
AFG,2150,13.967
AFG,2151,13.897
AFG,2152,13.897
AFG,2153,13.897
AFG,2154,13.897
AFG,2155,13.897
AFG,2156,12.936
AFG,2157,12.936
AFG,2158,12.936
AFG,2159,12.936
AFG,2160,12.936
AFG,2161,14.424
AFG,2162,14.424
AFG,2163,14.424
AFG,2164,14.424
AFG,2165,14.424
AFG,2166,13.408
AFG,2167,13.408
AFG,2168,13.408
AFG,2169,13.408
AFG,2170,13.408
AFG,2171,11.225
AFG,2172,11.225
AFG,2173,11.225
AFG,2174,11.225
AFG,2175,11.225
AFG,2176,10.422
AFG,2177,10.422
AFG,2178,10.422
AFG,2179,10.422
AFG,2180,10.422
AFG,2181,10.862
AFG,2182,10.862
AFG,2183,10.862
AFG,2184,10.862
AFG,2185,10.862
AFG,2186,10.31
AFG,2187,10.31
AFG,2188,10.31
AFG,2189,10.31
AFG,2190,10.31
AFG,2191,8.319
AFG,2192,8.319
AFG,2193,8.319
AFG,2194,8.319
AFG,2195,8.319
AFG,2196,8.241
AFG,2197,8.241
AFG,2198,8.241
AFG,2199,8.241
AFG,2200,8.241
AFG,2201,7.419
AFG,2202,7.419
AFG,2203,7.419
AFG,2204,7.419
AFG,2205,7.419
AFG,2206,6.645
AFG,2207,6.645
AFG,2208,6.645
AFG,2209,6.645
AFG,2210,6.645
AFG,2211,9.179
AFG,2212,9.179
AFG,2213,9.179
AFG,2214,9.179
AFG,2215,9.179
AFG,2216,11.892
AFG,2217,11.892
AFG,2218,11.892
AFG,2219,11.892
AFG,2220,11.892
AFG,2221,13.086
AFG,2222,13.086
AFG,2223,13.086
AFG,2224,13.086
AFG,2225,13.086
AFG,2226,14.075
AFG,2227,14.075
AFG,2228,14.075
AFG,2229,14.075
AFG,2230,14.075
AFG,2231,14.784
AFG,2232,14.784
AFG,2233,14.784
AFG,2234,14.784
AFG,2235,14.784
AFG,2236,11.139
AFG,2237,11.139
AFG,2238,11.139
AFG,2239,11.139
AFG,2240,11.139
AFG,2241,9.208
AFG,2242,9.208
AFG,2243,9.208
AFG,2244,9.208
AFG,2245,9.208
AFG,2246,7.762
AFG,2247,7.762
AFG,2248,7.762
AFG,2249,7.762
AFG,2250,7.762
AFG,2251,5.466
AFG,2252,5.466
AFG,2253,5.466
AFG,2254,5.466
AFG,2255,5.466
AFG,2256,5.25
AFG,2257,5.25
AFG,2258,5.25
AFG,2259,5.25
AFG,2260,5.25
AFG,2261,5.559
AFG,2262,5.559
AFG,2263,5.559
AFG,2264,5.559
AFG,2265,5.559
AFG,2266,4.426
AFG,2267,4.426
AFG,2268,4.426
AFG,2269,4.426
AFG,2270,4.426
AFG,2271,4.487
AFG,2272,4.487
AFG,2273,4.487
AFG,2274,4.487
AFG,2275,4.487
AFG,2276,3.974
AFG,2277,3.974
AFG,2278,3.974
AFG,2279,3.974
AFG,2280,3.974
AFG,2281,3.226
AFG,2282,3.226
AFG,2283,3.226
AFG,2284,3.226
AFG,2285,3.226
AFG,2286,2.756
AFG,2287,2.756
AFG,2288,2.756
AFG,2289,2.756
AFG,2290,2.756
AFG,2291,2.834
AFG,2292,2.834
AFG,2293,2.834
AFG,2294,2.834
AFG,2295,2.834
AFG,2296,3.479
AFG,2297,3.479
AFG,2298,3.479
AFG,2299,3.479
AFG,2300,3.479
AGO,2020,6.868
AGO,2021,6.868
AGO,2022,6.868
AGO,2023,6.868
AGO,2024,6.868
AGO,2025,6.868
AGO,2026,4.651
AGO,2027,4.651
AGO,2028,4.651
AGO,2029,4.651
AGO,2030,4.651
AGO,2031,4.279
AGO,2032,4.279
AGO,2033,4.279
AGO,2034,4.279
AGO,2035,4.279
AGO,2036,3.514
AGO,2037,3.514
AGO,2038,3.514
AGO,2039,3.514
AGO,2040,3.514
AGO,2041,2.84
AGO,2042,2.84
AGO,2043,2.84
AGO,2044,2.84
AGO,2045,2.84
AGO,2046,2.441
AGO,2047,2.441
AGO,2048,2.441
AGO,2049,2.441
AGO,2050,2.441
AGO,2051,2.653
AGO,2052,2.653
AGO,2053,2.653
AGO,2054,2.653
AGO,2055,2.653
AGO,2056,2.603
AGO,2057,2.603
AGO,2058,2.603
AGO,2059,2.603
AGO,2060,2.603
AGO,2061,2.556
AGO,2062,2.556
AGO,2063,2.556
AGO,2064,2.556
AGO,2065,2.556
AGO,2066,2.361
AGO,2067,2.361
AGO,2068,2.361
AGO,2069,2.361
AGO,2070,2.361
AGO,2071,2.858
AGO,2072,2.858
AGO,2073,2.858
AGO,2074,2.858
AGO,2075,2.858
AGO,2076,3.214
AGO,2077,3.214
AGO,2078,3.214
AGO,2079,3.214
AGO,2080,3.214
AGO,2081,3.153
AGO,2082,3.153
AGO,2083,3.153
AGO,2084,3.153
AGO,2085,3.153
AGO,2086,3.759
AGO,2087,3.759
AGO,2088,3.759
AGO,2089,3.759
AGO,2090,3.759
AGO,2091,3.517
AGO,2092,3.517
AGO,2093,3.517
AGO,2094,3.517
AGO,2095,3.517
AGO,2096,3.557
AGO,2097,3.557
AGO,2098,3.557
AGO,2099,3.557
AGO,2100,3.557
AGO,2101,3.5
AGO,2102,3.5
AGO,2103,3.5
AGO,2104,3.5
AGO,2105,3.5
AGO,2106,3.377
AGO,2107,3.377
AGO,2108,3.377
AGO,2109,3.377
AGO,2110,3.377
AGO,2111,3.274
AGO,2112,3.274
AGO,2113,3.274
AGO,2114,3.274
AGO,2115,3.274
AGO,2116,3.258
AGO,2117,3.258
AGO,2118,3.258
AGO,2119,3.258
AGO,2120,3.258
AGO,2121,2.823
AGO,2122,2.823
AGO,2123,2.823
AGO,2124,2.823
AGO,2125,2.823
AGO,2126,2.336
AGO,2127,2.336
AGO,2128,2.336
AGO,2129,2.336
AGO,2130,2.336
AGO,2131,2.27
AGO,2132,2.27
AGO,2133,2.27
AGO,2134,2.27
AGO,2135,2.27
AGO,2136,2.112
AGO,2137,2.112
AGO,2138,2.112
AGO,2139,2.112
AGO,2140,2.112
AGO,2141,2.606
AGO,2142,2.606
AGO,2143,2.606
AGO,2144,2.606
AGO,2145,2.606
AGO,2146,2.684
AGO,2147,2.684
AGO,2148,2.684
AGO,2149,2.684
AGO,2150,2.684
AGO,2151,2.976
AGO,2152,2.976
AGO,2153,2.976
AGO,2154,2.976
AGO,2155,2.976
AGO,2156,3.165
AGO,2157,3.165
AGO,2158,3.165
AGO,2159,3.165
AGO,2160,3.165
AGO,2161,3.651
AGO,2162,3.651
AGO,2163,3.651
AGO,2164,3.651
AGO,2165,3.651
AGO,2166,3.778
AGO,2167,3.778
AGO,2168,3.778
AGO,2169,3.778
AGO,2170,3.778
AGO,2171,3.804
AGO,2172,3.804
AGO,2173,3.804
AGO,2174,3.804
AGO,2175,3.804
AGO,2176,3.687
AGO,2177,3.687
AGO,2178,3.687
AGO,2179,3.687
AGO,2180,3.687
AGO,2181,4.857
AGO,2182,4.857
AGO,2183,4.857
AGO,2184,4.857
AGO,2185,4.857
AGO,2186,4.677
AGO,2187,4.677
AGO,2188,4.677
AGO,2189,4.677
AGO,2190,4.677
AGO,2191,4.597
AGO,2192,4.597
AGO,2193,4.597
AGO,2194,4.597
AGO,2195,4.597
AGO,2196,4.685
AGO,2197,4.685
AGO,2198,4.685
AGO,2199,4.685
AGO,2200,4.685
AGO,2201,4.853
AGO,2202,4.853
AGO,2203,4.853
AGO,2204,4.853
AGO,2205,4.853
AGO,2206,4.069
AGO,2207,4.069
AGO,2208,4.069
AGO,2209,4.069
AGO,2210,4.069
AGO,2211,4.485
AGO,2212,4.485
AGO,2213,4.485
AGO,2214,4.485
AGO,2215,4.485
AGO,2216,4.911
AGO,2217,4.911
AGO,2218,4.911
AGO,2219,4.911
AGO,2220,4.911
AGO,2221,4.874
AGO,2222,4.874
AGO,2223,4.874
AGO,2224,4.874
AGO,2225,4.874
AGO,2226,4.54
AGO,2227,4.54
AGO,2228,4.54
AGO,2229,4.54
AGO,2230,4.54
AGO,2231,4.14
AGO,2232,4.14
AGO,2233,4.14
AGO,2234,4.14
AGO,2235,4.14
AGO,2236,4.262
AGO,2237,4.262
AGO,2238,4.262
AGO,2239,4.262
AGO,2240,4.262
AGO,2241,5.108
AGO,2242,5.108
AGO,2243,5.108
AGO,2244,5.108
AGO,2245,5.108
AGO,2246,4.924
AGO,2247,4.924
AGO,2248,4.924
AGO,2249,4.924
AGO,2250,4.924
AGO,2251,4.836
AGO,2252,4.836
AGO,2253,4.836
AGO,2254,4.836
AGO,2255,4.836
AGO,2256,4.932
AGO,2257,4.932
AGO,2258,4.932
AGO,2259,4.932
AGO,2260,4.932
AGO,2261,5.663
AGO,2262,5.663
AGO,2263,5.663
AGO,2264,5.663
AGO,2265,5.663
AGO,2266,6.522
AGO,2267,6.522
AGO,2268,6.522
AGO,2269,6.522
AGO,2270,6.522
AGO,2271,7.299
AGO,2272,7.299
AGO,2273,7.299
AGO,2274,7.299
AGO,2275,7.299
AGO,2276,8.276
AGO,2277,8.276
AGO,2278,8.276
AGO,2279,8.276
AGO,2280,8.276
AGO,2281,9.229
AGO,2282,9.229
AGO,2283,9.229
AGO,2284,9.229
AGO,2285,9.229
AGO,2286,9.879
AGO,2287,9.879
AGO,2288,9.879
AGO,2289,9.879
AGO,2290,9.879
AGO,2291,10.279
AGO,2292,10.279
AGO,2293,10.279
AGO,2294,10.279
AGO,2295,10.279
AGO,2296,10.352
AGO,2297,10.352
AGO,2298,10.352
AGO,2299,10.352
AGO,2300,10.352
ALB,2020,8.737
ALB,2021,8.737
ALB,2022,8.737
ALB,2023,8.737
ALB,2024,8.737
ALB,2025,8.737
ALB,2026,8.97
ALB,2027,8.97
ALB,2028,8.97
ALB,2029,8.97
ALB,2030,8.97
ALB,2031,8.801
ALB,2032,8.801
ALB,2033,8.801
ALB,2034,8.801
ALB,2035,8.801
ALB,2036,9.672
ALB,2037,9.672
ALB,2038,9.672
ALB,2039,9.672
ALB,2040,9.672
ALB,2041,9.766
ALB,2042,9.766
ALB,2043,9.766
ALB,2044,9.766
ALB,2045,9.766
ALB,2046,10.584
ALB,2047,10.584
ALB,2048,10.584
ALB,2049,10.584
ALB,2050,10.584
ALB,2051,12.161
ALB,2052,12.161
ALB,2053,12.161
ALB,2054,12.161
ALB,2055,12.161
ALB,2056,11.217
ALB,2057,11.217
ALB,2058,11.217
ALB,2059,11.217
ALB,2060,11.217
ALB,2061,11.056
ALB,2062,11.056
ALB,2063,11.056
ALB,2064,11.056
ALB,2065,11.056
ALB,2066,11.552
ALB,2067,11.552
ALB,2068,11.552
ALB,2069,11.552
ALB,2070,11.552
ALB,2071,12.262
ALB,2072,12.262
ALB,2073,12.262
ALB,2074,12.262
ALB,2075,12.262
ALB,2076,11.805
ALB,2077,11.805
ALB,2078,11.805
ALB,2079,11.805
ALB,2080,11.805
ALB,2081,12.407
ALB,2082,12.407
ALB,2083,12.407
ALB,2084,12.407
ALB,2085,12.407
ALB,2086,11.268
ALB,2087,11.268
ALB,2088,11.268
ALB,2089,11.268
ALB,2090,11.268
ALB,2091,11.134
ALB,2092,11.134
ALB,2093,11.134
ALB,2094,11.134
ALB,2095,11.134
ALB,2096,10.935
ALB,2097,10.935
ALB,2098,10.935
ALB,2099,10.935
ALB,2100,10.935
ALB,2101,11.687
ALB,2102,11.687
ALB,2103,11.687
ALB,2104,11.687
ALB,2105,11.687
ALB,2106,9.989
ALB,2107,9.989
ALB,2108,9.989
ALB,2109,9.989
ALB,2110,9.989
ALB,2111,10.941
ALB,2112,10.941
ALB,2113,10.941
ALB,2114,10.941
ALB,2115,10.941
ALB,2116,10.536
ALB,2117,10.536
ALB,2118,10.536
ALB,2119,10.536
ALB,2120,10.536
ALB,2121,8.596
ALB,2122,8.596
ALB,2123,8.596
ALB,2124,8.596
ALB,2125,8.596
ALB,2126,9.197
ALB,2127,9.197
ALB,2128,9.197
ALB,2129,9.197
ALB,2130,9.197
ALB,2131,9.375
ALB,2132,9.375
ALB,2133,9.375
ALB,2134,9.375
ALB,2135,9.375
ALB,2136,11.169
ALB,2137,11.169
ALB,2138,11.169
ALB,2139,11.169
ALB,2140,11.169
ALB,2141,14.678
ALB,2142,14.678
ALB,2143,14.678
ALB,2144,14.678
ALB,2145,14.678
ALB,2146,18.024
ALB,2147,18.024
ALB,2148,18.024
ALB,2149,18.024
ALB,2150,18.024
ALB,2151,19.117
ALB,2152,19.117
ALB,2153,19.117
ALB,2154,19.117
ALB,2155,19.117
ALB,2156,17.236
ALB,2157,17.236
ALB,2158,17.236
ALB,2159,17.236
ALB,2160,17.236
ALB,2161,15.329
ALB,2162,15.329
ALB,2163,15.329
ALB,2164,15.329
ALB,2165,15.329
ALB,2166,15.57
ALB,2167,15.57
ALB,2168,15.57
ALB,2169,15.57
ALB,2170,15.57
ALB,2171,17.811
ALB,2172,17.811
ALB,2173,17.811
ALB,2174,17.811
ALB,2175,17.811
ALB,2176,20.299
ALB,2177,20.299
ALB,2178,20.299
ALB,2179,20.299
ALB,2180,20.299
ALB,2181,21.436
ALB,2182,21.436
ALB,2183,21.436
ALB,2184,21.436
ALB,2185,21.436
ALB,2186,20.698
ALB,2187,20.698
ALB,2188,20.698
ALB,2189,20.698
ALB,2190,20.698
ALB,2191,18.359
ALB,2192,18.359
ALB,2193,18.359
ALB,2194,18.359
ALB,2195,18.359
ALB,2196,15.472
ALB,2197,15.472
ALB,2198,15.472
ALB,2199,15.472
ALB,2200,15.472
ALB,2201,14.244
ALB,2202,14.244
ALB,2203,14.244
ALB,2204,14.244
ALB,2205,14.244
ALB,2206,15.421
ALB,2207,15.421
ALB,2208,15.421
ALB,2209,15.421
ALB,2210,15.421
ALB,2211,17.252
ALB,2212,17.252
ALB,2213,17.252
ALB,2214,17.252
ALB,2215,17.252
ALB,2216,18.163
ALB,2217,18.163
ALB,2218,18.163
ALB,2219,18.163
ALB,2220,18.163
ALB,2221,17.711
ALB,2222,17.711
ALB,2223,17.711
ALB,2224,17.711
ALB,2225,17.711
ALB,2226,16.319
ALB,2227,16.319
ALB,2228,16.319
ALB,2229,16.319
ALB,2230,16.319
ALB,2231,14.863
ALB,2232,14.863
ALB,2233,14.863
ALB,2234,14.863
ALB,2235,14.863
ALB,2236,13.48
ALB,2237,13.48
ALB,2238,13.48
ALB,2239,13.48
ALB,2240,13.48
ALB,2241,12.349
ALB,2242,12.349
ALB,2243,12.349
ALB,2244,12.349
ALB,2245,12.349
ALB,2246,12.509
ALB,2247,12.509
ALB,2248,12.509
ALB,2249,12.509
ALB,2250,12.509
ALB,2251,13.443
ALB,2252,13.443
ALB,2253,13.443
ALB,2254,13.443
ALB,2255,13.443
ALB,2256,13.707
ALB,2257,13.707
ALB,2258,13.707
ALB,2259,13.707
ALB,2260,13.707
ALB,2261,12.826
ALB,2262,12.826
ALB,2263,12.826
ALB,2264,12.826
ALB,2265,12.826
ALB,2266,10.565
ALB,2267,10.565
ALB,2268,10.565
ALB,2269,10.565
ALB,2270,10.565
ALB,2271,8.111
ALB,2272,8.111
ALB,2273,8.111
ALB,2274,8.111
ALB,2275,8.111
ALB,2276,6.964
ALB,2277,6.964
ALB,2278,6.964
ALB,2279,6.964
ALB,2280,6.964
ALB,2281,7.192
ALB,2282,7.192
ALB,2283,7.192
ALB,2284,7.192
ALB,2285,7.192
ALB,2286,7.349
ALB,2287,7.349
ALB,2288,7.349
ALB,2289,7.349
ALB,2290,7.349
ALB,2291,6.725
ALB,2292,6.725
ALB,2293,6.725
ALB,2294,6.725
ALB,2295,6.725
ALB,2296,6.075
ALB,2297,6.075
ALB,2298,6.075
ALB,2299,6.075
ALB,2300,6.075
ARE,2020,2.015
ARE,2021,2.015
ARE,2022,2.015
ARE,2023,2.015
ARE,2024,2.015
ARE,2025,2.015
ARE,2026,2.539
ARE,2027,2.539
ARE,2028,2.539
ARE,2029,2.539
ARE,2030,2.539
ARE,2031,2.951
ARE,2032,2.951
ARE,2033,2.951
ARE,2034,2.951
ARE,2035,2.951
ARE,2036,3.418
ARE,2037,3.418
ARE,2038,3.418
ARE,2039,3.418
ARE,2040,3.418
ARE,2041,4.263
ARE,2042,4.263
ARE,2043,4.263
ARE,2044,4.263
ARE,2045,4.263
ARE,2046,4.836
ARE,2047,4.836
ARE,2048,4.836
ARE,2049,4.836
ARE,2050,4.836
ARE,2051,5.598
ARE,2052,5.598
ARE,2053,5.598
ARE,2054,5.598
ARE,2055,5.598
ARE,2056,5.914
ARE,2057,5.914
ARE,2058,5.914
ARE,2059,5.914
ARE,2060,5.914
ARE,2061,6.737
ARE,2062,6.737
ARE,2063,6.737
ARE,2064,6.737
ARE,2065,6.737
ARE,2066,7.805
ARE,2067,7.805
ARE,2068,7.805
ARE,2069,7.805
ARE,2070,7.805
ARE,2071,9.031
ARE,2072,9.031
ARE,2073,9.031
ARE,2074,9.031
ARE,2075,9.031
ARE,2076,10.812
ARE,2077,10.812
ARE,2078,10.812
ARE,2079,10.812
ARE,2080,10.812
ARE,2081,11.65
ARE,2082,11.65
ARE,2083,11.65
ARE,2084,11.65
ARE,2085,11.65
ARE,2086,11.956
ARE,2087,11.956
ARE,2088,11.956
ARE,2089,11.956
ARE,2090,11.956
ARE,2091,12.797
ARE,2092,12.797
ARE,2093,12.797
ARE,2094,12.797
ARE,2095,12.797
ARE,2096,13.296
ARE,2097,13.296
ARE,2098,13.296
ARE,2099,13.296
ARE,2100,13.296
ARE,2101,14.312
ARE,2102,14.312
ARE,2103,14.312
ARE,2104,14.312
ARE,2105,14.312
ARE,2106,12.483
ARE,2107,12.483
ARE,2108,12.483
ARE,2109,12.483
ARE,2110,12.483
ARE,2111,11.105
ARE,2112,11.105
ARE,2113,11.105
ARE,2114,11.105
ARE,2115,11.105
ARE,2116,10.853
ARE,2117,10.853
ARE,2118,10.853
ARE,2119,10.853
ARE,2120,10.853
ARE,2121,11.875
ARE,2122,11.875
ARE,2123,11.875
ARE,2124,11.875
ARE,2125,11.875
ARE,2126,12.449
ARE,2127,12.449
ARE,2128,12.449
ARE,2129,12.449
ARE,2130,12.449
ARE,2131,12.366
ARE,2132,12.366
ARE,2133,12.366
ARE,2134,12.366
ARE,2135,12.366
ARE,2136,12.216
ARE,2137,12.216
ARE,2138,12.216
ARE,2139,12.216
ARE,2140,12.216
ARE,2141,12.059
ARE,2142,12.059
ARE,2143,12.059
ARE,2144,12.059
ARE,2145,12.059
ARE,2146,11.913
ARE,2147,11.913
ARE,2148,11.913
ARE,2149,11.913
ARE,2150,11.913
ARE,2151,12.95
ARE,2152,12.95
ARE,2153,12.95
ARE,2154,12.95
ARE,2155,12.95
ARE,2156,13.667
ARE,2157,13.667
ARE,2158,13.667
ARE,2159,13.667
ARE,2160,13.667
ARE,2161,14.826
ARE,2162,14.826
ARE,2163,14.826
ARE,2164,14.826
ARE,2165,14.826
