ISO3,Year,DeathRate
ABW,2127,11.054
ABW,2128,11.054
ABW,2129,11.054
ABW,2130,11.054
ABW,2131,10.563
ABW,2132,10.563
ABW,2133,10.563
ABW,2134,10.563
ABW,2135,10.563
ABW,2136,11.3
ABW,2137,11.3
ABW,2138,11.3
ABW,2139,11.3
ABW,2140,11.3
ABW,2141,12.451
ABW,2142,12.451
ABW,2143,12.451
ABW,2144,12.451
ABW,2145,12.451
ABW,2146,11.859
ABW,2147,11.859
ABW,2148,11.859
ABW,2149,11.859
ABW,2150,11.859
ABW,2151,11.841
ABW,2152,11.841
ABW,2153,11.841
ABW,2154,11.841
ABW,2155,11.841
ABW,2156,9.508
ABW,2157,9.508
ABW,2158,9.508
ABW,2159,9.508
ABW,2160,9.508
ABW,2161,6.925
ABW,2162,6.925
ABW,2163,6.925
ABW,2164,6.925
ABW,2165,6.925
ABW,2166,7.705
ABW,2167,7.705
ABW,2168,7.705
ABW,2169,7.705
ABW,2170,7.705
ABW,2171,7.094
ABW,2172,7.094
ABW,2173,7.094
ABW,2174,7.094
ABW,2175,7.094
ABW,2176,8.294
ABW,2177,8.294
ABW,2178,8.294
ABW,2179,8.294
ABW,2180,8.294
ABW,2181,9.027
ABW,2182,9.027
ABW,2183,9.027
ABW,2184,9.027
ABW,2185,9.027
ABW,2186,9.18
ABW,2187,9.18
ABW,2188,9.18
ABW,2189,9.18
ABW,2190,9.18
ABW,2191,8.282
ABW,2192,8.282
ABW,2193,8.282
ABW,2194,8.282
ABW,2195,8.282
ABW,2196,8.717
ABW,2197,8.717
ABW,2198,8.717
ABW,2199,8.717
ABW,2200,8.717
ABW,2201,8.595
ABW,2202,8.595
ABW,2203,8.595
ABW,2204,8.595
ABW,2205,8.595
ABW,2206,9.219
ABW,2207,9.219
ABW,2208,9.219
ABW,2209,9.219
ABW,2210,9.219
ABW,2211,9.027
ABW,2212,9.027
ABW,2213,9.027
ABW,2214,9.027
ABW,2215,9.027
ABW,2216,8.905
ABW,2217,8.905
ABW,2218,8.905
ABW,2219,8.905
ABW,2220,8.905
ABW,2221,8.215
ABW,2222,8.215
ABW,2223,8.215
ABW,2224,8.215
ABW,2225,8.215
ABW,2226,9.788
ABW,2227,9.788
ABW,2228,9.788
ABW,2229,9.788
ABW,2230,9.788
ABW,2231,8.777
ABW,2232,8.777
ABW,2233,8.777
ABW,2234,8.777
ABW,2235,8.777
ABW,2236,9.003
ABW,2237,9.003
ABW,2238,9.003
ABW,2239,9.003
ABW,2240,9.003
ABW,2241,10.522
ABW,2242,10.522
ABW,2243,10.522
ABW,2244,10.522
ABW,2245,10.522
ABW,2246,10.63
ABW,2247,10.63
ABW,2248,10.63
ABW,2249,10.63
ABW,2250,10.63
ABW,2251,9.798
ABW,2252,9.798
ABW,2253,9.798
ABW,2254,9.798
ABW,2255,9.798
ABW,2256,9.684
ABW,2257,9.684
ABW,2258,9.684
ABW,2259,9.684
ABW,2260,9.684
ABW,2261,8.589
ABW,2262,8.589
ABW,2263,8.589
ABW,2264,8.589
ABW,2265,8.589
ABW,2266,9.08
ABW,2267,9.08
ABW,2268,9.08
ABW,2269,9.08
ABW,2270,9.08
ABW,2271,8.893
ABW,2272,8.893
ABW,2273,8.893
ABW,2274,8.893
ABW,2275,8.893
ABW,2276,7.546
ABW,2277,7.546
ABW,2278,7.546
ABW,2279,7.546
ABW,2280,7.546
ABW,2281,7.608
ABW,2282,7.608
ABW,2283,7.608
ABW,2284,7.608
ABW,2285,7.608
ABW,2286,7.348
ABW,2287,7.348
ABW,2288,7.348
ABW,2289,7.348
ABW,2290,7.348
ABW,2291,6.244
ABW,2292,6.244
ABW,2293,6.244
ABW,2294,6.244
ABW,2295,6.244
ABW,2296,5.987
ABW,2297,5.987
ABW,2298,5.987
ABW,2299,5.987
ABW,2300,5.987
AFG,2020,5.753
AFG,2021,5.753
AFG,2022,5.753
AFG,2023,5.753
AFG,2024,5.753
AFG,2025,5.753
AFG,2026,5.882
AFG,2027,5.882
AFG,2028,5.882
AFG,2029,5.882
AFG,2030,5.882
AFG,2031,5.477
AFG,2032,5.477
AFG,2033,5.477
AFG,2034,5.477
AFG,2035,5.477
AFG,2036,5.456
AFG,2037,5.456
AFG,2038,5.456
AFG,2039,5.456
AFG,2040,5.456
AFG,2041,7.513
AFG,2042,7.513
AFG,2043,7.513
AFG,2044,7.513
AFG,2045,7.513
AFG,2046,7.946
AFG,2047,7.946
AFG,2048,7.946
AFG,2049,7.946
AFG,2050,7.946
AFG,2051,8.951
AFG,2052,8.951
AFG,2053,8.951
AFG,2054,8.951
AFG,2055,8.951
AFG,2056,10.009
AFG,2057,10.009
AFG,2058,10.009
AFG,2059,10.009
AFG,2060,10.009
AFG,2061,10.632
AFG,2062,10.632
AFG,2063,10.632
AFG,2064,10.632
AFG,2065,10.632
AFG,2066,10.824
AFG,2067,10.824
AFG,2068,10.824
AFG,2069,10.824
AFG,2070,10.824
AFG,2071,11.769
AFG,2072,11.769
AFG,2073,11.769
AFG,2074,11.769
AFG,2075,11.769
AFG,2076,12.298
AFG,2077,12.298
AFG,2078,12.298
AFG,2079,12.298
AFG,2080,12.298
AFG,2081,12.152
AFG,2082,12.152
AFG,2083,12.152
AFG,2084,12.152
AFG,2085,12.152
AFG,2086,12.457
AFG,2087,12.457
AFG,2088,12.457
AFG,2089,12.457
AFG,2090,12.457
AFG,2091,12.875
AFG,2092,12.875
AFG,2093,12.875
AFG,2094,12.875
AFG,2095,12.875
AFG,2096,13.22
AFG,2097,13.22
AFG,2098,13.22
AFG,2099,13.22
AFG,2100,13.22
AFG,2101,13.751
AFG,2102,13.751
AFG,2103,13.751
AFG,2104,13.751
AFG,2105,13.751
AFG,2106,14.92
AFG,2107,14.92
AFG,2108,14.92
AFG,2109,14.92
AFG,2110,14.92
AFG,2111,16.67
AFG,2112,16.67
AFG,2113,16.67
AFG,2114,16.67
AFG,2115,16.67
AFG,2116,17.603
AFG,2117,17.603
AFG,2118,17.603
AFG,2119,17.603
AFG,2120,17.603
AFG,2121,17.24
AFG,2122,17.24
AFG,2123,17.24
AFG,2124,17.24
AFG,2125,17.24
AFG,2126,16.171
AFG,2127,16.171
AFG,2128,16.171
AFG,2129,16.171
AFG,2130,16.171
AFG,2131,15.142
AFG,2132,15.142
AFG,2133,15.142
AFG,2134,15.142
AFG,2135,15.142
AFG,2136,14.206
AFG,2137,14.206
AFG,2138,14.206
AFG,2139,14.206
AFG,2140,14.206
AFG,2141,12.425
AFG,2142,12.425
AFG,2143,12.425
AFG,2144,12.425
AFG,2145,12.425
AFG,2146,11.098
AFG,2147,11.098
AFG,2148,11.098
AFG,2149,11.098
AFG,2150,11.098
AFG,2151,10.187
AFG,2152,10.187
AFG,2153,10.187
AFG,2154,10.187
AFG,2155,10.187
AFG,2156,10.307
AFG,2157,10.307
AFG,2158,10.307
AFG,2159,10.307
AFG,2160,10.307
AFG,2161,10.21
AFG,2162,10.21
AFG,2163,10.21
AFG,2164,10.21
AFG,2165,10.21
AFG,2166,10.115
AFG,2167,10.115
AFG,2168,10.115
AFG,2169,10.115
AFG,2170,10.115
AFG,2171,8.883
AFG,2172,8.883
AFG,2173,8.883
AFG,2174,8.883
AFG,2175,8.883
AFG,2176,8.306
AFG,2177,8.306
AFG,2178,8.306
AFG,2179,8.306
AFG,2180,8.306
AFG,2181,7.093
AFG,2182,7.093
AFG,2183,7.093
AFG,2184,7.093
AFG,2185,7.093
AFG,2186,7.241
AFG,2187,7.241
AFG,2188,7.241
AFG,2189,7.241
AFG,2190,7.241
AFG,2191,6.863
AFG,2192,6.863
AFG,2193,6.863
AFG,2194,6.863
AFG,2195,6.863
AFG,2196,7.962
AFG,2197,7.962
AFG,2198,7.962
AFG,2199,7.962
AFG,2200,7.962
AFG,2201,7.052
AFG,2202,7.052
AFG,2203,7.052
AFG,2204,7.052
AFG,2205,7.052
AFG,2206,7.677
AFG,2207,7.677
AFG,2208,7.677
AFG,2209,7.677
AFG,2210,7.677
AFG,2211,8.52
AFG,2212,8.52
AFG,2213,8.52
AFG,2214,8.52
AFG,2215,8.52
AFG,2216,8.787
AFG,2217,8.787
AFG,2218,8.787
AFG,2219,8.787
AFG,2220,8.787
AFG,2221,9.815
AFG,2222,9.815
AFG,2223,9.815
AFG,2224,9.815
AFG,2225,9.815
AFG,2226,10.455
AFG,2227,10.455
AFG,2228,10.455
AFG,2229,10.455
AFG,2230,10.455
AFG,2231,12.54
AFG,2232,12.54
AFG,2233,12.54
AFG,2234,12.54
AFG,2235,12.54
AFG,2236,14.256
AFG,2237,14.256
AFG,2238,14.256
AFG,2239,14.256
AFG,2240,14.256
AFG,2241,13.643
AFG,2242,13.643
AFG,2243,13.643
AFG,2244,13.643
AFG,2245,13.643
AFG,2246,16.416
AFG,2247,16.416
AFG,2248,16.416
AFG,2249,16.416
AFG,2250,16.416
AFG,2251,14.65
AFG,2252,14.65
AFG,2253,14.65
AFG,2254,14.65
AFG,2255,14.65
AFG,2256,11.52
AFG,2257,11.52
AFG,2258,11.52
AFG,2259,11.52
AFG,2260,11.52
AFG,2261,10.118
AFG,2262,10.118
AFG,2263,10.118
AFG,2264,10.118
AFG,2265,10.118
AFG,2266,8.21
AFG,2267,8.21
AFG,2268,8.21
AFG,2269,8.21
AFG,2270,8.21
AFG,2271,6.717
AFG,2272,6.717
AFG,2273,6.717
AFG,2274,6.717
AFG,2275,6.717
AFG,2276,5.556
AFG,2277,5.556
AFG,2278,5.556
AFG,2279,5.556
AFG,2280,5.556
AFG,2281,5.2
AFG,2282,5.2
AFG,2283,5.2
AFG,2284,5.2
AFG,2285,5.2
AFG,2286,6.543
AFG,2287,6.543
AFG,2288,6.543
AFG,2289,6.543
AFG,2290,6.543
AFG,2291,6.836
AFG,2292,6.836
AFG,2293,6.836
AFG,2294,6.836
AFG,2295,6.836
AFG,2296,7.785
AFG,2297,7.785
AFG,2298,7.785
AFG,2299,7.785
AFG,2300,7.785
AGO,2020,6.978
AGO,2021,6.978
AGO,2022,6.978
AGO,2023,6.978
AGO,2024,6.978
AGO,2025,6.978
AGO,2026,5.037
AGO,2027,5.037
AGO,2028,5.037
AGO,2029,5.037
AGO,2030,5.037
AGO,2031,4.422
AGO,2032,4.422
AGO,2033,4.422
AGO,2034,4.422
AGO,2035,4.422
AGO,2036,4.05
AGO,2037,4.05
AGO,2038,4.05
AGO,2039,4.05
AGO,2040,4.05
AGO,2041,3.854
AGO,2042,3.854
AGO,2043,3.854
AGO,2044,3.854
AGO,2045,3.854
AGO,2046,3.353
AGO,2047,3.353
AGO,2048,3.353
AGO,2049,3.353
AGO,2050,3.353
AGO,2051,3.172
AGO,2052,3.172
AGO,2053,3.172
AGO,2054,3.172
AGO,2055,3.172
AGO,2056,3.32
AGO,2057,3.32
AGO,2058,3.32
AGO,2059,3.32
AGO,2060,3.32
AGO,2061,3.244
AGO,2062,3.244
AGO,2063,3.244
AGO,2064,3.244
AGO,2065,3.244
AGO,2066,3.411
AGO,2067,3.411
AGO,2068,3.411
AGO,2069,3.411
AGO,2070,3.411
AGO,2071,3.489
AGO,2072,3.489
AGO,2073,3.489
AGO,2074,3.489
AGO,2075,3.489
AGO,2076,3.329
AGO,2077,3.329
AGO,2078,3.329
AGO,2079,3.329
AGO,2080,3.329
AGO,2081,3.253
AGO,2082,3.253
AGO,2083,3.253
AGO,2084,3.253
AGO,2085,3.253
AGO,2086,3.086
AGO,2087,3.086
AGO,2088,3.086
AGO,2089,3.086
AGO,2090,3.086
AGO,2091,3.197
AGO,2092,3.197
AGO,2093,3.197
AGO,2094,3.197
AGO,2095,3.197
AGO,2096,3.291
AGO,2097,3.291
AGO,2098,3.291
AGO,2099,3.291
AGO,2100,3.291
AGO,2101,3.351
AGO,2102,3.351
AGO,2103,3.351
AGO,2104,3.351
AGO,2105,3.351
AGO,2106,3.502
AGO,2107,3.502
AGO,2108,3.502
AGO,2109,3.502
AGO,2110,3.502
AGO,2111,3.731
AGO,2112,3.731
AGO,2113,3.731
AGO,2114,3.731
AGO,2115,3.731
AGO,2116,3.929
AGO,2117,3.929
AGO,2118,3.929
AGO,2119,3.929
AGO,2120,3.929
AGO,2121,3.718
AGO,2122,3.718
AGO,2123,3.718
AGO,2124,3.718
AGO,2125,3.718
AGO,2126,3.838
AGO,2127,3.838
AGO,2128,3.838
AGO,2129,3.838
AGO,2130,3.838
AGO,2131,4.074
AGO,2132,4.074
AGO,2133,4.074
AGO,2134,4.074
AGO,2135,4.074
AGO,2136,4.287
AGO,2137,4.287
AGO,2138,4.287
AGO,2139,4.287
AGO,2140,4.287
AGO,2141,5.209
AGO,2142,5.209
AGO,2143,5.209
AGO,2144,5.209
AGO,2145,5.209
AGO,2146,4.918
AGO,2147,4.918
AGO,2148,4.918
AGO,2149,4.918
AGO,2150,4.918
AGO,2151,5.631
AGO,2152,5.631
AGO,2153,5.631
AGO,2154,5.631
AGO,2155,5.631
AGO,2156,5.329
AGO,2157,5.329
AGO,2158,5.329
AGO,2159,5.329
AGO,2160,5.329
AGO,2161,5.171
AGO,2162,5.171
AGO,2163,5.171
AGO,2164,5.171
AGO,2165,5.171
AGO,2166,4.845
AGO,2167,4.845
AGO,2168,4.845
AGO,2169,4.845
AGO,2170,4.845
AGO,2171,5.084
AGO,2172,5.084
AGO,2173,5.084
AGO,2174,5.084
AGO,2175,5.084
AGO,2176,4.73
AGO,2177,4.73
AGO,2178,4.73
AGO,2179,4.73
AGO,2180,4.73
AGO,2181,5.159
AGO,2182,5.159
AGO,2183,5.159
AGO,2184,5.159
AGO,2185,5.159
AGO,2186,4.95
AGO,2187,4.95
AGO,2188,4.95
AGO,2189,4.95
AGO,2190,4.95
AGO,2191,4.706
AGO,2192,4.706
AGO,2193,4.706
AGO,2194,4.706
AGO,2195,4.706
AGO,2196,4.326
AGO,2197,4.326
AGO,2198,4.326
AGO,2199,4.326
AGO,2200,4.326
AGO,2201,4.519
AGO,2202,4.519
AGO,2203,4.519
AGO,2204,4.519
AGO,2205,4.519
AGO,2206,5.04
AGO,2207,5.04
AGO,2208,5.04
AGO,2209,5.04
AGO,2210,5.04
AGO,2211,5.845
AGO,2212,5.845
AGO,2213,5.845
AGO,2214,5.845
AGO,2215,5.845
AGO,2216,6.643
AGO,2217,6.643
AGO,2218,6.643
AGO,2219,6.643
AGO,2220,6.643
AGO,2221,7.526
AGO,2222,7.526
AGO,2223,7.526
AGO,2224,7.526
AGO,2225,7.526
AGO,2226,8.486
AGO,2227,8.486
AGO,2228,8.486
AGO,2229,8.486
AGO,2230,8.486
AGO,2231,8.124
AGO,2232,8.124
AGO,2233,8.124
AGO,2234,8.124
AGO,2235,8.124
AGO,2236,7.923
AGO,2237,7.923
AGO,2238,7.923
AGO,2239,7.923
AGO,2240,7.923
AGO,2241,8.237
AGO,2242,8.237
AGO,2243,8.237
AGO,2244,8.237
AGO,2245,8.237
AGO,2246,8.673
AGO,2247,8.673
AGO,2248,8.673
AGO,2249,8.673
AGO,2250,8.673
AGO,2251,10.731
AGO,2252,10.731
AGO,2253,10.731
AGO,2254,10.731
AGO,2255,10.731
AGO,2256,12.499
AGO,2257,12.499
AGO,2258,12.499
AGO,2259,12.499
AGO,2260,12.499
AGO,2261,12.46
AGO,2262,12.46
AGO,2263,12.46
AGO,2264,12.46
AGO,2265,12.46
AGO,2266,12.204
AGO,2267,12.204
AGO,2268,12.204
AGO,2269,12.204
AGO,2270,12.204
AGO,2271,13.754
AGO,2272,13.754
AGO,2273,13.754
AGO,2274,13.754
AGO,2275,13.754
AGO,2276,13.805
AGO,2277,13.805
AGO,2278,13.805
AGO,2279,13.805
AGO,2280,13.805
AGO,2281,12.976
AGO,2282,12.976
AGO,2283,12.976
AGO,2284,12.976
AGO,2285,12.976
AGO,2286,14.999
AGO,2287,14.999
AGO,2288,14.999
AGO,2289,14.999
AGO,2290,14.999
AGO,2291,15.589
AGO,2292,15.589
AGO,2293,15.589
AGO,2294,15.589
AGO,2295,15.589
AGO,2296,14.763
AGO,2297,14.763
AGO,2298,14.763
AGO,2299,14.763
AGO,2300,14.763
ALB,2020,9.788
ALB,2021,9.788
ALB,2022,9.788
ALB,2023,9.788
ALB,2024,9.788
ALB,2025,9.788
ALB,2026,11.053
ALB,2027,11.053
ALB,2028,11.053
ALB,2029,11.053
ALB,2030,11.053
ALB,2031,11.299
ALB,2032,11.299
ALB,2033,11.299
ALB,2034,11.299
ALB,2035,11.299
ALB,2036,11.497
ALB,2037,11.497
ALB,2038,11.497
ALB,2039,11.497
ALB,2040,11.497
ALB,2041,13.631
ALB,2042,13.631
ALB,2043,13.631
ALB,2044,13.631
ALB,2045,13.631
ALB,2046,14.3
ALB,2047,14.3
ALB,2048,14.3
ALB,2049,14.3
ALB,2050,14.3
ALB,2051,13.861
ALB,2052,13.861
ALB,2053,13.861
ALB,2054,13.861
ALB,2055,13.861
ALB,2056,12.456
ALB,2057,12.456
ALB,2058,12.456
ALB,2059,12.456
ALB,2060,12.456
ALB,2061,11.454
ALB,2062,11.454
ALB,2063,11.454
ALB,2064,11.454
ALB,2065,11.454
ALB,2066,10.986
ALB,2067,10.986
ALB,2068,10.986
ALB,2069,10.986
ALB,2070,10.986
ALB,2071,10.949
ALB,2072,10.949
ALB,2073,10.949
ALB,2074,10.949
ALB,2075,10.949
ALB,2076,11.389
ALB,2077,11.389
ALB,2078,11.389
ALB,2079,11.389
ALB,2080,11.389
ALB,2081,10.327
ALB,2082,10.327
ALB,2083,10.327
ALB,2084,10.327
ALB,2085,10.327
ALB,2086,8.787
ALB,2087,8.787
ALB,2088,8.787
ALB,2089,8.787
ALB,2090,8.787
ALB,2091,8.611
ALB,2092,8.611
ALB,2093,8.611
ALB,2094,8.611
ALB,2095,8.611
ALB,2096,8.029
ALB,2097,8.029
ALB,2098,8.029
ALB,2099,8.029
ALB,2100,8.029
ALB,2101,9.48
ALB,2102,9.48
ALB,2103,9.48
ALB,2104,9.48
ALB,2105,9.48
ALB,2106,10.211
ALB,2107,10.211
ALB,2108,10.211
ALB,2109,10.211
ALB,2110,10.211
ALB,2111,10.284
ALB,2112,10.284
ALB,2113,10.284
ALB,2114,10.284
ALB,2115,10.284
ALB,2116,11.716
ALB,2117,11.716
ALB,2118,11.716
ALB,2119,11.716
ALB,2120,11.716
ALB,2121,14.185
ALB,2122,14.185
ALB,2123,14.185
ALB,2124,14.185
ALB,2125,14.185
ALB,2126,14.102
ALB,2127,14.102
ALB,2128,14.102
ALB,2129,14.102
ALB,2130,14.102
ALB,2131,14.083
ALB,2132,14.083
ALB,2133,14.083
ALB,2134,14.083
ALB,2135,14.083
ALB,2136,14.04
ALB,2137,14.04
ALB,2138,14.04
ALB,2139,14.04
ALB,2140,14.04
ALB,2141,13.107
ALB,2142,13.107
ALB,2143,13.107
ALB,2144,13.107
ALB,2145,13.107
ALB,2146,12.104
ALB,2147,12.104
ALB,2148,12.104
ALB,2149,12.104
ALB,2150,12.104
ALB,2151,11.245
ALB,2152,11.245
ALB,2153,11.245
ALB,2154,11.245
ALB,2155,11.245
ALB,2156,9.675
ALB,2157,9.675
ALB,2158,9.675
ALB,2159,9.675
ALB,2160,9.675
ALB,2161,8.462
ALB,2162,8.462
ALB,2163,8.462
ALB,2164,8.462
ALB,2165,8.462
ALB,2166,7.775
ALB,2167,7.775
ALB,2168,7.775
ALB,2169,7.775
ALB,2170,7.775
ALB,2171,8.693
ALB,2172,8.693
ALB,2173,8.693
ALB,2174,8.693
ALB,2175,8.693
ALB,2176,9.949
ALB,2177,9.949
ALB,2178,9.949
ALB,2179,9.949
ALB,2180,9.949
ALB,2181,9.314
ALB,2182,9.314
ALB,2183,9.314
ALB,2184,9.314
ALB,2185,9.314
ALB,2186,7.106
ALB,2187,7.106
ALB,2188,7.106
ALB,2189,7.106
ALB,2190,7.106
ALB,2191,6.96
ALB,2192,6.96
ALB,2193,6.96
ALB,2194,6.96
ALB,2195,6.96
ALB,2196,6.921
ALB,2197,6.921
ALB,2198,6.921
ALB,2199,6.921
ALB,2200,6.921
ALB,2201,7.897
ALB,2202,7.897
ALB,2203,7.897
ALB,2204,7.897
ALB,2205,7.897
ALB,2206,8.86
ALB,2207,8.86
ALB,2208,8.86
ALB,2209,8.86
ALB,2210,8.86
ALB,2211,9.614
ALB,2212,9.614
ALB,2213,9.614
ALB,2214,9.614
ALB,2215,9.614
ALB,2216,9.77
ALB,2217,9.77
ALB,2218,9.77
ALB,2219,9.77
ALB,2220,9.77
ALB,2221,9.812
ALB,2222,9.812
ALB,2223,9.812
ALB,2224,9.812
ALB,2225,9.812
ALB,2226,10.372
ALB,2227,10.372
ALB,2228,10.372
ALB,2229,10.372
ALB,2230,10.372
ALB,2231,11.075
ALB,2232,11.075
ALB,2233,11.075
ALB,2234,11.075
ALB,2235,11.075
ALB,2236,11.184
ALB,2237,11.184
ALB,2238,11.184
ALB,2239,11.184
ALB,2240,11.184
ALB,2241,10.94
ALB,2242,10.94
ALB,2243,10.94
ALB,2244,10.94
ALB,2245,10.94
ALB,2246,10.709
ALB,2247,10.709
ALB,2248,10.709
ALB,2249,10.709
ALB,2250,10.709
ALB,2251,10.91
ALB,2252,10.91
ALB,2253,10.91
ALB,2254,10.91
ALB,2255,10.91
ALB,2256,11.784
ALB,2257,11.784
ALB,2258,11.784
ALB,2259,11.784
ALB,2260,11.784
ALB,2261,12.895
ALB,2262,12.895
ALB,2263,12.895
ALB,2264,12.895
ALB,2265,12.895
ALB,2266,13.218
ALB,2267,13.218
ALB,2268,13.218
ALB,2269,13.218
ALB,2270,13.218
ALB,2271,12.807
ALB,2272,12.807
ALB,2273,12.807
ALB,2274,12.807
ALB,2275,12.807
ALB,2276,12.236
ALB,2277,12.236
ALB,2278,12.236
ALB,2279,12.236
ALB,2280,12.236
ALB,2281,11.43
ALB,2282,11.43
ALB,2283,11.43
ALB,2284,11.43
ALB,2285,11.43
ALB,2286,10.957
ALB,2287,10.957
ALB,2288,10.957
ALB,2289,10.957
ALB,2290,10.957
ALB,2291,10.932
ALB,2292,10.932
ALB,2293,10.932
ALB,2294,10.932
ALB,2295,10.932
ALB,2296,11.107
ALB,2297,11.107
ALB,2298,11.107
ALB,2299,11.107
ALB,2300,11.107
ARE,2020,1.88
ARE,2021,1.88
ARE,2022,1.88
ARE,2023,1.88
ARE,2024,1.88
ARE,2025,1.88
ARE,2026,2.343
ARE,2027,2.343
ARE,2028,2.343
ARE,2029,2.343
ARE,2030,2.343
ARE,2031,3.53
ARE,2032,3.53
ARE,2033,3.53
ARE,2034,3.53
ARE,2035,3.53
ARE,2036,3.9
ARE,2037,3.9
ARE,2038,3.9
ARE,2039,3.9
ARE,2040,3.9
ARE,2041,4.877
ARE,2042,4.877
ARE,2043,4.877
ARE,2044,4.877
ARE,2045,4.877
ARE,2046,5.782
ARE,2047,5.782
ARE,2048,5.782
ARE,2049,5.782
ARE,2050,5.782
ARE,2051,7.096
ARE,2052,7.096
ARE,2053,7.096
ARE,2054,7.096
ARE,2055,7.096
ARE,2056,7.668
ARE,2057,7.668
ARE,2058,7.668
ARE,2059,7.668
ARE,2060,7.668
ARE,2061,8.522
ARE,2062,8.522
ARE,2063,8.522
ARE,2064,8.522
ARE,2065,8.522
ARE,2066,8.233
ARE,2067,8.233
ARE,2068,8.233
ARE,2069,8.233
ARE,2070,8.233
ARE,2071,7.415
ARE,2072,7.415
ARE,2073,7.415
ARE,2074,7.415
ARE,2075,7.415
ARE,2076,7.682
ARE,2077,7.682
ARE,2078,7.682
ARE,2079,7.682
ARE,2080,7.682
ARE,2081,7.857
ARE,2082,7.857
ARE,2083,7.857
ARE,2084,7.857
ARE,2085,7.857
ARE,2086,9.245
ARE,2087,9.245
ARE,2088,9.245
ARE,2089,9.245
ARE,2090,9.245
ARE,2091,9.199
ARE,2092,9.199
ARE,2093,9.199
ARE,2094,9.199
ARE,2095,9.199
ARE,2096,9.389
ARE,2097,9.389
ARE,2098,9.389
ARE,2099,9.389
ARE,2100,9.389
ARE,2101,11.107
ARE,2102,11.107
ARE,2103,11.107
ARE,2104,11.107
ARE,2105,11.107
ARE,2106,11.175
ARE,2107,11.175
ARE,2108,11.175
ARE,2109,11.175
ARE,2110,11.175
ARE,2111,11.114
ARE,2112,11.114
ARE,2113,11.114
ARE,2114,11.114
ARE,2115,11.114
ARE,2116,12.203
ARE,2117,12.203
ARE,2118,12.203
ARE,2119,12.203
ARE,2120,12.203
ARE,2121,11.477
ARE,2122,11.477
ARE,2123,11.477
ARE,2124,11.477
ARE,2125,11.477
ARE,2126,11.862
ARE,2127,11.862
ARE,2128,11.862
ARE,2129,11.862
ARE,2130,11.862
ARE,2131,10.993
ARE,2132,10.993
ARE,2133,10.993
ARE,2134,10.993
ARE,2135,10.993
ARE,2136,10.727
ARE,2137,10.727
ARE,2138,10.727
ARE,2139,10.727
ARE,2140,10.727
ARE,2141,11.083
ARE,2142,11.083
ARE,2143,11.083
ARE,2144,11.083
ARE,2145,11.083
ARE,2146,10.137
ARE,2147,10.137
ARE,2148,10.137
ARE,2149,10.137
ARE,2150,10.137
ARE,2151,8.595
ARE,2152,8.595
ARE,2153,8.595
ARE,2154,8.595
ARE,2155,8.595
ARE,2156,8.521
ARE,2157,8.521
ARE,2158,8.521
ARE,2159,8.521
ARE,2160,8.521
ARE,2161,8.71
ARE,2162,8.71
ARE,2163,8.71
ARE,2164,8.71
ARE,2165,8.71
