ISO3,Year,DeathRate
ABW,2218,13.439
ABW,2219,13.439
ABW,2220,13.439
ABW,2221,16.484
ABW,2222,16.484
ABW,2223,16.484
ABW,2224,16.484
ABW,2225,16.484
ABW,2226,21.74
ABW,2227,21.74
ABW,2228,21.74
ABW,2229,21.74
ABW,2230,21.74
ABW,2231,24.084
ABW,2232,24.084
ABW,2233,24.084
ABW,2234,24.084
ABW,2235,24.084
ABW,2236,25.566
ABW,2237,25.566
ABW,2238,25.566
ABW,2239,25.566
ABW,2240,25.566
ABW,2241,25.071
ABW,2242,25.071
ABW,2243,25.071
ABW,2244,25.071
ABW,2245,25.071
ABW,2246,19.072
ABW,2247,19.072
ABW,2248,19.072
ABW,2249,19.072
ABW,2250,19.072
ABW,2251,16.891
ABW,2252,16.891
ABW,2253,16.891
ABW,2254,16.891
ABW,2255,16.891
ABW,2256,14.84
ABW,2257,14.84
ABW,2258,14.84
ABW,2259,14.84
ABW,2260,14.84
ABW,2261,13.57
ABW,2262,13.57
ABW,2263,13.57
ABW,2264,13.57
ABW,2265,13.57
ABW,2266,16.886
ABW,2267,16.886
ABW,2268,16.886
ABW,2269,16.886
ABW,2270,16.886
ABW,2271,19.179
ABW,2272,19.179
ABW,2273,19.179
ABW,2274,19.179
ABW,2275,19.179
ABW,2276,25.842
ABW,2277,25.842
ABW,2278,25.842
ABW,2279,25.842
ABW,2280,25.842
ABW,2281,31.886
ABW,2282,31.886
ABW,2283,31.886
ABW,2284,31.886
ABW,2285,31.886
ABW,2286,43.153
ABW,2287,43.153
ABW,2288,43.153
ABW,2289,43.153
ABW,2290,43.153
ABW,2291,37.037
ABW,2292,37.037
ABW,2293,37.037
ABW,2294,37.037
ABW,2295,37.037
ABW,2296,33.421
ABW,2297,33.421
ABW,2298,33.421
ABW,2299,33.421
ABW,2300,33.421
AFG,2020,6.342
AFG,2021,6.342
AFG,2022,6.342
AFG,2023,6.342
AFG,2024,6.342
AFG,2025,6.342
AFG,2026,6.094
AFG,2027,6.094
AFG,2028,6.094
AFG,2029,6.094
AFG,2030,6.094
AFG,2031,6.037
AFG,2032,6.037
AFG,2033,6.037
AFG,2034,6.037
AFG,2035,6.037
AFG,2036,6.311
AFG,2037,6.311
AFG,2038,6.311
AFG,2039,6.311
AFG,2040,6.311
AFG,2041,6.69
AFG,2042,6.69
AFG,2043,6.69
AFG,2044,6.69
AFG,2045,6.69
AFG,2046,6.888
AFG,2047,6.888
AFG,2048,6.888
AFG,2049,6.888
AFG,2050,6.888
AFG,2051,6.477
AFG,2052,6.477
AFG,2053,6.477
AFG,2054,6.477
AFG,2055,6.477
AFG,2056,7.299
AFG,2057,7.299
AFG,2058,7.299
AFG,2059,7.299
AFG,2060,7.299
AFG,2061,7.5
AFG,2062,7.5
AFG,2063,7.5
AFG,2064,7.5
AFG,2065,7.5
AFG,2066,8.104
AFG,2067,8.104
AFG,2068,8.104
AFG,2069,8.104
AFG,2070,8.104
AFG,2071,8.56
AFG,2072,8.56
AFG,2073,8.56
AFG,2074,8.56
AFG,2075,8.56
AFG,2076,8.71
AFG,2077,8.71
AFG,2078,8.71
AFG,2079,8.71
AFG,2080,8.71
AFG,2081,9.068
AFG,2082,9.068
AFG,2083,9.068
AFG,2084,9.068
AFG,2085,9.068
AFG,2086,9.189
AFG,2087,9.189
AFG,2088,9.189
AFG,2089,9.189
AFG,2090,9.189
AFG,2091,10.015
AFG,2092,10.015
AFG,2093,10.015
AFG,2094,10.015
AFG,2095,10.015
AFG,2096,10.37
AFG,2097,10.37
AFG,2098,10.37
AFG,2099,10.37
AFG,2100,10.37
AFG,2101,11.072
AFG,2102,11.072
AFG,2103,11.072
AFG,2104,11.072
AFG,2105,11.072
AFG,2106,12.118
AFG,2107,12.118
AFG,2108,12.118
AFG,2109,12.118
AFG,2110,12.118
AFG,2111,13.15
AFG,2112,13.15
AFG,2113,13.15
AFG,2114,13.15
AFG,2115,13.15
AFG,2116,12.551
AFG,2117,12.551
AFG,2118,12.551
AFG,2119,12.551
AFG,2120,12.551
AFG,2121,12.246
AFG,2122,12.246
AFG,2123,12.246
AFG,2124,12.246
AFG,2125,12.246
AFG,2126,11.875
AFG,2127,11.875
AFG,2128,11.875
AFG,2129,11.875
AFG,2130,11.875
AFG,2131,12.609
AFG,2132,12.609
AFG,2133,12.609
AFG,2134,12.609
AFG,2135,12.609
AFG,2136,12.942
AFG,2137,12.942
AFG,2138,12.942
AFG,2139,12.942
AFG,2140,12.942
AFG,2141,12.411
AFG,2142,12.411
AFG,2143,12.411
AFG,2144,12.411
AFG,2145,12.411
AFG,2146,13.383
AFG,2147,13.383
AFG,2148,13.383
AFG,2149,13.383
AFG,2150,13.383
AFG,2151,13.247
AFG,2152,13.247
AFG,2153,13.247
AFG,2154,13.247
AFG,2155,13.247
AFG,2156,13.56
AFG,2157,13.56
AFG,2158,13.56
AFG,2159,13.56
AFG,2160,13.56
AFG,2161,13.31
AFG,2162,13.31
AFG,2163,13.31
AFG,2164,13.31
AFG,2165,13.31
AFG,2166,12.332
AFG,2167,12.332
AFG,2168,12.332
AFG,2169,12.332
AFG,2170,12.332
AFG,2171,11.75
AFG,2172,11.75
AFG,2173,11.75
AFG,2174,11.75
AFG,2175,11.75
AFG,2176,11.909
AFG,2177,11.909
AFG,2178,11.909
AFG,2179,11.909
AFG,2180,11.909
AFG,2181,13.531
AFG,2182,13.531
AFG,2183,13.531
AFG,2184,13.531
AFG,2185,13.531
AFG,2186,13.571
AFG,2187,13.571
AFG,2188,13.571
AFG,2189,13.571
AFG,2190,13.571
AFG,2191,13.452
AFG,2192,13.452
AFG,2193,13.452
AFG,2194,13.452
AFG,2195,13.452
AFG,2196,12.934
AFG,2197,12.934
AFG,2198,12.934
AFG,2199,12.934
AFG,2200,12.934
AFG,2201,12.672
AFG,2202,12.672
AFG,2203,12.672
AFG,2204,12.672
AFG,2205,12.672
AFG,2206,9.925
AFG,2207,9.925
AFG,2208,9.925
AFG,2209,9.925
AFG,2210,9.925
AFG,2211,11.181
AFG,2212,11.181
AFG,2213,11.181
AFG,2214,11.181
AFG,2215,11.181
AFG,2216,11.298
AFG,2217,11.298
AFG,2218,11.298
AFG,2219,11.298
AFG,2220,11.298
AFG,2221,13.567
AFG,2222,13.567
AFG,2223,13.567
AFG,2224,13.567
AFG,2225,13.567
AFG,2226,13.428
AFG,2227,13.428
AFG,2228,13.428
AFG,2229,13.428
AFG,2230,13.428
AFG,2231,16.323
AFG,2232,16.323
AFG,2233,16.323
AFG,2234,16.323
AFG,2235,16.323
AFG,2236,17.606
AFG,2237,17.606
AFG,2238,17.606
AFG,2239,17.606
AFG,2240,17.606
AFG,2241,18.867
AFG,2242,18.867
AFG,2243,18.867
AFG,2244,18.867
AFG,2245,18.867
AFG,2246,22.227
AFG,2247,22.227
AFG,2248,22.227
AFG,2249,22.227
AFG,2250,22.227
AFG,2251,23.258
AFG,2252,23.258
AFG,2253,23.258
AFG,2254,23.258
AFG,2255,23.258
AFG,2256,22.121
AFG,2257,22.121
AFG,2258,22.121
AFG,2259,22.121
AFG,2260,22.121
AFG,2261,22.713
AFG,2262,22.713
AFG,2263,22.713
AFG,2264,22.713
AFG,2265,22.713
AFG,2266,21.603
AFG,2267,21.603
AFG,2268,21.603
AFG,2269,21.603
AFG,2270,21.603
AFG,2271,25.392
AFG,2272,25.392
AFG,2273,25.392
AFG,2274,25.392
AFG,2275,25.392
AFG,2276,27.289
AFG,2277,27.289
AFG,2278,27.289
AFG,2279,27.289
AFG,2280,27.289
AFG,2281,27.035
AFG,2282,27.035
AFG,2283,27.035
AFG,2284,27.035
AFG,2285,27.035
AFG,2286,24.784
AFG,2287,24.784
AFG,2288,24.784
AFG,2289,24.784
AFG,2290,24.784
AFG,2291,21.075
AFG,2292,21.075
AFG,2293,21.075
AFG,2294,21.075
AFG,2295,21.075
AFG,2296,20.251
AFG,2297,20.251
AFG,2298,20.251
AFG,2299,20.251
AFG,2300,20.251
AGO,2020,5.848
AGO,2021,5.848
AGO,2022,5.848
AGO,2023,5.848
AGO,2024,5.848
AGO,2025,5.848
AGO,2026,4.341
AGO,2027,4.341
AGO,2028,4.341
AGO,2029,4.341
AGO,2030,4.341
AGO,2031,3.188
AGO,2032,3.188
AGO,2033,3.188
AGO,2034,3.188
AGO,2035,3.188
AGO,2036,2.44
AGO,2037,2.44
AGO,2038,2.44
AGO,2039,2.44
AGO,2040,2.44
AGO,2041,2.467
AGO,2042,2.467
AGO,2043,2.467
AGO,2044,2.467
AGO,2045,2.467
AGO,2046,2.604
AGO,2047,2.604
AGO,2048,2.604
AGO,2049,2.604
AGO,2050,2.604
AGO,2051,2.154
AGO,2052,2.154
AGO,2053,2.154
AGO,2054,2.154
AGO,2055,2.154
AGO,2056,2.071
AGO,2057,2.071
AGO,2058,2.071
AGO,2059,2.071
AGO,2060,2.071
AGO,2061,2.046
AGO,2062,2.046
AGO,2063,2.046
AGO,2064,2.046
AGO,2065,2.046
AGO,2066,2.037
AGO,2067,2.037
AGO,2068,2.037
AGO,2069,2.037
AGO,2070,2.037
AGO,2071,2.084
AGO,2072,2.084
AGO,2073,2.084
AGO,2074,2.084
AGO,2075,2.084
AGO,2076,2.348
AGO,2077,2.348
AGO,2078,2.348
AGO,2079,2.348
AGO,2080,2.348
AGO,2081,2.802
AGO,2082,2.802
AGO,2083,2.802
AGO,2084,2.802
AGO,2085,2.802
AGO,2086,2.546
AGO,2087,2.546
AGO,2088,2.546
AGO,2089,2.546
AGO,2090,2.546
AGO,2091,2.764
AGO,2092,2.764
AGO,2093,2.764
AGO,2094,2.764
AGO,2095,2.764
AGO,2096,3.138
AGO,2097,3.138
AGO,2098,3.138
AGO,2099,3.138
AGO,2100,3.138
AGO,2101,3.068
AGO,2102,3.068
AGO,2103,3.068
AGO,2104,3.068
AGO,2105,3.068
AGO,2106,3.268
AGO,2107,3.268
AGO,2108,3.268
AGO,2109,3.268
AGO,2110,3.268
AGO,2111,3.678
AGO,2112,3.678
AGO,2113,3.678
AGO,2114,3.678
AGO,2115,3.678
AGO,2116,3.575
AGO,2117,3.575
AGO,2118,3.575
AGO,2119,3.575
AGO,2120,3.575
AGO,2121,3.979
AGO,2122,3.979
AGO,2123,3.979
AGO,2124,3.979
AGO,2125,3.979
AGO,2126,3.628
AGO,2127,3.628
AGO,2128,3.628
AGO,2129,3.628
AGO,2130,3.628
AGO,2131,4.005
AGO,2132,4.005
AGO,2133,4.005
AGO,2134,4.005
AGO,2135,4.005
AGO,2136,3.99
AGO,2137,3.99
AGO,2138,3.99
AGO,2139,3.99
AGO,2140,3.99
AGO,2141,3.707
AGO,2142,3.707
AGO,2143,3.707
AGO,2144,3.707
AGO,2145,3.707
AGO,2146,4.667
AGO,2147,4.667
AGO,2148,4.667
AGO,2149,4.667
AGO,2150,4.667
AGO,2151,4.775
AGO,2152,4.775
AGO,2153,4.775
AGO,2154,4.775
AGO,2155,4.775
AGO,2156,5.311
AGO,2157,5.311
AGO,2158,5.311
AGO,2159,5.311
AGO,2160,5.311
AGO,2161,5.691
AGO,2162,5.691
AGO,2163,5.691
AGO,2164,5.691
AGO,2165,5.691
AGO,2166,5.951
AGO,2167,5.951
AGO,2168,5.951
AGO,2169,5.951
AGO,2170,5.951
AGO,2171,6.22
AGO,2172,6.22
AGO,2173,6.22
AGO,2174,6.22
AGO,2175,6.22
AGO,2176,6.834
AGO,2177,6.834
AGO,2178,6.834
AGO,2179,6.834
AGO,2180,6.834
AGO,2181,6.322
AGO,2182,6.322
AGO,2183,6.322
AGO,2184,6.322
AGO,2185,6.322
AGO,2186,5.691
AGO,2187,5.691
AGO,2188,5.691
AGO,2189,5.691
AGO,2190,5.691
AGO,2191,6.115
AGO,2192,6.115
AGO,2193,6.115
AGO,2194,6.115
AGO,2195,6.115
AGO,2196,7.203
AGO,2197,7.203
AGO,2198,7.203
AGO,2199,7.203
AGO,2200,7.203
AGO,2201,7.253
AGO,2202,7.253
AGO,2203,7.253
AGO,2204,7.253
AGO,2205,7.253
AGO,2206,7.552
AGO,2207,7.552
AGO,2208,7.552
AGO,2209,7.552
AGO,2210,7.552
AGO,2211,7.411
AGO,2212,7.411
AGO,2213,7.411
AGO,2214,7.411
AGO,2215,7.411
AGO,2216,7.713
AGO,2217,7.713
AGO,2218,7.713
AGO,2219,7.713
AGO,2220,7.713
AGO,2221,8.592
AGO,2222,8.592
AGO,2223,8.592
AGO,2224,8.592
AGO,2225,8.592
AGO,2226,10.211
AGO,2227,10.211
AGO,2228,10.211
AGO,2229,10.211
AGO,2230,10.211
AGO,2231,11.323
AGO,2232,11.323
AGO,2233,11.323
AGO,2234,11.323
AGO,2235,11.323
AGO,2236,10.019
AGO,2237,10.019
AGO,2238,10.019
AGO,2239,10.019
AGO,2240,10.019
AGO,2241,10.677
AGO,2242,10.677
AGO,2243,10.677
AGO,2244,10.677
AGO,2245,10.677
AGO,2246,11.475
AGO,2247,11.475
AGO,2248,11.475
AGO,2249,11.475
AGO,2250,11.475
AGO,2251,11.392
AGO,2252,11.392
AGO,2253,11.392
AGO,2254,11.392
AGO,2255,11.392
AGO,2256,13.7
AGO,2257,13.7
AGO,2258,13.7
AGO,2259,13.7
AGO,2260,13.7
AGO,2261,15.313
AGO,2262,15.313
AGO,2263,15.313
AGO,2264,15.313
AGO,2265,15.313
AGO,2266,15.664
AGO,2267,15.664
AGO,2268,15.664
AGO,2269,15.664
AGO,2270,15.664
AGO,2271,16.006
AGO,2272,16.006
AGO,2273,16.006
AGO,2274,16.006
AGO,2275,16.006
AGO,2276,17.056
AGO,2277,17.056
AGO,2278,17.056
AGO,2279,17.056
AGO,2280,17.056
AGO,2281,18.299
AGO,2282,18.299
AGO,2283,18.299
AGO,2284,18.299
AGO,2285,18.299
AGO,2286,19.184
AGO,2287,19.184
AGO,2288,19.184
AGO,2289,19.184
AGO,2290,19.184
AGO,2291,19.143
AGO,2292,19.143
AGO,2293,19.143
AGO,2294,19.143
AGO,2295,19.143
AGO,2296,18.133
AGO,2297,18.133
AGO,2298,18.133
AGO,2299,18.133
AGO,2300,18.133
ALB,2020,9.606
ALB,2021,9.606
ALB,2022,9.606
ALB,2023,9.606
ALB,2024,9.606
ALB,2025,9.606
ALB,2026,10.333
ALB,2027,10.333
ALB,2028,10.333
ALB,2029,10.333
ALB,2030,10.333
ALB,2031,10.692
ALB,2032,10.692
ALB,2033,10.692
ALB,2034,10.692
ALB,2035,10.692
ALB,2036,11.124
ALB,2037,11.124
ALB,2038,11.124
ALB,2039,11.124
ALB,2040,11.124
ALB,2041,11.696
ALB,2042,11.696
ALB,2043,11.696
ALB,2044,11.696
ALB,2045,11.696
ALB,2046,10.89
ALB,2047,10.89
ALB,2048,10.89
ALB,2049,10.89
ALB,2050,10.89
ALB,2051,9.724
ALB,2052,9.724
ALB,2053,9.724
ALB,2054,9.724
ALB,2055,9.724
ALB,2056,9.555
ALB,2057,9.555
ALB,2058,9.555
ALB,2059,9.555
ALB,2060,9.555
ALB,2061,10.414
ALB,2062,10.414
ALB,2063,10.414
ALB,2064,10.414
ALB,2065,10.414
ALB,2066,10.848
ALB,2067,10.848
ALB,2068,10.848
ALB,2069,10.848
ALB,2070,10.848
ALB,2071,11.489
ALB,2072,11.489
ALB,2073,11.489
ALB,2074,11.489
ALB,2075,11.489
ALB,2076,12.187
ALB,2077,12.187
ALB,2078,12.187
ALB,2079,12.187
ALB,2080,12.187
ALB,2081,12.567
ALB,2082,12.567
ALB,2083,12.567
ALB,2084,12.567
ALB,2085,12.567
ALB,2086,13.274
ALB,2087,13.274
ALB,2088,13.274
ALB,2089,13.274
ALB,2090,13.274
ALB,2091,14.595
ALB,2092,14.595
ALB,2093,14.595
ALB,2094,14.595
ALB,2095,14.595
ALB,2096,14.406
ALB,2097,14.406
ALB,2098,14.406
ALB,2099,14.406
ALB,2100,14.406
ALB,2101,17.169
ALB,2102,17.169
ALB,2103,17.169
ALB,2104,17.169
ALB,2105,17.169
ALB,2106,18.352
ALB,2107,18.352
ALB,2108,18.352
ALB,2109,18.352
ALB,2110,18.352
ALB,2111,17.872
ALB,2112,17.872
ALB,2113,17.872
ALB,2114,17.872
ALB,2115,17.872
ALB,2116,17.185
ALB,2117,17.185
ALB,2118,17.185
ALB,2119,17.185
ALB,2120,17.185
ALB,2121,14.601
ALB,2122,14.601
ALB,2123,14.601
ALB,2124,14.601
ALB,2125,14.601
ALB,2126,13.209
ALB,2127,13.209
ALB,2128,13.209
ALB,2129,13.209
ALB,2130,13.209
ALB,2131,12.851
ALB,2132,12.851
ALB,2133,12.851
ALB,2134,12.851
ALB,2135,12.851
ALB,2136,12.483
ALB,2137,12.483
ALB,2138,12.483
ALB,2139,12.483
ALB,2140,12.483
ALB,2141,12.117
ALB,2142,12.117
ALB,2143,12.117
ALB,2144,12.117
ALB,2145,12.117
ALB,2146,11.962
ALB,2147,11.962
ALB,2148,11.962
ALB,2149,11.962
ALB,2150,11.962
ALB,2151,11.677
ALB,2152,11.677
ALB,2153,11.677
ALB,2154,11.677
ALB,2155,11.677
ALB,2156,12.926
ALB,2157,12.926
ALB,2158,12.926
ALB,2159,12.926
ALB,2160,12.926
ALB,2161,12.069
ALB,2162,12.069
ALB,2163,12.069
ALB,2164,12.069
ALB,2165,12.069
ALB,2166,13.222
ALB,2167,13.222
ALB,2168,13.222
ALB,2169,13.222
ALB,2170,13.222
ALB,2171,13.612
ALB,2172,13.612
ALB,2173,13.612
ALB,2174,13.612
ALB,2175,13.612
ALB,2176,16.176
ALB,2177,16.176
ALB,2178,16.176
ALB,2179,16.176
ALB,2180,16.176
ALB,2181,16.399
ALB,2182,16.399
ALB,2183,16.399
ALB,2184,16.399
ALB,2185,16.399
ALB,2186,16.627
ALB,2187,16.627
ALB,2188,16.627
ALB,2189,16.627
ALB,2190,16.627
ALB,2191,14.366
ALB,2192,14.366
ALB,2193,14.366
ALB,2194,14.366
ALB,2195,14.366
ALB,2196,16.981
ALB,2197,16.981
ALB,2198,16.981
ALB,2199,16.981
ALB,2200,16.981
ALB,2201,18.107
ALB,2202,18.107
ALB,2203,18.107
ALB,2204,18.107
ALB,2205,18.107
ALB,2206,17.473
ALB,2207,17.473
ALB,2208,17.473
ALB,2209,17.473
ALB,2210,17.473
ALB,2211,17.043
ALB,2212,17.043
ALB,2213,17.043
ALB,2214,17.043
ALB,2215,17.043
ALB,2216,15.197
ALB,2217,15.197
ALB,2218,15.197
ALB,2219,15.197
ALB,2220,15.197
ALB,2221,16.138
ALB,2222,16.138
ALB,2223,16.138
ALB,2224,16.138
ALB,2225,16.138
ALB,2226,14.153
ALB,2227,14.153
ALB,2228,14.153
ALB,2229,14.153
ALB,2230,14.153
ALB,2231,16.388
ALB,2232,16.388
ALB,2233,16.388
ALB,2234,16.388
ALB,2235,16.388
ALB,2236,16.571
ALB,2237,16.571
ALB,2238,16.571
ALB,2239,16.571
ALB,2240,16.571
ALB,2241,20.106
ALB,2242,20.106
ALB,2243,20.106
ALB,2244,20.106
ALB,2245,20.106
ALB,2246,23.282
ALB,2247,23.282
ALB,2248,23.282
ALB,2249,23.282
ALB,2250,23.282
ALB,2251,25.633
ALB,2252,25.633
ALB,2253,25.633
ALB,2254,25.633
ALB,2255,25.633
ALB,2256,27.332
ALB,2257,27.332
ALB,2258,27.332
ALB,2259,27.332
ALB,2260,27.332
ALB,2261,28.013
ALB,2262,28.013
ALB,2263,28.013
ALB,2264,28.013
ALB,2265,28.013
ALB,2266,27.484
ALB,2267,27.484
ALB,2268,27.484
ALB,2269,27.484
ALB,2270,27.484
ALB,2271,25.051
ALB,2272,25.051
ALB,2273,25.051
ALB,2274,25.051
ALB,2275,25.051
ALB,2276,22.779
ALB,2277,22.779
ALB,2278,22.779
ALB,2279,22.779
ALB,2280,22.779
ALB,2281,21.663
ALB,2282,21.663
ALB,2283,21.663
ALB,2284,21.663
ALB,2285,21.663
ALB,2286,20.678
ALB,2287,20.678
ALB,2288,20.678
ALB,2289,20.678
ALB,2290,20.678
ALB,2291,20.505
ALB,2292,20.505
ALB,2293,20.505
ALB,2294,20.505
ALB,2295,20.505
ALB,2296,20.944
ALB,2297,20.944
ALB,2298,20.944
ALB,2299,20.944
ALB,2300,20.944
ARE,2020,2.823
ARE,2021,2.823
ARE,2022,2.823
ARE,2023,2.823
ARE,2024,2.823
ARE,2025,2.823
ARE,2026,3.099
ARE,2027,3.099
ARE,2028,3.099
ARE,2029,3.099
ARE,2030,3.099
ARE,2031,3.758
ARE,2032,3.758
ARE,2033,3.758
ARE,2034,3.758
ARE,2035,3.758
ARE,2036,4.739
ARE,2037,4.739
ARE,2038,4.739
ARE,2039,4.739
ARE,2040,4.739
ARE,2041,6.287
ARE,2042,6.287
ARE,2043,6.287
ARE,2044,6.287
ARE,2045,6.287
ARE,2046,8.416
ARE,2047,8.416
ARE,2048,8.416
ARE,2049,8.416
ARE,2050,8.416
ARE,2051,9.855
ARE,2052,9.855
ARE,2053,9.855
ARE,2054,9.855
ARE,2055,9.855
ARE,2056,11.692
ARE,2057,11.692
ARE,2058,11.692
ARE,2059,11.692
ARE,2060,11.692
ARE,2061,13.273
ARE,2062,13.273
ARE,2063,13.273
ARE,2064,13.273
ARE,2065,13.273
ARE,2066,10.398
ARE,2067,10.398
ARE,2068,10.398
ARE,2069,10.398
ARE,2070,10.398
ARE,2071,10.954
ARE,2072,10.954
ARE,2073,10.954
ARE,2074,10.954
ARE,2075,10.954
ARE,2076,11.577
ARE,2077,11.577
ARE,2078,11.577
ARE,2079,11.577
ARE,2080,11.577
ARE,2081,12.904
ARE,2082,12.904
ARE,2083,12.904
ARE,2084,12.904
ARE,2085,12.904
ARE,2086,13.168
ARE,2087,13.168
ARE,2088,13.168
ARE,2089,13.168
ARE,2090,13.168
ARE,2091,12.403
ARE,2092,12.403
ARE,2093,12.403
ARE,2094,12.403
ARE,2095,12.403
ARE,2096,10.503
ARE,2097,10.503
ARE,2098,10.503
ARE,2099,10.503
ARE,2100,10.503
ARE,2101,10.048
ARE,2102,10.048
ARE,2103,10.048
ARE,2104,10.048
ARE,2105,10.048
ARE,2106,10.71
ARE,2107,10.71
ARE,2108,10.71
ARE,2109,10.71
ARE,2110,10.71
ARE,2111,10.507
ARE,2112,10.507
ARE,2113,10.507
ARE,2114,10.507
ARE,2115,10.507
ARE,2116,10.677
ARE,2117,10.677
ARE,2118,10.677
ARE,2119,10.677
ARE,2120,10.677
ARE,2121,10.294
ARE,2122,10.294
ARE,2123,10.294
ARE,2124,10.294
ARE,2125,10.294
ARE,2126,9.49
ARE,2127,9.49
ARE,2128,9.49
ARE,2129,9.49
ARE,2130,9.49
ARE,2131,8.632
ARE,2132,8.632
ARE,2133,8.632
ARE,2134,8.632
ARE,2135,8.632
ARE,2136,7.229
ARE,2137,7.229
ARE,2138,7.229
ARE,2139,7.229
ARE,2140,7.229
ARE,2141,6.882
ARE,2142,6.882
ARE,2143,6.882
ARE,2144,6.882
ARE,2145,6.882
ARE,2146,6.344
ARE,2147,6.344
ARE,2148,6.344
ARE,2149,6.344
ARE,2150,6.344
ARE,2151,6.178
ARE,2152,6.178
ARE,2153,6.178
ARE,2154,6.178
ARE,2155,6.178
ARE,2156,5.85
ARE,2157,5.85
ARE,2158,5.85
ARE,2159,5.85
ARE,2160,5.85
ARE,2161,5.577
ARE,2162,5.577
ARE,2163,5.577
ARE,2164,5.577
ARE,2165,5.577
