ISO3,Year,DeathRate
AFG,2150,13.07
AFG,2151,12.136
AFG,2152,12.136
AFG,2153,12.136
AFG,2154,12.136
AFG,2155,12.136
AFG,2156,11.762
AFG,2157,11.762
AFG,2158,11.762
AFG,2159,11.762
AFG,2160,11.762
AFG,2161,10.984
AFG,2162,10.984
AFG,2163,10.984
AFG,2164,10.984
AFG,2165,10.984
AFG,2166,11.388
AFG,2167,11.388
AFG,2168,11.388
AFG,2169,11.388
AFG,2170,11.388
AFG,2171,11.407
AFG,2172,11.407
AFG,2173,11.407
AFG,2174,11.407
AFG,2175,11.407
AFG,2176,11.369
AFG,2177,11.369
AFG,2178,11.369
AFG,2179,11.369
AFG,2180,11.369
AFG,2181,11.919
AFG,2182,11.919
AFG,2183,11.919
AFG,2184,11.919
AFG,2185,11.919
AFG,2186,12.289
AFG,2187,12.289
AFG,2188,12.289
AFG,2189,12.289
AFG,2190,12.289
AFG,2191,11.658
AFG,2192,11.658
AFG,2193,11.658
AFG,2194,11.658
AFG,2195,11.658
AFG,2196,12.071
AFG,2197,12.071
AFG,2198,12.071
AFG,2199,12.071
AFG,2200,12.071
AFG,2201,11.606
AFG,2202,11.606
AFG,2203,11.606
AFG,2204,11.606
AFG,2205,11.606
AFG,2206,12.369
AFG,2207,12.369
AFG,2208,12.369
AFG,2209,12.369
AFG,2210,12.369
AFG,2211,11.585
AFG,2212,11.585
AFG,2213,11.585
AFG,2214,11.585
AFG,2215,11.585
AFG,2216,11.086
AFG,2217,11.086
AFG,2218,11.086
AFG,2219,11.086
AFG,2220,11.086
AFG,2221,10.904
AFG,2222,10.904
AFG,2223,10.904
AFG,2224,10.904
AFG,2225,10.904
AFG,2226,10.808
AFG,2227,10.808
AFG,2228,10.808
AFG,2229,10.808
AFG,2230,10.808
AFG,2231,9.634
AFG,2232,9.634
AFG,2233,9.634
AFG,2234,9.634
AFG,2235,9.634
AFG,2236,8.627
AFG,2237,8.627
AFG,2238,8.627
AFG,2239,8.627
AFG,2240,8.627
AFG,2241,7.936
AFG,2242,7.936
AFG,2243,7.936
AFG,2244,7.936
AFG,2245,7.936
AFG,2246,7.934
AFG,2247,7.934
AFG,2248,7.934
AFG,2249,7.934
AFG,2250,7.934
AFG,2251,9.119
AFG,2252,9.119
AFG,2253,9.119
AFG,2254,9.119
AFG,2255,9.119
AFG,2256,10.212
AFG,2257,10.212
AFG,2258,10.212
AFG,2259,10.212
AFG,2260,10.212
AFG,2261,11.141
AFG,2262,11.141
AFG,2263,11.141
AFG,2264,11.141
AFG,2265,11.141
AFG,2266,11.867
AFG,2267,11.867
AFG,2268,11.867
AFG,2269,11.867
AFG,2270,11.867
AFG,2271,10.848
AFG,2272,10.848
AFG,2273,10.848
AFG,2274,10.848
AFG,2275,10.848
AFG,2276,9.546
AFG,2277,9.546
AFG,2278,9.546
AFG,2279,9.546
AFG,2280,9.546
AFG,2281,8.885
AFG,2282,8.885
AFG,2283,8.885
AFG,2284,8.885
AFG,2285,8.885
AFG,2286,9.86
AFG,2287,9.86
AFG,2288,9.86
AFG,2289,9.86
AFG,2290,9.86
AFG,2291,12.406
AFG,2292,12.406
AFG,2293,12.406
AFG,2294,12.406
AFG,2295,12.406
AFG,2296,16.233
AFG,2297,16.233
AFG,2298,16.233
AFG,2299,16.233
AFG,2300,16.233
AGO,2020,7.115
AGO,2021,7.115
AGO,2022,7.115
AGO,2023,7.115
AGO,2024,7.115
AGO,2025,7.115
AGO,2026,5.447
AGO,2027,5.447
AGO,2028,5.447
AGO,2029,5.447
AGO,2030,5.447
AGO,2031,4.212
AGO,2032,4.212
AGO,2033,4.212
AGO,2034,4.212
AGO,2035,4.212
AGO,2036,3.522
AGO,2037,3.522
AGO,2038,3.522
AGO,2039,3.522
AGO,2040,3.522
AGO,2041,3.175
AGO,2042,3.175
AGO,2043,3.175
AGO,2044,3.175
AGO,2045,3.175
AGO,2046,3.178
AGO,2047,3.178
AGO,2048,3.178
AGO,2049,3.178
AGO,2050,3.178
AGO,2051,3.165
AGO,2052,3.165
AGO,2053,3.165
AGO,2054,3.165
AGO,2055,3.165
AGO,2056,3.101
AGO,2057,3.101
AGO,2058,3.101
AGO,2059,3.101
AGO,2060,3.101
AGO,2061,3.364
AGO,2062,3.364
AGO,2063,3.364
AGO,2064,3.364
AGO,2065,3.364
AGO,2066,3.708
AGO,2067,3.708
AGO,2068,3.708
AGO,2069,3.708
AGO,2070,3.708
AGO,2071,3.431
AGO,2072,3.431
AGO,2073,3.431
AGO,2074,3.431
AGO,2075,3.431
AGO,2076,3.8
AGO,2077,3.8
AGO,2078,3.8
AGO,2079,3.8
AGO,2080,3.8
AGO,2081,4.018
AGO,2082,4.018
AGO,2083,4.018
AGO,2084,4.018
AGO,2085,4.018
AGO,2086,4.138
AGO,2087,4.138
AGO,2088,4.138
AGO,2089,4.138
AGO,2090,4.138
AGO,2091,4.361
AGO,2092,4.361
AGO,2093,4.361
AGO,2094,4.361
AGO,2095,4.361
AGO,2096,4.748
AGO,2097,4.748
AGO,2098,4.748
AGO,2099,4.748
AGO,2100,4.748
AGO,2101,5.653
AGO,2102,5.653
AGO,2103,5.653
AGO,2104,5.653
AGO,2105,5.653
AGO,2106,6.696
AGO,2107,6.696
AGO,2108,6.696
AGO,2109,6.696
AGO,2110,6.696
AGO,2111,8.212
AGO,2112,8.212
AGO,2113,8.212
AGO,2114,8.212
AGO,2115,8.212
AGO,2116,9.831
AGO,2117,9.831
AGO,2118,9.831
AGO,2119,9.831
AGO,2120,9.831
AGO,2121,11.744
AGO,2122,11.744
AGO,2123,11.744
AGO,2124,11.744
AGO,2125,11.744
AGO,2126,11.217
AGO,2127,11.217
AGO,2128,11.217
AGO,2129,11.217
AGO,2130,11.217
AGO,2131,10.509
AGO,2132,10.509
AGO,2133,10.509
AGO,2134,10.509
AGO,2135,10.509
AGO,2136,10.939
AGO,2137,10.939
AGO,2138,10.939
AGO,2139,10.939
AGO,2140,10.939
AGO,2141,10.812
AGO,2142,10.812
AGO,2143,10.812
AGO,2144,10.812
AGO,2145,10.812
AGO,2146,11.954
AGO,2147,11.954
AGO,2148,11.954
AGO,2149,11.954
AGO,2150,11.954
AGO,2151,11.755
AGO,2152,11.755
AGO,2153,11.755
AGO,2154,11.755
AGO,2155,11.755
AGO,2156,12.491
AGO,2157,12.491
AGO,2158,12.491
AGO,2159,12.491
AGO,2160,12.491
AGO,2161,14.153
AGO,2162,14.153
AGO,2163,14.153
AGO,2164,14.153
AGO,2165,14.153
AGO,2166,13.914
AGO,2167,13.914
AGO,2168,13.914
AGO,2169,13.914
AGO,2170,13.914
AGO,2171,13.581
AGO,2172,13.581
AGO,2173,13.581
AGO,2174,13.581
AGO,2175,13.581
AGO,2176,12.665
AGO,2177,12.665
AGO,2178,12.665
AGO,2179,12.665
AGO,2180,12.665
AGO,2181,12.507
AGO,2182,12.507
AGO,2183,12.507
AGO,2184,12.507
AGO,2185,12.507
AGO,2186,13.191
AGO,2187,13.191
AGO,2188,13.191
AGO,2189,13.191
AGO,2190,13.191
AGO,2191,14.882
AGO,2192,14.882
AGO,2193,14.882
AGO,2194,14.882
AGO,2195,14.882
AGO,2196,15.643
AGO,2197,15.643
AGO,2198,15.643
AGO,2199,15.643
AGO,2200,15.643
AGO,2201,16.75
AGO,2202,16.75
AGO,2203,16.75
AGO,2204,16.75
AGO,2205,16.75
AGO,2206,14.837
AGO,2207,14.837
AGO,2208,14.837
AGO,2209,14.837
AGO,2210,14.837
AGO,2211,13.744
AGO,2212,13.744
AGO,2213,13.744
AGO,2214,13.744
AGO,2215,13.744
AGO,2216,15.45
AGO,2217,15.45
AGO,2218,15.45
AGO,2219,15.45
AGO,2220,15.45
AGO,2221,15.56
AGO,2222,15.56
AGO,2223,15.56
AGO,2224,15.56
AGO,2225,15.56
AGO,2226,16.24
AGO,2227,16.24
AGO,2228,16.24
AGO,2229,16.24
AGO,2230,16.24
AGO,2231,18.821
AGO,2232,18.821
AGO,2233,18.821
AGO,2234,18.821
AGO,2235,18.821
AGO,2236,17.594
AGO,2237,17.594
AGO,2238,17.594
AGO,2239,17.594
AGO,2240,17.594
AGO,2241,16.868
AGO,2242,16.868
AGO,2243,16.868
AGO,2244,16.868
AGO,2245,16.868
AGO,2246,14.977
AGO,2247,14.977
AGO,2248,14.977
AGO,2249,14.977
AGO,2250,14.977
AGO,2251,12.741
AGO,2252,12.741
AGO,2253,12.741
AGO,2254,12.741
AGO,2255,12.741
AGO,2256,13.128
AGO,2257,13.128
AGO,2258,13.128
AGO,2259,13.128
AGO,2260,13.128
AGO,2261,13.423
AGO,2262,13.423
AGO,2263,13.423
AGO,2264,13.423
AGO,2265,13.423
AGO,2266,14.526
AGO,2267,14.526
AGO,2268,14.526
AGO,2269,14.526
AGO,2270,14.526
AGO,2271,14.466
AGO,2272,14.466
AGO,2273,14.466
AGO,2274,14.466
AGO,2275,14.466
AGO,2276,13.81
AGO,2277,13.81
AGO,2278,13.81
AGO,2279,13.81
AGO,2280,13.81
AGO,2281,13.585
AGO,2282,13.585
AGO,2283,13.585
AGO,2284,13.585
AGO,2285,13.585
AGO,2286,14.457
AGO,2287,14.457
AGO,2288,14.457
AGO,2289,14.457
AGO,2290,14.457
AGO,2291,15.437
AGO,2292,15.437
AGO,2293,15.437
AGO,2294,15.437
AGO,2295,15.437
AGO,2296,14.892
AGO,2297,14.892
AGO,2298,14.892
AGO,2299,14.892
AGO,2300,14.892
ALB,2020,9.164
ALB,2021,9.164
ALB,2022,9.164
ALB,2023,9.164
ALB,2024,9.164
ALB,2025,9.164
ALB,2026,9.618
ALB,2027,9.618
ALB,2028,9.618
ALB,2029,9.618
ALB,2030,9.618
ALB,2031,11.414
ALB,2032,11.414
ALB,2033,11.414
ALB,2034,11.414
ALB,2035,11.414
ALB,2036,13.326
ALB,2037,13.326
ALB,2038,13.326
ALB,2039,13.326
ALB,2040,13.326
ALB,2041,14.157
ALB,2042,14.157
ALB,2043,14.157
ALB,2044,14.157
ALB,2045,14.157
ALB,2046,15.082
ALB,2047,15.082
ALB,2048,15.082
ALB,2049,15.082
ALB,2050,15.082
ALB,2051,14.571
ALB,2052,14.571
ALB,2053,14.571
ALB,2054,14.571
ALB,2055,14.571
ALB,2056,13.429
ALB,2057,13.429
ALB,2058,13.429
ALB,2059,13.429
ALB,2060,13.429
ALB,2061,12.621
ALB,2062,12.621
ALB,2063,12.621
ALB,2064,12.621
ALB,2065,12.621
ALB,2066,11.86
ALB,2067,11.86
ALB,2068,11.86
ALB,2069,11.86
ALB,2070,11.86
ALB,2071,12.768
ALB,2072,12.768
ALB,2073,12.768
ALB,2074,12.768
ALB,2075,12.768
ALB,2076,12.507
ALB,2077,12.507
ALB,2078,12.507
ALB,2079,12.507
ALB,2080,12.507
ALB,2081,12.411
ALB,2082,12.411
ALB,2083,12.411
ALB,2084,12.411
ALB,2085,12.411
ALB,2086,12.077
ALB,2087,12.077
ALB,2088,12.077
ALB,2089,12.077
ALB,2090,12.077
ALB,2091,10.525
ALB,2092,10.525
ALB,2093,10.525
ALB,2094,10.525
ALB,2095,10.525
ALB,2096,11.472
ALB,2097,11.472
ALB,2098,11.472
ALB,2099,11.472
ALB,2100,11.472
ALB,2101,13
ALB,2102,13
ALB,2103,13
ALB,2104,13
ALB,2105,13
ALB,2106,15.289
ALB,2107,15.289
ALB,2108,15.289
ALB,2109,15.289
ALB,2110,15.289
ALB,2111,16.455
ALB,2112,16.455
ALB,2113,16.455
ALB,2114,16.455
ALB,2115,16.455
ALB,2116,17.549
ALB,2117,17.549
ALB,2118,17.549
ALB,2119,17.549
ALB,2120,17.549
ALB,2121,16.187
ALB,2122,16.187
ALB,2123,16.187
ALB,2124,16.187
ALB,2125,16.187
ALB,2126,16.811
ALB,2127,16.811
ALB,2128,16.811
ALB,2129,16.811
ALB,2130,16.811
ALB,2131,15.633
ALB,2132,15.633
ALB,2133,15.633
ALB,2134,15.633
ALB,2135,15.633
ALB,2136,15.131
ALB,2137,15.131
ALB,2138,15.131
ALB,2139,15.131
ALB,2140,15.131
ALB,2141,14.228
ALB,2142,14.228
ALB,2143,14.228
ALB,2144,14.228
ALB,2145,14.228
ALB,2146,13.225
ALB,2147,13.225
ALB,2148,13.225
ALB,2149,13.225
ALB,2150,13.225
ALB,2151,12.523
ALB,2152,12.523
ALB,2153,12.523
ALB,2154,12.523
ALB,2155,12.523
ALB,2156,13.732
ALB,2157,13.732
ALB,2158,13.732
ALB,2159,13.732
ALB,2160,13.732
ALB,2161,14.726
ALB,2162,14.726
ALB,2163,14.726
ALB,2164,14.726
ALB,2165,14.726
ALB,2166,15.863
ALB,2167,15.863
ALB,2168,15.863
ALB,2169,15.863
ALB,2170,15.863
ALB,2171,15.667
ALB,2172,15.667
ALB,2173,15.667
ALB,2174,15.667
ALB,2175,15.667
ALB,2176,16.56
ALB,2177,16.56
ALB,2178,16.56
ALB,2179,16.56
ALB,2180,16.56
ALB,2181,13.757
ALB,2182,13.757
ALB,2183,13.757
ALB,2184,13.757
ALB,2185,13.757
ALB,2186,13.405
ALB,2187,13.405
ALB,2188,13.405
ALB,2189,13.405
ALB,2190,13.405
ALB,2191,12.999
ALB,2192,12.999
ALB,2193,12.999
ALB,2194,12.999
ALB,2195,12.999
ALB,2196,13.147
ALB,2197,13.147
ALB,2198,13.147
ALB,2199,13.147
ALB,2200,13.147
ALB,2201,13.84
ALB,2202,13.84
ALB,2203,13.84
ALB,2204,13.84
ALB,2205,13.84
ALB,2206,13.192
ALB,2207,13.192
ALB,2208,13.192
ALB,2209,13.192
ALB,2210,13.192
ALB,2211,15.266
ALB,2212,15.266
ALB,2213,15.266
ALB,2214,15.266
ALB,2215,15.266
ALB,2216,17.421
ALB,2217,17.421
ALB,2218,17.421
ALB,2219,17.421
ALB,2220,17.421
ALB,2221,16.035
ALB,2222,16.035
ALB,2223,16.035
ALB,2224,16.035
ALB,2225,16.035
ALB,2226,14.326
ALB,2227,14.326
ALB,2228,14.326
ALB,2229,14.326
ALB,2230,14.326
ALB,2231,14.457
ALB,2232,14.457
ALB,2233,14.457
ALB,2234,14.457
ALB,2235,14.457
ALB,2236,15.917
ALB,2237,15.917
ALB,2238,15.917
ALB,2239,15.917
ALB,2240,15.917
ALB,2241,16.62
ALB,2242,16.62
ALB,2243,16.62
ALB,2244,16.62
ALB,2245,16.62
ALB,2246,15.719
ALB,2247,15.719
ALB,2248,15.719
ALB,2249,15.719
ALB,2250,15.719
ALB,2251,15.071
ALB,2252,15.071
ALB,2253,15.071
ALB,2254,15.071
ALB,2255,15.071
ALB,2256,14.547
ALB,2257,14.547
ALB,2258,14.547
ALB,2259,14.547
ALB,2260,14.547
ALB,2261,14.781
ALB,2262,14.781
ALB,2263,14.781
ALB,2264,14.781
ALB,2265,14.781
ALB,2266,15.333
ALB,2267,15.333
ALB,2268,15.333
ALB,2269,15.333
ALB,2270,15.333
ALB,2271,16.02
ALB,2272,16.02
ALB,2273,16.02
ALB,2274,16.02
ALB,2275,16.02
ALB,2276,16.472
ALB,2277,16.472
ALB,2278,16.472
ALB,2279,16.472
ALB,2280,16.472
ALB,2281,17.47
ALB,2282,17.47
ALB,2283,17.47
ALB,2284,17.47
ALB,2285,17.47
ALB,2286,19.22
ALB,2287,19.22
ALB,2288,19.22
ALB,2289,19.22
ALB,2290,19.22
ALB,2291,20.8
ALB,2292,20.8
ALB,2293,20.8
ALB,2294,20.8
ALB,2295,20.8
ALB,2296,21.07
ALB,2297,21.07
ALB,2298,21.07
ALB,2299,21.07
ALB,2300,21.07
ARE,2020,1.839
ARE,2021,1.839
ARE,2022,1.839
ARE,2023,1.839
ARE,2024,1.839
ARE,2025,1.839
ARE,2026,1.978
ARE,2027,1.978
ARE,2028,1.978
ARE,2029,1.978
ARE,2030,1.978
ARE,2031,2.718
ARE,2032,2.718
ARE,2033,2.718
ARE,2034,2.718
ARE,2035,2.718
ARE,2036,3.416
ARE,2037,3.416
ARE,2038,3.416
ARE,2039,3.416
ARE,2040,3.416
ARE,2041,4.075
ARE,2042,4.075
ARE,2043,4.075
ARE,2044,4.075
ARE,2045,4.075
ARE,2046,4.231
ARE,2047,4.231
ARE,2048,4.231
ARE,2049,4.231
ARE,2050,4.231
ARE,2051,4.742
ARE,2052,4.742
ARE,2053,4.742
ARE,2054,4.742
ARE,2055,4.742
ARE,2056,5.627
ARE,2057,5.627
ARE,2058,5.627
ARE,2059,5.627
ARE,2060,5.627
ARE,2061,7.119
ARE,2062,7.119
ARE,2063,7.119
ARE,2064,7.119
ARE,2065,7.119
ARE,2066,8.621
ARE,2067,8.621
ARE,2068,8.621
ARE,2069,8.621
ARE,2070,8.621
ARE,2071,9.421
ARE,2072,9.421
ARE,2073,9.421
ARE,2074,9.421
ARE,2075,9.421
ARE,2076,9.566
ARE,2077,9.566
ARE,2078,9.566
ARE,2079,9.566
ARE,2080,9.566
ARE,2081,9.39
ARE,2082,9.39
ARE,2083,9.39
ARE,2084,9.39
ARE,2085,9.39
ARE,2086,10.45
ARE,2087,10.45
ARE,2088,10.45
ARE,2089,10.45
ARE,2090,10.45
ARE,2091,10.044
ARE,2092,10.044
ARE,2093,10.044
ARE,2094,10.044
ARE,2095,10.044
ARE,2096,9.493
ARE,2097,9.493
ARE,2098,9.493
ARE,2099,9.493
ARE,2100,9.493
ARE,2101,9.816
ARE,2102,9.816
ARE,2103,9.816
ARE,2104,9.816
ARE,2105,9.816
ARE,2106,10.74
ARE,2107,10.74
ARE,2108,10.74
ARE,2109,10.74
ARE,2110,10.74
ARE,2111,10.845
ARE,2112,10.845
ARE,2113,10.845
ARE,2114,10.845
ARE,2115,10.845
ARE,2116,10.033
ARE,2117,10.033
ARE,2118,10.033
ARE,2119,10.033
ARE,2120,10.033
ARE,2121,10.773
ARE,2122,10.773
ARE,2123,10.773
ARE,2124,10.773
ARE,2125,10.773
ARE,2126,11.685
ARE,2127,11.685
ARE,2128,11.685
ARE,2129,11.685
ARE,2130,11.685
ARE,2131,12.851
ARE,2132,12.851
ARE,2133,12.851
ARE,2134,12.851
ARE,2135,12.851
ARE,2136,13.326
ARE,2137,13.326
ARE,2138,13.326
ARE,2139,13.326
ARE,2140,13.326
ARE,2141,13.596
ARE,2142,13.596
ARE,2143,13.596
ARE,2144,13.596
ARE,2145,13.596
ARE,2146,14.19
ARE,2147,14.19
ARE,2148,14.19
ARE,2149,14.19
ARE,2150,14.19
ARE,2151,13.662
ARE,2152,13.662
ARE,2153,13.662
ARE,2154,13.662
ARE,2155,13.662
ARE,2156,13.657
ARE,2157,13.657
ARE,2158,13.657
ARE,2159,13.657
ARE,2160,13.657
ARE,2161,12.462
ARE,2162,12.462
ARE,2163,12.462
ARE,2164,12.462
ARE,2165,12.462
ARE,2166,11.48
