ISO3,Year,DeathRate
ABW,2160,9.704
ABW,2161,9.237
ABW,2162,9.237
ABW,2163,9.237
ABW,2164,9.237
ABW,2165,9.237
ABW,2166,8.854
ABW,2167,8.854
ABW,2168,8.854
ABW,2169,8.854
ABW,2170,8.854
ABW,2171,8.853
ABW,2172,8.853
ABW,2173,8.853
ABW,2174,8.853
ABW,2175,8.853
ABW,2176,9.789
ABW,2177,9.789
ABW,2178,9.789
ABW,2179,9.789
ABW,2180,9.789
ABW,2181,11.631
ABW,2182,11.631
ABW,2183,11.631
ABW,2184,11.631
ABW,2185,11.631
ABW,2186,13.165
ABW,2187,13.165
ABW,2188,13.165
ABW,2189,13.165
ABW,2190,13.165
ABW,2191,14.25
ABW,2192,14.25
ABW,2193,14.25
ABW,2194,14.25
ABW,2195,14.25
ABW,2196,12.994
ABW,2197,12.994
ABW,2198,12.994
ABW,2199,12.994
ABW,2200,12.994
ABW,2201,12.571
ABW,2202,12.571
ABW,2203,12.571
ABW,2204,12.571
ABW,2205,12.571
ABW,2206,13.02
ABW,2207,13.02
ABW,2208,13.02
ABW,2209,13.02
ABW,2210,13.02
ABW,2211,10.921
ABW,2212,10.921
ABW,2213,10.921
ABW,2214,10.921
ABW,2215,10.921
ABW,2216,11.704
ABW,2217,11.704
ABW,2218,11.704
ABW,2219,11.704
ABW,2220,11.704
ABW,2221,11.103
ABW,2222,11.103
ABW,2223,11.103
ABW,2224,11.103
ABW,2225,11.103
ABW,2226,11.03
ABW,2227,11.03
ABW,2228,11.03
ABW,2229,11.03
ABW,2230,11.03
ABW,2231,11.335
ABW,2232,11.335
ABW,2233,11.335
ABW,2234,11.335
ABW,2235,11.335
ABW,2236,11.267
ABW,2237,11.267
ABW,2238,11.267
ABW,2239,11.267
ABW,2240,11.267
ABW,2241,9.998
ABW,2242,9.998
ABW,2243,9.998
ABW,2244,9.998
ABW,2245,9.998
ABW,2246,9.075
ABW,2247,9.075
ABW,2248,9.075
ABW,2249,9.075
ABW,2250,9.075
ABW,2251,8.911
ABW,2252,8.911
ABW,2253,8.911
ABW,2254,8.911
ABW,2255,8.911
ABW,2256,9.425
ABW,2257,9.425
ABW,2258,9.425
ABW,2259,9.425
ABW,2260,9.425
ABW,2261,10.049
ABW,2262,10.049
ABW,2263,10.049
ABW,2264,10.049
ABW,2265,10.049
ABW,2266,11.177
ABW,2267,11.177
ABW,2268,11.177
ABW,2269,11.177
ABW,2270,11.177
ABW,2271,13.274
ABW,2272,13.274
ABW,2273,13.274
ABW,2274,13.274
ABW,2275,13.274
ABW,2276,14.39
ABW,2277,14.39
ABW,2278,14.39
ABW,2279,14.39
ABW,2280,14.39
ABW,2281,16.135
ABW,2282,16.135
ABW,2283,16.135
ABW,2284,16.135
ABW,2285,16.135
ABW,2286,16.45
ABW,2287,16.45
ABW,2288,16.45
ABW,2289,16.45
ABW,2290,16.45
ABW,2291,14.278
ABW,2292,14.278
ABW,2293,14.278
ABW,2294,14.278
ABW,2295,14.278
ABW,2296,11.853
ABW,2297,11.853
ABW,2298,11.853
ABW,2299,11.853
ABW,2300,11.853
AFG,2020,6.199
AFG,2021,6.199
AFG,2022,6.199
AFG,2023,6.199
AFG,2024,6.199
AFG,2025,6.199
AFG,2026,6.65
AFG,2027,6.65
AFG,2028,6.65
AFG,2029,6.65
AFG,2030,6.65
AFG,2031,6.403
AFG,2032,6.403
AFG,2033,6.403
AFG,2034,6.403
AFG,2035,6.403
AFG,2036,6.099
AFG,2037,6.099
AFG,2038,6.099
AFG,2039,6.099
AFG,2040,6.099
AFG,2041,5.967
AFG,2042,5.967
AFG,2043,5.967
AFG,2044,5.967
AFG,2045,5.967
AFG,2046,5.95
AFG,2047,5.95
AFG,2048,5.95
AFG,2049,5.95
AFG,2050,5.95
AFG,2051,6.453
AFG,2052,6.453
AFG,2053,6.453
AFG,2054,6.453
AFG,2055,6.453
AFG,2056,6.988
AFG,2057,6.988
AFG,2058,6.988
AFG,2059,6.988
AFG,2060,6.988
AFG,2061,8.693
AFG,2062,8.693
AFG,2063,8.693
AFG,2064,8.693
AFG,2065,8.693
AFG,2066,8.463
AFG,2067,8.463
AFG,2068,8.463
AFG,2069,8.463
AFG,2070,8.463
AFG,2071,9.32
AFG,2072,9.32
AFG,2073,9.32
AFG,2074,9.32
AFG,2075,9.32
AFG,2076,10.589
AFG,2077,10.589
AFG,2078,10.589
AFG,2079,10.589
AFG,2080,10.589
AFG,2081,10.019
AFG,2082,10.019
AFG,2083,10.019
AFG,2084,10.019
AFG,2085,10.019
AFG,2086,10.162
AFG,2087,10.162
AFG,2088,10.162
AFG,2089,10.162
AFG,2090,10.162
AFG,2091,10.775
AFG,2092,10.775
AFG,2093,10.775
AFG,2094,10.775
AFG,2095,10.775
AFG,2096,11.408
AFG,2097,11.408
AFG,2098,11.408
AFG,2099,11.408
AFG,2100,11.408
AFG,2101,11.23
AFG,2102,11.23
AFG,2103,11.23
AFG,2104,11.23
AFG,2105,11.23
AFG,2106,10.412
AFG,2107,10.412
AFG,2108,10.412
AFG,2109,10.412
AFG,2110,10.412
AFG,2111,9.977
AFG,2112,9.977
AFG,2113,9.977
AFG,2114,9.977
AFG,2115,9.977
AFG,2116,10.795
AFG,2117,10.795
AFG,2118,10.795
AFG,2119,10.795
AFG,2120,10.795
AFG,2121,10.383
AFG,2122,10.383
AFG,2123,10.383
AFG,2124,10.383
AFG,2125,10.383
AFG,2126,11.299
AFG,2127,11.299
AFG,2128,11.299
AFG,2129,11.299
AFG,2130,11.299
AFG,2131,11.607
AFG,2132,11.607
AFG,2133,11.607
AFG,2134,11.607
AFG,2135,11.607
AFG,2136,13.347
AFG,2137,13.347
AFG,2138,13.347
AFG,2139,13.347
AFG,2140,13.347
AFG,2141,13.474
AFG,2142,13.474
AFG,2143,13.474
AFG,2144,13.474
AFG,2145,13.474
AFG,2146,14.267
AFG,2147,14.267
AFG,2148,14.267
AFG,2149,14.267
AFG,2150,14.267
AFG,2151,15.158
AFG,2152,15.158
AFG,2153,15.158
AFG,2154,15.158
AFG,2155,15.158
AFG,2156,13.561
AFG,2157,13.561
AFG,2158,13.561
AFG,2159,13.561
AFG,2160,13.561
AFG,2161,14.92
AFG,2162,14.92
AFG,2163,14.92
AFG,2164,14.92
AFG,2165,14.92
AFG,2166,16.435
AFG,2167,16.435
AFG,2168,16.435
AFG,2169,16.435
AFG,2170,16.435
AFG,2171,17.388
AFG,2172,17.388
AFG,2173,17.388
AFG,2174,17.388
AFG,2175,17.388
AFG,2176,18.771
AFG,2177,18.771
AFG,2178,18.771
AFG,2179,18.771
AFG,2180,18.771
AFG,2181,17.536
AFG,2182,17.536
AFG,2183,17.536
AFG,2184,17.536
AFG,2185,17.536
AFG,2186,16.148
AFG,2187,16.148
AFG,2188,16.148
AFG,2189,16.148
AFG,2190,16.148
AFG,2191,14.77
AFG,2192,14.77
AFG,2193,14.77
AFG,2194,14.77
AFG,2195,14.77
AFG,2196,15.47
AFG,2197,15.47
AFG,2198,15.47
AFG,2199,15.47
AFG,2200,15.47
AFG,2201,14.252
AFG,2202,14.252
AFG,2203,14.252
AFG,2204,14.252
AFG,2205,14.252
AFG,2206,14.156
AFG,2207,14.156
AFG,2208,14.156
AFG,2209,14.156
AFG,2210,14.156
AFG,2211,14.982
AFG,2212,14.982
AFG,2213,14.982
AFG,2214,14.982
AFG,2215,14.982
AFG,2216,14.773
AFG,2217,14.773
AFG,2218,14.773
AFG,2219,14.773
AFG,2220,14.773
AFG,2221,15.831
AFG,2222,15.831
AFG,2223,15.831
AFG,2224,15.831
AFG,2225,15.831
AFG,2226,16.022
AFG,2227,16.022
AFG,2228,16.022
AFG,2229,16.022
AFG,2230,16.022
AFG,2231,16.839
AFG,2232,16.839
AFG,2233,16.839
AFG,2234,16.839
AFG,2235,16.839
AFG,2236,15.207
AFG,2237,15.207
AFG,2238,15.207
AFG,2239,15.207
AFG,2240,15.207
AFG,2241,15.216
AFG,2242,15.216
AFG,2243,15.216
AFG,2244,15.216
AFG,2245,15.216
AFG,2246,14.725
AFG,2247,14.725
AFG,2248,14.725
AFG,2249,14.725
AFG,2250,14.725
AFG,2251,16.042
AFG,2252,16.042
AFG,2253,16.042
AFG,2254,16.042
AFG,2255,16.042
AFG,2256,17.791
AFG,2257,17.791
AFG,2258,17.791
AFG,2259,17.791
AFG,2260,17.791
AFG,2261,19.874
AFG,2262,19.874
AFG,2263,19.874
AFG,2264,19.874
AFG,2265,19.874
AFG,2266,19.207
AFG,2267,19.207
AFG,2268,19.207
AFG,2269,19.207
AFG,2270,19.207
AFG,2271,21.181
AFG,2272,21.181
AFG,2273,21.181
AFG,2274,21.181
AFG,2275,21.181
AFG,2276,16.978
AFG,2277,16.978
AFG,2278,16.978
AFG,2279,16.978
AFG,2280,16.978
AFG,2281,13.886
AFG,2282,13.886
AFG,2283,13.886
AFG,2284,13.886
AFG,2285,13.886
AFG,2286,11.203
AFG,2287,11.203
AFG,2288,11.203
AFG,2289,11.203
AFG,2290,11.203
AFG,2291,9.299
AFG,2292,9.299
AFG,2293,9.299
AFG,2294,9.299
AFG,2295,9.299
AFG,2296,8.687
AFG,2297,8.687
AFG,2298,8.687
AFG,2299,8.687
AFG,2300,8.687
AGO,2020,5.929
AGO,2021,5.929
AGO,2022,5.929
AGO,2023,5.929
AGO,2024,5.929
AGO,2025,5.929
AGO,2026,5.365
AGO,2027,5.365
AGO,2028,5.365
AGO,2029,5.365
AGO,2030,5.365
AGO,2031,4.359
AGO,2032,4.359
AGO,2033,4.359
AGO,2034,4.359
AGO,2035,4.359
AGO,2036,4.206
AGO,2037,4.206
AGO,2038,4.206
AGO,2039,4.206
AGO,2040,4.206
AGO,2041,4.386
AGO,2042,4.386
AGO,2043,4.386
AGO,2044,4.386
AGO,2045,4.386
AGO,2046,3.715
AGO,2047,3.715
AGO,2048,3.715
AGO,2049,3.715
AGO,2050,3.715
AGO,2051,3.664
AGO,2052,3.664
AGO,2053,3.664
AGO,2054,3.664
AGO,2055,3.664
AGO,2056,3.858
AGO,2057,3.858
AGO,2058,3.858
AGO,2059,3.858
AGO,2060,3.858
AGO,2061,4.23
AGO,2062,4.23
AGO,2063,4.23
AGO,2064,4.23
AGO,2065,4.23
AGO,2066,4.239
AGO,2067,4.239
AGO,2068,4.239
AGO,2069,4.239
AGO,2070,4.239
AGO,2071,3.868
AGO,2072,3.868
AGO,2073,3.868
AGO,2074,3.868
AGO,2075,3.868
AGO,2076,3.922
AGO,2077,3.922
AGO,2078,3.922
AGO,2079,3.922
AGO,2080,3.922
AGO,2081,4.14
AGO,2082,4.14
AGO,2083,4.14
AGO,2084,4.14
AGO,2085,4.14
AGO,2086,3.979
AGO,2087,3.979
AGO,2088,3.979
AGO,2089,3.979
AGO,2090,3.979
AGO,2091,3.92
AGO,2092,3.92
AGO,2093,3.92
AGO,2094,3.92
AGO,2095,3.92
AGO,2096,3.648
AGO,2097,3.648
AGO,2098,3.648
AGO,2099,3.648
AGO,2100,3.648
AGO,2101,3.6
AGO,2102,3.6
AGO,2103,3.6
AGO,2104,3.6
AGO,2105,3.6
AGO,2106,3.255
AGO,2107,3.255
AGO,2108,3.255
AGO,2109,3.255
AGO,2110,3.255
AGO,2111,3.061
AGO,2112,3.061
AGO,2113,3.061
AGO,2114,3.061
AGO,2115,3.061
AGO,2116,2.843
AGO,2117,2.843
AGO,2118,2.843
AGO,2119,2.843
AGO,2120,2.843
AGO,2121,3.04
AGO,2122,3.04
AGO,2123,3.04
AGO,2124,3.04
AGO,2125,3.04
AGO,2126,3.088
AGO,2127,3.088
AGO,2128,3.088
AGO,2129,3.088
AGO,2130,3.088
AGO,2131,3.224
AGO,2132,3.224
AGO,2133,3.224
AGO,2134,3.224
AGO,2135,3.224
AGO,2136,3.634
AGO,2137,3.634
AGO,2138,3.634
AGO,2139,3.634
AGO,2140,3.634
AGO,2141,3.954
AGO,2142,3.954
AGO,2143,3.954
AGO,2144,3.954
AGO,2145,3.954
AGO,2146,3.871
AGO,2147,3.871
AGO,2148,3.871
AGO,2149,3.871
AGO,2150,3.871
AGO,2151,4.593
AGO,2152,4.593
AGO,2153,4.593
AGO,2154,4.593
AGO,2155,4.593
AGO,2156,4.362
AGO,2157,4.362
AGO,2158,4.362
AGO,2159,4.362
AGO,2160,4.362
AGO,2161,4.572
AGO,2162,4.572
AGO,2163,4.572
AGO,2164,4.572
AGO,2165,4.572
AGO,2166,4.144
AGO,2167,4.144
AGO,2168,4.144
AGO,2169,4.144
AGO,2170,4.144
AGO,2171,3.738
AGO,2172,3.738
AGO,2173,3.738
AGO,2174,3.738
AGO,2175,3.738
AGO,2176,4.14
AGO,2177,4.14
AGO,2178,4.14
AGO,2179,4.14
AGO,2180,4.14
AGO,2181,4.25
AGO,2182,4.25
AGO,2183,4.25
AGO,2184,4.25
AGO,2185,4.25
AGO,2186,4.345
AGO,2187,4.345
AGO,2188,4.345
AGO,2189,4.345
AGO,2190,4.345
AGO,2191,4.812
AGO,2192,4.812
AGO,2193,4.812
AGO,2194,4.812
AGO,2195,4.812
AGO,2196,5.234
AGO,2197,5.234
AGO,2198,5.234
AGO,2199,5.234
AGO,2200,5.234
AGO,2201,5.779
AGO,2202,5.779
AGO,2203,5.779
AGO,2204,5.779
AGO,2205,5.779
AGO,2206,5.812
AGO,2207,5.812
AGO,2208,5.812
AGO,2209,5.812
AGO,2210,5.812
AGO,2211,6.8
AGO,2212,6.8
AGO,2213,6.8
AGO,2214,6.8
AGO,2215,6.8
AGO,2216,6.67
AGO,2217,6.67
AGO,2218,6.67
AGO,2219,6.67
AGO,2220,6.67
AGO,2221,6.939
AGO,2222,6.939
AGO,2223,6.939
AGO,2224,6.939
AGO,2225,6.939
AGO,2226,7.974
AGO,2227,7.974
AGO,2228,7.974
AGO,2229,7.974
AGO,2230,7.974
AGO,2231,10.987
AGO,2232,10.987
AGO,2233,10.987
AGO,2234,10.987
AGO,2235,10.987
AGO,2236,10.57
AGO,2237,10.57
AGO,2238,10.57
AGO,2239,10.57
AGO,2240,10.57
AGO,2241,11.582
AGO,2242,11.582
AGO,2243,11.582
AGO,2244,11.582
AGO,2245,11.582
AGO,2246,12.448
AGO,2247,12.448
AGO,2248,12.448
AGO,2249,12.448
AGO,2250,12.448
AGO,2251,12.045
AGO,2252,12.045
AGO,2253,12.045
AGO,2254,12.045
AGO,2255,12.045
AGO,2256,11.57
AGO,2257,11.57
AGO,2258,11.57
AGO,2259,11.57
AGO,2260,11.57
AGO,2261,12.598
AGO,2262,12.598
AGO,2263,12.598
AGO,2264,12.598
AGO,2265,12.598
AGO,2266,12.242
AGO,2267,12.242
AGO,2268,12.242
AGO,2269,12.242
AGO,2270,12.242
AGO,2271,11.71
AGO,2272,11.71
AGO,2273,11.71
AGO,2274,11.71
AGO,2275,11.71
AGO,2276,12.29
AGO,2277,12.29
AGO,2278,12.29
AGO,2279,12.29
AGO,2280,12.29
AGO,2281,13.495
AGO,2282,13.495
AGO,2283,13.495
AGO,2284,13.495
AGO,2285,13.495
AGO,2286,14.896
AGO,2287,14.896
AGO,2288,14.896
AGO,2289,14.896
AGO,2290,14.896
AGO,2291,15.485
AGO,2292,15.485
AGO,2293,15.485
AGO,2294,15.485
AGO,2295,15.485
AGO,2296,15.383
AGO,2297,15.383
AGO,2298,15.383
AGO,2299,15.383
AGO,2300,15.383
ALB,2020,8.928
ALB,2021,8.928
ALB,2022,8.928
ALB,2023,8.928
ALB,2024,8.928
ALB,2025,8.928
ALB,2026,8.872
ALB,2027,8.872
ALB,2028,8.872
ALB,2029,8.872
ALB,2030,8.872
ALB,2031,10.638
ALB,2032,10.638
ALB,2033,10.638
ALB,2034,10.638
ALB,2035,10.638
ALB,2036,10.661
ALB,2037,10.661
ALB,2038,10.661
ALB,2039,10.661
ALB,2040,10.661
ALB,2041,13.218
ALB,2042,13.218
ALB,2043,13.218
ALB,2044,13.218
ALB,2045,13.218
ALB,2046,13.543
ALB,2047,13.543
ALB,2048,13.543
ALB,2049,13.543
ALB,2050,13.543
ALB,2051,13.026
ALB,2052,13.026
ALB,2053,13.026
ALB,2054,13.026
ALB,2055,13.026
ALB,2056,12.475
ALB,2057,12.475
ALB,2058,12.475
ALB,2059,12.475
ALB,2060,12.475
ALB,2061,12.018
ALB,2062,12.018
ALB,2063,12.018
ALB,2064,12.018
ALB,2065,12.018
ALB,2066,13.346
ALB,2067,13.346
ALB,2068,13.346
ALB,2069,13.346
ALB,2070,13.346
ALB,2071,14.645
ALB,2072,14.645
ALB,2073,14.645
ALB,2074,14.645
ALB,2075,14.645
ALB,2076,15.195
ALB,2077,15.195
ALB,2078,15.195
ALB,2079,15.195
ALB,2080,15.195
ALB,2081,16.123
ALB,2082,16.123
ALB,2083,16.123
ALB,2084,16.123
ALB,2085,16.123
ALB,2086,17.611
ALB,2087,17.611
ALB,2088,17.611
ALB,2089,17.611
ALB,2090,17.611
ALB,2091,16.521
ALB,2092,16.521
ALB,2093,16.521
ALB,2094,16.521
ALB,2095,16.521
ALB,2096,15.176
ALB,2097,15.176
ALB,2098,15.176
ALB,2099,15.176
ALB,2100,15.176
ALB,2101,16.143
ALB,2102,16.143
ALB,2103,16.143
ALB,2104,16.143
ALB,2105,16.143
ALB,2106,17.281
ALB,2107,17.281
ALB,2108,17.281
ALB,2109,17.281
ALB,2110,17.281
ALB,2111,18.067
ALB,2112,18.067
ALB,2113,18.067
ALB,2114,18.067
ALB,2115,18.067
ALB,2116,15.78
ALB,2117,15.78
ALB,2118,15.78
ALB,2119,15.78
ALB,2120,15.78
ALB,2121,16.773
ALB,2122,16.773
ALB,2123,16.773
ALB,2124,16.773
ALB,2125,16.773
ALB,2126,15.47
ALB,2127,15.47
ALB,2128,15.47
ALB,2129,15.47
ALB,2130,15.47
ALB,2131,13.649
ALB,2132,13.649
ALB,2133,13.649
ALB,2134,13.649
ALB,2135,13.649
ALB,2136,13.256
ALB,2137,13.256
ALB,2138,13.256
ALB,2139,13.256
ALB,2140,13.256
ALB,2141,14.201
ALB,2142,14.201
ALB,2143,14.201
ALB,2144,14.201
ALB,2145,14.201
ALB,2146,15.374
ALB,2147,15.374
ALB,2148,15.374
ALB,2149,15.374
ALB,2150,15.374
ALB,2151,14.148
ALB,2152,14.148
ALB,2153,14.148
ALB,2154,14.148
ALB,2155,14.148
ALB,2156,15.367
ALB,2157,15.367
ALB,2158,15.367
ALB,2159,15.367
ALB,2160,15.367
ALB,2161,14.029
ALB,2162,14.029
ALB,2163,14.029
ALB,2164,14.029
ALB,2165,14.029
ALB,2166,12.919
ALB,2167,12.919
ALB,2168,12.919
ALB,2169,12.919
ALB,2170,12.919
ALB,2171,12.842
ALB,2172,12.842
ALB,2173,12.842
ALB,2174,12.842
ALB,2175,12.842
ALB,2176,14.378
ALB,2177,14.378
ALB,2178,14.378
ALB,2179,14.378
ALB,2180,14.378
ALB,2181,15.313
ALB,2182,15.313
ALB,2183,15.313
ALB,2184,15.313
ALB,2185,15.313
ALB,2186,15.533
ALB,2187,15.533
ALB,2188,15.533
ALB,2189,15.533
ALB,2190,15.533
ALB,2191,14.202
ALB,2192,14.202
ALB,2193,14.202
ALB,2194,14.202
ALB,2195,14.202
ALB,2196,12.84
ALB,2197,12.84
ALB,2198,12.84
ALB,2199,12.84
ALB,2200,12.84
ALB,2201,13.639
ALB,2202,13.639
ALB,2203,13.639
ALB,2204,13.639
ALB,2205,13.639
ALB,2206,15.592
ALB,2207,15.592
ALB,2208,15.592
ALB,2209,15.592
ALB,2210,15.592
ALB,2211,16.128
ALB,2212,16.128
ALB,2213,16.128
ALB,2214,16.128
ALB,2215,16.128
ALB,2216,14.717
ALB,2217,14.717
ALB,2218,14.717
ALB,2219,14.717
ALB,2220,14.717
ALB,2221,14.063
ALB,2222,14.063
ALB,2223,14.063
ALB,2224,14.063
ALB,2225,14.063
ALB,2226,13.76
ALB,2227,13.76
ALB,2228,13.76
ALB,2229,13.76
ALB,2230,13.76
ALB,2231,14.756
ALB,2232,14.756
ALB,2233,14.756
ALB,2234,14.756
ALB,2235,14.756
ALB,2236,17.44
ALB,2237,17.44
ALB,2238,17.44
ALB,2239,17.44
ALB,2240,17.44
ALB,2241,19.812
ALB,2242,19.812
ALB,2243,19.812
ALB,2244,19.812
ALB,2245,19.812
ALB,2246,19.67
ALB,2247,19.67
ALB,2248,19.67
ALB,2249,19.67
ALB,2250,19.67
ALB,2251,17.485
ALB,2252,17.485
ALB,2253,17.485
ALB,2254,17.485
ALB,2255,17.485
ALB,2256,15.273
ALB,2257,15.273
ALB,2258,15.273
ALB,2259,15.273
ALB,2260,15.273
ALB,2261,14.901
ALB,2262,14.901
ALB,2263,14.901
ALB,2264,14.901
ALB,2265,14.901
ALB,2266,16.834
ALB,2267,16.834
ALB,2268,16.834
ALB,2269,16.834
ALB,2270,16.834
ALB,2271,19.599
ALB,2272,19.599
ALB,2273,19.599
ALB,2274,19.599
ALB,2275,19.599
ALB,2276,20.814
ALB,2277,20.814
ALB,2278,20.814
ALB,2279,20.814
ALB,2280,20.814
ALB,2281,19.343
ALB,2282,19.343
ALB,2283,19.343
ALB,2284,19.343
ALB,2285,19.343
ALB,2286,17.584
ALB,2287,17.584
ALB,2288,17.584
ALB,2289,17.584
ALB,2290,17.584
ALB,2291,18.063
ALB,2292,18.063
ALB,2293,18.063
ALB,2294,18.063
ALB,2295,18.063
ALB,2296,19.463
ALB,2297,19.463
ALB,2298,19.463
ALB,2299,19.463
ALB,2300,19.463
ARE,2020,2.012
ARE,2021,2.012
ARE,2022,2.012
ARE,2023,2.012
ARE,2024,2.012
ARE,2025,2.012
ARE,2026,2.574
ARE,2027,2.574
ARE,2028,2.574
ARE,2029,2.574
ARE,2030,2.574
ARE,2031,2.911
ARE,2032,2.911
ARE,2033,2.911
ARE,2034,2.911
ARE,2035,2.911
ARE,2036,3.201
ARE,2037,3.201
ARE,2038,3.201
ARE,2039,3.201
ARE,2040,3.201
ARE,2041,4.142
ARE,2042,4.142
ARE,2043,4.142
ARE,2044,4.142
ARE,2045,4.142
ARE,2046,4.644
ARE,2047,4.644
ARE,2048,4.644
ARE,2049,4.644
ARE,2050,4.644
ARE,2051,5.462
ARE,2052,5.462
ARE,2053,5.462
ARE,2054,5.462
ARE,2055,5.462
ARE,2056,9.379
ARE,2057,9.379
ARE,2058,9.379
ARE,2059,9.379
ARE,2060,9.379
ARE,2061,10.515
ARE,2062,10.515
ARE,2063,10.515
ARE,2064,10.515
ARE,2065,10.515
ARE,2066,10.795
ARE,2067,10.795
ARE,2068,10.795
ARE,2069,10.795
ARE,2070,10.795
ARE,2071,12.149
ARE,2072,12.149
ARE,2073,12.149
ARE,2074,12.149
ARE,2075,12.149
ARE,2076,13.647
ARE,2077,13.647
ARE,2078,13.647
ARE,2079,13.647
ARE,2080,13.647
ARE,2081,16.048
ARE,2082,16.048
ARE,2083,16.048
ARE,2084,16.048
ARE,2085,16.048
ARE,2086,17.481
ARE,2087,17.481
ARE,2088,17.481
ARE,2089,17.481
ARE,2090,17.481
ARE,2091,16.84
ARE,2092,16.84
ARE,2093,16.84
ARE,2094,16.84
ARE,2095,16.84
ARE,2096,16.621
ARE,2097,16.621
ARE,2098,16.621
ARE,2099,16.621
ARE,2100,16.621
ARE,2101,18.192
ARE,2102,18.192
ARE,2103,18.192
ARE,2104,18.192
ARE,2105,18.192
ARE,2106,15.423
ARE,2107,15.423
ARE,2108,15.423
ARE,2109,15.423
ARE,2110,15.423
ARE,2111,12.423
ARE,2112,12.423
ARE,2113,12.423
ARE,2114,12.423
ARE,2115,12.423
ARE,2116,9.523
ARE,2117,9.523
ARE,2118,9.523
ARE,2119,9.523
ARE,2120,9.523
ARE,2121,8.221
ARE,2122,8.221
ARE,2123,8.221
ARE,2124,8.221
ARE,2125,8.221
ARE,2126,7.674
ARE,2127,7.674
ARE,2128,7.674
ARE,2129,7.674
ARE,2130,7.674
ARE,2131,7.335
ARE,2132,7.335
ARE,2133,7.335
ARE,2134,7.335
ARE,2135,7.335
ARE,2136,7.057
ARE,2137,7.057
ARE,2138,7.057
ARE,2139,7.057
ARE,2140,7.057
ARE,2141,6.293
ARE,2142,6.293
ARE,2143,6.293
ARE,2144,6.293
ARE,2145,6.293
ARE,2146,6.835
ARE,2147,6.835
ARE,2148,6.835
ARE,2149,6.835
ARE,2150,6.835
ARE,2151,7.678
ARE,2152,7.678
ARE,2153,7.678
ARE,2154,7.678
ARE,2155,7.678
ARE,2156,9.304
ARE,2157,9.304
ARE,2158,9.304
ARE,2159,9.304
ARE,2160,9.304
ARE,2161,10.663
ARE,2162,10.663
ARE,2163,10.663
ARE,2164,10.663
ARE,2165,10.663
