ISO3,Year,DeathRate
ABW,2259,8.654
ABW,2260,8.654
ABW,2261,7.234
ABW,2262,7.234
ABW,2263,7.234
ABW,2264,7.234
ABW,2265,7.234
ABW,2266,6.591
ABW,2267,6.591
ABW,2268,6.591
ABW,2269,6.591
ABW,2270,6.591
ABW,2271,7.162
ABW,2272,7.162
ABW,2273,7.162
ABW,2274,7.162
ABW,2275,7.162
ABW,2276,10.029
ABW,2277,10.029
ABW,2278,10.029
ABW,2279,10.029
ABW,2280,10.029
ABW,2281,10.968
ABW,2282,10.968
ABW,2283,10.968
ABW,2284,10.968
ABW,2285,10.968
ABW,2286,12.704
ABW,2287,12.704
ABW,2288,12.704
ABW,2289,12.704
ABW,2290,12.704
ABW,2291,13.481
ABW,2292,13.481
ABW,2293,13.481
ABW,2294,13.481
ABW,2295,13.481
ABW,2296,13.199
ABW,2297,13.199
ABW,2298,13.199
ABW,2299,13.199
ABW,2300,13.199
AFG,2020,5.594
AFG,2021,5.594
AFG,2022,5.594
AFG,2023,5.594
AFG,2024,5.594
AFG,2025,5.594
AFG,2026,5.35
AFG,2027,5.35
AFG,2028,5.35
AFG,2029,5.35
AFG,2030,5.35
AFG,2031,4.76
AFG,2032,4.76
AFG,2033,4.76
AFG,2034,4.76
AFG,2035,4.76
AFG,2036,4.507
AFG,2037,4.507
AFG,2038,4.507
AFG,2039,4.507
AFG,2040,4.507
AFG,2041,4.564
AFG,2042,4.564
AFG,2043,4.564
AFG,2044,4.564
AFG,2045,4.564
AFG,2046,5.015
AFG,2047,5.015
AFG,2048,5.015
AFG,2049,5.015
AFG,2050,5.015
AFG,2051,5.26
AFG,2052,5.26
AFG,2053,5.26
AFG,2054,5.26
AFG,2055,5.26
AFG,2056,5.899
AFG,2057,5.899
AFG,2058,5.899
AFG,2059,5.899
AFG,2060,5.899
AFG,2061,6.632
AFG,2062,6.632
AFG,2063,6.632
AFG,2064,6.632
AFG,2065,6.632
AFG,2066,7.653
AFG,2067,7.653
AFG,2068,7.653
AFG,2069,7.653
AFG,2070,7.653
AFG,2071,8.504
AFG,2072,8.504
AFG,2073,8.504
AFG,2074,8.504
AFG,2075,8.504
AFG,2076,8.903
AFG,2077,8.903
AFG,2078,8.903
AFG,2079,8.903
AFG,2080,8.903
AFG,2081,8.575
AFG,2082,8.575
AFG,2083,8.575
AFG,2084,8.575
AFG,2085,8.575
AFG,2086,9.442
AFG,2087,9.442
AFG,2088,9.442
AFG,2089,9.442
AFG,2090,9.442
AFG,2091,9.956
AFG,2092,9.956
AFG,2093,9.956
AFG,2094,9.956
AFG,2095,9.956
AFG,2096,10.867
AFG,2097,10.867
AFG,2098,10.867
AFG,2099,10.867
AFG,2100,10.867
AFG,2101,9.847
AFG,2102,9.847
AFG,2103,9.847
AFG,2104,9.847
AFG,2105,9.847
AFG,2106,9.613
AFG,2107,9.613
AFG,2108,9.613
AFG,2109,9.613
AFG,2110,9.613
AFG,2111,9.885
AFG,2112,9.885
AFG,2113,9.885
AFG,2114,9.885
AFG,2115,9.885
AFG,2116,10.787
AFG,2117,10.787
AFG,2118,10.787
AFG,2119,10.787
AFG,2120,10.787
AFG,2121,11.127
AFG,2122,11.127
AFG,2123,11.127
AFG,2124,11.127
AFG,2125,11.127
AFG,2126,12.138
AFG,2127,12.138
AFG,2128,12.138
AFG,2129,12.138
AFG,2130,12.138
AFG,2131,13.196
AFG,2132,13.196
AFG,2133,13.196
AFG,2134,13.196
AFG,2135,13.196
AFG,2136,12.714
AFG,2137,12.714
AFG,2138,12.714
AFG,2139,12.714
AFG,2140,12.714
AFG,2141,12.449
AFG,2142,12.449
AFG,2143,12.449
AFG,2144,12.449
AFG,2145,12.449
AFG,2146,12.774
AFG,2147,12.774
AFG,2148,12.774
AFG,2149,12.774
AFG,2150,12.774
AFG,2151,13.14
AFG,2152,13.14
AFG,2153,13.14
AFG,2154,13.14
AFG,2155,13.14
AFG,2156,13.922
AFG,2157,13.922
AFG,2158,13.922
AFG,2159,13.922
AFG,2160,13.922
AFG,2161,14.676
AFG,2162,14.676
AFG,2163,14.676
AFG,2164,14.676
AFG,2165,14.676
AFG,2166,13.416
AFG,2167,13.416
AFG,2168,13.416
AFG,2169,13.416
AFG,2170,13.416
AFG,2171,12.173
AFG,2172,12.173
AFG,2173,12.173
AFG,2174,12.173
AFG,2175,12.173
AFG,2176,11.796
AFG,2177,11.796
AFG,2178,11.796
AFG,2179,11.796
AFG,2180,11.796
AFG,2181,11.578
AFG,2182,11.578
AFG,2183,11.578
AFG,2184,11.578
AFG,2185,11.578
AFG,2186,12.486
AFG,2187,12.486
AFG,2188,12.486
AFG,2189,12.486
AFG,2190,12.486
AFG,2191,12.616
AFG,2192,12.616
AFG,2193,12.616
AFG,2194,12.616
AFG,2195,12.616
AFG,2196,11.625
AFG,2197,11.625
AFG,2198,11.625
AFG,2199,11.625
AFG,2200,11.625
AFG,2201,10.359
AFG,2202,10.359
AFG,2203,10.359
AFG,2204,10.359
AFG,2205,10.359
AFG,2206,8.097
AFG,2207,8.097
AFG,2208,8.097
AFG,2209,8.097
AFG,2210,8.097
AFG,2211,6.631
AFG,2212,6.631
AFG,2213,6.631
AFG,2214,6.631
AFG,2215,6.631
AFG,2216,6.064
AFG,2217,6.064
AFG,2218,6.064
AFG,2219,6.064
AFG,2220,6.064
AFG,2221,6.862
AFG,2222,6.862
AFG,2223,6.862
AFG,2224,6.862
AFG,2225,6.862
AFG,2226,7.863
AFG,2227,7.863
AFG,2228,7.863
AFG,2229,7.863
AFG,2230,7.863
AFG,2231,10.079
AFG,2232,10.079
AFG,2233,10.079
AFG,2234,10.079
AFG,2235,10.079
AFG,2236,9.283
AFG,2237,9.283
AFG,2238,9.283
AFG,2239,9.283
AFG,2240,9.283
AFG,2241,9.243
AFG,2242,9.243
AFG,2243,9.243
AFG,2244,9.243
AFG,2245,9.243
AFG,2246,8.143
AFG,2247,8.143
AFG,2248,8.143
AFG,2249,8.143
AFG,2250,8.143
AFG,2251,7.693
AFG,2252,7.693
AFG,2253,7.693
AFG,2254,7.693
AFG,2255,7.693
AFG,2256,7.207
AFG,2257,7.207
AFG,2258,7.207
AFG,2259,7.207
AFG,2260,7.207
AFG,2261,6.399
AFG,2262,6.399
AFG,2263,6.399
AFG,2264,6.399
AFG,2265,6.399
AFG,2266,7.692
AFG,2267,7.692
AFG,2268,7.692
AFG,2269,7.692
AFG,2270,7.692
AFG,2271,7.225
AFG,2272,7.225
AFG,2273,7.225
AFG,2274,7.225
AFG,2275,7.225
AFG,2276,7.121
AFG,2277,7.121
AFG,2278,7.121
AFG,2279,7.121
AFG,2280,7.121
AFG,2281,8.854
AFG,2282,8.854
AFG,2283,8.854
AFG,2284,8.854
AFG,2285,8.854
AFG,2286,10.506
AFG,2287,10.506
AFG,2288,10.506
AFG,2289,10.506
AFG,2290,10.506
AFG,2291,9.484
AFG,2292,9.484
AFG,2293,9.484
AFG,2294,9.484
AFG,2295,9.484
AFG,2296,7.128
AFG,2297,7.128
AFG,2298,7.128
AFG,2299,7.128
AFG,2300,7.128
AGO,2020,6.514
AGO,2021,6.514
AGO,2022,6.514
AGO,2023,6.514
AGO,2024,6.514
AGO,2025,6.514
AGO,2026,5.125
AGO,2027,5.125
AGO,2028,5.125
AGO,2029,5.125
AGO,2030,5.125
AGO,2031,3.856
AGO,2032,3.856
AGO,2033,3.856
AGO,2034,3.856
AGO,2035,3.856
AGO,2036,3.011
AGO,2037,3.011
AGO,2038,3.011
AGO,2039,3.011
AGO,2040,3.011
AGO,2041,3.089
AGO,2042,3.089
AGO,2043,3.089
AGO,2044,3.089
AGO,2045,3.089
AGO,2046,3.04
AGO,2047,3.04
AGO,2048,3.04
AGO,2049,3.04
AGO,2050,3.04
AGO,2051,3.031
AGO,2052,3.031
AGO,2053,3.031
AGO,2054,3.031
AGO,2055,3.031
AGO,2056,3.303
AGO,2057,3.303
AGO,2058,3.303
AGO,2059,3.303
AGO,2060,3.303
AGO,2061,2.889
AGO,2062,2.889
AGO,2063,2.889
AGO,2064,2.889
AGO,2065,2.889
AGO,2066,2.709
AGO,2067,2.709
AGO,2068,2.709
AGO,2069,2.709
AGO,2070,2.709
AGO,2071,2.67
AGO,2072,2.67
AGO,2073,2.67
AGO,2074,2.67
AGO,2075,2.67
AGO,2076,2.86
AGO,2077,2.86
AGO,2078,2.86
AGO,2079,2.86
AGO,2080,2.86
AGO,2081,2.574
AGO,2082,2.574
AGO,2083,2.574
AGO,2084,2.574
AGO,2085,2.574
AGO,2086,2.57
AGO,2087,2.57
AGO,2088,2.57
AGO,2089,2.57
AGO,2090,2.57
AGO,2091,2.537
AGO,2092,2.537
AGO,2093,2.537
AGO,2094,2.537
AGO,2095,2.537
AGO,2096,2.358
AGO,2097,2.358
AGO,2098,2.358
AGO,2099,2.358
AGO,2100,2.358
AGO,2101,2.498
AGO,2102,2.498
AGO,2103,2.498
AGO,2104,2.498
AGO,2105,2.498
AGO,2106,2.796
AGO,2107,2.796
AGO,2108,2.796
AGO,2109,2.796
AGO,2110,2.796
AGO,2111,2.679
AGO,2112,2.679
AGO,2113,2.679
AGO,2114,2.679
AGO,2115,2.679
AGO,2116,2.823
AGO,2117,2.823
AGO,2118,2.823
AGO,2119,2.823
AGO,2120,2.823
AGO,2121,2.746
AGO,2122,2.746
AGO,2123,2.746
AGO,2124,2.746
AGO,2125,2.746
AGO,2126,2.984
AGO,2127,2.984
AGO,2128,2.984
AGO,2129,2.984
AGO,2130,2.984
AGO,2131,3.318
AGO,2132,3.318
AGO,2133,3.318
AGO,2134,3.318
AGO,2135,3.318
AGO,2136,3.243
AGO,2137,3.243
AGO,2138,3.243
AGO,2139,3.243
AGO,2140,3.243
AGO,2141,3.081
AGO,2142,3.081
AGO,2143,3.081
AGO,2144,3.081
AGO,2145,3.081
AGO,2146,3.333
AGO,2147,3.333
AGO,2148,3.333
AGO,2149,3.333
AGO,2150,3.333
AGO,2151,2.876
AGO,2152,2.876
AGO,2153,2.876
AGO,2154,2.876
AGO,2155,2.876
AGO,2156,3.062
AGO,2157,3.062
AGO,2158,3.062
AGO,2159,3.062
AGO,2160,3.062
AGO,2161,3.594
AGO,2162,3.594
AGO,2163,3.594
AGO,2164,3.594
AGO,2165,3.594
AGO,2166,4.229
AGO,2167,4.229
AGO,2168,4.229
AGO,2169,4.229
AGO,2170,4.229
AGO,2171,5.092
AGO,2172,5.092
AGO,2173,5.092
AGO,2174,5.092
AGO,2175,5.092
AGO,2176,5.428
AGO,2177,5.428
AGO,2178,5.428
AGO,2179,5.428
AGO,2180,5.428
AGO,2181,5.88
AGO,2182,5.88
AGO,2183,5.88
AGO,2184,5.88
AGO,2185,5.88
AGO,2186,6.186
AGO,2187,6.186
AGO,2188,6.186
AGO,2189,6.186
AGO,2190,6.186
AGO,2191,6.101
AGO,2192,6.101
AGO,2193,6.101
AGO,2194,6.101
AGO,2195,6.101
AGO,2196,5.99
AGO,2197,5.99
AGO,2198,5.99
AGO,2199,5.99
AGO,2200,5.99
AGO,2201,6.872
AGO,2202,6.872
AGO,2203,6.872
AGO,2204,6.872
AGO,2205,6.872
AGO,2206,6.538
AGO,2207,6.538
AGO,2208,6.538
AGO,2209,6.538
AGO,2210,6.538
AGO,2211,6.446
AGO,2212,6.446
AGO,2213,6.446
AGO,2214,6.446
AGO,2215,6.446
AGO,2216,5.817
AGO,2217,5.817
AGO,2218,5.817
AGO,2219,5.817
AGO,2220,5.817
AGO,2221,5.454
AGO,2222,5.454
AGO,2223,5.454
AGO,2224,5.454
AGO,2225,5.454
AGO,2226,5.202
AGO,2227,5.202
AGO,2228,5.202
AGO,2229,5.202
AGO,2230,5.202
AGO,2231,5.313
AGO,2232,5.313
AGO,2233,5.313
AGO,2234,5.313
AGO,2235,5.313
AGO,2236,6.195
AGO,2237,6.195
AGO,2238,6.195
AGO,2239,6.195
AGO,2240,6.195
AGO,2241,6.498
AGO,2242,6.498
AGO,2243,6.498
AGO,2244,6.498
AGO,2245,6.498
AGO,2246,6.413
AGO,2247,6.413
AGO,2248,6.413
AGO,2249,6.413
AGO,2250,6.413
AGO,2251,6.92
AGO,2252,6.92
AGO,2253,6.92
AGO,2254,6.92
AGO,2255,6.92
AGO,2256,6.751
AGO,2257,6.751
AGO,2258,6.751
AGO,2259,6.751
AGO,2260,6.751
AGO,2261,6.782
AGO,2262,6.782
AGO,2263,6.782
AGO,2264,6.782
AGO,2265,6.782
AGO,2266,6.626
AGO,2267,6.626
AGO,2268,6.626
AGO,2269,6.626
AGO,2270,6.626
AGO,2271,6.979
AGO,2272,6.979
AGO,2273,6.979
AGO,2274,6.979
AGO,2275,6.979
AGO,2276,7.202
AGO,2277,7.202
AGO,2278,7.202
AGO,2279,7.202
AGO,2280,7.202
AGO,2281,7.177
AGO,2282,7.177
AGO,2283,7.177
AGO,2284,7.177
AGO,2285,7.177
AGO,2286,6.906
AGO,2287,6.906
AGO,2288,6.906
AGO,2289,6.906
AGO,2290,6.906
AGO,2291,6.624
AGO,2292,6.624
AGO,2293,6.624
AGO,2294,6.624
AGO,2295,6.624
AGO,2296,6.535
AGO,2297,6.535
AGO,2298,6.535
AGO,2299,6.535
AGO,2300,6.535
ALB,2020,8.73
ALB,2021,8.73
ALB,2022,8.73
ALB,2023,8.73
ALB,2024,8.73
ALB,2025,8.73
ALB,2026,9.1
ALB,2027,9.1
ALB,2028,9.1
ALB,2029,9.1
ALB,2030,9.1
ALB,2031,9.348
ALB,2032,9.348
ALB,2033,9.348
ALB,2034,9.348
ALB,2035,9.348
ALB,2036,9.137
ALB,2037,9.137
ALB,2038,9.137
ALB,2039,9.137
ALB,2040,9.137
ALB,2041,8.895
ALB,2042,8.895
ALB,2043,8.895
ALB,2044,8.895
ALB,2045,8.895
ALB,2046,9.549
ALB,2047,9.549
ALB,2048,9.549
ALB,2049,9.549
ALB,2050,9.549
ALB,2051,10.128
ALB,2052,10.128
ALB,2053,10.128
ALB,2054,10.128
ALB,2055,10.128
ALB,2056,11.072
ALB,2057,11.072
ALB,2058,11.072
ALB,2059,11.072
ALB,2060,11.072
ALB,2061,11.267
ALB,2062,11.267
ALB,2063,11.267
ALB,2064,11.267
ALB,2065,11.267
ALB,2066,11.902
ALB,2067,11.902
ALB,2068,11.902
ALB,2069,11.902
ALB,2070,11.902
ALB,2071,12.3
ALB,2072,12.3
ALB,2073,12.3
ALB,2074,12.3
ALB,2075,12.3
ALB,2076,14.752
ALB,2077,14.752
ALB,2078,14.752
ALB,2079,14.752
ALB,2080,14.752
ALB,2081,18.301
ALB,2082,18.301
ALB,2083,18.301
ALB,2084,18.301
ALB,2085,18.301
ALB,2086,19.671
ALB,2087,19.671
ALB,2088,19.671
ALB,2089,19.671
ALB,2090,19.671
ALB,2091,17.872
ALB,2092,17.872
ALB,2093,17.872
ALB,2094,17.872
ALB,2095,17.872
ALB,2096,17.34
ALB,2097,17.34
ALB,2098,17.34
ALB,2099,17.34
ALB,2100,17.34
ALB,2101,17.19
ALB,2102,17.19
ALB,2103,17.19
ALB,2104,17.19
ALB,2105,17.19
ALB,2106,13.036
ALB,2107,13.036
ALB,2108,13.036
ALB,2109,13.036
ALB,2110,13.036
ALB,2111,12.002
ALB,2112,12.002
ALB,2113,12.002
ALB,2114,12.002
ALB,2115,12.002
ALB,2116,9.769
ALB,2117,9.769
ALB,2118,9.769
ALB,2119,9.769
ALB,2120,9.769
ALB,2121,7.716
ALB,2122,7.716
ALB,2123,7.716
ALB,2124,7.716
ALB,2125,7.716
ALB,2126,6.117
ALB,2127,6.117
ALB,2128,6.117
ALB,2129,6.117
ALB,2130,6.117
ALB,2131,5.266
ALB,2132,5.266
ALB,2133,5.266
ALB,2134,5.266
ALB,2135,5.266
ALB,2136,5.438
ALB,2137,5.438
ALB,2138,5.438
ALB,2139,5.438
ALB,2140,5.438
ALB,2141,5.783
ALB,2142,5.783
ALB,2143,5.783
ALB,2144,5.783
ALB,2145,5.783
ALB,2146,6.729
ALB,2147,6.729
ALB,2148,6.729
ALB,2149,6.729
ALB,2150,6.729
ALB,2151,7.655
ALB,2152,7.655
ALB,2153,7.655
ALB,2154,7.655
ALB,2155,7.655
ALB,2156,8.402
ALB,2157,8.402
ALB,2158,8.402
ALB,2159,8.402
ALB,2160,8.402
ALB,2161,9.048
ALB,2162,9.048
ALB,2163,9.048
ALB,2164,9.048
ALB,2165,9.048
ALB,2166,9.767
ALB,2167,9.767
ALB,2168,9.767
ALB,2169,9.767
ALB,2170,9.767
ALB,2171,10.814
ALB,2172,10.814
ALB,2173,10.814
ALB,2174,10.814
ALB,2175,10.814
ALB,2176,12.079
ALB,2177,12.079
ALB,2178,12.079
ALB,2179,12.079
ALB,2180,12.079
ALB,2181,12.995
ALB,2182,12.995
ALB,2183,12.995
ALB,2184,12.995
ALB,2185,12.995
ALB,2186,13.355
ALB,2187,13.355
ALB,2188,13.355
ALB,2189,13.355
ALB,2190,13.355
ALB,2191,13.553
ALB,2192,13.553
ALB,2193,13.553
ALB,2194,13.553
ALB,2195,13.553
ALB,2196,13.801
ALB,2197,13.801
ALB,2198,13.801
ALB,2199,13.801
ALB,2200,13.801
ALB,2201,13.524
ALB,2202,13.524
ALB,2203,13.524
ALB,2204,13.524
ALB,2205,13.524
ALB,2206,12.494
ALB,2207,12.494
ALB,2208,12.494
ALB,2209,12.494
ALB,2210,12.494
ALB,2211,11.847
ALB,2212,11.847
ALB,2213,11.847
ALB,2214,11.847
ALB,2215,11.847
ALB,2216,12.362
ALB,2217,12.362
ALB,2218,12.362
ALB,2219,12.362
ALB,2220,12.362
ALB,2221,13.358
ALB,2222,13.358
ALB,2223,13.358
ALB,2224,13.358
ALB,2225,13.358
ALB,2226,13.847
ALB,2227,13.847
ALB,2228,13.847
ALB,2229,13.847
ALB,2230,13.847
ALB,2231,13.337
ALB,2232,13.337
ALB,2233,13.337
ALB,2234,13.337
ALB,2235,13.337
ALB,2236,12.225
ALB,2237,12.225
ALB,2238,12.225
ALB,2239,12.225
ALB,2240,12.225
ALB,2241,11.142
ALB,2242,11.142
ALB,2243,11.142
ALB,2244,11.142
ALB,2245,11.142
ALB,2246,10.528
ALB,2247,10.528
ALB,2248,10.528
ALB,2249,10.528
ALB,2250,10.528
ALB,2251,10.558
ALB,2252,10.558
ALB,2253,10.558
ALB,2254,10.558
ALB,2255,10.558
ALB,2256,10.322
ALB,2257,10.322
ALB,2258,10.322
ALB,2259,10.322
ALB,2260,10.322
ALB,2261,9.437
ALB,2262,9.437
ALB,2263,9.437
ALB,2264,9.437
ALB,2265,9.437
ALB,2266,8.515
ALB,2267,8.515
ALB,2268,8.515
ALB,2269,8.515
ALB,2270,8.515
ALB,2271,8.095
ALB,2272,8.095
ALB,2273,8.095
ALB,2274,8.095
ALB,2275,8.095
ALB,2276,8.382
ALB,2277,8.382
ALB,2278,8.382
ALB,2279,8.382
ALB,2280,8.382
ALB,2281,9.435
ALB,2282,9.435
ALB,2283,9.435
ALB,2284,9.435
ALB,2285,9.435
ALB,2286,10.808
ALB,2287,10.808
ALB,2288,10.808
ALB,2289,10.808
ALB,2290,10.808
ALB,2291,11.487
ALB,2292,11.487
ALB,2293,11.487
ALB,2294,11.487
ALB,2295,11.487
ALB,2296,11.57
ALB,2297,11.57
ALB,2298,11.57
ALB,2299,11.57
ALB,2300,11.57
ARE,2020,2.13
ARE,2021,2.13
ARE,2022,2.13
ARE,2023,2.13
ARE,2024,2.13
ARE,2025,2.13
ARE,2026,2.983
ARE,2027,2.983
ARE,2028,2.983
ARE,2029,2.983
ARE,2030,2.983
ARE,2031,4
ARE,2032,4
ARE,2033,4
ARE,2034,4
ARE,2035,4
ARE,2036,4.708
ARE,2037,4.708
ARE,2038,4.708
ARE,2039,4.708
ARE,2040,4.708
ARE,2041,5.804
ARE,2042,5.804
ARE,2043,5.804
ARE,2044,5.804
ARE,2045,5.804
ARE,2046,6.417
ARE,2047,6.417
ARE,2048,6.417
ARE,2049,6.417
ARE,2050,6.417
ARE,2051,7.044
ARE,2052,7.044
ARE,2053,7.044
ARE,2054,7.044
ARE,2055,7.044
ARE,2056,8.928
ARE,2057,8.928
ARE,2058,8.928
ARE,2059,8.928
ARE,2060,8.928
ARE,2061,10.006
ARE,2062,10.006
ARE,2063,10.006
ARE,2064,10.006
ARE,2065,10.006
ARE,2066,10.954
ARE,2067,10.954
ARE,2068,10.954
ARE,2069,10.954
ARE,2070,10.954
ARE,2071,12.218
ARE,2072,12.218
ARE,2073,12.218
ARE,2074,12.218
ARE,2075,12.218
ARE,2076,12.787
ARE,2077,12.787
ARE,2078,12.787
ARE,2079,12.787
ARE,2080,12.787
ARE,2081,13.409
ARE,2082,13.409
ARE,2083,13.409
ARE,2084,13.409
ARE,2085,13.409
ARE,2086,14.679
ARE,2087,14.679
ARE,2088,14.679
ARE,2089,14.679
ARE,2090,14.679
ARE,2091,15.136
ARE,2092,15.136
ARE,2093,15.136
ARE,2094,15.136
ARE,2095,15.136
ARE,2096,14.563
ARE,2097,14.563
ARE,2098,14.563
ARE,2099,14.563
ARE,2100,14.563
ARE,2101,14.396
ARE,2102,14.396
ARE,2103,14.396
ARE,2104,14.396
ARE,2105,14.396
ARE,2106,13.803
ARE,2107,13.803
ARE,2108,13.803
ARE,2109,13.803
ARE,2110,13.803
ARE,2111,11.767
ARE,2112,11.767
ARE,2113,11.767
ARE,2114,11.767
ARE,2115,11.767
ARE,2116,9.919
ARE,2117,9.919
ARE,2118,9.919
ARE,2119,9.919
ARE,2120,9.919
ARE,2121,8.723
ARE,2122,8.723
ARE,2123,8.723
ARE,2124,8.723
ARE,2125,8.723
ARE,2126,8.389
ARE,2127,8.389
ARE,2128,8.389
ARE,2129,8.389
ARE,2130,8.389
ARE,2131,8.565
ARE,2132,8.565
ARE,2133,8.565
ARE,2134,8.565
ARE,2135,8.565
ARE,2136,8.257
ARE,2137,8.257
ARE,2138,8.257
ARE,2139,8.257
ARE,2140,8.257
ARE,2141,8.22
ARE,2142,8.22
ARE,2143,8.22
ARE,2144,8.22
ARE,2145,8.22
ARE,2146,7.9
ARE,2147,7.9
ARE,2148,7.9
ARE,2149,7.9
ARE,2150,7.9
ARE,2151,7.676
ARE,2152,7.676
ARE,2153,7.676
ARE,2154,7.676
ARE,2155,7.676
ARE,2156,8.144
ARE,2157,8.144
ARE,2158,8.144
ARE,2159,8.144
ARE,2160,8.144
ARE,2161,8.638
ARE,2162,8.638
ARE,2163,8.638
ARE,2164,8.638
ARE,2165,8.638
ARE,2166,8.916
