ISO3,Year,DeathRate
ABW,2155,6.094
ABW,2156,5.303
ABW,2157,5.303
ABW,2158,5.303
ABW,2159,5.303
ABW,2160,5.303
ABW,2161,4.741
ABW,2162,4.741
ABW,2163,4.741
ABW,2164,4.741
ABW,2165,4.741
ABW,2166,4.743
ABW,2167,4.743
ABW,2168,4.743
ABW,2169,4.743
ABW,2170,4.743
ABW,2171,5.728
ABW,2172,5.728
ABW,2173,5.728
ABW,2174,5.728
ABW,2175,5.728
ABW,2176,6.065
ABW,2177,6.065
ABW,2178,6.065
ABW,2179,6.065
ABW,2180,6.065
ABW,2181,6.889
ABW,2182,6.889
ABW,2183,6.889
ABW,2184,6.889
ABW,2185,6.889
ABW,2186,7.8
ABW,2187,7.8
ABW,2188,7.8
ABW,2189,7.8
ABW,2190,7.8
ABW,2191,7.56
ABW,2192,7.56
ABW,2193,7.56
ABW,2194,7.56
ABW,2195,7.56
ABW,2196,7.294
ABW,2197,7.294
ABW,2198,7.294
ABW,2199,7.294
ABW,2200,7.294
ABW,2201,6.201
ABW,2202,6.201
ABW,2203,6.201
ABW,2204,6.201
ABW,2205,6.201
ABW,2206,5.764
ABW,2207,5.764
ABW,2208,5.764
ABW,2209,5.764
ABW,2210,5.764
ABW,2211,6.316
ABW,2212,6.316
ABW,2213,6.316
ABW,2214,6.316
ABW,2215,6.316
ABW,2216,6.383
ABW,2217,6.383
ABW,2218,6.383
ABW,2219,6.383
ABW,2220,6.383
ABW,2221,6.331
ABW,2222,6.331
ABW,2223,6.331
ABW,2224,6.331
ABW,2225,6.331
ABW,2226,5.835
ABW,2227,5.835
ABW,2228,5.835
ABW,2229,5.835
ABW,2230,5.835
ABW,2231,4.297
ABW,2232,4.297
ABW,2233,4.297
ABW,2234,4.297
ABW,2235,4.297
ABW,2236,4.444
ABW,2237,4.444
ABW,2238,4.444
ABW,2239,4.444
ABW,2240,4.444
ABW,2241,4.67
ABW,2242,4.67
ABW,2243,4.67
ABW,2244,4.67
ABW,2245,4.67
ABW,2246,5.05
ABW,2247,5.05
ABW,2248,5.05
ABW,2249,5.05
ABW,2250,5.05
ABW,2251,5.515
ABW,2252,5.515
ABW,2253,5.515
ABW,2254,5.515
ABW,2255,5.515
ABW,2256,6.608
ABW,2257,6.608
ABW,2258,6.608
ABW,2259,6.608
ABW,2260,6.608
ABW,2261,6.572
ABW,2262,6.572
ABW,2263,6.572
ABW,2264,6.572
ABW,2265,6.572
ABW,2266,6.222
ABW,2267,6.222
ABW,2268,6.222
ABW,2269,6.222
ABW,2270,6.222
ABW,2271,5.681
ABW,2272,5.681
ABW,2273,5.681
ABW,2274,5.681
ABW,2275,5.681
ABW,2276,5.581
ABW,2277,5.581
ABW,2278,5.581
ABW,2279,5.581
ABW,2280,5.581
ABW,2281,4.49
ABW,2282,4.49
ABW,2283,4.49
ABW,2284,4.49
ABW,2285,4.49
ABW,2286,4.331
ABW,2287,4.331
ABW,2288,4.331
ABW,2289,4.331
ABW,2290,4.331
ABW,2291,4.722
ABW,2292,4.722
ABW,2293,4.722
ABW,2294,4.722
ABW,2295,4.722
ABW,2296,4.323
ABW,2297,4.323
ABW,2298,4.323
ABW,2299,4.323
ABW,2300,4.323
AFG,2020,6.256
AFG,2021,6.256
AFG,2022,6.256
AFG,2023,6.256
AFG,2024,6.256
AFG,2025,6.256
AFG,2026,5.987
AFG,2027,5.987
AFG,2028,5.987
AFG,2029,5.987
AFG,2030,5.987
AFG,2031,5.81
AFG,2032,5.81
AFG,2033,5.81
AFG,2034,5.81
AFG,2035,5.81
AFG,2036,6.702
AFG,2037,6.702
AFG,2038,6.702
AFG,2039,6.702
AFG,2040,6.702
AFG,2041,6.961
AFG,2042,6.961
AFG,2043,6.961
AFG,2044,6.961
AFG,2045,6.961
AFG,2046,8.125
AFG,2047,8.125
AFG,2048,8.125
AFG,2049,8.125
AFG,2050,8.125
AFG,2051,8.089
AFG,2052,8.089
AFG,2053,8.089
AFG,2054,8.089
AFG,2055,8.089
AFG,2056,8.883
AFG,2057,8.883
AFG,2058,8.883
AFG,2059,8.883
AFG,2060,8.883
AFG,2061,10.442
AFG,2062,10.442
AFG,2063,10.442
AFG,2064,10.442
AFG,2065,10.442
AFG,2066,10.681
AFG,2067,10.681
AFG,2068,10.681
AFG,2069,10.681
AFG,2070,10.681
AFG,2071,10.2
AFG,2072,10.2
AFG,2073,10.2
AFG,2074,10.2
AFG,2075,10.2
AFG,2076,10.86
AFG,2077,10.86
AFG,2078,10.86
AFG,2079,10.86
AFG,2080,10.86
AFG,2081,11.469
AFG,2082,11.469
AFG,2083,11.469
AFG,2084,11.469
AFG,2085,11.469
AFG,2086,12.25
AFG,2087,12.25
AFG,2088,12.25
AFG,2089,12.25
AFG,2090,12.25
AFG,2091,13.293
AFG,2092,13.293
AFG,2093,13.293
AFG,2094,13.293
AFG,2095,13.293
AFG,2096,15.579
AFG,2097,15.579
AFG,2098,15.579
AFG,2099,15.579
AFG,2100,15.579
AFG,2101,15.096
AFG,2102,15.096
AFG,2103,15.096
AFG,2104,15.096
AFG,2105,15.096
AFG,2106,15.466
AFG,2107,15.466
AFG,2108,15.466
AFG,2109,15.466
AFG,2110,15.466
AFG,2111,16.514
AFG,2112,16.514
AFG,2113,16.514
AFG,2114,16.514
AFG,2115,16.514
AFG,2116,16.712
AFG,2117,16.712
AFG,2118,16.712
AFG,2119,16.712
AFG,2120,16.712
AFG,2121,17.019
AFG,2122,17.019
AFG,2123,17.019
AFG,2124,17.019
AFG,2125,17.019
AFG,2126,16.126
AFG,2127,16.126
AFG,2128,16.126
AFG,2129,16.126
AFG,2130,16.126
AFG,2131,15.18
AFG,2132,15.18
AFG,2133,15.18
AFG,2134,15.18
AFG,2135,15.18
AFG,2136,13.863
AFG,2137,13.863
AFG,2138,13.863
AFG,2139,13.863
AFG,2140,13.863
AFG,2141,14.972
AFG,2142,14.972
AFG,2143,14.972
AFG,2144,14.972
AFG,2145,14.972
AFG,2146,15.568
AFG,2147,15.568
AFG,2148,15.568
AFG,2149,15.568
AFG,2150,15.568
AFG,2151,16.675
AFG,2152,16.675
AFG,2153,16.675
AFG,2154,16.675
AFG,2155,16.675
AFG,2156,19.212
AFG,2157,19.212
AFG,2158,19.212
AFG,2159,19.212
AFG,2160,19.212
AFG,2161,19.987
AFG,2162,19.987
AFG,2163,19.987
AFG,2164,19.987
AFG,2165,19.987
AFG,2166,19.001
AFG,2167,19.001
AFG,2168,19.001
AFG,2169,19.001
AFG,2170,19.001
AFG,2171,17.01
AFG,2172,17.01
AFG,2173,17.01
AFG,2174,17.01
AFG,2175,17.01
AFG,2176,15.38
AFG,2177,15.38
AFG,2178,15.38
AFG,2179,15.38
AFG,2180,15.38
AFG,2181,12.372
AFG,2182,12.372
AFG,2183,12.372
AFG,2184,12.372
AFG,2185,12.372
AFG,2186,10.497
AFG,2187,10.497
AFG,2188,10.497
AFG,2189,10.497
AFG,2190,10.497
AFG,2191,8.912
AFG,2192,8.912
AFG,2193,8.912
AFG,2194,8.912
AFG,2195,8.912
AFG,2196,8.989
AFG,2197,8.989
AFG,2198,8.989
AFG,2199,8.989
AFG,2200,8.989
AFG,2201,9.162
AFG,2202,9.162
AFG,2203,9.162
AFG,2204,9.162
AFG,2205,9.162
AFG,2206,7.936
AFG,2207,7.936
AFG,2208,7.936
AFG,2209,7.936
AFG,2210,7.936
AFG,2211,7.584
AFG,2212,7.584
AFG,2213,7.584
AFG,2214,7.584
AFG,2215,7.584
AFG,2216,8.198
AFG,2217,8.198
AFG,2218,8.198
AFG,2219,8.198
AFG,2220,8.198
AFG,2221,9
AFG,2222,9
AFG,2223,9
AFG,2224,9
AFG,2225,9
AFG,2226,11.038
AFG,2227,11.038
AFG,2228,11.038
AFG,2229,11.038
AFG,2230,11.038
AFG,2231,13.758
AFG,2232,13.758
AFG,2233,13.758
AFG,2234,13.758
AFG,2235,13.758
AFG,2236,13.542
AFG,2237,13.542
AFG,2238,13.542
AFG,2239,13.542
AFG,2240,13.542
AFG,2241,12.746
AFG,2242,12.746
AFG,2243,12.746
AFG,2244,12.746
AFG,2245,12.746
AFG,2246,11.901
AFG,2247,11.901
AFG,2248,11.901
AFG,2249,11.901
AFG,2250,11.901
AFG,2251,10.47
AFG,2252,10.47
AFG,2253,10.47
AFG,2254,10.47
AFG,2255,10.47
AFG,2256,9.385
AFG,2257,9.385
AFG,2258,9.385
AFG,2259,9.385
AFG,2260,9.385
AFG,2261,8.074
AFG,2262,8.074
AFG,2263,8.074
AFG,2264,8.074
AFG,2265,8.074
AFG,2266,6.586
AFG,2267,6.586
AFG,2268,6.586
AFG,2269,6.586
AFG,2270,6.586
AFG,2271,5.429
AFG,2272,5.429
AFG,2273,5.429
AFG,2274,5.429
AFG,2275,5.429
AFG,2276,4.354
AFG,2277,4.354
AFG,2278,4.354
AFG,2279,4.354
AFG,2280,4.354
AFG,2281,4.629
AFG,2282,4.629
AFG,2283,4.629
AFG,2284,4.629
AFG,2285,4.629
AFG,2286,4.599
AFG,2287,4.599
AFG,2288,4.599
AFG,2289,4.599
AFG,2290,4.599
AFG,2291,4.934
AFG,2292,4.934
AFG,2293,4.934
AFG,2294,4.934
AFG,2295,4.934
AFG,2296,5.194
AFG,2297,5.194
AFG,2298,5.194
AFG,2299,5.194
AFG,2300,5.194
AGO,2020,7.024
AGO,2021,7.024
AGO,2022,7.024
AGO,2023,7.024
AGO,2024,7.024
AGO,2025,7.024
AGO,2026,5.276
AGO,2027,5.276
AGO,2028,5.276
AGO,2029,5.276
AGO,2030,5.276
AGO,2031,4.307
AGO,2032,4.307
AGO,2033,4.307
AGO,2034,4.307
AGO,2035,4.307
AGO,2036,4.067
AGO,2037,4.067
AGO,2038,4.067
AGO,2039,4.067
AGO,2040,4.067
AGO,2041,3.79
AGO,2042,3.79
AGO,2043,3.79
AGO,2044,3.79
AGO,2045,3.79
AGO,2046,3.248
AGO,2047,3.248
AGO,2048,3.248
AGO,2049,3.248
AGO,2050,3.248
AGO,2051,3.26
AGO,2052,3.26
AGO,2053,3.26
AGO,2054,3.26
AGO,2055,3.26
AGO,2056,3.397
AGO,2057,3.397
AGO,2058,3.397
AGO,2059,3.397
AGO,2060,3.397
AGO,2061,3.975
AGO,2062,3.975
AGO,2063,3.975
AGO,2064,3.975
AGO,2065,3.975
AGO,2066,4.365
AGO,2067,4.365
AGO,2068,4.365
AGO,2069,4.365
AGO,2070,4.365
AGO,2071,4.814
AGO,2072,4.814
AGO,2073,4.814
AGO,2074,4.814
AGO,2075,4.814
AGO,2076,5.261
AGO,2077,5.261
AGO,2078,5.261
AGO,2079,5.261
AGO,2080,5.261
AGO,2081,4.687
AGO,2082,4.687
AGO,2083,4.687
AGO,2084,4.687
AGO,2085,4.687
AGO,2086,5.142
AGO,2087,5.142
AGO,2088,5.142
AGO,2089,5.142
AGO,2090,5.142
AGO,2091,4.926
AGO,2092,4.926
AGO,2093,4.926
AGO,2094,4.926
AGO,2095,4.926
AGO,2096,4.517
AGO,2097,4.517
AGO,2098,4.517
AGO,2099,4.517
AGO,2100,4.517
AGO,2101,4.814
AGO,2102,4.814
AGO,2103,4.814
AGO,2104,4.814
AGO,2105,4.814
AGO,2106,4.565
AGO,2107,4.565
AGO,2108,4.565
AGO,2109,4.565
AGO,2110,4.565
AGO,2111,3.99
AGO,2112,3.99
AGO,2113,3.99
AGO,2114,3.99
AGO,2115,3.99
AGO,2116,3.701
AGO,2117,3.701
AGO,2118,3.701
AGO,2119,3.701
AGO,2120,3.701
AGO,2121,3.491
AGO,2122,3.491
AGO,2123,3.491
AGO,2124,3.491
AGO,2125,3.491
AGO,2126,3.271
AGO,2127,3.271
AGO,2128,3.271
AGO,2129,3.271
AGO,2130,3.271
AGO,2131,3.7
AGO,2132,3.7
AGO,2133,3.7
AGO,2134,3.7
AGO,2135,3.7
AGO,2136,4.245
AGO,2137,4.245
AGO,2138,4.245
AGO,2139,4.245
AGO,2140,4.245
AGO,2141,4.703
AGO,2142,4.703
AGO,2143,4.703
AGO,2144,4.703
AGO,2145,4.703
AGO,2146,5.304
AGO,2147,5.304
AGO,2148,5.304
AGO,2149,5.304
AGO,2150,5.304
AGO,2151,5.876
AGO,2152,5.876
AGO,2153,5.876
AGO,2154,5.876
AGO,2155,5.876
AGO,2156,5.353
AGO,2157,5.353
AGO,2158,5.353
AGO,2159,5.353
AGO,2160,5.353
AGO,2161,5.473
AGO,2162,5.473
AGO,2163,5.473
AGO,2164,5.473
AGO,2165,5.473
AGO,2166,5.396
AGO,2167,5.396
AGO,2168,5.396
AGO,2169,5.396
AGO,2170,5.396
AGO,2171,6.565
AGO,2172,6.565
AGO,2173,6.565
AGO,2174,6.565
AGO,2175,6.565
AGO,2176,6.314
AGO,2177,6.314
AGO,2178,6.314
AGO,2179,6.314
AGO,2180,6.314
AGO,2181,5.597
AGO,2182,5.597
AGO,2183,5.597
AGO,2184,5.597
AGO,2185,5.597
AGO,2186,7.265
AGO,2187,7.265
AGO,2188,7.265
AGO,2189,7.265
AGO,2190,7.265
AGO,2191,7.123
AGO,2192,7.123
AGO,2193,7.123
AGO,2194,7.123
AGO,2195,7.123
AGO,2196,6.034
AGO,2197,6.034
AGO,2198,6.034
AGO,2199,6.034
AGO,2200,6.034
AGO,2201,5.588
AGO,2202,5.588
AGO,2203,5.588
AGO,2204,5.588
AGO,2205,5.588
AGO,2206,5.736
AGO,2207,5.736
AGO,2208,5.736
AGO,2209,5.736
AGO,2210,5.736
AGO,2211,6.33
AGO,2212,6.33
AGO,2213,6.33
AGO,2214,6.33
AGO,2215,6.33
AGO,2216,7.418
AGO,2217,7.418
AGO,2218,7.418
AGO,2219,7.418
AGO,2220,7.418
AGO,2221,8.649
AGO,2222,8.649
AGO,2223,8.649
AGO,2224,8.649
AGO,2225,8.649
AGO,2226,8.3
AGO,2227,8.3
AGO,2228,8.3
AGO,2229,8.3
AGO,2230,8.3
AGO,2231,8.312
AGO,2232,8.312
AGO,2233,8.312
AGO,2234,8.312
AGO,2235,8.312
AGO,2236,7.281
AGO,2237,7.281
AGO,2238,7.281
AGO,2239,7.281
AGO,2240,7.281
AGO,2241,8.526
AGO,2242,8.526
AGO,2243,8.526
AGO,2244,8.526
AGO,2245,8.526
AGO,2246,8.286
AGO,2247,8.286
AGO,2248,8.286
AGO,2249,8.286
AGO,2250,8.286
AGO,2251,7.895
AGO,2252,7.895
AGO,2253,7.895
AGO,2254,7.895
AGO,2255,7.895
AGO,2256,8.109
AGO,2257,8.109
AGO,2258,8.109
AGO,2259,8.109
AGO,2260,8.109
AGO,2261,10.284
AGO,2262,10.284
AGO,2263,10.284
AGO,2264,10.284
AGO,2265,10.284
AGO,2266,11.923
AGO,2267,11.923
AGO,2268,11.923
AGO,2269,11.923
AGO,2270,11.923
AGO,2271,12.97
AGO,2272,12.97
AGO,2273,12.97
AGO,2274,12.97
AGO,2275,12.97
AGO,2276,13.814
AGO,2277,13.814
AGO,2278,13.814
AGO,2279,13.814
AGO,2280,13.814
AGO,2281,14.562
AGO,2282,14.562
AGO,2283,14.562
AGO,2284,14.562
AGO,2285,14.562
AGO,2286,15.087
AGO,2287,15.087
AGO,2288,15.087
AGO,2289,15.087
AGO,2290,15.087
AGO,2291,15.676
AGO,2292,15.676
AGO,2293,15.676
AGO,2294,15.676
AGO,2295,15.676
AGO,2296,16.037
AGO,2297,16.037
AGO,2298,16.037
AGO,2299,16.037
AGO,2300,16.037
ALB,2020,9.108
ALB,2021,9.108
ALB,2022,9.108
ALB,2023,9.108
ALB,2024,9.108
ALB,2025,9.108
ALB,2026,10.152
ALB,2027,10.152
ALB,2028,10.152
ALB,2029,10.152
ALB,2030,10.152
ALB,2031,12.193
ALB,2032,12.193
ALB,2033,12.193
ALB,2034,12.193
ALB,2035,12.193
ALB,2036,12.944
ALB,2037,12.944
ALB,2038,12.944
ALB,2039,12.944
ALB,2040,12.944
ALB,2041,12.432
ALB,2042,12.432
ALB,2043,12.432
ALB,2044,12.432
ALB,2045,12.432
ALB,2046,12.686
ALB,2047,12.686
ALB,2048,12.686
ALB,2049,12.686
ALB,2050,12.686
ALB,2051,11.777
ALB,2052,11.777
ALB,2053,11.777
ALB,2054,11.777
ALB,2055,11.777
ALB,2056,10.655
ALB,2057,10.655
ALB,2058,10.655
ALB,2059,10.655
ALB,2060,10.655
ALB,2061,10.281
ALB,2062,10.281
ALB,2063,10.281
ALB,2064,10.281
ALB,2065,10.281
ALB,2066,10.921
ALB,2067,10.921
ALB,2068,10.921
ALB,2069,10.921
ALB,2070,10.921
ALB,2071,10.58
ALB,2072,10.58
ALB,2073,10.58
ALB,2074,10.58
ALB,2075,10.58
ALB,2076,10.617
ALB,2077,10.617
ALB,2078,10.617
ALB,2079,10.617
ALB,2080,10.617
ALB,2081,9.773
ALB,2082,9.773
ALB,2083,9.773
ALB,2084,9.773
ALB,2085,9.773
ALB,2086,9.781
ALB,2087,9.781
ALB,2088,9.781
ALB,2089,9.781
ALB,2090,9.781
ALB,2091,8.813
ALB,2092,8.813
ALB,2093,8.813
ALB,2094,8.813
ALB,2095,8.813
ALB,2096,9.979
ALB,2097,9.979
ALB,2098,9.979
ALB,2099,9.979
ALB,2100,9.979
ALB,2101,12.309
ALB,2102,12.309
ALB,2103,12.309
ALB,2104,12.309
ALB,2105,12.309
ALB,2106,12.432
ALB,2107,12.432
ALB,2108,12.432
ALB,2109,12.432
ALB,2110,12.432
ALB,2111,14.313
ALB,2112,14.313
ALB,2113,14.313
ALB,2114,14.313
ALB,2115,14.313
ALB,2116,16.401
ALB,2117,16.401
ALB,2118,16.401
ALB,2119,16.401
ALB,2120,16.401
ALB,2121,16.153
ALB,2122,16.153
ALB,2123,16.153
ALB,2124,16.153
ALB,2125,16.153
ALB,2126,15.713
ALB,2127,15.713
ALB,2128,15.713
ALB,2129,15.713
ALB,2130,15.713
ALB,2131,17.257
ALB,2132,17.257
ALB,2133,17.257
ALB,2134,17.257
ALB,2135,17.257
ALB,2136,15.918
ALB,2137,15.918
ALB,2138,15.918
ALB,2139,15.918
ALB,2140,15.918
ALB,2141,17.384
ALB,2142,17.384
ALB,2143,17.384
ALB,2144,17.384
ALB,2145,17.384
ALB,2146,18.146
ALB,2147,18.146
ALB,2148,18.146
ALB,2149,18.146
ALB,2150,18.146
ALB,2151,16.813
ALB,2152,16.813
ALB,2153,16.813
ALB,2154,16.813
ALB,2155,16.813
ALB,2156,11.232
ALB,2157,11.232
ALB,2158,11.232
ALB,2159,11.232
ALB,2160,11.232
ALB,2161,9.301
ALB,2162,9.301
ALB,2163,9.301
ALB,2164,9.301
ALB,2165,9.301
ALB,2166,8.125
ALB,2167,8.125
ALB,2168,8.125
ALB,2169,8.125
ALB,2170,8.125
ALB,2171,8.948
ALB,2172,8.948
ALB,2173,8.948
ALB,2174,8.948
ALB,2175,8.948
ALB,2176,9.744
ALB,2177,9.744
ALB,2178,9.744
ALB,2179,9.744
ALB,2180,9.744
ALB,2181,11.226
ALB,2182,11.226
ALB,2183,11.226
ALB,2184,11.226
ALB,2185,11.226
ALB,2186,12.824
ALB,2187,12.824
ALB,2188,12.824
ALB,2189,12.824
ALB,2190,12.824
ALB,2191,12.831
ALB,2192,12.831
ALB,2193,12.831
ALB,2194,12.831
ALB,2195,12.831
ALB,2196,13.674
ALB,2197,13.674
ALB,2198,13.674
ALB,2199,13.674
ALB,2200,13.674
ALB,2201,16.011
ALB,2202,16.011
ALB,2203,16.011
ALB,2204,16.011
ALB,2205,16.011
ALB,2206,15.107
ALB,2207,15.107
ALB,2208,15.107
ALB,2209,15.107
ALB,2210,15.107
ALB,2211,15.058
ALB,2212,15.058
ALB,2213,15.058
ALB,2214,15.058
ALB,2215,15.058
ALB,2216,13.464
ALB,2217,13.464
ALB,2218,13.464
ALB,2219,13.464
ALB,2220,13.464
ALB,2221,11.487
ALB,2222,11.487
ALB,2223,11.487
ALB,2224,11.487
ALB,2225,11.487
ALB,2226,10.975
ALB,2227,10.975
ALB,2228,10.975
ALB,2229,10.975
ALB,2230,10.975
ALB,2231,12.039
ALB,2232,12.039
ALB,2233,12.039
ALB,2234,12.039
ALB,2235,12.039
ALB,2236,13.395
ALB,2237,13.395
ALB,2238,13.395
ALB,2239,13.395
ALB,2240,13.395
ALB,2241,13.967
ALB,2242,13.967
ALB,2243,13.967
ALB,2244,13.967
ALB,2245,13.967
ALB,2246,13.537
ALB,2247,13.537
ALB,2248,13.537
ALB,2249,13.537
ALB,2250,13.537
ALB,2251,12.499
ALB,2252,12.499
ALB,2253,12.499
ALB,2254,12.499
ALB,2255,12.499
ALB,2256,11.615
ALB,2257,11.615
ALB,2258,11.615
ALB,2259,11.615
ALB,2260,11.615
ALB,2261,11.14
ALB,2262,11.14
ALB,2263,11.14
ALB,2264,11.14
ALB,2265,11.14
ALB,2266,10.691
ALB,2267,10.691
ALB,2268,10.691
ALB,2269,10.691
ALB,2270,10.691
ALB,2271,10.014
ALB,2272,10.014
ALB,2273,10.014
ALB,2274,10.014
ALB,2275,10.014
ALB,2276,9.079
ALB,2277,9.079
ALB,2278,9.079
ALB,2279,9.079
ALB,2280,9.079
ALB,2281,8.012
ALB,2282,8.012
ALB,2283,8.012
ALB,2284,8.012
ALB,2285,8.012
ALB,2286,7.188
ALB,2287,7.188
ALB,2288,7.188
ALB,2289,7.188
ALB,2290,7.188
ALB,2291,6.665
ALB,2292,6.665
ALB,2293,6.665
ALB,2294,6.665
ALB,2295,6.665
ALB,2296,6.623
ALB,2297,6.623
ALB,2298,6.623
ALB,2299,6.623
ALB,2300,6.623
ARE,2020,1.903
ARE,2021,1.903
ARE,2022,1.903
ARE,2023,1.903
ARE,2024,1.903
ARE,2025,1.903
ARE,2026,2.291
ARE,2027,2.291
ARE,2028,2.291
ARE,2029,2.291
ARE,2030,2.291
ARE,2031,2.934
ARE,2032,2.934
ARE,2033,2.934
ARE,2034,2.934
ARE,2035,2.934
ARE,2036,3.245
ARE,2037,3.245
ARE,2038,3.245
ARE,2039,3.245
ARE,2040,3.245
ARE,2041,3.817
ARE,2042,3.817
ARE,2043,3.817
ARE,2044,3.817
ARE,2045,3.817
ARE,2046,4.827
ARE,2047,4.827
ARE,2048,4.827
ARE,2049,4.827
ARE,2050,4.827
ARE,2051,5.393
ARE,2052,5.393
ARE,2053,5.393
ARE,2054,5.393
ARE,2055,5.393
ARE,2056,6.459
ARE,2057,6.459
ARE,2058,6.459
ARE,2059,6.459
ARE,2060,6.459
ARE,2061,8.257
ARE,2062,8.257
ARE,2063,8.257
ARE,2064,8.257
ARE,2065,8.257
ARE,2066,9.251
ARE,2067,9.251
ARE,2068,9.251
ARE,2069,9.251
ARE,2070,9.251
ARE,2071,10.549
ARE,2072,10.549
ARE,2073,10.549
ARE,2074,10.549
ARE,2075,10.549
ARE,2076,9.933
ARE,2077,9.933
ARE,2078,9.933
ARE,2079,9.933
ARE,2080,9.933
ARE,2081,11.957
ARE,2082,11.957
ARE,2083,11.957
ARE,2084,11.957
ARE,2085,11.957
ARE,2086,15.046
ARE,2087,15.046
ARE,2088,15.046
ARE,2089,15.046
ARE,2090,15.046
ARE,2091,16.633
ARE,2092,16.633
ARE,2093,16.633
ARE,2094,16.633
ARE,2095,16.633
ARE,2096,17.826
ARE,2097,17.826
ARE,2098,17.826
ARE,2099,17.826
ARE,2100,17.826
ARE,2101,18.243
ARE,2102,18.243
ARE,2103,18.243
ARE,2104,18.243
ARE,2105,18.243
ARE,2106,19.66
ARE,2107,19.66
ARE,2108,19.66
ARE,2109,19.66
ARE,2110,19.66
ARE,2111,19.656
ARE,2112,19.656
ARE,2113,19.656
ARE,2114,19.656
ARE,2115,19.656
ARE,2116,19.364
ARE,2117,19.364
ARE,2118,19.364
ARE,2119,19.364
ARE,2120,19.364
ARE,2121,18.305
ARE,2122,18.305
ARE,2123,18.305
ARE,2124,18.305
ARE,2125,18.305
ARE,2126,18.017
ARE,2127,18.017
ARE,2128,18.017
ARE,2129,18.017
ARE,2130,18.017
ARE,2131,18.697
ARE,2132,18.697
ARE,2133,18.697
ARE,2134,18.697
ARE,2135,18.697
ARE,2136,20.028
ARE,2137,20.028
ARE,2138,20.028
ARE,2139,20.028
ARE,2140,20.028
ARE,2141,20.259
ARE,2142,20.259
ARE,2143,20.259
ARE,2144,20.259
ARE,2145,20.259
ARE,2146,23.505
ARE,2147,23.505
ARE,2148,23.505
ARE,2149,23.505
ARE,2150,23.505
ARE,2151,24.445
ARE,2152,24.445
ARE,2153,24.445
ARE,2154,24.445
ARE,2155,24.445
ARE,2156,20.557
ARE,2157,20.557
ARE,2158,20.557
ARE,2159,20.557
ARE,2160,20.557
ARE,2161,17.57
ARE,2162,17.57
ARE,2163,17.57
ARE,2164,17.57
ARE,2165,17.57
ARE,2166,12.909
