ISO3,Year,DeathRate
ABW,2169,16.421
ABW,2170,16.421
ABW,2171,13.51
ABW,2172,13.51
ABW,2173,13.51
ABW,2174,13.51
ABW,2175,13.51
ABW,2176,10.067
ABW,2177,10.067
ABW,2178,10.067
ABW,2179,10.067
ABW,2180,10.067
ABW,2181,8.103
ABW,2182,8.103
ABW,2183,8.103
ABW,2184,8.103
ABW,2185,8.103
ABW,2186,6.964
ABW,2187,6.964
ABW,2188,6.964
ABW,2189,6.964
ABW,2190,6.964
ABW,2191,6.978
ABW,2192,6.978
ABW,2193,6.978
ABW,2194,6.978
ABW,2195,6.978
ABW,2196,7.04
ABW,2197,7.04
ABW,2198,7.04
ABW,2199,7.04
ABW,2200,7.04
ABW,2201,6.78
ABW,2202,6.78
ABW,2203,6.78
ABW,2204,6.78
ABW,2205,6.78
ABW,2206,6.884
ABW,2207,6.884
ABW,2208,6.884
ABW,2209,6.884
ABW,2210,6.884
ABW,2211,5.981
ABW,2212,5.981
ABW,2213,5.981
ABW,2214,5.981
ABW,2215,5.981
ABW,2216,6.611
ABW,2217,6.611
ABW,2218,6.611
ABW,2219,6.611
ABW,2220,6.611
ABW,2221,6.791
ABW,2222,6.791
ABW,2223,6.791
ABW,2224,6.791
ABW,2225,6.791
ABW,2226,6.938
ABW,2227,6.938
ABW,2228,6.938
ABW,2229,6.938
ABW,2230,6.938
ABW,2231,7.963
ABW,2232,7.963
ABW,2233,7.963
ABW,2234,7.963
ABW,2235,7.963
ABW,2236,7.367
ABW,2237,7.367
ABW,2238,7.367
ABW,2239,7.367
ABW,2240,7.367
ABW,2241,7.493
ABW,2242,7.493
ABW,2243,7.493
ABW,2244,7.493
ABW,2245,7.493
ABW,2246,7.856
ABW,2247,7.856
ABW,2248,7.856
ABW,2249,7.856
ABW,2250,7.856
ABW,2251,7.614
ABW,2252,7.614
ABW,2253,7.614
ABW,2254,7.614
ABW,2255,7.614
ABW,2256,6.441
ABW,2257,6.441
ABW,2258,6.441
ABW,2259,6.441
ABW,2260,6.441
ABW,2261,7.014
ABW,2262,7.014
ABW,2263,7.014
ABW,2264,7.014
ABW,2265,7.014
ABW,2266,6.691
ABW,2267,6.691
ABW,2268,6.691
ABW,2269,6.691
ABW,2270,6.691
ABW,2271,7.596
ABW,2272,7.596
ABW,2273,7.596
ABW,2274,7.596
ABW,2275,7.596
ABW,2276,7.618
ABW,2277,7.618
ABW,2278,7.618
ABW,2279,7.618
ABW,2280,7.618
ABW,2281,7.113
ABW,2282,7.113
ABW,2283,7.113
ABW,2284,7.113
ABW,2285,7.113
ABW,2286,6.601
ABW,2287,6.601
ABW,2288,6.601
ABW,2289,6.601
ABW,2290,6.601
ABW,2291,7.198
ABW,2292,7.198
ABW,2293,7.198
ABW,2294,7.198
ABW,2295,7.198
ABW,2296,8.684
ABW,2297,8.684
ABW,2298,8.684
ABW,2299,8.684
ABW,2300,8.684
AFG,2020,6.307
AFG,2021,6.307
AFG,2022,6.307
AFG,2023,6.307
AFG,2024,6.307
AFG,2025,6.307
AFG,2026,6.196
AFG,2027,6.196
AFG,2028,6.196
AFG,2029,6.196
AFG,2030,6.196
AFG,2031,5.619
AFG,2032,5.619
AFG,2033,5.619
AFG,2034,5.619
AFG,2035,5.619
AFG,2036,5.98
AFG,2037,5.98
AFG,2038,5.98
AFG,2039,5.98
AFG,2040,5.98
AFG,2041,6.206
AFG,2042,6.206
AFG,2043,6.206
AFG,2044,6.206
AFG,2045,6.206
AFG,2046,5.494
AFG,2047,5.494
AFG,2048,5.494
AFG,2049,5.494
AFG,2050,5.494
AFG,2051,5.678
AFG,2052,5.678
AFG,2053,5.678
AFG,2054,5.678
AFG,2055,5.678
AFG,2056,5.246
AFG,2057,5.246
AFG,2058,5.246
AFG,2059,5.246
AFG,2060,5.246
AFG,2061,4.882
AFG,2062,4.882
AFG,2063,4.882
AFG,2064,4.882
AFG,2065,4.882
AFG,2066,5.226
AFG,2067,5.226
AFG,2068,5.226
AFG,2069,5.226
AFG,2070,5.226
AFG,2071,6.492
AFG,2072,6.492
AFG,2073,6.492
AFG,2074,6.492
AFG,2075,6.492
AFG,2076,7.642
AFG,2077,7.642
AFG,2078,7.642
AFG,2079,7.642
AFG,2080,7.642
AFG,2081,8.82
AFG,2082,8.82
AFG,2083,8.82
AFG,2084,8.82
AFG,2085,8.82
AFG,2086,10.066
AFG,2087,10.066
AFG,2088,10.066
AFG,2089,10.066
AFG,2090,10.066
AFG,2091,10.202
AFG,2092,10.202
AFG,2093,10.202
AFG,2094,10.202
AFG,2095,10.202
AFG,2096,11.435
AFG,2097,11.435
AFG,2098,11.435
AFG,2099,11.435
AFG,2100,11.435
AFG,2101,11.09
AFG,2102,11.09
AFG,2103,11.09
AFG,2104,11.09
AFG,2105,11.09
AFG,2106,12.897
AFG,2107,12.897
AFG,2108,12.897
AFG,2109,12.897
AFG,2110,12.897
AFG,2111,12.914
AFG,2112,12.914
AFG,2113,12.914
AFG,2114,12.914
AFG,2115,12.914
AFG,2116,12.895
AFG,2117,12.895
AFG,2118,12.895
AFG,2119,12.895
AFG,2120,12.895
AFG,2121,12.157
AFG,2122,12.157
AFG,2123,12.157
AFG,2124,12.157
AFG,2125,12.157
AFG,2126,10.983
AFG,2127,10.983
AFG,2128,10.983
AFG,2129,10.983
AFG,2130,10.983
AFG,2131,10.125
AFG,2132,10.125
AFG,2133,10.125
AFG,2134,10.125
AFG,2135,10.125
AFG,2136,9.368
AFG,2137,9.368
AFG,2138,9.368
AFG,2139,9.368
AFG,2140,9.368
AFG,2141,9.943
AFG,2142,9.943
AFG,2143,9.943
AFG,2144,9.943
AFG,2145,9.943
AFG,2146,10.27
AFG,2147,10.27
AFG,2148,10.27
AFG,2149,10.27
AFG,2150,10.27
AFG,2151,10.871
AFG,2152,10.871
AFG,2153,10.871
AFG,2154,10.871
AFG,2155,10.871
AFG,2156,9.967
AFG,2157,9.967
AFG,2158,9.967
AFG,2159,9.967
AFG,2160,9.967
AFG,2161,9.74
AFG,2162,9.74
AFG,2163,9.74
AFG,2164,9.74
AFG,2165,9.74
AFG,2166,8.47
AFG,2167,8.47
AFG,2168,8.47
AFG,2169,8.47
AFG,2170,8.47
AFG,2171,8.818
AFG,2172,8.818
AFG,2173,8.818
AFG,2174,8.818
AFG,2175,8.818
AFG,2176,9.399
AFG,2177,9.399
AFG,2178,9.399
AFG,2179,9.399
AFG,2180,9.399
AFG,2181,9.1
AFG,2182,9.1
AFG,2183,9.1
AFG,2184,9.1
AFG,2185,9.1
AFG,2186,9.933
AFG,2187,9.933
AFG,2188,9.933
AFG,2189,9.933
AFG,2190,9.933
AFG,2191,10.694
AFG,2192,10.694
AFG,2193,10.694
AFG,2194,10.694
AFG,2195,10.694
AFG,2196,10.597
AFG,2197,10.597
AFG,2198,10.597
AFG,2199,10.597
AFG,2200,10.597
AFG,2201,10.95
AFG,2202,10.95
AFG,2203,10.95
AFG,2204,10.95
AFG,2205,10.95
AFG,2206,11.348
AFG,2207,11.348
AFG,2208,11.348
AFG,2209,11.348
AFG,2210,11.348
AFG,2211,10.114
AFG,2212,10.114
AFG,2213,10.114
AFG,2214,10.114
AFG,2215,10.114
AFG,2216,8.811
AFG,2217,8.811
AFG,2218,8.811
AFG,2219,8.811
AFG,2220,8.811
AFG,2221,8.349
AFG,2222,8.349
AFG,2223,8.349
AFG,2224,8.349
AFG,2225,8.349
AFG,2226,7.152
AFG,2227,7.152
AFG,2228,7.152
AFG,2229,7.152
AFG,2230,7.152
AFG,2231,7.149
AFG,2232,7.149
AFG,2233,7.149
AFG,2234,7.149
AFG,2235,7.149
AFG,2236,5.759
AFG,2237,5.759
AFG,2238,5.759
AFG,2239,5.759
AFG,2240,5.759
AFG,2241,5.317
AFG,2242,5.317
AFG,2243,5.317
AFG,2244,5.317
AFG,2245,5.317
AFG,2246,5.299
AFG,2247,5.299
AFG,2248,5.299
AFG,2249,5.299
AFG,2250,5.299
AFG,2251,5.108
AFG,2252,5.108
AFG,2253,5.108
AFG,2254,5.108
AFG,2255,5.108
AFG,2256,4.523
AFG,2257,4.523
AFG,2258,4.523
AFG,2259,4.523
AFG,2260,4.523
AFG,2261,4.192
AFG,2262,4.192
AFG,2263,4.192
AFG,2264,4.192
AFG,2265,4.192
AFG,2266,4.417
AFG,2267,4.417
AFG,2268,4.417
AFG,2269,4.417
AFG,2270,4.417
AFG,2271,4.631
AFG,2272,4.631
AFG,2273,4.631
AFG,2274,4.631
AFG,2275,4.631
AFG,2276,4.079
AFG,2277,4.079
AFG,2278,4.079
AFG,2279,4.079
AFG,2280,4.079
AFG,2281,4.221
AFG,2282,4.221
AFG,2283,4.221
AFG,2284,4.221
AFG,2285,4.221
AFG,2286,5.213
AFG,2287,5.213
AFG,2288,5.213
AFG,2289,5.213
AFG,2290,5.213
AFG,2291,6.284
AFG,2292,6.284
AFG,2293,6.284
AFG,2294,6.284
AFG,2295,6.284
AFG,2296,7.008
AFG,2297,7.008
AFG,2298,7.008
AFG,2299,7.008
AFG,2300,7.008
AGO,2020,6.643
AGO,2021,6.643
AGO,2022,6.643
AGO,2023,6.643
AGO,2024,6.643
AGO,2025,6.643
AGO,2026,5.174
AGO,2027,5.174
AGO,2028,5.174
AGO,2029,5.174
AGO,2030,5.174
AGO,2031,4.783
AGO,2032,4.783
AGO,2033,4.783
AGO,2034,4.783
AGO,2035,4.783
AGO,2036,4.671
AGO,2037,4.671
AGO,2038,4.671
AGO,2039,4.671
AGO,2040,4.671
AGO,2041,4.387
AGO,2042,4.387
AGO,2043,4.387
AGO,2044,4.387
AGO,2045,4.387
AGO,2046,4.491
AGO,2047,4.491
AGO,2048,4.491
AGO,2049,4.491
AGO,2050,4.491
AGO,2051,4.309
AGO,2052,4.309
AGO,2053,4.309
AGO,2054,4.309
AGO,2055,4.309
AGO,2056,3.942
AGO,2057,3.942
AGO,2058,3.942
AGO,2059,3.942
AGO,2060,3.942
AGO,2061,3.898
AGO,2062,3.898
AGO,2063,3.898
AGO,2064,3.898
AGO,2065,3.898
AGO,2066,3.371
AGO,2067,3.371
AGO,2068,3.371
AGO,2069,3.371
AGO,2070,3.371
AGO,2071,3.353
AGO,2072,3.353
AGO,2073,3.353
AGO,2074,3.353
AGO,2075,3.353
AGO,2076,3.829
AGO,2077,3.829
AGO,2078,3.829
AGO,2079,3.829
AGO,2080,3.829
AGO,2081,4.255
AGO,2082,4.255
AGO,2083,4.255
AGO,2084,4.255
AGO,2085,4.255
AGO,2086,4.769
AGO,2087,4.769
AGO,2088,4.769
AGO,2089,4.769
AGO,2090,4.769
AGO,2091,4.585
AGO,2092,4.585
AGO,2093,4.585
AGO,2094,4.585
AGO,2095,4.585
AGO,2096,4.956
AGO,2097,4.956
AGO,2098,4.956
AGO,2099,4.956
AGO,2100,4.956
AGO,2101,4.679
AGO,2102,4.679
AGO,2103,4.679
AGO,2104,4.679
AGO,2105,4.679
AGO,2106,4.834
AGO,2107,4.834
AGO,2108,4.834
AGO,2109,4.834
AGO,2110,4.834
AGO,2111,4.854
AGO,2112,4.854
AGO,2113,4.854
AGO,2114,4.854
AGO,2115,4.854
AGO,2116,5.091
AGO,2117,5.091
AGO,2118,5.091
AGO,2119,5.091
AGO,2120,5.091
AGO,2121,6.577
AGO,2122,6.577
AGO,2123,6.577
AGO,2124,6.577
AGO,2125,6.577
AGO,2126,6.605
AGO,2127,6.605
AGO,2128,6.605
AGO,2129,6.605
AGO,2130,6.605
AGO,2131,6.34
AGO,2132,6.34
AGO,2133,6.34
AGO,2134,6.34
AGO,2135,6.34
AGO,2136,6.507
AGO,2137,6.507
AGO,2138,6.507
AGO,2139,6.507
AGO,2140,6.507
AGO,2141,6.354
AGO,2142,6.354
AGO,2143,6.354
AGO,2144,6.354
AGO,2145,6.354
AGO,2146,5.668
AGO,2147,5.668
AGO,2148,5.668
AGO,2149,5.668
AGO,2150,5.668
AGO,2151,5.312
AGO,2152,5.312
AGO,2153,5.312
AGO,2154,5.312
AGO,2155,5.312
AGO,2156,5.038
AGO,2157,5.038
AGO,2158,5.038
AGO,2159,5.038
AGO,2160,5.038
AGO,2161,5.558
AGO,2162,5.558
AGO,2163,5.558
AGO,2164,5.558
AGO,2165,5.558
AGO,2166,6.262
AGO,2167,6.262
AGO,2168,6.262
AGO,2169,6.262
AGO,2170,6.262
AGO,2171,7.12
AGO,2172,7.12
AGO,2173,7.12
AGO,2174,7.12
AGO,2175,7.12
AGO,2176,7.656
AGO,2177,7.656
AGO,2178,7.656
AGO,2179,7.656
AGO,2180,7.656
AGO,2181,8.643
AGO,2182,8.643
AGO,2183,8.643
AGO,2184,8.643
AGO,2185,8.643
AGO,2186,9.85
AGO,2187,9.85
AGO,2188,9.85
AGO,2189,9.85
AGO,2190,9.85
AGO,2191,11.825
AGO,2192,11.825
AGO,2193,11.825
AGO,2194,11.825
AGO,2195,11.825
AGO,2196,12.411
AGO,2197,12.411
AGO,2198,12.411
AGO,2199,12.411
AGO,2200,12.411
AGO,2201,14.106
AGO,2202,14.106
AGO,2203,14.106
AGO,2204,14.106
AGO,2205,14.106
AGO,2206,15.992
AGO,2207,15.992
AGO,2208,15.992
AGO,2209,15.992
AGO,2210,15.992
AGO,2211,15.46
AGO,2212,15.46
AGO,2213,15.46
AGO,2214,15.46
AGO,2215,15.46
AGO,2216,16.014
AGO,2217,16.014
AGO,2218,16.014
AGO,2219,16.014
AGO,2220,16.014
AGO,2221,13.753
AGO,2222,13.753
AGO,2223,13.753
AGO,2224,13.753
AGO,2225,13.753
AGO,2226,11.836
AGO,2227,11.836
AGO,2228,11.836
AGO,2229,11.836
AGO,2230,11.836
AGO,2231,10.69
AGO,2232,10.69
AGO,2233,10.69
AGO,2234,10.69
AGO,2235,10.69
AGO,2236,10.706
AGO,2237,10.706
AGO,2238,10.706
AGO,2239,10.706
AGO,2240,10.706
AGO,2241,11.635
AGO,2242,11.635
AGO,2243,11.635
AGO,2244,11.635
AGO,2245,11.635
AGO,2246,10.992
AGO,2247,10.992
AGO,2248,10.992
AGO,2249,10.992
AGO,2250,10.992
AGO,2251,9.93
AGO,2252,9.93
AGO,2253,9.93
AGO,2254,9.93
AGO,2255,9.93
AGO,2256,8.316
AGO,2257,8.316
AGO,2258,8.316
AGO,2259,8.316
AGO,2260,8.316
AGO,2261,7.374
AGO,2262,7.374
AGO,2263,7.374
AGO,2264,7.374
AGO,2265,7.374
AGO,2266,6.731
AGO,2267,6.731
AGO,2268,6.731
AGO,2269,6.731
AGO,2270,6.731
AGO,2271,6.751
AGO,2272,6.751
AGO,2273,6.751
AGO,2274,6.751
AGO,2275,6.751
AGO,2276,6.636
AGO,2277,6.636
AGO,2278,6.636
AGO,2279,6.636
AGO,2280,6.636
AGO,2281,7.283
AGO,2282,7.283
AGO,2283,7.283
AGO,2284,7.283
AGO,2285,7.283
AGO,2286,7.164
AGO,2287,7.164
AGO,2288,7.164
AGO,2289,7.164
AGO,2290,7.164
AGO,2291,7.074
AGO,2292,7.074
AGO,2293,7.074
AGO,2294,7.074
AGO,2295,7.074
AGO,2296,6.28
AGO,2297,6.28
AGO,2298,6.28
AGO,2299,6.28
AGO,2300,6.28
ALB,2020,8.784
ALB,2021,8.784
ALB,2022,8.784
ALB,2023,8.784
ALB,2024,8.784
ALB,2025,8.784
ALB,2026,9.433
ALB,2027,9.433
ALB,2028,9.433
ALB,2029,9.433
ALB,2030,9.433
ALB,2031,10.613
ALB,2032,10.613
ALB,2033,10.613
ALB,2034,10.613
ALB,2035,10.613
ALB,2036,11.975
ALB,2037,11.975
ALB,2038,11.975
ALB,2039,11.975
ALB,2040,11.975
ALB,2041,14.186
ALB,2042,14.186
ALB,2043,14.186
ALB,2044,14.186
ALB,2045,14.186
ALB,2046,16.53
ALB,2047,16.53
ALB,2048,16.53
ALB,2049,16.53
ALB,2050,16.53
ALB,2051,16.401
ALB,2052,16.401
ALB,2053,16.401
ALB,2054,16.401
ALB,2055,16.401
ALB,2056,15.325
ALB,2057,15.325
ALB,2058,15.325
ALB,2059,15.325
ALB,2060,15.325
ALB,2061,16.623
ALB,2062,16.623
ALB,2063,16.623
ALB,2064,16.623
ALB,2065,16.623
ALB,2066,16.68
ALB,2067,16.68
ALB,2068,16.68
ALB,2069,16.68
ALB,2070,16.68
ALB,2071,18.025
ALB,2072,18.025
ALB,2073,18.025
ALB,2074,18.025
ALB,2075,18.025
ALB,2076,22.381
ALB,2077,22.381
ALB,2078,22.381
ALB,2079,22.381
ALB,2080,22.381
ALB,2081,23.791
ALB,2082,23.791
ALB,2083,23.791
ALB,2084,23.791
ALB,2085,23.791
ALB,2086,20.225
ALB,2087,20.225
ALB,2088,20.225
ALB,2089,20.225
ALB,2090,20.225
ALB,2091,19.695
ALB,2092,19.695
ALB,2093,19.695
ALB,2094,19.695
ALB,2095,19.695
ALB,2096,16.975
ALB,2097,16.975
ALB,2098,16.975
ALB,2099,16.975
ALB,2100,16.975
ALB,2101,15.253
ALB,2102,15.253
ALB,2103,15.253
ALB,2104,15.253
ALB,2105,15.253
ALB,2106,15.212
ALB,2107,15.212
ALB,2108,15.212
ALB,2109,15.212
ALB,2110,15.212
ALB,2111,16.489
ALB,2112,16.489
ALB,2113,16.489
ALB,2114,16.489
ALB,2115,16.489
ALB,2116,15.448
ALB,2117,15.448
ALB,2118,15.448
ALB,2119,15.448
ALB,2120,15.448
ALB,2121,14.711
ALB,2122,14.711
ALB,2123,14.711
ALB,2124,14.711
ALB,2125,14.711
ALB,2126,12.546
ALB,2127,12.546
ALB,2128,12.546
ALB,2129,12.546
ALB,2130,12.546
ALB,2131,13.707
ALB,2132,13.707
ALB,2133,13.707
ALB,2134,13.707
ALB,2135,13.707
ALB,2136,12.904
ALB,2137,12.904
ALB,2138,12.904
ALB,2139,12.904
ALB,2140,12.904
ALB,2141,15.757
ALB,2142,15.757
ALB,2143,15.757
ALB,2144,15.757
ALB,2145,15.757
ALB,2146,18.452
ALB,2147,18.452
ALB,2148,18.452
ALB,2149,18.452
ALB,2150,18.452
ALB,2151,21.494
ALB,2152,21.494
ALB,2153,21.494
ALB,2154,21.494
ALB,2155,21.494
ALB,2156,21.512
ALB,2157,21.512
ALB,2158,21.512
ALB,2159,21.512
ALB,2160,21.512
ALB,2161,18.807
ALB,2162,18.807
ALB,2163,18.807
ALB,2164,18.807
ALB,2165,18.807
ALB,2166,15.066
ALB,2167,15.066
ALB,2168,15.066
ALB,2169,15.066
ALB,2170,15.066
ALB,2171,12.494
ALB,2172,12.494
ALB,2173,12.494
ALB,2174,12.494
ALB,2175,12.494
ALB,2176,12.272
ALB,2177,12.272
ALB,2178,12.272
ALB,2179,12.272
ALB,2180,12.272
ALB,2181,13.808
ALB,2182,13.808
ALB,2183,13.808
ALB,2184,13.808
ALB,2185,13.808
ALB,2186,15.14
ALB,2187,15.14
ALB,2188,15.14
ALB,2189,15.14
ALB,2190,15.14
ALB,2191,14.531
ALB,2192,14.531
ALB,2193,14.531
ALB,2194,14.531
ALB,2195,14.531
ALB,2196,12.675
ALB,2197,12.675
ALB,2198,12.675
ALB,2199,12.675
ALB,2200,12.675
ALB,2201,11.102
ALB,2202,11.102
ALB,2203,11.102
ALB,2204,11.102
ALB,2205,11.102
ALB,2206,10.688
ALB,2207,10.688
ALB,2208,10.688
ALB,2209,10.688
ALB,2210,10.688
ALB,2211,11.212
ALB,2212,11.212
ALB,2213,11.212
ALB,2214,11.212
ALB,2215,11.212
ALB,2216,11.612
ALB,2217,11.612
ALB,2218,11.612
ALB,2219,11.612
ALB,2220,11.612
ALB,2221,11.318
ALB,2222,11.318
ALB,2223,11.318
ALB,2224,11.318
ALB,2225,11.318
ALB,2226,10.811
ALB,2227,10.811
ALB,2228,10.811
ALB,2229,10.811
ALB,2230,10.811
ALB,2231,11.142
ALB,2232,11.142
ALB,2233,11.142
ALB,2234,11.142
ALB,2235,11.142
ALB,2236,13
ALB,2237,13
ALB,2238,13
ALB,2239,13
ALB,2240,13
ALB,2241,15.246
ALB,2242,15.246
ALB,2243,15.246
ALB,2244,15.246
ALB,2245,15.246
ALB,2246,15.565
ALB,2247,15.565
ALB,2248,15.565
ALB,2249,15.565
ALB,2250,15.565
ALB,2251,13.964
ALB,2252,13.964
ALB,2253,13.964
ALB,2254,13.964
ALB,2255,13.964
ALB,2256,12.502
ALB,2257,12.502
ALB,2258,12.502
ALB,2259,12.502
ALB,2260,12.502
ALB,2261,12.369
ALB,2262,12.369
ALB,2263,12.369
ALB,2264,12.369
ALB,2265,12.369
ALB,2266,13.825
ALB,2267,13.825
ALB,2268,13.825
ALB,2269,13.825
ALB,2270,13.825
ALB,2271,16.096
ALB,2272,16.096
ALB,2273,16.096
ALB,2274,16.096
ALB,2275,16.096
ALB,2276,16.864
ALB,2277,16.864
ALB,2278,16.864
ALB,2279,16.864
ALB,2280,16.864
ALB,2281,14.679
ALB,2282,14.679
ALB,2283,14.679
ALB,2284,14.679
ALB,2285,14.679
ALB,2286,11.221
ALB,2287,11.221
ALB,2288,11.221
ALB,2289,11.221
ALB,2290,11.221
ALB,2291,9.298
ALB,2292,9.298
ALB,2293,9.298
ALB,2294,9.298
ALB,2295,9.298
ALB,2296,9.302
ALB,2297,9.302
ALB,2298,9.302
ALB,2299,9.302
ALB,2300,9.302
ARE,2020,1.734
ARE,2021,1.734
ARE,2022,1.734
ARE,2023,1.734
ARE,2024,1.734
ARE,2025,1.734
ARE,2026,2.392
ARE,2027,2.392
ARE,2028,2.392
ARE,2029,2.392
ARE,2030,2.392
ARE,2031,3.028
ARE,2032,3.028
ARE,2033,3.028
ARE,2034,3.028
ARE,2035,3.028
ARE,2036,4.9
ARE,2037,4.9
ARE,2038,4.9
ARE,2039,4.9
ARE,2040,4.9
ARE,2041,7.114
ARE,2042,7.114
ARE,2043,7.114
ARE,2044,7.114
ARE,2045,7.114
ARE,2046,8.329
ARE,2047,8.329
ARE,2048,8.329
ARE,2049,8.329
ARE,2050,8.329
ARE,2051,8.365
ARE,2052,8.365
ARE,2053,8.365
ARE,2054,8.365
ARE,2055,8.365
ARE,2056,8.941
ARE,2057,8.941
ARE,2058,8.941
ARE,2059,8.941
ARE,2060,8.941
ARE,2061,10.161
ARE,2062,10.161
ARE,2063,10.161
ARE,2064,10.161
ARE,2065,10.161
ARE,2066,10.148
ARE,2067,10.148
ARE,2068,10.148
ARE,2069,10.148
ARE,2070,10.148
ARE,2071,9.472
ARE,2072,9.472
ARE,2073,9.472
ARE,2074,9.472
ARE,2075,9.472
ARE,2076,9.876
ARE,2077,9.876
ARE,2078,9.876
ARE,2079,9.876
ARE,2080,9.876
ARE,2081,9.754
ARE,2082,9.754
ARE,2083,9.754
ARE,2084,9.754
ARE,2085,9.754
ARE,2086,10.439
ARE,2087,10.439
ARE,2088,10.439
ARE,2089,10.439
ARE,2090,10.439
ARE,2091,11.124
ARE,2092,11.124
ARE,2093,11.124
ARE,2094,11.124
ARE,2095,11.124
ARE,2096,11.739
ARE,2097,11.739
ARE,2098,11.739
ARE,2099,11.739
ARE,2100,11.739
ARE,2101,11.738
ARE,2102,11.738
ARE,2103,11.738
ARE,2104,11.738
ARE,2105,11.738
ARE,2106,11.036
ARE,2107,11.036
ARE,2108,11.036
ARE,2109,11.036
ARE,2110,11.036
ARE,2111,12.281
ARE,2112,12.281
ARE,2113,12.281
ARE,2114,12.281
ARE,2115,12.281
ARE,2116,10.938
ARE,2117,10.938
ARE,2118,10.938
ARE,2119,10.938
ARE,2120,10.938
ARE,2121,11.555
ARE,2122,11.555
ARE,2123,11.555
ARE,2124,11.555
ARE,2125,11.555
ARE,2126,13.481
ARE,2127,13.481
ARE,2128,13.481
ARE,2129,13.481
ARE,2130,13.481
ARE,2131,14.007
ARE,2132,14.007
ARE,2133,14.007
ARE,2134,14.007
ARE,2135,14.007
ARE,2136,13.539
ARE,2137,13.539
ARE,2138,13.539
ARE,2139,13.539
ARE,2140,13.539
ARE,2141,11.732
ARE,2142,11.732
ARE,2143,11.732
ARE,2144,11.732
ARE,2145,11.732
ARE,2146,11.035
ARE,2147,11.035
ARE,2148,11.035
ARE,2149,11.035
ARE,2150,11.035
ARE,2151,11.666
ARE,2152,11.666
ARE,2153,11.666
ARE,2154,11.666
ARE,2155,11.666
ARE,2156,11.528
ARE,2157,11.528
ARE,2158,11.528
ARE,2159,11.528
ARE,2160,11.528
ARE,2161,10.958
ARE,2162,10.958
ARE,2163,10.958
ARE,2164,10.958
ARE,2165,10.958
ARE,2166,11.6
