ISO3,Year,DeathRate
ABW,2194,10.958
ABW,2195,10.958
ABW,2196,10.226
ABW,2197,10.226
ABW,2198,10.226
ABW,2199,10.226
ABW,2200,10.226
ABW,2201,10.544
ABW,2202,10.544
ABW,2203,10.544
ABW,2204,10.544
ABW,2205,10.544
ABW,2206,9.333
ABW,2207,9.333
ABW,2208,9.333
ABW,2209,9.333
ABW,2210,9.333
ABW,2211,10.291
ABW,2212,10.291
ABW,2213,10.291
ABW,2214,10.291
ABW,2215,10.291
ABW,2216,9.104
ABW,2217,9.104
ABW,2218,9.104
ABW,2219,9.104
ABW,2220,9.104
ABW,2221,8.485
ABW,2222,8.485
ABW,2223,8.485
ABW,2224,8.485
ABW,2225,8.485
ABW,2226,7.616
ABW,2227,7.616
ABW,2228,7.616
ABW,2229,7.616
ABW,2230,7.616
ABW,2231,7.793
ABW,2232,7.793
ABW,2233,7.793
ABW,2234,7.793
ABW,2235,7.793
ABW,2236,8.147
ABW,2237,8.147
ABW,2238,8.147
ABW,2239,8.147
ABW,2240,8.147
ABW,2241,9.208
ABW,2242,9.208
ABW,2243,9.208
ABW,2244,9.208
ABW,2245,9.208
ABW,2246,10.432
ABW,2247,10.432
ABW,2248,10.432
ABW,2249,10.432
ABW,2250,10.432
ABW,2251,11.296
ABW,2252,11.296
ABW,2253,11.296
ABW,2254,11.296
ABW,2255,11.296
ABW,2256,9.418
ABW,2257,9.418
ABW,2258,9.418
ABW,2259,9.418
ABW,2260,9.418
ABW,2261,8.268
ABW,2262,8.268
ABW,2263,8.268
ABW,2264,8.268
ABW,2265,8.268
ABW,2266,8.824
ABW,2267,8.824
ABW,2268,8.824
ABW,2269,8.824
ABW,2270,8.824
ABW,2271,10.711
ABW,2272,10.711
ABW,2273,10.711
ABW,2274,10.711
ABW,2275,10.711
ABW,2276,10.561
ABW,2277,10.561
ABW,2278,10.561
ABW,2279,10.561
ABW,2280,10.561
ABW,2281,11.152
ABW,2282,11.152
ABW,2283,11.152
ABW,2284,11.152
ABW,2285,11.152
ABW,2286,10.119
ABW,2287,10.119
ABW,2288,10.119
ABW,2289,10.119
ABW,2290,10.119
ABW,2291,9.435
ABW,2292,9.435
ABW,2293,9.435
ABW,2294,9.435
ABW,2295,9.435
ABW,2296,8.833
ABW,2297,8.833
ABW,2298,8.833
ABW,2299,8.833
ABW,2300,8.833
AFG,2020,5.674
AFG,2021,5.674
AFG,2022,5.674
AFG,2023,5.674
AFG,2024,5.674
AFG,2025,5.674
AFG,2026,5.349
AFG,2027,5.349
AFG,2028,5.349
AFG,2029,5.349
AFG,2030,5.349
AFG,2031,5.81
AFG,2032,5.81
AFG,2033,5.81
AFG,2034,5.81
AFG,2035,5.81
AFG,2036,5.505
AFG,2037,5.505
AFG,2038,5.505
AFG,2039,5.505
AFG,2040,5.505
AFG,2041,5.183
AFG,2042,5.183
AFG,2043,5.183
AFG,2044,5.183
AFG,2045,5.183
AFG,2046,5.198
AFG,2047,5.198
AFG,2048,5.198
AFG,2049,5.198
AFG,2050,5.198
AFG,2051,5.469
AFG,2052,5.469
AFG,2053,5.469
AFG,2054,5.469
AFG,2055,5.469
AFG,2056,6.198
AFG,2057,6.198
AFG,2058,6.198
AFG,2059,6.198
AFG,2060,6.198
AFG,2061,6.836
AFG,2062,6.836
AFG,2063,6.836
AFG,2064,6.836
AFG,2065,6.836
AFG,2066,7.495
AFG,2067,7.495
AFG,2068,7.495
AFG,2069,7.495
AFG,2070,7.495
AFG,2071,9.031
AFG,2072,9.031
AFG,2073,9.031
AFG,2074,9.031
AFG,2075,9.031
AFG,2076,9.991
AFG,2077,9.991
AFG,2078,9.991
AFG,2079,9.991
AFG,2080,9.991
AFG,2081,11.231
AFG,2082,11.231
AFG,2083,11.231
AFG,2084,11.231
AFG,2085,11.231
AFG,2086,10.626
AFG,2087,10.626
AFG,2088,10.626
AFG,2089,10.626
AFG,2090,10.626
AFG,2091,10.354
AFG,2092,10.354
AFG,2093,10.354
AFG,2094,10.354
AFG,2095,10.354
AFG,2096,10.447
AFG,2097,10.447
AFG,2098,10.447
AFG,2099,10.447
AFG,2100,10.447
AFG,2101,10.333
AFG,2102,10.333
AFG,2103,10.333
AFG,2104,10.333
AFG,2105,10.333
AFG,2106,10.288
AFG,2107,10.288
AFG,2108,10.288
AFG,2109,10.288
AFG,2110,10.288
AFG,2111,11.228
AFG,2112,11.228
AFG,2113,11.228
AFG,2114,11.228
AFG,2115,11.228
AFG,2116,11.291
AFG,2117,11.291
AFG,2118,11.291
AFG,2119,11.291
AFG,2120,11.291
AFG,2121,11.755
AFG,2122,11.755
AFG,2123,11.755
AFG,2124,11.755
AFG,2125,11.755
AFG,2126,11.68
AFG,2127,11.68
AFG,2128,11.68
AFG,2129,11.68
AFG,2130,11.68
AFG,2131,12.033
AFG,2132,12.033
AFG,2133,12.033
AFG,2134,12.033
AFG,2135,12.033
AFG,2136,11.617
AFG,2137,11.617
AFG,2138,11.617
AFG,2139,11.617
AFG,2140,11.617
AFG,2141,13.064
AFG,2142,13.064
AFG,2143,13.064
AFG,2144,13.064
AFG,2145,13.064
AFG,2146,12.935
AFG,2147,12.935
AFG,2148,12.935
AFG,2149,12.935
AFG,2150,12.935
AFG,2151,13.357
AFG,2152,13.357
AFG,2153,13.357
AFG,2154,13.357
AFG,2155,13.357
AFG,2156,13.683
AFG,2157,13.683
AFG,2158,13.683
AFG,2159,13.683
AFG,2160,13.683
AFG,2161,15.301
AFG,2162,15.301
AFG,2163,15.301
AFG,2164,15.301
AFG,2165,15.301
AFG,2166,14.619
AFG,2167,14.619
AFG,2168,14.619
AFG,2169,14.619
AFG,2170,14.619
AFG,2171,13.853
AFG,2172,13.853
AFG,2173,13.853
AFG,2174,13.853
AFG,2175,13.853
AFG,2176,12.045
AFG,2177,12.045
AFG,2178,12.045
AFG,2179,12.045
AFG,2180,12.045
AFG,2181,10.461
AFG,2182,10.461
AFG,2183,10.461
AFG,2184,10.461
AFG,2185,10.461
AFG,2186,9.385
AFG,2187,9.385
AFG,2188,9.385
AFG,2189,9.385
AFG,2190,9.385
AFG,2191,9.649
AFG,2192,9.649
AFG,2193,9.649
AFG,2194,9.649
AFG,2195,9.649
AFG,2196,8.623
AFG,2197,8.623
AFG,2198,8.623
AFG,2199,8.623
AFG,2200,8.623
AFG,2201,7.739
AFG,2202,7.739
AFG,2203,7.739
AFG,2204,7.739
AFG,2205,7.739
AFG,2206,6.605
AFG,2207,6.605
AFG,2208,6.605
AFG,2209,6.605
AFG,2210,6.605
AFG,2211,6.476
AFG,2212,6.476
AFG,2213,6.476
AFG,2214,6.476
AFG,2215,6.476
AFG,2216,5.741
AFG,2217,5.741
AFG,2218,5.741
AFG,2219,5.741
AFG,2220,5.741
AFG,2221,7.018
AFG,2222,7.018
AFG,2223,7.018
AFG,2224,7.018
AFG,2225,7.018
AFG,2226,8.958
AFG,2227,8.958
AFG,2228,8.958
AFG,2229,8.958
AFG,2230,8.958
AFG,2231,9.239
AFG,2232,9.239
AFG,2233,9.239
AFG,2234,9.239
AFG,2235,9.239
AFG,2236,9.916
AFG,2237,9.916
AFG,2238,9.916
AFG,2239,9.916
AFG,2240,9.916
AFG,2241,11.977
AFG,2242,11.977
AFG,2243,11.977
AFG,2244,11.977
AFG,2245,11.977
AFG,2246,13.828
AFG,2247,13.828
AFG,2248,13.828
AFG,2249,13.828
AFG,2250,13.828
AFG,2251,13.442
AFG,2252,13.442
AFG,2253,13.442
AFG,2254,13.442
AFG,2255,13.442
AFG,2256,13.645
AFG,2257,13.645
AFG,2258,13.645
AFG,2259,13.645
AFG,2260,13.645
AFG,2261,14.095
AFG,2262,14.095
AFG,2263,14.095
AFG,2264,14.095
AFG,2265,14.095
AFG,2266,14.405
AFG,2267,14.405
AFG,2268,14.405
AFG,2269,14.405
AFG,2270,14.405
AFG,2271,14.223
AFG,2272,14.223
AFG,2273,14.223
AFG,2274,14.223
AFG,2275,14.223
AFG,2276,12.988
AFG,2277,12.988
AFG,2278,12.988
AFG,2279,12.988
AFG,2280,12.988
AFG,2281,11.571
AFG,2282,11.571
AFG,2283,11.571
AFG,2284,11.571
AFG,2285,11.571
AFG,2286,10.487
AFG,2287,10.487
AFG,2288,10.487
AFG,2289,10.487
AFG,2290,10.487
AFG,2291,10.758
AFG,2292,10.758
AFG,2293,10.758
AFG,2294,10.758
AFG,2295,10.758
AFG,2296,9.414
AFG,2297,9.414
AFG,2298,9.414
AFG,2299,9.414
AFG,2300,9.414
AGO,2020,7.069
AGO,2021,7.069
AGO,2022,7.069
AGO,2023,7.069
AGO,2024,7.069
AGO,2025,7.069
AGO,2026,6.44
AGO,2027,6.44
AGO,2028,6.44
AGO,2029,6.44
AGO,2030,6.44
AGO,2031,5.932
AGO,2032,5.932
AGO,2033,5.932
AGO,2034,5.932
AGO,2035,5.932
AGO,2036,5.961
AGO,2037,5.961
AGO,2038,5.961
AGO,2039,5.961
AGO,2040,5.961
AGO,2041,6.384
AGO,2042,6.384
AGO,2043,6.384
AGO,2044,6.384
AGO,2045,6.384
AGO,2046,6.261
AGO,2047,6.261
AGO,2048,6.261
AGO,2049,6.261
AGO,2050,6.261
AGO,2051,6.36
AGO,2052,6.36
AGO,2053,6.36
AGO,2054,6.36
AGO,2055,6.36
AGO,2056,6.673
AGO,2057,6.673
AGO,2058,6.673
AGO,2059,6.673
AGO,2060,6.673
AGO,2061,6.834
AGO,2062,6.834
AGO,2063,6.834
AGO,2064,6.834
AGO,2065,6.834
AGO,2066,7.203
AGO,2067,7.203
AGO,2068,7.203
AGO,2069,7.203
AGO,2070,7.203
AGO,2071,6.744
AGO,2072,6.744
AGO,2073,6.744
AGO,2074,6.744
AGO,2075,6.744
AGO,2076,7.396
AGO,2077,7.396
AGO,2078,7.396
AGO,2079,7.396
AGO,2080,7.396
AGO,2081,8.089
AGO,2082,8.089
AGO,2083,8.089
AGO,2084,8.089
AGO,2085,8.089
AGO,2086,9.197
AGO,2087,9.197
AGO,2088,9.197
AGO,2089,9.197
AGO,2090,9.197
AGO,2091,9.878
AGO,2092,9.878
AGO,2093,9.878
AGO,2094,9.878
AGO,2095,9.878
AGO,2096,10.313
AGO,2097,10.313
AGO,2098,10.313
AGO,2099,10.313
AGO,2100,10.313
AGO,2101,10.26
AGO,2102,10.26
AGO,2103,10.26
AGO,2104,10.26
AGO,2105,10.26
AGO,2106,10.059
AGO,2107,10.059
AGO,2108,10.059
AGO,2109,10.059
AGO,2110,10.059
AGO,2111,10.914
AGO,2112,10.914
AGO,2113,10.914
AGO,2114,10.914
AGO,2115,10.914
AGO,2116,11.653
AGO,2117,11.653
AGO,2118,11.653
AGO,2119,11.653
AGO,2120,11.653
AGO,2121,12.254
AGO,2122,12.254
AGO,2123,12.254
AGO,2124,12.254
AGO,2125,12.254
AGO,2126,12.72
AGO,2127,12.72
AGO,2128,12.72
AGO,2129,12.72
AGO,2130,12.72
AGO,2131,13.25
AGO,2132,13.25
AGO,2133,13.25
AGO,2134,13.25
AGO,2135,13.25
AGO,2136,13.907
AGO,2137,13.907
AGO,2138,13.907
AGO,2139,13.907
AGO,2140,13.907
AGO,2141,12.36
AGO,2142,12.36
AGO,2143,12.36
AGO,2144,12.36
AGO,2145,12.36
AGO,2146,13.433
AGO,2147,13.433
AGO,2148,13.433
AGO,2149,13.433
AGO,2150,13.433
AGO,2151,14.144
AGO,2152,14.144
AGO,2153,14.144
AGO,2154,14.144
AGO,2155,14.144
AGO,2156,13.73
AGO,2157,13.73
AGO,2158,13.73
AGO,2159,13.73
AGO,2160,13.73
AGO,2161,12.726
AGO,2162,12.726
AGO,2163,12.726
AGO,2164,12.726
AGO,2165,12.726
AGO,2166,13.41
AGO,2167,13.41
AGO,2168,13.41
AGO,2169,13.41
AGO,2170,13.41
AGO,2171,13.137
AGO,2172,13.137
AGO,2173,13.137
AGO,2174,13.137
AGO,2175,13.137
AGO,2176,13.839
AGO,2177,13.839
AGO,2178,13.839
AGO,2179,13.839
AGO,2180,13.839
AGO,2181,14.791
AGO,2182,14.791
AGO,2183,14.791
AGO,2184,14.791
AGO,2185,14.791
AGO,2186,15.554
AGO,2187,15.554
AGO,2188,15.554
AGO,2189,15.554
AGO,2190,15.554
AGO,2191,16.589
AGO,2192,16.589
AGO,2193,16.589
AGO,2194,16.589
AGO,2195,16.589
AGO,2196,15.567
AGO,2197,15.567
AGO,2198,15.567
AGO,2199,15.567
AGO,2200,15.567
AGO,2201,16.668
AGO,2202,16.668
AGO,2203,16.668
AGO,2204,16.668
AGO,2205,16.668
AGO,2206,17.047
AGO,2207,17.047
AGO,2208,17.047
AGO,2209,17.047
AGO,2210,17.047
AGO,2211,16.119
AGO,2212,16.119
AGO,2213,16.119
AGO,2214,16.119
AGO,2215,16.119
AGO,2216,17.061
AGO,2217,17.061
AGO,2218,17.061
AGO,2219,17.061
AGO,2220,17.061
AGO,2221,18.028
AGO,2222,18.028
AGO,2223,18.028
AGO,2224,18.028
AGO,2225,18.028
AGO,2226,16.72
AGO,2227,16.72
AGO,2228,16.72
AGO,2229,16.72
AGO,2230,16.72
AGO,2231,16.422
AGO,2232,16.422
AGO,2233,16.422
AGO,2234,16.422
AGO,2235,16.422
AGO,2236,14.903
AGO,2237,14.903
AGO,2238,14.903
AGO,2239,14.903
AGO,2240,14.903
AGO,2241,16.272
AGO,2242,16.272
AGO,2243,16.272
AGO,2244,16.272
AGO,2245,16.272
AGO,2246,15.839
AGO,2247,15.839
AGO,2248,15.839
AGO,2249,15.839
AGO,2250,15.839
AGO,2251,15.908
AGO,2252,15.908
AGO,2253,15.908
AGO,2254,15.908
AGO,2255,15.908
AGO,2256,18.796
AGO,2257,18.796
AGO,2258,18.796
AGO,2259,18.796
AGO,2260,18.796
AGO,2261,19.013
AGO,2262,19.013
AGO,2263,19.013
AGO,2264,19.013
AGO,2265,19.013
AGO,2266,19.131
AGO,2267,19.131
AGO,2268,19.131
AGO,2269,19.131
AGO,2270,19.131
AGO,2271,18.383
AGO,2272,18.383
AGO,2273,18.383
AGO,2274,18.383
AGO,2275,18.383
AGO,2276,16.169
AGO,2277,16.169
AGO,2278,16.169
AGO,2279,16.169
AGO,2280,16.169
AGO,2281,14.344
AGO,2282,14.344
AGO,2283,14.344
AGO,2284,14.344
AGO,2285,14.344
AGO,2286,13.864
AGO,2287,13.864
AGO,2288,13.864
AGO,2289,13.864
AGO,2290,13.864
AGO,2291,12.759
AGO,2292,12.759
AGO,2293,12.759
AGO,2294,12.759
AGO,2295,12.759
AGO,2296,12.389
AGO,2297,12.389
AGO,2298,12.389
AGO,2299,12.389
AGO,2300,12.389
ALB,2020,9.286
ALB,2021,9.286
ALB,2022,9.286
ALB,2023,9.286
ALB,2024,9.286
ALB,2025,9.286
ALB,2026,10.163
ALB,2027,10.163
ALB,2028,10.163
ALB,2029,10.163
ALB,2030,10.163
ALB,2031,10.535
ALB,2032,10.535
ALB,2033,10.535
ALB,2034,10.535
ALB,2035,10.535
ALB,2036,12.338
ALB,2037,12.338
ALB,2038,12.338
ALB,2039,12.338
ALB,2040,12.338
ALB,2041,13.646
ALB,2042,13.646
ALB,2043,13.646
ALB,2044,13.646
ALB,2045,13.646
ALB,2046,13.645
ALB,2047,13.645
ALB,2048,13.645
ALB,2049,13.645
ALB,2050,13.645
ALB,2051,12.713
ALB,2052,12.713
ALB,2053,12.713
ALB,2054,12.713
ALB,2055,12.713
ALB,2056,11.143
ALB,2057,11.143
ALB,2058,11.143
ALB,2059,11.143
ALB,2060,11.143
ALB,2061,10.317
ALB,2062,10.317
ALB,2063,10.317
ALB,2064,10.317
ALB,2065,10.317
ALB,2066,10.111
ALB,2067,10.111
ALB,2068,10.111
ALB,2069,10.111
ALB,2070,10.111
ALB,2071,10.768
ALB,2072,10.768
ALB,2073,10.768
ALB,2074,10.768
ALB,2075,10.768
ALB,2076,12.285
ALB,2077,12.285
ALB,2078,12.285
ALB,2079,12.285
ALB,2080,12.285
ALB,2081,12.314
ALB,2082,12.314
ALB,2083,12.314
ALB,2084,12.314
ALB,2085,12.314
ALB,2086,11.776
ALB,2087,11.776
ALB,2088,11.776
ALB,2089,11.776
ALB,2090,11.776
ALB,2091,11.098
ALB,2092,11.098
ALB,2093,11.098
ALB,2094,11.098
ALB,2095,11.098
ALB,2096,11.487
ALB,2097,11.487
ALB,2098,11.487
ALB,2099,11.487
ALB,2100,11.487
ALB,2101,12.287
ALB,2102,12.287
ALB,2103,12.287
ALB,2104,12.287
ALB,2105,12.287
ALB,2106,12.507
ALB,2107,12.507
ALB,2108,12.507
ALB,2109,12.507
ALB,2110,12.507
ALB,2111,12.486
ALB,2112,12.486
ALB,2113,12.486
ALB,2114,12.486
ALB,2115,12.486
ALB,2116,12.366
ALB,2117,12.366
ALB,2118,12.366
ALB,2119,12.366
ALB,2120,12.366
ALB,2121,10.145
ALB,2122,10.145
ALB,2123,10.145
ALB,2124,10.145
ALB,2125,10.145
ALB,2126,9.1
ALB,2127,9.1
ALB,2128,9.1
ALB,2129,9.1
ALB,2130,9.1
ALB,2131,9.198
ALB,2132,9.198
ALB,2133,9.198
ALB,2134,9.198
ALB,2135,9.198
ALB,2136,9.646
ALB,2137,9.646
ALB,2138,9.646
ALB,2139,9.646
ALB,2140,9.646
ALB,2141,10.271
ALB,2142,10.271
ALB,2143,10.271
ALB,2144,10.271
ALB,2145,10.271
ALB,2146,11.392
ALB,2147,11.392
ALB,2148,11.392
ALB,2149,11.392
ALB,2150,11.392
ALB,2151,12.827
ALB,2152,12.827
ALB,2153,12.827
ALB,2154,12.827
ALB,2155,12.827
ALB,2156,13.389
ALB,2157,13.389
ALB,2158,13.389
ALB,2159,13.389
ALB,2160,13.389
ALB,2161,12.497
ALB,2162,12.497
ALB,2163,12.497
ALB,2164,12.497
ALB,2165,12.497
ALB,2166,12.023
ALB,2167,12.023
ALB,2168,12.023
ALB,2169,12.023
ALB,2170,12.023
ALB,2171,12.904
ALB,2172,12.904
ALB,2173,12.904
ALB,2174,12.904
ALB,2175,12.904
ALB,2176,15.39
ALB,2177,15.39
ALB,2178,15.39
ALB,2179,15.39
ALB,2180,15.39
ALB,2181,17.762
ALB,2182,17.762
ALB,2183,17.762
ALB,2184,17.762
ALB,2185,17.762
ALB,2186,19.052
ALB,2187,19.052
ALB,2188,19.052
ALB,2189,19.052
ALB,2190,19.052
ALB,2191,19.379
ALB,2192,19.379
ALB,2193,19.379
ALB,2194,19.379
ALB,2195,19.379
ALB,2196,17.936
ALB,2197,17.936
ALB,2198,17.936
ALB,2199,17.936
ALB,2200,17.936
ALB,2201,17.448
ALB,2202,17.448
ALB,2203,17.448
ALB,2204,17.448
ALB,2205,17.448
ALB,2206,17.685
ALB,2207,17.685
ALB,2208,17.685
ALB,2209,17.685
ALB,2210,17.685
ALB,2211,16.414
ALB,2212,16.414
ALB,2213,16.414
ALB,2214,16.414
ALB,2215,16.414
ALB,2216,17.645
ALB,2217,17.645
ALB,2218,17.645
ALB,2219,17.645
ALB,2220,17.645
ALB,2221,17.489
ALB,2222,17.489
ALB,2223,17.489
ALB,2224,17.489
ALB,2225,17.489
ALB,2226,16.327
ALB,2227,16.327
ALB,2228,16.327
ALB,2229,16.327
ALB,2230,16.327
ALB,2231,19.734
ALB,2232,19.734
ALB,2233,19.734
ALB,2234,19.734
ALB,2235,19.734
ALB,2236,19.471
ALB,2237,19.471
ALB,2238,19.471
ALB,2239,19.471
ALB,2240,19.471
ALB,2241,19.465
ALB,2242,19.465
ALB,2243,19.465
ALB,2244,19.465
ALB,2245,19.465
ALB,2246,19.01
ALB,2247,19.01
ALB,2248,19.01
ALB,2249,19.01
ALB,2250,19.01
ALB,2251,18.659
ALB,2252,18.659
ALB,2253,18.659
ALB,2254,18.659
ALB,2255,18.659
ALB,2256,16.744
ALB,2257,16.744
ALB,2258,16.744
ALB,2259,16.744
ALB,2260,16.744
ALB,2261,17.468
ALB,2262,17.468
ALB,2263,17.468
ALB,2264,17.468
ALB,2265,17.468
ALB,2266,16.307
ALB,2267,16.307
ALB,2268,16.307
ALB,2269,16.307
ALB,2270,16.307
ALB,2271,16.665
ALB,2272,16.665
ALB,2273,16.665
ALB,2274,16.665
ALB,2275,16.665
ALB,2276,18.507
ALB,2277,18.507
ALB,2278,18.507
ALB,2279,18.507
ALB,2280,18.507
ALB,2281,19.885
ALB,2282,19.885
ALB,2283,19.885
ALB,2284,19.885
ALB,2285,19.885
ALB,2286,20.426
ALB,2287,20.426
ALB,2288,20.426
ALB,2289,20.426
ALB,2290,20.426
ALB,2291,20.243
ALB,2292,20.243
ALB,2293,20.243
ALB,2294,20.243
ALB,2295,20.243
ALB,2296,19.764
ALB,2297,19.764
ALB,2298,19.764
ALB,2299,19.764
ALB,2300,19.764
ARE,2020,1.944
ARE,2021,1.944
ARE,2022,1.944
ARE,2023,1.944
ARE,2024,1.944
ARE,2025,1.944
ARE,2026,2.541
ARE,2027,2.541
ARE,2028,2.541
ARE,2029,2.541
ARE,2030,2.541
ARE,2031,2.753
ARE,2032,2.753
ARE,2033,2.753
ARE,2034,2.753
ARE,2035,2.753
ARE,2036,3.219
ARE,2037,3.219
ARE,2038,3.219
ARE,2039,3.219
ARE,2040,3.219
ARE,2041,3.894
ARE,2042,3.894
ARE,2043,3.894
ARE,2044,3.894
ARE,2045,3.894
ARE,2046,4.609
ARE,2047,4.609
ARE,2048,4.609
ARE,2049,4.609
ARE,2050,4.609
ARE,2051,5.772
ARE,2052,5.772
ARE,2053,5.772
ARE,2054,5.772
ARE,2055,5.772
ARE,2056,7.016
ARE,2057,7.016
ARE,2058,7.016
ARE,2059,7.016
ARE,2060,7.016
ARE,2061,8.511
ARE,2062,8.511
ARE,2063,8.511
ARE,2064,8.511
ARE,2065,8.511
ARE,2066,9.021
ARE,2067,9.021
ARE,2068,9.021
ARE,2069,9.021
ARE,2070,9.021
ARE,2071,9.827
ARE,2072,9.827
ARE,2073,9.827
ARE,2074,9.827
ARE,2075,9.827
ARE,2076,10.459
ARE,2077,10.459
ARE,2078,10.459
ARE,2079,10.459
ARE,2080,10.459
ARE,2081,11.651
ARE,2082,11.651
ARE,2083,11.651
ARE,2084,11.651
ARE,2085,11.651
ARE,2086,11.692
ARE,2087,11.692
ARE,2088,11.692
ARE,2089,11.692
ARE,2090,11.692
ARE,2091,12.227
ARE,2092,12.227
ARE,2093,12.227
ARE,2094,12.227
ARE,2095,12.227
ARE,2096,12.732
ARE,2097,12.732
ARE,2098,12.732
ARE,2099,12.732
ARE,2100,12.732
ARE,2101,11.707
ARE,2102,11.707
ARE,2103,11.707
ARE,2104,11.707
ARE,2105,11.707
ARE,2106,10.635
ARE,2107,10.635
ARE,2108,10.635
ARE,2109,10.635
ARE,2110,10.635
ARE,2111,10.091
ARE,2112,10.091
ARE,2113,10.091
ARE,2114,10.091
ARE,2115,10.091
ARE,2116,9.813
ARE,2117,9.813
ARE,2118,9.813
ARE,2119,9.813
ARE,2120,9.813
ARE,2121,9.056
ARE,2122,9.056
ARE,2123,9.056
ARE,2124,9.056
ARE,2125,9.056
ARE,2126,8.094
ARE,2127,8.094
ARE,2128,8.094
ARE,2129,8.094
ARE,2130,8.094
ARE,2131,8.151
ARE,2132,8.151
ARE,2133,8.151
ARE,2134,8.151
ARE,2135,8.151
ARE,2136,8.31
ARE,2137,8.31
ARE,2138,8.31
ARE,2139,8.31
ARE,2140,8.31
ARE,2141,7.959
ARE,2142,7.959
ARE,2143,7.959
ARE,2144,7.959
ARE,2145,7.959
ARE,2146,8.33
ARE,2147,8.33
ARE,2148,8.33
ARE,2149,8.33
ARE,2150,8.33
ARE,2151,8.079
ARE,2152,8.079
ARE,2153,8.079
ARE,2154,8.079
ARE,2155,8.079
ARE,2156,8.522
ARE,2157,8.522
ARE,2158,8.522
ARE,2159,8.522
ARE,2160,8.522
ARE,2161,9.209
ARE,2162,9.209
ARE,2163,9.209
ARE,2164,9.209
ARE,2165,9.209
