ISO3,Year,DeathRate
AFG,2085,8.902
AFG,2086,7.875
AFG,2087,7.875
AFG,2088,7.875
AFG,2089,7.875
AFG,2090,7.875
AFG,2091,8.194
AFG,2092,8.194
AFG,2093,8.194
AFG,2094,8.194
AFG,2095,8.194
AFG,2096,8.386
AFG,2097,8.386
AFG,2098,8.386
AFG,2099,8.386
AFG,2100,8.386
AFG,2101,8.358
AFG,2102,8.358
AFG,2103,8.358
AFG,2104,8.358
AFG,2105,8.358
AFG,2106,9.791
AFG,2107,9.791
AFG,2108,9.791
AFG,2109,9.791
AFG,2110,9.791
AFG,2111,10.507
AFG,2112,10.507
AFG,2113,10.507
AFG,2114,10.507
AFG,2115,10.507
AFG,2116,11.094
AFG,2117,11.094
AFG,2118,11.094
AFG,2119,11.094
AFG,2120,11.094
AFG,2121,12.475
AFG,2122,12.475
AFG,2123,12.475
AFG,2124,12.475
AFG,2125,12.475
AFG,2126,15.611
AFG,2127,15.611
AFG,2128,15.611
AFG,2129,15.611
AFG,2130,15.611
AFG,2131,15.334
AFG,2132,15.334
AFG,2133,15.334
AFG,2134,15.334
AFG,2135,15.334
AFG,2136,14.35
AFG,2137,14.35
AFG,2138,14.35
AFG,2139,14.35
AFG,2140,14.35
AFG,2141,14.845
AFG,2142,14.845
AFG,2143,14.845
AFG,2144,14.845
AFG,2145,14.845
AFG,2146,15.279
AFG,2147,15.279
AFG,2148,15.279
AFG,2149,15.279
AFG,2150,15.279
AFG,2151,14.836
AFG,2152,14.836
AFG,2153,14.836
AFG,2154,14.836
AFG,2155,14.836
AFG,2156,15.241
AFG,2157,15.241
AFG,2158,15.241
AFG,2159,15.241
AFG,2160,15.241
AFG,2161,15.217
AFG,2162,15.217
AFG,2163,15.217
AFG,2164,15.217
AFG,2165,15.217
AFG,2166,14.006
AFG,2167,14.006
AFG,2168,14.006
AFG,2169,14.006
AFG,2170,14.006
AFG,2171,13.371
AFG,2172,13.371
AFG,2173,13.371
AFG,2174,13.371
AFG,2175,13.371
AFG,2176,12.632
AFG,2177,12.632
AFG,2178,12.632
AFG,2179,12.632
AFG,2180,12.632
AFG,2181,11.834
AFG,2182,11.834
AFG,2183,11.834
AFG,2184,11.834
AFG,2185,11.834
AFG,2186,9.504
AFG,2187,9.504
AFG,2188,9.504
AFG,2189,9.504
AFG,2190,9.504
AFG,2191,9.285
AFG,2192,9.285
AFG,2193,9.285
AFG,2194,9.285
AFG,2195,9.285
AFG,2196,10.504
AFG,2197,10.504
AFG,2198,10.504
AFG,2199,10.504
AFG,2200,10.504
AFG,2201,11.62
AFG,2202,11.62
AFG,2203,11.62
AFG,2204,11.62
AFG,2205,11.62
AFG,2206,12.505
AFG,2207,12.505
AFG,2208,12.505
AFG,2209,12.505
AFG,2210,12.505
AFG,2211,15.512
AFG,2212,15.512
AFG,2213,15.512
AFG,2214,15.512
AFG,2215,15.512
AFG,2216,14.539
AFG,2217,14.539
AFG,2218,14.539
AFG,2219,14.539
AFG,2220,14.539
AFG,2221,12.067
AFG,2222,12.067
AFG,2223,12.067
AFG,2224,12.067
AFG,2225,12.067
AFG,2226,11.606
AFG,2227,11.606
AFG,2228,11.606
AFG,2229,11.606
AFG,2230,11.606
AFG,2231,9.79
AFG,2232,9.79
AFG,2233,9.79
AFG,2234,9.79
AFG,2235,9.79
AFG,2236,8.233
AFG,2237,8.233
AFG,2238,8.233
AFG,2239,8.233
AFG,2240,8.233
AFG,2241,8.807
AFG,2242,8.807
AFG,2243,8.807
AFG,2244,8.807
AFG,2245,8.807
AFG,2246,11.401
AFG,2247,11.401
AFG,2248,11.401
AFG,2249,11.401
AFG,2250,11.401
AFG,2251,12.364
AFG,2252,12.364
AFG,2253,12.364
AFG,2254,12.364
AFG,2255,12.364
AFG,2256,13.761
AFG,2257,13.761
AFG,2258,13.761
AFG,2259,13.761
AFG,2260,13.761
AFG,2261,15.905
AFG,2262,15.905
AFG,2263,15.905
AFG,2264,15.905
AFG,2265,15.905
AFG,2266,13.984
AFG,2267,13.984
AFG,2268,13.984
AFG,2269,13.984
AFG,2270,13.984
AFG,2271,13.589
AFG,2272,13.589
AFG,2273,13.589
AFG,2274,13.589
AFG,2275,13.589
AFG,2276,11.937
AFG,2277,11.937
AFG,2278,11.937
AFG,2279,11.937
AFG,2280,11.937
AFG,2281,12.753
AFG,2282,12.753
AFG,2283,12.753
AFG,2284,12.753
AFG,2285,12.753
AFG,2286,14.197
AFG,2287,14.197
AFG,2288,14.197
AFG,2289,14.197
AFG,2290,14.197
AFG,2291,16.789
AFG,2292,16.789
AFG,2293,16.789
AFG,2294,16.789
AFG,2295,16.789
AFG,2296,24.481
AFG,2297,24.481
AFG,2298,24.481
AFG,2299,24.481
AFG,2300,24.481
AGO,2020,6.734
AGO,2021,6.734
AGO,2022,6.734
AGO,2023,6.734
AGO,2024,6.734
AGO,2025,6.734
AGO,2026,5.939
AGO,2027,5.939
AGO,2028,5.939
AGO,2029,5.939
AGO,2030,5.939
AGO,2031,4.781
AGO,2032,4.781
AGO,2033,4.781
AGO,2034,4.781
AGO,2035,4.781
AGO,2036,4.804
AGO,2037,4.804
AGO,2038,4.804
AGO,2039,4.804
AGO,2040,4.804
AGO,2041,4.666
AGO,2042,4.666
AGO,2043,4.666
AGO,2044,4.666
AGO,2045,4.666
AGO,2046,4.549
AGO,2047,4.549
AGO,2048,4.549
AGO,2049,4.549
AGO,2050,4.549
AGO,2051,4.668
AGO,2052,4.668
AGO,2053,4.668
AGO,2054,4.668
AGO,2055,4.668
AGO,2056,4.613
AGO,2057,4.613
AGO,2058,4.613
AGO,2059,4.613
AGO,2060,4.613
AGO,2061,4.566
AGO,2062,4.566
AGO,2063,4.566
AGO,2064,4.566
AGO,2065,4.566
AGO,2066,4.829
AGO,2067,4.829
AGO,2068,4.829
AGO,2069,4.829
AGO,2070,4.829
AGO,2071,4.686
AGO,2072,4.686
AGO,2073,4.686
AGO,2074,4.686
AGO,2075,4.686
AGO,2076,4.737
AGO,2077,4.737
AGO,2078,4.737
AGO,2079,4.737
AGO,2080,4.737
AGO,2081,4.76
AGO,2082,4.76
AGO,2083,4.76
AGO,2084,4.76
AGO,2085,4.76
AGO,2086,5.005
AGO,2087,5.005
AGO,2088,5.005
AGO,2089,5.005
AGO,2090,5.005
AGO,2091,5.733
AGO,2092,5.733
AGO,2093,5.733
AGO,2094,5.733
AGO,2095,5.733
AGO,2096,5.66
AGO,2097,5.66
AGO,2098,5.66
AGO,2099,5.66
AGO,2100,5.66
AGO,2101,5.885
AGO,2102,5.885
AGO,2103,5.885
AGO,2104,5.885
AGO,2105,5.885
AGO,2106,6.113
AGO,2107,6.113
AGO,2108,6.113
AGO,2109,6.113
AGO,2110,6.113
AGO,2111,6.109
AGO,2112,6.109
AGO,2113,6.109
AGO,2114,6.109
AGO,2115,6.109
AGO,2116,6.433
AGO,2117,6.433
AGO,2118,6.433
AGO,2119,6.433
AGO,2120,6.433
AGO,2121,6.257
AGO,2122,6.257
AGO,2123,6.257
AGO,2124,6.257
AGO,2125,6.257
AGO,2126,6.221
AGO,2127,6.221
AGO,2128,6.221
AGO,2129,6.221
AGO,2130,6.221
AGO,2131,5.876
AGO,2132,5.876
AGO,2133,5.876
AGO,2134,5.876
AGO,2135,5.876
AGO,2136,5.226
AGO,2137,5.226
AGO,2138,5.226
AGO,2139,5.226
AGO,2140,5.226
AGO,2141,6.383
AGO,2142,6.383
AGO,2143,6.383
AGO,2144,6.383
AGO,2145,6.383
AGO,2146,6.872
AGO,2147,6.872
AGO,2148,6.872
AGO,2149,6.872
AGO,2150,6.872
AGO,2151,6.671
AGO,2152,6.671
AGO,2153,6.671
AGO,2154,6.671
AGO,2155,6.671
AGO,2156,6.422
AGO,2157,6.422
AGO,2158,6.422
AGO,2159,6.422
AGO,2160,6.422
AGO,2161,6.201
AGO,2162,6.201
AGO,2163,6.201
AGO,2164,6.201
AGO,2165,6.201
AGO,2166,6.291
AGO,2167,6.291
AGO,2168,6.291
AGO,2169,6.291
AGO,2170,6.291
AGO,2171,7.803
AGO,2172,7.803
AGO,2173,7.803
AGO,2174,7.803
AGO,2175,7.803
AGO,2176,9.133
AGO,2177,9.133
AGO,2178,9.133
AGO,2179,9.133
AGO,2180,9.133
AGO,2181,8.943
AGO,2182,8.943
AGO,2183,8.943
AGO,2184,8.943
AGO,2185,8.943
AGO,2186,9.934
AGO,2187,9.934
AGO,2188,9.934
AGO,2189,9.934
AGO,2190,9.934
AGO,2191,9.348
AGO,2192,9.348
AGO,2193,9.348
AGO,2194,9.348
AGO,2195,9.348
AGO,2196,10.088
AGO,2197,10.088
AGO,2198,10.088
AGO,2199,10.088
AGO,2200,10.088
AGO,2201,10.004
AGO,2202,10.004
AGO,2203,10.004
AGO,2204,10.004
AGO,2205,10.004
AGO,2206,12.211
AGO,2207,12.211
AGO,2208,12.211
AGO,2209,12.211
AGO,2210,12.211
AGO,2211,14.362
AGO,2212,14.362
AGO,2213,14.362
AGO,2214,14.362
AGO,2215,14.362
AGO,2216,15.661
AGO,2217,15.661
AGO,2218,15.661
AGO,2219,15.661
AGO,2220,15.661
AGO,2221,18.002
AGO,2222,18.002
AGO,2223,18.002
AGO,2224,18.002
AGO,2225,18.002
AGO,2226,16.552
AGO,2227,16.552
AGO,2228,16.552
AGO,2229,16.552
AGO,2230,16.552
AGO,2231,14.586
AGO,2232,14.586
AGO,2233,14.586
AGO,2234,14.586
AGO,2235,14.586
AGO,2236,12.423
AGO,2237,12.423
AGO,2238,12.423
AGO,2239,12.423
AGO,2240,12.423
AGO,2241,11.845
AGO,2242,11.845
AGO,2243,11.845
AGO,2244,11.845
AGO,2245,11.845
AGO,2246,12.434
AGO,2247,12.434
AGO,2248,12.434
AGO,2249,12.434
AGO,2250,12.434
AGO,2251,14.858
AGO,2252,14.858
AGO,2253,14.858
AGO,2254,14.858
AGO,2255,14.858
AGO,2256,16.259
AGO,2257,16.259
AGO,2258,16.259
AGO,2259,16.259
AGO,2260,16.259
AGO,2261,15.986
AGO,2262,15.986
AGO,2263,15.986
AGO,2264,15.986
AGO,2265,15.986
AGO,2266,15.07
AGO,2267,15.07
AGO,2268,15.07
AGO,2269,15.07
AGO,2270,15.07
AGO,2271,13.745
AGO,2272,13.745
AGO,2273,13.745
AGO,2274,13.745
AGO,2275,13.745
AGO,2276,15.936
AGO,2277,15.936
AGO,2278,15.936
AGO,2279,15.936
AGO,2280,15.936
AGO,2281,15.212
AGO,2282,15.212
AGO,2283,15.212
AGO,2284,15.212
AGO,2285,15.212
AGO,2286,17.098
AGO,2287,17.098
AGO,2288,17.098
AGO,2289,17.098
AGO,2290,17.098
AGO,2291,16.894
AGO,2292,16.894
AGO,2293,16.894
AGO,2294,16.894
AGO,2295,16.894
AGO,2296,19.637
AGO,2297,19.637
AGO,2298,19.637
AGO,2299,19.637
AGO,2300,19.637
ALB,2020,8.701
ALB,2021,8.701
ALB,2022,8.701
ALB,2023,8.701
ALB,2024,8.701
ALB,2025,8.701
ALB,2026,9.748
ALB,2027,9.748
ALB,2028,9.748
ALB,2029,9.748
ALB,2030,9.748
ALB,2031,11.118
ALB,2032,11.118
ALB,2033,11.118
ALB,2034,11.118
ALB,2035,11.118
ALB,2036,12.469
ALB,2037,12.469
ALB,2038,12.469
ALB,2039,12.469
ALB,2040,12.469
ALB,2041,13.746
ALB,2042,13.746
ALB,2043,13.746
ALB,2044,13.746
ALB,2045,13.746
ALB,2046,15.659
ALB,2047,15.659
ALB,2048,15.659
ALB,2049,15.659
ALB,2050,15.659
ALB,2051,15.094
ALB,2052,15.094
ALB,2053,15.094
ALB,2054,15.094
ALB,2055,15.094
ALB,2056,14.297
ALB,2057,14.297
ALB,2058,14.297
ALB,2059,14.297
ALB,2060,14.297
ALB,2061,14.167
ALB,2062,14.167
ALB,2063,14.167
ALB,2064,14.167
ALB,2065,14.167
ALB,2066,15.489
ALB,2067,15.489
ALB,2068,15.489
ALB,2069,15.489
ALB,2070,15.489
ALB,2071,17.785
ALB,2072,17.785
ALB,2073,17.785
ALB,2074,17.785
ALB,2075,17.785
ALB,2076,22.02
ALB,2077,22.02
ALB,2078,22.02
ALB,2079,22.02
ALB,2080,22.02
ALB,2081,23.183
ALB,2082,23.183
ALB,2083,23.183
ALB,2084,23.183
ALB,2085,23.183
ALB,2086,23.568
ALB,2087,23.568
ALB,2088,23.568
ALB,2089,23.568
ALB,2090,23.568
ALB,2091,23.909
ALB,2092,23.909
ALB,2093,23.909
ALB,2094,23.909
ALB,2095,23.909
ALB,2096,24.197
ALB,2097,24.197
ALB,2098,24.197
ALB,2099,24.197
ALB,2100,24.197
ALB,2101,27.865
ALB,2102,27.865
ALB,2103,27.865
ALB,2104,27.865
ALB,2105,27.865
ALB,2106,30.961
ALB,2107,30.961
ALB,2108,30.961
ALB,2109,30.961
ALB,2110,30.961
ALB,2111,31.028
ALB,2112,31.028
ALB,2113,31.028
ALB,2114,31.028
ALB,2115,31.028
ALB,2116,27.635
ALB,2117,27.635
ALB,2118,27.635
ALB,2119,27.635
ALB,2120,27.635
ALB,2121,25.178
ALB,2122,25.178
ALB,2123,25.178
ALB,2124,25.178
ALB,2125,25.178
ALB,2126,23.635
ALB,2127,23.635
ALB,2128,23.635
ALB,2129,23.635
ALB,2130,23.635
ALB,2131,20.265
ALB,2132,20.265
ALB,2133,20.265
ALB,2134,20.265
ALB,2135,20.265
ALB,2136,20.414
ALB,2137,20.414
ALB,2138,20.414
ALB,2139,20.414
ALB,2140,20.414
ALB,2141,20.928
ALB,2142,20.928
ALB,2143,20.928
ALB,2144,20.928
ALB,2145,20.928
ALB,2146,21.483
ALB,2147,21.483
ALB,2148,21.483
ALB,2149,21.483
ALB,2150,21.483
ALB,2151,18.81
ALB,2152,18.81
ALB,2153,18.81
ALB,2154,18.81
ALB,2155,18.81
ALB,2156,14.685
ALB,2157,14.685
ALB,2158,14.685
ALB,2159,14.685
ALB,2160,14.685
ALB,2161,13.085
ALB,2162,13.085
ALB,2163,13.085
ALB,2164,13.085
ALB,2165,13.085
ALB,2166,14.573
ALB,2167,14.573
ALB,2168,14.573
ALB,2169,14.573
ALB,2170,14.573
ALB,2171,17.5
ALB,2172,17.5
ALB,2173,17.5
ALB,2174,17.5
ALB,2175,17.5
ALB,2176,15.812
ALB,2177,15.812
ALB,2178,15.812
ALB,2179,15.812
ALB,2180,15.812
ALB,2181,17.276
ALB,2182,17.276
ALB,2183,17.276
ALB,2184,17.276
ALB,2185,17.276
ALB,2186,16.197
ALB,2187,16.197
ALB,2188,16.197
ALB,2189,16.197
ALB,2190,16.197
ALB,2191,14.961
ALB,2192,14.961
ALB,2193,14.961
ALB,2194,14.961
ALB,2195,14.961
ALB,2196,14.212
ALB,2197,14.212
ALB,2198,14.212
ALB,2199,14.212
ALB,2200,14.212
ALB,2201,14.479
ALB,2202,14.479
ALB,2203,14.479
ALB,2204,14.479
ALB,2205,14.479
ALB,2206,16.083
ALB,2207,16.083
ALB,2208,16.083
ALB,2209,16.083
ALB,2210,16.083
ALB,2211,16.212
ALB,2212,16.212
ALB,2213,16.212
ALB,2214,16.212
ALB,2215,16.212
ALB,2216,17.55
ALB,2217,17.55
ALB,2218,17.55
ALB,2219,17.55
ALB,2220,17.55
ALB,2221,19.497
ALB,2222,19.497
ALB,2223,19.497
ALB,2224,19.497
ALB,2225,19.497
ALB,2226,20.123
ALB,2227,20.123
ALB,2228,20.123
ALB,2229,20.123
ALB,2230,20.123
ALB,2231,18.331
ALB,2232,18.331
ALB,2233,18.331
ALB,2234,18.331
ALB,2235,18.331
ALB,2236,15.638
ALB,2237,15.638
ALB,2238,15.638
ALB,2239,15.638
ALB,2240,15.638
ALB,2241,14.331
ALB,2242,14.331
ALB,2243,14.331
ALB,2244,14.331
ALB,2245,14.331
ALB,2246,15.452
ALB,2247,15.452
ALB,2248,15.452
ALB,2249,15.452
ALB,2250,15.452
ALB,2251,17.741
ALB,2252,17.741
ALB,2253,17.741
ALB,2254,17.741
ALB,2255,17.741
ALB,2256,19.439
ALB,2257,19.439
ALB,2258,19.439
ALB,2259,19.439
ALB,2260,19.439
ALB,2261,19.664
ALB,2262,19.664
ALB,2263,19.664
ALB,2264,19.664
ALB,2265,19.664
ALB,2266,19.264
ALB,2267,19.264
ALB,2268,19.264
ALB,2269,19.264
ALB,2270,19.264
ALB,2271,20.354
ALB,2272,20.354
ALB,2273,20.354
ALB,2274,20.354
ALB,2275,20.354
ALB,2276,24.132
ALB,2277,24.132
ALB,2278,24.132
ALB,2279,24.132
ALB,2280,24.132
ALB,2281,28.766
ALB,2282,28.766
ALB,2283,28.766
ALB,2284,28.766
ALB,2285,28.766
ALB,2286,30.283
ALB,2287,30.283
ALB,2288,30.283
ALB,2289,30.283
ALB,2290,30.283
ALB,2291,27.966
ALB,2292,27.966
ALB,2293,27.966
ALB,2294,27.966
ALB,2295,27.966
ALB,2296,23.726
ALB,2297,23.726
ALB,2298,23.726
ALB,2299,23.726
ALB,2300,23.726
ARE,2020,1.875
ARE,2021,1.875
ARE,2022,1.875
ARE,2023,1.875
ARE,2024,1.875
ARE,2025,1.875
ARE,2026,2.6
ARE,2027,2.6
ARE,2028,2.6
ARE,2029,2.6
ARE,2030,2.6
ARE,2031,3.002
ARE,2032,3.002
ARE,2033,3.002
ARE,2034,3.002
ARE,2035,3.002
ARE,2036,3.284
ARE,2037,3.284
ARE,2038,3.284
ARE,2039,3.284
ARE,2040,3.284
ARE,2041,3.593
ARE,2042,3.593
ARE,2043,3.593
ARE,2044,3.593
ARE,2045,3.593
ARE,2046,5.246
ARE,2047,5.246
ARE,2048,5.246
ARE,2049,5.246
ARE,2050,5.246
ARE,2051,6.949
ARE,2052,6.949
ARE,2053,6.949
ARE,2054,6.949
ARE,2055,6.949
ARE,2056,8.306
ARE,2057,8.306
ARE,2058,8.306
ARE,2059,8.306
ARE,2060,8.306
ARE,2061,7.946
ARE,2062,7.946
ARE,2063,7.946
ARE,2064,7.946
ARE,2065,7.946
ARE,2066,8.591
ARE,2067,8.591
ARE,2068,8.591
ARE,2069,8.591
ARE,2070,8.591
ARE,2071,9.234
ARE,2072,9.234
ARE,2073,9.234
ARE,2074,9.234
ARE,2075,9.234
ARE,2076,9.683
ARE,2077,9.683
ARE,2078,9.683
ARE,2079,9.683
ARE,2080,9.683
ARE,2081,9.503
ARE,2082,9.503
ARE,2083,9.503
ARE,2084,9.503
ARE,2085,9.503
ARE,2086,9.466
ARE,2087,9.466
ARE,2088,9.466
ARE,2089,9.466
ARE,2090,9.466
ARE,2091,8.898
ARE,2092,8.898
ARE,2093,8.898
ARE,2094,8.898
ARE,2095,8.898
ARE,2096,8.555
ARE,2097,8.555
ARE,2098,8.555
ARE,2099,8.555
ARE,2100,8.555
ARE,2101,8.009
ARE,2102,8.009
ARE,2103,8.009
ARE,2104,8.009
ARE,2105,8.009
ARE,2106,8.248
ARE,2107,8.248
ARE,2108,8.248
ARE,2109,8.248
ARE,2110,8.248
ARE,2111,8.96
ARE,2112,8.96
ARE,2113,8.96
ARE,2114,8.96
ARE,2115,8.96
ARE,2116,9.101
ARE,2117,9.101
ARE,2118,9.101
ARE,2119,9.101
ARE,2120,9.101
ARE,2121,9.395
ARE,2122,9.395
ARE,2123,9.395
ARE,2124,9.395
ARE,2125,9.395
ARE,2126,9.97
ARE,2127,9.97
ARE,2128,9.97
ARE,2129,9.97
ARE,2130,9.97
ARE,2131,9.985
ARE,2132,9.985
ARE,2133,9.985
ARE,2134,9.985
ARE,2135,9.985
ARE,2136,10.023
ARE,2137,10.023
ARE,2138,10.023
ARE,2139,10.023
ARE,2140,10.023
ARE,2141,10.476
ARE,2142,10.476
ARE,2143,10.476
ARE,2144,10.476
ARE,2145,10.476
ARE,2146,10.085
ARE,2147,10.085
ARE,2148,10.085
ARE,2149,10.085
ARE,2150,10.085
ARE,2151,11.624
ARE,2152,11.624
ARE,2153,11.624
ARE,2154,11.624
ARE,2155,11.624
ARE,2156,11.69
ARE,2157,11.69
ARE,2158,11.69
ARE,2159,11.69
ARE,2160,11.69
ARE,2161,12.203
ARE,2162,12.203
ARE,2163,12.203
ARE,2164,12.203
ARE,2165,12.203
