ISO3,Year,DeathRate
ABW,2125,15.078
ABW,2126,15.506
ABW,2127,15.506
ABW,2128,15.506
ABW,2129,15.506
ABW,2130,15.506
ABW,2131,16.269
ABW,2132,16.269
ABW,2133,16.269
ABW,2134,16.269
ABW,2135,16.269
ABW,2136,16.641
ABW,2137,16.641
ABW,2138,16.641
ABW,2139,16.641
ABW,2140,16.641
ABW,2141,15.121
ABW,2142,15.121
ABW,2143,15.121
ABW,2144,15.121
ABW,2145,15.121
ABW,2146,15.21
ABW,2147,15.21
ABW,2148,15.21
ABW,2149,15.21
ABW,2150,15.21
ABW,2151,14.961
ABW,2152,14.961
ABW,2153,14.961
ABW,2154,14.961
ABW,2155,14.961
ABW,2156,13.218
ABW,2157,13.218
ABW,2158,13.218
ABW,2159,13.218
ABW,2160,13.218
ABW,2161,13.042
ABW,2162,13.042
ABW,2163,13.042
ABW,2164,13.042
ABW,2165,13.042
ABW,2166,12.955
ABW,2167,12.955
ABW,2168,12.955
ABW,2169,12.955
ABW,2170,12.955
ABW,2171,12.633
ABW,2172,12.633
ABW,2173,12.633
ABW,2174,12.633
ABW,2175,12.633
ABW,2176,11.744
ABW,2177,11.744
ABW,2178,11.744
ABW,2179,11.744
ABW,2180,11.744
ABW,2181,9.905
ABW,2182,9.905
ABW,2183,9.905
ABW,2184,9.905
ABW,2185,9.905
ABW,2186,10.786
ABW,2187,10.786
ABW,2188,10.786
ABW,2189,10.786
ABW,2190,10.786
ABW,2191,8.785
ABW,2192,8.785
ABW,2193,8.785
ABW,2194,8.785
ABW,2195,8.785
ABW,2196,8.114
ABW,2197,8.114
ABW,2198,8.114
ABW,2199,8.114
ABW,2200,8.114
ABW,2201,7.656
ABW,2202,7.656
ABW,2203,7.656
ABW,2204,7.656
ABW,2205,7.656
ABW,2206,7.918
ABW,2207,7.918
ABW,2208,7.918
ABW,2209,7.918
ABW,2210,7.918
ABW,2211,8.8
ABW,2212,8.8
ABW,2213,8.8
ABW,2214,8.8
ABW,2215,8.8
ABW,2216,9.685
ABW,2217,9.685
ABW,2218,9.685
ABW,2219,9.685
ABW,2220,9.685
ABW,2221,8.533
ABW,2222,8.533
ABW,2223,8.533
ABW,2224,8.533
ABW,2225,8.533
ABW,2226,8.801
ABW,2227,8.801
ABW,2228,8.801
ABW,2229,8.801
ABW,2230,8.801
ABW,2231,9.501
ABW,2232,9.501
ABW,2233,9.501
ABW,2234,9.501
ABW,2235,9.501
ABW,2236,10.108
ABW,2237,10.108
ABW,2238,10.108
ABW,2239,10.108
ABW,2240,10.108
ABW,2241,11.131
ABW,2242,11.131
ABW,2243,11.131
ABW,2244,11.131
ABW,2245,11.131
ABW,2246,13.082
ABW,2247,13.082
ABW,2248,13.082
ABW,2249,13.082
ABW,2250,13.082
ABW,2251,13.431
ABW,2252,13.431
ABW,2253,13.431
ABW,2254,13.431
ABW,2255,13.431
ABW,2256,15.849
ABW,2257,15.849
ABW,2258,15.849
ABW,2259,15.849
ABW,2260,15.849
ABW,2261,15.272
ABW,2262,15.272
ABW,2263,15.272
ABW,2264,15.272
ABW,2265,15.272
ABW,2266,15.343
ABW,2267,15.343
ABW,2268,15.343
ABW,2269,15.343
ABW,2270,15.343
ABW,2271,13.305
ABW,2272,13.305
ABW,2273,13.305
ABW,2274,13.305
ABW,2275,13.305
ABW,2276,12.796
ABW,2277,12.796
ABW,2278,12.796
ABW,2279,12.796
ABW,2280,12.796
ABW,2281,13.513
ABW,2282,13.513
ABW,2283,13.513
ABW,2284,13.513
ABW,2285,13.513
ABW,2286,16.273
ABW,2287,16.273
ABW,2288,16.273
ABW,2289,16.273
ABW,2290,16.273
ABW,2291,16.894
ABW,2292,16.894
ABW,2293,16.894
ABW,2294,16.894
ABW,2295,16.894
ABW,2296,16.068
ABW,2297,16.068
ABW,2298,16.068
ABW,2299,16.068
ABW,2300,16.068
AFG,2020,5.4
AFG,2021,5.4
AFG,2022,5.4
AFG,2023,5.4
AFG,2024,5.4
AFG,2025,5.4
AFG,2026,5.13
AFG,2027,5.13
AFG,2028,5.13
AFG,2029,5.13
AFG,2030,5.13
AFG,2031,5.447
AFG,2032,5.447
AFG,2033,5.447
AFG,2034,5.447
AFG,2035,5.447
AFG,2036,5.346
AFG,2037,5.346
AFG,2038,5.346
AFG,2039,5.346
AFG,2040,5.346
AFG,2041,5.432
AFG,2042,5.432
AFG,2043,5.432
AFG,2044,5.432
AFG,2045,5.432
AFG,2046,6.263
AFG,2047,6.263
AFG,2048,6.263
AFG,2049,6.263
AFG,2050,6.263
AFG,2051,6.395
AFG,2052,6.395
AFG,2053,6.395
AFG,2054,6.395
AFG,2055,6.395
AFG,2056,6.139
AFG,2057,6.139
AFG,2058,6.139
AFG,2059,6.139
AFG,2060,6.139
AFG,2061,6.379
AFG,2062,6.379
AFG,2063,6.379
AFG,2064,6.379
AFG,2065,6.379
AFG,2066,6.188
AFG,2067,6.188
AFG,2068,6.188
AFG,2069,6.188
AFG,2070,6.188
AFG,2071,6.069
AFG,2072,6.069
AFG,2073,6.069
AFG,2074,6.069
AFG,2075,6.069
AFG,2076,6.181
AFG,2077,6.181
AFG,2078,6.181
AFG,2079,6.181
AFG,2080,6.181
AFG,2081,6.504
AFG,2082,6.504
AFG,2083,6.504
AFG,2084,6.504
AFG,2085,6.504
AFG,2086,7.566
AFG,2087,7.566
AFG,2088,7.566
AFG,2089,7.566
AFG,2090,7.566
AFG,2091,8.093
AFG,2092,8.093
AFG,2093,8.093
AFG,2094,8.093
AFG,2095,8.093
AFG,2096,9.063
AFG,2097,9.063
AFG,2098,9.063
AFG,2099,9.063
AFG,2100,9.063
AFG,2101,8.869
AFG,2102,8.869
AFG,2103,8.869
AFG,2104,8.869
AFG,2105,8.869
AFG,2106,9.476
AFG,2107,9.476
AFG,2108,9.476
AFG,2109,9.476
AFG,2110,9.476
AFG,2111,9.901
AFG,2112,9.901
AFG,2113,9.901
AFG,2114,9.901
AFG,2115,9.901
AFG,2116,10.363
AFG,2117,10.363
AFG,2118,10.363
AFG,2119,10.363
AFG,2120,10.363
AFG,2121,11.337
AFG,2122,11.337
AFG,2123,11.337
AFG,2124,11.337
AFG,2125,11.337
AFG,2126,10.669
AFG,2127,10.669
AFG,2128,10.669
AFG,2129,10.669
AFG,2130,10.669
AFG,2131,10.308
AFG,2132,10.308
AFG,2133,10.308
AFG,2134,10.308
AFG,2135,10.308
AFG,2136,9.51
AFG,2137,9.51
AFG,2138,9.51
AFG,2139,9.51
AFG,2140,9.51
AFG,2141,10.063
AFG,2142,10.063
AFG,2143,10.063
AFG,2144,10.063
AFG,2145,10.063
AFG,2146,10.614
AFG,2147,10.614
AFG,2148,10.614
AFG,2149,10.614
AFG,2150,10.614
AFG,2151,11.506
AFG,2152,11.506
AFG,2153,11.506
AFG,2154,11.506
AFG,2155,11.506
AFG,2156,12.282
AFG,2157,12.282
AFG,2158,12.282
AFG,2159,12.282
AFG,2160,12.282
AFG,2161,14.954
AFG,2162,14.954
AFG,2163,14.954
AFG,2164,14.954
AFG,2165,14.954
AFG,2166,14.492
AFG,2167,14.492
AFG,2168,14.492
AFG,2169,14.492
AFG,2170,14.492
AFG,2171,13.286
AFG,2172,13.286
AFG,2173,13.286
AFG,2174,13.286
AFG,2175,13.286
AFG,2176,12.031
AFG,2177,12.031
AFG,2178,12.031
AFG,2179,12.031
AFG,2180,12.031
AFG,2181,11.8
AFG,2182,11.8
AFG,2183,11.8
AFG,2184,11.8
AFG,2185,11.8
AFG,2186,13.343
AFG,2187,13.343
AFG,2188,13.343
AFG,2189,13.343
AFG,2190,13.343
AFG,2191,14.587
AFG,2192,14.587
AFG,2193,14.587
AFG,2194,14.587
AFG,2195,14.587
AFG,2196,12.827
AFG,2197,12.827
AFG,2198,12.827
AFG,2199,12.827
AFG,2200,12.827
AFG,2201,13.319
AFG,2202,13.319
AFG,2203,13.319
AFG,2204,13.319
AFG,2205,13.319
AFG,2206,13.845
AFG,2207,13.845
AFG,2208,13.845
AFG,2209,13.845
AFG,2210,13.845
AFG,2211,13.233
AFG,2212,13.233
AFG,2213,13.233
AFG,2214,13.233
AFG,2215,13.233
AFG,2216,14.685
AFG,2217,14.685
AFG,2218,14.685
AFG,2219,14.685
AFG,2220,14.685
AFG,2221,15.241
AFG,2222,15.241
AFG,2223,15.241
AFG,2224,15.241
AFG,2225,15.241
AFG,2226,16.106
AFG,2227,16.106
AFG,2228,16.106
AFG,2229,16.106
AFG,2230,16.106
AFG,2231,16.205
AFG,2232,16.205
AFG,2233,16.205
AFG,2234,16.205
AFG,2235,16.205
AFG,2236,16.239
AFG,2237,16.239
AFG,2238,16.239
AFG,2239,16.239
AFG,2240,16.239
AFG,2241,17.468
AFG,2242,17.468
AFG,2243,17.468
AFG,2244,17.468
AFG,2245,17.468
AFG,2246,17.586
AFG,2247,17.586
AFG,2248,17.586
AFG,2249,17.586
AFG,2250,17.586
AFG,2251,19.709
AFG,2252,19.709
AFG,2253,19.709
AFG,2254,19.709
AFG,2255,19.709
AFG,2256,21.958
AFG,2257,21.958
AFG,2258,21.958
AFG,2259,21.958
AFG,2260,21.958
AFG,2261,22.58
AFG,2262,22.58
AFG,2263,22.58
AFG,2264,22.58
AFG,2265,22.58
AFG,2266,19.984
AFG,2267,19.984
AFG,2268,19.984
AFG,2269,19.984
AFG,2270,19.984
AFG,2271,18.11
AFG,2272,18.11
AFG,2273,18.11
AFG,2274,18.11
AFG,2275,18.11
AFG,2276,15.853
AFG,2277,15.853
AFG,2278,15.853
AFG,2279,15.853
AFG,2280,15.853
AFG,2281,16.06
AFG,2282,16.06
AFG,2283,16.06
AFG,2284,16.06
AFG,2285,16.06
AFG,2286,14.669
AFG,2287,14.669
AFG,2288,14.669
AFG,2289,14.669
AFG,2290,14.669
AFG,2291,13.816
AFG,2292,13.816
AFG,2293,13.816
AFG,2294,13.816
AFG,2295,13.816
AFG,2296,13.46
AFG,2297,13.46
AFG,2298,13.46
AFG,2299,13.46
AFG,2300,13.46
AGO,2020,7.544
AGO,2021,7.544
AGO,2022,7.544
AGO,2023,7.544
AGO,2024,7.544
AGO,2025,7.544
AGO,2026,6.046
AGO,2027,6.046
AGO,2028,6.046
AGO,2029,6.046
AGO,2030,6.046
AGO,2031,6.404
AGO,2032,6.404
AGO,2033,6.404
AGO,2034,6.404
AGO,2035,6.404
AGO,2036,6.707
AGO,2037,6.707
AGO,2038,6.707
AGO,2039,6.707
AGO,2040,6.707
AGO,2041,6.178
AGO,2042,6.178
AGO,2043,6.178
AGO,2044,6.178
AGO,2045,6.178
AGO,2046,5.845
AGO,2047,5.845
AGO,2048,5.845
AGO,2049,5.845
AGO,2050,5.845
AGO,2051,5.382
AGO,2052,5.382
AGO,2053,5.382
AGO,2054,5.382
AGO,2055,5.382
AGO,2056,4.758
AGO,2057,4.758
AGO,2058,4.758
AGO,2059,4.758
AGO,2060,4.758
AGO,2061,4.74
AGO,2062,4.74
AGO,2063,4.74
AGO,2064,4.74
AGO,2065,4.74
AGO,2066,4.676
AGO,2067,4.676
AGO,2068,4.676
AGO,2069,4.676
AGO,2070,4.676
AGO,2071,4.365
AGO,2072,4.365
AGO,2073,4.365
AGO,2074,4.365
AGO,2075,4.365
AGO,2076,3.974
AGO,2077,3.974
AGO,2078,3.974
AGO,2079,3.974
AGO,2080,3.974
AGO,2081,3.978
AGO,2082,3.978
AGO,2083,3.978
AGO,2084,3.978
AGO,2085,3.978
AGO,2086,4.577
AGO,2087,4.577
AGO,2088,4.577
AGO,2089,4.577
AGO,2090,4.577
AGO,2091,4.751
AGO,2092,4.751
AGO,2093,4.751
AGO,2094,4.751
AGO,2095,4.751
AGO,2096,4.68
AGO,2097,4.68
AGO,2098,4.68
AGO,2099,4.68
AGO,2100,4.68
AGO,2101,4.657
AGO,2102,4.657
AGO,2103,4.657
AGO,2104,4.657
AGO,2105,4.657
AGO,2106,4.832
AGO,2107,4.832
AGO,2108,4.832
AGO,2109,4.832
AGO,2110,4.832
AGO,2111,5.155
AGO,2112,5.155
AGO,2113,5.155
AGO,2114,5.155
AGO,2115,5.155
AGO,2116,5.183
AGO,2117,5.183
AGO,2118,5.183
AGO,2119,5.183
AGO,2120,5.183
AGO,2121,5.237
AGO,2122,5.237
AGO,2123,5.237
AGO,2124,5.237
AGO,2125,5.237
AGO,2126,5.426
AGO,2127,5.426
AGO,2128,5.426
AGO,2129,5.426
AGO,2130,5.426
AGO,2131,5.502
AGO,2132,5.502
AGO,2133,5.502
AGO,2134,5.502
AGO,2135,5.502
AGO,2136,6.855
AGO,2137,6.855
AGO,2138,6.855
AGO,2139,6.855
AGO,2140,6.855
AGO,2141,7.221
AGO,2142,7.221
AGO,2143,7.221
AGO,2144,7.221
AGO,2145,7.221
AGO,2146,7.019
AGO,2147,7.019
AGO,2148,7.019
AGO,2149,7.019
AGO,2150,7.019
AGO,2151,7.205
AGO,2152,7.205
AGO,2153,7.205
AGO,2154,7.205
AGO,2155,7.205
AGO,2156,8.835
AGO,2157,8.835
AGO,2158,8.835
AGO,2159,8.835
AGO,2160,8.835
AGO,2161,9.43
AGO,2162,9.43
AGO,2163,9.43
AGO,2164,9.43
AGO,2165,9.43
AGO,2166,11.359
AGO,2167,11.359
AGO,2168,11.359
AGO,2169,11.359
AGO,2170,11.359
AGO,2171,12.136
AGO,2172,12.136
AGO,2173,12.136
AGO,2174,12.136
AGO,2175,12.136
AGO,2176,12.542
AGO,2177,12.542
AGO,2178,12.542
AGO,2179,12.542
AGO,2180,12.542
AGO,2181,12.921
AGO,2182,12.921
AGO,2183,12.921
AGO,2184,12.921
AGO,2185,12.921
AGO,2186,13.332
AGO,2187,13.332
AGO,2188,13.332
AGO,2189,13.332
AGO,2190,13.332
AGO,2191,12.709
AGO,2192,12.709
AGO,2193,12.709
AGO,2194,12.709
AGO,2195,12.709
AGO,2196,12.046
AGO,2197,12.046
AGO,2198,12.046
AGO,2199,12.046
AGO,2200,12.046
AGO,2201,12.314
AGO,2202,12.314
AGO,2203,12.314
AGO,2204,12.314
AGO,2205,12.314
AGO,2206,12.755
AGO,2207,12.755
AGO,2208,12.755
AGO,2209,12.755
AGO,2210,12.755
AGO,2211,12.772
AGO,2212,12.772
AGO,2213,12.772
AGO,2214,12.772
AGO,2215,12.772
AGO,2216,13.182
AGO,2217,13.182
AGO,2218,13.182
AGO,2219,13.182
AGO,2220,13.182
AGO,2221,12.18
AGO,2222,12.18
AGO,2223,12.18
AGO,2224,12.18
AGO,2225,12.18
AGO,2226,10.754
AGO,2227,10.754
AGO,2228,10.754
AGO,2229,10.754
AGO,2230,10.754
AGO,2231,12.565
AGO,2232,12.565
AGO,2233,12.565
AGO,2234,12.565
AGO,2235,12.565
AGO,2236,14.355
AGO,2237,14.355
AGO,2238,14.355
AGO,2239,14.355
AGO,2240,14.355
AGO,2241,15.506
AGO,2242,15.506
AGO,2243,15.506
AGO,2244,15.506
AGO,2245,15.506
AGO,2246,15.659
AGO,2247,15.659
AGO,2248,15.659
AGO,2249,15.659
AGO,2250,15.659
AGO,2251,16.644
AGO,2252,16.644
AGO,2253,16.644
AGO,2254,16.644
AGO,2255,16.644
AGO,2256,15.656
AGO,2257,15.656
AGO,2258,15.656
AGO,2259,15.656
AGO,2260,15.656
AGO,2261,18.337
AGO,2262,18.337
AGO,2263,18.337
AGO,2264,18.337
AGO,2265,18.337
AGO,2266,18.856
AGO,2267,18.856
AGO,2268,18.856
AGO,2269,18.856
AGO,2270,18.856
AGO,2271,18.714
AGO,2272,18.714
AGO,2273,18.714
AGO,2274,18.714
AGO,2275,18.714
AGO,2276,21.937
AGO,2277,21.937
AGO,2278,21.937
AGO,2279,21.937
AGO,2280,21.937
AGO,2281,24.332
AGO,2282,24.332
AGO,2283,24.332
AGO,2284,24.332
AGO,2285,24.332
AGO,2286,31.669
AGO,2287,31.669
AGO,2288,31.669
AGO,2289,31.669
AGO,2290,31.669
AGO,2291,33.733
AGO,2292,33.733
AGO,2293,33.733
AGO,2294,33.733
AGO,2295,33.733
AGO,2296,33.077
AGO,2297,33.077
AGO,2298,33.077
AGO,2299,33.077
AGO,2300,33.077
ALB,2020,9.126
ALB,2021,9.126
ALB,2022,9.126
ALB,2023,9.126
ALB,2024,9.126
ALB,2025,9.126
ALB,2026,9.649
ALB,2027,9.649
ALB,2028,9.649
ALB,2029,9.649
ALB,2030,9.649
ALB,2031,11.692
ALB,2032,11.692
ALB,2033,11.692
ALB,2034,11.692
ALB,2035,11.692
ALB,2036,13.735
ALB,2037,13.735
ALB,2038,13.735
ALB,2039,13.735
ALB,2040,13.735
ALB,2041,15.529
ALB,2042,15.529
ALB,2043,15.529
ALB,2044,15.529
ALB,2045,15.529
ALB,2046,17.328
ALB,2047,17.328
ALB,2048,17.328
ALB,2049,17.328
ALB,2050,17.328
ALB,2051,18.053
ALB,2052,18.053
ALB,2053,18.053
ALB,2054,18.053
ALB,2055,18.053
ALB,2056,17.92
ALB,2057,17.92
ALB,2058,17.92
ALB,2059,17.92
ALB,2060,17.92
ALB,2061,17.765
ALB,2062,17.765
ALB,2063,17.765
ALB,2064,17.765
ALB,2065,17.765
ALB,2066,17.126
ALB,2067,17.126
ALB,2068,17.126
ALB,2069,17.126
ALB,2070,17.126
ALB,2071,18.803
ALB,2072,18.803
ALB,2073,18.803
ALB,2074,18.803
ALB,2075,18.803
ALB,2076,23.745
ALB,2077,23.745
ALB,2078,23.745
ALB,2079,23.745
ALB,2080,23.745
ALB,2081,24.347
ALB,2082,24.347
ALB,2083,24.347
ALB,2084,24.347
ALB,2085,24.347
ALB,2086,20.92
ALB,2087,20.92
ALB,2088,20.92
ALB,2089,20.92
ALB,2090,20.92
ALB,2091,18.188
ALB,2092,18.188
ALB,2093,18.188
ALB,2094,18.188
ALB,2095,18.188
ALB,2096,17.633
ALB,2097,17.633
ALB,2098,17.633
ALB,2099,17.633
ALB,2100,17.633
ALB,2101,18.519
ALB,2102,18.519
ALB,2103,18.519
ALB,2104,18.519
ALB,2105,18.519
ALB,2106,22.146
ALB,2107,22.146
ALB,2108,22.146
ALB,2109,22.146
ALB,2110,22.146
ALB,2111,23.692
ALB,2112,23.692
ALB,2113,23.692
ALB,2114,23.692
ALB,2115,23.692
ALB,2116,19.806
ALB,2117,19.806
ALB,2118,19.806
ALB,2119,19.806
ALB,2120,19.806
ALB,2121,15.587
ALB,2122,15.587
ALB,2123,15.587
ALB,2124,15.587
ALB,2125,15.587
ALB,2126,15.7
ALB,2127,15.7
ALB,2128,15.7
ALB,2129,15.7
ALB,2130,15.7
ALB,2131,16.816
ALB,2132,16.816
ALB,2133,16.816
ALB,2134,16.816
ALB,2135,16.816
ALB,2136,17.313
ALB,2137,17.313
ALB,2138,17.313
ALB,2139,17.313
ALB,2140,17.313
ALB,2141,19.33
ALB,2142,19.33
ALB,2143,19.33
ALB,2144,19.33
ALB,2145,19.33
ALB,2146,17.224
ALB,2147,17.224
ALB,2148,17.224
ALB,2149,17.224
ALB,2150,17.224
ALB,2151,15.663
ALB,2152,15.663
ALB,2153,15.663
ALB,2154,15.663
ALB,2155,15.663
ALB,2156,15.793
ALB,2157,15.793
ALB,2158,15.793
ALB,2159,15.793
ALB,2160,15.793
ALB,2161,12.796
ALB,2162,12.796
ALB,2163,12.796
ALB,2164,12.796
ALB,2165,12.796
ALB,2166,14.739
ALB,2167,14.739
ALB,2168,14.739
ALB,2169,14.739
ALB,2170,14.739
ALB,2171,11.883
ALB,2172,11.883
ALB,2173,11.883
ALB,2174,11.883
ALB,2175,11.883
ALB,2176,12.461
ALB,2177,12.461
ALB,2178,12.461
ALB,2179,12.461
ALB,2180,12.461
ALB,2181,14.309
ALB,2182,14.309
ALB,2183,14.309
ALB,2184,14.309
ALB,2185,14.309
ALB,2186,15.173
ALB,2187,15.173
ALB,2188,15.173
ALB,2189,15.173
ALB,2190,15.173
ALB,2191,13.864
ALB,2192,13.864
ALB,2193,13.864
ALB,2194,13.864
ALB,2195,13.864
ALB,2196,13.644
ALB,2197,13.644
ALB,2198,13.644
ALB,2199,13.644
ALB,2200,13.644
ALB,2201,14.198
ALB,2202,14.198
ALB,2203,14.198
ALB,2204,14.198
ALB,2205,14.198
ALB,2206,13.257
ALB,2207,13.257
ALB,2208,13.257
ALB,2209,13.257
ALB,2210,13.257
ALB,2211,13.167
ALB,2212,13.167
ALB,2213,13.167
ALB,2214,13.167
ALB,2215,13.167
ALB,2216,13.402
ALB,2217,13.402
ALB,2218,13.402
ALB,2219,13.402
ALB,2220,13.402
ALB,2221,13.715
ALB,2222,13.715
ALB,2223,13.715
ALB,2224,13.715
ALB,2225,13.715
ALB,2226,14.35
ALB,2227,14.35
ALB,2228,14.35
ALB,2229,14.35
ALB,2230,14.35
ALB,2231,16.021
ALB,2232,16.021
ALB,2233,16.021
ALB,2234,16.021
ALB,2235,16.021
ALB,2236,17.773
ALB,2237,17.773
ALB,2238,17.773
ALB,2239,17.773
ALB,2240,17.773
ALB,2241,18.961
ALB,2242,18.961
ALB,2243,18.961
ALB,2244,18.961
ALB,2245,18.961
ALB,2246,19.737
ALB,2247,19.737
ALB,2248,19.737
ALB,2249,19.737
ALB,2250,19.737
ALB,2251,20.048
ALB,2252,20.048
ALB,2253,20.048
ALB,2254,20.048
ALB,2255,20.048
ALB,2256,20.009
ALB,2257,20.009
ALB,2258,20.009
ALB,2259,20.009
ALB,2260,20.009
ALB,2261,19.907
ALB,2262,19.907
ALB,2263,19.907
ALB,2264,19.907
ALB,2265,19.907
ALB,2266,19.331
ALB,2267,19.331
ALB,2268,19.331
ALB,2269,19.331
ALB,2270,19.331
ALB,2271,18.988
ALB,2272,18.988
ALB,2273,18.988
ALB,2274,18.988
ALB,2275,18.988
ALB,2276,19.49
ALB,2277,19.49
ALB,2278,19.49
ALB,2279,19.49
ALB,2280,19.49
ALB,2281,20.321
ALB,2282,20.321
ALB,2283,20.321
ALB,2284,20.321
ALB,2285,20.321
ALB,2286,21.495
ALB,2287,21.495
ALB,2288,21.495
ALB,2289,21.495
ALB,2290,21.495
ALB,2291,23.591
ALB,2292,23.591
ALB,2293,23.591
ALB,2294,23.591
ALB,2295,23.591
ALB,2296,25.689
ALB,2297,25.689
ALB,2298,25.689
ALB,2299,25.689
ALB,2300,25.689
ARE,2020,1.561
ARE,2021,1.561
ARE,2022,1.561
ARE,2023,1.561
ARE,2024,1.561
ARE,2025,1.561
ARE,2026,1.858
ARE,2027,1.858
ARE,2028,1.858
ARE,2029,1.858
ARE,2030,1.858
ARE,2031,2.583
ARE,2032,2.583
ARE,2033,2.583
ARE,2034,2.583
ARE,2035,2.583
ARE,2036,3.383
ARE,2037,3.383
ARE,2038,3.383
ARE,2039,3.383
ARE,2040,3.383
ARE,2041,3.926
ARE,2042,3.926
ARE,2043,3.926
ARE,2044,3.926
ARE,2045,3.926
ARE,2046,4.884
ARE,2047,4.884
ARE,2048,4.884
ARE,2049,4.884
ARE,2050,4.884
ARE,2051,6.238
ARE,2052,6.238
ARE,2053,6.238
ARE,2054,6.238
ARE,2055,6.238
ARE,2056,7.576
ARE,2057,7.576
ARE,2058,7.576
ARE,2059,7.576
ARE,2060,7.576
ARE,2061,8.932
ARE,2062,8.932
ARE,2063,8.932
ARE,2064,8.932
ARE,2065,8.932
ARE,2066,11.759
ARE,2067,11.759
ARE,2068,11.759
ARE,2069,11.759
ARE,2070,11.759
ARE,2071,12.362
ARE,2072,12.362
ARE,2073,12.362
ARE,2074,12.362
ARE,2075,12.362
ARE,2076,12.739
ARE,2077,12.739
ARE,2078,12.739
ARE,2079,12.739
ARE,2080,12.739
ARE,2081,13.198
ARE,2082,13.198
ARE,2083,13.198
ARE,2084,13.198
ARE,2085,13.198
ARE,2086,13.002
ARE,2087,13.002
ARE,2088,13.002
ARE,2089,13.002
ARE,2090,13.002
ARE,2091,14.351
ARE,2092,14.351
ARE,2093,14.351
ARE,2094,14.351
ARE,2095,14.351
ARE,2096,14.182
ARE,2097,14.182
ARE,2098,14.182
ARE,2099,14.182
ARE,2100,14.182
ARE,2101,12.938
ARE,2102,12.938
ARE,2103,12.938
ARE,2104,12.938
ARE,2105,12.938
ARE,2106,12.271
ARE,2107,12.271
ARE,2108,12.271
ARE,2109,12.271
ARE,2110,12.271
ARE,2111,11.838
ARE,2112,11.838
ARE,2113,11.838
ARE,2114,11.838
ARE,2115,11.838
ARE,2116,9.723
ARE,2117,9.723
ARE,2118,9.723
ARE,2119,9.723
ARE,2120,9.723
ARE,2121,9.452
ARE,2122,9.452
ARE,2123,9.452
ARE,2124,9.452
ARE,2125,9.452
ARE,2126,9.972
ARE,2127,9.972
ARE,2128,9.972
ARE,2129,9.972
ARE,2130,9.972
ARE,2131,9.313
ARE,2132,9.313
ARE,2133,9.313
ARE,2134,9.313
ARE,2135,9.313
ARE,2136,8.588
ARE,2137,8.588
ARE,2138,8.588
ARE,2139,8.588
ARE,2140,8.588
ARE,2141,7.726
ARE,2142,7.726
ARE,2143,7.726
ARE,2144,7.726
ARE,2145,7.726
ARE,2146,7.732
ARE,2147,7.732
ARE,2148,7.732
ARE,2149,7.732
ARE,2150,7.732
ARE,2151,7.77
ARE,2152,7.77
ARE,2153,7.77
ARE,2154,7.77
ARE,2155,7.77
ARE,2156,8.028
ARE,2157,8.028
ARE,2158,8.028
ARE,2159,8.028
ARE,2160,8.028
ARE,2161,8.545
ARE,2162,8.545
ARE,2163,8.545
ARE,2164,8.545
ARE,2165,8.545
