ISO3,Year,DeathRate
ABW,2126,11.088
ABW,2127,11.088
ABW,2128,11.088
ABW,2129,11.088
ABW,2130,11.088
ABW,2131,10.578
ABW,2132,10.578
ABW,2133,10.578
ABW,2134,10.578
ABW,2135,10.578
ABW,2136,10.15
ABW,2137,10.15
ABW,2138,10.15
ABW,2139,10.15
ABW,2140,10.15
ABW,2141,10.223
ABW,2142,10.223
ABW,2143,10.223
ABW,2144,10.223
ABW,2145,10.223
ABW,2146,10.323
ABW,2147,10.323
ABW,2148,10.323
ABW,2149,10.323
ABW,2150,10.323
ABW,2151,10.021
ABW,2152,10.021
ABW,2153,10.021
ABW,2154,10.021
ABW,2155,10.021
ABW,2156,10.687
ABW,2157,10.687
ABW,2158,10.687
ABW,2159,10.687
ABW,2160,10.687
ABW,2161,11.572
ABW,2162,11.572
ABW,2163,11.572
ABW,2164,11.572
ABW,2165,11.572
ABW,2166,13.353
ABW,2167,13.353
ABW,2168,13.353
ABW,2169,13.353
ABW,2170,13.353
ABW,2171,15.355
ABW,2172,15.355
ABW,2173,15.355
ABW,2174,15.355
ABW,2175,15.355
ABW,2176,15.504
ABW,2177,15.504
ABW,2178,15.504
ABW,2179,15.504
ABW,2180,15.504
ABW,2181,14.738
ABW,2182,14.738
ABW,2183,14.738
ABW,2184,14.738
ABW,2185,14.738
ABW,2186,12.552
ABW,2187,12.552
ABW,2188,12.552
ABW,2189,12.552
ABW,2190,12.552
ABW,2191,11.869
ABW,2192,11.869
ABW,2193,11.869
ABW,2194,11.869
ABW,2195,11.869
ABW,2196,11.166
ABW,2197,11.166
ABW,2198,11.166
ABW,2199,11.166
ABW,2200,11.166
ABW,2201,11.946
ABW,2202,11.946
ABW,2203,11.946
ABW,2204,11.946
ABW,2205,11.946
ABW,2206,11.454
ABW,2207,11.454
ABW,2208,11.454
ABW,2209,11.454
ABW,2210,11.454
ABW,2211,11.827
ABW,2212,11.827
ABW,2213,11.827
ABW,2214,11.827
ABW,2215,11.827
ABW,2216,11.306
ABW,2217,11.306
ABW,2218,11.306
ABW,2219,11.306
ABW,2220,11.306
ABW,2221,9.973
ABW,2222,9.973
ABW,2223,9.973
ABW,2224,9.973
ABW,2225,9.973
ABW,2226,9.481
ABW,2227,9.481
ABW,2228,9.481
ABW,2229,9.481
ABW,2230,9.481
ABW,2231,9.064
ABW,2232,9.064
ABW,2233,9.064
ABW,2234,9.064
ABW,2235,9.064
ABW,2236,9.92
ABW,2237,9.92
ABW,2238,9.92
ABW,2239,9.92
ABW,2240,9.92
ABW,2241,11.266
ABW,2242,11.266
ABW,2243,11.266
ABW,2244,11.266
ABW,2245,11.266
ABW,2246,13.338
ABW,2247,13.338
ABW,2248,13.338
ABW,2249,13.338
ABW,2250,13.338
ABW,2251,15.042
ABW,2252,15.042
ABW,2253,15.042
ABW,2254,15.042
ABW,2255,15.042
ABW,2256,14.384
ABW,2257,14.384
ABW,2258,14.384
ABW,2259,14.384
ABW,2260,14.384
ABW,2261,12.793
ABW,2262,12.793
ABW,2263,12.793
ABW,2264,12.793
ABW,2265,12.793
ABW,2266,12.232
ABW,2267,12.232
ABW,2268,12.232
ABW,2269,12.232
ABW,2270,12.232
ABW,2271,10.869
ABW,2272,10.869
ABW,2273,10.869
ABW,2274,10.869
ABW,2275,10.869
ABW,2276,11.407
ABW,2277,11.407
ABW,2278,11.407
ABW,2279,11.407
ABW,2280,11.407
ABW,2281,10.907
ABW,2282,10.907
ABW,2283,10.907
ABW,2284,10.907
ABW,2285,10.907
ABW,2286,10.151
ABW,2287,10.151
ABW,2288,10.151
ABW,2289,10.151
ABW,2290,10.151
ABW,2291,9.54
ABW,2292,9.54
ABW,2293,9.54
ABW,2294,9.54
ABW,2295,9.54
ABW,2296,8.856
ABW,2297,8.856
ABW,2298,8.856
ABW,2299,8.856
ABW,2300,8.856
AFG,2020,6.251
AFG,2021,6.251
AFG,2022,6.251
AFG,2023,6.251
AFG,2024,6.251
AFG,2025,6.251
AFG,2026,6.97
AFG,2027,6.97
AFG,2028,6.97
AFG,2029,6.97
AFG,2030,6.97
AFG,2031,6.505
AFG,2032,6.505
AFG,2033,6.505
AFG,2034,6.505
AFG,2035,6.505
AFG,2036,6.09
AFG,2037,6.09
AFG,2038,6.09
AFG,2039,6.09
AFG,2040,6.09
AFG,2041,6.804
AFG,2042,6.804
AFG,2043,6.804
AFG,2044,6.804
AFG,2045,6.804
AFG,2046,8.509
AFG,2047,8.509
AFG,2048,8.509
AFG,2049,8.509
AFG,2050,8.509
AFG,2051,9.354
AFG,2052,9.354
AFG,2053,9.354
AFG,2054,9.354
AFG,2055,9.354
AFG,2056,10.63
AFG,2057,10.63
AFG,2058,10.63
AFG,2059,10.63
AFG,2060,10.63
AFG,2061,11.634
AFG,2062,11.634
AFG,2063,11.634
AFG,2064,11.634
AFG,2065,11.634
AFG,2066,12.498
AFG,2067,12.498
AFG,2068,12.498
AFG,2069,12.498
AFG,2070,12.498
AFG,2071,12.548
AFG,2072,12.548
AFG,2073,12.548
AFG,2074,12.548
AFG,2075,12.548
AFG,2076,13.259
AFG,2077,13.259
AFG,2078,13.259
AFG,2079,13.259
AFG,2080,13.259
AFG,2081,12.623
AFG,2082,12.623
AFG,2083,12.623
AFG,2084,12.623
AFG,2085,12.623
AFG,2086,11.392
AFG,2087,11.392
AFG,2088,11.392
AFG,2089,11.392
AFG,2090,11.392
AFG,2091,10.631
AFG,2092,10.631
AFG,2093,10.631
AFG,2094,10.631
AFG,2095,10.631
AFG,2096,10.885
AFG,2097,10.885
AFG,2098,10.885
AFG,2099,10.885
AFG,2100,10.885
AFG,2101,10.656
AFG,2102,10.656
AFG,2103,10.656
AFG,2104,10.656
AFG,2105,10.656
AFG,2106,11.367
AFG,2107,11.367
AFG,2108,11.367
AFG,2109,11.367
AFG,2110,11.367
AFG,2111,11.796
AFG,2112,11.796
AFG,2113,11.796
AFG,2114,11.796
AFG,2115,11.796
AFG,2116,10.813
AFG,2117,10.813
AFG,2118,10.813
AFG,2119,10.813
AFG,2120,10.813
AFG,2121,10.67
AFG,2122,10.67
AFG,2123,10.67
AFG,2124,10.67
AFG,2125,10.67
AFG,2126,10.423
AFG,2127,10.423
AFG,2128,10.423
AFG,2129,10.423
AFG,2130,10.423
AFG,2131,10.249
AFG,2132,10.249
AFG,2133,10.249
AFG,2134,10.249
AFG,2135,10.249
AFG,2136,10.553
AFG,2137,10.553
AFG,2138,10.553
AFG,2139,10.553
AFG,2140,10.553
AFG,2141,10.518
AFG,2142,10.518
AFG,2143,10.518
AFG,2144,10.518
AFG,2145,10.518
AFG,2146,11.013
AFG,2147,11.013
AFG,2148,11.013
AFG,2149,11.013
AFG,2150,11.013
AFG,2151,12.393
AFG,2152,12.393
AFG,2153,12.393
AFG,2154,12.393
AFG,2155,12.393
AFG,2156,13.875
AFG,2157,13.875
AFG,2158,13.875
AFG,2159,13.875
AFG,2160,13.875
AFG,2161,14.677
AFG,2162,14.677
AFG,2163,14.677
AFG,2164,14.677
AFG,2165,14.677
AFG,2166,15.05
AFG,2167,15.05
AFG,2168,15.05
AFG,2169,15.05
AFG,2170,15.05
AFG,2171,16.637
AFG,2172,16.637
AFG,2173,16.637
AFG,2174,16.637
AFG,2175,16.637
AFG,2176,18.281
AFG,2177,18.281
AFG,2178,18.281
AFG,2179,18.281
AFG,2180,18.281
AFG,2181,18.135
AFG,2182,18.135
AFG,2183,18.135
AFG,2184,18.135
AFG,2185,18.135
AFG,2186,15.038
AFG,2187,15.038
AFG,2188,15.038
AFG,2189,15.038
AFG,2190,15.038
AFG,2191,13.631
AFG,2192,13.631
AFG,2193,13.631
AFG,2194,13.631
AFG,2195,13.631
AFG,2196,11.328
AFG,2197,11.328
AFG,2198,11.328
AFG,2199,11.328
AFG,2200,11.328
AFG,2201,10.512
AFG,2202,10.512
AFG,2203,10.512
AFG,2204,10.512
AFG,2205,10.512
AFG,2206,11.136
AFG,2207,11.136
AFG,2208,11.136
AFG,2209,11.136
AFG,2210,11.136
AFG,2211,12.365
AFG,2212,12.365
AFG,2213,12.365
AFG,2214,12.365
AFG,2215,12.365
AFG,2216,12.103
AFG,2217,12.103
AFG,2218,12.103
AFG,2219,12.103
AFG,2220,12.103
AFG,2221,12.284
AFG,2222,12.284
AFG,2223,12.284
AFG,2224,12.284
AFG,2225,12.284
AFG,2226,12.157
AFG,2227,12.157
AFG,2228,12.157
AFG,2229,12.157
AFG,2230,12.157
AFG,2231,11.702
AFG,2232,11.702
AFG,2233,11.702
AFG,2234,11.702
AFG,2235,11.702
AFG,2236,13.787
AFG,2237,13.787
AFG,2238,13.787
AFG,2239,13.787
AFG,2240,13.787
AFG,2241,12.846
AFG,2242,12.846
AFG,2243,12.846
AFG,2244,12.846
AFG,2245,12.846
AFG,2246,13.283
AFG,2247,13.283
AFG,2248,13.283
AFG,2249,13.283
AFG,2250,13.283
AFG,2251,14.994
AFG,2252,14.994
AFG,2253,14.994
AFG,2254,14.994
AFG,2255,14.994
AFG,2256,13.889
AFG,2257,13.889
AFG,2258,13.889
AFG,2259,13.889
AFG,2260,13.889
AFG,2261,12.762
AFG,2262,12.762
AFG,2263,12.762
AFG,2264,12.762
AFG,2265,12.762
AFG,2266,12.78
AFG,2267,12.78
AFG,2268,12.78
AFG,2269,12.78
AFG,2270,12.78
AFG,2271,12.73
AFG,2272,12.73
AFG,2273,12.73
AFG,2274,12.73
AFG,2275,12.73
AFG,2276,11.526
AFG,2277,11.526
AFG,2278,11.526
AFG,2279,11.526
AFG,2280,11.526
AFG,2281,10.891
AFG,2282,10.891
AFG,2283,10.891
AFG,2284,10.891
AFG,2285,10.891
AFG,2286,11.733
AFG,2287,11.733
AFG,2288,11.733
AFG,2289,11.733
AFG,2290,11.733
AFG,2291,12.079
AFG,2292,12.079
AFG,2293,12.079
AFG,2294,12.079
AFG,2295,12.079
AFG,2296,12.563
AFG,2297,12.563
AFG,2298,12.563
AFG,2299,12.563
AFG,2300,12.563
AGO,2020,7.418
AGO,2021,7.418
AGO,2022,7.418
AGO,2023,7.418
AGO,2024,7.418
AGO,2025,7.418
AGO,2026,6.704
AGO,2027,6.704
AGO,2028,6.704
AGO,2029,6.704
AGO,2030,6.704
AGO,2031,5.6
AGO,2032,5.6
AGO,2033,5.6
AGO,2034,5.6
AGO,2035,5.6
AGO,2036,5.632
AGO,2037,5.632
AGO,2038,5.632
AGO,2039,5.632
AGO,2040,5.632
AGO,2041,5.426
AGO,2042,5.426
AGO,2043,5.426
AGO,2044,5.426
AGO,2045,5.426
AGO,2046,5.797
AGO,2047,5.797
AGO,2048,5.797
AGO,2049,5.797
AGO,2050,5.797
AGO,2051,6.098
AGO,2052,6.098
AGO,2053,6.098
AGO,2054,6.098
AGO,2055,6.098
AGO,2056,6.124
AGO,2057,6.124
AGO,2058,6.124
AGO,2059,6.124
AGO,2060,6.124
AGO,2061,6.152
AGO,2062,6.152
AGO,2063,6.152
AGO,2064,6.152
AGO,2065,6.152
AGO,2066,6.741
AGO,2067,6.741
AGO,2068,6.741
AGO,2069,6.741
AGO,2070,6.741
AGO,2071,6.749
AGO,2072,6.749
AGO,2073,6.749
AGO,2074,6.749
AGO,2075,6.749
AGO,2076,6.938
AGO,2077,6.938
AGO,2078,6.938
AGO,2079,6.938
AGO,2080,6.938
AGO,2081,7.277
AGO,2082,7.277
AGO,2083,7.277
AGO,2084,7.277
AGO,2085,7.277
AGO,2086,7.515
AGO,2087,7.515
AGO,2088,7.515
AGO,2089,7.515
AGO,2090,7.515
AGO,2091,7.461
AGO,2092,7.461
AGO,2093,7.461
AGO,2094,7.461
AGO,2095,7.461
AGO,2096,6.636
AGO,2097,6.636
AGO,2098,6.636
AGO,2099,6.636
AGO,2100,6.636
AGO,2101,6.876
AGO,2102,6.876
AGO,2103,6.876
AGO,2104,6.876
AGO,2105,6.876
AGO,2106,6.903
AGO,2107,6.903
AGO,2108,6.903
AGO,2109,6.903
AGO,2110,6.903
AGO,2111,7.148
AGO,2112,7.148
AGO,2113,7.148
AGO,2114,7.148
AGO,2115,7.148
AGO,2116,8.23
AGO,2117,8.23
AGO,2118,8.23
AGO,2119,8.23
AGO,2120,8.23
AGO,2121,8.17
AGO,2122,8.17
AGO,2123,8.17
AGO,2124,8.17
AGO,2125,8.17
AGO,2126,8.8
AGO,2127,8.8
AGO,2128,8.8
AGO,2129,8.8
AGO,2130,8.8
AGO,2131,8.259
AGO,2132,8.259
AGO,2133,8.259
AGO,2134,8.259
AGO,2135,8.259
AGO,2136,8.817
AGO,2137,8.817
AGO,2138,8.817
AGO,2139,8.817
AGO,2140,8.817
AGO,2141,8.684
AGO,2142,8.684
AGO,2143,8.684
AGO,2144,8.684
AGO,2145,8.684
AGO,2146,8.812
AGO,2147,8.812
AGO,2148,8.812
AGO,2149,8.812
AGO,2150,8.812
AGO,2151,8.723
AGO,2152,8.723
AGO,2153,8.723
AGO,2154,8.723
AGO,2155,8.723
AGO,2156,7.035
AGO,2157,7.035
AGO,2158,7.035
AGO,2159,7.035
AGO,2160,7.035
AGO,2161,6.706
AGO,2162,6.706
AGO,2163,6.706
AGO,2164,6.706
AGO,2165,6.706
AGO,2166,6.433
AGO,2167,6.433
AGO,2168,6.433
AGO,2169,6.433
AGO,2170,6.433
AGO,2171,6.227
AGO,2172,6.227
AGO,2173,6.227
AGO,2174,6.227
AGO,2175,6.227
AGO,2176,6
AGO,2177,6
AGO,2178,6
AGO,2179,6
AGO,2180,6
AGO,2181,6.168
AGO,2182,6.168
AGO,2183,6.168
AGO,2184,6.168
AGO,2185,6.168
AGO,2186,6.749
AGO,2187,6.749
AGO,2188,6.749
AGO,2189,6.749
AGO,2190,6.749
AGO,2191,7.588
AGO,2192,7.588
AGO,2193,7.588
AGO,2194,7.588
AGO,2195,7.588
AGO,2196,7.701
AGO,2197,7.701
AGO,2198,7.701
AGO,2199,7.701
AGO,2200,7.701
AGO,2201,7.392
AGO,2202,7.392
AGO,2203,7.392
AGO,2204,7.392
AGO,2205,7.392
AGO,2206,7.334
AGO,2207,7.334
AGO,2208,7.334
AGO,2209,7.334
AGO,2210,7.334
AGO,2211,6.783
AGO,2212,6.783
AGO,2213,6.783
AGO,2214,6.783
AGO,2215,6.783
AGO,2216,7.106
AGO,2217,7.106
AGO,2218,7.106
AGO,2219,7.106
AGO,2220,7.106
AGO,2221,7.555
AGO,2222,7.555
AGO,2223,7.555
AGO,2224,7.555
AGO,2225,7.555
AGO,2226,8.101
AGO,2227,8.101
AGO,2228,8.101
AGO,2229,8.101
AGO,2230,8.101
AGO,2231,8.284
AGO,2232,8.284
AGO,2233,8.284
AGO,2234,8.284
AGO,2235,8.284
AGO,2236,8.807
AGO,2237,8.807
AGO,2238,8.807
AGO,2239,8.807
AGO,2240,8.807
AGO,2241,9.457
AGO,2242,9.457
AGO,2243,9.457
AGO,2244,9.457
AGO,2245,9.457
AGO,2246,10.545
AGO,2247,10.545
AGO,2248,10.545
AGO,2249,10.545
AGO,2250,10.545
AGO,2251,10.651
AGO,2252,10.651
AGO,2253,10.651
AGO,2254,10.651
AGO,2255,10.651
AGO,2256,10.872
AGO,2257,10.872
AGO,2258,10.872
AGO,2259,10.872
AGO,2260,10.872
AGO,2261,10.696
AGO,2262,10.696
AGO,2263,10.696
AGO,2264,10.696
AGO,2265,10.696
AGO,2266,11.453
AGO,2267,11.453
AGO,2268,11.453
AGO,2269,11.453
AGO,2270,11.453
AGO,2271,11.407
AGO,2272,11.407
AGO,2273,11.407
AGO,2274,11.407
AGO,2275,11.407
AGO,2276,9.655
AGO,2277,9.655
AGO,2278,9.655
AGO,2279,9.655
AGO,2280,9.655
AGO,2281,9.548
AGO,2282,9.548
AGO,2283,9.548
AGO,2284,9.548
AGO,2285,9.548
AGO,2286,9.171
AGO,2287,9.171
AGO,2288,9.171
AGO,2289,9.171
AGO,2290,9.171
AGO,2291,9.469
AGO,2292,9.469
AGO,2293,9.469
AGO,2294,9.469
AGO,2295,9.469
AGO,2296,9.044
AGO,2297,9.044
AGO,2298,9.044
AGO,2299,9.044
AGO,2300,9.044
ALB,2020,8.222
ALB,2021,8.222
ALB,2022,8.222
ALB,2023,8.222
ALB,2024,8.222
ALB,2025,8.222
ALB,2026,8.951
ALB,2027,8.951
ALB,2028,8.951
ALB,2029,8.951
ALB,2030,8.951
ALB,2031,9.137
ALB,2032,9.137
ALB,2033,9.137
ALB,2034,9.137
ALB,2035,9.137
ALB,2036,11.87
ALB,2037,11.87
ALB,2038,11.87
ALB,2039,11.87
ALB,2040,11.87
ALB,2041,13.34
ALB,2042,13.34
ALB,2043,13.34
ALB,2044,13.34
ALB,2045,13.34
ALB,2046,13.608
ALB,2047,13.608
ALB,2048,13.608
ALB,2049,13.608
ALB,2050,13.608
ALB,2051,13.665
ALB,2052,13.665
ALB,2053,13.665
ALB,2054,13.665
ALB,2055,13.665
ALB,2056,13.921
ALB,2057,13.921
ALB,2058,13.921
ALB,2059,13.921
ALB,2060,13.921
ALB,2061,13.247
ALB,2062,13.247
ALB,2063,13.247
ALB,2064,13.247
ALB,2065,13.247
ALB,2066,14.031
ALB,2067,14.031
ALB,2068,14.031
ALB,2069,14.031
ALB,2070,14.031
ALB,2071,15.31
ALB,2072,15.31
ALB,2073,15.31
ALB,2074,15.31
ALB,2075,15.31
ALB,2076,18.2
ALB,2077,18.2
ALB,2078,18.2
ALB,2079,18.2
ALB,2080,18.2
ALB,2081,19.444
ALB,2082,19.444
ALB,2083,19.444
ALB,2084,19.444
ALB,2085,19.444
ALB,2086,18.457
ALB,2087,18.457
ALB,2088,18.457
ALB,2089,18.457
ALB,2090,18.457
ALB,2091,18.528
ALB,2092,18.528
ALB,2093,18.528
ALB,2094,18.528
ALB,2095,18.528
ALB,2096,19.828
ALB,2097,19.828
ALB,2098,19.828
ALB,2099,19.828
ALB,2100,19.828
ALB,2101,19.493
ALB,2102,19.493
ALB,2103,19.493
ALB,2104,19.493
ALB,2105,19.493
ALB,2106,19.728
ALB,2107,19.728
ALB,2108,19.728
ALB,2109,19.728
ALB,2110,19.728
ALB,2111,17.886
ALB,2112,17.886
ALB,2113,17.886
ALB,2114,17.886
ALB,2115,17.886
ALB,2116,17.924
ALB,2117,17.924
ALB,2118,17.924
ALB,2119,17.924
ALB,2120,17.924
ALB,2121,21.068
ALB,2122,21.068
ALB,2123,21.068
ALB,2124,21.068
ALB,2125,21.068
ALB,2126,24.077
ALB,2127,24.077
ALB,2128,24.077
ALB,2129,24.077
ALB,2130,24.077
ALB,2131,22.395
ALB,2132,22.395
ALB,2133,22.395
ALB,2134,22.395
ALB,2135,22.395
ALB,2136,20.208
ALB,2137,20.208
ALB,2138,20.208
ALB,2139,20.208
ALB,2140,20.208
ALB,2141,16.953
ALB,2142,16.953
ALB,2143,16.953
ALB,2144,16.953
ALB,2145,16.953
ALB,2146,15.86
ALB,2147,15.86
ALB,2148,15.86
ALB,2149,15.86
ALB,2150,15.86
ALB,2151,13.525
ALB,2152,13.525
ALB,2153,13.525
ALB,2154,13.525
ALB,2155,13.525
ALB,2156,16.96
ALB,2157,16.96
ALB,2158,16.96
ALB,2159,16.96
ALB,2160,16.96
ALB,2161,16.034
ALB,2162,16.034
ALB,2163,16.034
ALB,2164,16.034
ALB,2165,16.034
ALB,2166,14.783
ALB,2167,14.783
ALB,2168,14.783
ALB,2169,14.783
ALB,2170,14.783
ALB,2171,13.86
ALB,2172,13.86
ALB,2173,13.86
ALB,2174,13.86
ALB,2175,13.86
ALB,2176,12.465
ALB,2177,12.465
ALB,2178,12.465
ALB,2179,12.465
ALB,2180,12.465
ALB,2181,12.86
ALB,2182,12.86
ALB,2183,12.86
ALB,2184,12.86
ALB,2185,12.86
ALB,2186,14.784
ALB,2187,14.784
ALB,2188,14.784
ALB,2189,14.784
ALB,2190,14.784
ALB,2191,12.31
ALB,2192,12.31
ALB,2193,12.31
ALB,2194,12.31
ALB,2195,12.31
ALB,2196,12.508
ALB,2197,12.508
ALB,2198,12.508
ALB,2199,12.508
ALB,2200,12.508
ALB,2201,13.044
ALB,2202,13.044
ALB,2203,13.044
ALB,2204,13.044
ALB,2205,13.044
ALB,2206,17.507
ALB,2207,17.507
ALB,2208,17.507
ALB,2209,17.507
ALB,2210,17.507
ALB,2211,16.209
ALB,2212,16.209
ALB,2213,16.209
ALB,2214,16.209
ALB,2215,16.209
ALB,2216,15.366
ALB,2217,15.366
ALB,2218,15.366
ALB,2219,15.366
ALB,2220,15.366
ALB,2221,15.069
ALB,2222,15.069
ALB,2223,15.069
ALB,2224,15.069
ALB,2225,15.069
ALB,2226,13.257
ALB,2227,13.257
ALB,2228,13.257
ALB,2229,13.257
ALB,2230,13.257
ALB,2231,13.286
ALB,2232,13.286
ALB,2233,13.286
ALB,2234,13.286
ALB,2235,13.286
ALB,2236,13.928
ALB,2237,13.928
ALB,2238,13.928
ALB,2239,13.928
ALB,2240,13.928
ALB,2241,15.19
ALB,2242,15.19
ALB,2243,15.19
ALB,2244,15.19
ALB,2245,15.19
ALB,2246,15.713
ALB,2247,15.713
ALB,2248,15.713
ALB,2249,15.713
ALB,2250,15.713
ALB,2251,15.119
ALB,2252,15.119
ALB,2253,15.119
ALB,2254,15.119
ALB,2255,15.119
ALB,2256,14.642
ALB,2257,14.642
ALB,2258,14.642
ALB,2259,14.642
ALB,2260,14.642
ALB,2261,15.376
ALB,2262,15.376
ALB,2263,15.376
ALB,2264,15.376
ALB,2265,15.376
ALB,2266,17.156
ALB,2267,17.156
ALB,2268,17.156
ALB,2269,17.156
ALB,2270,17.156
ALB,2271,18.739
ALB,2272,18.739
ALB,2273,18.739
ALB,2274,18.739
ALB,2275,18.739
ALB,2276,19.034
ALB,2277,19.034
ALB,2278,19.034
ALB,2279,19.034
ALB,2280,19.034
ALB,2281,18.828
ALB,2282,18.828
ALB,2283,18.828
ALB,2284,18.828
ALB,2285,18.828
ALB,2286,19.017
ALB,2287,19.017
ALB,2288,19.017
ALB,2289,19.017
ALB,2290,19.017
ALB,2291,19.075
ALB,2292,19.075
ALB,2293,19.075
ALB,2294,19.075
ALB,2295,19.075
ALB,2296,18.513
ALB,2297,18.513
ALB,2298,18.513
ALB,2299,18.513
ALB,2300,18.513
ARE,2020,1.928
ARE,2021,1.928
ARE,2022,1.928
ARE,2023,1.928
ARE,2024,1.928
ARE,2025,1.928
ARE,2026,2.323
ARE,2027,2.323
ARE,2028,2.323
ARE,2029,2.323
ARE,2030,2.323
ARE,2031,2.707
ARE,2032,2.707
ARE,2033,2.707
ARE,2034,2.707
ARE,2035,2.707
ARE,2036,3.106
ARE,2037,3.106
ARE,2038,3.106
ARE,2039,3.106
ARE,2040,3.106
ARE,2041,4.332
ARE,2042,4.332
ARE,2043,4.332
ARE,2044,4.332
ARE,2045,4.332
ARE,2046,5.648
ARE,2047,5.648
ARE,2048,5.648
ARE,2049,5.648
ARE,2050,5.648
ARE,2051,7.527
ARE,2052,7.527
ARE,2053,7.527
ARE,2054,7.527
ARE,2055,7.527
ARE,2056,8.561
ARE,2057,8.561
ARE,2058,8.561
ARE,2059,8.561
ARE,2060,8.561
ARE,2061,10.341
ARE,2062,10.341
ARE,2063,10.341
ARE,2064,10.341
ARE,2065,10.341
ARE,2066,11.961
ARE,2067,11.961
ARE,2068,11.961
ARE,2069,11.961
ARE,2070,11.961
ARE,2071,14.402
ARE,2072,14.402
ARE,2073,14.402
ARE,2074,14.402
ARE,2075,14.402
ARE,2076,13.121
ARE,2077,13.121
ARE,2078,13.121
ARE,2079,13.121
ARE,2080,13.121
ARE,2081,12.773
ARE,2082,12.773
ARE,2083,12.773
ARE,2084,12.773
ARE,2085,12.773
ARE,2086,14.024
ARE,2087,14.024
ARE,2088,14.024
ARE,2089,14.024
ARE,2090,14.024
ARE,2091,15.158
ARE,2092,15.158
ARE,2093,15.158
ARE,2094,15.158
ARE,2095,15.158
ARE,2096,15.496
ARE,2097,15.496
ARE,2098,15.496
ARE,2099,15.496
ARE,2100,15.496
ARE,2101,13.863
ARE,2102,13.863
ARE,2103,13.863
ARE,2104,13.863
ARE,2105,13.863
ARE,2106,11.964
ARE,2107,11.964
ARE,2108,11.964
ARE,2109,11.964
ARE,2110,11.964
ARE,2111,10.311
ARE,2112,10.311
ARE,2113,10.311
ARE,2114,10.311
ARE,2115,10.311
ARE,2116,8.711
ARE,2117,8.711
ARE,2118,8.711
ARE,2119,8.711
ARE,2120,8.711
ARE,2121,8.124
ARE,2122,8.124
ARE,2123,8.124
ARE,2124,8.124
ARE,2125,8.124
ARE,2126,8.424
ARE,2127,8.424
ARE,2128,8.424
ARE,2129,8.424
ARE,2130,8.424
ARE,2131,8.339
ARE,2132,8.339
ARE,2133,8.339
ARE,2134,8.339
ARE,2135,8.339
ARE,2136,9.241
ARE,2137,9.241
ARE,2138,9.241
ARE,2139,9.241
ARE,2140,9.241
ARE,2141,9.54
ARE,2142,9.54
ARE,2143,9.54
ARE,2144,9.54
ARE,2145,9.54
ARE,2146,8.829
ARE,2147,8.829
ARE,2148,8.829
ARE,2149,8.829
ARE,2150,8.829
ARE,2151,8.51
ARE,2152,8.51
ARE,2153,8.51
ARE,2154,8.51
ARE,2155,8.51
ARE,2156,8.649
ARE,2157,8.649
ARE,2158,8.649
ARE,2159,8.649
ARE,2160,8.649
ARE,2161,8.7
ARE,2162,8.7
ARE,2163,8.7
ARE,2164,8.7
ARE,2165,8.7
ARE,2166,8.841
