ISO3,Year,DeathRate
ABW,2248,7.212
ABW,2249,7.212
ABW,2250,7.212
ABW,2251,9.039
ABW,2252,9.039
ABW,2253,9.039
ABW,2254,9.039
ABW,2255,9.039
ABW,2256,8.651
ABW,2257,8.651
ABW,2258,8.651
ABW,2259,8.651
ABW,2260,8.651
ABW,2261,8.418
ABW,2262,8.418
ABW,2263,8.418
ABW,2264,8.418
ABW,2265,8.418
ABW,2266,9.202
ABW,2267,9.202
ABW,2268,9.202
ABW,2269,9.202
ABW,2270,9.202
ABW,2271,11.34
ABW,2272,11.34
ABW,2273,11.34
ABW,2274,11.34
ABW,2275,11.34
ABW,2276,12.053
ABW,2277,12.053
ABW,2278,12.053
ABW,2279,12.053
ABW,2280,12.053
ABW,2281,11.431
ABW,2282,11.431
ABW,2283,11.431
ABW,2284,11.431
ABW,2285,11.431
ABW,2286,10.173
ABW,2287,10.173
ABW,2288,10.173
ABW,2289,10.173
ABW,2290,10.173
ABW,2291,9.379
ABW,2292,9.379
ABW,2293,9.379
ABW,2294,9.379
ABW,2295,9.379
ABW,2296,9.706
ABW,2297,9.706
ABW,2298,9.706
ABW,2299,9.706
ABW,2300,9.706
AFG,2020,5.77
AFG,2021,5.77
AFG,2022,5.77
AFG,2023,5.77
AFG,2024,5.77
AFG,2025,5.77
AFG,2026,5.655
AFG,2027,5.655
AFG,2028,5.655
AFG,2029,5.655
AFG,2030,5.655
AFG,2031,5.394
AFG,2032,5.394
AFG,2033,5.394
AFG,2034,5.394
AFG,2035,5.394
AFG,2036,4.939
AFG,2037,4.939
AFG,2038,4.939
AFG,2039,4.939
AFG,2040,4.939
AFG,2041,4.82
AFG,2042,4.82
AFG,2043,4.82
AFG,2044,4.82
AFG,2045,4.82
AFG,2046,4.528
AFG,2047,4.528
AFG,2048,4.528
AFG,2049,4.528
AFG,2050,4.528
AFG,2051,4.36
AFG,2052,4.36
AFG,2053,4.36
AFG,2054,4.36
AFG,2055,4.36
AFG,2056,5.07
AFG,2057,5.07
AFG,2058,5.07
AFG,2059,5.07
AFG,2060,5.07
AFG,2061,5.195
AFG,2062,5.195
AFG,2063,5.195
AFG,2064,5.195
AFG,2065,5.195
AFG,2066,5.541
AFG,2067,5.541
AFG,2068,5.541
AFG,2069,5.541
AFG,2070,5.541
AFG,2071,5.901
AFG,2072,5.901
AFG,2073,5.901
AFG,2074,5.901
AFG,2075,5.901
AFG,2076,6.16
AFG,2077,6.16
AFG,2078,6.16
AFG,2079,6.16
AFG,2080,6.16
AFG,2081,6.01
AFG,2082,6.01
AFG,2083,6.01
AFG,2084,6.01
AFG,2085,6.01
AFG,2086,6.845
AFG,2087,6.845
AFG,2088,6.845
AFG,2089,6.845
AFG,2090,6.845
AFG,2091,7.225
AFG,2092,7.225
AFG,2093,7.225
AFG,2094,7.225
AFG,2095,7.225
AFG,2096,7.291
AFG,2097,7.291
AFG,2098,7.291
AFG,2099,7.291
AFG,2100,7.291
AFG,2101,7.614
AFG,2102,7.614
AFG,2103,7.614
AFG,2104,7.614
AFG,2105,7.614
AFG,2106,9.032
AFG,2107,9.032
AFG,2108,9.032
AFG,2109,9.032
AFG,2110,9.032
AFG,2111,10.407
AFG,2112,10.407
AFG,2113,10.407
AFG,2114,10.407
AFG,2115,10.407
AFG,2116,11.734
AFG,2117,11.734
AFG,2118,11.734
AFG,2119,11.734
AFG,2120,11.734
AFG,2121,13.012
AFG,2122,13.012
AFG,2123,13.012
AFG,2124,13.012
AFG,2125,13.012
AFG,2126,13.366
AFG,2127,13.366
AFG,2128,13.366
AFG,2129,13.366
AFG,2130,13.366
AFG,2131,14.22
AFG,2132,14.22
AFG,2133,14.22
AFG,2134,14.22
AFG,2135,14.22
AFG,2136,13.521
AFG,2137,13.521
AFG,2138,13.521
AFG,2139,13.521
AFG,2140,13.521
AFG,2141,13.256
AFG,2142,13.256
AFG,2143,13.256
AFG,2144,13.256
AFG,2145,13.256
AFG,2146,12.489
AFG,2147,12.489
AFG,2148,12.489
AFG,2149,12.489
AFG,2150,12.489
AFG,2151,11.341
AFG,2152,11.341
AFG,2153,11.341
AFG,2154,11.341
AFG,2155,11.341
AFG,2156,10.694
AFG,2157,10.694
AFG,2158,10.694
AFG,2159,10.694
AFG,2160,10.694
AFG,2161,8.399
AFG,2162,8.399
AFG,2163,8.399
AFG,2164,8.399
AFG,2165,8.399
AFG,2166,7.826
AFG,2167,7.826
AFG,2168,7.826
AFG,2169,7.826
AFG,2170,7.826
AFG,2171,6.804
AFG,2172,6.804
AFG,2173,6.804
AFG,2174,6.804
AFG,2175,6.804
AFG,2176,6.543
AFG,2177,6.543
AFG,2178,6.543
AFG,2179,6.543
AFG,2180,6.543
AFG,2181,6.116
AFG,2182,6.116
AFG,2183,6.116
AFG,2184,6.116
AFG,2185,6.116
AFG,2186,6.396
AFG,2187,6.396
AFG,2188,6.396
AFG,2189,6.396
AFG,2190,6.396
AFG,2191,7.386
AFG,2192,7.386
AFG,2193,7.386
AFG,2194,7.386
AFG,2195,7.386
AFG,2196,8.297
AFG,2197,8.297
AFG,2198,8.297
AFG,2199,8.297
AFG,2200,8.297
AFG,2201,8.651
AFG,2202,8.651
AFG,2203,8.651
AFG,2204,8.651
AFG,2205,8.651
AFG,2206,9.168
AFG,2207,9.168
AFG,2208,9.168
AFG,2209,9.168
AFG,2210,9.168
AFG,2211,9.277
AFG,2212,9.277
AFG,2213,9.277
AFG,2214,9.277
AFG,2215,9.277
AFG,2216,10.257
AFG,2217,10.257
AFG,2218,10.257
AFG,2219,10.257
AFG,2220,10.257
AFG,2221,10.475
AFG,2222,10.475
AFG,2223,10.475
AFG,2224,10.475
AFG,2225,10.475
AFG,2226,12.931
AFG,2227,12.931
AFG,2228,12.931
AFG,2229,12.931
AFG,2230,12.931
AFG,2231,12.603
AFG,2232,12.603
AFG,2233,12.603
AFG,2234,12.603
AFG,2235,12.603
AFG,2236,15.282
AFG,2237,15.282
AFG,2238,15.282
AFG,2239,15.282
AFG,2240,15.282
AFG,2241,13.116
AFG,2242,13.116
AFG,2243,13.116
AFG,2244,13.116
AFG,2245,13.116
AFG,2246,13.327
AFG,2247,13.327
AFG,2248,13.327
AFG,2249,13.327
AFG,2250,13.327
AFG,2251,13.044
AFG,2252,13.044
AFG,2253,13.044
AFG,2254,13.044
AFG,2255,13.044
AFG,2256,12.646
AFG,2257,12.646
AFG,2258,12.646
AFG,2259,12.646
AFG,2260,12.646
AFG,2261,11.848
AFG,2262,11.848
AFG,2263,11.848
AFG,2264,11.848
AFG,2265,11.848
AFG,2266,11.148
AFG,2267,11.148
AFG,2268,11.148
AFG,2269,11.148
AFG,2270,11.148
AFG,2271,10.021
AFG,2272,10.021
AFG,2273,10.021
AFG,2274,10.021
AFG,2275,10.021
AFG,2276,7.817
AFG,2277,7.817
AFG,2278,7.817
AFG,2279,7.817
AFG,2280,7.817
AFG,2281,6.982
AFG,2282,6.982
AFG,2283,6.982
AFG,2284,6.982
AFG,2285,6.982
AFG,2286,6.397
AFG,2287,6.397
AFG,2288,6.397
AFG,2289,6.397
AFG,2290,6.397
AFG,2291,6.963
AFG,2292,6.963
AFG,2293,6.963
AFG,2294,6.963
AFG,2295,6.963
AFG,2296,8.222
AFG,2297,8.222
AFG,2298,8.222
AFG,2299,8.222
AFG,2300,8.222
AGO,2020,7.484
AGO,2021,7.484
AGO,2022,7.484
AGO,2023,7.484
AGO,2024,7.484
AGO,2025,7.484
AGO,2026,7.065
AGO,2027,7.065
AGO,2028,7.065
AGO,2029,7.065
AGO,2030,7.065
AGO,2031,6.292
AGO,2032,6.292
AGO,2033,6.292
AGO,2034,6.292
AGO,2035,6.292
AGO,2036,5.226
AGO,2037,5.226
AGO,2038,5.226
AGO,2039,5.226
AGO,2040,5.226
AGO,2041,4.743
AGO,2042,4.743
AGO,2043,4.743
AGO,2044,4.743
AGO,2045,4.743
AGO,2046,4.622
AGO,2047,4.622
AGO,2048,4.622
AGO,2049,4.622
AGO,2050,4.622
AGO,2051,4.505
AGO,2052,4.505
AGO,2053,4.505
AGO,2054,4.505
AGO,2055,4.505
AGO,2056,4.261
AGO,2057,4.261
AGO,2058,4.261
AGO,2059,4.261
AGO,2060,4.261
AGO,2061,4.023
AGO,2062,4.023
AGO,2063,4.023
AGO,2064,4.023
AGO,2065,4.023
AGO,2066,4.317
AGO,2067,4.317
AGO,2068,4.317
AGO,2069,4.317
AGO,2070,4.317
AGO,2071,4.574
AGO,2072,4.574
AGO,2073,4.574
AGO,2074,4.574
AGO,2075,4.574
AGO,2076,5.025
AGO,2077,5.025
AGO,2078,5.025
AGO,2079,5.025
AGO,2080,5.025
AGO,2081,5.317
AGO,2082,5.317
AGO,2083,5.317
AGO,2084,5.317
AGO,2085,5.317
AGO,2086,5.329
AGO,2087,5.329
AGO,2088,5.329
AGO,2089,5.329
AGO,2090,5.329
AGO,2091,5.739
AGO,2092,5.739
AGO,2093,5.739
AGO,2094,5.739
AGO,2095,5.739
AGO,2096,5.523
AGO,2097,5.523
AGO,2098,5.523
AGO,2099,5.523
AGO,2100,5.523
AGO,2101,5.183
AGO,2102,5.183
AGO,2103,5.183
AGO,2104,5.183
AGO,2105,5.183
AGO,2106,5.214
AGO,2107,5.214
AGO,2108,5.214
AGO,2109,5.214
AGO,2110,5.214
AGO,2111,4.708
AGO,2112,4.708
AGO,2113,4.708
AGO,2114,4.708
AGO,2115,4.708
AGO,2116,4.047
AGO,2117,4.047
AGO,2118,4.047
AGO,2119,4.047
AGO,2120,4.047
AGO,2121,4.793
AGO,2122,4.793
AGO,2123,4.793
AGO,2124,4.793
AGO,2125,4.793
AGO,2126,4.942
AGO,2127,4.942
AGO,2128,4.942
AGO,2129,4.942
AGO,2130,4.942
AGO,2131,5.629
AGO,2132,5.629
AGO,2133,5.629
AGO,2134,5.629
AGO,2135,5.629
AGO,2136,6.077
AGO,2137,6.077
AGO,2138,6.077
AGO,2139,6.077
AGO,2140,6.077
AGO,2141,6.479
AGO,2142,6.479
AGO,2143,6.479
AGO,2144,6.479
AGO,2145,6.479
AGO,2146,6.187
AGO,2147,6.187
AGO,2148,6.187
AGO,2149,6.187
AGO,2150,6.187
AGO,2151,6.272
AGO,2152,6.272
AGO,2153,6.272
AGO,2154,6.272
AGO,2155,6.272
AGO,2156,6.036
AGO,2157,6.036
AGO,2158,6.036
AGO,2159,6.036
AGO,2160,6.036
AGO,2161,6.078
AGO,2162,6.078
AGO,2163,6.078
AGO,2164,6.078
AGO,2165,6.078
AGO,2166,6.163
AGO,2167,6.163
AGO,2168,6.163
AGO,2169,6.163
AGO,2170,6.163
AGO,2171,6.536
AGO,2172,6.536
AGO,2173,6.536
AGO,2174,6.536
AGO,2175,6.536
AGO,2176,7.577
AGO,2177,7.577
AGO,2178,7.577
AGO,2179,7.577
AGO,2180,7.577
AGO,2181,7.898
AGO,2182,7.898
AGO,2183,7.898
AGO,2184,7.898
AGO,2185,7.898
AGO,2186,7.466
AGO,2187,7.466
AGO,2188,7.466
AGO,2189,7.466
AGO,2190,7.466
AGO,2191,7.794
AGO,2192,7.794
AGO,2193,7.794
AGO,2194,7.794
AGO,2195,7.794
AGO,2196,7.402
AGO,2197,7.402
AGO,2198,7.402
AGO,2199,7.402
AGO,2200,7.402
AGO,2201,8.067
AGO,2202,8.067
AGO,2203,8.067
AGO,2204,8.067
AGO,2205,8.067
AGO,2206,8.031
AGO,2207,8.031
AGO,2208,8.031
AGO,2209,8.031
AGO,2210,8.031
AGO,2211,8.895
AGO,2212,8.895
AGO,2213,8.895
AGO,2214,8.895
AGO,2215,8.895
AGO,2216,9.424
AGO,2217,9.424
AGO,2218,9.424
AGO,2219,9.424
AGO,2220,9.424
AGO,2221,9.371
AGO,2222,9.371
AGO,2223,9.371
AGO,2224,9.371
AGO,2225,9.371
AGO,2226,9.426
AGO,2227,9.426
AGO,2228,9.426
AGO,2229,9.426
AGO,2230,9.426
AGO,2231,9.872
AGO,2232,9.872
AGO,2233,9.872
AGO,2234,9.872
AGO,2235,9.872
AGO,2236,9.991
AGO,2237,9.991
AGO,2238,9.991
AGO,2239,9.991
AGO,2240,9.991
AGO,2241,10.336
AGO,2242,10.336
AGO,2243,10.336
AGO,2244,10.336
AGO,2245,10.336
AGO,2246,10.108
AGO,2247,10.108
AGO,2248,10.108
AGO,2249,10.108
AGO,2250,10.108
AGO,2251,10.475
AGO,2252,10.475
AGO,2253,10.475
AGO,2254,10.475
AGO,2255,10.475
AGO,2256,12.283
AGO,2257,12.283
AGO,2258,12.283
AGO,2259,12.283
AGO,2260,12.283
AGO,2261,12.213
AGO,2262,12.213
AGO,2263,12.213
AGO,2264,12.213
AGO,2265,12.213
AGO,2266,11.669
AGO,2267,11.669
AGO,2268,11.669
AGO,2269,11.669
AGO,2270,11.669
AGO,2271,11.444
AGO,2272,11.444
AGO,2273,11.444
AGO,2274,11.444
AGO,2275,11.444
AGO,2276,12.88
AGO,2277,12.88
AGO,2278,12.88
AGO,2279,12.88
AGO,2280,12.88
AGO,2281,13.146
AGO,2282,13.146
AGO,2283,13.146
AGO,2284,13.146
AGO,2285,13.146
AGO,2286,14.801
AGO,2287,14.801
AGO,2288,14.801
AGO,2289,14.801
AGO,2290,14.801
AGO,2291,13.166
AGO,2292,13.166
AGO,2293,13.166
AGO,2294,13.166
AGO,2295,13.166
AGO,2296,13.021
AGO,2297,13.021
AGO,2298,13.021
AGO,2299,13.021
AGO,2300,13.021
ALB,2020,8.505
ALB,2021,8.505
ALB,2022,8.505
ALB,2023,8.505
ALB,2024,8.505
ALB,2025,8.505
ALB,2026,8.66
ALB,2027,8.66
ALB,2028,8.66
ALB,2029,8.66
ALB,2030,8.66
ALB,2031,9.246
ALB,2032,9.246
ALB,2033,9.246
ALB,2034,9.246
ALB,2035,9.246
ALB,2036,9.84
ALB,2037,9.84
ALB,2038,9.84
ALB,2039,9.84
ALB,2040,9.84
ALB,2041,10.062
ALB,2042,10.062
ALB,2043,10.062
ALB,2044,10.062
ALB,2045,10.062
ALB,2046,9.958
ALB,2047,9.958
ALB,2048,9.958
ALB,2049,9.958
ALB,2050,9.958
ALB,2051,11.185
ALB,2052,11.185
ALB,2053,11.185
ALB,2054,11.185
ALB,2055,11.185
ALB,2056,10.874
ALB,2057,10.874
ALB,2058,10.874
ALB,2059,10.874
ALB,2060,10.874
ALB,2061,10.484
ALB,2062,10.484
ALB,2063,10.484
ALB,2064,10.484
ALB,2065,10.484
ALB,2066,11.784
ALB,2067,11.784
ALB,2068,11.784
ALB,2069,11.784
ALB,2070,11.784
ALB,2071,12.163
ALB,2072,12.163
ALB,2073,12.163
ALB,2074,12.163
ALB,2075,12.163
ALB,2076,13.781
ALB,2077,13.781
ALB,2078,13.781
ALB,2079,13.781
ALB,2080,13.781
ALB,2081,14.864
ALB,2082,14.864
ALB,2083,14.864
ALB,2084,14.864
ALB,2085,14.864
ALB,2086,14.223
ALB,2087,14.223
ALB,2088,14.223
ALB,2089,14.223
ALB,2090,14.223
ALB,2091,13.294
ALB,2092,13.294
ALB,2093,13.294
ALB,2094,13.294
ALB,2095,13.294
ALB,2096,11.05
ALB,2097,11.05
ALB,2098,11.05
ALB,2099,11.05
ALB,2100,11.05
ALB,2101,9.77
ALB,2102,9.77
ALB,2103,9.77
ALB,2104,9.77
ALB,2105,9.77
ALB,2106,8.78
ALB,2107,8.78
ALB,2108,8.78
ALB,2109,8.78
ALB,2110,8.78
ALB,2111,9.385
ALB,2112,9.385
ALB,2113,9.385
ALB,2114,9.385
ALB,2115,9.385
ALB,2116,9.144
ALB,2117,9.144
ALB,2118,9.144
ALB,2119,9.144
ALB,2120,9.144
ALB,2121,9.095
ALB,2122,9.095
ALB,2123,9.095
ALB,2124,9.095
ALB,2125,9.095
ALB,2126,10.592
ALB,2127,10.592
ALB,2128,10.592
ALB,2129,10.592
ALB,2130,10.592
ALB,2131,12.319
ALB,2132,12.319
ALB,2133,12.319
ALB,2134,12.319
ALB,2135,12.319
ALB,2136,12.395
ALB,2137,12.395
ALB,2138,12.395
ALB,2139,12.395
ALB,2140,12.395
ALB,2141,14.313
ALB,2142,14.313
ALB,2143,14.313
ALB,2144,14.313
ALB,2145,14.313
ALB,2146,14.72
ALB,2147,14.72
ALB,2148,14.72
ALB,2149,14.72
ALB,2150,14.72
ALB,2151,14.005
ALB,2152,14.005
ALB,2153,14.005
ALB,2154,14.005
ALB,2155,14.005
ALB,2156,13.411
ALB,2157,13.411
ALB,2158,13.411
ALB,2159,13.411
ALB,2160,13.411
ALB,2161,14.34
ALB,2162,14.34
ALB,2163,14.34
ALB,2164,14.34
ALB,2165,14.34
ALB,2166,15.95
ALB,2167,15.95
ALB,2168,15.95
ALB,2169,15.95
ALB,2170,15.95
ALB,2171,17.456
ALB,2172,17.456
ALB,2173,17.456
ALB,2174,17.456
ALB,2175,17.456
ALB,2176,17.416
ALB,2177,17.416
ALB,2178,17.416
ALB,2179,17.416
ALB,2180,17.416
ALB,2181,15.685
ALB,2182,15.685
ALB,2183,15.685
ALB,2184,15.685
ALB,2185,15.685
ALB,2186,13.228
ALB,2187,13.228
ALB,2188,13.228
ALB,2189,13.228
ALB,2190,13.228
ALB,2191,11.339
ALB,2192,11.339
ALB,2193,11.339
ALB,2194,11.339
ALB,2195,11.339
ALB,2196,11.533
ALB,2197,11.533
ALB,2198,11.533
ALB,2199,11.533
ALB,2200,11.533
ALB,2201,13.561
ALB,2202,13.561
ALB,2203,13.561
ALB,2204,13.561
ALB,2205,13.561
ALB,2206,15.649
ALB,2207,15.649
ALB,2208,15.649
ALB,2209,15.649
ALB,2210,15.649
ALB,2211,16.592
ALB,2212,16.592
ALB,2213,16.592
ALB,2214,16.592
ALB,2215,16.592
ALB,2216,15.553
ALB,2217,15.553
ALB,2218,15.553
ALB,2219,15.553
ALB,2220,15.553
ALB,2221,12.746
ALB,2222,12.746
ALB,2223,12.746
ALB,2224,12.746
ALB,2225,12.746
ALB,2226,10.703
ALB,2227,10.703
ALB,2228,10.703
ALB,2229,10.703
ALB,2230,10.703
ALB,2231,10.358
ALB,2232,10.358
ALB,2233,10.358
ALB,2234,10.358
ALB,2235,10.358
ALB,2236,10.732
ALB,2237,10.732
ALB,2238,10.732
ALB,2239,10.732
ALB,2240,10.732
ALB,2241,11.212
ALB,2242,11.212
ALB,2243,11.212
ALB,2244,11.212
ALB,2245,11.212
ALB,2246,10.953
ALB,2247,10.953
ALB,2248,10.953
ALB,2249,10.953
ALB,2250,10.953
ALB,2251,9.786
ALB,2252,9.786
ALB,2253,9.786
ALB,2254,9.786
ALB,2255,9.786
ALB,2256,9.017
ALB,2257,9.017
ALB,2258,9.017
ALB,2259,9.017
ALB,2260,9.017
ALB,2261,9.296
ALB,2262,9.296
ALB,2263,9.296
ALB,2264,9.296
ALB,2265,9.296
ALB,2266,10.583
ALB,2267,10.583
ALB,2268,10.583
ALB,2269,10.583
ALB,2270,10.583
ALB,2271,11.693
ALB,2272,11.693
ALB,2273,11.693
ALB,2274,11.693
ALB,2275,11.693
ALB,2276,11.753
ALB,2277,11.753
ALB,2278,11.753
ALB,2279,11.753
ALB,2280,11.753
ALB,2281,11.425
ALB,2282,11.425
ALB,2283,11.425
ALB,2284,11.425
ALB,2285,11.425
ALB,2286,11.318
ALB,2287,11.318
ALB,2288,11.318
ALB,2289,11.318
ALB,2290,11.318
ALB,2291,11.937
ALB,2292,11.937
ALB,2293,11.937
ALB,2294,11.937
ALB,2295,11.937
ALB,2296,12.996
ALB,2297,12.996
ALB,2298,12.996
ALB,2299,12.996
ALB,2300,12.996
ARE,2020,1.612
ARE,2021,1.612
ARE,2022,1.612
ARE,2023,1.612
ARE,2024,1.612
ARE,2025,1.612
ARE,2026,2.161
ARE,2027,2.161
ARE,2028,2.161
ARE,2029,2.161
ARE,2030,2.161
ARE,2031,2.567
ARE,2032,2.567
ARE,2033,2.567
ARE,2034,2.567
ARE,2035,2.567
ARE,2036,3.352
ARE,2037,3.352
ARE,2038,3.352
ARE,2039,3.352
ARE,2040,3.352
ARE,2041,4.332
ARE,2042,4.332
ARE,2043,4.332
ARE,2044,4.332
ARE,2045,4.332
ARE,2046,4.945
ARE,2047,4.945
ARE,2048,4.945
ARE,2049,4.945
ARE,2050,4.945
ARE,2051,5.817
ARE,2052,5.817
ARE,2053,5.817
ARE,2054,5.817
ARE,2055,5.817
ARE,2056,6.523
ARE,2057,6.523
ARE,2058,6.523
ARE,2059,6.523
ARE,2060,6.523
ARE,2061,6.664
ARE,2062,6.664
ARE,2063,6.664
ARE,2064,6.664
ARE,2065,6.664
ARE,2066,7.974
ARE,2067,7.974
ARE,2068,7.974
ARE,2069,7.974
ARE,2070,7.974
ARE,2071,9.73
ARE,2072,9.73
ARE,2073,9.73
ARE,2074,9.73
ARE,2075,9.73
ARE,2076,10.359
ARE,2077,10.359
ARE,2078,10.359
ARE,2079,10.359
ARE,2080,10.359
ARE,2081,8.687
ARE,2082,8.687
ARE,2083,8.687
ARE,2084,8.687
ARE,2085,8.687
ARE,2086,8.169
ARE,2087,8.169
ARE,2088,8.169
ARE,2089,8.169
ARE,2090,8.169
ARE,2091,8.736
ARE,2092,8.736
ARE,2093,8.736
ARE,2094,8.736
ARE,2095,8.736
ARE,2096,7.788
ARE,2097,7.788
ARE,2098,7.788
ARE,2099,7.788
ARE,2100,7.788
ARE,2101,8.246
ARE,2102,8.246
ARE,2103,8.246
ARE,2104,8.246
ARE,2105,8.246
ARE,2106,8.109
ARE,2107,8.109
ARE,2108,8.109
ARE,2109,8.109
ARE,2110,8.109
ARE,2111,8.127
ARE,2112,8.127
ARE,2113,8.127
ARE,2114,8.127
ARE,2115,8.127
ARE,2116,8.083
ARE,2117,8.083
ARE,2118,8.083
ARE,2119,8.083
ARE,2120,8.083
ARE,2121,7.609
ARE,2122,7.609
ARE,2123,7.609
ARE,2124,7.609
ARE,2125,7.609
ARE,2126,7.08
ARE,2127,7.08
ARE,2128,7.08
ARE,2129,7.08
ARE,2130,7.08
ARE,2131,7.843
ARE,2132,7.843
ARE,2133,7.843
ARE,2134,7.843
ARE,2135,7.843
ARE,2136,8.024
ARE,2137,8.024
ARE,2138,8.024
ARE,2139,8.024
ARE,2140,8.024
ARE,2141,8.894
ARE,2142,8.894
ARE,2143,8.894
ARE,2144,8.894
ARE,2145,8.894
ARE,2146,9.751
ARE,2147,9.751
ARE,2148,9.751
ARE,2149,9.751
ARE,2150,9.751
ARE,2151,9.904
ARE,2152,9.904
ARE,2153,9.904
ARE,2154,9.904
ARE,2155,9.904
ARE,2156,10.365
ARE,2157,10.365
ARE,2158,10.365
ARE,2159,10.365
ARE,2160,10.365
ARE,2161,10.54
ARE,2162,10.54
ARE,2163,10.54
ARE,2164,10.54
ARE,2165,10.54
