ISO3,Year,DeathRate
ABW,2224,7.551
ABW,2225,7.551
ABW,2226,7.678
ABW,2227,7.678
ABW,2228,7.678
ABW,2229,7.678
ABW,2230,7.678
ABW,2231,6.987
ABW,2232,6.987
ABW,2233,6.987
ABW,2234,6.987
ABW,2235,6.987
ABW,2236,5.364
ABW,2237,5.364
ABW,2238,5.364
ABW,2239,5.364
ABW,2240,5.364
ABW,2241,5.311
ABW,2242,5.311
ABW,2243,5.311
ABW,2244,5.311
ABW,2245,5.311
ABW,2246,4.608
ABW,2247,4.608
ABW,2248,4.608
ABW,2249,4.608
ABW,2250,4.608
ABW,2251,5.118
ABW,2252,5.118
ABW,2253,5.118
ABW,2254,5.118
ABW,2255,5.118
ABW,2256,4.911
ABW,2257,4.911
ABW,2258,4.911
ABW,2259,4.911
ABW,2260,4.911
ABW,2261,4.228
ABW,2262,4.228
ABW,2263,4.228
ABW,2264,4.228
ABW,2265,4.228
ABW,2266,4.679
ABW,2267,4.679
ABW,2268,4.679
ABW,2269,4.679
ABW,2270,4.679
ABW,2271,4.446
ABW,2272,4.446
ABW,2273,4.446
ABW,2274,4.446
ABW,2275,4.446
ABW,2276,5.94
ABW,2277,5.94
ABW,2278,5.94
ABW,2279,5.94
ABW,2280,5.94
ABW,2281,7.03
ABW,2282,7.03
ABW,2283,7.03
ABW,2284,7.03
ABW,2285,7.03
ABW,2286,7.548
ABW,2287,7.548
ABW,2288,7.548
ABW,2289,7.548
ABW,2290,7.548
ABW,2291,7.901
ABW,2292,7.901
ABW,2293,7.901
ABW,2294,7.901
ABW,2295,7.901
ABW,2296,6.46
ABW,2297,6.46
ABW,2298,6.46
ABW,2299,6.46
ABW,2300,6.46
AFG,2020,5.869
AFG,2021,5.869
AFG,2022,5.869
AFG,2023,5.869
AFG,2024,5.869
AFG,2025,5.869
AFG,2026,4.752
AFG,2027,4.752
AFG,2028,4.752
AFG,2029,4.752
AFG,2030,4.752
AFG,2031,4.51
AFG,2032,4.51
AFG,2033,4.51
AFG,2034,4.51
AFG,2035,4.51
AFG,2036,4.243
AFG,2037,4.243
AFG,2038,4.243
AFG,2039,4.243
AFG,2040,4.243
AFG,2041,4.014
AFG,2042,4.014
AFG,2043,4.014
AFG,2044,4.014
AFG,2045,4.014
AFG,2046,4.932
AFG,2047,4.932
AFG,2048,4.932
AFG,2049,4.932
AFG,2050,4.932
AFG,2051,4.331
AFG,2052,4.331
AFG,2053,4.331
AFG,2054,4.331
AFG,2055,4.331
AFG,2056,4.064
AFG,2057,4.064
AFG,2058,4.064
AFG,2059,4.064
AFG,2060,4.064
AFG,2061,4.354
AFG,2062,4.354
AFG,2063,4.354
AFG,2064,4.354
AFG,2065,4.354
AFG,2066,4.854
AFG,2067,4.854
AFG,2068,4.854
AFG,2069,4.854
AFG,2070,4.854
AFG,2071,5.529
AFG,2072,5.529
AFG,2073,5.529
AFG,2074,5.529
AFG,2075,5.529
AFG,2076,6.723
AFG,2077,6.723
AFG,2078,6.723
AFG,2079,6.723
AFG,2080,6.723
AFG,2081,6.536
AFG,2082,6.536
AFG,2083,6.536
AFG,2084,6.536
AFG,2085,6.536
AFG,2086,7.305
AFG,2087,7.305
AFG,2088,7.305
AFG,2089,7.305
AFG,2090,7.305
AFG,2091,8.435
AFG,2092,8.435
AFG,2093,8.435
AFG,2094,8.435
AFG,2095,8.435
AFG,2096,9.757
AFG,2097,9.757
AFG,2098,9.757
AFG,2099,9.757
AFG,2100,9.757
AFG,2101,10.845
AFG,2102,10.845
AFG,2103,10.845
AFG,2104,10.845
AFG,2105,10.845
AFG,2106,11.636
AFG,2107,11.636
AFG,2108,11.636
AFG,2109,11.636
AFG,2110,11.636
AFG,2111,10.761
AFG,2112,10.761
AFG,2113,10.761
AFG,2114,10.761
AFG,2115,10.761
AFG,2116,9.795
AFG,2117,9.795
AFG,2118,9.795
AFG,2119,9.795
AFG,2120,9.795
AFG,2121,8.984
AFG,2122,8.984
AFG,2123,8.984
AFG,2124,8.984
AFG,2125,8.984
AFG,2126,8.093
AFG,2127,8.093
AFG,2128,8.093
AFG,2129,8.093
AFG,2130,8.093
AFG,2131,7.104
AFG,2132,7.104
AFG,2133,7.104
AFG,2134,7.104
AFG,2135,7.104
AFG,2136,6.608
AFG,2137,6.608
AFG,2138,6.608
AFG,2139,6.608
AFG,2140,6.608
AFG,2141,7.004
AFG,2142,7.004
AFG,2143,7.004
AFG,2144,7.004
AFG,2145,7.004
AFG,2146,7.275
AFG,2147,7.275
AFG,2148,7.275
AFG,2149,7.275
AFG,2150,7.275
AFG,2151,6.568
AFG,2152,6.568
AFG,2153,6.568
AFG,2154,6.568
AFG,2155,6.568
AFG,2156,5.332
AFG,2157,5.332
AFG,2158,5.332
AFG,2159,5.332
AFG,2160,5.332
AFG,2161,4.951
AFG,2162,4.951
AFG,2163,4.951
AFG,2164,4.951
AFG,2165,4.951
AFG,2166,5.179
AFG,2167,5.179
AFG,2168,5.179
AFG,2169,5.179
AFG,2170,5.179
AFG,2171,5.609
AFG,2172,5.609
AFG,2173,5.609
AFG,2174,5.609
AFG,2175,5.609
AFG,2176,5.782
AFG,2177,5.782
AFG,2178,5.782
AFG,2179,5.782
AFG,2180,5.782
AFG,2181,6.547
AFG,2182,6.547
AFG,2183,6.547
AFG,2184,6.547
AFG,2185,6.547
AFG,2186,7.031
AFG,2187,7.031
AFG,2188,7.031
AFG,2189,7.031
AFG,2190,7.031
AFG,2191,6.932
AFG,2192,6.932
AFG,2193,6.932
AFG,2194,6.932
AFG,2195,6.932
AFG,2196,6.837
AFG,2197,6.837
AFG,2198,6.837
AFG,2199,6.837
AFG,2200,6.837
AFG,2201,7.158
AFG,2202,7.158
AFG,2203,7.158
AFG,2204,7.158
AFG,2205,7.158
AFG,2206,7.434
AFG,2207,7.434
AFG,2208,7.434
AFG,2209,7.434
AFG,2210,7.434
AFG,2211,8.28
AFG,2212,8.28
AFG,2213,8.28
AFG,2214,8.28
AFG,2215,8.28
AFG,2216,8.898
AFG,2217,8.898
AFG,2218,8.898
AFG,2219,8.898
AFG,2220,8.898
AFG,2221,8.128
AFG,2222,8.128
AFG,2223,8.128
AFG,2224,8.128
AFG,2225,8.128
AFG,2226,8.054
AFG,2227,8.054
AFG,2228,8.054
AFG,2229,8.054
AFG,2230,8.054
AFG,2231,8.643
AFG,2232,8.643
AFG,2233,8.643
AFG,2234,8.643
AFG,2235,8.643
AFG,2236,7.968
AFG,2237,7.968
AFG,2238,7.968
AFG,2239,7.968
AFG,2240,7.968
AFG,2241,7.58
AFG,2242,7.58
AFG,2243,7.58
AFG,2244,7.58
AFG,2245,7.58
AFG,2246,8.282
AFG,2247,8.282
AFG,2248,8.282
AFG,2249,8.282
AFG,2250,8.282
AFG,2251,9.708
AFG,2252,9.708
AFG,2253,9.708
AFG,2254,9.708
AFG,2255,9.708
AFG,2256,9.567
AFG,2257,9.567
AFG,2258,9.567
AFG,2259,9.567
AFG,2260,9.567
AFG,2261,10.799
AFG,2262,10.799
AFG,2263,10.799
AFG,2264,10.799
AFG,2265,10.799
AFG,2266,10.383
AFG,2267,10.383
AFG,2268,10.383
AFG,2269,10.383
AFG,2270,10.383
AFG,2271,10.801
AFG,2272,10.801
AFG,2273,10.801
AFG,2274,10.801
AFG,2275,10.801
AFG,2276,12.611
AFG,2277,12.611
AFG,2278,12.611
AFG,2279,12.611
AFG,2280,12.611
AFG,2281,12.986
AFG,2282,12.986
AFG,2283,12.986
AFG,2284,12.986
AFG,2285,12.986
AFG,2286,13.666
AFG,2287,13.666
AFG,2288,13.666
AFG,2289,13.666
AFG,2290,13.666
AFG,2291,14.207
AFG,2292,14.207
AFG,2293,14.207
AFG,2294,14.207
AFG,2295,14.207
AFG,2296,16.4
AFG,2297,16.4
AFG,2298,16.4
AFG,2299,16.4
AFG,2300,16.4
AGO,2020,6.465
AGO,2021,6.465
AGO,2022,6.465
AGO,2023,6.465
AGO,2024,6.465
AGO,2025,6.465
AGO,2026,5.56
AGO,2027,5.56
AGO,2028,5.56
AGO,2029,5.56
AGO,2030,5.56
AGO,2031,5.175
AGO,2032,5.175
AGO,2033,5.175
AGO,2034,5.175
AGO,2035,5.175
AGO,2036,5.056
AGO,2037,5.056
AGO,2038,5.056
AGO,2039,5.056
AGO,2040,5.056
AGO,2041,4.574
AGO,2042,4.574
AGO,2043,4.574
AGO,2044,4.574
AGO,2045,4.574
AGO,2046,4.51
AGO,2047,4.51
AGO,2048,4.51
AGO,2049,4.51
AGO,2050,4.51
AGO,2051,4.379
AGO,2052,4.379
AGO,2053,4.379
AGO,2054,4.379
AGO,2055,4.379
AGO,2056,4.333
AGO,2057,4.333
AGO,2058,4.333
AGO,2059,4.333
AGO,2060,4.333
AGO,2061,4.342
AGO,2062,4.342
AGO,2063,4.342
AGO,2064,4.342
AGO,2065,4.342
AGO,2066,4.832
AGO,2067,4.832
AGO,2068,4.832
AGO,2069,4.832
AGO,2070,4.832
AGO,2071,5.713
AGO,2072,5.713
AGO,2073,5.713
AGO,2074,5.713
AGO,2075,5.713
AGO,2076,6.538
AGO,2077,6.538
AGO,2078,6.538
AGO,2079,6.538
AGO,2080,6.538
AGO,2081,7.071
AGO,2082,7.071
AGO,2083,7.071
AGO,2084,7.071
AGO,2085,7.071
AGO,2086,7.018
AGO,2087,7.018
AGO,2088,7.018
AGO,2089,7.018
AGO,2090,7.018
AGO,2091,6.865
AGO,2092,6.865
AGO,2093,6.865
AGO,2094,6.865
AGO,2095,6.865
AGO,2096,7.487
AGO,2097,7.487
AGO,2098,7.487
AGO,2099,7.487
AGO,2100,7.487
AGO,2101,8.666
AGO,2102,8.666
AGO,2103,8.666
AGO,2104,8.666
AGO,2105,8.666
AGO,2106,9.53
AGO,2107,9.53
AGO,2108,9.53
AGO,2109,9.53
AGO,2110,9.53
AGO,2111,10.694
AGO,2112,10.694
AGO,2113,10.694
AGO,2114,10.694
AGO,2115,10.694
AGO,2116,10.974
AGO,2117,10.974
AGO,2118,10.974
AGO,2119,10.974
AGO,2120,10.974
AGO,2121,10.619
AGO,2122,10.619
AGO,2123,10.619
AGO,2124,10.619
AGO,2125,10.619
AGO,2126,10.755
AGO,2127,10.755
AGO,2128,10.755
AGO,2129,10.755
AGO,2130,10.755
AGO,2131,12.65
AGO,2132,12.65
AGO,2133,12.65
AGO,2134,12.65
AGO,2135,12.65
AGO,2136,11.667
AGO,2137,11.667
AGO,2138,11.667
AGO,2139,11.667
AGO,2140,11.667
AGO,2141,12.751
AGO,2142,12.751
AGO,2143,12.751
AGO,2144,12.751
AGO,2145,12.751
AGO,2146,12.994
AGO,2147,12.994
AGO,2148,12.994
AGO,2149,12.994
AGO,2150,12.994
AGO,2151,14.155
AGO,2152,14.155
AGO,2153,14.155
AGO,2154,14.155
AGO,2155,14.155
AGO,2156,14.367
AGO,2157,14.367
AGO,2158,14.367
AGO,2159,14.367
AGO,2160,14.367
AGO,2161,14.212
AGO,2162,14.212
AGO,2163,14.212
AGO,2164,14.212
AGO,2165,14.212
AGO,2166,14.384
AGO,2167,14.384
AGO,2168,14.384
AGO,2169,14.384
AGO,2170,14.384
AGO,2171,14.085
AGO,2172,14.085
AGO,2173,14.085
AGO,2174,14.085
AGO,2175,14.085
AGO,2176,11.462
AGO,2177,11.462
AGO,2178,11.462
AGO,2179,11.462
AGO,2180,11.462
AGO,2181,11.542
AGO,2182,11.542
AGO,2183,11.542
AGO,2184,11.542
AGO,2185,11.542
AGO,2186,12.034
AGO,2187,12.034
AGO,2188,12.034
AGO,2189,12.034
AGO,2190,12.034
AGO,2191,15.509
AGO,2192,15.509
AGO,2193,15.509
AGO,2194,15.509
AGO,2195,15.509
AGO,2196,15.438
AGO,2197,15.438
AGO,2198,15.438
AGO,2199,15.438
AGO,2200,15.438
AGO,2201,14.696
AGO,2202,14.696
AGO,2203,14.696
AGO,2204,14.696
AGO,2205,14.696
AGO,2206,15.278
AGO,2207,15.278
AGO,2208,15.278
AGO,2209,15.278
AGO,2210,15.278
AGO,2211,14.839
AGO,2212,14.839
AGO,2213,14.839
AGO,2214,14.839
AGO,2215,14.839
AGO,2216,16.001
AGO,2217,16.001
AGO,2218,16.001
AGO,2219,16.001
AGO,2220,16.001
AGO,2221,13.317
AGO,2222,13.317
AGO,2223,13.317
AGO,2224,13.317
AGO,2225,13.317
AGO,2226,10.348
AGO,2227,10.348
AGO,2228,10.348
AGO,2229,10.348
AGO,2230,10.348
AGO,2231,12.443
AGO,2232,12.443
AGO,2233,12.443
AGO,2234,12.443
AGO,2235,12.443
AGO,2236,11.68
AGO,2237,11.68
AGO,2238,11.68
AGO,2239,11.68
AGO,2240,11.68
AGO,2241,10.916
AGO,2242,10.916
AGO,2243,10.916
AGO,2244,10.916
AGO,2245,10.916
AGO,2246,12.19
AGO,2247,12.19
AGO,2248,12.19
AGO,2249,12.19
AGO,2250,12.19
AGO,2251,11.689
AGO,2252,11.689
AGO,2253,11.689
AGO,2254,11.689
AGO,2255,11.689
AGO,2256,11.49
AGO,2257,11.49
AGO,2258,11.49
AGO,2259,11.49
AGO,2260,11.49
AGO,2261,11.265
AGO,2262,11.265
AGO,2263,11.265
AGO,2264,11.265
AGO,2265,11.265
AGO,2266,14.532
AGO,2267,14.532
AGO,2268,14.532
AGO,2269,14.532
AGO,2270,14.532
AGO,2271,14.863
AGO,2272,14.863
AGO,2273,14.863
AGO,2274,14.863
AGO,2275,14.863
AGO,2276,13.83
AGO,2277,13.83
AGO,2278,13.83
AGO,2279,13.83
AGO,2280,13.83
AGO,2281,13.097
AGO,2282,13.097
AGO,2283,13.097
AGO,2284,13.097
AGO,2285,13.097
AGO,2286,11.939
AGO,2287,11.939
AGO,2288,11.939
AGO,2289,11.939
AGO,2290,11.939
AGO,2291,11.489
AGO,2292,11.489
AGO,2293,11.489
AGO,2294,11.489
AGO,2295,11.489
AGO,2296,11.998
AGO,2297,11.998
AGO,2298,11.998
AGO,2299,11.998
AGO,2300,11.998
ALB,2020,9.096
ALB,2021,9.096
ALB,2022,9.096
ALB,2023,9.096
ALB,2024,9.096
ALB,2025,9.096
ALB,2026,9.609
ALB,2027,9.609
ALB,2028,9.609
ALB,2029,9.609
ALB,2030,9.609
ALB,2031,9.132
ALB,2032,9.132
ALB,2033,9.132
ALB,2034,9.132
ALB,2035,9.132
ALB,2036,8.94
ALB,2037,8.94
ALB,2038,8.94
ALB,2039,8.94
ALB,2040,8.94
ALB,2041,9.453
ALB,2042,9.453
ALB,2043,9.453
ALB,2044,9.453
ALB,2045,9.453
ALB,2046,10.173
ALB,2047,10.173
ALB,2048,10.173
ALB,2049,10.173
ALB,2050,10.173
ALB,2051,10.519
ALB,2052,10.519
ALB,2053,10.519
ALB,2054,10.519
ALB,2055,10.519
ALB,2056,10.081
ALB,2057,10.081
ALB,2058,10.081
ALB,2059,10.081
ALB,2060,10.081
ALB,2061,9.898
ALB,2062,9.898
ALB,2063,9.898
ALB,2064,9.898
ALB,2065,9.898
ALB,2066,11.657
ALB,2067,11.657
ALB,2068,11.657
ALB,2069,11.657
ALB,2070,11.657
ALB,2071,13.681
ALB,2072,13.681
ALB,2073,13.681
ALB,2074,13.681
ALB,2075,13.681
ALB,2076,17.212
ALB,2077,17.212
ALB,2078,17.212
ALB,2079,17.212
ALB,2080,17.212
ALB,2081,20.559
ALB,2082,20.559
ALB,2083,20.559
ALB,2084,20.559
ALB,2085,20.559
ALB,2086,27.128
ALB,2087,27.128
ALB,2088,27.128
ALB,2089,27.128
ALB,2090,27.128
ALB,2091,25.337
ALB,2092,25.337
ALB,2093,25.337
ALB,2094,25.337
ALB,2095,25.337
ALB,2096,21.445
ALB,2097,21.445
ALB,2098,21.445
ALB,2099,21.445
ALB,2100,21.445
ALB,2101,24.58
ALB,2102,24.58
ALB,2103,24.58
ALB,2104,24.58
ALB,2105,24.58
ALB,2106,22.826
ALB,2107,22.826
ALB,2108,22.826
ALB,2109,22.826
ALB,2110,22.826
ALB,2111,23.198
ALB,2112,23.198
ALB,2113,23.198
ALB,2114,23.198
ALB,2115,23.198
ALB,2116,25.041
ALB,2117,25.041
ALB,2118,25.041
ALB,2119,25.041
ALB,2120,25.041
ALB,2121,24.434
ALB,2122,24.434
ALB,2123,24.434
ALB,2124,24.434
ALB,2125,24.434
ALB,2126,22.34
ALB,2127,22.34
ALB,2128,22.34
ALB,2129,22.34
ALB,2130,22.34
ALB,2131,23.121
ALB,2132,23.121
ALB,2133,23.121
ALB,2134,23.121
ALB,2135,23.121
ALB,2136,21.503
ALB,2137,21.503
ALB,2138,21.503
ALB,2139,21.503
ALB,2140,21.503
ALB,2141,17.516
ALB,2142,17.516
ALB,2143,17.516
ALB,2144,17.516
ALB,2145,17.516
ALB,2146,15.127
ALB,2147,15.127
ALB,2148,15.127
ALB,2149,15.127
ALB,2150,15.127
ALB,2151,15.014
ALB,2152,15.014
ALB,2153,15.014
ALB,2154,15.014
ALB,2155,15.014
ALB,2156,17.298
ALB,2157,17.298
ALB,2158,17.298
ALB,2159,17.298
ALB,2160,17.298
ALB,2161,19.225
ALB,2162,19.225
ALB,2163,19.225
ALB,2164,19.225
ALB,2165,19.225
ALB,2166,19.807
ALB,2167,19.807
ALB,2168,19.807
ALB,2169,19.807
ALB,2170,19.807
ALB,2171,19.483
ALB,2172,19.483
ALB,2173,19.483
ALB,2174,19.483
ALB,2175,19.483
ALB,2176,18.206
ALB,2177,18.206
ALB,2178,18.206
ALB,2179,18.206
ALB,2180,18.206
ALB,2181,15.871
ALB,2182,15.871
ALB,2183,15.871
ALB,2184,15.871
ALB,2185,15.871
ALB,2186,13.541
ALB,2187,13.541
ALB,2188,13.541
ALB,2189,13.541
ALB,2190,13.541
ALB,2191,12.027
ALB,2192,12.027
ALB,2193,12.027
ALB,2194,12.027
ALB,2195,12.027
ALB,2196,11.46
ALB,2197,11.46
ALB,2198,11.46
ALB,2199,11.46
ALB,2200,11.46
ALB,2201,12.012
ALB,2202,12.012
ALB,2203,12.012
ALB,2204,12.012
ALB,2205,12.012
ALB,2206,12.882
ALB,2207,12.882
ALB,2208,12.882
ALB,2209,12.882
ALB,2210,12.882
ALB,2211,12.953
ALB,2212,12.953
ALB,2213,12.953
ALB,2214,12.953
ALB,2215,12.953
ALB,2216,11.956
ALB,2217,11.956
ALB,2218,11.956
ALB,2219,11.956
ALB,2220,11.956
ALB,2221,11.036
ALB,2222,11.036
ALB,2223,11.036
ALB,2224,11.036
ALB,2225,11.036
ALB,2226,11.311
ALB,2227,11.311
ALB,2228,11.311
ALB,2229,11.311
ALB,2230,11.311
ALB,2231,12.075
ALB,2232,12.075
ALB,2233,12.075
ALB,2234,12.075
ALB,2235,12.075
ALB,2236,12.568
ALB,2237,12.568
ALB,2238,12.568
ALB,2239,12.568
ALB,2240,12.568
ALB,2241,12.751
ALB,2242,12.751
ALB,2243,12.751
ALB,2244,12.751
ALB,2245,12.751
ALB,2246,12.638
ALB,2247,12.638
ALB,2248,12.638
ALB,2249,12.638
ALB,2250,12.638
ALB,2251,12.088
ALB,2252,12.088
ALB,2253,12.088
ALB,2254,12.088
ALB,2255,12.088
ALB,2256,11.304
ALB,2257,11.304
ALB,2258,11.304
ALB,2259,11.304
ALB,2260,11.304
ALB,2261,10.753
ALB,2262,10.753
ALB,2263,10.753
ALB,2264,10.753
ALB,2265,10.753
ALB,2266,11.137
ALB,2267,11.137
ALB,2268,11.137
ALB,2269,11.137
ALB,2270,11.137
ALB,2271,12.392
ALB,2272,12.392
ALB,2273,12.392
ALB,2274,12.392
ALB,2275,12.392
ALB,2276,13.579
ALB,2277,13.579
ALB,2278,13.579
ALB,2279,13.579
ALB,2280,13.579
ALB,2281,13.587
ALB,2282,13.587
ALB,2283,13.587
ALB,2284,13.587
ALB,2285,13.587
ALB,2286,11.953
ALB,2287,11.953
ALB,2288,11.953
ALB,2289,11.953
ALB,2290,11.953
ALB,2291,9.353
ALB,2292,9.353
ALB,2293,9.353
ALB,2294,9.353
ALB,2295,9.353
ALB,2296,7.162
ALB,2297,7.162
ALB,2298,7.162
ALB,2299,7.162
ALB,2300,7.162
ARE,2020,1.481
ARE,2021,1.481
ARE,2022,1.481
ARE,2023,1.481
ARE,2024,1.481
ARE,2025,1.481
ARE,2026,2.027
ARE,2027,2.027
ARE,2028,2.027
ARE,2029,2.027
ARE,2030,2.027
ARE,2031,2.449
ARE,2032,2.449
ARE,2033,2.449
ARE,2034,2.449
ARE,2035,2.449
ARE,2036,2.708
ARE,2037,2.708
ARE,2038,2.708
ARE,2039,2.708
ARE,2040,2.708
ARE,2041,3.133
ARE,2042,3.133
ARE,2043,3.133
ARE,2044,3.133
ARE,2045,3.133
ARE,2046,3.912
ARE,2047,3.912
ARE,2048,3.912
ARE,2049,3.912
ARE,2050,3.912
ARE,2051,4.767
ARE,2052,4.767
ARE,2053,4.767
ARE,2054,4.767
ARE,2055,4.767
ARE,2056,5.343
ARE,2057,5.343
ARE,2058,5.343
ARE,2059,5.343
ARE,2060,5.343
ARE,2061,6.264
ARE,2062,6.264
ARE,2063,6.264
ARE,2064,6.264
ARE,2065,6.264
ARE,2066,6.786
ARE,2067,6.786
ARE,2068,6.786
ARE,2069,6.786
ARE,2070,6.786
ARE,2071,8.024
ARE,2072,8.024
ARE,2073,8.024
ARE,2074,8.024
ARE,2075,8.024
ARE,2076,8.655
ARE,2077,8.655
ARE,2078,8.655
ARE,2079,8.655
ARE,2080,8.655
ARE,2081,9.61
ARE,2082,9.61
ARE,2083,9.61
ARE,2084,9.61
ARE,2085,9.61
ARE,2086,9.464
ARE,2087,9.464
ARE,2088,9.464
ARE,2089,9.464
ARE,2090,9.464
ARE,2091,10.321
ARE,2092,10.321
ARE,2093,10.321
ARE,2094,10.321
ARE,2095,10.321
ARE,2096,10.871
ARE,2097,10.871
ARE,2098,10.871
ARE,2099,10.871
ARE,2100,10.871
ARE,2101,11.298
ARE,2102,11.298
ARE,2103,11.298
ARE,2104,11.298
ARE,2105,11.298
ARE,2106,12.494
ARE,2107,12.494
ARE,2108,12.494
ARE,2109,12.494
ARE,2110,12.494
ARE,2111,14.984
ARE,2112,14.984
ARE,2113,14.984
ARE,2114,14.984
ARE,2115,14.984
ARE,2116,15.133
ARE,2117,15.133
ARE,2118,15.133
ARE,2119,15.133
ARE,2120,15.133
ARE,2121,15.335
ARE,2122,15.335
ARE,2123,15.335
ARE,2124,15.335
ARE,2125,15.335
ARE,2126,14.861
ARE,2127,14.861
ARE,2128,14.861
ARE,2129,14.861
ARE,2130,14.861
ARE,2131,15.583
ARE,2132,15.583
ARE,2133,15.583
ARE,2134,15.583
ARE,2135,15.583
ARE,2136,15.23
ARE,2137,15.23
ARE,2138,15.23
ARE,2139,15.23
ARE,2140,15.23
ARE,2141,14.615
ARE,2142,14.615
ARE,2143,14.615
ARE,2144,14.615
ARE,2145,14.615
ARE,2146,15.479
ARE,2147,15.479
ARE,2148,15.479
ARE,2149,15.479
ARE,2150,15.479
ARE,2151,15.412
ARE,2152,15.412
ARE,2153,15.412
ARE,2154,15.412
ARE,2155,15.412
ARE,2156,13.363
ARE,2157,13.363
ARE,2158,13.363
ARE,2159,13.363
ARE,2160,13.363
ARE,2161,12.056
ARE,2162,12.056
ARE,2163,12.056
ARE,2164,12.056
ARE,2165,12.056
