ISO3,Year,DeathRate
AFG,2065,4.865
AFG,2066,5.011
AFG,2067,5.011
AFG,2068,5.011
AFG,2069,5.011
AFG,2070,5.011
AFG,2071,5.127
AFG,2072,5.127
AFG,2073,5.127
AFG,2074,5.127
AFG,2075,5.127
AFG,2076,5.146
AFG,2077,5.146
AFG,2078,5.146
AFG,2079,5.146
AFG,2080,5.146
AFG,2081,5.631
AFG,2082,5.631
AFG,2083,5.631
AFG,2084,5.631
AFG,2085,5.631
AFG,2086,7.934
AFG,2087,7.934
AFG,2088,7.934
AFG,2089,7.934
AFG,2090,7.934
AFG,2091,9.31
AFG,2092,9.31
AFG,2093,9.31
AFG,2094,9.31
AFG,2095,9.31
AFG,2096,9.945
AFG,2097,9.945
AFG,2098,9.945
AFG,2099,9.945
AFG,2100,9.945
AFG,2101,10.441
AFG,2102,10.441
AFG,2103,10.441
AFG,2104,10.441
AFG,2105,10.441
AFG,2106,10.204
AFG,2107,10.204
AFG,2108,10.204
AFG,2109,10.204
AFG,2110,10.204
AFG,2111,11.719
AFG,2112,11.719
AFG,2113,11.719
AFG,2114,11.719
AFG,2115,11.719
AFG,2116,12.889
AFG,2117,12.889
AFG,2118,12.889
AFG,2119,12.889
AFG,2120,12.889
AFG,2121,13.841
AFG,2122,13.841
AFG,2123,13.841
AFG,2124,13.841
AFG,2125,13.841
AFG,2126,13.041
AFG,2127,13.041
AFG,2128,13.041
AFG,2129,13.041
AFG,2130,13.041
AFG,2131,11.926
AFG,2132,11.926
AFG,2133,11.926
AFG,2134,11.926
AFG,2135,11.926
AFG,2136,11.513
AFG,2137,11.513
AFG,2138,11.513
AFG,2139,11.513
AFG,2140,11.513
AFG,2141,10.358
AFG,2142,10.358
AFG,2143,10.358
AFG,2144,10.358
AFG,2145,10.358
AFG,2146,9.435
AFG,2147,9.435
AFG,2148,9.435
AFG,2149,9.435
AFG,2150,9.435
AFG,2151,9.567
AFG,2152,9.567
AFG,2153,9.567
AFG,2154,9.567
AFG,2155,9.567
AFG,2156,9.121
AFG,2157,9.121
AFG,2158,9.121
AFG,2159,9.121
AFG,2160,9.121
AFG,2161,9.04
AFG,2162,9.04
AFG,2163,9.04
AFG,2164,9.04
AFG,2165,9.04
AFG,2166,9.725
AFG,2167,9.725
AFG,2168,9.725
AFG,2169,9.725
AFG,2170,9.725
AFG,2171,11.475
AFG,2172,11.475
AFG,2173,11.475
AFG,2174,11.475
AFG,2175,11.475
AFG,2176,12.663
AFG,2177,12.663
AFG,2178,12.663
AFG,2179,12.663
AFG,2180,12.663
AFG,2181,11.555
AFG,2182,11.555
AFG,2183,11.555
AFG,2184,11.555
AFG,2185,11.555
AFG,2186,11.15
AFG,2187,11.15
AFG,2188,11.15
AFG,2189,11.15
AFG,2190,11.15
AFG,2191,10.855
AFG,2192,10.855
AFG,2193,10.855
AFG,2194,10.855
AFG,2195,10.855
AFG,2196,12.501
AFG,2197,12.501
AFG,2198,12.501
AFG,2199,12.501
AFG,2200,12.501
AFG,2201,12.94
AFG,2202,12.94
AFG,2203,12.94
AFG,2204,12.94
AFG,2205,12.94
AFG,2206,13.328
AFG,2207,13.328
AFG,2208,13.328
AFG,2209,13.328
AFG,2210,13.328
AFG,2211,13.492
AFG,2212,13.492
AFG,2213,13.492
AFG,2214,13.492
AFG,2215,13.492
AFG,2216,12.41
AFG,2217,12.41
AFG,2218,12.41
AFG,2219,12.41
AFG,2220,12.41
AFG,2221,11.907
AFG,2222,11.907
AFG,2223,11.907
AFG,2224,11.907
AFG,2225,11.907
AFG,2226,12.226
AFG,2227,12.226
AFG,2228,12.226
AFG,2229,12.226
AFG,2230,12.226
AFG,2231,10.372
AFG,2232,10.372
AFG,2233,10.372
AFG,2234,10.372
AFG,2235,10.372
AFG,2236,9.53
AFG,2237,9.53
AFG,2238,9.53
AFG,2239,9.53
AFG,2240,9.53
AFG,2241,9.11
AFG,2242,9.11
AFG,2243,9.11
AFG,2244,9.11
AFG,2245,9.11
AFG,2246,7.884
AFG,2247,7.884
AFG,2248,7.884
AFG,2249,7.884
AFG,2250,7.884
AFG,2251,7.311
AFG,2252,7.311
AFG,2253,7.311
AFG,2254,7.311
AFG,2255,7.311
AFG,2256,8.069
AFG,2257,8.069
AFG,2258,8.069
AFG,2259,8.069
AFG,2260,8.069
AFG,2261,7.82
AFG,2262,7.82
AFG,2263,7.82
AFG,2264,7.82
AFG,2265,7.82
AFG,2266,6.65
AFG,2267,6.65
AFG,2268,6.65
AFG,2269,6.65
AFG,2270,6.65
AFG,2271,5.647
AFG,2272,5.647
AFG,2273,5.647
AFG,2274,5.647
AFG,2275,5.647
AFG,2276,5.65
AFG,2277,5.65
AFG,2278,5.65
AFG,2279,5.65
AFG,2280,5.65
AFG,2281,5.912
AFG,2282,5.912
AFG,2283,5.912
AFG,2284,5.912
AFG,2285,5.912
AFG,2286,6.508
AFG,2287,6.508
AFG,2288,6.508
AFG,2289,6.508
AFG,2290,6.508
AFG,2291,6.981
AFG,2292,6.981
AFG,2293,6.981
AFG,2294,6.981
AFG,2295,6.981
AFG,2296,9.386
AFG,2297,9.386
AFG,2298,9.386
AFG,2299,9.386
AFG,2300,9.386
AGO,2020,6.82
AGO,2021,6.82
AGO,2022,6.82
AGO,2023,6.82
AGO,2024,6.82
AGO,2025,6.82
AGO,2026,5.462
AGO,2027,5.462
AGO,2028,5.462
AGO,2029,5.462
AGO,2030,5.462
AGO,2031,4.885
AGO,2032,4.885
AGO,2033,4.885
AGO,2034,4.885
AGO,2035,4.885
AGO,2036,4.535
AGO,2037,4.535
AGO,2038,4.535
AGO,2039,4.535
AGO,2040,4.535
AGO,2041,3.961
AGO,2042,3.961
AGO,2043,3.961
AGO,2044,3.961
AGO,2045,3.961
AGO,2046,3.629
AGO,2047,3.629
AGO,2048,3.629
AGO,2049,3.629
AGO,2050,3.629
AGO,2051,3.889
AGO,2052,3.889
AGO,2053,3.889
AGO,2054,3.889
AGO,2055,3.889
AGO,2056,3.756
AGO,2057,3.756
AGO,2058,3.756
AGO,2059,3.756
AGO,2060,3.756
AGO,2061,4.117
AGO,2062,4.117
AGO,2063,4.117
AGO,2064,4.117
AGO,2065,4.117
AGO,2066,4.441
AGO,2067,4.441
AGO,2068,4.441
AGO,2069,4.441
AGO,2070,4.441
AGO,2071,4.748
AGO,2072,4.748
AGO,2073,4.748
AGO,2074,4.748
AGO,2075,4.748
AGO,2076,5.797
AGO,2077,5.797
AGO,2078,5.797
AGO,2079,5.797
AGO,2080,5.797
AGO,2081,5.774
AGO,2082,5.774
AGO,2083,5.774
AGO,2084,5.774
AGO,2085,5.774
AGO,2086,6.101
AGO,2087,6.101
AGO,2088,6.101
AGO,2089,6.101
AGO,2090,6.101
AGO,2091,6.602
AGO,2092,6.602
AGO,2093,6.602
AGO,2094,6.602
AGO,2095,6.602
AGO,2096,6.036
AGO,2097,6.036
AGO,2098,6.036
AGO,2099,6.036
AGO,2100,6.036
AGO,2101,6.899
AGO,2102,6.899
AGO,2103,6.899
AGO,2104,6.899
AGO,2105,6.899
AGO,2106,6.408
AGO,2107,6.408
AGO,2108,6.408
AGO,2109,6.408
AGO,2110,6.408
AGO,2111,5.896
AGO,2112,5.896
AGO,2113,5.896
AGO,2114,5.896
AGO,2115,5.896
AGO,2116,5.411
AGO,2117,5.411
AGO,2118,5.411
AGO,2119,5.411
AGO,2120,5.411
AGO,2121,5.583
AGO,2122,5.583
AGO,2123,5.583
AGO,2124,5.583
AGO,2125,5.583
AGO,2126,5.863
AGO,2127,5.863
AGO,2128,5.863
AGO,2129,5.863
AGO,2130,5.863
AGO,2131,5.448
AGO,2132,5.448
AGO,2133,5.448
AGO,2134,5.448
AGO,2135,5.448
AGO,2136,5.966
AGO,2137,5.966
AGO,2138,5.966
AGO,2139,5.966
AGO,2140,5.966
AGO,2141,6.99
AGO,2142,6.99
AGO,2143,6.99
AGO,2144,6.99
AGO,2145,6.99
AGO,2146,7.412
AGO,2147,7.412
AGO,2148,7.412
AGO,2149,7.412
AGO,2150,7.412
AGO,2151,7.971
AGO,2152,7.971
AGO,2153,7.971
AGO,2154,7.971
AGO,2155,7.971
AGO,2156,8.236
AGO,2157,8.236
AGO,2158,8.236
AGO,2159,8.236
AGO,2160,8.236
AGO,2161,8.385
AGO,2162,8.385
AGO,2163,8.385
AGO,2164,8.385
AGO,2165,8.385
AGO,2166,7.714
AGO,2167,7.714
AGO,2168,7.714
AGO,2169,7.714
AGO,2170,7.714
AGO,2171,8.236
AGO,2172,8.236
AGO,2173,8.236
AGO,2174,8.236
AGO,2175,8.236
AGO,2176,7.153
AGO,2177,7.153
AGO,2178,7.153
AGO,2179,7.153
AGO,2180,7.153
AGO,2181,7.738
AGO,2182,7.738
AGO,2183,7.738
AGO,2184,7.738
AGO,2185,7.738
AGO,2186,6.908
AGO,2187,6.908
AGO,2188,6.908
AGO,2189,6.908
AGO,2190,6.908
AGO,2191,7.217
AGO,2192,7.217
AGO,2193,7.217
AGO,2194,7.217
AGO,2195,7.217
AGO,2196,7.346
AGO,2197,7.346
AGO,2198,7.346
AGO,2199,7.346
AGO,2200,7.346
AGO,2201,7.443
AGO,2202,7.443
AGO,2203,7.443
AGO,2204,7.443
AGO,2205,7.443
AGO,2206,7.063
AGO,2207,7.063
AGO,2208,7.063
AGO,2209,7.063
AGO,2210,7.063
AGO,2211,7.623
AGO,2212,7.623
AGO,2213,7.623
AGO,2214,7.623
AGO,2215,7.623
AGO,2216,8.773
AGO,2217,8.773
AGO,2218,8.773
AGO,2219,8.773
AGO,2220,8.773
AGO,2221,9.166
AGO,2222,9.166
AGO,2223,9.166
AGO,2224,9.166
AGO,2225,9.166
AGO,2226,7.907
AGO,2227,7.907
AGO,2228,7.907
AGO,2229,7.907
AGO,2230,7.907
AGO,2231,7.542
AGO,2232,7.542
AGO,2233,7.542
AGO,2234,7.542
AGO,2235,7.542
AGO,2236,7.162
AGO,2237,7.162
AGO,2238,7.162
AGO,2239,7.162
AGO,2240,7.162
AGO,2241,7.231
AGO,2242,7.231
AGO,2243,7.231
AGO,2244,7.231
AGO,2245,7.231
AGO,2246,8.065
AGO,2247,8.065
AGO,2248,8.065
AGO,2249,8.065
AGO,2250,8.065
AGO,2251,7.385
AGO,2252,7.385
AGO,2253,7.385
AGO,2254,7.385
AGO,2255,7.385
AGO,2256,8.077
AGO,2257,8.077
AGO,2258,8.077
AGO,2259,8.077
AGO,2260,8.077
AGO,2261,9.643
AGO,2262,9.643
AGO,2263,9.643
AGO,2264,9.643
AGO,2265,9.643
AGO,2266,10.456
AGO,2267,10.456
AGO,2268,10.456
AGO,2269,10.456
AGO,2270,10.456
AGO,2271,12.675
AGO,2272,12.675
AGO,2273,12.675
AGO,2274,12.675
AGO,2275,12.675
AGO,2276,14.224
AGO,2277,14.224
AGO,2278,14.224
AGO,2279,14.224
AGO,2280,14.224
AGO,2281,14.721
AGO,2282,14.721
AGO,2283,14.721
AGO,2284,14.721
AGO,2285,14.721
AGO,2286,14.5
AGO,2287,14.5
AGO,2288,14.5
AGO,2289,14.5
AGO,2290,14.5
AGO,2291,15.7
AGO,2292,15.7
AGO,2293,15.7
AGO,2294,15.7
AGO,2295,15.7
AGO,2296,14.089
AGO,2297,14.089
AGO,2298,14.089
AGO,2299,14.089
AGO,2300,14.089
ALB,2020,8.582
ALB,2021,8.582
ALB,2022,8.582
ALB,2023,8.582
ALB,2024,8.582
ALB,2025,8.582
ALB,2026,9.808
ALB,2027,9.808
ALB,2028,9.808
ALB,2029,9.808
ALB,2030,9.808
ALB,2031,10.539
ALB,2032,10.539
ALB,2033,10.539
ALB,2034,10.539
ALB,2035,10.539
ALB,2036,12.063
ALB,2037,12.063
ALB,2038,12.063
ALB,2039,12.063
ALB,2040,12.063
ALB,2041,12.061
ALB,2042,12.061
ALB,2043,12.061
ALB,2044,12.061
ALB,2045,12.061
ALB,2046,11.824
ALB,2047,11.824
ALB,2048,11.824
ALB,2049,11.824
ALB,2050,11.824
ALB,2051,11.977
ALB,2052,11.977
ALB,2053,11.977
ALB,2054,11.977
ALB,2055,11.977
ALB,2056,12.185
ALB,2057,12.185
ALB,2058,12.185
ALB,2059,12.185
ALB,2060,12.185
ALB,2061,12.088
ALB,2062,12.088
ALB,2063,12.088
ALB,2064,12.088
ALB,2065,12.088
ALB,2066,13.589
ALB,2067,13.589
ALB,2068,13.589
ALB,2069,13.589
ALB,2070,13.589
ALB,2071,16.641
ALB,2072,16.641
ALB,2073,16.641
ALB,2074,16.641
ALB,2075,16.641
ALB,2076,17.712
ALB,2077,17.712
ALB,2078,17.712
ALB,2079,17.712
ALB,2080,17.712
ALB,2081,16.668
ALB,2082,16.668
ALB,2083,16.668
ALB,2084,16.668
ALB,2085,16.668
ALB,2086,17.374
ALB,2087,17.374
ALB,2088,17.374
ALB,2089,17.374
ALB,2090,17.374
ALB,2091,16.903
ALB,2092,16.903
ALB,2093,16.903
ALB,2094,16.903
ALB,2095,16.903
ALB,2096,17.64
ALB,2097,17.64
ALB,2098,17.64
ALB,2099,17.64
ALB,2100,17.64
ALB,2101,17.753
ALB,2102,17.753
ALB,2103,17.753
ALB,2104,17.753
ALB,2105,17.753
ALB,2106,18.365
ALB,2107,18.365
ALB,2108,18.365
ALB,2109,18.365
ALB,2110,18.365
ALB,2111,20.383
ALB,2112,20.383
ALB,2113,20.383
ALB,2114,20.383
ALB,2115,20.383
ALB,2116,21.691
ALB,2117,21.691
ALB,2118,21.691
ALB,2119,21.691
ALB,2120,21.691
ALB,2121,18.864
ALB,2122,18.864
ALB,2123,18.864
ALB,2124,18.864
ALB,2125,18.864
ALB,2126,19.142
ALB,2127,19.142
ALB,2128,19.142
ALB,2129,19.142
ALB,2130,19.142
ALB,2131,16.999
ALB,2132,16.999
ALB,2133,16.999
ALB,2134,16.999
ALB,2135,16.999
ALB,2136,16.399
ALB,2137,16.399
ALB,2138,16.399
ALB,2139,16.399
ALB,2140,16.399
ALB,2141,15.388
ALB,2142,15.388
ALB,2143,15.388
ALB,2144,15.388
ALB,2145,15.388
ALB,2146,15.032
ALB,2147,15.032
ALB,2148,15.032
ALB,2149,15.032
ALB,2150,15.032
ALB,2151,17.79
ALB,2152,17.79
ALB,2153,17.79
ALB,2154,17.79
ALB,2155,17.79
ALB,2156,15.369
ALB,2157,15.369
ALB,2158,15.369
ALB,2159,15.369
ALB,2160,15.369
ALB,2161,17.001
ALB,2162,17.001
ALB,2163,17.001
ALB,2164,17.001
ALB,2165,17.001
ALB,2166,16.385
ALB,2167,16.385
ALB,2168,16.385
ALB,2169,16.385
ALB,2170,16.385
ALB,2171,14.262
ALB,2172,14.262
ALB,2173,14.262
ALB,2174,14.262
ALB,2175,14.262
ALB,2176,13.459
ALB,2177,13.459
ALB,2178,13.459
ALB,2179,13.459
ALB,2180,13.459
ALB,2181,12.64
ALB,2182,12.64
ALB,2183,12.64
ALB,2184,12.64
ALB,2185,12.64
ALB,2186,12.678
ALB,2187,12.678
ALB,2188,12.678
ALB,2189,12.678
ALB,2190,12.678
ALB,2191,12.787
ALB,2192,12.787
ALB,2193,12.787
ALB,2194,12.787
ALB,2195,12.787
ALB,2196,12.697
ALB,2197,12.697
ALB,2198,12.697
ALB,2199,12.697
ALB,2200,12.697
ALB,2201,12.376
ALB,2202,12.376
ALB,2203,12.376
ALB,2204,12.376
ALB,2205,12.376
ALB,2206,11.896
ALB,2207,11.896
ALB,2208,11.896
ALB,2209,11.896
ALB,2210,11.896
ALB,2211,11.987
ALB,2212,11.987
ALB,2213,11.987
ALB,2214,11.987
ALB,2215,11.987
ALB,2216,12.954
ALB,2217,12.954
ALB,2218,12.954
ALB,2219,12.954
ALB,2220,12.954
ALB,2221,14.428
ALB,2222,14.428
ALB,2223,14.428
ALB,2224,14.428
ALB,2225,14.428
ALB,2226,15.802
ALB,2227,15.802
ALB,2228,15.802
ALB,2229,15.802
ALB,2230,15.802
ALB,2231,16.755
ALB,2232,16.755
ALB,2233,16.755
ALB,2234,16.755
ALB,2235,16.755
ALB,2236,17.476
ALB,2237,17.476
ALB,2238,17.476
ALB,2239,17.476
ALB,2240,17.476
ALB,2241,18.325
ALB,2242,18.325
ALB,2243,18.325
ALB,2244,18.325
ALB,2245,18.325
ALB,2246,19.044
ALB,2247,19.044
ALB,2248,19.044
ALB,2249,19.044
ALB,2250,19.044
ALB,2251,19.038
ALB,2252,19.038
ALB,2253,19.038
ALB,2254,19.038
ALB,2255,19.038
ALB,2256,18.17
ALB,2257,18.17
ALB,2258,18.17
ALB,2259,18.17
ALB,2260,18.17
ALB,2261,16.655
ALB,2262,16.655
ALB,2263,16.655
ALB,2264,16.655
ALB,2265,16.655
ALB,2266,15.008
ALB,2267,15.008
ALB,2268,15.008
ALB,2269,15.008
ALB,2270,15.008
ALB,2271,13.883
ALB,2272,13.883
ALB,2273,13.883
ALB,2274,13.883
ALB,2275,13.883
ALB,2276,13.828
ALB,2277,13.828
ALB,2278,13.828
ALB,2279,13.828
ALB,2280,13.828
ALB,2281,14.294
ALB,2282,14.294
ALB,2283,14.294
ALB,2284,14.294
ALB,2285,14.294
ALB,2286,14.621
ALB,2287,14.621
ALB,2288,14.621
ALB,2289,14.621
ALB,2290,14.621
ALB,2291,14.804
ALB,2292,14.804
ALB,2293,14.804
ALB,2294,14.804
ALB,2295,14.804
ALB,2296,14.877
ALB,2297,14.877
ALB,2298,14.877
ALB,2299,14.877
ALB,2300,14.877
ARE,2020,1.705
ARE,2021,1.705
ARE,2022,1.705
ARE,2023,1.705
ARE,2024,1.705
ARE,2025,1.705
ARE,2026,2.042
ARE,2027,2.042
ARE,2028,2.042
ARE,2029,2.042
ARE,2030,2.042
ARE,2031,2.581
ARE,2032,2.581
ARE,2033,2.581
ARE,2034,2.581
ARE,2035,2.581
ARE,2036,3.199
ARE,2037,3.199
ARE,2038,3.199
ARE,2039,3.199
ARE,2040,3.199
ARE,2041,3.743
ARE,2042,3.743
ARE,2043,3.743
ARE,2044,3.743
ARE,2045,3.743
ARE,2046,4.396
ARE,2047,4.396
ARE,2048,4.396
ARE,2049,4.396
ARE,2050,4.396
ARE,2051,5.166
ARE,2052,5.166
ARE,2053,5.166
ARE,2054,5.166
ARE,2055,5.166
ARE,2056,6.894
ARE,2057,6.894
ARE,2058,6.894
ARE,2059,6.894
ARE,2060,6.894
ARE,2061,8.97
ARE,2062,8.97
ARE,2063,8.97
ARE,2064,8.97
ARE,2065,8.97
ARE,2066,11.102
ARE,2067,11.102
ARE,2068,11.102
ARE,2069,11.102
ARE,2070,11.102
ARE,2071,13.403
ARE,2072,13.403
ARE,2073,13.403
ARE,2074,13.403
ARE,2075,13.403
ARE,2076,14.427
ARE,2077,14.427
ARE,2078,14.427
ARE,2079,14.427
ARE,2080,14.427
ARE,2081,16.512
ARE,2082,16.512
ARE,2083,16.512
ARE,2084,16.512
ARE,2085,16.512
ARE,2086,17.686
ARE,2087,17.686
ARE,2088,17.686
ARE,2089,17.686
ARE,2090,17.686
ARE,2091,16.753
ARE,2092,16.753
ARE,2093,16.753
ARE,2094,16.753
ARE,2095,16.753
ARE,2096,14.637
ARE,2097,14.637
ARE,2098,14.637
ARE,2099,14.637
ARE,2100,14.637
ARE,2101,12.766
ARE,2102,12.766
ARE,2103,12.766
ARE,2104,12.766
ARE,2105,12.766
ARE,2106,12.25
ARE,2107,12.25
ARE,2108,12.25
ARE,2109,12.25
ARE,2110,12.25
ARE,2111,10.042
ARE,2112,10.042
ARE,2113,10.042
ARE,2114,10.042
ARE,2115,10.042
ARE,2116,8.175
ARE,2117,8.175
ARE,2118,8.175
ARE,2119,8.175
ARE,2120,8.175
ARE,2121,8.049
ARE,2122,8.049
ARE,2123,8.049
ARE,2124,8.049
ARE,2125,8.049
ARE,2126,8.3
ARE,2127,8.3
ARE,2128,8.3
ARE,2129,8.3
ARE,2130,8.3
ARE,2131,8.752
ARE,2132,8.752
ARE,2133,8.752
ARE,2134,8.752
ARE,2135,8.752
ARE,2136,9.229
ARE,2137,9.229
ARE,2138,9.229
ARE,2139,9.229
ARE,2140,9.229
ARE,2141,10.481
ARE,2142,10.481
ARE,2143,10.481
ARE,2144,10.481
ARE,2145,10.481
ARE,2146,10.57
ARE,2147,10.57
ARE,2148,10.57
ARE,2149,10.57
ARE,2150,10.57
ARE,2151,9.337
ARE,2152,9.337
ARE,2153,9.337
ARE,2154,9.337
ARE,2155,9.337
ARE,2156,8.821
ARE,2157,8.821
ARE,2158,8.821
ARE,2159,8.821
ARE,2160,8.821
ARE,2161,8.9
ARE,2162,8.9
ARE,2163,8.9
ARE,2164,8.9
ARE,2165,8.9
