ISO3,Year,DeathRate
ALB,2061,14.606
ALB,2062,14.606
ALB,2063,14.606
ALB,2064,14.606
ALB,2065,14.606
ALB,2066,17.297
ALB,2067,17.297
ALB,2068,17.297
ALB,2069,17.297
ALB,2070,17.297
ALB,2071,19.932
ALB,2072,19.932
ALB,2073,19.932
ALB,2074,19.932
ALB,2075,19.932
ALB,2076,25.012
ALB,2077,25.012
ALB,2078,25.012
ALB,2079,25.012
ALB,2080,25.012
ALB,2081,27.603
ALB,2082,27.603
ALB,2083,27.603
ALB,2084,27.603
ALB,2085,27.603
ALB,2086,27.594
ALB,2087,27.594
ALB,2088,27.594
ALB,2089,27.594
ALB,2090,27.594
ALB,2091,26.029
ALB,2092,26.029
ALB,2093,26.029
ALB,2094,26.029
ALB,2095,26.029
ALB,2096,22.22
ALB,2097,22.22
ALB,2098,22.22
ALB,2099,22.22
ALB,2100,22.22
ALB,2101,22.606
ALB,2102,22.606
ALB,2103,22.606
ALB,2104,22.606
ALB,2105,22.606
ALB,2106,22.678
ALB,2107,22.678
ALB,2108,22.678
ALB,2109,22.678
ALB,2110,22.678
ALB,2111,24.207
ALB,2112,24.207
ALB,2113,24.207
ALB,2114,24.207
ALB,2115,24.207
ALB,2116,27.545
ALB,2117,27.545
ALB,2118,27.545
ALB,2119,27.545
ALB,2120,27.545
ALB,2121,24.948
ALB,2122,24.948
ALB,2123,24.948
ALB,2124,24.948
ALB,2125,24.948
ALB,2126,21.279
ALB,2127,21.279
ALB,2128,21.279
ALB,2129,21.279
ALB,2130,21.279
ALB,2131,16.469
ALB,2132,16.469
ALB,2133,16.469
ALB,2134,16.469
ALB,2135,16.469
ALB,2136,14.629
ALB,2137,14.629
ALB,2138,14.629
ALB,2139,14.629
ALB,2140,14.629
ALB,2141,12.294
ALB,2142,12.294
ALB,2143,12.294
ALB,2144,12.294
ALB,2145,12.294
ALB,2146,10.099
ALB,2147,10.099
ALB,2148,10.099
ALB,2149,10.099
ALB,2150,10.099
ALB,2151,11.518
ALB,2152,11.518
ALB,2153,11.518
ALB,2154,11.518
ALB,2155,11.518
ALB,2156,10.669
ALB,2157,10.669
ALB,2158,10.669
ALB,2159,10.669
ALB,2160,10.669
ALB,2161,11.099
ALB,2162,11.099
ALB,2163,11.099
ALB,2164,11.099
ALB,2165,11.099
ALB,2166,11.347
ALB,2167,11.347
ALB,2168,11.347
ALB,2169,11.347
ALB,2170,11.347
ALB,2171,10.452
ALB,2172,10.452
ALB,2173,10.452
ALB,2174,10.452
ALB,2175,10.452
ALB,2176,10.284
ALB,2177,10.284
ALB,2178,10.284
ALB,2179,10.284
ALB,2180,10.284
ALB,2181,10.355
ALB,2182,10.355
ALB,2183,10.355
ALB,2184,10.355
ALB,2185,10.355
ALB,2186,9.936
ALB,2187,9.936
ALB,2188,9.936
ALB,2189,9.936
ALB,2190,9.936
ALB,2191,10.548
ALB,2192,10.548
ALB,2193,10.548
ALB,2194,10.548
ALB,2195,10.548
ALB,2196,11.409
ALB,2197,11.409
ALB,2198,11.409
ALB,2199,11.409
ALB,2200,11.409
ALB,2201,13.296
ALB,2202,13.296
ALB,2203,13.296
ALB,2204,13.296
ALB,2205,13.296
ALB,2206,14.284
ALB,2207,14.284
ALB,2208,14.284
ALB,2209,14.284
ALB,2210,14.284
ALB,2211,13.903
ALB,2212,13.903
ALB,2213,13.903
ALB,2214,13.903
ALB,2215,13.903
ALB,2216,12.847
ALB,2217,12.847
ALB,2218,12.847
ALB,2219,12.847
ALB,2220,12.847
ALB,2221,12.066
ALB,2222,12.066
ALB,2223,12.066
ALB,2224,12.066
ALB,2225,12.066
ALB,2226,11.901
ALB,2227,11.901
ALB,2228,11.901
ALB,2229,11.901
ALB,2230,11.901
ALB,2231,12.004
ALB,2232,12.004
ALB,2233,12.004
ALB,2234,12.004
ALB,2235,12.004
ALB,2236,11.519
ALB,2237,11.519
ALB,2238,11.519
ALB,2239,11.519
ALB,2240,11.519
ALB,2241,10.387
ALB,2242,10.387
ALB,2243,10.387
ALB,2244,10.387
ALB,2245,10.387
ALB,2246,9.102
ALB,2247,9.102
ALB,2248,9.102
ALB,2249,9.102
ALB,2250,9.102
ALB,2251,7.974
ALB,2252,7.974
ALB,2253,7.974
ALB,2254,7.974
ALB,2255,7.974
ALB,2256,7.252
ALB,2257,7.252
ALB,2258,7.252
ALB,2259,7.252
ALB,2260,7.252
ALB,2261,7.026
ALB,2262,7.026
ALB,2263,7.026
ALB,2264,7.026
ALB,2265,7.026
ALB,2266,7.024
ALB,2267,7.024
ALB,2268,7.024
ALB,2269,7.024
ALB,2270,7.024
ALB,2271,7.194
ALB,2272,7.194
ALB,2273,7.194
ALB,2274,7.194
ALB,2275,7.194
ALB,2276,7.791
ALB,2277,7.791
ALB,2278,7.791
ALB,2279,7.791
ALB,2280,7.791
ALB,2281,8.506
ALB,2282,8.506
ALB,2283,8.506
ALB,2284,8.506
ALB,2285,8.506
ALB,2286,8.917
ALB,2287,8.917
ALB,2288,8.917
ALB,2289,8.917
ALB,2290,8.917
ALB,2291,8.943
ALB,2292,8.943
ALB,2293,8.943
ALB,2294,8.943
ALB,2295,8.943
ALB,2296,8.692
ALB,2297,8.692
ALB,2298,8.692
ALB,2299,8.692
ALB,2300,8.692
ARE,2020,2.062
ARE,2021,2.062
ARE,2022,2.062
ARE,2023,2.062
ARE,2024,2.062
ARE,2025,2.062
ARE,2026,2.491
ARE,2027,2.491
ARE,2028,2.491
ARE,2029,2.491
ARE,2030,2.491
ARE,2031,3.335
ARE,2032,3.335
ARE,2033,3.335
ARE,2034,3.335
ARE,2035,3.335
ARE,2036,4.762
ARE,2037,4.762
ARE,2038,4.762
ARE,2039,4.762
ARE,2040,4.762
ARE,2041,6.435
ARE,2042,6.435
ARE,2043,6.435
ARE,2044,6.435
ARE,2045,6.435
ARE,2046,7.755
ARE,2047,7.755
ARE,2048,7.755
ARE,2049,7.755
ARE,2050,7.755
ARE,2051,9.532
ARE,2052,9.532
ARE,2053,9.532
ARE,2054,9.532
ARE,2055,9.532
ARE,2056,11.819
ARE,2057,11.819
ARE,2058,11.819
ARE,2059,11.819
ARE,2060,11.819
ARE,2061,13.729
ARE,2062,13.729
ARE,2063,13.729
ARE,2064,13.729
ARE,2065,13.729
ARE,2066,13.818
ARE,2067,13.818
ARE,2068,13.818
ARE,2069,13.818
ARE,2070,13.818
ARE,2071,15.626
ARE,2072,15.626
ARE,2073,15.626
ARE,2074,15.626
ARE,2075,15.626
ARE,2076,14.82
ARE,2077,14.82
ARE,2078,14.82
ARE,2079,14.82
ARE,2080,14.82
ARE,2081,11.893
ARE,2082,11.893
ARE,2083,11.893
ARE,2084,11.893
ARE,2085,11.893
ARE,2086,11.026
ARE,2087,11.026
ARE,2088,11.026
ARE,2089,11.026
ARE,2090,11.026
ARE,2091,10.784
ARE,2092,10.784
ARE,2093,10.784
ARE,2094,10.784
ARE,2095,10.784
ARE,2096,10.385
ARE,2097,10.385
ARE,2098,10.385
ARE,2099,10.385
ARE,2100,10.385
ARE,2101,9.349
ARE,2102,9.349
ARE,2103,9.349
ARE,2104,9.349
ARE,2105,9.349
ARE,2106,8.104
ARE,2107,8.104
ARE,2108,8.104
ARE,2109,8.104
ARE,2110,8.104
ARE,2111,7.131
ARE,2112,7.131
ARE,2113,7.131
ARE,2114,7.131
ARE,2115,7.131
ARE,2116,6.9
ARE,2117,6.9
ARE,2118,6.9
ARE,2119,6.9
ARE,2120,6.9
ARE,2121,6.637
ARE,2122,6.637
ARE,2123,6.637
ARE,2124,6.637
ARE,2125,6.637
ARE,2126,6.904
ARE,2127,6.904
ARE,2128,6.904
ARE,2129,6.904
ARE,2130,6.904
ARE,2131,7.244
ARE,2132,7.244
ARE,2133,7.244
ARE,2134,7.244
ARE,2135,7.244
ARE,2136,7.383
ARE,2137,7.383
ARE,2138,7.383
ARE,2139,7.383
ARE,2140,7.383
ARE,2141,7.796
ARE,2142,7.796
ARE,2143,7.796
ARE,2144,7.796
ARE,2145,7.796
ARE,2146,8.335
ARE,2147,8.335
ARE,2148,8.335
ARE,2149,8.335
ARE,2150,8.335
ARE,2151,7.813
ARE,2152,7.813
ARE,2153,7.813
ARE,2154,7.813
ARE,2155,7.813
ARE,2156,8.677
ARE,2157,8.677
ARE,2158,8.677
ARE,2159,8.677
ARE,2160,8.677
ARE,2161,8.102
ARE,2162,8.102
ARE,2163,8.102
ARE,2164,8.102
ARE,2165,8.102
