ISO3,Year,DeathRate
ABW,2175,12.728
ABW,2176,14.304
ABW,2177,14.304
ABW,2178,14.304
ABW,2179,14.304
ABW,2180,14.304
ABW,2181,15.887
ABW,2182,15.887
ABW,2183,15.887
ABW,2184,15.887
ABW,2185,15.887
ABW,2186,17.265
ABW,2187,17.265
ABW,2188,17.265
ABW,2189,17.265
ABW,2190,17.265
ABW,2191,19.077
ABW,2192,19.077
ABW,2193,19.077
ABW,2194,19.077
ABW,2195,19.077
ABW,2196,19.775
ABW,2197,19.775
ABW,2198,19.775
ABW,2199,19.775
ABW,2200,19.775
ABW,2201,19.207
ABW,2202,19.207
ABW,2203,19.207
ABW,2204,19.207
ABW,2205,19.207
ABW,2206,18.014
ABW,2207,18.014
ABW,2208,18.014
ABW,2209,18.014
ABW,2210,18.014
ABW,2211,17.278
ABW,2212,17.278
ABW,2213,17.278
ABW,2214,17.278
ABW,2215,17.278
ABW,2216,14.622
ABW,2217,14.622
ABW,2218,14.622
ABW,2219,14.622
ABW,2220,14.622
ABW,2221,13.994
ABW,2222,13.994
ABW,2223,13.994
ABW,2224,13.994
ABW,2225,13.994
ABW,2226,15.142
ABW,2227,15.142
ABW,2228,15.142
ABW,2229,15.142
ABW,2230,15.142
ABW,2231,14.443
ABW,2232,14.443
ABW,2233,14.443
ABW,2234,14.443
ABW,2235,14.443
ABW,2236,13.927
ABW,2237,13.927
ABW,2238,13.927
ABW,2239,13.927
ABW,2240,13.927
ABW,2241,13.169
ABW,2242,13.169
ABW,2243,13.169
ABW,2244,13.169
ABW,2245,13.169
ABW,2246,12.238
ABW,2247,12.238
ABW,2248,12.238
ABW,2249,12.238
ABW,2250,12.238
ABW,2251,11.459
ABW,2252,11.459
ABW,2253,11.459
ABW,2254,11.459
ABW,2255,11.459
ABW,2256,11.151
ABW,2257,11.151
ABW,2258,11.151
ABW,2259,11.151
ABW,2260,11.151
ABW,2261,12.749
ABW,2262,12.749
ABW,2263,12.749
ABW,2264,12.749
ABW,2265,12.749
ABW,2266,11.96
ABW,2267,11.96
ABW,2268,11.96
ABW,2269,11.96
ABW,2270,11.96
ABW,2271,12.38
ABW,2272,12.38
ABW,2273,12.38
ABW,2274,12.38
ABW,2275,12.38
ABW,2276,15.045
ABW,2277,15.045
ABW,2278,15.045
ABW,2279,15.045
ABW,2280,15.045
ABW,2281,14.834
ABW,2282,14.834
ABW,2283,14.834
ABW,2284,14.834
ABW,2285,14.834
ABW,2286,14.853
ABW,2287,14.853
ABW,2288,14.853
ABW,2289,14.853
ABW,2290,14.853
ABW,2291,17.004
ABW,2292,17.004
ABW,2293,17.004
ABW,2294,17.004
ABW,2295,17.004
ABW,2296,16.398
ABW,2297,16.398
ABW,2298,16.398
ABW,2299,16.398
ABW,2300,16.398
AFG,2020,6.258
AFG,2021,6.258
AFG,2022,6.258
AFG,2023,6.258
AFG,2024,6.258
AFG,2025,6.258
AFG,2026,6.147
AFG,2027,6.147
AFG,2028,6.147
AFG,2029,6.147
AFG,2030,6.147
AFG,2031,6.109
AFG,2032,6.109
AFG,2033,6.109
AFG,2034,6.109
AFG,2035,6.109
AFG,2036,5.605
AFG,2037,5.605
AFG,2038,5.605
AFG,2039,5.605
AFG,2040,5.605
AFG,2041,5.668
AFG,2042,5.668
AFG,2043,5.668
AFG,2044,5.668
AFG,2045,5.668
AFG,2046,5.54
AFG,2047,5.54
AFG,2048,5.54
AFG,2049,5.54
AFG,2050,5.54
AFG,2051,6.263
AFG,2052,6.263
AFG,2053,6.263
AFG,2054,6.263
AFG,2055,6.263
AFG,2056,6.531
AFG,2057,6.531
AFG,2058,6.531
AFG,2059,6.531
AFG,2060,6.531
AFG,2061,6.598
AFG,2062,6.598
AFG,2063,6.598
AFG,2064,6.598
AFG,2065,6.598
AFG,2066,6.908
AFG,2067,6.908
AFG,2068,6.908
AFG,2069,6.908
AFG,2070,6.908
AFG,2071,6.721
AFG,2072,6.721
AFG,2073,6.721
AFG,2074,6.721
AFG,2075,6.721
AFG,2076,7.389
AFG,2077,7.389
AFG,2078,7.389
AFG,2079,7.389
AFG,2080,7.389
AFG,2081,8.715
AFG,2082,8.715
AFG,2083,8.715
AFG,2084,8.715
AFG,2085,8.715
AFG,2086,9.377
AFG,2087,9.377
AFG,2088,9.377
AFG,2089,9.377
AFG,2090,9.377
AFG,2091,9.634
AFG,2092,9.634
AFG,2093,9.634
AFG,2094,9.634
AFG,2095,9.634
AFG,2096,9.045
AFG,2097,9.045
AFG,2098,9.045
AFG,2099,9.045
AFG,2100,9.045
AFG,2101,8.751
AFG,2102,8.751
AFG,2103,8.751
AFG,2104,8.751
AFG,2105,8.751
AFG,2106,8.849
AFG,2107,8.849
AFG,2108,8.849
AFG,2109,8.849
AFG,2110,8.849
AFG,2111,8.189
AFG,2112,8.189
AFG,2113,8.189
AFG,2114,8.189
AFG,2115,8.189
AFG,2116,6.764
AFG,2117,6.764
AFG,2118,6.764
AFG,2119,6.764
AFG,2120,6.764
AFG,2121,6.71
AFG,2122,6.71
AFG,2123,6.71
AFG,2124,6.71
AFG,2125,6.71
AFG,2126,6.994
AFG,2127,6.994
AFG,2128,6.994
AFG,2129,6.994
AFG,2130,6.994
AFG,2131,6.975
AFG,2132,6.975
AFG,2133,6.975
AFG,2134,6.975
AFG,2135,6.975
AFG,2136,6.467
AFG,2137,6.467
AFG,2138,6.467
AFG,2139,6.467
AFG,2140,6.467
AFG,2141,6.624
AFG,2142,6.624
AFG,2143,6.624
AFG,2144,6.624
AFG,2145,6.624
AFG,2146,7.046
AFG,2147,7.046
AFG,2148,7.046
AFG,2149,7.046
AFG,2150,7.046
AFG,2151,7.469
AFG,2152,7.469
AFG,2153,7.469
AFG,2154,7.469
AFG,2155,7.469
AFG,2156,7.825
AFG,2157,7.825
AFG,2158,7.825
AFG,2159,7.825
AFG,2160,7.825
AFG,2161,8.752
AFG,2162,8.752
AFG,2163,8.752
AFG,2164,8.752
AFG,2165,8.752
AFG,2166,9.59
AFG,2167,9.59
AFG,2168,9.59
AFG,2169,9.59
AFG,2170,9.59
AFG,2171,9.934
AFG,2172,9.934
AFG,2173,9.934
AFG,2174,9.934
AFG,2175,9.934
AFG,2176,10.715
AFG,2177,10.715
AFG,2178,10.715
AFG,2179,10.715
AFG,2180,10.715
AFG,2181,11.36
AFG,2182,11.36
AFG,2183,11.36
AFG,2184,11.36
AFG,2185,11.36
AFG,2186,12.092
AFG,2187,12.092
AFG,2188,12.092
AFG,2189,12.092
AFG,2190,12.092
AFG,2191,12.717
AFG,2192,12.717
AFG,2193,12.717
AFG,2194,12.717
AFG,2195,12.717
AFG,2196,13.074
AFG,2197,13.074
AFG,2198,13.074
AFG,2199,13.074
AFG,2200,13.074
AFG,2201,14.54
AFG,2202,14.54
AFG,2203,14.54
AFG,2204,14.54
AFG,2205,14.54
AFG,2206,16.137
AFG,2207,16.137
AFG,2208,16.137
AFG,2209,16.137
AFG,2210,16.137
AFG,2211,18.67
AFG,2212,18.67
AFG,2213,18.67
AFG,2214,18.67
AFG,2215,18.67
AFG,2216,19.379
AFG,2217,19.379
AFG,2218,19.379
AFG,2219,19.379
AFG,2220,19.379
AFG,2221,18.571
AFG,2222,18.571
AFG,2223,18.571
AFG,2224,18.571
AFG,2225,18.571
AFG,2226,19.08
AFG,2227,19.08
AFG,2228,19.08
AFG,2229,19.08
AFG,2230,19.08
AFG,2231,17.183
AFG,2232,17.183
AFG,2233,17.183
AFG,2234,17.183
AFG,2235,17.183
AFG,2236,17.373
AFG,2237,17.373
AFG,2238,17.373
AFG,2239,17.373
AFG,2240,17.373
AFG,2241,17.873
AFG,2242,17.873
AFG,2243,17.873
AFG,2244,17.873
AFG,2245,17.873
AFG,2246,16.654
AFG,2247,16.654
AFG,2248,16.654
AFG,2249,16.654
AFG,2250,16.654
AFG,2251,16.341
AFG,2252,16.341
AFG,2253,16.341
AFG,2254,16.341
AFG,2255,16.341
AFG,2256,15.742
AFG,2257,15.742
AFG,2258,15.742
AFG,2259,15.742
AFG,2260,15.742
AFG,2261,13.993
AFG,2262,13.993
AFG,2263,13.993
AFG,2264,13.993
AFG,2265,13.993
AFG,2266,14.078
AFG,2267,14.078
AFG,2268,14.078
AFG,2269,14.078
AFG,2270,14.078
AFG,2271,14.434
AFG,2272,14.434
AFG,2273,14.434
AFG,2274,14.434
AFG,2275,14.434
AFG,2276,12.831
AFG,2277,12.831
AFG,2278,12.831
AFG,2279,12.831
AFG,2280,12.831
AFG,2281,12.772
AFG,2282,12.772
AFG,2283,12.772
AFG,2284,12.772
AFG,2285,12.772
AFG,2286,11.929
AFG,2287,11.929
AFG,2288,11.929
AFG,2289,11.929
AFG,2290,11.929
AFG,2291,12.556
AFG,2292,12.556
AFG,2293,12.556
AFG,2294,12.556
AFG,2295,12.556
AFG,2296,12.601
AFG,2297,12.601
AFG,2298,12.601
AFG,2299,12.601
AFG,2300,12.601
AGO,2020,7.326
AGO,2021,7.326
AGO,2022,7.326
AGO,2023,7.326
AGO,2024,7.326
AGO,2025,7.326
AGO,2026,7.398
AGO,2027,7.398
AGO,2028,7.398
AGO,2029,7.398
AGO,2030,7.398
AGO,2031,6.118
AGO,2032,6.118
AGO,2033,6.118
AGO,2034,6.118
AGO,2035,6.118
AGO,2036,6.626
AGO,2037,6.626
AGO,2038,6.626
AGO,2039,6.626
AGO,2040,6.626
AGO,2041,6.105
AGO,2042,6.105
AGO,2043,6.105
AGO,2044,6.105
AGO,2045,6.105
AGO,2046,5.128
AGO,2047,5.128
AGO,2048,5.128
AGO,2049,5.128
AGO,2050,5.128
AGO,2051,5.026
AGO,2052,5.026
AGO,2053,5.026
AGO,2054,5.026
AGO,2055,5.026
AGO,2056,5.202
AGO,2057,5.202
AGO,2058,5.202
AGO,2059,5.202
AGO,2060,5.202
AGO,2061,5.127
AGO,2062,5.127
AGO,2063,5.127
AGO,2064,5.127
AGO,2065,5.127
AGO,2066,4.687
AGO,2067,4.687
AGO,2068,4.687
AGO,2069,4.687
AGO,2070,4.687
AGO,2071,4.451
AGO,2072,4.451
AGO,2073,4.451
AGO,2074,4.451
AGO,2075,4.451
AGO,2076,4.114
AGO,2077,4.114
AGO,2078,4.114
AGO,2079,4.114
AGO,2080,4.114
AGO,2081,3.468
AGO,2082,3.468
AGO,2083,3.468
AGO,2084,3.468
AGO,2085,3.468
AGO,2086,3.251
AGO,2087,3.251
AGO,2088,3.251
AGO,2089,3.251
AGO,2090,3.251
AGO,2091,3.204
AGO,2092,3.204
AGO,2093,3.204
AGO,2094,3.204
AGO,2095,3.204
AGO,2096,3.425
AGO,2097,3.425
AGO,2098,3.425
AGO,2099,3.425
AGO,2100,3.425
AGO,2101,3.309
AGO,2102,3.309
AGO,2103,3.309
AGO,2104,3.309
AGO,2105,3.309
AGO,2106,3.187
AGO,2107,3.187
AGO,2108,3.187
AGO,2109,3.187
AGO,2110,3.187
AGO,2111,3.526
AGO,2112,3.526
AGO,2113,3.526
AGO,2114,3.526
AGO,2115,3.526
AGO,2116,3.457
AGO,2117,3.457
AGO,2118,3.457
AGO,2119,3.457
AGO,2120,3.457
AGO,2121,3.908
AGO,2122,3.908
AGO,2123,3.908
AGO,2124,3.908
AGO,2125,3.908
AGO,2126,4.554
AGO,2127,4.554
AGO,2128,4.554
AGO,2129,4.554
AGO,2130,4.554
AGO,2131,4.255
AGO,2132,4.255
AGO,2133,4.255
AGO,2134,4.255
AGO,2135,4.255
AGO,2136,4.853
AGO,2137,4.853
AGO,2138,4.853
AGO,2139,4.853
AGO,2140,4.853
AGO,2141,4.728
AGO,2142,4.728
AGO,2143,4.728
AGO,2144,4.728
AGO,2145,4.728
AGO,2146,4.641
AGO,2147,4.641
AGO,2148,4.641
AGO,2149,4.641
AGO,2150,4.641
AGO,2151,4.584
AGO,2152,4.584
AGO,2153,4.584
AGO,2154,4.584
AGO,2155,4.584
AGO,2156,4.653
AGO,2157,4.653
AGO,2158,4.653
AGO,2159,4.653
AGO,2160,4.653
AGO,2161,4.781
AGO,2162,4.781
AGO,2163,4.781
AGO,2164,4.781
AGO,2165,4.781
AGO,2166,4.732
AGO,2167,4.732
AGO,2168,4.732
AGO,2169,4.732
AGO,2170,4.732
AGO,2171,5.156
AGO,2172,5.156
AGO,2173,5.156
AGO,2174,5.156
AGO,2175,5.156
AGO,2176,6.52
AGO,2177,6.52
AGO,2178,6.52
AGO,2179,6.52
AGO,2180,6.52
AGO,2181,8.311
AGO,2182,8.311
AGO,2183,8.311
AGO,2184,8.311
AGO,2185,8.311
AGO,2186,7.881
AGO,2187,7.881
AGO,2188,7.881
AGO,2189,7.881
AGO,2190,7.881
AGO,2191,7.714
AGO,2192,7.714
AGO,2193,7.714
AGO,2194,7.714
AGO,2195,7.714
AGO,2196,7.914
AGO,2197,7.914
AGO,2198,7.914
AGO,2199,7.914
AGO,2200,7.914
AGO,2201,8.281
AGO,2202,8.281
AGO,2203,8.281
AGO,2204,8.281
AGO,2205,8.281
AGO,2206,8.447
AGO,2207,8.447
AGO,2208,8.447
AGO,2209,8.447
AGO,2210,8.447
AGO,2211,7.816
AGO,2212,7.816
AGO,2213,7.816
AGO,2214,7.816
AGO,2215,7.816
AGO,2216,8.081
AGO,2217,8.081
AGO,2218,8.081
AGO,2219,8.081
AGO,2220,8.081
AGO,2221,9.165
AGO,2222,9.165
AGO,2223,9.165
AGO,2224,9.165
AGO,2225,9.165
AGO,2226,8.42
AGO,2227,8.42
AGO,2228,8.42
AGO,2229,8.42
AGO,2230,8.42
AGO,2231,7.931
AGO,2232,7.931
AGO,2233,7.931
AGO,2234,7.931
AGO,2235,7.931
AGO,2236,9.216
AGO,2237,9.216
AGO,2238,9.216
AGO,2239,9.216
AGO,2240,9.216
AGO,2241,8.81
AGO,2242,8.81
AGO,2243,8.81
AGO,2244,8.81
AGO,2245,8.81
AGO,2246,8.536
AGO,2247,8.536
AGO,2248,8.536
AGO,2249,8.536
AGO,2250,8.536
AGO,2251,10.586
AGO,2252,10.586
AGO,2253,10.586
AGO,2254,10.586
AGO,2255,10.586
AGO,2256,9.725
AGO,2257,9.725
AGO,2258,9.725
AGO,2259,9.725
AGO,2260,9.725
AGO,2261,9.509
AGO,2262,9.509
AGO,2263,9.509
AGO,2264,9.509
AGO,2265,9.509
AGO,2266,8.991
AGO,2267,8.991
AGO,2268,8.991
AGO,2269,8.991
AGO,2270,8.991
AGO,2271,10.968
AGO,2272,10.968
AGO,2273,10.968
AGO,2274,10.968
AGO,2275,10.968
AGO,2276,11.646
AGO,2277,11.646
AGO,2278,11.646
AGO,2279,11.646
AGO,2280,11.646
AGO,2281,12.758
AGO,2282,12.758
AGO,2283,12.758
AGO,2284,12.758
AGO,2285,12.758
AGO,2286,13.594
AGO,2287,13.594
AGO,2288,13.594
AGO,2289,13.594
AGO,2290,13.594
AGO,2291,13.624
AGO,2292,13.624
AGO,2293,13.624
AGO,2294,13.624
AGO,2295,13.624
AGO,2296,12.19
AGO,2297,12.19
AGO,2298,12.19
AGO,2299,12.19
AGO,2300,12.19
ALB,2020,8.806
ALB,2021,8.806
ALB,2022,8.806
ALB,2023,8.806
ALB,2024,8.806
ALB,2025,8.806
ALB,2026,9.89
ALB,2027,9.89
ALB,2028,9.89
ALB,2029,9.89
ALB,2030,9.89
ALB,2031,10.711
ALB,2032,10.711
ALB,2033,10.711
ALB,2034,10.711
ALB,2035,10.711
ALB,2036,12.411
ALB,2037,12.411
ALB,2038,12.411
ALB,2039,12.411
ALB,2040,12.411
ALB,2041,11.46
ALB,2042,11.46
ALB,2043,11.46
ALB,2044,11.46
ALB,2045,11.46
ALB,2046,11.392
ALB,2047,11.392
ALB,2048,11.392
ALB,2049,11.392
ALB,2050,11.392
ALB,2051,11.632
ALB,2052,11.632
ALB,2053,11.632
ALB,2054,11.632
ALB,2055,11.632
ALB,2056,11.273
ALB,2057,11.273
ALB,2058,11.273
ALB,2059,11.273
ALB,2060,11.273
ALB,2061,10.738
ALB,2062,10.738
ALB,2063,10.738
ALB,2064,10.738
ALB,2065,10.738
ALB,2066,8.906
ALB,2067,8.906
ALB,2068,8.906
ALB,2069,8.906
ALB,2070,8.906
ALB,2071,10.06
ALB,2072,10.06
ALB,2073,10.06
ALB,2074,10.06
ALB,2075,10.06
ALB,2076,10.896
ALB,2077,10.896
ALB,2078,10.896
ALB,2079,10.896
ALB,2080,10.896
ALB,2081,10.479
ALB,2082,10.479
ALB,2083,10.479
ALB,2084,10.479
ALB,2085,10.479
ALB,2086,11.548
ALB,2087,11.548
ALB,2088,11.548
ALB,2089,11.548
ALB,2090,11.548
ALB,2091,13.114
ALB,2092,13.114
ALB,2093,13.114
ALB,2094,13.114
ALB,2095,13.114
ALB,2096,16.304
ALB,2097,16.304
ALB,2098,16.304
ALB,2099,16.304
ALB,2100,16.304
ALB,2101,18.957
ALB,2102,18.957
ALB,2103,18.957
ALB,2104,18.957
ALB,2105,18.957
ALB,2106,17.379
ALB,2107,17.379
ALB,2108,17.379
ALB,2109,17.379
ALB,2110,17.379
ALB,2111,19.377
ALB,2112,19.377
ALB,2113,19.377
ALB,2114,19.377
ALB,2115,19.377
ALB,2116,19.171
ALB,2117,19.171
ALB,2118,19.171
ALB,2119,19.171
ALB,2120,19.171
ALB,2121,20.595
ALB,2122,20.595
ALB,2123,20.595
ALB,2124,20.595
ALB,2125,20.595
ALB,2126,16.2
ALB,2127,16.2
ALB,2128,16.2
ALB,2129,16.2
ALB,2130,16.2
ALB,2131,15.608
ALB,2132,15.608
ALB,2133,15.608
ALB,2134,15.608
ALB,2135,15.608
ALB,2136,16.309
ALB,2137,16.309
ALB,2138,16.309
ALB,2139,16.309
ALB,2140,16.309
ALB,2141,16.973
ALB,2142,16.973
ALB,2143,16.973
ALB,2144,16.973
ALB,2145,16.973
ALB,2146,20.407
ALB,2147,20.407
ALB,2148,20.407
ALB,2149,20.407
ALB,2150,20.407
ALB,2151,16.2
ALB,2152,16.2
ALB,2153,16.2
ALB,2154,16.2
ALB,2155,16.2
ALB,2156,10.656
ALB,2157,10.656
ALB,2158,10.656
ALB,2159,10.656
ALB,2160,10.656
ALB,2161,8.289
ALB,2162,8.289
ALB,2163,8.289
ALB,2164,8.289
ALB,2165,8.289
ALB,2166,9.098
ALB,2167,9.098
ALB,2168,9.098
ALB,2169,9.098
ALB,2170,9.098
ALB,2171,9.661
ALB,2172,9.661
ALB,2173,9.661
ALB,2174,9.661
ALB,2175,9.661
ALB,2176,12.099
ALB,2177,12.099
ALB,2178,12.099
ALB,2179,12.099
ALB,2180,12.099
ALB,2181,14.005
ALB,2182,14.005
ALB,2183,14.005
ALB,2184,14.005
ALB,2185,14.005
ALB,2186,13.416
ALB,2187,13.416
ALB,2188,13.416
ALB,2189,13.416
ALB,2190,13.416
ALB,2191,13.564
ALB,2192,13.564
ALB,2193,13.564
ALB,2194,13.564
ALB,2195,13.564
ALB,2196,14.471
ALB,2197,14.471
ALB,2198,14.471
ALB,2199,14.471
ALB,2200,14.471
ALB,2201,15.825
ALB,2202,15.825
ALB,2203,15.825
ALB,2204,15.825
ALB,2205,15.825
ALB,2206,16.859
ALB,2207,16.859
ALB,2208,16.859
ALB,2209,16.859
ALB,2210,16.859
ALB,2211,17.399
ALB,2212,17.399
ALB,2213,17.399
ALB,2214,17.399
ALB,2215,17.399
ALB,2216,17.546
ALB,2217,17.546
ALB,2218,17.546
ALB,2219,17.546
ALB,2220,17.546
ALB,2221,17.07
ALB,2222,17.07
ALB,2223,17.07
ALB,2224,17.07
ALB,2225,17.07
ALB,2226,16.425
ALB,2227,16.425
ALB,2228,16.425
ALB,2229,16.425
ALB,2230,16.425
ALB,2231,16.651
ALB,2232,16.651
ALB,2233,16.651
ALB,2234,16.651
ALB,2235,16.651
ALB,2236,18.356
ALB,2237,18.356
ALB,2238,18.356
ALB,2239,18.356
ALB,2240,18.356
ALB,2241,21.398
ALB,2242,21.398
ALB,2243,21.398
ALB,2244,21.398
ALB,2245,21.398
ALB,2246,24.791
ALB,2247,24.791
ALB,2248,24.791
ALB,2249,24.791
ALB,2250,24.791
ALB,2251,26.754
ALB,2252,26.754
ALB,2253,26.754
ALB,2254,26.754
ALB,2255,26.754
ALB,2256,26.306
ALB,2257,26.306
ALB,2258,26.306
ALB,2259,26.306
ALB,2260,26.306
ALB,2261,24.289
ALB,2262,24.289
ALB,2263,24.289
ALB,2264,24.289
ALB,2265,24.289
ALB,2266,22.546
ALB,2267,22.546
ALB,2268,22.546
ALB,2269,22.546
ALB,2270,22.546
ALB,2271,21.709
ALB,2272,21.709
ALB,2273,21.709
ALB,2274,21.709
ALB,2275,21.709
ALB,2276,20.81
ALB,2277,20.81
ALB,2278,20.81
ALB,2279,20.81
ALB,2280,20.81
ALB,2281,19.381
ALB,2282,19.381
ALB,2283,19.381
ALB,2284,19.381
ALB,2285,19.381
ALB,2286,18.048
ALB,2287,18.048
ALB,2288,18.048
ALB,2289,18.048
ALB,2290,18.048
ALB,2291,16.931
ALB,2292,16.931
ALB,2293,16.931
ALB,2294,16.931
ALB,2295,16.931
ALB,2296,15.383
ALB,2297,15.383
ALB,2298,15.383
ALB,2299,15.383
ALB,2300,15.383
ARE,2020,2.19
ARE,2021,2.19
ARE,2022,2.19
ARE,2023,2.19
ARE,2024,2.19
ARE,2025,2.19
ARE,2026,2.542
ARE,2027,2.542
ARE,2028,2.542
ARE,2029,2.542
ARE,2030,2.542
ARE,2031,3.272
ARE,2032,3.272
ARE,2033,3.272
ARE,2034,3.272
ARE,2035,3.272
ARE,2036,3.591
ARE,2037,3.591
ARE,2038,3.591
ARE,2039,3.591
ARE,2040,3.591
ARE,2041,4.527
ARE,2042,4.527
ARE,2043,4.527
ARE,2044,4.527
ARE,2045,4.527
ARE,2046,5.039
ARE,2047,5.039
ARE,2048,5.039
ARE,2049,5.039
ARE,2050,5.039
ARE,2051,5.601
ARE,2052,5.601
ARE,2053,5.601
ARE,2054,5.601
ARE,2055,5.601
ARE,2056,6.175
ARE,2057,6.175
ARE,2058,6.175
ARE,2059,6.175
ARE,2060,6.175
ARE,2061,6.666
ARE,2062,6.666
ARE,2063,6.666
ARE,2064,6.666
ARE,2065,6.666
ARE,2066,8.042
ARE,2067,8.042
ARE,2068,8.042
ARE,2069,8.042
ARE,2070,8.042
ARE,2071,9.453
ARE,2072,9.453
ARE,2073,9.453
ARE,2074,9.453
ARE,2075,9.453
ARE,2076,9.654
ARE,2077,9.654
ARE,2078,9.654
ARE,2079,9.654
ARE,2080,9.654
ARE,2081,10.451
ARE,2082,10.451
ARE,2083,10.451
ARE,2084,10.451
ARE,2085,10.451
ARE,2086,12.352
ARE,2087,12.352
ARE,2088,12.352
ARE,2089,12.352
ARE,2090,12.352
ARE,2091,11.819
ARE,2092,11.819
ARE,2093,11.819
ARE,2094,11.819
ARE,2095,11.819
ARE,2096,11.08
ARE,2097,11.08
ARE,2098,11.08
ARE,2099,11.08
ARE,2100,11.08
ARE,2101,10.696
ARE,2102,10.696
ARE,2103,10.696
ARE,2104,10.696
ARE,2105,10.696
ARE,2106,11.328
ARE,2107,11.328
ARE,2108,11.328
ARE,2109,11.328
ARE,2110,11.328
ARE,2111,10.323
ARE,2112,10.323
ARE,2113,10.323
ARE,2114,10.323
ARE,2115,10.323
ARE,2116,9.802
ARE,2117,9.802
ARE,2118,9.802
ARE,2119,9.802
ARE,2120,9.802
ARE,2121,9.687
ARE,2122,9.687
ARE,2123,9.687
ARE,2124,9.687
ARE,2125,9.687
ARE,2126,9.914
ARE,2127,9.914
ARE,2128,9.914
ARE,2129,9.914
ARE,2130,9.914
ARE,2131,9.483
ARE,2132,9.483
ARE,2133,9.483
ARE,2134,9.483
ARE,2135,9.483
ARE,2136,9.309
ARE,2137,9.309
ARE,2138,9.309
ARE,2139,9.309
ARE,2140,9.309
ARE,2141,9.502
ARE,2142,9.502
ARE,2143,9.502
ARE,2144,9.502
ARE,2145,9.502
ARE,2146,9.461
ARE,2147,9.461
ARE,2148,9.461
ARE,2149,9.461
ARE,2150,9.461
ARE,2151,10.014
ARE,2152,10.014
ARE,2153,10.014
ARE,2154,10.014
ARE,2155,10.014
ARE,2156,11.33
ARE,2157,11.33
ARE,2158,11.33
ARE,2159,11.33
ARE,2160,11.33
ARE,2161,12.706
ARE,2162,12.706
ARE,2163,12.706
ARE,2164,12.706
ARE,2165,12.706
