ISO3,Year,DeathRate
AFG,2152,12.779
AFG,2153,12.779
AFG,2154,12.779
AFG,2155,12.779
AFG,2156,13.44
AFG,2157,13.44
AFG,2158,13.44
AFG,2159,13.44
AFG,2160,13.44
AFG,2161,12.533
AFG,2162,12.533
AFG,2163,12.533
AFG,2164,12.533
AFG,2165,12.533
AFG,2166,11.626
AFG,2167,11.626
AFG,2168,11.626
AFG,2169,11.626
AFG,2170,11.626
AFG,2171,10.202
AFG,2172,10.202
AFG,2173,10.202
AFG,2174,10.202
AFG,2175,10.202
AFG,2176,7.966
AFG,2177,7.966
AFG,2178,7.966
AFG,2179,7.966
AFG,2180,7.966
AFG,2181,7.91
AFG,2182,7.91
AFG,2183,7.91
AFG,2184,7.91
AFG,2185,7.91
AFG,2186,7.592
AFG,2187,7.592
AFG,2188,7.592
AFG,2189,7.592
AFG,2190,7.592
AFG,2191,7.035
AFG,2192,7.035
AFG,2193,7.035
AFG,2194,7.035
AFG,2195,7.035
AFG,2196,8.403
AFG,2197,8.403
AFG,2198,8.403
AFG,2199,8.403
AFG,2200,8.403
AFG,2201,8.915
AFG,2202,8.915
AFG,2203,8.915
AFG,2204,8.915
AFG,2205,8.915
AFG,2206,9.2
AFG,2207,9.2
AFG,2208,9.2
AFG,2209,9.2
AFG,2210,9.2
AFG,2211,9.085
AFG,2212,9.085
AFG,2213,9.085
AFG,2214,9.085
AFG,2215,9.085
AFG,2216,8.61
AFG,2217,8.61
AFG,2218,8.61
AFG,2219,8.61
AFG,2220,8.61
AFG,2221,8.41
AFG,2222,8.41
AFG,2223,8.41
AFG,2224,8.41
AFG,2225,8.41
AFG,2226,9.112
AFG,2227,9.112
AFG,2228,9.112
AFG,2229,9.112
AFG,2230,9.112
AFG,2231,9.285
AFG,2232,9.285
AFG,2233,9.285
AFG,2234,9.285
AFG,2235,9.285
AFG,2236,10.098
AFG,2237,10.098
AFG,2238,10.098
AFG,2239,10.098
AFG,2240,10.098
AFG,2241,12.125
AFG,2242,12.125
AFG,2243,12.125
AFG,2244,12.125
AFG,2245,12.125
AFG,2246,12.152
AFG,2247,12.152
AFG,2248,12.152
AFG,2249,12.152
AFG,2250,12.152
AFG,2251,11.467
AFG,2252,11.467
AFG,2253,11.467
AFG,2254,11.467
AFG,2255,11.467
AFG,2256,10.422
AFG,2257,10.422
AFG,2258,10.422
AFG,2259,10.422
AFG,2260,10.422
AFG,2261,9.01
AFG,2262,9.01
AFG,2263,9.01
AFG,2264,9.01
AFG,2265,9.01
AFG,2266,8.789
AFG,2267,8.789
AFG,2268,8.789
AFG,2269,8.789
AFG,2270,8.789
AFG,2271,9.468
AFG,2272,9.468
AFG,2273,9.468
AFG,2274,9.468
AFG,2275,9.468
AFG,2276,9.86
AFG,2277,9.86
AFG,2278,9.86
AFG,2279,9.86
AFG,2280,9.86
AFG,2281,11.454
AFG,2282,11.454
AFG,2283,11.454
AFG,2284,11.454
AFG,2285,11.454
AFG,2286,13.508
AFG,2287,13.508
AFG,2288,13.508
AFG,2289,13.508
AFG,2290,13.508
AFG,2291,15.07
AFG,2292,15.07
AFG,2293,15.07
AFG,2294,15.07
AFG,2295,15.07
AFG,2296,14.765
AFG,2297,14.765
AFG,2298,14.765
AFG,2299,14.765
AFG,2300,14.765
AGO,2020,6.139
AGO,2021,6.139
AGO,2022,6.139
AGO,2023,6.139
AGO,2024,6.139
AGO,2025,6.139
AGO,2026,5.273
AGO,2027,5.273
AGO,2028,5.273
AGO,2029,5.273
AGO,2030,5.273
AGO,2031,4.468
AGO,2032,4.468
AGO,2033,4.468
AGO,2034,4.468
AGO,2035,4.468
AGO,2036,4.055
AGO,2037,4.055
AGO,2038,4.055
AGO,2039,4.055
AGO,2040,4.055
AGO,2041,3.785
AGO,2042,3.785
AGO,2043,3.785
AGO,2044,3.785
AGO,2045,3.785
AGO,2046,3.848
AGO,2047,3.848
AGO,2048,3.848
AGO,2049,3.848
AGO,2050,3.848
AGO,2051,3.534
AGO,2052,3.534
AGO,2053,3.534
AGO,2054,3.534
AGO,2055,3.534
AGO,2056,3.81
AGO,2057,3.81
AGO,2058,3.81
AGO,2059,3.81
AGO,2060,3.81
AGO,2061,3.903
AGO,2062,3.903
AGO,2063,3.903
AGO,2064,3.903
AGO,2065,3.903
AGO,2066,3.785
AGO,2067,3.785
AGO,2068,3.785
AGO,2069,3.785
AGO,2070,3.785
AGO,2071,3.858
AGO,2072,3.858
AGO,2073,3.858
AGO,2074,3.858
AGO,2075,3.858
AGO,2076,4.359
AGO,2077,4.359
AGO,2078,4.359
AGO,2079,4.359
AGO,2080,4.359
AGO,2081,4.028
AGO,2082,4.028
AGO,2083,4.028
AGO,2084,4.028
AGO,2085,4.028
AGO,2086,4.39
AGO,2087,4.39
AGO,2088,4.39
AGO,2089,4.39
AGO,2090,4.39
AGO,2091,4.761
AGO,2092,4.761
AGO,2093,4.761
AGO,2094,4.761
AGO,2095,4.761
AGO,2096,6.116
AGO,2097,6.116
AGO,2098,6.116
AGO,2099,6.116
AGO,2100,6.116
AGO,2101,7.02
AGO,2102,7.02
AGO,2103,7.02
AGO,2104,7.02
AGO,2105,7.02
AGO,2106,7.531
AGO,2107,7.531
AGO,2108,7.531
AGO,2109,7.531
AGO,2110,7.531
AGO,2111,8.172
AGO,2112,8.172
AGO,2113,8.172
AGO,2114,8.172
AGO,2115,8.172
AGO,2116,8.322
AGO,2117,8.322
AGO,2118,8.322
AGO,2119,8.322
AGO,2120,8.322
AGO,2121,8.678
AGO,2122,8.678
AGO,2123,8.678
AGO,2124,8.678
AGO,2125,8.678
AGO,2126,8.754
AGO,2127,8.754
AGO,2128,8.754
AGO,2129,8.754
AGO,2130,8.754
AGO,2131,9.552
AGO,2132,9.552
AGO,2133,9.552
AGO,2134,9.552
AGO,2135,9.552
AGO,2136,9.68
AGO,2137,9.68
AGO,2138,9.68
AGO,2139,9.68
AGO,2140,9.68
AGO,2141,8.887
AGO,2142,8.887
AGO,2143,8.887
AGO,2144,8.887
AGO,2145,8.887
AGO,2146,8.201
AGO,2147,8.201
AGO,2148,8.201
AGO,2149,8.201
AGO,2150,8.201
AGO,2151,7.644
AGO,2152,7.644
AGO,2153,7.644
AGO,2154,7.644
AGO,2155,7.644
AGO,2156,6.507
AGO,2157,6.507
AGO,2158,6.507
AGO,2159,6.507
AGO,2160,6.507
AGO,2161,6.125
AGO,2162,6.125
AGO,2163,6.125
AGO,2164,6.125
AGO,2165,6.125
AGO,2166,5.987
AGO,2167,5.987
AGO,2168,5.987
AGO,2169,5.987
AGO,2170,5.987
AGO,2171,7.159
AGO,2172,7.159
AGO,2173,7.159
AGO,2174,7.159
AGO,2175,7.159
AGO,2176,9.502
AGO,2177,9.502
AGO,2178,9.502
AGO,2179,9.502
AGO,2180,9.502
AGO,2181,10.209
AGO,2182,10.209
AGO,2183,10.209
AGO,2184,10.209
AGO,2185,10.209
AGO,2186,11.723
AGO,2187,11.723
AGO,2188,11.723
AGO,2189,11.723
AGO,2190,11.723
AGO,2191,10.244
AGO,2192,10.244
AGO,2193,10.244
AGO,2194,10.244
AGO,2195,10.244
AGO,2196,9.444
AGO,2197,9.444
AGO,2198,9.444
AGO,2199,9.444
AGO,2200,9.444
AGO,2201,10.259
AGO,2202,10.259
AGO,2203,10.259
AGO,2204,10.259
AGO,2205,10.259
AGO,2206,10.06
AGO,2207,10.06
AGO,2208,10.06
AGO,2209,10.06
AGO,2210,10.06
AGO,2211,10.627
AGO,2212,10.627
AGO,2213,10.627
AGO,2214,10.627
AGO,2215,10.627
AGO,2216,11.332
AGO,2217,11.332
AGO,2218,11.332
AGO,2219,11.332
AGO,2220,11.332
AGO,2221,12.906
AGO,2222,12.906
AGO,2223,12.906
AGO,2224,12.906
AGO,2225,12.906
AGO,2226,12.02
AGO,2227,12.02
AGO,2228,12.02
AGO,2229,12.02
AGO,2230,12.02
AGO,2231,13.308
AGO,2232,13.308
AGO,2233,13.308
AGO,2234,13.308
AGO,2235,13.308
AGO,2236,12.873
AGO,2237,12.873
AGO,2238,12.873
AGO,2239,12.873
AGO,2240,12.873
AGO,2241,12.138
AGO,2242,12.138
AGO,2243,12.138
AGO,2244,12.138
AGO,2245,12.138
AGO,2246,15.439
AGO,2247,15.439
AGO,2248,15.439
AGO,2249,15.439
AGO,2250,15.439
AGO,2251,17.599
AGO,2252,17.599
AGO,2253,17.599
AGO,2254,17.599
AGO,2255,17.599
AGO,2256,17.615
AGO,2257,17.615
AGO,2258,17.615
AGO,2259,17.615
AGO,2260,17.615
AGO,2261,15.723
AGO,2262,15.723
AGO,2263,15.723
AGO,2264,15.723
AGO,2265,15.723
AGO,2266,17.278
AGO,2267,17.278
AGO,2268,17.278
AGO,2269,17.278
AGO,2270,17.278
AGO,2271,18.008
AGO,2272,18.008
AGO,2273,18.008
AGO,2274,18.008
AGO,2275,18.008
AGO,2276,20.06
AGO,2277,20.06
AGO,2278,20.06
AGO,2279,20.06
AGO,2280,20.06
AGO,2281,23.04
AGO,2282,23.04
AGO,2283,23.04
AGO,2284,23.04
AGO,2285,23.04
AGO,2286,25.059
AGO,2287,25.059
AGO,2288,25.059
AGO,2289,25.059
AGO,2290,25.059
AGO,2291,26.197
AGO,2292,26.197
AGO,2293,26.197
AGO,2294,26.197
AGO,2295,26.197
AGO,2296,25.789
AGO,2297,25.789
AGO,2298,25.789
AGO,2299,25.789
AGO,2300,25.789
ALB,2020,9.121
ALB,2021,9.121
ALB,2022,9.121
ALB,2023,9.121
ALB,2024,9.121
ALB,2025,9.121
ALB,2026,9.59
ALB,2027,9.59
ALB,2028,9.59
ALB,2029,9.59
ALB,2030,9.59
ALB,2031,9.881
ALB,2032,9.881
ALB,2033,9.881
ALB,2034,9.881
ALB,2035,9.881
ALB,2036,9.602
ALB,2037,9.602
ALB,2038,9.602
ALB,2039,9.602
ALB,2040,9.602
ALB,2041,10.467
ALB,2042,10.467
ALB,2043,10.467
ALB,2044,10.467
ALB,2045,10.467
ALB,2046,10.539
ALB,2047,10.539
ALB,2048,10.539
ALB,2049,10.539
ALB,2050,10.539
ALB,2051,10.353
ALB,2052,10.353
ALB,2053,10.353
ALB,2054,10.353
ALB,2055,10.353
ALB,2056,9.934
ALB,2057,9.934
ALB,2058,9.934
ALB,2059,9.934
ALB,2060,9.934
ALB,2061,10.431
ALB,2062,10.431
ALB,2063,10.431
ALB,2064,10.431
ALB,2065,10.431
ALB,2066,11.109
ALB,2067,11.109
ALB,2068,11.109
ALB,2069,11.109
ALB,2070,11.109
ALB,2071,13.002
ALB,2072,13.002
ALB,2073,13.002
ALB,2074,13.002
ALB,2075,13.002
ALB,2076,14.021
ALB,2077,14.021
ALB,2078,14.021
ALB,2079,14.021
ALB,2080,14.021
ALB,2081,15.997
ALB,2082,15.997
ALB,2083,15.997
ALB,2084,15.997
ALB,2085,15.997
ALB,2086,16.512
ALB,2087,16.512
ALB,2088,16.512
ALB,2089,16.512
ALB,2090,16.512
ALB,2091,16.453
ALB,2092,16.453
ALB,2093,16.453
ALB,2094,16.453
ALB,2095,16.453
ALB,2096,14.528
ALB,2097,14.528
ALB,2098,14.528
ALB,2099,14.528
ALB,2100,14.528
ALB,2101,16.02
ALB,2102,16.02
ALB,2103,16.02
ALB,2104,16.02
ALB,2105,16.02
ALB,2106,16.279
ALB,2107,16.279
ALB,2108,16.279
ALB,2109,16.279
ALB,2110,16.279
ALB,2111,15.144
ALB,2112,15.144
ALB,2113,15.144
ALB,2114,15.144
ALB,2115,15.144
ALB,2116,13.602
ALB,2117,13.602
ALB,2118,13.602
ALB,2119,13.602
ALB,2120,13.602
ALB,2121,11.959
ALB,2122,11.959
ALB,2123,11.959
ALB,2124,11.959
ALB,2125,11.959
ALB,2126,11.004
ALB,2127,11.004
ALB,2128,11.004
ALB,2129,11.004
ALB,2130,11.004
ALB,2131,12.179
ALB,2132,12.179
ALB,2133,12.179
ALB,2134,12.179
ALB,2135,12.179
ALB,2136,13.852
ALB,2137,13.852
ALB,2138,13.852
ALB,2139,13.852
ALB,2140,13.852
ALB,2141,15.124
ALB,2142,15.124
ALB,2143,15.124
ALB,2144,15.124
ALB,2145,15.124
ALB,2146,13.911
ALB,2147,13.911
ALB,2148,13.911
ALB,2149,13.911
ALB,2150,13.911
ALB,2151,13.184
ALB,2152,13.184
ALB,2153,13.184
ALB,2154,13.184
ALB,2155,13.184
ALB,2156,10.635
ALB,2157,10.635
ALB,2158,10.635
ALB,2159,10.635
ALB,2160,10.635
ALB,2161,9.754
ALB,2162,9.754
ALB,2163,9.754
ALB,2164,9.754
ALB,2165,9.754
ALB,2166,9.723
ALB,2167,9.723
ALB,2168,9.723
ALB,2169,9.723
ALB,2170,9.723
ALB,2171,12.951
ALB,2172,12.951
ALB,2173,12.951
ALB,2174,12.951
ALB,2175,12.951
ALB,2176,14.164
ALB,2177,14.164
ALB,2178,14.164
ALB,2179,14.164
ALB,2180,14.164
ALB,2181,14.429
ALB,2182,14.429
ALB,2183,14.429
ALB,2184,14.429
ALB,2185,14.429
ALB,2186,15.556
ALB,2187,15.556
ALB,2188,15.556
ALB,2189,15.556
ALB,2190,15.556
ALB,2191,16.166
ALB,2192,16.166
ALB,2193,16.166
ALB,2194,16.166
ALB,2195,16.166
ALB,2196,14.268
ALB,2197,14.268
ALB,2198,14.268
ALB,2199,14.268
ALB,2200,14.268
ALB,2201,14.639
ALB,2202,14.639
ALB,2203,14.639
ALB,2204,14.639
ALB,2205,14.639
ALB,2206,15.521
ALB,2207,15.521
ALB,2208,15.521
ALB,2209,15.521
ALB,2210,15.521
ALB,2211,13.918
ALB,2212,13.918
ALB,2213,13.918
ALB,2214,13.918
ALB,2215,13.918
ALB,2216,14.89
ALB,2217,14.89
ALB,2218,14.89
ALB,2219,14.89
ALB,2220,14.89
ALB,2221,14.575
ALB,2222,14.575
ALB,2223,14.575
ALB,2224,14.575
ALB,2225,14.575
ALB,2226,12.986
ALB,2227,12.986
ALB,2228,12.986
ALB,2229,12.986
ALB,2230,12.986
ALB,2231,14.332
ALB,2232,14.332
ALB,2233,14.332
ALB,2234,14.332
ALB,2235,14.332
ALB,2236,16.512
ALB,2237,16.512
ALB,2238,16.512
ALB,2239,16.512
ALB,2240,16.512
ALB,2241,18.72
ALB,2242,18.72
ALB,2243,18.72
ALB,2244,18.72
ALB,2245,18.72
ALB,2246,19.321
ALB,2247,19.321
ALB,2248,19.321
ALB,2249,19.321
ALB,2250,19.321
ALB,2251,17.141
ALB,2252,17.141
ALB,2253,17.141
ALB,2254,17.141
ALB,2255,17.141
ALB,2256,15.711
ALB,2257,15.711
ALB,2258,15.711
ALB,2259,15.711
ALB,2260,15.711
ALB,2261,16.337
ALB,2262,16.337
ALB,2263,16.337
ALB,2264,16.337
ALB,2265,16.337
ALB,2266,18.721
ALB,2267,18.721
ALB,2268,18.721
ALB,2269,18.721
ALB,2270,18.721
ALB,2271,21.382
ALB,2272,21.382
ALB,2273,21.382
ALB,2274,21.382
ALB,2275,21.382
ALB,2276,22.259
ALB,2277,22.259
ALB,2278,22.259
ALB,2279,22.259
ALB,2280,22.259
ALB,2281,20.887
ALB,2282,20.887
ALB,2283,20.887
ALB,2284,20.887
ALB,2285,20.887
ALB,2286,19.948
ALB,2287,19.948
ALB,2288,19.948
ALB,2289,19.948
ALB,2290,19.948
ALB,2291,20.301
ALB,2292,20.301
ALB,2293,20.301
ALB,2294,20.301
ALB,2295,20.301
ALB,2296,20.971
ALB,2297,20.971
ALB,2298,20.971
ALB,2299,20.971
ALB,2300,20.971
ARE,2020,1.995
ARE,2021,1.995
ARE,2022,1.995
ARE,2023,1.995
ARE,2024,1.995
ARE,2025,1.995
ARE,2026,2.273
ARE,2027,2.273
ARE,2028,2.273
ARE,2029,2.273
ARE,2030,2.273
ARE,2031,2.819
ARE,2032,2.819
ARE,2033,2.819
ARE,2034,2.819
ARE,2035,2.819
ARE,2036,3.299
ARE,2037,3.299
ARE,2038,3.299
ARE,2039,3.299
ARE,2040,3.299
ARE,2041,4.423
ARE,2042,4.423
ARE,2043,4.423
ARE,2044,4.423
ARE,2045,4.423
ARE,2046,5.488
ARE,2047,5.488
ARE,2048,5.488
ARE,2049,5.488
ARE,2050,5.488
ARE,2051,6.038
ARE,2052,6.038
ARE,2053,6.038
ARE,2054,6.038
ARE,2055,6.038
ARE,2056,6.485
ARE,2057,6.485
ARE,2058,6.485
ARE,2059,6.485
ARE,2060,6.485
ARE,2061,6.833
ARE,2062,6.833
ARE,2063,6.833
ARE,2064,6.833
ARE,2065,6.833
ARE,2066,8.354
ARE,2067,8.354
ARE,2068,8.354
ARE,2069,8.354
ARE,2070,8.354
ARE,2071,10.527
ARE,2072,10.527
ARE,2073,10.527
ARE,2074,10.527
ARE,2075,10.527
ARE,2076,10.954
ARE,2077,10.954
ARE,2078,10.954
ARE,2079,10.954
ARE,2080,10.954
ARE,2081,10.222
ARE,2082,10.222
ARE,2083,10.222
ARE,2084,10.222
ARE,2085,10.222
ARE,2086,10.337
ARE,2087,10.337
ARE,2088,10.337
ARE,2089,10.337
ARE,2090,10.337
ARE,2091,10.116
ARE,2092,10.116
ARE,2093,10.116
ARE,2094,10.116
ARE,2095,10.116
ARE,2096,9.716
ARE,2097,9.716
ARE,2098,9.716
ARE,2099,9.716
ARE,2100,9.716
ARE,2101,9.824
ARE,2102,9.824
ARE,2103,9.824
ARE,2104,9.824
ARE,2105,9.824
ARE,2106,10.449
ARE,2107,10.449
ARE,2108,10.449
ARE,2109,10.449
ARE,2110,10.449
ARE,2111,10.215
ARE,2112,10.215
ARE,2113,10.215
ARE,2114,10.215
ARE,2115,10.215
ARE,2116,10.642
ARE,2117,10.642
ARE,2118,10.642
ARE,2119,10.642
ARE,2120,10.642
ARE,2121,10.537
ARE,2122,10.537
ARE,2123,10.537
ARE,2124,10.537
ARE,2125,10.537
ARE,2126,10.245
ARE,2127,10.245
ARE,2128,10.245
ARE,2129,10.245
ARE,2130,10.245
ARE,2131,10.211
ARE,2132,10.211
ARE,2133,10.211
ARE,2134,10.211
ARE,2135,10.211
ARE,2136,10.752
ARE,2137,10.752
ARE,2138,10.752
ARE,2139,10.752
ARE,2140,10.752
ARE,2141,11.201
ARE,2142,11.201
ARE,2143,11.201
ARE,2144,11.201
ARE,2145,11.201
ARE,2146,10.882
ARE,2147,10.882
ARE,2148,10.882
ARE,2149,10.882
ARE,2150,10.882
ARE,2151,9.447
ARE,2152,9.447
ARE,2153,9.447
ARE,2154,9.447
ARE,2155,9.447
ARE,2156,10.815
ARE,2157,10.815
ARE,2158,10.815
ARE,2159,10.815
ARE,2160,10.815
ARE,2161,11.037
ARE,2162,11.037
ARE,2163,11.037
ARE,2164,11.037
ARE,2165,11.037
