ISO3,Year,DeathRate
AGO,2103,8.755
AGO,2104,8.755
AGO,2105,8.755
AGO,2106,8.702
AGO,2107,8.702
AGO,2108,8.702
AGO,2109,8.702
AGO,2110,8.702
AGO,2111,8.364
AGO,2112,8.364
AGO,2113,8.364
AGO,2114,8.364
AGO,2115,8.364
AGO,2116,8.577
AGO,2117,8.577
AGO,2118,8.577
AGO,2119,8.577
AGO,2120,8.577
AGO,2121,8.948
AGO,2122,8.948
AGO,2123,8.948
AGO,2124,8.948
AGO,2125,8.948
AGO,2126,9.054
AGO,2127,9.054
AGO,2128,9.054
AGO,2129,9.054
AGO,2130,9.054
AGO,2131,9.08
AGO,2132,9.08
AGO,2133,9.08
AGO,2134,9.08
AGO,2135,9.08
AGO,2136,9.04
AGO,2137,9.04
AGO,2138,9.04
AGO,2139,9.04
AGO,2140,9.04
AGO,2141,8.576
AGO,2142,8.576
AGO,2143,8.576
AGO,2144,8.576
AGO,2145,8.576
AGO,2146,9.267
AGO,2147,9.267
AGO,2148,9.267
AGO,2149,9.267
AGO,2150,9.267
AGO,2151,9.573
AGO,2152,9.573
AGO,2153,9.573
AGO,2154,9.573
AGO,2155,9.573
AGO,2156,9.226
AGO,2157,9.226
AGO,2158,9.226
AGO,2159,9.226
AGO,2160,9.226
AGO,2161,9.21
AGO,2162,9.21
AGO,2163,9.21
AGO,2164,9.21
AGO,2165,9.21
AGO,2166,9.668
AGO,2167,9.668
AGO,2168,9.668
AGO,2169,9.668
AGO,2170,9.668
AGO,2171,9.975
AGO,2172,9.975
AGO,2173,9.975
AGO,2174,9.975
AGO,2175,9.975
AGO,2176,10.472
AGO,2177,10.472
AGO,2178,10.472
AGO,2179,10.472
AGO,2180,10.472
AGO,2181,9.915
AGO,2182,9.915
AGO,2183,9.915
AGO,2184,9.915
AGO,2185,9.915
AGO,2186,10.115
AGO,2187,10.115
AGO,2188,10.115
AGO,2189,10.115
AGO,2190,10.115
AGO,2191,10.985
AGO,2192,10.985
AGO,2193,10.985
AGO,2194,10.985
AGO,2195,10.985
AGO,2196,10.963
AGO,2197,10.963
AGO,2198,10.963
AGO,2199,10.963
AGO,2200,10.963
AGO,2201,10.393
AGO,2202,10.393
AGO,2203,10.393
AGO,2204,10.393
AGO,2205,10.393
AGO,2206,9.583
AGO,2207,9.583
AGO,2208,9.583
AGO,2209,9.583
AGO,2210,9.583
AGO,2211,9.655
AGO,2212,9.655
AGO,2213,9.655
AGO,2214,9.655
AGO,2215,9.655
AGO,2216,9.765
AGO,2217,9.765
AGO,2218,9.765
AGO,2219,9.765
AGO,2220,9.765
AGO,2221,9.172
AGO,2222,9.172
AGO,2223,9.172
AGO,2224,9.172
AGO,2225,9.172
AGO,2226,9.713
AGO,2227,9.713
AGO,2228,9.713
AGO,2229,9.713
AGO,2230,9.713
AGO,2231,10.278
AGO,2232,10.278
AGO,2233,10.278
AGO,2234,10.278
AGO,2235,10.278
AGO,2236,11.14
AGO,2237,11.14
AGO,2238,11.14
AGO,2239,11.14
AGO,2240,11.14
AGO,2241,10.915
AGO,2242,10.915
AGO,2243,10.915
AGO,2244,10.915
AGO,2245,10.915
AGO,2246,10.752
AGO,2247,10.752
AGO,2248,10.752
AGO,2249,10.752
AGO,2250,10.752
AGO,2251,12.022
AGO,2252,12.022
AGO,2253,12.022
AGO,2254,12.022
AGO,2255,12.022
AGO,2256,12.365
AGO,2257,12.365
AGO,2258,12.365
AGO,2259,12.365
AGO,2260,12.365
AGO,2261,12.871
AGO,2262,12.871
AGO,2263,12.871
AGO,2264,12.871
AGO,2265,12.871
AGO,2266,14.644
AGO,2267,14.644
AGO,2268,14.644
AGO,2269,14.644
AGO,2270,14.644
AGO,2271,14.921
AGO,2272,14.921
AGO,2273,14.921
AGO,2274,14.921
AGO,2275,14.921
AGO,2276,14.109
AGO,2277,14.109
AGO,2278,14.109
AGO,2279,14.109
AGO,2280,14.109
AGO,2281,13.802
AGO,2282,13.802
AGO,2283,13.802
AGO,2284,13.802
AGO,2285,13.802
AGO,2286,13.051
AGO,2287,13.051
AGO,2288,13.051
AGO,2289,13.051
AGO,2290,13.051
AGO,2291,14.806
AGO,2292,14.806
AGO,2293,14.806
AGO,2294,14.806
AGO,2295,14.806
AGO,2296,15.125
AGO,2297,15.125
AGO,2298,15.125
AGO,2299,15.125
AGO,2300,15.125
ALB,2020,9.024
ALB,2021,9.024
ALB,2022,9.024
ALB,2023,9.024
ALB,2024,9.024
ALB,2025,9.024
ALB,2026,9.424
ALB,2027,9.424
ALB,2028,9.424
ALB,2029,9.424
ALB,2030,9.424
ALB,2031,10.283
ALB,2032,10.283
ALB,2033,10.283
ALB,2034,10.283
ALB,2035,10.283
ALB,2036,11.346
ALB,2037,11.346
ALB,2038,11.346
ALB,2039,11.346
ALB,2040,11.346
ALB,2041,12.822
ALB,2042,12.822
ALB,2043,12.822
ALB,2044,12.822
ALB,2045,12.822
ALB,2046,13.358
ALB,2047,13.358
ALB,2048,13.358
ALB,2049,13.358
ALB,2050,13.358
ALB,2051,14.171
ALB,2052,14.171
ALB,2053,14.171
ALB,2054,14.171
ALB,2055,14.171
ALB,2056,12.958
ALB,2057,12.958
ALB,2058,12.958
ALB,2059,12.958
ALB,2060,12.958
ALB,2061,12.785
ALB,2062,12.785
ALB,2063,12.785
ALB,2064,12.785
ALB,2065,12.785
ALB,2066,13.072
ALB,2067,13.072
ALB,2068,13.072
ALB,2069,13.072
ALB,2070,13.072
ALB,2071,15.617
ALB,2072,15.617
ALB,2073,15.617
ALB,2074,15.617
ALB,2075,15.617
ALB,2076,18.053
ALB,2077,18.053
ALB,2078,18.053
ALB,2079,18.053
ALB,2080,18.053
ALB,2081,19.352
ALB,2082,19.352
ALB,2083,19.352
ALB,2084,19.352
ALB,2085,19.352
ALB,2086,18.92
ALB,2087,18.92
ALB,2088,18.92
ALB,2089,18.92
ALB,2090,18.92
ALB,2091,19.523
ALB,2092,19.523
ALB,2093,19.523
ALB,2094,19.523
ALB,2095,19.523
ALB,2096,18.597
ALB,2097,18.597
ALB,2098,18.597
ALB,2099,18.597
ALB,2100,18.597
ALB,2101,18.243
ALB,2102,18.243
ALB,2103,18.243
ALB,2104,18.243
ALB,2105,18.243
ALB,2106,20.898
ALB,2107,20.898
ALB,2108,20.898
ALB,2109,20.898
ALB,2110,20.898
ALB,2111,22.708
ALB,2112,22.708
ALB,2113,22.708
ALB,2114,22.708
ALB,2115,22.708
ALB,2116,26.05
ALB,2117,26.05
ALB,2118,26.05
ALB,2119,26.05
ALB,2120,26.05
ALB,2121,27.033
ALB,2122,27.033
ALB,2123,27.033
ALB,2124,27.033
ALB,2125,27.033
ALB,2126,26.833
ALB,2127,26.833
ALB,2128,26.833
ALB,2129,26.833
ALB,2130,26.833
ALB,2131,26.943
ALB,2132,26.943
ALB,2133,26.943
ALB,2134,26.943
ALB,2135,26.943
ALB,2136,26.502
ALB,2137,26.502
ALB,2138,26.502
ALB,2139,26.502
ALB,2140,26.502
ALB,2141,26.034
ALB,2142,26.034
ALB,2143,26.034
ALB,2144,26.034
ALB,2145,26.034
ALB,2146,26.152
ALB,2147,26.152
ALB,2148,26.152
ALB,2149,26.152
ALB,2150,26.152
ALB,2151,26.206
ALB,2152,26.206
ALB,2153,26.206
ALB,2154,26.206
ALB,2155,26.206
ALB,2156,25.723
ALB,2157,25.723
ALB,2158,25.723
ALB,2159,25.723
ALB,2160,25.723
ALB,2161,24.679
ALB,2162,24.679
ALB,2163,24.679
ALB,2164,24.679
ALB,2165,24.679
ALB,2166,23.632
ALB,2167,23.632
ALB,2168,23.632
ALB,2169,23.632
ALB,2170,23.632
ALB,2171,22.284
ALB,2172,22.284
ALB,2173,22.284
ALB,2174,22.284
ALB,2175,22.284
ALB,2176,25.179
ALB,2177,25.179
ALB,2178,25.179
ALB,2179,25.179
ALB,2180,25.179
ALB,2181,26.381
ALB,2182,26.381
ALB,2183,26.381
ALB,2184,26.381
ALB,2185,26.381
ALB,2186,24.969
ALB,2187,24.969
ALB,2188,24.969
ALB,2189,24.969
ALB,2190,24.969
ALB,2191,28.496
ALB,2192,28.496
ALB,2193,28.496
ALB,2194,28.496
ALB,2195,28.496
ALB,2196,29.372
ALB,2197,29.372
ALB,2198,29.372
ALB,2199,29.372
ALB,2200,29.372
ALB,2201,32.349
ALB,2202,32.349
ALB,2203,32.349
ALB,2204,32.349
ALB,2205,32.349
ALB,2206,31.779
ALB,2207,31.779
ALB,2208,31.779
ALB,2209,31.779
ALB,2210,31.779
ALB,2211,29.578
ALB,2212,29.578
ALB,2213,29.578
ALB,2214,29.578
ALB,2215,29.578
ALB,2216,26.664
ALB,2217,26.664
ALB,2218,26.664
ALB,2219,26.664
ALB,2220,26.664
ALB,2221,24.894
ALB,2222,24.894
ALB,2223,24.894
ALB,2224,24.894
ALB,2225,24.894
ALB,2226,29.18
ALB,2227,29.18
ALB,2228,29.18
ALB,2229,29.18
ALB,2230,29.18
ALB,2231,33.493
ALB,2232,33.493
ALB,2233,33.493
ALB,2234,33.493
ALB,2235,33.493
ALB,2236,36.29
ALB,2237,36.29
ALB,2238,36.29
ALB,2239,36.29
ALB,2240,36.29
ALB,2241,32.032
ALB,2242,32.032
ALB,2243,32.032
ALB,2244,32.032
ALB,2245,32.032
ALB,2246,24.162
ALB,2247,24.162
ALB,2248,24.162
ALB,2249,24.162
ALB,2250,24.162
ALB,2251,18.067
ALB,2252,18.067
ALB,2253,18.067
ALB,2254,18.067
ALB,2255,18.067
ALB,2256,15.286
ALB,2257,15.286
ALB,2258,15.286
ALB,2259,15.286
ALB,2260,15.286
ALB,2261,14.632
ALB,2262,14.632
ALB,2263,14.632
ALB,2264,14.632
ALB,2265,14.632
ALB,2266,13.427
ALB,2267,13.427
ALB,2268,13.427
ALB,2269,13.427
ALB,2270,13.427
ALB,2271,11.432
ALB,2272,11.432
ALB,2273,11.432
ALB,2274,11.432
ALB,2275,11.432
ALB,2276,9.462
ALB,2277,9.462
ALB,2278,9.462
ALB,2279,9.462
ALB,2280,9.462
ALB,2281,7.971
ALB,2282,7.971
ALB,2283,7.971
ALB,2284,7.971
ALB,2285,7.971
ALB,2286,7.387
ALB,2287,7.387
ALB,2288,7.387
ALB,2289,7.387
ALB,2290,7.387
ALB,2291,7.765
ALB,2292,7.765
ALB,2293,7.765
ALB,2294,7.765
ALB,2295,7.765
ALB,2296,9.016
ALB,2297,9.016
ALB,2298,9.016
ALB,2299,9.016
ALB,2300,9.016
ARE,2020,1.803
ARE,2021,1.803
ARE,2022,1.803
ARE,2023,1.803
ARE,2024,1.803
ARE,2025,1.803
ARE,2026,2.523
ARE,2027,2.523
ARE,2028,2.523
ARE,2029,2.523
ARE,2030,2.523
ARE,2031,3.078
ARE,2032,3.078
ARE,2033,3.078
ARE,2034,3.078
ARE,2035,3.078
ARE,2036,4.353
ARE,2037,4.353
ARE,2038,4.353
ARE,2039,4.353
ARE,2040,4.353
ARE,2041,5.58
ARE,2042,5.58
ARE,2043,5.58
ARE,2044,5.58
ARE,2045,5.58
ARE,2046,6.743
ARE,2047,6.743
ARE,2048,6.743
ARE,2049,6.743
ARE,2050,6.743
ARE,2051,7.06
ARE,2052,7.06
ARE,2053,7.06
ARE,2054,7.06
ARE,2055,7.06
ARE,2056,7.429
ARE,2057,7.429
ARE,2058,7.429
ARE,2059,7.429
ARE,2060,7.429
ARE,2061,7.785
ARE,2062,7.785
ARE,2063,7.785
ARE,2064,7.785
ARE,2065,7.785
ARE,2066,9.074
ARE,2067,9.074
ARE,2068,9.074
ARE,2069,9.074
ARE,2070,9.074
ARE,2071,10.374
ARE,2072,10.374
ARE,2073,10.374
ARE,2074,10.374
ARE,2075,10.374
ARE,2076,10.225
ARE,2077,10.225
ARE,2078,10.225
ARE,2079,10.225
ARE,2080,10.225
ARE,2081,9.779
ARE,2082,9.779
ARE,2083,9.779
ARE,2084,9.779
ARE,2085,9.779
ARE,2086,9.587
ARE,2087,9.587
ARE,2088,9.587
ARE,2089,9.587
ARE,2090,9.587
ARE,2091,9.527
ARE,2092,9.527
ARE,2093,9.527
ARE,2094,9.527
ARE,2095,9.527
ARE,2096,9.398
ARE,2097,9.398
ARE,2098,9.398
ARE,2099,9.398
ARE,2100,9.398
ARE,2101,10.184
ARE,2102,10.184
ARE,2103,10.184
ARE,2104,10.184
ARE,2105,10.184
ARE,2106,9.635
ARE,2107,9.635
ARE,2108,9.635
ARE,2109,9.635
ARE,2110,9.635
ARE,2111,9.625
ARE,2112,9.625
ARE,2113,9.625
ARE,2114,9.625
ARE,2115,9.625
ARE,2116,9.794
ARE,2117,9.794
ARE,2118,9.794
ARE,2119,9.794
ARE,2120,9.794
ARE,2121,9.411
ARE,2122,9.411
ARE,2123,9.411
ARE,2124,9.411
ARE,2125,9.411
ARE,2126,8.903
ARE,2127,8.903
ARE,2128,8.903
ARE,2129,8.903
ARE,2130,8.903
ARE,2131,8.544
ARE,2132,8.544
ARE,2133,8.544
ARE,2134,8.544
ARE,2135,8.544
ARE,2136,9.363
ARE,2137,9.363
ARE,2138,9.363
ARE,2139,9.363
ARE,2140,9.363
ARE,2141,9.254
ARE,2142,9.254
ARE,2143,9.254
ARE,2144,9.254
ARE,2145,9.254
ARE,2146,9.278
ARE,2147,9.278
ARE,2148,9.278
ARE,2149,9.278
ARE,2150,9.278
ARE,2151,9.608
ARE,2152,9.608
ARE,2153,9.608
ARE,2154,9.608
ARE,2155,9.608
ARE,2156,11.324
ARE,2157,11.324
ARE,2158,11.324
ARE,2159,11.324
ARE,2160,11.324
ARE,2161,12.452
ARE,2162,12.452
ARE,2163,12.452
ARE,2164,12.452
ARE,2165,12.452
