ISO3,Year,DeathRate
AGO,2060,3.91
AGO,2061,3.579
AGO,2062,3.579
AGO,2063,3.579
AGO,2064,3.579
AGO,2065,3.579
AGO,2066,3.417
AGO,2067,3.417
AGO,2068,3.417
AGO,2069,3.417
AGO,2070,3.417
AGO,2071,3.318
AGO,2072,3.318
AGO,2073,3.318
AGO,2074,3.318
AGO,2075,3.318
AGO,2076,3.387
AGO,2077,3.387
AGO,2078,3.387
AGO,2079,3.387
AGO,2080,3.387
AGO,2081,3.706
AGO,2082,3.706
AGO,2083,3.706
AGO,2084,3.706
AGO,2085,3.706
AGO,2086,4.419
AGO,2087,4.419
AGO,2088,4.419
AGO,2089,4.419
AGO,2090,4.419
AGO,2091,5.233
AGO,2092,5.233
AGO,2093,5.233
AGO,2094,5.233
AGO,2095,5.233
AGO,2096,5.672
AGO,2097,5.672
AGO,2098,5.672
AGO,2099,5.672
AGO,2100,5.672
AGO,2101,6.26
AGO,2102,6.26
AGO,2103,6.26
AGO,2104,6.26
AGO,2105,6.26
AGO,2106,6.952
AGO,2107,6.952
AGO,2108,6.952
AGO,2109,6.952
AGO,2110,6.952
AGO,2111,8.111
AGO,2112,8.111
AGO,2113,8.111
AGO,2114,8.111
AGO,2115,8.111
AGO,2116,9.152
AGO,2117,9.152
AGO,2118,9.152
AGO,2119,9.152
AGO,2120,9.152
AGO,2121,10.889
AGO,2122,10.889
AGO,2123,10.889
AGO,2124,10.889
AGO,2125,10.889
AGO,2126,11.773
AGO,2127,11.773
AGO,2128,11.773
AGO,2129,11.773
AGO,2130,11.773
AGO,2131,11.314
AGO,2132,11.314
AGO,2133,11.314
AGO,2134,11.314
AGO,2135,11.314
AGO,2136,11.358
AGO,2137,11.358
AGO,2138,11.358
AGO,2139,11.358
AGO,2140,11.358
AGO,2141,13.461
AGO,2142,13.461
AGO,2143,13.461
AGO,2144,13.461
AGO,2145,13.461
AGO,2146,15.299
AGO,2147,15.299
AGO,2148,15.299
AGO,2149,15.299
AGO,2150,15.299
AGO,2151,15.098
AGO,2152,15.098
AGO,2153,15.098
AGO,2154,15.098
AGO,2155,15.098
AGO,2156,14.117
AGO,2157,14.117
AGO,2158,14.117
AGO,2159,14.117
AGO,2160,14.117
AGO,2161,12.88
AGO,2162,12.88
AGO,2163,12.88
AGO,2164,12.88
AGO,2165,12.88
AGO,2166,11.808
AGO,2167,11.808
AGO,2168,11.808
AGO,2169,11.808
AGO,2170,11.808
AGO,2171,11.215
AGO,2172,11.215
AGO,2173,11.215
AGO,2174,11.215
AGO,2175,11.215
AGO,2176,10.29
AGO,2177,10.29
AGO,2178,10.29
AGO,2179,10.29
AGO,2180,10.29
AGO,2181,10.7
AGO,2182,10.7
AGO,2183,10.7
AGO,2184,10.7
AGO,2185,10.7
AGO,2186,10.037
AGO,2187,10.037
AGO,2188,10.037
AGO,2189,10.037
AGO,2190,10.037
AGO,2191,10.771
AGO,2192,10.771
AGO,2193,10.771
AGO,2194,10.771
AGO,2195,10.771
AGO,2196,9.801
AGO,2197,9.801
AGO,2198,9.801
AGO,2199,9.801
AGO,2200,9.801
AGO,2201,10.859
AGO,2202,10.859
AGO,2203,10.859
AGO,2204,10.859
AGO,2205,10.859
AGO,2206,11.267
AGO,2207,11.267
AGO,2208,11.267
AGO,2209,11.267
AGO,2210,11.267
AGO,2211,12.604
AGO,2212,12.604
AGO,2213,12.604
AGO,2214,12.604
AGO,2215,12.604
AGO,2216,13.87
AGO,2217,13.87
AGO,2218,13.87
AGO,2219,13.87
AGO,2220,13.87
AGO,2221,13.902
AGO,2222,13.902
AGO,2223,13.902
AGO,2224,13.902
AGO,2225,13.902
AGO,2226,14.191
AGO,2227,14.191
AGO,2228,14.191
AGO,2229,14.191
AGO,2230,14.191
AGO,2231,14.463
AGO,2232,14.463
AGO,2233,14.463
AGO,2234,14.463
AGO,2235,14.463
AGO,2236,15.376
AGO,2237,15.376
AGO,2238,15.376
AGO,2239,15.376
AGO,2240,15.376
AGO,2241,15.595
AGO,2242,15.595
AGO,2243,15.595
AGO,2244,15.595
AGO,2245,15.595
AGO,2246,14.718
AGO,2247,14.718
AGO,2248,14.718
AGO,2249,14.718
AGO,2250,14.718
AGO,2251,16.327
AGO,2252,16.327
AGO,2253,16.327
AGO,2254,16.327
AGO,2255,16.327
AGO,2256,13.857
AGO,2257,13.857
AGO,2258,13.857
AGO,2259,13.857
AGO,2260,13.857
AGO,2261,16.163
AGO,2262,16.163
AGO,2263,16.163
AGO,2264,16.163
AGO,2265,16.163
AGO,2266,14.278
AGO,2267,14.278
AGO,2268,14.278
AGO,2269,14.278
AGO,2270,14.278
AGO,2271,11.995
AGO,2272,11.995
AGO,2273,11.995
AGO,2274,11.995
AGO,2275,11.995
AGO,2276,12.367
AGO,2277,12.367
AGO,2278,12.367
AGO,2279,12.367
AGO,2280,12.367
AGO,2281,11.075
AGO,2282,11.075
AGO,2283,11.075
AGO,2284,11.075
AGO,2285,11.075
AGO,2286,11.014
AGO,2287,11.014
AGO,2288,11.014
AGO,2289,11.014
AGO,2290,11.014
AGO,2291,13.262
AGO,2292,13.262
AGO,2293,13.262
AGO,2294,13.262
AGO,2295,13.262
AGO,2296,14.052
AGO,2297,14.052
AGO,2298,14.052
AGO,2299,14.052
AGO,2300,14.052
ALB,2020,9.418
ALB,2021,9.418
ALB,2022,9.418
ALB,2023,9.418
ALB,2024,9.418
ALB,2025,9.418
ALB,2026,9.921
ALB,2027,9.921
ALB,2028,9.921
ALB,2029,9.921
ALB,2030,9.921
ALB,2031,9.145
ALB,2032,9.145
ALB,2033,9.145
ALB,2034,9.145
ALB,2035,9.145
ALB,2036,9.908
ALB,2037,9.908
ALB,2038,9.908
ALB,2039,9.908
ALB,2040,9.908
ALB,2041,10.192
ALB,2042,10.192
ALB,2043,10.192
ALB,2044,10.192
ALB,2045,10.192
ALB,2046,9.946
ALB,2047,9.946
ALB,2048,9.946
ALB,2049,9.946
ALB,2050,9.946
ALB,2051,9.622
ALB,2052,9.622
ALB,2053,9.622
ALB,2054,9.622
ALB,2055,9.622
ALB,2056,8.897
ALB,2057,8.897
ALB,2058,8.897
ALB,2059,8.897
ALB,2060,8.897
ALB,2061,8.073
ALB,2062,8.073
ALB,2063,8.073
ALB,2064,8.073
ALB,2065,8.073
ALB,2066,9.099
ALB,2067,9.099
ALB,2068,9.099
ALB,2069,9.099
ALB,2070,9.099
ALB,2071,9.183
ALB,2072,9.183
ALB,2073,9.183
ALB,2074,9.183
ALB,2075,9.183
ALB,2076,11.308
ALB,2077,11.308
ALB,2078,11.308
ALB,2079,11.308
ALB,2080,11.308
ALB,2081,12.441
ALB,2082,12.441
ALB,2083,12.441
ALB,2084,12.441
ALB,2085,12.441
ALB,2086,13.062
ALB,2087,13.062
ALB,2088,13.062
ALB,2089,13.062
ALB,2090,13.062
ALB,2091,14.57
ALB,2092,14.57
ALB,2093,14.57
ALB,2094,14.57
ALB,2095,14.57
ALB,2096,14.225
ALB,2097,14.225
ALB,2098,14.225
ALB,2099,14.225
ALB,2100,14.225
ALB,2101,14.02
ALB,2102,14.02
ALB,2103,14.02
ALB,2104,14.02
ALB,2105,14.02
ALB,2106,13.232
ALB,2107,13.232
ALB,2108,13.232
ALB,2109,13.232
ALB,2110,13.232
ALB,2111,16.317
ALB,2112,16.317
ALB,2113,16.317
ALB,2114,16.317
ALB,2115,16.317
ALB,2116,16.721
ALB,2117,16.721
ALB,2118,16.721
ALB,2119,16.721
ALB,2120,16.721
ALB,2121,17.415
ALB,2122,17.415
ALB,2123,17.415
ALB,2124,17.415
ALB,2125,17.415
ALB,2126,17.946
ALB,2127,17.946
ALB,2128,17.946
ALB,2129,17.946
ALB,2130,17.946
ALB,2131,15.894
ALB,2132,15.894
ALB,2133,15.894
ALB,2134,15.894
ALB,2135,15.894
ALB,2136,15.684
ALB,2137,15.684
ALB,2138,15.684
ALB,2139,15.684
ALB,2140,15.684
ALB,2141,14.99
ALB,2142,14.99
ALB,2143,14.99
ALB,2144,14.99
ALB,2145,14.99
ALB,2146,14.107
ALB,2147,14.107
ALB,2148,14.107
ALB,2149,14.107
ALB,2150,14.107
ALB,2151,15.264
ALB,2152,15.264
ALB,2153,15.264
ALB,2154,15.264
ALB,2155,15.264
ALB,2156,12.763
ALB,2157,12.763
ALB,2158,12.763
ALB,2159,12.763
ALB,2160,12.763
ALB,2161,10.672
ALB,2162,10.672
ALB,2163,10.672
ALB,2164,10.672
ALB,2165,10.672
ALB,2166,9.321
ALB,2167,9.321
ALB,2168,9.321
ALB,2169,9.321
ALB,2170,9.321
ALB,2171,6.73
ALB,2172,6.73
ALB,2173,6.73
ALB,2174,6.73
ALB,2175,6.73
ALB,2176,6.835
ALB,2177,6.835
ALB,2178,6.835
ALB,2179,6.835
ALB,2180,6.835
ALB,2181,7.009
ALB,2182,7.009
ALB,2183,7.009
ALB,2184,7.009
ALB,2185,7.009
ALB,2186,6.229
ALB,2187,6.229
ALB,2188,6.229
ALB,2189,6.229
ALB,2190,6.229
ALB,2191,5.589
ALB,2192,5.589
ALB,2193,5.589
ALB,2194,5.589
ALB,2195,5.589
ALB,2196,6.163
ALB,2197,6.163
ALB,2198,6.163
ALB,2199,6.163
ALB,2200,6.163
ALB,2201,6.76
ALB,2202,6.76
ALB,2203,6.76
ALB,2204,6.76
ALB,2205,6.76
ALB,2206,6.681
ALB,2207,6.681
ALB,2208,6.681
ALB,2209,6.681
ALB,2210,6.681
ALB,2211,7.639
ALB,2212,7.639
ALB,2213,7.639
ALB,2214,7.639
ALB,2215,7.639
ALB,2216,8.454
ALB,2217,8.454
ALB,2218,8.454
ALB,2219,8.454
ALB,2220,8.454
ALB,2221,10.869
ALB,2222,10.869
ALB,2223,10.869
ALB,2224,10.869
ALB,2225,10.869
ALB,2226,12.894
ALB,2227,12.894
ALB,2228,12.894
ALB,2229,12.894
ALB,2230,12.894
ALB,2231,14.08
ALB,2232,14.08
ALB,2233,14.08
ALB,2234,14.08
ALB,2235,14.08
ALB,2236,15.007
ALB,2237,15.007
ALB,2238,15.007
ALB,2239,15.007
ALB,2240,15.007
ALB,2241,16.858
ALB,2242,16.858
ALB,2243,16.858
ALB,2244,16.858
ALB,2245,16.858
ALB,2246,18.8
ALB,2247,18.8
ALB,2248,18.8
ALB,2249,18.8
ALB,2250,18.8
ALB,2251,19.856
ALB,2252,19.856
ALB,2253,19.856
ALB,2254,19.856
ALB,2255,19.856
ALB,2256,21.253
ALB,2257,21.253
ALB,2258,21.253
ALB,2259,21.253
ALB,2260,21.253
ALB,2261,22.423
ALB,2262,22.423
ALB,2263,22.423
ALB,2264,22.423
ALB,2265,22.423
ALB,2266,21.503
ALB,2267,21.503
ALB,2268,21.503
ALB,2269,21.503
ALB,2270,21.503
ALB,2271,18.805
ALB,2272,18.805
ALB,2273,18.805
ALB,2274,18.805
ALB,2275,18.805
ALB,2276,15.753
ALB,2277,15.753
ALB,2278,15.753
ALB,2279,15.753
ALB,2280,15.753
ALB,2281,13.506
ALB,2282,13.506
ALB,2283,13.506
ALB,2284,13.506
ALB,2285,13.506
ALB,2286,13.326
ALB,2287,13.326
ALB,2288,13.326
ALB,2289,13.326
ALB,2290,13.326
ALB,2291,15.176
ALB,2292,15.176
ALB,2293,15.176
ALB,2294,15.176
ALB,2295,15.176
ALB,2296,17.35
ALB,2297,17.35
ALB,2298,17.35
ALB,2299,17.35
ALB,2300,17.35
ARE,2020,1.906
ARE,2021,1.906
ARE,2022,1.906
ARE,2023,1.906
ARE,2024,1.906
ARE,2025,1.906
ARE,2026,2.357
ARE,2027,2.357
ARE,2028,2.357
ARE,2029,2.357
ARE,2030,2.357
ARE,2031,3.245
ARE,2032,3.245
ARE,2033,3.245
ARE,2034,3.245
ARE,2035,3.245
ARE,2036,4.253
ARE,2037,4.253
ARE,2038,4.253
ARE,2039,4.253
ARE,2040,4.253
ARE,2041,5.114
ARE,2042,5.114
ARE,2043,5.114
ARE,2044,5.114
ARE,2045,5.114
ARE,2046,5.654
ARE,2047,5.654
ARE,2048,5.654
ARE,2049,5.654
ARE,2050,5.654
ARE,2051,7.559
ARE,2052,7.559
ARE,2053,7.559
ARE,2054,7.559
ARE,2055,7.559
ARE,2056,7.833
ARE,2057,7.833
ARE,2058,7.833
ARE,2059,7.833
ARE,2060,7.833
ARE,2061,7.647
ARE,2062,7.647
ARE,2063,7.647
ARE,2064,7.647
ARE,2065,7.647
ARE,2066,8.333
ARE,2067,8.333
ARE,2068,8.333
ARE,2069,8.333
ARE,2070,8.333
ARE,2071,7.816
ARE,2072,7.816
ARE,2073,7.816
ARE,2074,7.816
ARE,2075,7.816
ARE,2076,7.887
ARE,2077,7.887
ARE,2078,7.887
ARE,2079,7.887
ARE,2080,7.887
ARE,2081,9.064
ARE,2082,9.064
ARE,2083,9.064
ARE,2084,9.064
ARE,2085,9.064
ARE,2086,8.613
ARE,2087,8.613
ARE,2088,8.613
ARE,2089,8.613
ARE,2090,8.613
ARE,2091,8.014
ARE,2092,8.014
ARE,2093,8.014
ARE,2094,8.014
ARE,2095,8.014
ARE,2096,8.533
ARE,2097,8.533
ARE,2098,8.533
ARE,2099,8.533
ARE,2100,8.533
ARE,2101,8.944
ARE,2102,8.944
ARE,2103,8.944
ARE,2104,8.944
ARE,2105,8.944
ARE,2106,8.695
ARE,2107,8.695
ARE,2108,8.695
ARE,2109,8.695
ARE,2110,8.695
ARE,2111,9.086
ARE,2112,9.086
ARE,2113,9.086
ARE,2114,9.086
ARE,2115,9.086
ARE,2116,9.144
ARE,2117,9.144
ARE,2118,9.144
ARE,2119,9.144
ARE,2120,9.144
ARE,2121,9.259
ARE,2122,9.259
ARE,2123,9.259
ARE,2124,9.259
ARE,2125,9.259
ARE,2126,8.717
ARE,2127,8.717
ARE,2128,8.717
ARE,2129,8.717
ARE,2130,8.717
ARE,2131,8.881
ARE,2132,8.881
ARE,2133,8.881
ARE,2134,8.881
ARE,2135,8.881
ARE,2136,8.302
ARE,2137,8.302
ARE,2138,8.302
ARE,2139,8.302
ARE,2140,8.302
ARE,2141,7.938
ARE,2142,7.938
ARE,2143,7.938
ARE,2144,7.938
ARE,2145,7.938
ARE,2146,8.142
ARE,2147,8.142
ARE,2148,8.142
ARE,2149,8.142
ARE,2150,8.142
ARE,2151,7.476
ARE,2152,7.476
ARE,2153,7.476
ARE,2154,7.476
ARE,2155,7.476
ARE,2156,8.029
ARE,2157,8.029
ARE,2158,8.029
ARE,2159,8.029
ARE,2160,8.029
ARE,2161,7.874
ARE,2162,7.874
ARE,2163,7.874
ARE,2164,7.874
ARE,2165,7.874
