ISO3,Year,DeathRate
ABW,2146,9.266
ABW,2147,9.266
ABW,2148,9.266
ABW,2149,9.266
ABW,2150,9.266
ABW,2151,8.038
ABW,2152,8.038
ABW,2153,8.038
ABW,2154,8.038
ABW,2155,8.038
ABW,2156,7.386
ABW,2157,7.386
ABW,2158,7.386
ABW,2159,7.386
ABW,2160,7.386
ABW,2161,6.565
ABW,2162,6.565
ABW,2163,6.565
ABW,2164,6.565
ABW,2165,6.565
ABW,2166,6.833
ABW,2167,6.833
ABW,2168,6.833
ABW,2169,6.833
ABW,2170,6.833
ABW,2171,8.163
ABW,2172,8.163
ABW,2173,8.163
ABW,2174,8.163
ABW,2175,8.163
ABW,2176,8.555
ABW,2177,8.555
ABW,2178,8.555
ABW,2179,8.555
ABW,2180,8.555
ABW,2181,9.784
ABW,2182,9.784
ABW,2183,9.784
ABW,2184,9.784
ABW,2185,9.784
ABW,2186,11.618
ABW,2187,11.618
ABW,2188,11.618
ABW,2189,11.618
ABW,2190,11.618
ABW,2191,11.099
ABW,2192,11.099
ABW,2193,11.099
ABW,2194,11.099
ABW,2195,11.099
ABW,2196,10.873
ABW,2197,10.873
ABW,2198,10.873
ABW,2199,10.873
ABW,2200,10.873
ABW,2201,10.907
ABW,2202,10.907
ABW,2203,10.907
ABW,2204,10.907
ABW,2205,10.907
ABW,2206,10.591
ABW,2207,10.591
ABW,2208,10.591
ABW,2209,10.591
ABW,2210,10.591
ABW,2211,10.64
ABW,2212,10.64
ABW,2213,10.64
ABW,2214,10.64
ABW,2215,10.64
ABW,2216,8.838
ABW,2217,8.838
ABW,2218,8.838
ABW,2219,8.838
ABW,2220,8.838
ABW,2221,8.924
ABW,2222,8.924
ABW,2223,8.924
ABW,2224,8.924
ABW,2225,8.924
ABW,2226,8.405
ABW,2227,8.405
ABW,2228,8.405
ABW,2229,8.405
ABW,2230,8.405
ABW,2231,8.447
ABW,2232,8.447
ABW,2233,8.447
ABW,2234,8.447
ABW,2235,8.447
ABW,2236,6.57
ABW,2237,6.57
ABW,2238,6.57
ABW,2239,6.57
ABW,2240,6.57
ABW,2241,6.884
ABW,2242,6.884
ABW,2243,6.884
ABW,2244,6.884
ABW,2245,6.884
ABW,2246,8.025
ABW,2247,8.025
ABW,2248,8.025
ABW,2249,8.025
ABW,2250,8.025
ABW,2251,7.908
ABW,2252,7.908
ABW,2253,7.908
ABW,2254,7.908
ABW,2255,7.908
ABW,2256,8.359
ABW,2257,8.359
ABW,2258,8.359
ABW,2259,8.359
ABW,2260,8.359
ABW,2261,8.412
ABW,2262,8.412
ABW,2263,8.412
ABW,2264,8.412
ABW,2265,8.412
ABW,2266,8.014
ABW,2267,8.014
ABW,2268,8.014
ABW,2269,8.014
ABW,2270,8.014
ABW,2271,8.037
ABW,2272,8.037
ABW,2273,8.037
ABW,2274,8.037
ABW,2275,8.037
ABW,2276,7.901
ABW,2277,7.901
ABW,2278,7.901
ABW,2279,7.901
ABW,2280,7.901
ABW,2281,9.569
ABW,2282,9.569
ABW,2283,9.569
ABW,2284,9.569
ABW,2285,9.569
ABW,2286,11.089
ABW,2287,11.089
ABW,2288,11.089
ABW,2289,11.089
ABW,2290,11.089
ABW,2291,11.413
ABW,2292,11.413
ABW,2293,11.413
ABW,2294,11.413
ABW,2295,11.413
ABW,2296,10.197
ABW,2297,10.197
ABW,2298,10.197
ABW,2299,10.197
ABW,2300,10.197
AFG,2020,5.937
AFG,2021,5.937
AFG,2022,5.937
AFG,2023,5.937
AFG,2024,5.937
AFG,2025,5.937
AFG,2026,4.487
AFG,2027,4.487
AFG,2028,4.487
AFG,2029,4.487
AFG,2030,4.487
AFG,2031,4.099
AFG,2032,4.099
AFG,2033,4.099
AFG,2034,4.099
AFG,2035,4.099
AFG,2036,4.394
AFG,2037,4.394
AFG,2038,4.394
AFG,2039,4.394
AFG,2040,4.394
AFG,2041,4.793
AFG,2042,4.793
AFG,2043,4.793
AFG,2044,4.793
AFG,2045,4.793
AFG,2046,5.555
AFG,2047,5.555
AFG,2048,5.555
AFG,2049,5.555
AFG,2050,5.555
AFG,2051,5.599
AFG,2052,5.599
AFG,2053,5.599
AFG,2054,5.599
AFG,2055,5.599
AFG,2056,6.57
AFG,2057,6.57
AFG,2058,6.57
AFG,2059,6.57
AFG,2060,6.57
AFG,2061,7.516
AFG,2062,7.516
AFG,2063,7.516
AFG,2064,7.516
AFG,2065,7.516
AFG,2066,8.481
AFG,2067,8.481
AFG,2068,8.481
AFG,2069,8.481
AFG,2070,8.481
AFG,2071,8.492
AFG,2072,8.492
AFG,2073,8.492
AFG,2074,8.492
AFG,2075,8.492
AFG,2076,8.629
AFG,2077,8.629
AFG,2078,8.629
AFG,2079,8.629
AFG,2080,8.629
AFG,2081,9.455
AFG,2082,9.455
AFG,2083,9.455
AFG,2084,9.455
AFG,2085,9.455
AFG,2086,9.609
AFG,2087,9.609
AFG,2088,9.609
AFG,2089,9.609
AFG,2090,9.609
AFG,2091,10.468
AFG,2092,10.468
AFG,2093,10.468
AFG,2094,10.468
AFG,2095,10.468
AFG,2096,9.983
AFG,2097,9.983
AFG,2098,9.983
AFG,2099,9.983
AFG,2100,9.983
AFG,2101,9.121
AFG,2102,9.121
AFG,2103,9.121
AFG,2104,9.121
AFG,2105,9.121
AFG,2106,8.831
AFG,2107,8.831
AFG,2108,8.831
AFG,2109,8.831
AFG,2110,8.831
AFG,2111,9.634
AFG,2112,9.634
AFG,2113,9.634
AFG,2114,9.634
AFG,2115,9.634
AFG,2116,9.838
AFG,2117,9.838
AFG,2118,9.838
AFG,2119,9.838
AFG,2120,9.838
AFG,2121,10.794
AFG,2122,10.794
AFG,2123,10.794
AFG,2124,10.794
AFG,2125,10.794
AFG,2126,10.593
AFG,2127,10.593
AFG,2128,10.593
AFG,2129,10.593
AFG,2130,10.593
AFG,2131,10.27
AFG,2132,10.27
AFG,2133,10.27
AFG,2134,10.27
AFG,2135,10.27
AFG,2136,10.313
AFG,2137,10.313
AFG,2138,10.313
AFG,2139,10.313
AFG,2140,10.313
AFG,2141,9.77
AFG,2142,9.77
AFG,2143,9.77
AFG,2144,9.77
AFG,2145,9.77
AFG,2146,10.181
AFG,2147,10.181
AFG,2148,10.181
AFG,2149,10.181
AFG,2150,10.181
AFG,2151,9.377
AFG,2152,9.377
AFG,2153,9.377
AFG,2154,9.377
AFG,2155,9.377
AFG,2156,8.885
AFG,2157,8.885
AFG,2158,8.885
AFG,2159,8.885
AFG,2160,8.885
AFG,2161,7.683
AFG,2162,7.683
AFG,2163,7.683
AFG,2164,7.683
AFG,2165,7.683
AFG,2166,8.083
AFG,2167,8.083
AFG,2168,8.083
AFG,2169,8.083
AFG,2170,8.083
AFG,2171,9.068
AFG,2172,9.068
AFG,2173,9.068
AFG,2174,9.068
AFG,2175,9.068
AFG,2176,9.69
AFG,2177,9.69
AFG,2178,9.69
AFG,2179,9.69
AFG,2180,9.69
AFG,2181,9.329
AFG,2182,9.329
AFG,2183,9.329
AFG,2184,9.329
AFG,2185,9.329
AFG,2186,9.652
AFG,2187,9.652
AFG,2188,9.652
AFG,2189,9.652
AFG,2190,9.652
AFG,2191,10.631
AFG,2192,10.631
AFG,2193,10.631
AFG,2194,10.631
AFG,2195,10.631
AFG,2196,12.339
AFG,2197,12.339
AFG,2198,12.339
AFG,2199,12.339
AFG,2200,12.339
AFG,2201,14.773
AFG,2202,14.773
AFG,2203,14.773
AFG,2204,14.773
AFG,2205,14.773
AFG,2206,16.977
AFG,2207,16.977
AFG,2208,16.977
AFG,2209,16.977
AFG,2210,16.977
AFG,2211,14.098
AFG,2212,14.098
AFG,2213,14.098
AFG,2214,14.098
AFG,2215,14.098
AFG,2216,10.039
AFG,2217,10.039
AFG,2218,10.039
AFG,2219,10.039
AFG,2220,10.039
AFG,2221,9.709
AFG,2222,9.709
AFG,2223,9.709
AFG,2224,9.709
AFG,2225,9.709
AFG,2226,9.665
AFG,2227,9.665
AFG,2228,9.665
AFG,2229,9.665
AFG,2230,9.665
AFG,2231,8.339
AFG,2232,8.339
AFG,2233,8.339
AFG,2234,8.339
AFG,2235,8.339
AFG,2236,9.281
AFG,2237,9.281
AFG,2238,9.281
AFG,2239,9.281
AFG,2240,9.281
AFG,2241,10.961
AFG,2242,10.961
AFG,2243,10.961
AFG,2244,10.961
AFG,2245,10.961
AFG,2246,11.335
AFG,2247,11.335
AFG,2248,11.335
AFG,2249,11.335
AFG,2250,11.335
AFG,2251,9.093
AFG,2252,9.093
AFG,2253,9.093
AFG,2254,9.093
AFG,2255,9.093
AFG,2256,9.241
AFG,2257,9.241
AFG,2258,9.241
AFG,2259,9.241
AFG,2260,9.241
AFG,2261,8.081
AFG,2262,8.081
AFG,2263,8.081
AFG,2264,8.081
AFG,2265,8.081
AFG,2266,8.705
AFG,2267,8.705
AFG,2268,8.705
AFG,2269,8.705
AFG,2270,8.705
AFG,2271,9.478
AFG,2272,9.478
AFG,2273,9.478
AFG,2274,9.478
AFG,2275,9.478
AFG,2276,10.076
AFG,2277,10.076
AFG,2278,10.076
AFG,2279,10.076
AFG,2280,10.076
AFG,2281,10.861
AFG,2282,10.861
AFG,2283,10.861
AFG,2284,10.861
AFG,2285,10.861
AFG,2286,11.903
AFG,2287,11.903
AFG,2288,11.903
AFG,2289,11.903
AFG,2290,11.903
AFG,2291,12.387
AFG,2292,12.387
AFG,2293,12.387
AFG,2294,12.387
AFG,2295,12.387
AFG,2296,12.684
AFG,2297,12.684
AFG,2298,12.684
AFG,2299,12.684
AFG,2300,12.684
AGO,2020,7.044
AGO,2021,7.044
AGO,2022,7.044
AGO,2023,7.044
AGO,2024,7.044
AGO,2025,7.044
AGO,2026,5.629
AGO,2027,5.629
AGO,2028,5.629
AGO,2029,5.629
AGO,2030,5.629
AGO,2031,4.265
AGO,2032,4.265
AGO,2033,4.265
AGO,2034,4.265
AGO,2035,4.265
AGO,2036,3.676
AGO,2037,3.676
AGO,2038,3.676
AGO,2039,3.676
AGO,2040,3.676
AGO,2041,3.034
AGO,2042,3.034
AGO,2043,3.034
AGO,2044,3.034
AGO,2045,3.034
AGO,2046,2.637
AGO,2047,2.637
AGO,2048,2.637
AGO,2049,2.637
AGO,2050,2.637
AGO,2051,2.813
AGO,2052,2.813
AGO,2053,2.813
AGO,2054,2.813
AGO,2055,2.813
AGO,2056,2.764
AGO,2057,2.764
AGO,2058,2.764
AGO,2059,2.764
AGO,2060,2.764
AGO,2061,2.791
AGO,2062,2.791
AGO,2063,2.791
AGO,2064,2.791
AGO,2065,2.791
AGO,2066,2.947
AGO,2067,2.947
AGO,2068,2.947
AGO,2069,2.947
AGO,2070,2.947
AGO,2071,2.906
AGO,2072,2.906
AGO,2073,2.906
AGO,2074,2.906
AGO,2075,2.906
AGO,2076,2.86
AGO,2077,2.86
AGO,2078,2.86
AGO,2079,2.86
AGO,2080,2.86
AGO,2081,2.634
AGO,2082,2.634
AGO,2083,2.634
AGO,2084,2.634
AGO,2085,2.634
AGO,2086,2.37
AGO,2087,2.37
AGO,2088,2.37
AGO,2089,2.37
AGO,2090,2.37
AGO,2091,2.347
AGO,2092,2.347
AGO,2093,2.347
AGO,2094,2.347
AGO,2095,2.347
AGO,2096,2.48
AGO,2097,2.48
AGO,2098,2.48
AGO,2099,2.48
AGO,2100,2.48
AGO,2101,2.64
AGO,2102,2.64
AGO,2103,2.64
AGO,2104,2.64
AGO,2105,2.64
AGO,2106,2.476
AGO,2107,2.476
AGO,2108,2.476
AGO,2109,2.476
AGO,2110,2.476
AGO,2111,2.988
AGO,2112,2.988
AGO,2113,2.988
AGO,2114,2.988
AGO,2115,2.988
AGO,2116,3.272
AGO,2117,3.272
AGO,2118,3.272
AGO,2119,3.272
AGO,2120,3.272
AGO,2121,3.686
AGO,2122,3.686
AGO,2123,3.686
AGO,2124,3.686
AGO,2125,3.686
AGO,2126,3.672
AGO,2127,3.672
AGO,2128,3.672
AGO,2129,3.672
AGO,2130,3.672
AGO,2131,3.331
AGO,2132,3.331
AGO,2133,3.331
AGO,2134,3.331
AGO,2135,3.331
AGO,2136,3.507
AGO,2137,3.507
AGO,2138,3.507
AGO,2139,3.507
AGO,2140,3.507
AGO,2141,3.51
AGO,2142,3.51
AGO,2143,3.51
AGO,2144,3.51
AGO,2145,3.51
AGO,2146,3.753
AGO,2147,3.753
AGO,2148,3.753
AGO,2149,3.753
AGO,2150,3.753
AGO,2151,3.347
AGO,2152,3.347
AGO,2153,3.347
AGO,2154,3.347
AGO,2155,3.347
AGO,2156,3.127
AGO,2157,3.127
AGO,2158,3.127
AGO,2159,3.127
AGO,2160,3.127
AGO,2161,3.358
AGO,2162,3.358
AGO,2163,3.358
AGO,2164,3.358
AGO,2165,3.358
AGO,2166,3.484
AGO,2167,3.484
AGO,2168,3.484
AGO,2169,3.484
AGO,2170,3.484
AGO,2171,3.482
AGO,2172,3.482
AGO,2173,3.482
AGO,2174,3.482
AGO,2175,3.482
AGO,2176,3.197
AGO,2177,3.197
AGO,2178,3.197
AGO,2179,3.197
AGO,2180,3.197
AGO,2181,3.939
AGO,2182,3.939
AGO,2183,3.939
AGO,2184,3.939
AGO,2185,3.939
AGO,2186,4.097
AGO,2187,4.097
AGO,2188,4.097
AGO,2189,4.097
AGO,2190,4.097
AGO,2191,3.634
AGO,2192,3.634
AGO,2193,3.634
AGO,2194,3.634
AGO,2195,3.634
AGO,2196,3.452
AGO,2197,3.452
AGO,2198,3.452
AGO,2199,3.452
AGO,2200,3.452
AGO,2201,3.721
AGO,2202,3.721
AGO,2203,3.721
AGO,2204,3.721
AGO,2205,3.721
AGO,2206,3.931
AGO,2207,3.931
AGO,2208,3.931
AGO,2209,3.931
AGO,2210,3.931
AGO,2211,4.632
AGO,2212,4.632
AGO,2213,4.632
AGO,2214,4.632
AGO,2215,4.632
AGO,2216,4.881
AGO,2217,4.881
AGO,2218,4.881
AGO,2219,4.881
AGO,2220,4.881
AGO,2221,5.654
AGO,2222,5.654
AGO,2223,5.654
AGO,2224,5.654
AGO,2225,5.654
AGO,2226,8.087
AGO,2227,8.087
AGO,2228,8.087
AGO,2229,8.087
AGO,2230,8.087
AGO,2231,6.384
AGO,2232,6.384
AGO,2233,6.384
AGO,2234,6.384
AGO,2235,6.384
AGO,2236,6.439
AGO,2237,6.439
AGO,2238,6.439
AGO,2239,6.439
AGO,2240,6.439
AGO,2241,5.636
AGO,2242,5.636
AGO,2243,5.636
AGO,2244,5.636
AGO,2245,5.636
AGO,2246,6.335
AGO,2247,6.335
AGO,2248,6.335
AGO,2249,6.335
AGO,2250,6.335
AGO,2251,5.937
AGO,2252,5.937
AGO,2253,5.937
AGO,2254,5.937
AGO,2255,5.937
AGO,2256,6.065
AGO,2257,6.065
AGO,2258,6.065
AGO,2259,6.065
AGO,2260,6.065
AGO,2261,6.1
AGO,2262,6.1
AGO,2263,6.1
AGO,2264,6.1
AGO,2265,6.1
AGO,2266,5.219
AGO,2267,5.219
AGO,2268,5.219
AGO,2269,5.219
AGO,2270,5.219
AGO,2271,5.63
AGO,2272,5.63
AGO,2273,5.63
AGO,2274,5.63
AGO,2275,5.63
AGO,2276,6.208
AGO,2277,6.208
AGO,2278,6.208
AGO,2279,6.208
AGO,2280,6.208
AGO,2281,6.082
AGO,2282,6.082
AGO,2283,6.082
AGO,2284,6.082
AGO,2285,6.082
AGO,2286,6.282
AGO,2287,6.282
AGO,2288,6.282
AGO,2289,6.282
AGO,2290,6.282
AGO,2291,6.55
AGO,2292,6.55
AGO,2293,6.55
AGO,2294,6.55
AGO,2295,6.55
AGO,2296,7.146
AGO,2297,7.146
AGO,2298,7.146
AGO,2299,7.146
AGO,2300,7.146
ALB,2020,9.614
ALB,2021,9.614
ALB,2022,9.614
ALB,2023,9.614
ALB,2024,9.614
ALB,2025,9.614
ALB,2026,10.957
ALB,2027,10.957
ALB,2028,10.957
ALB,2029,10.957
ALB,2030,10.957
ALB,2031,12.133
ALB,2032,12.133
ALB,2033,12.133
ALB,2034,12.133
ALB,2035,12.133
ALB,2036,12.847
ALB,2037,12.847
ALB,2038,12.847
ALB,2039,12.847
ALB,2040,12.847
ALB,2041,14.442
ALB,2042,14.442
ALB,2043,14.442
ALB,2044,14.442
ALB,2045,14.442
ALB,2046,16.521
ALB,2047,16.521
ALB,2048,16.521
ALB,2049,16.521
ALB,2050,16.521
ALB,2051,16.565
ALB,2052,16.565
ALB,2053,16.565
ALB,2054,16.565
ALB,2055,16.565
ALB,2056,18.01
ALB,2057,18.01
ALB,2058,18.01
ALB,2059,18.01
ALB,2060,18.01
ALB,2061,17.511
ALB,2062,17.511
ALB,2063,17.511
ALB,2064,17.511
ALB,2065,17.511
ALB,2066,19.972
ALB,2067,19.972
ALB,2068,19.972
ALB,2069,19.972
ALB,2070,19.972
ALB,2071,25.17
ALB,2072,25.17
ALB,2073,25.17
ALB,2074,25.17
ALB,2075,25.17
ALB,2076,26.967
ALB,2077,26.967
ALB,2078,26.967
ALB,2079,26.967
ALB,2080,26.967
ALB,2081,25.253
ALB,2082,25.253
ALB,2083,25.253
ALB,2084,25.253
ALB,2085,25.253
ALB,2086,23.338
ALB,2087,23.338
ALB,2088,23.338
ALB,2089,23.338
ALB,2090,23.338
ALB,2091,21.891
ALB,2092,21.891
ALB,2093,21.891
ALB,2094,21.891
ALB,2095,21.891
ALB,2096,21.459
ALB,2097,21.459
ALB,2098,21.459
ALB,2099,21.459
ALB,2100,21.459
ALB,2101,21.711
ALB,2102,21.711
ALB,2103,21.711
ALB,2104,21.711
ALB,2105,21.711
ALB,2106,22.115
ALB,2107,22.115
ALB,2108,22.115
ALB,2109,22.115
ALB,2110,22.115
ALB,2111,19.267
ALB,2112,19.267
ALB,2113,19.267
ALB,2114,19.267
ALB,2115,19.267
ALB,2116,18.601
ALB,2117,18.601
ALB,2118,18.601
ALB,2119,18.601
ALB,2120,18.601
ALB,2121,19.353
ALB,2122,19.353
ALB,2123,19.353
ALB,2124,19.353
ALB,2125,19.353
ALB,2126,21.503
ALB,2127,21.503
ALB,2128,21.503
ALB,2129,21.503
ALB,2130,21.503
ALB,2131,24.095
ALB,2132,24.095
ALB,2133,24.095
ALB,2134,24.095
ALB,2135,24.095
ALB,2136,27.531
ALB,2137,27.531
ALB,2138,27.531
ALB,2139,27.531
ALB,2140,27.531
ALB,2141,30.131
ALB,2142,30.131
ALB,2143,30.131
ALB,2144,30.131
ALB,2145,30.131
ALB,2146,28.427
ALB,2147,28.427
ALB,2148,28.427
ALB,2149,28.427
ALB,2150,28.427
ALB,2151,23.508
ALB,2152,23.508
ALB,2153,23.508
ALB,2154,23.508
ALB,2155,23.508
ALB,2156,18.692
ALB,2157,18.692
ALB,2158,18.692
ALB,2159,18.692
ALB,2160,18.692
ALB,2161,13.547
ALB,2162,13.547
ALB,2163,13.547
ALB,2164,13.547
ALB,2165,13.547
ALB,2166,11.898
ALB,2167,11.898
ALB,2168,11.898
ALB,2169,11.898
ALB,2170,11.898
ALB,2171,13.514
ALB,2172,13.514
ALB,2173,13.514
ALB,2174,13.514
ALB,2175,13.514
ALB,2176,16.858
ALB,2177,16.858
ALB,2178,16.858
ALB,2179,16.858
ALB,2180,16.858
ALB,2181,19.453
ALB,2182,19.453
ALB,2183,19.453
ALB,2184,19.453
ALB,2185,19.453
ALB,2186,20.874
ALB,2187,20.874
ALB,2188,20.874
ALB,2189,20.874
ALB,2190,20.874
ALB,2191,19.885
ALB,2192,19.885
ALB,2193,19.885
ALB,2194,19.885
ALB,2195,19.885
ALB,2196,17.825
ALB,2197,17.825
ALB,2198,17.825
ALB,2199,17.825
ALB,2200,17.825
ALB,2201,18.331
ALB,2202,18.331
ALB,2203,18.331
ALB,2204,18.331
ALB,2205,18.331
ALB,2206,18.569
ALB,2207,18.569
ALB,2208,18.569
ALB,2209,18.569
ALB,2210,18.569
ALB,2211,20.538
ALB,2212,20.538
ALB,2213,20.538
ALB,2214,20.538
ALB,2215,20.538
ALB,2216,20.185
ALB,2217,20.185
ALB,2218,20.185
ALB,2219,20.185
ALB,2220,20.185
ALB,2221,18.613
ALB,2222,18.613
ALB,2223,18.613
ALB,2224,18.613
ALB,2225,18.613
ALB,2226,14.912
ALB,2227,14.912
ALB,2228,14.912
ALB,2229,14.912
ALB,2230,14.912
ALB,2231,13.941
ALB,2232,13.941
ALB,2233,13.941
ALB,2234,13.941
ALB,2235,13.941
ALB,2236,13.061
ALB,2237,13.061
ALB,2238,13.061
ALB,2239,13.061
ALB,2240,13.061
ALB,2241,11.693
ALB,2242,11.693
ALB,2243,11.693
ALB,2244,11.693
ALB,2245,11.693
ALB,2246,13.176
ALB,2247,13.176
ALB,2248,13.176
ALB,2249,13.176
ALB,2250,13.176
ALB,2251,15.097
ALB,2252,15.097
ALB,2253,15.097
ALB,2254,15.097
ALB,2255,15.097
ALB,2256,16.872
ALB,2257,16.872
ALB,2258,16.872
ALB,2259,16.872
ALB,2260,16.872
ALB,2261,17.423
ALB,2262,17.423
ALB,2263,17.423
ALB,2264,17.423
ALB,2265,17.423
ALB,2266,19.63
ALB,2267,19.63
ALB,2268,19.63
ALB,2269,19.63
ALB,2270,19.63
ALB,2271,20.936
ALB,2272,20.936
ALB,2273,20.936
ALB,2274,20.936
ALB,2275,20.936
ALB,2276,19.843
ALB,2277,19.843
ALB,2278,19.843
ALB,2279,19.843
ALB,2280,19.843
ALB,2281,18.121
ALB,2282,18.121
ALB,2283,18.121
ALB,2284,18.121
ALB,2285,18.121
ALB,2286,13.764
ALB,2287,13.764
ALB,2288,13.764
ALB,2289,13.764
ALB,2290,13.764
ALB,2291,12.123
ALB,2292,12.123
ALB,2293,12.123
ALB,2294,12.123
ALB,2295,12.123
ALB,2296,12.669
ALB,2297,12.669
ALB,2298,12.669
ALB,2299,12.669
ALB,2300,12.669
ARE,2020,1.703
ARE,2021,1.703
ARE,2022,1.703
ARE,2023,1.703
ARE,2024,1.703
ARE,2025,1.703
ARE,2026,2.573
ARE,2027,2.573
ARE,2028,2.573
ARE,2029,2.573
ARE,2030,2.573
ARE,2031,3.293
ARE,2032,3.293
ARE,2033,3.293
ARE,2034,3.293
ARE,2035,3.293
ARE,2036,3.879
ARE,2037,3.879
ARE,2038,3.879
ARE,2039,3.879
ARE,2040,3.879
ARE,2041,5.085
ARE,2042,5.085
ARE,2043,5.085
ARE,2044,5.085
ARE,2045,5.085
ARE,2046,6.676
ARE,2047,6.676
ARE,2048,6.676
ARE,2049,6.676
ARE,2050,6.676
ARE,2051,7.851
ARE,2052,7.851
ARE,2053,7.851
ARE,2054,7.851
ARE,2055,7.851
ARE,2056,8.379
ARE,2057,8.379
ARE,2058,8.379
ARE,2059,8.379
ARE,2060,8.379
ARE,2061,10.859
ARE,2062,10.859
ARE,2063,10.859
ARE,2064,10.859
ARE,2065,10.859
ARE,2066,10.74
ARE,2067,10.74
ARE,2068,10.74
ARE,2069,10.74
ARE,2070,10.74
ARE,2071,10.28
ARE,2072,10.28
ARE,2073,10.28
ARE,2074,10.28
ARE,2075,10.28
ARE,2076,11.06
ARE,2077,11.06
ARE,2078,11.06
ARE,2079,11.06
ARE,2080,11.06
ARE,2081,10.087
ARE,2082,10.087
ARE,2083,10.087
ARE,2084,10.087
ARE,2085,10.087
ARE,2086,10.703
ARE,2087,10.703
ARE,2088,10.703
ARE,2089,10.703
ARE,2090,10.703
ARE,2091,11.13
ARE,2092,11.13
ARE,2093,11.13
ARE,2094,11.13
ARE,2095,11.13
ARE,2096,11.524
ARE,2097,11.524
ARE,2098,11.524
ARE,2099,11.524
ARE,2100,11.524
ARE,2101,11.713
ARE,2102,11.713
ARE,2103,11.713
ARE,2104,11.713
ARE,2105,11.713
ARE,2106,11.878
ARE,2107,11.878
ARE,2108,11.878
ARE,2109,11.878
ARE,2110,11.878
ARE,2111,12.244
ARE,2112,12.244
ARE,2113,12.244
ARE,2114,12.244
ARE,2115,12.244
ARE,2116,13.145
ARE,2117,13.145
ARE,2118,13.145
ARE,2119,13.145
ARE,2120,13.145
ARE,2121,14.494
ARE,2122,14.494
ARE,2123,14.494
ARE,2124,14.494
ARE,2125,14.494
ARE,2126,14.858
ARE,2127,14.858
ARE,2128,14.858
ARE,2129,14.858
ARE,2130,14.858
ARE,2131,13.649
ARE,2132,13.649
ARE,2133,13.649
ARE,2134,13.649
ARE,2135,13.649
ARE,2136,14.013
ARE,2137,14.013
ARE,2138,14.013
ARE,2139,14.013
ARE,2140,14.013
ARE,2141,14.105
ARE,2142,14.105
ARE,2143,14.105
ARE,2144,14.105
ARE,2145,14.105
ARE,2146,12.718
ARE,2147,12.718
ARE,2148,12.718
ARE,2149,12.718
ARE,2150,12.718
ARE,2151,11.81
ARE,2152,11.81
ARE,2153,11.81
ARE,2154,11.81
ARE,2155,11.81
ARE,2156,12.178
ARE,2157,12.178
ARE,2158,12.178
ARE,2159,12.178
ARE,2160,12.178
ARE,2161,10.894
ARE,2162,10.894
ARE,2163,10.894
ARE,2164,10.894
ARE,2165,10.894
