ISO3,Year,DeathRate
AFG,2255,14.828
AFG,2256,15.334
AFG,2257,15.334
AFG,2258,15.334
AFG,2259,15.334
AFG,2260,15.334
AFG,2261,15.906
AFG,2262,15.906
AFG,2263,15.906
AFG,2264,15.906
AFG,2265,15.906
AFG,2266,17.791
AFG,2267,17.791
AFG,2268,17.791
AFG,2269,17.791
AFG,2270,17.791
AFG,2271,18.193
AFG,2272,18.193
AFG,2273,18.193
AFG,2274,18.193
AFG,2275,18.193
AFG,2276,17.749
AFG,2277,17.749
AFG,2278,17.749
AFG,2279,17.749
AFG,2280,17.749
AFG,2281,17.581
AFG,2282,17.581
AFG,2283,17.581
AFG,2284,17.581
AFG,2285,17.581
AFG,2286,17.268
AFG,2287,17.268
AFG,2288,17.268
AFG,2289,17.268
AFG,2290,17.268
AFG,2291,19.634
AFG,2292,19.634
AFG,2293,19.634
AFG,2294,19.634
AFG,2295,19.634
AFG,2296,20.2
AFG,2297,20.2
AFG,2298,20.2
AFG,2299,20.2
AFG,2300,20.2
AGO,2020,7.189
AGO,2021,7.189
AGO,2022,7.189
AGO,2023,7.189
AGO,2024,7.189
AGO,2025,7.189
AGO,2026,6.353
AGO,2027,6.353
AGO,2028,6.353
AGO,2029,6.353
AGO,2030,6.353
AGO,2031,6.331
AGO,2032,6.331
AGO,2033,6.331
AGO,2034,6.331
AGO,2035,6.331
AGO,2036,6.648
AGO,2037,6.648
AGO,2038,6.648
AGO,2039,6.648
AGO,2040,6.648
AGO,2041,6.74
AGO,2042,6.74
AGO,2043,6.74
AGO,2044,6.74
AGO,2045,6.74
AGO,2046,6.339
AGO,2047,6.339
AGO,2048,6.339
AGO,2049,6.339
AGO,2050,6.339
AGO,2051,6.074
AGO,2052,6.074
AGO,2053,6.074
AGO,2054,6.074
AGO,2055,6.074
AGO,2056,5.715
AGO,2057,5.715
AGO,2058,5.715
AGO,2059,5.715
AGO,2060,5.715
AGO,2061,5.99
AGO,2062,5.99
AGO,2063,5.99
AGO,2064,5.99
AGO,2065,5.99
AGO,2066,5.606
AGO,2067,5.606
AGO,2068,5.606
AGO,2069,5.606
AGO,2070,5.606
AGO,2071,5.756
AGO,2072,5.756
AGO,2073,5.756
AGO,2074,5.756
AGO,2075,5.756
AGO,2076,5.134
AGO,2077,5.134
AGO,2078,5.134
AGO,2079,5.134
AGO,2080,5.134
AGO,2081,4.813
AGO,2082,4.813
AGO,2083,4.813
AGO,2084,4.813
AGO,2085,4.813
AGO,2086,4.729
AGO,2087,4.729
AGO,2088,4.729
AGO,2089,4.729
AGO,2090,4.729
AGO,2091,5.277
AGO,2092,5.277
AGO,2093,5.277
AGO,2094,5.277
AGO,2095,5.277
AGO,2096,5.6
AGO,2097,5.6
AGO,2098,5.6
AGO,2099,5.6
AGO,2100,5.6
AGO,2101,6.108
AGO,2102,6.108
AGO,2103,6.108
AGO,2104,6.108
AGO,2105,6.108
AGO,2106,5.862
AGO,2107,5.862
AGO,2108,5.862
AGO,2109,5.862
AGO,2110,5.862
AGO,2111,6.851
AGO,2112,6.851
AGO,2113,6.851
AGO,2114,6.851
AGO,2115,6.851
AGO,2116,7.083
AGO,2117,7.083
AGO,2118,7.083
AGO,2119,7.083
AGO,2120,7.083
AGO,2121,6.847
AGO,2122,6.847
AGO,2123,6.847
AGO,2124,6.847
AGO,2125,6.847
AGO,2126,6.98
AGO,2127,6.98
AGO,2128,6.98
AGO,2129,6.98
AGO,2130,6.98
AGO,2131,6.852
AGO,2132,6.852
AGO,2133,6.852
AGO,2134,6.852
AGO,2135,6.852
AGO,2136,7.29
AGO,2137,7.29
AGO,2138,7.29
AGO,2139,7.29
AGO,2140,7.29
AGO,2141,8.485
AGO,2142,8.485
AGO,2143,8.485
AGO,2144,8.485
AGO,2145,8.485
AGO,2146,9.949
AGO,2147,9.949
AGO,2148,9.949
AGO,2149,9.949
AGO,2150,9.949
AGO,2151,11.878
AGO,2152,11.878
AGO,2153,11.878
AGO,2154,11.878
AGO,2155,11.878
AGO,2156,11.327
AGO,2157,11.327
AGO,2158,11.327
AGO,2159,11.327
AGO,2160,11.327
AGO,2161,12.049
AGO,2162,12.049
AGO,2163,12.049
AGO,2164,12.049
AGO,2165,12.049
AGO,2166,12.554
AGO,2167,12.554
AGO,2168,12.554
AGO,2169,12.554
AGO,2170,12.554
AGO,2171,13.469
AGO,2172,13.469
AGO,2173,13.469
AGO,2174,13.469
AGO,2175,13.469
AGO,2176,13.084
AGO,2177,13.084
AGO,2178,13.084
AGO,2179,13.084
AGO,2180,13.084
AGO,2181,12.574
AGO,2182,12.574
AGO,2183,12.574
AGO,2184,12.574
AGO,2185,12.574
AGO,2186,11.417
AGO,2187,11.417
AGO,2188,11.417
AGO,2189,11.417
AGO,2190,11.417
AGO,2191,10.192
AGO,2192,10.192
AGO,2193,10.192
AGO,2194,10.192
AGO,2195,10.192
AGO,2196,9.336
AGO,2197,9.336
AGO,2198,9.336
AGO,2199,9.336
AGO,2200,9.336
AGO,2201,9.354
AGO,2202,9.354
AGO,2203,9.354
AGO,2204,9.354
AGO,2205,9.354
AGO,2206,9.73
AGO,2207,9.73
AGO,2208,9.73
AGO,2209,9.73
AGO,2210,9.73
AGO,2211,9.303
AGO,2212,9.303
AGO,2213,9.303
AGO,2214,9.303
AGO,2215,9.303
AGO,2216,9.489
AGO,2217,9.489
AGO,2218,9.489
AGO,2219,9.489
AGO,2220,9.489
AGO,2221,10.243
AGO,2222,10.243
AGO,2223,10.243
AGO,2224,10.243
AGO,2225,10.243
AGO,2226,11.644
AGO,2227,11.644
AGO,2228,11.644
AGO,2229,11.644
AGO,2230,11.644
AGO,2231,12.862
AGO,2232,12.862
AGO,2233,12.862
AGO,2234,12.862
AGO,2235,12.862
AGO,2236,14.294
AGO,2237,14.294
AGO,2238,14.294
AGO,2239,14.294
AGO,2240,14.294
AGO,2241,12.572
AGO,2242,12.572
AGO,2243,12.572
AGO,2244,12.572
AGO,2245,12.572
AGO,2246,10.875
AGO,2247,10.875
AGO,2248,10.875
AGO,2249,10.875
AGO,2250,10.875
AGO,2251,12.102
AGO,2252,12.102
AGO,2253,12.102
AGO,2254,12.102
AGO,2255,12.102
AGO,2256,11.99
AGO,2257,11.99
AGO,2258,11.99
AGO,2259,11.99
AGO,2260,11.99
AGO,2261,14.541
AGO,2262,14.541
AGO,2263,14.541
AGO,2264,14.541
AGO,2265,14.541
AGO,2266,13.345
AGO,2267,13.345
AGO,2268,13.345
AGO,2269,13.345
AGO,2270,13.345
AGO,2271,13.922
AGO,2272,13.922
AGO,2273,13.922
AGO,2274,13.922
AGO,2275,13.922
AGO,2276,14.754
AGO,2277,14.754
AGO,2278,14.754
AGO,2279,14.754
AGO,2280,14.754
AGO,2281,16.725
AGO,2282,16.725
AGO,2283,16.725
AGO,2284,16.725
AGO,2285,16.725
AGO,2286,15.227
AGO,2287,15.227
AGO,2288,15.227
AGO,2289,15.227
AGO,2290,15.227
AGO,2291,14.006
AGO,2292,14.006
AGO,2293,14.006
AGO,2294,14.006
AGO,2295,14.006
AGO,2296,16.668
AGO,2297,16.668
AGO,2298,16.668
AGO,2299,16.668
AGO,2300,16.668
ALB,2020,9.214
ALB,2021,9.214
ALB,2022,9.214
ALB,2023,9.214
ALB,2024,9.214
ALB,2025,9.214
ALB,2026,9.56
ALB,2027,9.56
ALB,2028,9.56
ALB,2029,9.56
ALB,2030,9.56
ALB,2031,10.086
ALB,2032,10.086
ALB,2033,10.086
ALB,2034,10.086
ALB,2035,10.086
ALB,2036,9.827
ALB,2037,9.827
ALB,2038,9.827
ALB,2039,9.827
ALB,2040,9.827
ALB,2041,11.535
ALB,2042,11.535
ALB,2043,11.535
ALB,2044,11.535
ALB,2045,11.535
ALB,2046,10.863
ALB,2047,10.863
ALB,2048,10.863
ALB,2049,10.863
ALB,2050,10.863
ALB,2051,11.72
ALB,2052,11.72
ALB,2053,11.72
ALB,2054,11.72
ALB,2055,11.72
ALB,2056,11.253
ALB,2057,11.253
ALB,2058,11.253
ALB,2059,11.253
ALB,2060,11.253
ALB,2061,11.004
ALB,2062,11.004
ALB,2063,11.004
ALB,2064,11.004
ALB,2065,11.004
ALB,2066,11.814
ALB,2067,11.814
ALB,2068,11.814
ALB,2069,11.814
ALB,2070,11.814
ALB,2071,13.16
ALB,2072,13.16
ALB,2073,13.16
ALB,2074,13.16
ALB,2075,13.16
ALB,2076,14.183
ALB,2077,14.183
ALB,2078,14.183
ALB,2079,14.183
ALB,2080,14.183
ALB,2081,14.675
ALB,2082,14.675
ALB,2083,14.675
ALB,2084,14.675
ALB,2085,14.675
ALB,2086,13.881
ALB,2087,13.881
ALB,2088,13.881
ALB,2089,13.881
ALB,2090,13.881
ALB,2091,13.094
ALB,2092,13.094
ALB,2093,13.094
ALB,2094,13.094
ALB,2095,13.094
ALB,2096,14.689
ALB,2097,14.689
ALB,2098,14.689
ALB,2099,14.689
ALB,2100,14.689
ALB,2101,15.735
ALB,2102,15.735
ALB,2103,15.735
ALB,2104,15.735
ALB,2105,15.735
ALB,2106,15.773
ALB,2107,15.773
ALB,2108,15.773
ALB,2109,15.773
ALB,2110,15.773
ALB,2111,15.145
ALB,2112,15.145
ALB,2113,15.145
ALB,2114,15.145
ALB,2115,15.145
ALB,2116,14.313
ALB,2117,14.313
ALB,2118,14.313
ALB,2119,14.313
ALB,2120,14.313
ALB,2121,12.969
ALB,2122,12.969
ALB,2123,12.969
ALB,2124,12.969
ALB,2125,12.969
ALB,2126,11.812
ALB,2127,11.812
ALB,2128,11.812
ALB,2129,11.812
ALB,2130,11.812
ALB,2131,10.683
ALB,2132,10.683
ALB,2133,10.683
ALB,2134,10.683
ALB,2135,10.683
ALB,2136,11.012
ALB,2137,11.012
ALB,2138,11.012
ALB,2139,11.012
ALB,2140,11.012
ALB,2141,10.237
ALB,2142,10.237
ALB,2143,10.237
ALB,2144,10.237
ALB,2145,10.237
ALB,2146,9.935
ALB,2147,9.935
ALB,2148,9.935
ALB,2149,9.935
ALB,2150,9.935
ALB,2151,12.165
ALB,2152,12.165
ALB,2153,12.165
ALB,2154,12.165
ALB,2155,12.165
ALB,2156,13.239
ALB,2157,13.239
ALB,2158,13.239
ALB,2159,13.239
ALB,2160,13.239
ALB,2161,13.382
ALB,2162,13.382
ALB,2163,13.382
ALB,2164,13.382
ALB,2165,13.382
ALB,2166,14.141
ALB,2167,14.141
ALB,2168,14.141
ALB,2169,14.141
ALB,2170,14.141
ALB,2171,17.035
ALB,2172,17.035
ALB,2173,17.035
ALB,2174,17.035
ALB,2175,17.035
ALB,2176,19.118
ALB,2177,19.118
ALB,2178,19.118
ALB,2179,19.118
ALB,2180,19.118
ALB,2181,18
ALB,2182,18
ALB,2183,18
ALB,2184,18
ALB,2185,18
ALB,2186,19.23
ALB,2187,19.23
ALB,2188,19.23
ALB,2189,19.23
ALB,2190,19.23
ALB,2191,19.978
ALB,2192,19.978
ALB,2193,19.978
ALB,2194,19.978
ALB,2195,19.978
ALB,2196,20.459
ALB,2197,20.459
ALB,2198,20.459
ALB,2199,20.459
ALB,2200,20.459
ALB,2201,19.608
ALB,2202,19.608
ALB,2203,19.608
ALB,2204,19.608
ALB,2205,19.608
ALB,2206,18.488
ALB,2207,18.488
ALB,2208,18.488
ALB,2209,18.488
ALB,2210,18.488
ALB,2211,17.467
ALB,2212,17.467
ALB,2213,17.467
ALB,2214,17.467
ALB,2215,17.467
ALB,2216,16.115
ALB,2217,16.115
ALB,2218,16.115
ALB,2219,16.115
ALB,2220,16.115
ALB,2221,13.317
ALB,2222,13.317
ALB,2223,13.317
ALB,2224,13.317
ALB,2225,13.317
ALB,2226,12.505
ALB,2227,12.505
ALB,2228,12.505
ALB,2229,12.505
ALB,2230,12.505
ALB,2231,14.099
ALB,2232,14.099
ALB,2233,14.099
ALB,2234,14.099
ALB,2235,14.099
ALB,2236,16.642
ALB,2237,16.642
ALB,2238,16.642
ALB,2239,16.642
ALB,2240,16.642
ALB,2241,15.321
ALB,2242,15.321
ALB,2243,15.321
ALB,2244,15.321
ALB,2245,15.321
ALB,2246,15.596
ALB,2247,15.596
ALB,2248,15.596
ALB,2249,15.596
ALB,2250,15.596
ALB,2251,14.656
ALB,2252,14.656
ALB,2253,14.656
ALB,2254,14.656
ALB,2255,14.656
ALB,2256,13.94
ALB,2257,13.94
ALB,2258,13.94
ALB,2259,13.94
ALB,2260,13.94
ALB,2261,14.859
ALB,2262,14.859
ALB,2263,14.859
ALB,2264,14.859
ALB,2265,14.859
ALB,2266,17.255
ALB,2267,17.255
ALB,2268,17.255
ALB,2269,17.255
ALB,2270,17.255
ALB,2271,19.125
ALB,2272,19.125
ALB,2273,19.125
ALB,2274,19.125
ALB,2275,19.125
ALB,2276,19.034
ALB,2277,19.034
ALB,2278,19.034
ALB,2279,19.034
ALB,2280,19.034
ALB,2281,17.576
ALB,2282,17.576
ALB,2283,17.576
ALB,2284,17.576
ALB,2285,17.576
ALB,2286,16.031
ALB,2287,16.031
ALB,2288,16.031
ALB,2289,16.031
ALB,2290,16.031
ALB,2291,16.225
ALB,2292,16.225
ALB,2293,16.225
ALB,2294,16.225
ALB,2295,16.225
ALB,2296,18.587
ALB,2297,18.587
ALB,2298,18.587
ALB,2299,18.587
ALB,2300,18.587
ARE,2020,1.77
ARE,2021,1.77
ARE,2022,1.77
ARE,2023,1.77
ARE,2024,1.77
ARE,2025,1.77
ARE,2026,2.256
ARE,2027,2.256
ARE,2028,2.256
ARE,2029,2.256
ARE,2030,2.256
ARE,2031,2.781
ARE,2032,2.781
ARE,2033,2.781
ARE,2034,2.781
ARE,2035,2.781
ARE,2036,3.467
ARE,2037,3.467
ARE,2038,3.467
ARE,2039,3.467
ARE,2040,3.467
ARE,2041,3.797
ARE,2042,3.797
ARE,2043,3.797
ARE,2044,3.797
ARE,2045,3.797
ARE,2046,4.695
ARE,2047,4.695
ARE,2048,4.695
ARE,2049,4.695
ARE,2050,4.695
ARE,2051,5.399
ARE,2052,5.399
ARE,2053,5.399
ARE,2054,5.399
ARE,2055,5.399
ARE,2056,7.141
ARE,2057,7.141
ARE,2058,7.141
ARE,2059,7.141
ARE,2060,7.141
ARE,2061,8.395
ARE,2062,8.395
ARE,2063,8.395
ARE,2064,8.395
ARE,2065,8.395
ARE,2066,9.708
ARE,2067,9.708
ARE,2068,9.708
ARE,2069,9.708
ARE,2070,9.708
ARE,2071,9.822
ARE,2072,9.822
ARE,2073,9.822
ARE,2074,9.822
ARE,2075,9.822
ARE,2076,9.319
ARE,2077,9.319
ARE,2078,9.319
ARE,2079,9.319
ARE,2080,9.319
ARE,2081,10.378
ARE,2082,10.378
ARE,2083,10.378
ARE,2084,10.378
ARE,2085,10.378
ARE,2086,12.25
ARE,2087,12.25
ARE,2088,12.25
ARE,2089,12.25
ARE,2090,12.25
ARE,2091,12.425
ARE,2092,12.425
ARE,2093,12.425
ARE,2094,12.425
ARE,2095,12.425
ARE,2096,13.693
ARE,2097,13.693
ARE,2098,13.693
ARE,2099,13.693
ARE,2100,13.693
ARE,2101,12.401
ARE,2102,12.401
ARE,2103,12.401
ARE,2104,12.401
ARE,2105,12.401
ARE,2106,11.531
ARE,2107,11.531
ARE,2108,11.531
ARE,2109,11.531
ARE,2110,11.531
ARE,2111,11.724
ARE,2112,11.724
ARE,2113,11.724
ARE,2114,11.724
ARE,2115,11.724
ARE,2116,12.007
ARE,2117,12.007
ARE,2118,12.007
ARE,2119,12.007
ARE,2120,12.007
ARE,2121,11.923
ARE,2122,11.923
ARE,2123,11.923
ARE,2124,11.923
ARE,2125,11.923
ARE,2126,12.864
ARE,2127,12.864
ARE,2128,12.864
ARE,2129,12.864
ARE,2130,12.864
ARE,2131,12.112
ARE,2132,12.112
ARE,2133,12.112
ARE,2134,12.112
ARE,2135,12.112
ARE,2136,12.44
ARE,2137,12.44
ARE,2138,12.44
ARE,2139,12.44
ARE,2140,12.44
ARE,2141,12.728
ARE,2142,12.728
ARE,2143,12.728
ARE,2144,12.728
ARE,2145,12.728
ARE,2146,12.588
ARE,2147,12.588
ARE,2148,12.588
ARE,2149,12.588
ARE,2150,12.588
ARE,2151,12.554
ARE,2152,12.554
ARE,2153,12.554
ARE,2154,12.554
ARE,2155,12.554
ARE,2156,13.141
ARE,2157,13.141
ARE,2158,13.141
ARE,2159,13.141
ARE,2160,13.141
ARE,2161,11.862
ARE,2162,11.862
ARE,2163,11.862
ARE,2164,11.862
ARE,2165,11.862
ARE,2166,10.97
