ISO3,Year,DeathRate
AFG,2176,9.373
AFG,2177,9.373
AFG,2178,9.373
AFG,2179,9.373
AFG,2180,9.373
AFG,2181,9.346
AFG,2182,9.346
AFG,2183,9.346
AFG,2184,9.346
AFG,2185,9.346
AFG,2186,9.201
AFG,2187,9.201
AFG,2188,9.201
AFG,2189,9.201
AFG,2190,9.201
AFG,2191,11.768
AFG,2192,11.768
AFG,2193,11.768
AFG,2194,11.768
AFG,2195,11.768
AFG,2196,13.378
AFG,2197,13.378
AFG,2198,13.378
AFG,2199,13.378
AFG,2200,13.378
AFG,2201,16.907
AFG,2202,16.907
AFG,2203,16.907
AFG,2204,16.907
AFG,2205,16.907
AFG,2206,18.602
AFG,2207,18.602
AFG,2208,18.602
AFG,2209,18.602
AFG,2210,18.602
AFG,2211,16.874
AFG,2212,16.874
AFG,2213,16.874
AFG,2214,16.874
AFG,2215,16.874
AFG,2216,15.164
AFG,2217,15.164
AFG,2218,15.164
AFG,2219,15.164
AFG,2220,15.164
AFG,2221,14.821
AFG,2222,14.821
AFG,2223,14.821
AFG,2224,14.821
AFG,2225,14.821
AFG,2226,11.492
AFG,2227,11.492
AFG,2228,11.492
AFG,2229,11.492
AFG,2230,11.492
AFG,2231,13.509
AFG,2232,13.509
AFG,2233,13.509
AFG,2234,13.509
AFG,2235,13.509
AFG,2236,13.211
AFG,2237,13.211
AFG,2238,13.211
AFG,2239,13.211
AFG,2240,13.211
AFG,2241,11.321
AFG,2242,11.321
AFG,2243,11.321
AFG,2244,11.321
AFG,2245,11.321
AFG,2246,10.813
AFG,2247,10.813
AFG,2248,10.813
AFG,2249,10.813
AFG,2250,10.813
AFG,2251,8.819
AFG,2252,8.819
AFG,2253,8.819
AFG,2254,8.819
AFG,2255,8.819
AFG,2256,7.08
AFG,2257,7.08
AFG,2258,7.08
AFG,2259,7.08
AFG,2260,7.08
AFG,2261,6.201
AFG,2262,6.201
AFG,2263,6.201
AFG,2264,6.201
AFG,2265,6.201
AFG,2266,5.877
AFG,2267,5.877
AFG,2268,5.877
AFG,2269,5.877
AFG,2270,5.877
AFG,2271,5.589
AFG,2272,5.589
AFG,2273,5.589
AFG,2274,5.589
AFG,2275,5.589
AFG,2276,5.713
AFG,2277,5.713
AFG,2278,5.713
AFG,2279,5.713
AFG,2280,5.713
AFG,2281,6.606
AFG,2282,6.606
AFG,2283,6.606
AFG,2284,6.606
AFG,2285,6.606
AFG,2286,6.571
AFG,2287,6.571
AFG,2288,6.571
AFG,2289,6.571
AFG,2290,6.571
AFG,2291,7.601
AFG,2292,7.601
AFG,2293,7.601
AFG,2294,7.601
AFG,2295,7.601
AFG,2296,7.282
AFG,2297,7.282
AFG,2298,7.282
AFG,2299,7.282
AFG,2300,7.282
AGO,2020,6.531
AGO,2021,6.531
AGO,2022,6.531
AGO,2023,6.531
AGO,2024,6.531
AGO,2025,6.531
AGO,2026,4.139
AGO,2027,4.139
AGO,2028,4.139
AGO,2029,4.139
AGO,2030,4.139
AGO,2031,2.94
AGO,2032,2.94
AGO,2033,2.94
AGO,2034,2.94
AGO,2035,2.94
AGO,2036,2.453
AGO,2037,2.453
AGO,2038,2.453
AGO,2039,2.453
AGO,2040,2.453
AGO,2041,2.39
AGO,2042,2.39
AGO,2043,2.39
AGO,2044,2.39
AGO,2045,2.39
AGO,2046,2.297
AGO,2047,2.297
AGO,2048,2.297
AGO,2049,2.297
AGO,2050,2.297
AGO,2051,2.492
AGO,2052,2.492
AGO,2053,2.492
AGO,2054,2.492
AGO,2055,2.492
AGO,2056,2.895
AGO,2057,2.895
AGO,2058,2.895
AGO,2059,2.895
AGO,2060,2.895
AGO,2061,3.146
AGO,2062,3.146
AGO,2063,3.146
AGO,2064,3.146
AGO,2065,3.146
AGO,2066,3.498
AGO,2067,3.498
AGO,2068,3.498
AGO,2069,3.498
AGO,2070,3.498
AGO,2071,4.747
AGO,2072,4.747
AGO,2073,4.747
AGO,2074,4.747
AGO,2075,4.747
AGO,2076,5.451
AGO,2077,5.451
AGO,2078,5.451
AGO,2079,5.451
AGO,2080,5.451
AGO,2081,6.299
AGO,2082,6.299
AGO,2083,6.299
AGO,2084,6.299
AGO,2085,6.299
AGO,2086,7.458
AGO,2087,7.458
AGO,2088,7.458
AGO,2089,7.458
AGO,2090,7.458
AGO,2091,7.336
AGO,2092,7.336
AGO,2093,7.336
AGO,2094,7.336
AGO,2095,7.336
AGO,2096,7.285
AGO,2097,7.285
AGO,2098,7.285
AGO,2099,7.285
AGO,2100,7.285
AGO,2101,7.611
AGO,2102,7.611
AGO,2103,7.611
AGO,2104,7.611
AGO,2105,7.611
AGO,2106,7.194
AGO,2107,7.194
AGO,2108,7.194
AGO,2109,7.194
AGO,2110,7.194
AGO,2111,6.338
AGO,2112,6.338
AGO,2113,6.338
AGO,2114,6.338
AGO,2115,6.338
AGO,2116,6.664
AGO,2117,6.664
AGO,2118,6.664
AGO,2119,6.664
AGO,2120,6.664
AGO,2121,6.82
AGO,2122,6.82
AGO,2123,6.82
AGO,2124,6.82
AGO,2125,6.82
AGO,2126,6.664
AGO,2127,6.664
AGO,2128,6.664
AGO,2129,6.664
AGO,2130,6.664
AGO,2131,6.448
AGO,2132,6.448
AGO,2133,6.448
AGO,2134,6.448
AGO,2135,6.448
AGO,2136,7.117
AGO,2137,7.117
AGO,2138,7.117
AGO,2139,7.117
AGO,2140,7.117
AGO,2141,6.384
AGO,2142,6.384
AGO,2143,6.384
AGO,2144,6.384
AGO,2145,6.384
AGO,2146,5.589
AGO,2147,5.589
AGO,2148,5.589
AGO,2149,5.589
AGO,2150,5.589
AGO,2151,4.56
AGO,2152,4.56
AGO,2153,4.56
AGO,2154,4.56
AGO,2155,4.56
AGO,2156,4.872
AGO,2157,4.872
AGO,2158,4.872
AGO,2159,4.872
AGO,2160,4.872
AGO,2161,5.428
AGO,2162,5.428
AGO,2163,5.428
AGO,2164,5.428
AGO,2165,5.428
AGO,2166,5.646
AGO,2167,5.646
AGO,2168,5.646
AGO,2169,5.646
AGO,2170,5.646
AGO,2171,5.597
AGO,2172,5.597
AGO,2173,5.597
AGO,2174,5.597
AGO,2175,5.597
AGO,2176,5.679
AGO,2177,5.679
AGO,2178,5.679
AGO,2179,5.679
AGO,2180,5.679
AGO,2181,6.739
AGO,2182,6.739
AGO,2183,6.739
AGO,2184,6.739
AGO,2185,6.739
AGO,2186,6.191
AGO,2187,6.191
AGO,2188,6.191
AGO,2189,6.191
AGO,2190,6.191
AGO,2191,5.568
AGO,2192,5.568
AGO,2193,5.568
AGO,2194,5.568
AGO,2195,5.568
AGO,2196,5.668
AGO,2197,5.668
AGO,2198,5.668
AGO,2199,5.668
AGO,2200,5.668
AGO,2201,7.132
AGO,2202,7.132
AGO,2203,7.132
AGO,2204,7.132
AGO,2205,7.132
AGO,2206,8.086
AGO,2207,8.086
AGO,2208,8.086
AGO,2209,8.086
AGO,2210,8.086
AGO,2211,8.18
AGO,2212,8.18
AGO,2213,8.18
AGO,2214,8.18
AGO,2215,8.18
AGO,2216,9.62
AGO,2217,9.62
AGO,2218,9.62
AGO,2219,9.62
AGO,2220,9.62
AGO,2221,8.048
AGO,2222,8.048
AGO,2223,8.048
AGO,2224,8.048
AGO,2225,8.048
AGO,2226,10.572
AGO,2227,10.572
AGO,2228,10.572
AGO,2229,10.572
AGO,2230,10.572
AGO,2231,10.921
AGO,2232,10.921
AGO,2233,10.921
AGO,2234,10.921
AGO,2235,10.921
AGO,2236,11.335
AGO,2237,11.335
AGO,2238,11.335
AGO,2239,11.335
AGO,2240,11.335
AGO,2241,8.232
AGO,2242,8.232
AGO,2243,8.232
AGO,2244,8.232
AGO,2245,8.232
AGO,2246,9.662
AGO,2247,9.662
AGO,2248,9.662
AGO,2249,9.662
AGO,2250,9.662
AGO,2251,9.574
AGO,2252,9.574
AGO,2253,9.574
AGO,2254,9.574
AGO,2255,9.574
AGO,2256,9.798
AGO,2257,9.798
AGO,2258,9.798
AGO,2259,9.798
AGO,2260,9.798
AGO,2261,10
AGO,2262,10
AGO,2263,10
AGO,2264,10
AGO,2265,10
AGO,2266,8.046
AGO,2267,8.046
AGO,2268,8.046
AGO,2269,8.046
AGO,2270,8.046
AGO,2271,6.982
AGO,2272,6.982
AGO,2273,6.982
AGO,2274,6.982
AGO,2275,6.982
AGO,2276,6.344
AGO,2277,6.344
AGO,2278,6.344
AGO,2279,6.344
AGO,2280,6.344
AGO,2281,6.362
AGO,2282,6.362
AGO,2283,6.362
AGO,2284,6.362
AGO,2285,6.362
AGO,2286,7.165
AGO,2287,7.165
AGO,2288,7.165
AGO,2289,7.165
AGO,2290,7.165
AGO,2291,7.649
AGO,2292,7.649
AGO,2293,7.649
AGO,2294,7.649
AGO,2295,7.649
AGO,2296,8.466
AGO,2297,8.466
AGO,2298,8.466
AGO,2299,8.466
AGO,2300,8.466
ALB,2020,9.547
ALB,2021,9.547
ALB,2022,9.547
ALB,2023,9.547
ALB,2024,9.547
ALB,2025,9.547
ALB,2026,10.286
ALB,2027,10.286
ALB,2028,10.286
ALB,2029,10.286
ALB,2030,10.286
ALB,2031,10.943
ALB,2032,10.943
ALB,2033,10.943
ALB,2034,10.943
ALB,2035,10.943
ALB,2036,10.986
ALB,2037,10.986
ALB,2038,10.986
ALB,2039,10.986
ALB,2040,10.986
ALB,2041,11.292
ALB,2042,11.292
ALB,2043,11.292
ALB,2044,11.292
ALB,2045,11.292
ALB,2046,11.926
ALB,2047,11.926
ALB,2048,11.926
ALB,2049,11.926
ALB,2050,11.926
ALB,2051,11.47
ALB,2052,11.47
ALB,2053,11.47
ALB,2054,11.47
ALB,2055,11.47
ALB,2056,12.414
ALB,2057,12.414
ALB,2058,12.414
ALB,2059,12.414
ALB,2060,12.414
ALB,2061,12.864
ALB,2062,12.864
ALB,2063,12.864
ALB,2064,12.864
ALB,2065,12.864
ALB,2066,14.219
ALB,2067,14.219
ALB,2068,14.219
ALB,2069,14.219
ALB,2070,14.219
ALB,2071,16.556
ALB,2072,16.556
ALB,2073,16.556
ALB,2074,16.556
ALB,2075,16.556
ALB,2076,18.091
ALB,2077,18.091
ALB,2078,18.091
ALB,2079,18.091
ALB,2080,18.091
ALB,2081,17.246
ALB,2082,17.246
ALB,2083,17.246
ALB,2084,17.246
ALB,2085,17.246
ALB,2086,16.46
ALB,2087,16.46
ALB,2088,16.46
ALB,2089,16.46
ALB,2090,16.46
ALB,2091,15.37
ALB,2092,15.37
ALB,2093,15.37
ALB,2094,15.37
ALB,2095,15.37
ALB,2096,14.627
ALB,2097,14.627
ALB,2098,14.627
ALB,2099,14.627
ALB,2100,14.627
ALB,2101,14.908
ALB,2102,14.908
ALB,2103,14.908
ALB,2104,14.908
ALB,2105,14.908
ALB,2106,14.809
ALB,2107,14.809
ALB,2108,14.809
ALB,2109,14.809
ALB,2110,14.809
ALB,2111,13.169
ALB,2112,13.169
ALB,2113,13.169
ALB,2114,13.169
ALB,2115,13.169
ALB,2116,11.374
ALB,2117,11.374
ALB,2118,11.374
ALB,2119,11.374
ALB,2120,11.374
ALB,2121,11.541
ALB,2122,11.541
ALB,2123,11.541
ALB,2124,11.541
ALB,2125,11.541
ALB,2126,12.49
ALB,2127,12.49
ALB,2128,12.49
ALB,2129,12.49
ALB,2130,12.49
ALB,2131,14.642
ALB,2132,14.642
ALB,2133,14.642
ALB,2134,14.642
ALB,2135,14.642
ALB,2136,15.764
ALB,2137,15.764
ALB,2138,15.764
ALB,2139,15.764
ALB,2140,15.764
ALB,2141,17.698
ALB,2142,17.698
ALB,2143,17.698
ALB,2144,17.698
ALB,2145,17.698
ALB,2146,18.11
ALB,2147,18.11
ALB,2148,18.11
ALB,2149,18.11
ALB,2150,18.11
ALB,2151,17.332
ALB,2152,17.332
ALB,2153,17.332
ALB,2154,17.332
ALB,2155,17.332
ALB,2156,17.233
ALB,2157,17.233
ALB,2158,17.233
ALB,2159,17.233
ALB,2160,17.233
ALB,2161,16.526
ALB,2162,16.526
ALB,2163,16.526
ALB,2164,16.526
ALB,2165,16.526
ALB,2166,15.293
ALB,2167,15.293
ALB,2168,15.293
ALB,2169,15.293
ALB,2170,15.293
ALB,2171,15.376
ALB,2172,15.376
ALB,2173,15.376
ALB,2174,15.376
ALB,2175,15.376
ALB,2176,17.747
ALB,2177,17.747
ALB,2178,17.747
ALB,2179,17.747
ALB,2180,17.747
ALB,2181,19.705
ALB,2182,19.705
ALB,2183,19.705
ALB,2184,19.705
ALB,2185,19.705
ALB,2186,19.292
ALB,2187,19.292
ALB,2188,19.292
ALB,2189,19.292
ALB,2190,19.292
ALB,2191,19.432
ALB,2192,19.432
ALB,2193,19.432
ALB,2194,19.432
ALB,2195,19.432
ALB,2196,17.458
ALB,2197,17.458
ALB,2198,17.458
ALB,2199,17.458
ALB,2200,17.458
ALB,2201,14.333
ALB,2202,14.333
ALB,2203,14.333
ALB,2204,14.333
ALB,2205,14.333
ALB,2206,13.095
ALB,2207,13.095
ALB,2208,13.095
ALB,2209,13.095
ALB,2210,13.095
ALB,2211,13.152
ALB,2212,13.152
ALB,2213,13.152
ALB,2214,13.152
ALB,2215,13.152
ALB,2216,12.821
ALB,2217,12.821
ALB,2218,12.821
ALB,2219,12.821
ALB,2220,12.821
ALB,2221,12.832
ALB,2222,12.832
ALB,2223,12.832
ALB,2224,12.832
ALB,2225,12.832
ALB,2226,11.954
ALB,2227,11.954
ALB,2228,11.954
ALB,2229,11.954
ALB,2230,11.954
ALB,2231,11.99
ALB,2232,11.99
ALB,2233,11.99
ALB,2234,11.99
ALB,2235,11.99
ALB,2236,10.755
ALB,2237,10.755
ALB,2238,10.755
ALB,2239,10.755
ALB,2240,10.755
ALB,2241,9.557
ALB,2242,9.557
ALB,2243,9.557
ALB,2244,9.557
ALB,2245,9.557
ALB,2246,8.974
ALB,2247,8.974
ALB,2248,8.974
ALB,2249,8.974
ALB,2250,8.974
ALB,2251,10.603
ALB,2252,10.603
ALB,2253,10.603
ALB,2254,10.603
ALB,2255,10.603
ALB,2256,11.98
ALB,2257,11.98
ALB,2258,11.98
ALB,2259,11.98
ALB,2260,11.98
ALB,2261,12.776
ALB,2262,12.776
ALB,2263,12.776
ALB,2264,12.776
ALB,2265,12.776
ALB,2266,13.065
ALB,2267,13.065
ALB,2268,13.065
ALB,2269,13.065
ALB,2270,13.065
ALB,2271,12.398
ALB,2272,12.398
ALB,2273,12.398
ALB,2274,12.398
ALB,2275,12.398
ALB,2276,13.859
ALB,2277,13.859
ALB,2278,13.859
ALB,2279,13.859
ALB,2280,13.859
ALB,2281,14.913
ALB,2282,14.913
ALB,2283,14.913
ALB,2284,14.913
ALB,2285,14.913
ALB,2286,14.71
ALB,2287,14.71
ALB,2288,14.71
ALB,2289,14.71
ALB,2290,14.71
ALB,2291,15.563
ALB,2292,15.563
ALB,2293,15.563
ALB,2294,15.563
ALB,2295,15.563
ALB,2296,14.554
ALB,2297,14.554
ALB,2298,14.554
ALB,2299,14.554
ALB,2300,14.554
ARE,2020,1.777
ARE,2021,1.777
ARE,2022,1.777
ARE,2023,1.777
ARE,2024,1.777
ARE,2025,1.777
ARE,2026,2.127
ARE,2027,2.127
ARE,2028,2.127
ARE,2029,2.127
ARE,2030,2.127
ARE,2031,2.529
ARE,2032,2.529
ARE,2033,2.529
ARE,2034,2.529
ARE,2035,2.529
ARE,2036,3.387
ARE,2037,3.387
ARE,2038,3.387
ARE,2039,3.387
ARE,2040,3.387
ARE,2041,3.846
ARE,2042,3.846
ARE,2043,3.846
ARE,2044,3.846
ARE,2045,3.846
ARE,2046,5.272
ARE,2047,5.272
ARE,2048,5.272
ARE,2049,5.272
ARE,2050,5.272
ARE,2051,6.882
ARE,2052,6.882
ARE,2053,6.882
ARE,2054,6.882
ARE,2055,6.882
ARE,2056,8.631
ARE,2057,8.631
ARE,2058,8.631
ARE,2059,8.631
ARE,2060,8.631
ARE,2061,10.157
ARE,2062,10.157
ARE,2063,10.157
ARE,2064,10.157
ARE,2065,10.157
ARE,2066,10.908
ARE,2067,10.908
ARE,2068,10.908
ARE,2069,10.908
ARE,2070,10.908
ARE,2071,11.149
ARE,2072,11.149
ARE,2073,11.149
ARE,2074,11.149
ARE,2075,11.149
ARE,2076,11.125
ARE,2077,11.125
ARE,2078,11.125
ARE,2079,11.125
ARE,2080,11.125
ARE,2081,9.407
ARE,2082,9.407
ARE,2083,9.407
ARE,2084,9.407
ARE,2085,9.407
ARE,2086,8.669
ARE,2087,8.669
ARE,2088,8.669
ARE,2089,8.669
ARE,2090,8.669
ARE,2091,8.238
ARE,2092,8.238
ARE,2093,8.238
ARE,2094,8.238
ARE,2095,8.238
ARE,2096,7.537
ARE,2097,7.537
ARE,2098,7.537
ARE,2099,7.537
ARE,2100,7.537
ARE,2101,7.734
ARE,2102,7.734
ARE,2103,7.734
ARE,2104,7.734
ARE,2105,7.734
ARE,2106,8.631
ARE,2107,8.631
ARE,2108,8.631
ARE,2109,8.631
ARE,2110,8.631
ARE,2111,8.324
ARE,2112,8.324
ARE,2113,8.324
ARE,2114,8.324
ARE,2115,8.324
ARE,2116,8.585
ARE,2117,8.585
ARE,2118,8.585
ARE,2119,8.585
ARE,2120,8.585
ARE,2121,8.367
ARE,2122,8.367
ARE,2123,8.367
ARE,2124,8.367
ARE,2125,8.367
ARE,2126,9.364
ARE,2127,9.364
ARE,2128,9.364
ARE,2129,9.364
ARE,2130,9.364
ARE,2131,10.663
ARE,2132,10.663
ARE,2133,10.663
ARE,2134,10.663
ARE,2135,10.663
ARE,2136,11.844
ARE,2137,11.844
ARE,2138,11.844
ARE,2139,11.844
ARE,2140,11.844
ARE,2141,11.676
ARE,2142,11.676
ARE,2143,11.676
ARE,2144,11.676
ARE,2145,11.676
ARE,2146,12.947
ARE,2147,12.947
ARE,2148,12.947
ARE,2149,12.947
ARE,2150,12.947
ARE,2151,13.635
ARE,2152,13.635
ARE,2153,13.635
ARE,2154,13.635
ARE,2155,13.635
ARE,2156,13.269
ARE,2157,13.269
ARE,2158,13.269
ARE,2159,13.269
ARE,2160,13.269
ARE,2161,13.92
ARE,2162,13.92
ARE,2163,13.92
ARE,2164,13.92
ARE,2165,13.92
ARE,2166,14.083
