ISO3,Year,DeathRate
AFG,2149,11.914
AFG,2150,11.914
AFG,2151,11.541
AFG,2152,11.541
AFG,2153,11.541
AFG,2154,11.541
AFG,2155,11.541
AFG,2156,10.866
AFG,2157,10.866
AFG,2158,10.866
AFG,2159,10.866
AFG,2160,10.866
AFG,2161,9.955
AFG,2162,9.955
AFG,2163,9.955
AFG,2164,9.955
AFG,2165,9.955
AFG,2166,10.03
AFG,2167,10.03
AFG,2168,10.03
AFG,2169,10.03
AFG,2170,10.03
AFG,2171,10.754
AFG,2172,10.754
AFG,2173,10.754
AFG,2174,10.754
AFG,2175,10.754
AFG,2176,11.515
AFG,2177,11.515
AFG,2178,11.515
AFG,2179,11.515
AFG,2180,11.515
AFG,2181,11.606
AFG,2182,11.606
AFG,2183,11.606
AFG,2184,11.606
AFG,2185,11.606
AFG,2186,12.204
AFG,2187,12.204
AFG,2188,12.204
AFG,2189,12.204
AFG,2190,12.204
AFG,2191,12.127
AFG,2192,12.127
AFG,2193,12.127
AFG,2194,12.127
AFG,2195,12.127
AFG,2196,12.549
AFG,2197,12.549
AFG,2198,12.549
AFG,2199,12.549
AFG,2200,12.549
AFG,2201,12.553
AFG,2202,12.553
AFG,2203,12.553
AFG,2204,12.553
AFG,2205,12.553
AFG,2206,13.182
AFG,2207,13.182
AFG,2208,13.182
AFG,2209,13.182
AFG,2210,13.182
AFG,2211,12.454
AFG,2212,12.454
AFG,2213,12.454
AFG,2214,12.454
AFG,2215,12.454
AFG,2216,12.347
AFG,2217,12.347
AFG,2218,12.347
AFG,2219,12.347
AFG,2220,12.347
AFG,2221,13.014
AFG,2222,13.014
AFG,2223,13.014
AFG,2224,13.014
AFG,2225,13.014
AFG,2226,11.985
AFG,2227,11.985
AFG,2228,11.985
AFG,2229,11.985
AFG,2230,11.985
AFG,2231,12.378
AFG,2232,12.378
AFG,2233,12.378
AFG,2234,12.378
AFG,2235,12.378
AFG,2236,11.006
AFG,2237,11.006
AFG,2238,11.006
AFG,2239,11.006
AFG,2240,11.006
AFG,2241,9.55
AFG,2242,9.55
AFG,2243,9.55
AFG,2244,9.55
AFG,2245,9.55
AFG,2246,9.013
AFG,2247,9.013
AFG,2248,9.013
AFG,2249,9.013
AFG,2250,9.013
AFG,2251,10.426
AFG,2252,10.426
AFG,2253,10.426
AFG,2254,10.426
AFG,2255,10.426
AFG,2256,10.001
AFG,2257,10.001
AFG,2258,10.001
AFG,2259,10.001
AFG,2260,10.001
AFG,2261,10.578
AFG,2262,10.578
AFG,2263,10.578
AFG,2264,10.578
AFG,2265,10.578
AFG,2266,11.048
AFG,2267,11.048
AFG,2268,11.048
AFG,2269,11.048
AFG,2270,11.048
AFG,2271,9.173
AFG,2272,9.173
AFG,2273,9.173
AFG,2274,9.173
AFG,2275,9.173
AFG,2276,8.747
AFG,2277,8.747
AFG,2278,8.747
AFG,2279,8.747
AFG,2280,8.747
AFG,2281,8.306
AFG,2282,8.306
AFG,2283,8.306
AFG,2284,8.306
AFG,2285,8.306
AFG,2286,8.856
AFG,2287,8.856
AFG,2288,8.856
AFG,2289,8.856
AFG,2290,8.856
AFG,2291,8.935
AFG,2292,8.935
AFG,2293,8.935
AFG,2294,8.935
AFG,2295,8.935
AFG,2296,9.394
AFG,2297,9.394
AFG,2298,9.394
AFG,2299,9.394
AFG,2300,9.394
AGO,2020,6.249
AGO,2021,6.249
AGO,2022,6.249
AGO,2023,6.249
AGO,2024,6.249
AGO,2025,6.249
AGO,2026,4.798
AGO,2027,4.798
AGO,2028,4.798
AGO,2029,4.798
AGO,2030,4.798
AGO,2031,3.718
AGO,2032,3.718
AGO,2033,3.718
AGO,2034,3.718
AGO,2035,3.718
AGO,2036,3.446
AGO,2037,3.446
AGO,2038,3.446
AGO,2039,3.446
AGO,2040,3.446
AGO,2041,3.2
AGO,2042,3.2
AGO,2043,3.2
AGO,2044,3.2
AGO,2045,3.2
AGO,2046,3.089
AGO,2047,3.089
AGO,2048,3.089
AGO,2049,3.089
AGO,2050,3.089
AGO,2051,3.1
AGO,2052,3.1
AGO,2053,3.1
AGO,2054,3.1
AGO,2055,3.1
AGO,2056,2.978
AGO,2057,2.978
AGO,2058,2.978
AGO,2059,2.978
AGO,2060,2.978
AGO,2061,3.692
AGO,2062,3.692
AGO,2063,3.692
AGO,2064,3.692
AGO,2065,3.692
AGO,2066,3.677
AGO,2067,3.677
AGO,2068,3.677
AGO,2069,3.677
AGO,2070,3.677
AGO,2071,3.595
AGO,2072,3.595
AGO,2073,3.595
AGO,2074,3.595
AGO,2075,3.595
AGO,2076,3.338
AGO,2077,3.338
AGO,2078,3.338
AGO,2079,3.338
AGO,2080,3.338
AGO,2081,3.454
AGO,2082,3.454
AGO,2083,3.454
AGO,2084,3.454
AGO,2085,3.454
AGO,2086,3.695
AGO,2087,3.695
AGO,2088,3.695
AGO,2089,3.695
AGO,2090,3.695
AGO,2091,3.25
AGO,2092,3.25
AGO,2093,3.25
AGO,2094,3.25
AGO,2095,3.25
AGO,2096,3.579
AGO,2097,3.579
AGO,2098,3.579
AGO,2099,3.579
AGO,2100,3.579
AGO,2101,3.395
AGO,2102,3.395
AGO,2103,3.395
AGO,2104,3.395
AGO,2105,3.395
AGO,2106,3.339
AGO,2107,3.339
AGO,2108,3.339
AGO,2109,3.339
AGO,2110,3.339
AGO,2111,3.266
AGO,2112,3.266
AGO,2113,3.266
AGO,2114,3.266
AGO,2115,3.266
AGO,2116,3.469
AGO,2117,3.469
AGO,2118,3.469
AGO,2119,3.469
AGO,2120,3.469
AGO,2121,3.535
AGO,2122,3.535
AGO,2123,3.535
AGO,2124,3.535
AGO,2125,3.535
AGO,2126,3.498
AGO,2127,3.498
AGO,2128,3.498
AGO,2129,3.498
AGO,2130,3.498
AGO,2131,3.584
AGO,2132,3.584
AGO,2133,3.584
AGO,2134,3.584
AGO,2135,3.584
AGO,2136,4.615
AGO,2137,4.615
AGO,2138,4.615
AGO,2139,4.615
AGO,2140,4.615
AGO,2141,5.467
AGO,2142,5.467
AGO,2143,5.467
AGO,2144,5.467
AGO,2145,5.467
AGO,2146,6.227
AGO,2147,6.227
AGO,2148,6.227
AGO,2149,6.227
AGO,2150,6.227
AGO,2151,7.065
AGO,2152,7.065
AGO,2153,7.065
AGO,2154,7.065
AGO,2155,7.065
AGO,2156,7.948
AGO,2157,7.948
AGO,2158,7.948
AGO,2159,7.948
AGO,2160,7.948
AGO,2161,8.801
AGO,2162,8.801
AGO,2163,8.801
AGO,2164,8.801
AGO,2165,8.801
AGO,2166,9.808
AGO,2167,9.808
AGO,2168,9.808
AGO,2169,9.808
AGO,2170,9.808
AGO,2171,9.159
AGO,2172,9.159
AGO,2173,9.159
AGO,2174,9.159
AGO,2175,9.159
AGO,2176,9.808
AGO,2177,9.808
AGO,2178,9.808
AGO,2179,9.808
AGO,2180,9.808
AGO,2181,10.027
AGO,2182,10.027
AGO,2183,10.027
AGO,2184,10.027
AGO,2185,10.027
AGO,2186,9.883
AGO,2187,9.883
AGO,2188,9.883
AGO,2189,9.883
AGO,2190,9.883
AGO,2191,9.608
AGO,2192,9.608
AGO,2193,9.608
AGO,2194,9.608
AGO,2195,9.608
AGO,2196,10.307
AGO,2197,10.307
AGO,2198,10.307
AGO,2199,10.307
AGO,2200,10.307
AGO,2201,9.381
AGO,2202,9.381
AGO,2203,9.381
AGO,2204,9.381
AGO,2205,9.381
AGO,2206,9.466
AGO,2207,9.466
AGO,2208,9.466
AGO,2209,9.466
AGO,2210,9.466
AGO,2211,9.157
AGO,2212,9.157
AGO,2213,9.157
AGO,2214,9.157
AGO,2215,9.157
AGO,2216,8.513
AGO,2217,8.513
AGO,2218,8.513
AGO,2219,8.513
AGO,2220,8.513
AGO,2221,9.68
AGO,2222,9.68
AGO,2223,9.68
AGO,2224,9.68
AGO,2225,9.68
AGO,2226,8.736
AGO,2227,8.736
AGO,2228,8.736
AGO,2229,8.736
AGO,2230,8.736
AGO,2231,9.344
AGO,2232,9.344
AGO,2233,9.344
AGO,2234,9.344
AGO,2235,9.344
AGO,2236,8.615
AGO,2237,8.615
AGO,2238,8.615
AGO,2239,8.615
AGO,2240,8.615
AGO,2241,8.541
AGO,2242,8.541
AGO,2243,8.541
AGO,2244,8.541
AGO,2245,8.541
AGO,2246,9.153
AGO,2247,9.153
AGO,2248,9.153
AGO,2249,9.153
AGO,2250,9.153
AGO,2251,10.588
AGO,2252,10.588
AGO,2253,10.588
AGO,2254,10.588
AGO,2255,10.588
AGO,2256,11.899
AGO,2257,11.899
AGO,2258,11.899
AGO,2259,11.899
AGO,2260,11.899
AGO,2261,14.174
AGO,2262,14.174
AGO,2263,14.174
AGO,2264,14.174
AGO,2265,14.174
AGO,2266,13.481
AGO,2267,13.481
AGO,2268,13.481
AGO,2269,13.481
AGO,2270,13.481
AGO,2271,11.031
AGO,2272,11.031
AGO,2273,11.031
AGO,2274,11.031
AGO,2275,11.031
AGO,2276,9.476
AGO,2277,9.476
AGO,2278,9.476
AGO,2279,9.476
AGO,2280,9.476
AGO,2281,10.827
AGO,2282,10.827
AGO,2283,10.827
AGO,2284,10.827
AGO,2285,10.827
AGO,2286,11.7
AGO,2287,11.7
AGO,2288,11.7
AGO,2289,11.7
AGO,2290,11.7
AGO,2291,12.663
AGO,2292,12.663
AGO,2293,12.663
AGO,2294,12.663
AGO,2295,12.663
AGO,2296,13.864
AGO,2297,13.864
AGO,2298,13.864
AGO,2299,13.864
AGO,2300,13.864
ALB,2020,8.879
ALB,2021,8.879
ALB,2022,8.879
ALB,2023,8.879
ALB,2024,8.879
ALB,2025,8.879
ALB,2026,9.744
ALB,2027,9.744
ALB,2028,9.744
ALB,2029,9.744
ALB,2030,9.744
ALB,2031,10.523
ALB,2032,10.523
ALB,2033,10.523
ALB,2034,10.523
ALB,2035,10.523
ALB,2036,11.456
ALB,2037,11.456
ALB,2038,11.456
ALB,2039,11.456
ALB,2040,11.456
ALB,2041,11.61
ALB,2042,11.61
ALB,2043,11.61
ALB,2044,11.61
ALB,2045,11.61
ALB,2046,12.22
ALB,2047,12.22
ALB,2048,12.22
ALB,2049,12.22
ALB,2050,12.22
ALB,2051,12.174
ALB,2052,12.174
ALB,2053,12.174
ALB,2054,12.174
ALB,2055,12.174
ALB,2056,12.382
ALB,2057,12.382
ALB,2058,12.382
ALB,2059,12.382
ALB,2060,12.382
ALB,2061,11.493
ALB,2062,11.493
ALB,2063,11.493
ALB,2064,11.493
ALB,2065,11.493
ALB,2066,11.75
ALB,2067,11.75
ALB,2068,11.75
ALB,2069,11.75
ALB,2070,11.75
ALB,2071,13.818
ALB,2072,13.818
ALB,2073,13.818
ALB,2074,13.818
ALB,2075,13.818
ALB,2076,13.611
ALB,2077,13.611
ALB,2078,13.611
ALB,2079,13.611
ALB,2080,13.611
ALB,2081,13.527
ALB,2082,13.527
ALB,2083,13.527
ALB,2084,13.527
ALB,2085,13.527
ALB,2086,13.28
ALB,2087,13.28
ALB,2088,13.28
ALB,2089,13.28
ALB,2090,13.28
ALB,2091,11.177
ALB,2092,11.177
ALB,2093,11.177
ALB,2094,11.177
ALB,2095,11.177
ALB,2096,10.351
ALB,2097,10.351
ALB,2098,10.351
ALB,2099,10.351
ALB,2100,10.351
ALB,2101,10.558
ALB,2102,10.558
ALB,2103,10.558
ALB,2104,10.558
ALB,2105,10.558
ALB,2106,10.791
ALB,2107,10.791
ALB,2108,10.791
ALB,2109,10.791
ALB,2110,10.791
ALB,2111,11.239
ALB,2112,11.239
ALB,2113,11.239
ALB,2114,11.239
ALB,2115,11.239
ALB,2116,12.189
ALB,2117,12.189
ALB,2118,12.189
ALB,2119,12.189
ALB,2120,12.189
ALB,2121,11.991
ALB,2122,11.991
ALB,2123,11.991
ALB,2124,11.991
ALB,2125,11.991
ALB,2126,11.574
ALB,2127,11.574
ALB,2128,11.574
ALB,2129,11.574
ALB,2130,11.574
ALB,2131,12.346
ALB,2132,12.346
ALB,2133,12.346
ALB,2134,12.346
ALB,2135,12.346
ALB,2136,11.038
ALB,2137,11.038
ALB,2138,11.038
ALB,2139,11.038
ALB,2140,11.038
ALB,2141,11.898
ALB,2142,11.898
ALB,2143,11.898
ALB,2144,11.898
ALB,2145,11.898
ALB,2146,13.687
ALB,2147,13.687
ALB,2148,13.687
ALB,2149,13.687
ALB,2150,13.687
ALB,2151,14.516
ALB,2152,14.516
ALB,2153,14.516
ALB,2154,14.516
ALB,2155,14.516
ALB,2156,14.363
ALB,2157,14.363
ALB,2158,14.363
ALB,2159,14.363
ALB,2160,14.363
ALB,2161,12.43
ALB,2162,12.43
ALB,2163,12.43
ALB,2164,12.43
ALB,2165,12.43
ALB,2166,10.384
ALB,2167,10.384
ALB,2168,10.384
ALB,2169,10.384
ALB,2170,10.384
ALB,2171,8.972
ALB,2172,8.972
ALB,2173,8.972
ALB,2174,8.972
ALB,2175,8.972
ALB,2176,8.655
ALB,2177,8.655
ALB,2178,8.655
ALB,2179,8.655
ALB,2180,8.655
ALB,2181,8.644
ALB,2182,8.644
ALB,2183,8.644
ALB,2184,8.644
ALB,2185,8.644
ALB,2186,8.764
ALB,2187,8.764
ALB,2188,8.764
ALB,2189,8.764
ALB,2190,8.764
ALB,2191,8.549
ALB,2192,8.549
ALB,2193,8.549
ALB,2194,8.549
ALB,2195,8.549
ALB,2196,7.975
ALB,2197,7.975
ALB,2198,7.975
ALB,2199,7.975
ALB,2200,7.975
ALB,2201,8.49
ALB,2202,8.49
ALB,2203,8.49
ALB,2204,8.49
ALB,2205,8.49
ALB,2206,9.209
ALB,2207,9.209
ALB,2208,9.209
ALB,2209,9.209
ALB,2210,9.209
ALB,2211,11.754
ALB,2212,11.754
ALB,2213,11.754
ALB,2214,11.754
ALB,2215,11.754
ALB,2216,13.179
ALB,2217,13.179
ALB,2218,13.179
ALB,2219,13.179
ALB,2220,13.179
ALB,2221,15.63
ALB,2222,15.63
ALB,2223,15.63
ALB,2224,15.63
ALB,2225,15.63
ALB,2226,16.485
ALB,2227,16.485
ALB,2228,16.485
ALB,2229,16.485
ALB,2230,16.485
ALB,2231,15.289
ALB,2232,15.289
ALB,2233,15.289
ALB,2234,15.289
ALB,2235,15.289
ALB,2236,15.931
ALB,2237,15.931
ALB,2238,15.931
ALB,2239,15.931
ALB,2240,15.931
ALB,2241,16.672
ALB,2242,16.672
ALB,2243,16.672
ALB,2244,16.672
ALB,2245,16.672
ALB,2246,17.285
ALB,2247,17.285
ALB,2248,17.285
ALB,2249,17.285
ALB,2250,17.285
ALB,2251,17.568
ALB,2252,17.568
ALB,2253,17.568
ALB,2254,17.568
ALB,2255,17.568
ALB,2256,16.969
ALB,2257,16.969
ALB,2258,16.969
ALB,2259,16.969
ALB,2260,16.969
ALB,2261,15.664
ALB,2262,15.664
ALB,2263,15.664
ALB,2264,15.664
ALB,2265,15.664
ALB,2266,14.334
ALB,2267,14.334
ALB,2268,14.334
ALB,2269,14.334
ALB,2270,14.334
ALB,2271,13.142
ALB,2272,13.142
ALB,2273,13.142
ALB,2274,13.142
ALB,2275,13.142
ALB,2276,12.535
ALB,2277,12.535
ALB,2278,12.535
ALB,2279,12.535
ALB,2280,12.535
ALB,2281,12.799
ALB,2282,12.799
ALB,2283,12.799
ALB,2284,12.799
ALB,2285,12.799
ALB,2286,13.228
ALB,2287,13.228
ALB,2288,13.228
ALB,2289,13.228
ALB,2290,13.228
ALB,2291,13.676
ALB,2292,13.676
ALB,2293,13.676
ALB,2294,13.676
ALB,2295,13.676
ALB,2296,14.187
ALB,2297,14.187
ALB,2298,14.187
ALB,2299,14.187
ALB,2300,14.187
ARE,2020,1.962
ARE,2021,1.962
ARE,2022,1.962
ARE,2023,1.962
ARE,2024,1.962
ARE,2025,1.962
ARE,2026,2.479
ARE,2027,2.479
ARE,2028,2.479
ARE,2029,2.479
ARE,2030,2.479
ARE,2031,3.627
ARE,2032,3.627
ARE,2033,3.627
ARE,2034,3.627
ARE,2035,3.627
ARE,2036,5.441
ARE,2037,5.441
ARE,2038,5.441
ARE,2039,5.441
ARE,2040,5.441
ARE,2041,7.09
ARE,2042,7.09
ARE,2043,7.09
ARE,2044,7.09
ARE,2045,7.09
ARE,2046,8.267
ARE,2047,8.267
ARE,2048,8.267
ARE,2049,8.267
ARE,2050,8.267
ARE,2051,8.486
ARE,2052,8.486
ARE,2053,8.486
ARE,2054,8.486
ARE,2055,8.486
ARE,2056,9.371
ARE,2057,9.371
ARE,2058,9.371
ARE,2059,9.371
ARE,2060,9.371
ARE,2061,10.475
ARE,2062,10.475
ARE,2063,10.475
ARE,2064,10.475
ARE,2065,10.475
ARE,2066,10.824
ARE,2067,10.824
ARE,2068,10.824
ARE,2069,10.824
ARE,2070,10.824
ARE,2071,11.534
ARE,2072,11.534
ARE,2073,11.534
ARE,2074,11.534
ARE,2075,11.534
ARE,2076,11.707
ARE,2077,11.707
ARE,2078,11.707
ARE,2079,11.707
ARE,2080,11.707
ARE,2081,12.538
ARE,2082,12.538
ARE,2083,12.538
ARE,2084,12.538
ARE,2085,12.538
ARE,2086,10.881
ARE,2087,10.881
ARE,2088,10.881
ARE,2089,10.881
ARE,2090,10.881
ARE,2091,10.677
ARE,2092,10.677
ARE,2093,10.677
ARE,2094,10.677
ARE,2095,10.677
ARE,2096,9.812
ARE,2097,9.812
ARE,2098,9.812
ARE,2099,9.812
ARE,2100,9.812
ARE,2101,8.792
ARE,2102,8.792
ARE,2103,8.792
ARE,2104,8.792
ARE,2105,8.792
ARE,2106,7.547
ARE,2107,7.547
ARE,2108,7.547
ARE,2109,7.547
ARE,2110,7.547
ARE,2111,6.71
ARE,2112,6.71
ARE,2113,6.71
ARE,2114,6.71
ARE,2115,6.71
ARE,2116,6.489
ARE,2117,6.489
ARE,2118,6.489
ARE,2119,6.489
ARE,2120,6.489
ARE,2121,6.126
ARE,2122,6.126
ARE,2123,6.126
ARE,2124,6.126
ARE,2125,6.126
ARE,2126,5.694
ARE,2127,5.694
ARE,2128,5.694
ARE,2129,5.694
ARE,2130,5.694
ARE,2131,5.48
ARE,2132,5.48
ARE,2133,5.48
ARE,2134,5.48
ARE,2135,5.48
ARE,2136,5.885
ARE,2137,5.885
ARE,2138,5.885
ARE,2139,5.885
ARE,2140,5.885
ARE,2141,5.75
ARE,2142,5.75
ARE,2143,5.75
ARE,2144,5.75
ARE,2145,5.75
ARE,2146,6.155
ARE,2147,6.155
ARE,2148,6.155
ARE,2149,6.155
ARE,2150,6.155
ARE,2151,6.449
ARE,2152,6.449
ARE,2153,6.449
ARE,2154,6.449
ARE,2155,6.449
ARE,2156,6.799
ARE,2157,6.799
ARE,2158,6.799
ARE,2159,6.799
ARE,2160,6.799
ARE,2161,7.95
ARE,2162,7.95
ARE,2163,7.95
ARE,2164,7.95
ARE,2165,7.95
