ISO3,Year,DeathRate
ABW,2114,9.246
ABW,2115,9.246
ABW,2116,8.323
ABW,2117,8.323
ABW,2118,8.323
ABW,2119,8.323
ABW,2120,8.323
ABW,2121,9.907
ABW,2122,9.907
ABW,2123,9.907
ABW,2124,9.907
ABW,2125,9.907
ABW,2126,10.072
ABW,2127,10.072
ABW,2128,10.072
ABW,2129,10.072
ABW,2130,10.072
ABW,2131,9.921
ABW,2132,9.921
ABW,2133,9.921
ABW,2134,9.921
ABW,2135,9.921
ABW,2136,8.582
ABW,2137,8.582
ABW,2138,8.582
ABW,2139,8.582
ABW,2140,8.582
ABW,2141,8.352
ABW,2142,8.352
ABW,2143,8.352
ABW,2144,8.352
ABW,2145,8.352
ABW,2146,8.764
ABW,2147,8.764
ABW,2148,8.764
ABW,2149,8.764
ABW,2150,8.764
ABW,2151,9.222
ABW,2152,9.222
ABW,2153,9.222
ABW,2154,9.222
ABW,2155,9.222
ABW,2156,10.596
ABW,2157,10.596
ABW,2158,10.596
ABW,2159,10.596
ABW,2160,10.596
ABW,2161,10.799
ABW,2162,10.799
ABW,2163,10.799
ABW,2164,10.799
ABW,2165,10.799
ABW,2166,12.208
ABW,2167,12.208
ABW,2168,12.208
ABW,2169,12.208
ABW,2170,12.208
ABW,2171,10.638
ABW,2172,10.638
ABW,2173,10.638
ABW,2174,10.638
ABW,2175,10.638
ABW,2176,9.575
ABW,2177,9.575
ABW,2178,9.575
ABW,2179,9.575
ABW,2180,9.575
ABW,2181,9.271
ABW,2182,9.271
ABW,2183,9.271
ABW,2184,9.271
ABW,2185,9.271
ABW,2186,8.731
ABW,2187,8.731
ABW,2188,8.731
ABW,2189,8.731
ABW,2190,8.731
ABW,2191,9.283
ABW,2192,9.283
ABW,2193,9.283
ABW,2194,9.283
ABW,2195,9.283
ABW,2196,10.089
ABW,2197,10.089
ABW,2198,10.089
ABW,2199,10.089
ABW,2200,10.089
ABW,2201,9.21
ABW,2202,9.21
ABW,2203,9.21
ABW,2204,9.21
ABW,2205,9.21
ABW,2206,7.722
ABW,2207,7.722
ABW,2208,7.722
ABW,2209,7.722
ABW,2210,7.722
ABW,2211,6.781
ABW,2212,6.781
ABW,2213,6.781
ABW,2214,6.781
ABW,2215,6.781
ABW,2216,6.564
ABW,2217,6.564
ABW,2218,6.564
ABW,2219,6.564
ABW,2220,6.564
ABW,2221,6.166
ABW,2222,6.166
ABW,2223,6.166
ABW,2224,6.166
ABW,2225,6.166
ABW,2226,6.638
ABW,2227,6.638
ABW,2228,6.638
ABW,2229,6.638
ABW,2230,6.638
ABW,2231,6.849
ABW,2232,6.849
ABW,2233,6.849
ABW,2234,6.849
ABW,2235,6.849
ABW,2236,7.167
ABW,2237,7.167
ABW,2238,7.167
ABW,2239,7.167
ABW,2240,7.167
ABW,2241,7.401
ABW,2242,7.401
ABW,2243,7.401
ABW,2244,7.401
ABW,2245,7.401
ABW,2246,7.2
ABW,2247,7.2
ABW,2248,7.2
ABW,2249,7.2
ABW,2250,7.2
ABW,2251,7.605
ABW,2252,7.605
ABW,2253,7.605
ABW,2254,7.605
ABW,2255,7.605
ABW,2256,8.893
ABW,2257,8.893
ABW,2258,8.893
ABW,2259,8.893
ABW,2260,8.893
ABW,2261,9.558
ABW,2262,9.558
ABW,2263,9.558
ABW,2264,9.558
ABW,2265,9.558
ABW,2266,10.344
ABW,2267,10.344
ABW,2268,10.344
ABW,2269,10.344
ABW,2270,10.344
ABW,2271,11.502
ABW,2272,11.502
ABW,2273,11.502
ABW,2274,11.502
ABW,2275,11.502
ABW,2276,12.55
ABW,2277,12.55
ABW,2278,12.55
ABW,2279,12.55
ABW,2280,12.55
ABW,2281,11.509
ABW,2282,11.509
ABW,2283,11.509
ABW,2284,11.509
ABW,2285,11.509
ABW,2286,12.291
ABW,2287,12.291
ABW,2288,12.291
ABW,2289,12.291
ABW,2290,12.291
ABW,2291,13.19
ABW,2292,13.19
ABW,2293,13.19
ABW,2294,13.19
ABW,2295,13.19
ABW,2296,11.381
ABW,2297,11.381
ABW,2298,11.381
ABW,2299,11.381
ABW,2300,11.381
AFG,2020,6.029
AFG,2021,6.029
AFG,2022,6.029
AFG,2023,6.029
AFG,2024,6.029
AFG,2025,6.029
AFG,2026,6.227
AFG,2027,6.227
AFG,2028,6.227
AFG,2029,6.227
AFG,2030,6.227
AFG,2031,5.747
AFG,2032,5.747
AFG,2033,5.747
AFG,2034,5.747
AFG,2035,5.747
AFG,2036,5.809
AFG,2037,5.809
AFG,2038,5.809
AFG,2039,5.809
AFG,2040,5.809
AFG,2041,5.55
AFG,2042,5.55
AFG,2043,5.55
AFG,2044,5.55
AFG,2045,5.55
AFG,2046,6.378
AFG,2047,6.378
AFG,2048,6.378
AFG,2049,6.378
AFG,2050,6.378
AFG,2051,7.245
AFG,2052,7.245
AFG,2053,7.245
AFG,2054,7.245
AFG,2055,7.245
AFG,2056,7.4
AFG,2057,7.4
AFG,2058,7.4
AFG,2059,7.4
AFG,2060,7.4
AFG,2061,8.537
AFG,2062,8.537
AFG,2063,8.537
AFG,2064,8.537
AFG,2065,8.537
AFG,2066,9.609
AFG,2067,9.609
AFG,2068,9.609
AFG,2069,9.609
AFG,2070,9.609
AFG,2071,9.989
AFG,2072,9.989
AFG,2073,9.989
AFG,2074,9.989
AFG,2075,9.989
AFG,2076,10.603
AFG,2077,10.603
AFG,2078,10.603
AFG,2079,10.603
AFG,2080,10.603
AFG,2081,11.67
AFG,2082,11.67
AFG,2083,11.67
AFG,2084,11.67
AFG,2085,11.67
AFG,2086,12.964
AFG,2087,12.964
AFG,2088,12.964
AFG,2089,12.964
AFG,2090,12.964
AFG,2091,13.501
AFG,2092,13.501
AFG,2093,13.501
AFG,2094,13.501
AFG,2095,13.501
AFG,2096,13.391
AFG,2097,13.391
AFG,2098,13.391
AFG,2099,13.391
AFG,2100,13.391
AFG,2101,13.214
AFG,2102,13.214
AFG,2103,13.214
AFG,2104,13.214
AFG,2105,13.214
AFG,2106,12.138
AFG,2107,12.138
AFG,2108,12.138
AFG,2109,12.138
AFG,2110,12.138
AFG,2111,10.625
AFG,2112,10.625
AFG,2113,10.625
AFG,2114,10.625
AFG,2115,10.625
AFG,2116,9.73
AFG,2117,9.73
AFG,2118,9.73
AFG,2119,9.73
AFG,2120,9.73
AFG,2121,9.441
AFG,2122,9.441
AFG,2123,9.441
AFG,2124,9.441
AFG,2125,9.441
AFG,2126,9.538
AFG,2127,9.538
AFG,2128,9.538
AFG,2129,9.538
AFG,2130,9.538
AFG,2131,10.623
AFG,2132,10.623
AFG,2133,10.623
AFG,2134,10.623
AFG,2135,10.623
AFG,2136,11.554
AFG,2137,11.554
AFG,2138,11.554
AFG,2139,11.554
AFG,2140,11.554
AFG,2141,13.352
AFG,2142,13.352
AFG,2143,13.352
AFG,2144,13.352
AFG,2145,13.352
AFG,2146,13.693
AFG,2147,13.693
AFG,2148,13.693
AFG,2149,13.693
AFG,2150,13.693
AFG,2151,15.116
AFG,2152,15.116
AFG,2153,15.116
AFG,2154,15.116
AFG,2155,15.116
AFG,2156,15.557
AFG,2157,15.557
AFG,2158,15.557
AFG,2159,15.557
AFG,2160,15.557
AFG,2161,14.762
AFG,2162,14.762
AFG,2163,14.762
AFG,2164,14.762
AFG,2165,14.762
AFG,2166,15.15
AFG,2167,15.15
AFG,2168,15.15
AFG,2169,15.15
AFG,2170,15.15
AFG,2171,16.224
AFG,2172,16.224
AFG,2173,16.224
AFG,2174,16.224
AFG,2175,16.224
AFG,2176,15.494
AFG,2177,15.494
AFG,2178,15.494
AFG,2179,15.494
AFG,2180,15.494
AFG,2181,14.4
AFG,2182,14.4
AFG,2183,14.4
AFG,2184,14.4
AFG,2185,14.4
AFG,2186,13.211
AFG,2187,13.211
AFG,2188,13.211
AFG,2189,13.211
AFG,2190,13.211
AFG,2191,12.235
AFG,2192,12.235
AFG,2193,12.235
AFG,2194,12.235
AFG,2195,12.235
AFG,2196,12.001
AFG,2197,12.001
AFG,2198,12.001
AFG,2199,12.001
AFG,2200,12.001
AFG,2201,10.918
AFG,2202,10.918
AFG,2203,10.918
AFG,2204,10.918
AFG,2205,10.918
AFG,2206,11.826
AFG,2207,11.826
AFG,2208,11.826
AFG,2209,11.826
AFG,2210,11.826
AFG,2211,12.669
AFG,2212,12.669
AFG,2213,12.669
AFG,2214,12.669
AFG,2215,12.669
AFG,2216,11.938
AFG,2217,11.938
AFG,2218,11.938
AFG,2219,11.938
AFG,2220,11.938
AFG,2221,10.698
AFG,2222,10.698
AFG,2223,10.698
AFG,2224,10.698
AFG,2225,10.698
AFG,2226,8.813
AFG,2227,8.813
AFG,2228,8.813
AFG,2229,8.813
AFG,2230,8.813
AFG,2231,7.933
AFG,2232,7.933
AFG,2233,7.933
AFG,2234,7.933
AFG,2235,7.933
AFG,2236,6.997
AFG,2237,6.997
AFG,2238,6.997
AFG,2239,6.997
AFG,2240,6.997
AFG,2241,5.886
AFG,2242,5.886
AFG,2243,5.886
AFG,2244,5.886
AFG,2245,5.886
AFG,2246,6.442
AFG,2247,6.442
AFG,2248,6.442
AFG,2249,6.442
AFG,2250,6.442
AFG,2251,7.063
AFG,2252,7.063
AFG,2253,7.063
AFG,2254,7.063
AFG,2255,7.063
AFG,2256,6.571
AFG,2257,6.571
AFG,2258,6.571
AFG,2259,6.571
AFG,2260,6.571
AFG,2261,5.755
AFG,2262,5.755
AFG,2263,5.755
AFG,2264,5.755
AFG,2265,5.755
AFG,2266,5.032
AFG,2267,5.032
AFG,2268,5.032
AFG,2269,5.032
AFG,2270,5.032
AFG,2271,4.978
AFG,2272,4.978
AFG,2273,4.978
AFG,2274,4.978
AFG,2275,4.978
AFG,2276,5.393
AFG,2277,5.393
AFG,2278,5.393
AFG,2279,5.393
AFG,2280,5.393
AFG,2281,5.824
AFG,2282,5.824
AFG,2283,5.824
AFG,2284,5.824
AFG,2285,5.824
AFG,2286,6.122
AFG,2287,6.122
AFG,2288,6.122
AFG,2289,6.122
AFG,2290,6.122
AFG,2291,7.949
AFG,2292,7.949
AFG,2293,7.949
AFG,2294,7.949
AFG,2295,7.949
AFG,2296,8.865
AFG,2297,8.865
AFG,2298,8.865
AFG,2299,8.865
AFG,2300,8.865
AGO,2020,6.965
AGO,2021,6.965
AGO,2022,6.965
AGO,2023,6.965
AGO,2024,6.965
AGO,2025,6.965
AGO,2026,5.455
AGO,2027,5.455
AGO,2028,5.455
AGO,2029,5.455
AGO,2030,5.455
AGO,2031,4.467
AGO,2032,4.467
AGO,2033,4.467
AGO,2034,4.467
AGO,2035,4.467
AGO,2036,3.885
AGO,2037,3.885
AGO,2038,3.885
AGO,2039,3.885
AGO,2040,3.885
AGO,2041,3.702
AGO,2042,3.702
AGO,2043,3.702
AGO,2044,3.702
AGO,2045,3.702
AGO,2046,3.407
AGO,2047,3.407
AGO,2048,3.407
AGO,2049,3.407
AGO,2050,3.407
AGO,2051,3.676
AGO,2052,3.676
AGO,2053,3.676
AGO,2054,3.676
AGO,2055,3.676
AGO,2056,3.787
AGO,2057,3.787
AGO,2058,3.787
AGO,2059,3.787
AGO,2060,3.787
AGO,2061,4.16
AGO,2062,4.16
AGO,2063,4.16
AGO,2064,4.16
AGO,2065,4.16
AGO,2066,4.322
AGO,2067,4.322
AGO,2068,4.322
AGO,2069,4.322
AGO,2070,4.322
AGO,2071,4.304
AGO,2072,4.304
AGO,2073,4.304
AGO,2074,4.304
AGO,2075,4.304
AGO,2076,4.838
AGO,2077,4.838
AGO,2078,4.838
AGO,2079,4.838
AGO,2080,4.838
AGO,2081,4.994
AGO,2082,4.994
AGO,2083,4.994
AGO,2084,4.994
AGO,2085,4.994
AGO,2086,5.349
AGO,2087,5.349
AGO,2088,5.349
AGO,2089,5.349
AGO,2090,5.349
AGO,2091,5.853
AGO,2092,5.853
AGO,2093,5.853
AGO,2094,5.853
AGO,2095,5.853
AGO,2096,5.851
AGO,2097,5.851
AGO,2098,5.851
AGO,2099,5.851
AGO,2100,5.851
AGO,2101,5.51
AGO,2102,5.51
AGO,2103,5.51
AGO,2104,5.51
AGO,2105,5.51
AGO,2106,5.455
AGO,2107,5.455
AGO,2108,5.455
AGO,2109,5.455
AGO,2110,5.455
AGO,2111,5.181
AGO,2112,5.181
AGO,2113,5.181
AGO,2114,5.181
AGO,2115,5.181
AGO,2116,5.977
AGO,2117,5.977
AGO,2118,5.977
AGO,2119,5.977
AGO,2120,5.977
AGO,2121,5.217
AGO,2122,5.217
AGO,2123,5.217
AGO,2124,5.217
AGO,2125,5.217
AGO,2126,6.331
AGO,2127,6.331
AGO,2128,6.331
AGO,2129,6.331
AGO,2130,6.331
AGO,2131,6.645
AGO,2132,6.645
AGO,2133,6.645
AGO,2134,6.645
AGO,2135,6.645
AGO,2136,7.105
AGO,2137,7.105
AGO,2138,7.105
AGO,2139,7.105
AGO,2140,7.105
AGO,2141,7.635
AGO,2142,7.635
AGO,2143,7.635
AGO,2144,7.635
AGO,2145,7.635
AGO,2146,7.625
AGO,2147,7.625
AGO,2148,7.625
AGO,2149,7.625
AGO,2150,7.625
AGO,2151,6.995
AGO,2152,6.995
AGO,2153,6.995
AGO,2154,6.995
AGO,2155,6.995
AGO,2156,7.159
AGO,2157,7.159
AGO,2158,7.159
AGO,2159,7.159
AGO,2160,7.159
AGO,2161,6.552
AGO,2162,6.552
AGO,2163,6.552
AGO,2164,6.552
AGO,2165,6.552
AGO,2166,5.635
AGO,2167,5.635
AGO,2168,5.635
AGO,2169,5.635
AGO,2170,5.635
AGO,2171,5.612
AGO,2172,5.612
AGO,2173,5.612
AGO,2174,5.612
AGO,2175,5.612
AGO,2176,5.042
AGO,2177,5.042
AGO,2178,5.042
AGO,2179,5.042
AGO,2180,5.042
AGO,2181,4.658
AGO,2182,4.658
AGO,2183,4.658
AGO,2184,4.658
AGO,2185,4.658
AGO,2186,4.337
AGO,2187,4.337
AGO,2188,4.337
AGO,2189,4.337
AGO,2190,4.337
AGO,2191,4.886
AGO,2192,4.886
AGO,2193,4.886
AGO,2194,4.886
AGO,2195,4.886
AGO,2196,5.137
AGO,2197,5.137
AGO,2198,5.137
AGO,2199,5.137
AGO,2200,5.137
AGO,2201,5.313
AGO,2202,5.313
AGO,2203,5.313
AGO,2204,5.313
AGO,2205,5.313
AGO,2206,5.422
AGO,2207,5.422
AGO,2208,5.422
AGO,2209,5.422
AGO,2210,5.422
AGO,2211,5.186
AGO,2212,5.186
AGO,2213,5.186
AGO,2214,5.186
AGO,2215,5.186
AGO,2216,4.166
AGO,2217,4.166
AGO,2218,4.166
AGO,2219,4.166
AGO,2220,4.166
AGO,2221,4.47
AGO,2222,4.47
AGO,2223,4.47
AGO,2224,4.47
AGO,2225,4.47
AGO,2226,4.684
AGO,2227,4.684
AGO,2228,4.684
AGO,2229,4.684
AGO,2230,4.684
AGO,2231,4.349
AGO,2232,4.349
AGO,2233,4.349
AGO,2234,4.349
AGO,2235,4.349
AGO,2236,5.008
AGO,2237,5.008
AGO,2238,5.008
AGO,2239,5.008
AGO,2240,5.008
AGO,2241,5.95
AGO,2242,5.95
AGO,2243,5.95
AGO,2244,5.95
AGO,2245,5.95
AGO,2246,5.088
AGO,2247,5.088
AGO,2248,5.088
AGO,2249,5.088
AGO,2250,5.088
AGO,2251,6.04
AGO,2252,6.04
AGO,2253,6.04
AGO,2254,6.04
AGO,2255,6.04
AGO,2256,6.241
AGO,2257,6.241
AGO,2258,6.241
AGO,2259,6.241
AGO,2260,6.241
AGO,2261,6.844
AGO,2262,6.844
AGO,2263,6.844
AGO,2264,6.844
AGO,2265,6.844
AGO,2266,6.937
AGO,2267,6.937
AGO,2268,6.937
AGO,2269,6.937
AGO,2270,6.937
AGO,2271,7.867
AGO,2272,7.867
AGO,2273,7.867
AGO,2274,7.867
AGO,2275,7.867
AGO,2276,9.22
AGO,2277,9.22
AGO,2278,9.22
AGO,2279,9.22
AGO,2280,9.22
AGO,2281,10.209
AGO,2282,10.209
AGO,2283,10.209
AGO,2284,10.209
AGO,2285,10.209
AGO,2286,10.684
AGO,2287,10.684
AGO,2288,10.684
AGO,2289,10.684
AGO,2290,10.684
AGO,2291,10.681
AGO,2292,10.681
AGO,2293,10.681
AGO,2294,10.681
AGO,2295,10.681
AGO,2296,10.631
AGO,2297,10.631
AGO,2298,10.631
AGO,2299,10.631
AGO,2300,10.631
ALB,2020,9.039
ALB,2021,9.039
ALB,2022,9.039
ALB,2023,9.039
ALB,2024,9.039
ALB,2025,9.039
ALB,2026,8.49
ALB,2027,8.49
ALB,2028,8.49
ALB,2029,8.49
ALB,2030,8.49
ALB,2031,9.552
ALB,2032,9.552
ALB,2033,9.552
ALB,2034,9.552
ALB,2035,9.552
ALB,2036,10.362
ALB,2037,10.362
ALB,2038,10.362
ALB,2039,10.362
ALB,2040,10.362
ALB,2041,10.911
ALB,2042,10.911
ALB,2043,10.911
ALB,2044,10.911
ALB,2045,10.911
ALB,2046,10.714
ALB,2047,10.714
ALB,2048,10.714
ALB,2049,10.714
ALB,2050,10.714
ALB,2051,10.471
ALB,2052,10.471
ALB,2053,10.471
ALB,2054,10.471
ALB,2055,10.471
ALB,2056,10.02
ALB,2057,10.02
ALB,2058,10.02
ALB,2059,10.02
ALB,2060,10.02
ALB,2061,8.197
ALB,2062,8.197
ALB,2063,8.197
ALB,2064,8.197
ALB,2065,8.197
ALB,2066,7.935
ALB,2067,7.935
ALB,2068,7.935
ALB,2069,7.935
ALB,2070,7.935
ALB,2071,9.828
ALB,2072,9.828
ALB,2073,9.828
ALB,2074,9.828
ALB,2075,9.828
ALB,2076,11.45
ALB,2077,11.45
ALB,2078,11.45
ALB,2079,11.45
ALB,2080,11.45
ALB,2081,12.706
ALB,2082,12.706
ALB,2083,12.706
ALB,2084,12.706
ALB,2085,12.706
ALB,2086,13.99
ALB,2087,13.99
ALB,2088,13.99
ALB,2089,13.99
ALB,2090,13.99
ALB,2091,12.052
ALB,2092,12.052
ALB,2093,12.052
ALB,2094,12.052
ALB,2095,12.052
ALB,2096,12.465
ALB,2097,12.465
ALB,2098,12.465
ALB,2099,12.465
ALB,2100,12.465
ALB,2101,11.843
ALB,2102,11.843
ALB,2103,11.843
ALB,2104,11.843
ALB,2105,11.843
ALB,2106,13.071
ALB,2107,13.071
ALB,2108,13.071
ALB,2109,13.071
ALB,2110,13.071
ALB,2111,16.107
ALB,2112,16.107
ALB,2113,16.107
ALB,2114,16.107
ALB,2115,16.107
ALB,2116,16.671
ALB,2117,16.671
ALB,2118,16.671
ALB,2119,16.671
ALB,2120,16.671
ALB,2121,18.562
ALB,2122,18.562
ALB,2123,18.562
ALB,2124,18.562
ALB,2125,18.562
ALB,2126,19.828
ALB,2127,19.828
ALB,2128,19.828
ALB,2129,19.828
ALB,2130,19.828
ALB,2131,16.836
ALB,2132,16.836
ALB,2133,16.836
ALB,2134,16.836
ALB,2135,16.836
ALB,2136,15.042
ALB,2137,15.042
ALB,2138,15.042
ALB,2139,15.042
ALB,2140,15.042
ALB,2141,15.009
ALB,2142,15.009
ALB,2143,15.009
ALB,2144,15.009
ALB,2145,15.009
ALB,2146,16.139
ALB,2147,16.139
ALB,2148,16.139
ALB,2149,16.139
ALB,2150,16.139
ALB,2151,14.789
ALB,2152,14.789
ALB,2153,14.789
ALB,2154,14.789
ALB,2155,14.789
ALB,2156,14.545
ALB,2157,14.545
ALB,2158,14.545
ALB,2159,14.545
ALB,2160,14.545
ALB,2161,16.146
ALB,2162,16.146
ALB,2163,16.146
ALB,2164,16.146
ALB,2165,16.146
ALB,2166,19.123
ALB,2167,19.123
ALB,2168,19.123
ALB,2169,19.123
ALB,2170,19.123
ALB,2171,21.971
ALB,2172,21.971
ALB,2173,21.971
ALB,2174,21.971
ALB,2175,21.971
ALB,2176,23.659
ALB,2177,23.659
ALB,2178,23.659
ALB,2179,23.659
ALB,2180,23.659
ALB,2181,23.471
ALB,2182,23.471
ALB,2183,23.471
ALB,2184,23.471
ALB,2185,23.471
ALB,2186,21.758
ALB,2187,21.758
ALB,2188,21.758
ALB,2189,21.758
ALB,2190,21.758
ALB,2191,19.238
ALB,2192,19.238
ALB,2193,19.238
ALB,2194,19.238
ALB,2195,19.238
ALB,2196,16.772
ALB,2197,16.772
ALB,2198,16.772
ALB,2199,16.772
ALB,2200,16.772
ALB,2201,15.422
ALB,2202,15.422
ALB,2203,15.422
ALB,2204,15.422
ALB,2205,15.422
ALB,2206,14.862
ALB,2207,14.862
ALB,2208,14.862
ALB,2209,14.862
ALB,2210,14.862
ALB,2211,14.229
ALB,2212,14.229
ALB,2213,14.229
ALB,2214,14.229
ALB,2215,14.229
ALB,2216,13.296
ALB,2217,13.296
ALB,2218,13.296
ALB,2219,13.296
ALB,2220,13.296
ALB,2221,12.388
ALB,2222,12.388
ALB,2223,12.388
ALB,2224,12.388
ALB,2225,12.388
ALB,2226,11.794
ALB,2227,11.794
ALB,2228,11.794
ALB,2229,11.794
ALB,2230,11.794
ALB,2231,11.244
ALB,2232,11.244
ALB,2233,11.244
ALB,2234,11.244
ALB,2235,11.244
ALB,2236,10.715
ALB,2237,10.715
ALB,2238,10.715
ALB,2239,10.715
ALB,2240,10.715
ALB,2241,10.714
ALB,2242,10.714
ALB,2243,10.714
ALB,2244,10.714
ALB,2245,10.714
ALB,2246,11.283
ALB,2247,11.283
ALB,2248,11.283
ALB,2249,11.283
ALB,2250,11.283
ALB,2251,12.429
ALB,2252,12.429
ALB,2253,12.429
ALB,2254,12.429
ALB,2255,12.429
ALB,2256,13.938
ALB,2257,13.938
ALB,2258,13.938
ALB,2259,13.938
ALB,2260,13.938
ALB,2261,15.047
ALB,2262,15.047
ALB,2263,15.047
ALB,2264,15.047
ALB,2265,15.047
ALB,2266,15.408
ALB,2267,15.408
ALB,2268,15.408
ALB,2269,15.408
ALB,2270,15.408
ALB,2271,15.31
ALB,2272,15.31
ALB,2273,15.31
ALB,2274,15.31
ALB,2275,15.31
ALB,2276,15.697
ALB,2277,15.697
ALB,2278,15.697
ALB,2279,15.697
ALB,2280,15.697
ALB,2281,17.291
ALB,2282,17.291
ALB,2283,17.291
ALB,2284,17.291
ALB,2285,17.291
ALB,2286,19.449
ALB,2287,19.449
ALB,2288,19.449
ALB,2289,19.449
ALB,2290,19.449
ALB,2291,20.627
ALB,2292,20.627
ALB,2293,20.627
ALB,2294,20.627
ALB,2295,20.627
ALB,2296,20.368
ALB,2297,20.368
ALB,2298,20.368
ALB,2299,20.368
ALB,2300,20.368
ARE,2020,1.596
ARE,2021,1.596
ARE,2022,1.596
ARE,2023,1.596
ARE,2024,1.596
ARE,2025,1.596
ARE,2026,2.191
ARE,2027,2.191
ARE,2028,2.191
ARE,2029,2.191
ARE,2030,2.191
ARE,2031,3.061
ARE,2032,3.061
ARE,2033,3.061
ARE,2034,3.061
ARE,2035,3.061
ARE,2036,4.184
ARE,2037,4.184
ARE,2038,4.184
ARE,2039,4.184
ARE,2040,4.184
ARE,2041,5.122
ARE,2042,5.122
ARE,2043,5.122
ARE,2044,5.122
ARE,2045,5.122
ARE,2046,5.764
ARE,2047,5.764
ARE,2048,5.764
ARE,2049,5.764
ARE,2050,5.764
ARE,2051,7.325
ARE,2052,7.325
ARE,2053,7.325
ARE,2054,7.325
ARE,2055,7.325
ARE,2056,8.659
ARE,2057,8.659
ARE,2058,8.659
ARE,2059,8.659
ARE,2060,8.659
ARE,2061,10.136
ARE,2062,10.136
ARE,2063,10.136
ARE,2064,10.136
ARE,2065,10.136
ARE,2066,9.357
ARE,2067,9.357
ARE,2068,9.357
ARE,2069,9.357
ARE,2070,9.357
ARE,2071,10.522
ARE,2072,10.522
ARE,2073,10.522
ARE,2074,10.522
ARE,2075,10.522
ARE,2076,10.86
ARE,2077,10.86
ARE,2078,10.86
ARE,2079,10.86
ARE,2080,10.86
ARE,2081,11.345
ARE,2082,11.345
ARE,2083,11.345
ARE,2084,11.345
ARE,2085,11.345
ARE,2086,11.734
ARE,2087,11.734
ARE,2088,11.734
ARE,2089,11.734
ARE,2090,11.734
ARE,2091,12.607
ARE,2092,12.607
ARE,2093,12.607
ARE,2094,12.607
ARE,2095,12.607
ARE,2096,11.903
ARE,2097,11.903
ARE,2098,11.903
ARE,2099,11.903
ARE,2100,11.903
ARE,2101,10.317
ARE,2102,10.317
ARE,2103,10.317
ARE,2104,10.317
ARE,2105,10.317
ARE,2106,8.782
ARE,2107,8.782
ARE,2108,8.782
ARE,2109,8.782
ARE,2110,8.782
ARE,2111,8.65
ARE,2112,8.65
ARE,2113,8.65
ARE,2114,8.65
ARE,2115,8.65
ARE,2116,10.052
ARE,2117,10.052
ARE,2118,10.052
ARE,2119,10.052
ARE,2120,10.052
ARE,2121,10.295
ARE,2122,10.295
ARE,2123,10.295
ARE,2124,10.295
ARE,2125,10.295
ARE,2126,9.345
ARE,2127,9.345
ARE,2128,9.345
ARE,2129,9.345
ARE,2130,9.345
ARE,2131,10.663
ARE,2132,10.663
ARE,2133,10.663
ARE,2134,10.663
ARE,2135,10.663
ARE,2136,11.063
ARE,2137,11.063
ARE,2138,11.063
ARE,2139,11.063
ARE,2140,11.063
ARE,2141,10.402
ARE,2142,10.402
ARE,2143,10.402
ARE,2144,10.402
ARE,2145,10.402
ARE,2146,12.346
ARE,2147,12.346
ARE,2148,12.346
ARE,2149,12.346
ARE,2150,12.346
ARE,2151,12.077
ARE,2152,12.077
ARE,2153,12.077
ARE,2154,12.077
ARE,2155,12.077
ARE,2156,11.64
ARE,2157,11.64
ARE,2158,11.64
ARE,2159,11.64
ARE,2160,11.64
ARE,2161,10.716
ARE,2162,10.716
ARE,2163,10.716
ARE,2164,10.716
ARE,2165,10.716
