ISO3,Year,DeathRate
AGO,2190,6.031
AGO,2191,7.173
AGO,2192,7.173
AGO,2193,7.173
AGO,2194,7.173
AGO,2195,7.173
AGO,2196,7.433
AGO,2197,7.433
AGO,2198,7.433
AGO,2199,7.433
AGO,2200,7.433
AGO,2201,7.883
AGO,2202,7.883
AGO,2203,7.883
AGO,2204,7.883
AGO,2205,7.883
AGO,2206,8.333
AGO,2207,8.333
AGO,2208,8.333
AGO,2209,8.333
AGO,2210,8.333
AGO,2211,8.071
AGO,2212,8.071
AGO,2213,8.071
AGO,2214,8.071
AGO,2215,8.071
AGO,2216,8.612
AGO,2217,8.612
AGO,2218,8.612
AGO,2219,8.612
AGO,2220,8.612
AGO,2221,9.357
AGO,2222,9.357
AGO,2223,9.357
AGO,2224,9.357
AGO,2225,9.357
AGO,2226,10.598
AGO,2227,10.598
AGO,2228,10.598
AGO,2229,10.598
AGO,2230,10.598
AGO,2231,10.812
AGO,2232,10.812
AGO,2233,10.812
AGO,2234,10.812
AGO,2235,10.812
AGO,2236,10.948
AGO,2237,10.948
AGO,2238,10.948
AGO,2239,10.948
AGO,2240,10.948
AGO,2241,11.488
AGO,2242,11.488
AGO,2243,11.488
AGO,2244,11.488
AGO,2245,11.488
AGO,2246,11.9
AGO,2247,11.9
AGO,2248,11.9
AGO,2249,11.9
AGO,2250,11.9
AGO,2251,12.338
AGO,2252,12.338
AGO,2253,12.338
AGO,2254,12.338
AGO,2255,12.338
AGO,2256,12.04
AGO,2257,12.04
AGO,2258,12.04
AGO,2259,12.04
AGO,2260,12.04
AGO,2261,11.766
AGO,2262,11.766
AGO,2263,11.766
AGO,2264,11.766
AGO,2265,11.766
AGO,2266,10.762
AGO,2267,10.762
AGO,2268,10.762
AGO,2269,10.762
AGO,2270,10.762
AGO,2271,10.572
AGO,2272,10.572
AGO,2273,10.572
AGO,2274,10.572
AGO,2275,10.572
AGO,2276,11.23
AGO,2277,11.23
AGO,2278,11.23
AGO,2279,11.23
AGO,2280,11.23
AGO,2281,11.594
AGO,2282,11.594
AGO,2283,11.594
AGO,2284,11.594
AGO,2285,11.594
AGO,2286,10.66
AGO,2287,10.66
AGO,2288,10.66
AGO,2289,10.66
AGO,2290,10.66
AGO,2291,11.02
AGO,2292,11.02
AGO,2293,11.02
AGO,2294,11.02
AGO,2295,11.02
AGO,2296,11.117
AGO,2297,11.117
AGO,2298,11.117
AGO,2299,11.117
AGO,2300,11.117
ALB,2020,9.535
ALB,2021,9.535
ALB,2022,9.535
ALB,2023,9.535
ALB,2024,9.535
ALB,2025,9.535
ALB,2026,10.304
ALB,2027,10.304
ALB,2028,10.304
ALB,2029,10.304
ALB,2030,10.304
ALB,2031,10.535
ALB,2032,10.535
ALB,2033,10.535
ALB,2034,10.535
ALB,2035,10.535
ALB,2036,11.064
ALB,2037,11.064
ALB,2038,11.064
ALB,2039,11.064
ALB,2040,11.064
ALB,2041,11.839
ALB,2042,11.839
ALB,2043,11.839
ALB,2044,11.839
ALB,2045,11.839
ALB,2046,12.021
ALB,2047,12.021
ALB,2048,12.021
ALB,2049,12.021
ALB,2050,12.021
ALB,2051,12.803
ALB,2052,12.803
ALB,2053,12.803
ALB,2054,12.803
ALB,2055,12.803
ALB,2056,12.573
ALB,2057,12.573
ALB,2058,12.573
ALB,2059,12.573
ALB,2060,12.573
ALB,2061,12.84
ALB,2062,12.84
ALB,2063,12.84
ALB,2064,12.84
ALB,2065,12.84
ALB,2066,13.573
ALB,2067,13.573
ALB,2068,13.573
ALB,2069,13.573
ALB,2070,13.573
ALB,2071,14.671
ALB,2072,14.671
ALB,2073,14.671
ALB,2074,14.671
ALB,2075,14.671
ALB,2076,15.741
ALB,2077,15.741
ALB,2078,15.741
ALB,2079,15.741
ALB,2080,15.741
ALB,2081,17.341
ALB,2082,17.341
ALB,2083,17.341
ALB,2084,17.341
ALB,2085,17.341
ALB,2086,17.032
ALB,2087,17.032
ALB,2088,17.032
ALB,2089,17.032
ALB,2090,17.032
ALB,2091,14.623
ALB,2092,14.623
ALB,2093,14.623
ALB,2094,14.623
ALB,2095,14.623
ALB,2096,14.274
ALB,2097,14.274
ALB,2098,14.274
ALB,2099,14.274
ALB,2100,14.274
ALB,2101,12.305
ALB,2102,12.305
ALB,2103,12.305
ALB,2104,12.305
ALB,2105,12.305
ALB,2106,13.197
ALB,2107,13.197
ALB,2108,13.197
ALB,2109,13.197
ALB,2110,13.197
ALB,2111,13.191
ALB,2112,13.191
ALB,2113,13.191
ALB,2114,13.191
ALB,2115,13.191
ALB,2116,12.605
ALB,2117,12.605
ALB,2118,12.605
ALB,2119,12.605
ALB,2120,12.605
ALB,2121,9.874
ALB,2122,9.874
ALB,2123,9.874
ALB,2124,9.874
ALB,2125,9.874
ALB,2126,10.128
ALB,2127,10.128
ALB,2128,10.128
ALB,2129,10.128
ALB,2130,10.128
ALB,2131,11.178
ALB,2132,11.178
ALB,2133,11.178
ALB,2134,11.178
ALB,2135,11.178
ALB,2136,10.848
ALB,2137,10.848
ALB,2138,10.848
ALB,2139,10.848
ALB,2140,10.848
ALB,2141,10.412
ALB,2142,10.412
ALB,2143,10.412
ALB,2144,10.412
ALB,2145,10.412
ALB,2146,12.163
ALB,2147,12.163
ALB,2148,12.163
ALB,2149,12.163
ALB,2150,12.163
ALB,2151,14.418
ALB,2152,14.418
ALB,2153,14.418
ALB,2154,14.418
ALB,2155,14.418
ALB,2156,13.794
ALB,2157,13.794
ALB,2158,13.794
ALB,2159,13.794
ALB,2160,13.794
ALB,2161,11.684
ALB,2162,11.684
ALB,2163,11.684
ALB,2164,11.684
ALB,2165,11.684
ALB,2166,11.771
ALB,2167,11.771
ALB,2168,11.771
ALB,2169,11.771
ALB,2170,11.771
ALB,2171,11.846
ALB,2172,11.846
ALB,2173,11.846
ALB,2174,11.846
ALB,2175,11.846
ALB,2176,12.175
ALB,2177,12.175
ALB,2178,12.175
ALB,2179,12.175
ALB,2180,12.175
ALB,2181,13.549
ALB,2182,13.549
ALB,2183,13.549
ALB,2184,13.549
ALB,2185,13.549
ALB,2186,14.727
ALB,2187,14.727
ALB,2188,14.727
ALB,2189,14.727
ALB,2190,14.727
ALB,2191,15.072
ALB,2192,15.072
ALB,2193,15.072
ALB,2194,15.072
ALB,2195,15.072
ALB,2196,14.448
ALB,2197,14.448
ALB,2198,14.448
ALB,2199,14.448
ALB,2200,14.448
ALB,2201,13.581
ALB,2202,13.581
ALB,2203,13.581
ALB,2204,13.581
ALB,2205,13.581
ALB,2206,13.204
ALB,2207,13.204
ALB,2208,13.204
ALB,2209,13.204
ALB,2210,13.204
ALB,2211,13.222
ALB,2212,13.222
ALB,2213,13.222
ALB,2214,13.222
ALB,2215,13.222
ALB,2216,12.955
ALB,2217,12.955
ALB,2218,12.955
ALB,2219,12.955
ALB,2220,12.955
ALB,2221,12.587
ALB,2222,12.587
ALB,2223,12.587
ALB,2224,12.587
ALB,2225,12.587
ALB,2226,12.667
ALB,2227,12.667
ALB,2228,12.667
ALB,2229,12.667
ALB,2230,12.667
ALB,2231,13.14
ALB,2232,13.14
ALB,2233,13.14
ALB,2234,13.14
ALB,2235,13.14
ALB,2236,13.448
ALB,2237,13.448
ALB,2238,13.448
ALB,2239,13.448
ALB,2240,13.448
ALB,2241,13.228
ALB,2242,13.228
ALB,2243,13.228
ALB,2244,13.228
ALB,2245,13.228
ALB,2246,12.948
ALB,2247,12.948
ALB,2248,12.948
ALB,2249,12.948
ALB,2250,12.948
ALB,2251,12.66
ALB,2252,12.66
ALB,2253,12.66
ALB,2254,12.66
ALB,2255,12.66
ALB,2256,12.112
ALB,2257,12.112
ALB,2258,12.112
ALB,2259,12.112
ALB,2260,12.112
ALB,2261,11.41
ALB,2262,11.41
ALB,2263,11.41
ALB,2264,11.41
ALB,2265,11.41
ALB,2266,10.752
ALB,2267,10.752
ALB,2268,10.752
ALB,2269,10.752
ALB,2270,10.752
ALB,2271,10.643
ALB,2272,10.643
ALB,2273,10.643
ALB,2274,10.643
ALB,2275,10.643
ALB,2276,11.282
ALB,2277,11.282
ALB,2278,11.282
ALB,2279,11.282
ALB,2280,11.282
ALB,2281,12.327
ALB,2282,12.327
ALB,2283,12.327
ALB,2284,12.327
ALB,2285,12.327
ALB,2286,13.4
ALB,2287,13.4
ALB,2288,13.4
ALB,2289,13.4
ALB,2290,13.4
ALB,2291,14.106
ALB,2292,14.106
ALB,2293,14.106
ALB,2294,14.106
ALB,2295,14.106
ALB,2296,14.384
ALB,2297,14.384
ALB,2298,14.384
ALB,2299,14.384
ALB,2300,14.384
ARE,2020,1.907
ARE,2021,1.907
ARE,2022,1.907
ARE,2023,1.907
ARE,2024,1.907
ARE,2025,1.907
ARE,2026,2.42
ARE,2027,2.42
ARE,2028,2.42
ARE,2029,2.42
ARE,2030,2.42
ARE,2031,2.73
ARE,2032,2.73
ARE,2033,2.73
ARE,2034,2.73
ARE,2035,2.73
ARE,2036,3.303
ARE,2037,3.303
ARE,2038,3.303
ARE,2039,3.303
ARE,2040,3.303
ARE,2041,4.208
ARE,2042,4.208
ARE,2043,4.208
ARE,2044,4.208
ARE,2045,4.208
ARE,2046,5.777
ARE,2047,5.777
ARE,2048,5.777
ARE,2049,5.777
ARE,2050,5.777
ARE,2051,7.149
ARE,2052,7.149
ARE,2053,7.149
ARE,2054,7.149
ARE,2055,7.149
ARE,2056,8.298
ARE,2057,8.298
ARE,2058,8.298
ARE,2059,8.298
ARE,2060,8.298
ARE,2061,8.635
ARE,2062,8.635
ARE,2063,8.635
ARE,2064,8.635
ARE,2065,8.635
ARE,2066,10.246
ARE,2067,10.246
ARE,2068,10.246
ARE,2069,10.246
ARE,2070,10.246
ARE,2071,12.514
ARE,2072,12.514
ARE,2073,12.514
ARE,2074,12.514
ARE,2075,12.514
ARE,2076,14.207
ARE,2077,14.207
ARE,2078,14.207
ARE,2079,14.207
ARE,2080,14.207
ARE,2081,14.262
ARE,2082,14.262
ARE,2083,14.262
ARE,2084,14.262
ARE,2085,14.262
ARE,2086,13.897
ARE,2087,13.897
ARE,2088,13.897
ARE,2089,13.897
ARE,2090,13.897
ARE,2091,13.747
ARE,2092,13.747
ARE,2093,13.747
ARE,2094,13.747
ARE,2095,13.747
ARE,2096,14.05
ARE,2097,14.05
ARE,2098,14.05
ARE,2099,14.05
ARE,2100,14.05
ARE,2101,14.339
ARE,2102,14.339
ARE,2103,14.339
ARE,2104,14.339
ARE,2105,14.339
ARE,2106,13.844
ARE,2107,13.844
ARE,2108,13.844
ARE,2109,13.844
ARE,2110,13.844
ARE,2111,12.337
ARE,2112,12.337
ARE,2113,12.337
ARE,2114,12.337
ARE,2115,12.337
ARE,2116,12.337
ARE,2117,12.337
ARE,2118,12.337
ARE,2119,12.337
ARE,2120,12.337
ARE,2121,13.18
ARE,2122,13.18
ARE,2123,13.18
ARE,2124,13.18
ARE,2125,13.18
ARE,2126,13.133
ARE,2127,13.133
ARE,2128,13.133
ARE,2129,13.133
ARE,2130,13.133
ARE,2131,12.098
ARE,2132,12.098
ARE,2133,12.098
ARE,2134,12.098
ARE,2135,12.098
ARE,2136,10.614
ARE,2137,10.614
ARE,2138,10.614
ARE,2139,10.614
ARE,2140,10.614
ARE,2141,9.405
ARE,2142,9.405
ARE,2143,9.405
ARE,2144,9.405
ARE,2145,9.405
ARE,2146,7.735
ARE,2147,7.735
ARE,2148,7.735
ARE,2149,7.735
ARE,2150,7.735
ARE,2151,7.173
ARE,2152,7.173
ARE,2153,7.173
ARE,2154,7.173
ARE,2155,7.173
ARE,2156,6.591
ARE,2157,6.591
ARE,2158,6.591
ARE,2159,6.591
ARE,2160,6.591
ARE,2161,6.301
ARE,2162,6.301
ARE,2163,6.301
ARE,2164,6.301
ARE,2165,6.301
