ISO3,Year,DeathRate
AFG,2050,5.796
AFG,2051,6.374
AFG,2052,6.374
AFG,2053,6.374
AFG,2054,6.374
AFG,2055,6.374
AFG,2056,7.139
AFG,2057,7.139
AFG,2058,7.139
AFG,2059,7.139
AFG,2060,7.139
AFG,2061,7.133
AFG,2062,7.133
AFG,2063,7.133
AFG,2064,7.133
AFG,2065,7.133
AFG,2066,7.179
AFG,2067,7.179
AFG,2068,7.179
AFG,2069,7.179
AFG,2070,7.179
AFG,2071,8.007
AFG,2072,8.007
AFG,2073,8.007
AFG,2074,8.007
AFG,2075,8.007
AFG,2076,8.892
AFG,2077,8.892
AFG,2078,8.892
AFG,2079,8.892
AFG,2080,8.892
AFG,2081,10.24
AFG,2082,10.24
AFG,2083,10.24
AFG,2084,10.24
AFG,2085,10.24
AFG,2086,11.058
AFG,2087,11.058
AFG,2088,11.058
AFG,2089,11.058
AFG,2090,11.058
AFG,2091,10.721
AFG,2092,10.721
AFG,2093,10.721
AFG,2094,10.721
AFG,2095,10.721
AFG,2096,11.193
AFG,2097,11.193
AFG,2098,11.193
AFG,2099,11.193
AFG,2100,11.193
AFG,2101,11.523
AFG,2102,11.523
AFG,2103,11.523
AFG,2104,11.523
AFG,2105,11.523
AFG,2106,11.933
AFG,2107,11.933
AFG,2108,11.933
AFG,2109,11.933
AFG,2110,11.933
AFG,2111,12.643
AFG,2112,12.643
AFG,2113,12.643
AFG,2114,12.643
AFG,2115,12.643
AFG,2116,11.462
AFG,2117,11.462
AFG,2118,11.462
AFG,2119,11.462
AFG,2120,11.462
AFG,2121,10.432
AFG,2122,10.432
AFG,2123,10.432
AFG,2124,10.432
AFG,2125,10.432
AFG,2126,8.737
AFG,2127,8.737
AFG,2128,8.737
AFG,2129,8.737
AFG,2130,8.737
AFG,2131,7.572
AFG,2132,7.572
AFG,2133,7.572
AFG,2134,7.572
AFG,2135,7.572
AFG,2136,8.239
AFG,2137,8.239
AFG,2138,8.239
AFG,2139,8.239
AFG,2140,8.239
AFG,2141,8.041
AFG,2142,8.041
AFG,2143,8.041
AFG,2144,8.041
AFG,2145,8.041
AFG,2146,7.581
AFG,2147,7.581
AFG,2148,7.581
AFG,2149,7.581
AFG,2150,7.581
AFG,2151,7.905
AFG,2152,7.905
AFG,2153,7.905
AFG,2154,7.905
AFG,2155,7.905
AFG,2156,7.796
AFG,2157,7.796
AFG,2158,7.796
AFG,2159,7.796
AFG,2160,7.796
AFG,2161,8.611
AFG,2162,8.611
AFG,2163,8.611
AFG,2164,8.611
AFG,2165,8.611
AFG,2166,8.53
AFG,2167,8.53
AFG,2168,8.53
AFG,2169,8.53
AFG,2170,8.53
AFG,2171,8.927
AFG,2172,8.927
AFG,2173,8.927
AFG,2174,8.927
AFG,2175,8.927
AFG,2176,8.519
AFG,2177,8.519
AFG,2178,8.519
AFG,2179,8.519
AFG,2180,8.519
AFG,2181,8.824
AFG,2182,8.824
AFG,2183,8.824
AFG,2184,8.824
AFG,2185,8.824
AFG,2186,9.118
AFG,2187,9.118
AFG,2188,9.118
AFG,2189,9.118
AFG,2190,9.118
AFG,2191,9.526
AFG,2192,9.526
AFG,2193,9.526
AFG,2194,9.526
AFG,2195,9.526
AFG,2196,9.801
AFG,2197,9.801
AFG,2198,9.801
AFG,2199,9.801
AFG,2200,9.801
AFG,2201,9.869
AFG,2202,9.869
AFG,2203,9.869
AFG,2204,9.869
AFG,2205,9.869
AFG,2206,9.629
AFG,2207,9.629
AFG,2208,9.629
AFG,2209,9.629
AFG,2210,9.629
AFG,2211,10.11
AFG,2212,10.11
AFG,2213,10.11
AFG,2214,10.11
AFG,2215,10.11
AFG,2216,9.755
AFG,2217,9.755
AFG,2218,9.755
AFG,2219,9.755
AFG,2220,9.755
AFG,2221,10.892
AFG,2222,10.892
AFG,2223,10.892
AFG,2224,10.892
AFG,2225,10.892
AFG,2226,9.048
AFG,2227,9.048
AFG,2228,9.048
AFG,2229,9.048
AFG,2230,9.048
AFG,2231,8.834
AFG,2232,8.834
AFG,2233,8.834
AFG,2234,8.834
AFG,2235,8.834
AFG,2236,8.907
AFG,2237,8.907
AFG,2238,8.907
AFG,2239,8.907
AFG,2240,8.907
AFG,2241,9.741
AFG,2242,9.741
AFG,2243,9.741
AFG,2244,9.741
AFG,2245,9.741
AFG,2246,10.951
AFG,2247,10.951
AFG,2248,10.951
AFG,2249,10.951
AFG,2250,10.951
AFG,2251,11.116
AFG,2252,11.116
AFG,2253,11.116
AFG,2254,11.116
AFG,2255,11.116
AFG,2256,12.336
AFG,2257,12.336
AFG,2258,12.336
AFG,2259,12.336
AFG,2260,12.336
AFG,2261,12.565
AFG,2262,12.565
AFG,2263,12.565
AFG,2264,12.565
AFG,2265,12.565
AFG,2266,13.924
AFG,2267,13.924
AFG,2268,13.924
AFG,2269,13.924
AFG,2270,13.924
AFG,2271,11.134
AFG,2272,11.134
AFG,2273,11.134
AFG,2274,11.134
AFG,2275,11.134
AFG,2276,10.036
AFG,2277,10.036
AFG,2278,10.036
AFG,2279,10.036
AFG,2280,10.036
AFG,2281,9.868
AFG,2282,9.868
AFG,2283,9.868
AFG,2284,9.868
AFG,2285,9.868
AFG,2286,9.965
AFG,2287,9.965
AFG,2288,9.965
AFG,2289,9.965
AFG,2290,9.965
AFG,2291,8.368
AFG,2292,8.368
AFG,2293,8.368
AFG,2294,8.368
AFG,2295,8.368
AFG,2296,9.516
AFG,2297,9.516
AFG,2298,9.516
AFG,2299,9.516
AFG,2300,9.516
AGO,2020,7.912
AGO,2021,7.912
AGO,2022,7.912
AGO,2023,7.912
AGO,2024,7.912
AGO,2025,7.912
AGO,2026,7.207
AGO,2027,7.207
AGO,2028,7.207
AGO,2029,7.207
AGO,2030,7.207
AGO,2031,7.431
AGO,2032,7.431
AGO,2033,7.431
AGO,2034,7.431
AGO,2035,7.431
AGO,2036,6.978
AGO,2037,6.978
AGO,2038,6.978
AGO,2039,6.978
AGO,2040,6.978
AGO,2041,7.194
AGO,2042,7.194
AGO,2043,7.194
AGO,2044,7.194
AGO,2045,7.194
AGO,2046,7.823
AGO,2047,7.823
AGO,2048,7.823
AGO,2049,7.823
AGO,2050,7.823
AGO,2051,7.881
AGO,2052,7.881
AGO,2053,7.881
AGO,2054,7.881
AGO,2055,7.881
AGO,2056,8.106
AGO,2057,8.106
AGO,2058,8.106
AGO,2059,8.106
AGO,2060,8.106
AGO,2061,8.396
AGO,2062,8.396
AGO,2063,8.396
AGO,2064,8.396
AGO,2065,8.396
AGO,2066,8.713
AGO,2067,8.713
AGO,2068,8.713
AGO,2069,8.713
AGO,2070,8.713
AGO,2071,9.724
AGO,2072,9.724
AGO,2073,9.724
AGO,2074,9.724
AGO,2075,9.724
AGO,2076,9.857
AGO,2077,9.857
AGO,2078,9.857
AGO,2079,9.857
AGO,2080,9.857
AGO,2081,10.567
AGO,2082,10.567
AGO,2083,10.567
AGO,2084,10.567
AGO,2085,10.567
AGO,2086,10.428
AGO,2087,10.428
AGO,2088,10.428
AGO,2089,10.428
AGO,2090,10.428
AGO,2091,10.354
AGO,2092,10.354
AGO,2093,10.354
AGO,2094,10.354
AGO,2095,10.354
AGO,2096,10.991
AGO,2097,10.991
AGO,2098,10.991
AGO,2099,10.991
AGO,2100,10.991
AGO,2101,12.109
AGO,2102,12.109
AGO,2103,12.109
AGO,2104,12.109
AGO,2105,12.109
AGO,2106,12.843
AGO,2107,12.843
AGO,2108,12.843
AGO,2109,12.843
AGO,2110,12.843
AGO,2111,13.833
AGO,2112,13.833
AGO,2113,13.833
AGO,2114,13.833
AGO,2115,13.833
AGO,2116,15.17
AGO,2117,15.17
AGO,2118,15.17
AGO,2119,15.17
AGO,2120,15.17
AGO,2121,14.364
AGO,2122,14.364
AGO,2123,14.364
AGO,2124,14.364
AGO,2125,14.364
AGO,2126,14.068
AGO,2127,14.068
AGO,2128,14.068
AGO,2129,14.068
AGO,2130,14.068
AGO,2131,13.634
AGO,2132,13.634
AGO,2133,13.634
AGO,2134,13.634
AGO,2135,13.634
AGO,2136,13.144
AGO,2137,13.144
AGO,2138,13.144
AGO,2139,13.144
AGO,2140,13.144
AGO,2141,12.051
AGO,2142,12.051
AGO,2143,12.051
AGO,2144,12.051
AGO,2145,12.051
AGO,2146,11.503
AGO,2147,11.503
AGO,2148,11.503
AGO,2149,11.503
AGO,2150,11.503
AGO,2151,10.491
AGO,2152,10.491
AGO,2153,10.491
AGO,2154,10.491
AGO,2155,10.491
AGO,2156,10.159
AGO,2157,10.159
AGO,2158,10.159
AGO,2159,10.159
AGO,2160,10.159
AGO,2161,9.471
AGO,2162,9.471
AGO,2163,9.471
AGO,2164,9.471
AGO,2165,9.471
AGO,2166,10.491
AGO,2167,10.491
AGO,2168,10.491
AGO,2169,10.491
AGO,2170,10.491
AGO,2171,10.553
AGO,2172,10.553
AGO,2173,10.553
AGO,2174,10.553
AGO,2175,10.553
AGO,2176,10.63
AGO,2177,10.63
AGO,2178,10.63
AGO,2179,10.63
AGO,2180,10.63
AGO,2181,12.401
AGO,2182,12.401
AGO,2183,12.401
AGO,2184,12.401
AGO,2185,12.401
AGO,2186,13.961
AGO,2187,13.961
AGO,2188,13.961
AGO,2189,13.961
AGO,2190,13.961
AGO,2191,14.263
AGO,2192,14.263
AGO,2193,14.263
AGO,2194,14.263
AGO,2195,14.263
AGO,2196,14.74
AGO,2197,14.74
AGO,2198,14.74
AGO,2199,14.74
AGO,2200,14.74
AGO,2201,15.385
AGO,2202,15.385
AGO,2203,15.385
AGO,2204,15.385
AGO,2205,15.385
AGO,2206,15.145
AGO,2207,15.145
AGO,2208,15.145
AGO,2209,15.145
AGO,2210,15.145
AGO,2211,15.746
AGO,2212,15.746
AGO,2213,15.746
AGO,2214,15.746
AGO,2215,15.746
AGO,2216,15.228
AGO,2217,15.228
AGO,2218,15.228
AGO,2219,15.228
AGO,2220,15.228
AGO,2221,14.718
AGO,2222,14.718
AGO,2223,14.718
AGO,2224,14.718
AGO,2225,14.718
AGO,2226,15.585
AGO,2227,15.585
AGO,2228,15.585
AGO,2229,15.585
AGO,2230,15.585
AGO,2231,16.357
AGO,2232,16.357
AGO,2233,16.357
AGO,2234,16.357
AGO,2235,16.357
AGO,2236,15.349
AGO,2237,15.349
AGO,2238,15.349
AGO,2239,15.349
AGO,2240,15.349
AGO,2241,12.971
AGO,2242,12.971
AGO,2243,12.971
AGO,2244,12.971
AGO,2245,12.971
AGO,2246,11.78
AGO,2247,11.78
AGO,2248,11.78
AGO,2249,11.78
AGO,2250,11.78
AGO,2251,11.21
AGO,2252,11.21
AGO,2253,11.21
AGO,2254,11.21
AGO,2255,11.21
AGO,2256,11.878
AGO,2257,11.878
AGO,2258,11.878
AGO,2259,11.878
AGO,2260,11.878
AGO,2261,13.109
AGO,2262,13.109
AGO,2263,13.109
AGO,2264,13.109
AGO,2265,13.109
AGO,2266,14.398
AGO,2267,14.398
AGO,2268,14.398
AGO,2269,14.398
AGO,2270,14.398
AGO,2271,14.928
AGO,2272,14.928
AGO,2273,14.928
AGO,2274,14.928
AGO,2275,14.928
AGO,2276,13.966
AGO,2277,13.966
AGO,2278,13.966
AGO,2279,13.966
AGO,2280,13.966
AGO,2281,13.824
AGO,2282,13.824
AGO,2283,13.824
AGO,2284,13.824
AGO,2285,13.824
AGO,2286,15.149
AGO,2287,15.149
AGO,2288,15.149
AGO,2289,15.149
AGO,2290,15.149
AGO,2291,13.813
AGO,2292,13.813
AGO,2293,13.813
AGO,2294,13.813
AGO,2295,13.813
AGO,2296,12.689
AGO,2297,12.689
AGO,2298,12.689
AGO,2299,12.689
AGO,2300,12.689
ALB,2020,9.181
ALB,2021,9.181
ALB,2022,9.181
ALB,2023,9.181
ALB,2024,9.181
ALB,2025,9.181
ALB,2026,10.67
ALB,2027,10.67
ALB,2028,10.67
ALB,2029,10.67
ALB,2030,10.67
ALB,2031,11.503
ALB,2032,11.503
ALB,2033,11.503
ALB,2034,11.503
ALB,2035,11.503
ALB,2036,12.439
ALB,2037,12.439
ALB,2038,12.439
ALB,2039,12.439
ALB,2040,12.439
ALB,2041,14.148
ALB,2042,14.148
ALB,2043,14.148
ALB,2044,14.148
ALB,2045,14.148
ALB,2046,14.222
ALB,2047,14.222
ALB,2048,14.222
ALB,2049,14.222
ALB,2050,14.222
ALB,2051,15.456
ALB,2052,15.456
ALB,2053,15.456
ALB,2054,15.456
ALB,2055,15.456
ALB,2056,14.18
ALB,2057,14.18
ALB,2058,14.18
ALB,2059,14.18
ALB,2060,14.18
ALB,2061,14.913
ALB,2062,14.913
ALB,2063,14.913
ALB,2064,14.913
ALB,2065,14.913
ALB,2066,15.013
ALB,2067,15.013
ALB,2068,15.013
ALB,2069,15.013
ALB,2070,15.013
ALB,2071,16.053
ALB,2072,16.053
ALB,2073,16.053
ALB,2074,16.053
ALB,2075,16.053
ALB,2076,16.823
ALB,2077,16.823
ALB,2078,16.823
ALB,2079,16.823
ALB,2080,16.823
ALB,2081,17.696
ALB,2082,17.696
ALB,2083,17.696
ALB,2084,17.696
ALB,2085,17.696
ALB,2086,15.778
ALB,2087,15.778
ALB,2088,15.778
ALB,2089,15.778
ALB,2090,15.778
ALB,2091,13.621
ALB,2092,13.621
ALB,2093,13.621
ALB,2094,13.621
ALB,2095,13.621
ALB,2096,12.593
ALB,2097,12.593
ALB,2098,12.593
ALB,2099,12.593
ALB,2100,12.593
ALB,2101,13.463
ALB,2102,13.463
ALB,2103,13.463
ALB,2104,13.463
ALB,2105,13.463
ALB,2106,14.323
ALB,2107,14.323
ALB,2108,14.323
ALB,2109,14.323
ALB,2110,14.323
ALB,2111,15.667
ALB,2112,15.667
ALB,2113,15.667
ALB,2114,15.667
ALB,2115,15.667
ALB,2116,16.391
ALB,2117,16.391
ALB,2118,16.391
ALB,2119,16.391
ALB,2120,16.391
ALB,2121,17.339
ALB,2122,17.339
ALB,2123,17.339
ALB,2124,17.339
ALB,2125,17.339
ALB,2126,18.227
ALB,2127,18.227
ALB,2128,18.227
ALB,2129,18.227
ALB,2130,18.227
ALB,2131,15.502
ALB,2132,15.502
ALB,2133,15.502
ALB,2134,15.502
ALB,2135,15.502
ALB,2136,13.952
ALB,2137,13.952
ALB,2138,13.952
ALB,2139,13.952
ALB,2140,13.952
ALB,2141,12.353
ALB,2142,12.353
ALB,2143,12.353
ALB,2144,12.353
ALB,2145,12.353
ALB,2146,11.289
ALB,2147,11.289
ALB,2148,11.289
ALB,2149,11.289
ALB,2150,11.289
ALB,2151,10.727
ALB,2152,10.727
ALB,2153,10.727
ALB,2154,10.727
ALB,2155,10.727
ALB,2156,11.219
ALB,2157,11.219
ALB,2158,11.219
ALB,2159,11.219
ALB,2160,11.219
ALB,2161,10.999
ALB,2162,10.999
ALB,2163,10.999
ALB,2164,10.999
ALB,2165,10.999
ALB,2166,9.783
ALB,2167,9.783
ALB,2168,9.783
ALB,2169,9.783
ALB,2170,9.783
ALB,2171,8.903
ALB,2172,8.903
ALB,2173,8.903
ALB,2174,8.903
ALB,2175,8.903
ALB,2176,7.505
ALB,2177,7.505
ALB,2178,7.505
ALB,2179,7.505
ALB,2180,7.505
ALB,2181,8.288
ALB,2182,8.288
ALB,2183,8.288
ALB,2184,8.288
ALB,2185,8.288
ALB,2186,10.209
ALB,2187,10.209
ALB,2188,10.209
ALB,2189,10.209
ALB,2190,10.209
ALB,2191,12.92
ALB,2192,12.92
ALB,2193,12.92
ALB,2194,12.92
ALB,2195,12.92
ALB,2196,14.306
ALB,2197,14.306
ALB,2198,14.306
ALB,2199,14.306
ALB,2200,14.306
ALB,2201,13.676
ALB,2202,13.676
ALB,2203,13.676
ALB,2204,13.676
ALB,2205,13.676
ALB,2206,10.803
ALB,2207,10.803
ALB,2208,10.803
ALB,2209,10.803
ALB,2210,10.803
ALB,2211,10.045
ALB,2212,10.045
ALB,2213,10.045
ALB,2214,10.045
ALB,2215,10.045
ALB,2216,8.71
ALB,2217,8.71
ALB,2218,8.71
ALB,2219,8.71
ALB,2220,8.71
ALB,2221,7.765
ALB,2222,7.765
ALB,2223,7.765
ALB,2224,7.765
ALB,2225,7.765
ALB,2226,8.617
ALB,2227,8.617
ALB,2228,8.617
ALB,2229,8.617
ALB,2230,8.617
ALB,2231,8.315
ALB,2232,8.315
ALB,2233,8.315
ALB,2234,8.315
ALB,2235,8.315
ALB,2236,7.917
ALB,2237,7.917
ALB,2238,7.917
ALB,2239,7.917
ALB,2240,7.917
ALB,2241,7.74
ALB,2242,7.74
ALB,2243,7.74
ALB,2244,7.74
ALB,2245,7.74
ALB,2246,7.628
ALB,2247,7.628
ALB,2248,7.628
ALB,2249,7.628
ALB,2250,7.628
ALB,2251,6.927
ALB,2252,6.927
ALB,2253,6.927
ALB,2254,6.927
ALB,2255,6.927
ALB,2256,6.958
ALB,2257,6.958
ALB,2258,6.958
ALB,2259,6.958
ALB,2260,6.958
ALB,2261,8.822
ALB,2262,8.822
ALB,2263,8.822
ALB,2264,8.822
ALB,2265,8.822
ALB,2266,10.096
ALB,2267,10.096
ALB,2268,10.096
ALB,2269,10.096
ALB,2270,10.096
ALB,2271,10.878
ALB,2272,10.878
ALB,2273,10.878
ALB,2274,10.878
ALB,2275,10.878
ALB,2276,10.825
ALB,2277,10.825
ALB,2278,10.825
ALB,2279,10.825
ALB,2280,10.825
ALB,2281,12.102
ALB,2282,12.102
ALB,2283,12.102
ALB,2284,12.102
ALB,2285,12.102
ALB,2286,13.921
ALB,2287,13.921
ALB,2288,13.921
ALB,2289,13.921
ALB,2290,13.921
ALB,2291,15.983
ALB,2292,15.983
ALB,2293,15.983
ALB,2294,15.983
ALB,2295,15.983
ALB,2296,17.043
ALB,2297,17.043
ALB,2298,17.043
ALB,2299,17.043
ALB,2300,17.043
ARE,2020,1.908
ARE,2021,1.908
ARE,2022,1.908
ARE,2023,1.908
ARE,2024,1.908
ARE,2025,1.908
ARE,2026,2.265
ARE,2027,2.265
ARE,2028,2.265
ARE,2029,2.265
ARE,2030,2.265
ARE,2031,2.856
ARE,2032,2.856
ARE,2033,2.856
ARE,2034,2.856
ARE,2035,2.856
ARE,2036,3.197
ARE,2037,3.197
ARE,2038,3.197
ARE,2039,3.197
ARE,2040,3.197
ARE,2041,3.644
ARE,2042,3.644
ARE,2043,3.644
ARE,2044,3.644
ARE,2045,3.644
ARE,2046,4.679
ARE,2047,4.679
ARE,2048,4.679
ARE,2049,4.679
ARE,2050,4.679
ARE,2051,5.821
ARE,2052,5.821
ARE,2053,5.821
ARE,2054,5.821
ARE,2055,5.821
ARE,2056,7.283
ARE,2057,7.283
ARE,2058,7.283
ARE,2059,7.283
ARE,2060,7.283
ARE,2061,8.815
ARE,2062,8.815
ARE,2063,8.815
ARE,2064,8.815
ARE,2065,8.815
ARE,2066,9.17
ARE,2067,9.17
ARE,2068,9.17
ARE,2069,9.17
ARE,2070,9.17
ARE,2071,8.629
ARE,2072,8.629
ARE,2073,8.629
ARE,2074,8.629
ARE,2075,8.629
ARE,2076,9.429
ARE,2077,9.429
ARE,2078,9.429
ARE,2079,9.429
ARE,2080,9.429
ARE,2081,10.184
ARE,2082,10.184
ARE,2083,10.184
ARE,2084,10.184
ARE,2085,10.184
ARE,2086,10.148
ARE,2087,10.148
ARE,2088,10.148
ARE,2089,10.148
ARE,2090,10.148
ARE,2091,10.884
ARE,2092,10.884
ARE,2093,10.884
ARE,2094,10.884
ARE,2095,10.884
ARE,2096,12.047
ARE,2097,12.047
ARE,2098,12.047
ARE,2099,12.047
ARE,2100,12.047
ARE,2101,13.815
ARE,2102,13.815
ARE,2103,13.815
ARE,2104,13.815
ARE,2105,13.815
ARE,2106,13.796
ARE,2107,13.796
ARE,2108,13.796
ARE,2109,13.796
ARE,2110,13.796
ARE,2111,14.104
ARE,2112,14.104
ARE,2113,14.104
ARE,2114,14.104
ARE,2115,14.104
ARE,2116,12.64
ARE,2117,12.64
ARE,2118,12.64
ARE,2119,12.64
ARE,2120,12.64
ARE,2121,11.546
ARE,2122,11.546
ARE,2123,11.546
ARE,2124,11.546
ARE,2125,11.546
ARE,2126,10.644
ARE,2127,10.644
ARE,2128,10.644
ARE,2129,10.644
ARE,2130,10.644
ARE,2131,10.744
ARE,2132,10.744
ARE,2133,10.744
ARE,2134,10.744
ARE,2135,10.744
ARE,2136,9.526
ARE,2137,9.526
ARE,2138,9.526
ARE,2139,9.526
ARE,2140,9.526
ARE,2141,7.819
ARE,2142,7.819
ARE,2143,7.819
ARE,2144,7.819
ARE,2145,7.819
ARE,2146,7.343
ARE,2147,7.343
ARE,2148,7.343
ARE,2149,7.343
ARE,2150,7.343
ARE,2151,6.431
ARE,2152,6.431
ARE,2153,6.431
ARE,2154,6.431
ARE,2155,6.431
ARE,2156,5.854
ARE,2157,5.854
ARE,2158,5.854
ARE,2159,5.854
ARE,2160,5.854
ARE,2161,5.42
ARE,2162,5.42
ARE,2163,5.42
ARE,2164,5.42
ARE,2165,5.42
