ISO3,Year,DeathRate
AFG,2138,8.439
AFG,2139,8.439
AFG,2140,8.439
AFG,2141,9.368
AFG,2142,9.368
AFG,2143,9.368
AFG,2144,9.368
AFG,2145,9.368
AFG,2146,9.807
AFG,2147,9.807
AFG,2148,9.807
AFG,2149,9.807
AFG,2150,9.807
AFG,2151,9.966
AFG,2152,9.966
AFG,2153,9.966
AFG,2154,9.966
AFG,2155,9.966
AFG,2156,9.363
AFG,2157,9.363
AFG,2158,9.363
AFG,2159,9.363
AFG,2160,9.363
AFG,2161,9.365
AFG,2162,9.365
AFG,2163,9.365
AFG,2164,9.365
AFG,2165,9.365
AFG,2166,9.633
AFG,2167,9.633
AFG,2168,9.633
AFG,2169,9.633
AFG,2170,9.633
AFG,2171,9.481
AFG,2172,9.481
AFG,2173,9.481
AFG,2174,9.481
AFG,2175,9.481
AFG,2176,9.718
AFG,2177,9.718
AFG,2178,9.718
AFG,2179,9.718
AFG,2180,9.718
AFG,2181,10.249
AFG,2182,10.249
AFG,2183,10.249
AFG,2184,10.249
AFG,2185,10.249
AFG,2186,10.369
AFG,2187,10.369
AFG,2188,10.369
AFG,2189,10.369
AFG,2190,10.369
AFG,2191,12.006
AFG,2192,12.006
AFG,2193,12.006
AFG,2194,12.006
AFG,2195,12.006
AFG,2196,13.821
AFG,2197,13.821
AFG,2198,13.821
AFG,2199,13.821
AFG,2200,13.821
AFG,2201,17.281
AFG,2202,17.281
AFG,2203,17.281
AFG,2204,17.281
AFG,2205,17.281
AFG,2206,19.534
AFG,2207,19.534
AFG,2208,19.534
AFG,2209,19.534
AFG,2210,19.534
AFG,2211,18.288
AFG,2212,18.288
AFG,2213,18.288
AFG,2214,18.288
AFG,2215,18.288
AFG,2216,16.896
AFG,2217,16.896
AFG,2218,16.896
AFG,2219,16.896
AFG,2220,16.896
AFG,2221,15.82
AFG,2222,15.82
AFG,2223,15.82
AFG,2224,15.82
AFG,2225,15.82
AFG,2226,15.85
AFG,2227,15.85
AFG,2228,15.85
AFG,2229,15.85
AFG,2230,15.85
AFG,2231,15.85
AFG,2232,15.85
AFG,2233,15.85
AFG,2234,15.85
AFG,2235,15.85
AFG,2236,15.513
AFG,2237,15.513
AFG,2238,15.513
AFG,2239,15.513
AFG,2240,15.513
AFG,2241,14.886
AFG,2242,14.886
AFG,2243,14.886
AFG,2244,14.886
AFG,2245,14.886
AFG,2246,12.917
AFG,2247,12.917
AFG,2248,12.917
AFG,2249,12.917
AFG,2250,12.917
AFG,2251,11.593
AFG,2252,11.593
AFG,2253,11.593
AFG,2254,11.593
AFG,2255,11.593
AFG,2256,10.713
AFG,2257,10.713
AFG,2258,10.713
AFG,2259,10.713
AFG,2260,10.713
AFG,2261,10.255
AFG,2262,10.255
AFG,2263,10.255
AFG,2264,10.255
AFG,2265,10.255
AFG,2266,10.26
AFG,2267,10.26
AFG,2268,10.26
AFG,2269,10.26
AFG,2270,10.26
AFG,2271,10.482
AFG,2272,10.482
AFG,2273,10.482
AFG,2274,10.482
AFG,2275,10.482
AFG,2276,12.265
AFG,2277,12.265
AFG,2278,12.265
AFG,2279,12.265
AFG,2280,12.265
AFG,2281,11.972
AFG,2282,11.972
AFG,2283,11.972
AFG,2284,11.972
AFG,2285,11.972
AFG,2286,11.37
AFG,2287,11.37
AFG,2288,11.37
AFG,2289,11.37
AFG,2290,11.37
AFG,2291,10.394
AFG,2292,10.394
AFG,2293,10.394
AFG,2294,10.394
AFG,2295,10.394
AFG,2296,9.538
AFG,2297,9.538
AFG,2298,9.538
AFG,2299,9.538
AFG,2300,9.538
AGO,2020,7.262
AGO,2021,7.262
AGO,2022,7.262
AGO,2023,7.262
AGO,2024,7.262
AGO,2025,7.262
AGO,2026,5.799
AGO,2027,5.799
AGO,2028,5.799
AGO,2029,5.799
AGO,2030,5.799
AGO,2031,4.887
AGO,2032,4.887
AGO,2033,4.887
AGO,2034,4.887
AGO,2035,4.887
AGO,2036,4.38
AGO,2037,4.38
AGO,2038,4.38
AGO,2039,4.38
AGO,2040,4.38
AGO,2041,3.455
AGO,2042,3.455
AGO,2043,3.455
AGO,2044,3.455
AGO,2045,3.455
AGO,2046,3.386
AGO,2047,3.386
AGO,2048,3.386
AGO,2049,3.386
AGO,2050,3.386
AGO,2051,3.131
AGO,2052,3.131
AGO,2053,3.131
AGO,2054,3.131
AGO,2055,3.131
AGO,2056,3.047
AGO,2057,3.047
AGO,2058,3.047
AGO,2059,3.047
AGO,2060,3.047
AGO,2061,3.058
AGO,2062,3.058
AGO,2063,3.058
AGO,2064,3.058
AGO,2065,3.058
AGO,2066,3.128
AGO,2067,3.128
AGO,2068,3.128
AGO,2069,3.128
AGO,2070,3.128
AGO,2071,3.276
AGO,2072,3.276
AGO,2073,3.276
AGO,2074,3.276
AGO,2075,3.276
AGO,2076,3.594
AGO,2077,3.594
AGO,2078,3.594
AGO,2079,3.594
AGO,2080,3.594
AGO,2081,3.63
AGO,2082,3.63
AGO,2083,3.63
AGO,2084,3.63
AGO,2085,3.63
AGO,2086,4.152
AGO,2087,4.152
AGO,2088,4.152
AGO,2089,4.152
AGO,2090,4.152
AGO,2091,4.675
AGO,2092,4.675
AGO,2093,4.675
AGO,2094,4.675
AGO,2095,4.675
AGO,2096,4.724
AGO,2097,4.724
AGO,2098,4.724
AGO,2099,4.724
AGO,2100,4.724
AGO,2101,5.494
AGO,2102,5.494
AGO,2103,5.494
AGO,2104,5.494
AGO,2105,5.494
AGO,2106,5.019
AGO,2107,5.019
AGO,2108,5.019
AGO,2109,5.019
AGO,2110,5.019
AGO,2111,4.753
AGO,2112,4.753
AGO,2113,4.753
AGO,2114,4.753
AGO,2115,4.753
AGO,2116,5.013
AGO,2117,5.013
AGO,2118,5.013
AGO,2119,5.013
AGO,2120,5.013
AGO,2121,5.296
AGO,2122,5.296
AGO,2123,5.296
AGO,2124,5.296
AGO,2125,5.296
AGO,2126,5.457
AGO,2127,5.457
AGO,2128,5.457
AGO,2129,5.457
AGO,2130,5.457
AGO,2131,5.215
AGO,2132,5.215
AGO,2133,5.215
AGO,2134,5.215
AGO,2135,5.215
AGO,2136,5.147
AGO,2137,5.147
AGO,2138,5.147
AGO,2139,5.147
AGO,2140,5.147
AGO,2141,6.066
AGO,2142,6.066
AGO,2143,6.066
AGO,2144,6.066
AGO,2145,6.066
AGO,2146,6.461
AGO,2147,6.461
AGO,2148,6.461
AGO,2149,6.461
AGO,2150,6.461
AGO,2151,6.82
AGO,2152,6.82
AGO,2153,6.82
AGO,2154,6.82
AGO,2155,6.82
AGO,2156,7.559
AGO,2157,7.559
AGO,2158,7.559
AGO,2159,7.559
AGO,2160,7.559
AGO,2161,8.052
AGO,2162,8.052
AGO,2163,8.052
AGO,2164,8.052
AGO,2165,8.052
AGO,2166,9.986
AGO,2167,9.986
AGO,2168,9.986
AGO,2169,9.986
AGO,2170,9.986
AGO,2171,9.751
AGO,2172,9.751
AGO,2173,9.751
AGO,2174,9.751
AGO,2175,9.751
AGO,2176,10.151
AGO,2177,10.151
AGO,2178,10.151
AGO,2179,10.151
AGO,2180,10.151
AGO,2181,11.256
AGO,2182,11.256
AGO,2183,11.256
AGO,2184,11.256
AGO,2185,11.256
AGO,2186,12.712
AGO,2187,12.712
AGO,2188,12.712
AGO,2189,12.712
AGO,2190,12.712
AGO,2191,13.93
AGO,2192,13.93
AGO,2193,13.93
AGO,2194,13.93
AGO,2195,13.93
AGO,2196,13.163
AGO,2197,13.163
AGO,2198,13.163
AGO,2199,13.163
AGO,2200,13.163
AGO,2201,15.74
AGO,2202,15.74
AGO,2203,15.74
AGO,2204,15.74
AGO,2205,15.74
AGO,2206,14.562
AGO,2207,14.562
AGO,2208,14.562
AGO,2209,14.562
AGO,2210,14.562
AGO,2211,15.809
AGO,2212,15.809
AGO,2213,15.809
AGO,2214,15.809
AGO,2215,15.809
AGO,2216,15.983
AGO,2217,15.983
AGO,2218,15.983
AGO,2219,15.983
AGO,2220,15.983
AGO,2221,15.191
AGO,2222,15.191
AGO,2223,15.191
AGO,2224,15.191
AGO,2225,15.191
AGO,2226,15.271
AGO,2227,15.271
AGO,2228,15.271
AGO,2229,15.271
AGO,2230,15.271
AGO,2231,15.118
AGO,2232,15.118
AGO,2233,15.118
AGO,2234,15.118
AGO,2235,15.118
AGO,2236,14.013
AGO,2237,14.013
AGO,2238,14.013
AGO,2239,14.013
AGO,2240,14.013
AGO,2241,14.103
AGO,2242,14.103
AGO,2243,14.103
AGO,2244,14.103
AGO,2245,14.103
AGO,2246,14.191
AGO,2247,14.191
AGO,2248,14.191
AGO,2249,14.191
AGO,2250,14.191
AGO,2251,12.944
AGO,2252,12.944
AGO,2253,12.944
AGO,2254,12.944
AGO,2255,12.944
AGO,2256,12.511
AGO,2257,12.511
AGO,2258,12.511
AGO,2259,12.511
AGO,2260,12.511
AGO,2261,12.19
AGO,2262,12.19
AGO,2263,12.19
AGO,2264,12.19
AGO,2265,12.19
AGO,2266,12.729
AGO,2267,12.729
AGO,2268,12.729
AGO,2269,12.729
AGO,2270,12.729
AGO,2271,12.155
AGO,2272,12.155
AGO,2273,12.155
AGO,2274,12.155
AGO,2275,12.155
AGO,2276,13.371
AGO,2277,13.371
AGO,2278,13.371
AGO,2279,13.371
AGO,2280,13.371
AGO,2281,16.462
AGO,2282,16.462
AGO,2283,16.462
AGO,2284,16.462
AGO,2285,16.462
AGO,2286,15.006
AGO,2287,15.006
AGO,2288,15.006
AGO,2289,15.006
AGO,2290,15.006
AGO,2291,13.799
AGO,2292,13.799
AGO,2293,13.799
AGO,2294,13.799
AGO,2295,13.799
AGO,2296,14.826
AGO,2297,14.826
AGO,2298,14.826
AGO,2299,14.826
AGO,2300,14.826
ALB,2020,9.099
ALB,2021,9.099
ALB,2022,9.099
ALB,2023,9.099
ALB,2024,9.099
ALB,2025,9.099
ALB,2026,10.252
ALB,2027,10.252
ALB,2028,10.252
ALB,2029,10.252
ALB,2030,10.252
ALB,2031,10.748
ALB,2032,10.748
ALB,2033,10.748
ALB,2034,10.748
ALB,2035,10.748
ALB,2036,11.618
ALB,2037,11.618
ALB,2038,11.618
ALB,2039,11.618
ALB,2040,11.618
ALB,2041,12.836
ALB,2042,12.836
ALB,2043,12.836
ALB,2044,12.836
ALB,2045,12.836
ALB,2046,14.322
ALB,2047,14.322
ALB,2048,14.322
ALB,2049,14.322
ALB,2050,14.322
ALB,2051,14.123
ALB,2052,14.123
ALB,2053,14.123
ALB,2054,14.123
ALB,2055,14.123
ALB,2056,13.977
ALB,2057,13.977
ALB,2058,13.977
ALB,2059,13.977
ALB,2060,13.977
ALB,2061,14.931
ALB,2062,14.931
ALB,2063,14.931
ALB,2064,14.931
ALB,2065,14.931
ALB,2066,15.537
ALB,2067,15.537
ALB,2068,15.537
ALB,2069,15.537
ALB,2070,15.537
ALB,2071,16.406
ALB,2072,16.406
ALB,2073,16.406
ALB,2074,16.406
ALB,2075,16.406
ALB,2076,15.671
ALB,2077,15.671
ALB,2078,15.671
ALB,2079,15.671
ALB,2080,15.671
ALB,2081,14.554
ALB,2082,14.554
ALB,2083,14.554
ALB,2084,14.554
ALB,2085,14.554
ALB,2086,13.567
ALB,2087,13.567
ALB,2088,13.567
ALB,2089,13.567
ALB,2090,13.567
ALB,2091,13.101
ALB,2092,13.101
ALB,2093,13.101
ALB,2094,13.101
ALB,2095,13.101
ALB,2096,11.14
ALB,2097,11.14
ALB,2098,11.14
ALB,2099,11.14
ALB,2100,11.14
ALB,2101,11.453
ALB,2102,11.453
ALB,2103,11.453
ALB,2104,11.453
ALB,2105,11.453
ALB,2106,10.892
ALB,2107,10.892
ALB,2108,10.892
ALB,2109,10.892
ALB,2110,10.892
ALB,2111,11.36
ALB,2112,11.36
ALB,2113,11.36
ALB,2114,11.36
ALB,2115,11.36
ALB,2116,10.425
ALB,2117,10.425
ALB,2118,10.425
ALB,2119,10.425
ALB,2120,10.425
ALB,2121,10.711
ALB,2122,10.711
ALB,2123,10.711
ALB,2124,10.711
ALB,2125,10.711
ALB,2126,9.953
ALB,2127,9.953
ALB,2128,9.953
ALB,2129,9.953
ALB,2130,9.953
ALB,2131,10.416
ALB,2132,10.416
ALB,2133,10.416
ALB,2134,10.416
ALB,2135,10.416
ALB,2136,10.316
ALB,2137,10.316
ALB,2138,10.316
ALB,2139,10.316
ALB,2140,10.316
ALB,2141,10.123
ALB,2142,10.123
ALB,2143,10.123
ALB,2144,10.123
ALB,2145,10.123
ALB,2146,9.418
ALB,2147,9.418
ALB,2148,9.418
ALB,2149,9.418
ALB,2150,9.418
ALB,2151,10.861
ALB,2152,10.861
ALB,2153,10.861
ALB,2154,10.861
ALB,2155,10.861
ALB,2156,11.665
ALB,2157,11.665
ALB,2158,11.665
ALB,2159,11.665
ALB,2160,11.665
ALB,2161,10.846
ALB,2162,10.846
ALB,2163,10.846
ALB,2164,10.846
ALB,2165,10.846
ALB,2166,11.12
ALB,2167,11.12
ALB,2168,11.12
ALB,2169,11.12
ALB,2170,11.12
ALB,2171,13.347
ALB,2172,13.347
ALB,2173,13.347
ALB,2174,13.347
ALB,2175,13.347
ALB,2176,14.391
ALB,2177,14.391
ALB,2178,14.391
ALB,2179,14.391
ALB,2180,14.391
ALB,2181,15.588
ALB,2182,15.588
ALB,2183,15.588
ALB,2184,15.588
ALB,2185,15.588
ALB,2186,15.057
ALB,2187,15.057
ALB,2188,15.057
ALB,2189,15.057
ALB,2190,15.057
ALB,2191,15.99
ALB,2192,15.99
ALB,2193,15.99
ALB,2194,15.99
ALB,2195,15.99
ALB,2196,14.207
ALB,2197,14.207
ALB,2198,14.207
ALB,2199,14.207
ALB,2200,14.207
ALB,2201,16.175
ALB,2202,16.175
ALB,2203,16.175
ALB,2204,16.175
ALB,2205,16.175
ALB,2206,17.223
ALB,2207,17.223
ALB,2208,17.223
ALB,2209,17.223
ALB,2210,17.223
ALB,2211,18.278
ALB,2212,18.278
ALB,2213,18.278
ALB,2214,18.278
ALB,2215,18.278
ALB,2216,17.75
ALB,2217,17.75
ALB,2218,17.75
ALB,2219,17.75
ALB,2220,17.75
ALB,2221,17.33
ALB,2222,17.33
ALB,2223,17.33
ALB,2224,17.33
ALB,2225,17.33
ALB,2226,17.845
ALB,2227,17.845
ALB,2228,17.845
ALB,2229,17.845
ALB,2230,17.845
ALB,2231,18.785
ALB,2232,18.785
ALB,2233,18.785
ALB,2234,18.785
ALB,2235,18.785
ALB,2236,19.245
ALB,2237,19.245
ALB,2238,19.245
ALB,2239,19.245
ALB,2240,19.245
ALB,2241,18.95
ALB,2242,18.95
ALB,2243,18.95
ALB,2244,18.95
ALB,2245,18.95
ALB,2246,17.447
ALB,2247,17.447
ALB,2248,17.447
ALB,2249,17.447
ALB,2250,17.447
ALB,2251,16.78
ALB,2252,16.78
ALB,2253,16.78
ALB,2254,16.78
ALB,2255,16.78
ALB,2256,18.066
ALB,2257,18.066
ALB,2258,18.066
ALB,2259,18.066
ALB,2260,18.066
ALB,2261,20.333
ALB,2262,20.333
ALB,2263,20.333
ALB,2264,20.333
ALB,2265,20.333
ALB,2266,22.78
ALB,2267,22.78
ALB,2268,22.78
ALB,2269,22.78
ALB,2270,22.78
ALB,2271,23.784
ALB,2272,23.784
ALB,2273,23.784
ALB,2274,23.784
ALB,2275,23.784
ALB,2276,22.755
ALB,2277,22.755
ALB,2278,22.755
ALB,2279,22.755
ALB,2280,22.755
ALB,2281,20.102
ALB,2282,20.102
ALB,2283,20.102
ALB,2284,20.102
ALB,2285,20.102
ALB,2286,17.924
ALB,2287,17.924
ALB,2288,17.924
ALB,2289,17.924
ALB,2290,17.924
ALB,2291,17.803
ALB,2292,17.803
ALB,2293,17.803
ALB,2294,17.803
ALB,2295,17.803
ALB,2296,19.113
ALB,2297,19.113
ALB,2298,19.113
ALB,2299,19.113
ALB,2300,19.113
ARE,2020,1.76
ARE,2021,1.76
ARE,2022,1.76
ARE,2023,1.76
ARE,2024,1.76
ARE,2025,1.76
ARE,2026,2.147
ARE,2027,2.147
ARE,2028,2.147
ARE,2029,2.147
ARE,2030,2.147
ARE,2031,2.904
ARE,2032,2.904
ARE,2033,2.904
ARE,2034,2.904
ARE,2035,2.904
ARE,2036,4.271
ARE,2037,4.271
ARE,2038,4.271
ARE,2039,4.271
ARE,2040,4.271
ARE,2041,5.927
ARE,2042,5.927
ARE,2043,5.927
ARE,2044,5.927
ARE,2045,5.927
ARE,2046,7.425
ARE,2047,7.425
ARE,2048,7.425
ARE,2049,7.425
ARE,2050,7.425
ARE,2051,7.797
ARE,2052,7.797
ARE,2053,7.797
ARE,2054,7.797
ARE,2055,7.797
ARE,2056,8.248
ARE,2057,8.248
ARE,2058,8.248
ARE,2059,8.248
ARE,2060,8.248
ARE,2061,10.102
ARE,2062,10.102
ARE,2063,10.102
ARE,2064,10.102
ARE,2065,10.102
ARE,2066,12.064
ARE,2067,12.064
ARE,2068,12.064
ARE,2069,12.064
ARE,2070,12.064
ARE,2071,13.558
ARE,2072,13.558
ARE,2073,13.558
ARE,2074,13.558
ARE,2075,13.558
ARE,2076,15.547
ARE,2077,15.547
ARE,2078,15.547
ARE,2079,15.547
ARE,2080,15.547
ARE,2081,13.884
ARE,2082,13.884
ARE,2083,13.884
ARE,2084,13.884
ARE,2085,13.884
ARE,2086,11.743
ARE,2087,11.743
ARE,2088,11.743
ARE,2089,11.743
ARE,2090,11.743
ARE,2091,10.58
ARE,2092,10.58
ARE,2093,10.58
ARE,2094,10.58
ARE,2095,10.58
ARE,2096,10.825
ARE,2097,10.825
ARE,2098,10.825
ARE,2099,10.825
ARE,2100,10.825
ARE,2101,11.928
ARE,2102,11.928
ARE,2103,11.928
ARE,2104,11.928
ARE,2105,11.928
ARE,2106,13.334
ARE,2107,13.334
ARE,2108,13.334
ARE,2109,13.334
ARE,2110,13.334
ARE,2111,14.382
ARE,2112,14.382
ARE,2113,14.382
ARE,2114,14.382
ARE,2115,14.382
ARE,2116,15.123
ARE,2117,15.123
ARE,2118,15.123
ARE,2119,15.123
ARE,2120,15.123
ARE,2121,16.814
ARE,2122,16.814
ARE,2123,16.814
ARE,2124,16.814
ARE,2125,16.814
ARE,2126,18.969
ARE,2127,18.969
ARE,2128,18.969
ARE,2129,18.969
ARE,2130,18.969
ARE,2131,20.349
ARE,2132,20.349
ARE,2133,20.349
ARE,2134,20.349
ARE,2135,20.349
ARE,2136,20.582
ARE,2137,20.582
ARE,2138,20.582
ARE,2139,20.582
ARE,2140,20.582
ARE,2141,18.112
ARE,2142,18.112
ARE,2143,18.112
ARE,2144,18.112
ARE,2145,18.112
ARE,2146,17.781
ARE,2147,17.781
ARE,2148,17.781
ARE,2149,17.781
ARE,2150,17.781
ARE,2151,16.577
ARE,2152,16.577
ARE,2153,16.577
ARE,2154,16.577
ARE,2155,16.577
ARE,2156,13.786
ARE,2157,13.786
ARE,2158,13.786
ARE,2159,13.786
ARE,2160,13.786
ARE,2161,11.72
ARE,2162,11.72
ARE,2163,11.72
ARE,2164,11.72
ARE,2165,11.72
