ISO3,Year,DeathRate
ABW,2143,9.451
ABW,2144,9.451
ABW,2145,9.451
ABW,2146,9.428
ABW,2147,9.428
ABW,2148,9.428
ABW,2149,9.428
ABW,2150,9.428
ABW,2151,8.993
ABW,2152,8.993
ABW,2153,8.993
ABW,2154,8.993
ABW,2155,8.993
ABW,2156,9.747
ABW,2157,9.747
ABW,2158,9.747
ABW,2159,9.747
ABW,2160,9.747
ABW,2161,10.626
ABW,2162,10.626
ABW,2163,10.626
ABW,2164,10.626
ABW,2165,10.626
ABW,2166,11.614
ABW,2167,11.614
ABW,2168,11.614
ABW,2169,11.614
ABW,2170,11.614
ABW,2171,11.576
ABW,2172,11.576
ABW,2173,11.576
ABW,2174,11.576
ABW,2175,11.576
ABW,2176,11.255
ABW,2177,11.255
ABW,2178,11.255
ABW,2179,11.255
ABW,2180,11.255
ABW,2181,9.685
ABW,2182,9.685
ABW,2183,9.685
ABW,2184,9.685
ABW,2185,9.685
ABW,2186,8.123
ABW,2187,8.123
ABW,2188,8.123
ABW,2189,8.123
ABW,2190,8.123
ABW,2191,8.465
ABW,2192,8.465
ABW,2193,8.465
ABW,2194,8.465
ABW,2195,8.465
ABW,2196,9.927
ABW,2197,9.927
ABW,2198,9.927
ABW,2199,9.927
ABW,2200,9.927
ABW,2201,9.983
ABW,2202,9.983
ABW,2203,9.983
ABW,2204,9.983
ABW,2205,9.983
ABW,2206,10.095
ABW,2207,10.095
ABW,2208,10.095
ABW,2209,10.095
ABW,2210,10.095
ABW,2211,9.556
ABW,2212,9.556
ABW,2213,9.556
ABW,2214,9.556
ABW,2215,9.556
ABW,2216,11.591
ABW,2217,11.591
ABW,2218,11.591
ABW,2219,11.591
ABW,2220,11.591
ABW,2221,12.523
ABW,2222,12.523
ABW,2223,12.523
ABW,2224,12.523
ABW,2225,12.523
ABW,2226,14.609
ABW,2227,14.609
ABW,2228,14.609
ABW,2229,14.609
ABW,2230,14.609
ABW,2231,15.471
ABW,2232,15.471
ABW,2233,15.471
ABW,2234,15.471
ABW,2235,15.471
ABW,2236,13.034
ABW,2237,13.034
ABW,2238,13.034
ABW,2239,13.034
ABW,2240,13.034
ABW,2241,12.025
ABW,2242,12.025
ABW,2243,12.025
ABW,2244,12.025
ABW,2245,12.025
ABW,2246,9.851
ABW,2247,9.851
ABW,2248,9.851
ABW,2249,9.851
ABW,2250,9.851
ABW,2251,9.3
ABW,2252,9.3
ABW,2253,9.3
ABW,2254,9.3
ABW,2255,9.3
ABW,2256,10.401
ABW,2257,10.401
ABW,2258,10.401
ABW,2259,10.401
ABW,2260,10.401
ABW,2261,10.469
ABW,2262,10.469
ABW,2263,10.469
ABW,2264,10.469
ABW,2265,10.469
ABW,2266,11.109
ABW,2267,11.109
ABW,2268,11.109
ABW,2269,11.109
ABW,2270,11.109
ABW,2271,10.718
ABW,2272,10.718
ABW,2273,10.718
ABW,2274,10.718
ABW,2275,10.718
ABW,2276,11.267
ABW,2277,11.267
ABW,2278,11.267
ABW,2279,11.267
ABW,2280,11.267
ABW,2281,10.456
ABW,2282,10.456
ABW,2283,10.456
ABW,2284,10.456
ABW,2285,10.456
ABW,2286,8.772
ABW,2287,8.772
ABW,2288,8.772
ABW,2289,8.772
ABW,2290,8.772
ABW,2291,6.744
ABW,2292,6.744
ABW,2293,6.744
ABW,2294,6.744
ABW,2295,6.744
ABW,2296,5.884
ABW,2297,5.884
ABW,2298,5.884
ABW,2299,5.884
ABW,2300,5.884
AFG,2020,5.17
AFG,2021,5.17
AFG,2022,5.17
AFG,2023,5.17
AFG,2024,5.17
AFG,2025,5.17
AFG,2026,5.148
AFG,2027,5.148
AFG,2028,5.148
AFG,2029,5.148
AFG,2030,5.148
AFG,2031,4.962
AFG,2032,4.962
AFG,2033,4.962
AFG,2034,4.962
AFG,2035,4.962
AFG,2036,5.019
AFG,2037,5.019
AFG,2038,5.019
AFG,2039,5.019
AFG,2040,5.019
AFG,2041,4.428
AFG,2042,4.428
AFG,2043,4.428
AFG,2044,4.428
AFG,2045,4.428
AFG,2046,4.146
AFG,2047,4.146
AFG,2048,4.146
AFG,2049,4.146
AFG,2050,4.146
AFG,2051,4.6
AFG,2052,4.6
AFG,2053,4.6
AFG,2054,4.6
AFG,2055,4.6
AFG,2056,4.693
AFG,2057,4.693
AFG,2058,4.693
AFG,2059,4.693
AFG,2060,4.693
AFG,2061,5.331
AFG,2062,5.331
AFG,2063,5.331
AFG,2064,5.331
AFG,2065,5.331
AFG,2066,6.28
AFG,2067,6.28
AFG,2068,6.28
AFG,2069,6.28
AFG,2070,6.28
AFG,2071,6.59
AFG,2072,6.59
AFG,2073,6.59
AFG,2074,6.59
AFG,2075,6.59
AFG,2076,7.515
AFG,2077,7.515
AFG,2078,7.515
AFG,2079,7.515
AFG,2080,7.515
AFG,2081,9.936
AFG,2082,9.936
AFG,2083,9.936
AFG,2084,9.936
AFG,2085,9.936
AFG,2086,11.449
AFG,2087,11.449
AFG,2088,11.449
AFG,2089,11.449
AFG,2090,11.449
AFG,2091,12.696
AFG,2092,12.696
AFG,2093,12.696
AFG,2094,12.696
AFG,2095,12.696
AFG,2096,12.492
AFG,2097,12.492
AFG,2098,12.492
AFG,2099,12.492
AFG,2100,12.492
AFG,2101,12.563
AFG,2102,12.563
AFG,2103,12.563
AFG,2104,12.563
AFG,2105,12.563
AFG,2106,12.638
AFG,2107,12.638
AFG,2108,12.638
AFG,2109,12.638
AFG,2110,12.638
AFG,2111,11.894
AFG,2112,11.894
AFG,2113,11.894
AFG,2114,11.894
AFG,2115,11.894
AFG,2116,10.635
AFG,2117,10.635
AFG,2118,10.635
AFG,2119,10.635
AFG,2120,10.635
AFG,2121,10.045
AFG,2122,10.045
AFG,2123,10.045
AFG,2124,10.045
AFG,2125,10.045
AFG,2126,10.638
AFG,2127,10.638
AFG,2128,10.638
AFG,2129,10.638
AFG,2130,10.638
AFG,2131,9.888
AFG,2132,9.888
AFG,2133,9.888
AFG,2134,9.888
AFG,2135,9.888
AFG,2136,9.594
AFG,2137,9.594
AFG,2138,9.594
AFG,2139,9.594
AFG,2140,9.594
AFG,2141,10.65
AFG,2142,10.65
AFG,2143,10.65
AFG,2144,10.65
AFG,2145,10.65
AFG,2146,10.977
AFG,2147,10.977
AFG,2148,10.977
AFG,2149,10.977
AFG,2150,10.977
AFG,2151,11.078
AFG,2152,11.078
AFG,2153,11.078
AFG,2154,11.078
AFG,2155,11.078
AFG,2156,12.505
AFG,2157,12.505
AFG,2158,12.505
AFG,2159,12.505
AFG,2160,12.505
AFG,2161,13.325
AFG,2162,13.325
AFG,2163,13.325
AFG,2164,13.325
AFG,2165,13.325
AFG,2166,12.702
AFG,2167,12.702
AFG,2168,12.702
AFG,2169,12.702
AFG,2170,12.702
AFG,2171,10.963
AFG,2172,10.963
AFG,2173,10.963
AFG,2174,10.963
AFG,2175,10.963
AFG,2176,10.942
AFG,2177,10.942
AFG,2178,10.942
AFG,2179,10.942
AFG,2180,10.942
AFG,2181,11.895
AFG,2182,11.895
AFG,2183,11.895
AFG,2184,11.895
AFG,2185,11.895
AFG,2186,11.365
AFG,2187,11.365
AFG,2188,11.365
AFG,2189,11.365
AFG,2190,11.365
AFG,2191,11.838
AFG,2192,11.838
AFG,2193,11.838
AFG,2194,11.838
AFG,2195,11.838
AFG,2196,12.522
AFG,2197,12.522
AFG,2198,12.522
AFG,2199,12.522
AFG,2200,12.522
AFG,2201,13.507
AFG,2202,13.507
AFG,2203,13.507
AFG,2204,13.507
AFG,2205,13.507
AFG,2206,13.73
AFG,2207,13.73
AFG,2208,13.73
AFG,2209,13.73
AFG,2210,13.73
AFG,2211,12.968
AFG,2212,12.968
AFG,2213,12.968
AFG,2214,12.968
AFG,2215,12.968
AFG,2216,11.859
AFG,2217,11.859
AFG,2218,11.859
AFG,2219,11.859
AFG,2220,11.859
AFG,2221,13.588
AFG,2222,13.588
AFG,2223,13.588
AFG,2224,13.588
AFG,2225,13.588
AFG,2226,13.083
AFG,2227,13.083
AFG,2228,13.083
AFG,2229,13.083
AFG,2230,13.083
AFG,2231,12.383
AFG,2232,12.383
AFG,2233,12.383
AFG,2234,12.383
AFG,2235,12.383
AFG,2236,10.729
AFG,2237,10.729
AFG,2238,10.729
AFG,2239,10.729
AFG,2240,10.729
AFG,2241,9.507
AFG,2242,9.507
AFG,2243,9.507
AFG,2244,9.507
AFG,2245,9.507
AFG,2246,10.349
AFG,2247,10.349
AFG,2248,10.349
AFG,2249,10.349
AFG,2250,10.349
AFG,2251,9.659
AFG,2252,9.659
AFG,2253,9.659
AFG,2254,9.659
AFG,2255,9.659
AFG,2256,9.292
AFG,2257,9.292
AFG,2258,9.292
AFG,2259,9.292
AFG,2260,9.292
AFG,2261,9.708
AFG,2262,9.708
AFG,2263,9.708
AFG,2264,9.708
AFG,2265,9.708
AFG,2266,11.25
AFG,2267,11.25
AFG,2268,11.25
AFG,2269,11.25
AFG,2270,11.25
AFG,2271,11.5
AFG,2272,11.5
AFG,2273,11.5
AFG,2274,11.5
AFG,2275,11.5
AFG,2276,12.583
AFG,2277,12.583
AFG,2278,12.583
AFG,2279,12.583
AFG,2280,12.583
AFG,2281,12.669
AFG,2282,12.669
AFG,2283,12.669
AFG,2284,12.669
AFG,2285,12.669
AFG,2286,14.165
AFG,2287,14.165
AFG,2288,14.165
AFG,2289,14.165
AFG,2290,14.165
AFG,2291,13.645
AFG,2292,13.645
AFG,2293,13.645
AFG,2294,13.645
AFG,2295,13.645
AFG,2296,14.228
AFG,2297,14.228
AFG,2298,14.228
AFG,2299,14.228
AFG,2300,14.228
AGO,2020,7.071
AGO,2021,7.071
AGO,2022,7.071
AGO,2023,7.071
AGO,2024,7.071
AGO,2025,7.071
AGO,2026,6.037
AGO,2027,6.037
AGO,2028,6.037
AGO,2029,6.037
AGO,2030,6.037
AGO,2031,5.778
AGO,2032,5.778
AGO,2033,5.778
AGO,2034,5.778
AGO,2035,5.778
AGO,2036,5.31
AGO,2037,5.31
AGO,2038,5.31
AGO,2039,5.31
AGO,2040,5.31
AGO,2041,5.214
AGO,2042,5.214
AGO,2043,5.214
AGO,2044,5.214
AGO,2045,5.214
AGO,2046,5.056
AGO,2047,5.056
AGO,2048,5.056
AGO,2049,5.056
AGO,2050,5.056
AGO,2051,5.384
AGO,2052,5.384
AGO,2053,5.384
AGO,2054,5.384
AGO,2055,5.384
AGO,2056,5.559
AGO,2057,5.559
AGO,2058,5.559
AGO,2059,5.559
AGO,2060,5.559
AGO,2061,5.371
AGO,2062,5.371
AGO,2063,5.371
AGO,2064,5.371
AGO,2065,5.371
AGO,2066,5.478
AGO,2067,5.478
AGO,2068,5.478
AGO,2069,5.478
AGO,2070,5.478
AGO,2071,5.536
AGO,2072,5.536
AGO,2073,5.536
AGO,2074,5.536
AGO,2075,5.536
AGO,2076,5.108
AGO,2077,5.108
AGO,2078,5.108
AGO,2079,5.108
AGO,2080,5.108
AGO,2081,5.472
AGO,2082,5.472
AGO,2083,5.472
AGO,2084,5.472
AGO,2085,5.472
AGO,2086,5.784
AGO,2087,5.784
AGO,2088,5.784
AGO,2089,5.784
AGO,2090,5.784
AGO,2091,5.495
AGO,2092,5.495
AGO,2093,5.495
AGO,2094,5.495
AGO,2095,5.495
AGO,2096,5.662
AGO,2097,5.662
AGO,2098,5.662
AGO,2099,5.662
AGO,2100,5.662
AGO,2101,7.073
AGO,2102,7.073
AGO,2103,7.073
AGO,2104,7.073
AGO,2105,7.073
AGO,2106,7.283
AGO,2107,7.283
AGO,2108,7.283
AGO,2109,7.283
AGO,2110,7.283
AGO,2111,8.188
AGO,2112,8.188
AGO,2113,8.188
AGO,2114,8.188
AGO,2115,8.188
AGO,2116,8.813
AGO,2117,8.813
AGO,2118,8.813
AGO,2119,8.813
AGO,2120,8.813
AGO,2121,9.537
AGO,2122,9.537
AGO,2123,9.537
AGO,2124,9.537
AGO,2125,9.537
AGO,2126,10.009
AGO,2127,10.009
AGO,2128,10.009
AGO,2129,10.009
AGO,2130,10.009
AGO,2131,11.099
AGO,2132,11.099
AGO,2133,11.099
AGO,2134,11.099
AGO,2135,11.099
AGO,2136,11.785
AGO,2137,11.785
AGO,2138,11.785
AGO,2139,11.785
AGO,2140,11.785
AGO,2141,12.095
AGO,2142,12.095
AGO,2143,12.095
AGO,2144,12.095
AGO,2145,12.095
AGO,2146,11.908
AGO,2147,11.908
AGO,2148,11.908
AGO,2149,11.908
AGO,2150,11.908
AGO,2151,11.173
AGO,2152,11.173
AGO,2153,11.173
AGO,2154,11.173
AGO,2155,11.173
AGO,2156,10.26
AGO,2157,10.26
AGO,2158,10.26
AGO,2159,10.26
AGO,2160,10.26
AGO,2161,10.434
AGO,2162,10.434
AGO,2163,10.434
AGO,2164,10.434
AGO,2165,10.434
AGO,2166,9.835
AGO,2167,9.835
AGO,2168,9.835
AGO,2169,9.835
AGO,2170,9.835
AGO,2171,10.301
AGO,2172,10.301
AGO,2173,10.301
AGO,2174,10.301
AGO,2175,10.301
AGO,2176,10.231
AGO,2177,10.231
AGO,2178,10.231
AGO,2179,10.231
AGO,2180,10.231
AGO,2181,10.68
AGO,2182,10.68
AGO,2183,10.68
AGO,2184,10.68
AGO,2185,10.68
AGO,2186,10.053
AGO,2187,10.053
AGO,2188,10.053
AGO,2189,10.053
AGO,2190,10.053
AGO,2191,10.544
AGO,2192,10.544
AGO,2193,10.544
AGO,2194,10.544
AGO,2195,10.544
AGO,2196,12.5
AGO,2197,12.5
AGO,2198,12.5
AGO,2199,12.5
AGO,2200,12.5
AGO,2201,14.017
AGO,2202,14.017
AGO,2203,14.017
AGO,2204,14.017
AGO,2205,14.017
AGO,2206,13.708
AGO,2207,13.708
AGO,2208,13.708
AGO,2209,13.708
AGO,2210,13.708
AGO,2211,14.341
AGO,2212,14.341
AGO,2213,14.341
AGO,2214,14.341
AGO,2215,14.341
AGO,2216,16.402
AGO,2217,16.402
AGO,2218,16.402
AGO,2219,16.402
AGO,2220,16.402
AGO,2221,15.472
AGO,2222,15.472
AGO,2223,15.472
AGO,2224,15.472
AGO,2225,15.472
AGO,2226,14.98
AGO,2227,14.98
AGO,2228,14.98
AGO,2229,14.98
AGO,2230,14.98
AGO,2231,15.793
AGO,2232,15.793
AGO,2233,15.793
AGO,2234,15.793
AGO,2235,15.793
AGO,2236,15.031
AGO,2237,15.031
AGO,2238,15.031
AGO,2239,15.031
AGO,2240,15.031
AGO,2241,19.275
AGO,2242,19.275
AGO,2243,19.275
AGO,2244,19.275
AGO,2245,19.275
AGO,2246,19.732
AGO,2247,19.732
AGO,2248,19.732
AGO,2249,19.732
AGO,2250,19.732
AGO,2251,21.121
AGO,2252,21.121
AGO,2253,21.121
AGO,2254,21.121
AGO,2255,21.121
AGO,2256,21.838
AGO,2257,21.838
AGO,2258,21.838
AGO,2259,21.838
AGO,2260,21.838
AGO,2261,17.333
AGO,2262,17.333
AGO,2263,17.333
AGO,2264,17.333
AGO,2265,17.333
AGO,2266,16.62
AGO,2267,16.62
AGO,2268,16.62
AGO,2269,16.62
AGO,2270,16.62
AGO,2271,19.12
AGO,2272,19.12
AGO,2273,19.12
AGO,2274,19.12
AGO,2275,19.12
AGO,2276,18.686
AGO,2277,18.686
AGO,2278,18.686
AGO,2279,18.686
AGO,2280,18.686
AGO,2281,18.831
AGO,2282,18.831
AGO,2283,18.831
AGO,2284,18.831
AGO,2285,18.831
AGO,2286,23.166
AGO,2287,23.166
AGO,2288,23.166
AGO,2289,23.166
AGO,2290,23.166
AGO,2291,16.684
AGO,2292,16.684
AGO,2293,16.684
AGO,2294,16.684
AGO,2295,16.684
AGO,2296,16.571
AGO,2297,16.571
AGO,2298,16.571
AGO,2299,16.571
AGO,2300,16.571
ALB,2020,9.254
ALB,2021,9.254
ALB,2022,9.254
ALB,2023,9.254
ALB,2024,9.254
ALB,2025,9.254
ALB,2026,10.414
ALB,2027,10.414
ALB,2028,10.414
ALB,2029,10.414
ALB,2030,10.414
ALB,2031,11.663
ALB,2032,11.663
ALB,2033,11.663
ALB,2034,11.663
ALB,2035,11.663
ALB,2036,12.391
ALB,2037,12.391
ALB,2038,12.391
ALB,2039,12.391
ALB,2040,12.391
ALB,2041,11.787
ALB,2042,11.787
ALB,2043,11.787
ALB,2044,11.787
ALB,2045,11.787
ALB,2046,13.15
ALB,2047,13.15
ALB,2048,13.15
ALB,2049,13.15
ALB,2050,13.15
ALB,2051,14.274
ALB,2052,14.274
ALB,2053,14.274
ALB,2054,14.274
ALB,2055,14.274
ALB,2056,14.781
ALB,2057,14.781
ALB,2058,14.781
ALB,2059,14.781
ALB,2060,14.781
ALB,2061,15.669
ALB,2062,15.669
ALB,2063,15.669
ALB,2064,15.669
ALB,2065,15.669
ALB,2066,16.556
ALB,2067,16.556
ALB,2068,16.556
ALB,2069,16.556
ALB,2070,16.556
ALB,2071,17.554
ALB,2072,17.554
ALB,2073,17.554
ALB,2074,17.554
ALB,2075,17.554
ALB,2076,20.98
ALB,2077,20.98
ALB,2078,20.98
ALB,2079,20.98
ALB,2080,20.98
ALB,2081,23.516
ALB,2082,23.516
ALB,2083,23.516
ALB,2084,23.516
ALB,2085,23.516
ALB,2086,22.56
ALB,2087,22.56
ALB,2088,22.56
ALB,2089,22.56
ALB,2090,22.56
ALB,2091,23.913
ALB,2092,23.913
ALB,2093,23.913
ALB,2094,23.913
ALB,2095,23.913
ALB,2096,24.312
ALB,2097,24.312
ALB,2098,24.312
ALB,2099,24.312
ALB,2100,24.312
ALB,2101,25.444
ALB,2102,25.444
ALB,2103,25.444
ALB,2104,25.444
ALB,2105,25.444
ALB,2106,23.351
ALB,2107,23.351
ALB,2108,23.351
ALB,2109,23.351
ALB,2110,23.351
ALB,2111,20.519
ALB,2112,20.519
ALB,2113,20.519
ALB,2114,20.519
ALB,2115,20.519
ALB,2116,18.401
ALB,2117,18.401
ALB,2118,18.401
ALB,2119,18.401
ALB,2120,18.401
ALB,2121,16.958
ALB,2122,16.958
ALB,2123,16.958
ALB,2124,16.958
ALB,2125,16.958
ALB,2126,17.425
ALB,2127,17.425
ALB,2128,17.425
ALB,2129,17.425
ALB,2130,17.425
ALB,2131,20.532
ALB,2132,20.532
ALB,2133,20.532
ALB,2134,20.532
ALB,2135,20.532
ALB,2136,21.373
ALB,2137,21.373
ALB,2138,21.373
ALB,2139,21.373
ALB,2140,21.373
ALB,2141,25.006
ALB,2142,25.006
ALB,2143,25.006
ALB,2144,25.006
ALB,2145,25.006
ALB,2146,23.404
ALB,2147,23.404
ALB,2148,23.404
ALB,2149,23.404
ALB,2150,23.404
ALB,2151,19.063
ALB,2152,19.063
ALB,2153,19.063
ALB,2154,19.063
ALB,2155,19.063
ALB,2156,16.796
ALB,2157,16.796
ALB,2158,16.796
ALB,2159,16.796
ALB,2160,16.796
ALB,2161,17.168
ALB,2162,17.168
ALB,2163,17.168
ALB,2164,17.168
ALB,2165,17.168
ALB,2166,16.401
ALB,2167,16.401
ALB,2168,16.401
ALB,2169,16.401
ALB,2170,16.401
ALB,2171,13.563
ALB,2172,13.563
ALB,2173,13.563
ALB,2174,13.563
ALB,2175,13.563
ALB,2176,15.602
ALB,2177,15.602
ALB,2178,15.602
ALB,2179,15.602
ALB,2180,15.602
ALB,2181,13.809
ALB,2182,13.809
ALB,2183,13.809
ALB,2184,13.809
ALB,2185,13.809
ALB,2186,13.641
ALB,2187,13.641
ALB,2188,13.641
ALB,2189,13.641
ALB,2190,13.641
ALB,2191,10.859
ALB,2192,10.859
ALB,2193,10.859
ALB,2194,10.859
ALB,2195,10.859
ALB,2196,10.073
ALB,2197,10.073
ALB,2198,10.073
ALB,2199,10.073
ALB,2200,10.073
ALB,2201,10.381
ALB,2202,10.381
ALB,2203,10.381
ALB,2204,10.381
ALB,2205,10.381
ALB,2206,11.494
ALB,2207,11.494
ALB,2208,11.494
ALB,2209,11.494
ALB,2210,11.494
ALB,2211,12.946
ALB,2212,12.946
ALB,2213,12.946
ALB,2214,12.946
ALB,2215,12.946
ALB,2216,13.637
ALB,2217,13.637
ALB,2218,13.637
ALB,2219,13.637
ALB,2220,13.637
ALB,2221,13.103
ALB,2222,13.103
ALB,2223,13.103
ALB,2224,13.103
ALB,2225,13.103
ALB,2226,12.433
ALB,2227,12.433
ALB,2228,12.433
ALB,2229,12.433
ALB,2230,12.433
ALB,2231,13.025
ALB,2232,13.025
ALB,2233,13.025
ALB,2234,13.025
ALB,2235,13.025
ALB,2236,15.073
ALB,2237,15.073
ALB,2238,15.073
ALB,2239,15.073
ALB,2240,15.073
ALB,2241,18.118
ALB,2242,18.118
ALB,2243,18.118
ALB,2244,18.118
ALB,2245,18.118
ALB,2246,21.174
ALB,2247,21.174
ALB,2248,21.174
ALB,2249,21.174
ALB,2250,21.174
ALB,2251,23.755
ALB,2252,23.755
ALB,2253,23.755
ALB,2254,23.755
ALB,2255,23.755
ALB,2256,25.503
ALB,2257,25.503
ALB,2258,25.503
ALB,2259,25.503
ALB,2260,25.503
ALB,2261,26.007
ALB,2262,26.007
ALB,2263,26.007
ALB,2264,26.007
ALB,2265,26.007
ALB,2266,25.101
ALB,2267,25.101
ALB,2268,25.101
ALB,2269,25.101
ALB,2270,25.101
ALB,2271,23.461
ALB,2272,23.461
ALB,2273,23.461
ALB,2274,23.461
ALB,2275,23.461
ALB,2276,21.594
ALB,2277,21.594
ALB,2278,21.594
ALB,2279,21.594
ALB,2280,21.594
ALB,2281,20.174
ALB,2282,20.174
ALB,2283,20.174
ALB,2284,20.174
ALB,2285,20.174
ALB,2286,20.509
ALB,2287,20.509
ALB,2288,20.509
ALB,2289,20.509
ALB,2290,20.509
ALB,2291,21.622
ALB,2292,21.622
ALB,2293,21.622
ALB,2294,21.622
ALB,2295,21.622
ALB,2296,21.438
ALB,2297,21.438
ALB,2298,21.438
ALB,2299,21.438
ALB,2300,21.438
ARE,2020,2.047
ARE,2021,2.047
ARE,2022,2.047
ARE,2023,2.047
ARE,2024,2.047
ARE,2025,2.047
ARE,2026,2.367
ARE,2027,2.367
ARE,2028,2.367
ARE,2029,2.367
ARE,2030,2.367
ARE,2031,2.972
ARE,2032,2.972
ARE,2033,2.972
ARE,2034,2.972
ARE,2035,2.972
ARE,2036,3.382
ARE,2037,3.382
ARE,2038,3.382
ARE,2039,3.382
ARE,2040,3.382
ARE,2041,3.419
ARE,2042,3.419
ARE,2043,3.419
ARE,2044,3.419
ARE,2045,3.419
ARE,2046,4.638
ARE,2047,4.638
ARE,2048,4.638
ARE,2049,4.638
ARE,2050,4.638
ARE,2051,6.286
ARE,2052,6.286
ARE,2053,6.286
ARE,2054,6.286
ARE,2055,6.286
ARE,2056,8.19
ARE,2057,8.19
ARE,2058,8.19
ARE,2059,8.19
ARE,2060,8.19
ARE,2061,8.642
ARE,2062,8.642
ARE,2063,8.642
ARE,2064,8.642
ARE,2065,8.642
ARE,2066,10.085
ARE,2067,10.085
ARE,2068,10.085
ARE,2069,10.085
ARE,2070,10.085
ARE,2071,11.614
ARE,2072,11.614
ARE,2073,11.614
ARE,2074,11.614
ARE,2075,11.614
ARE,2076,12.429
ARE,2077,12.429
ARE,2078,12.429
ARE,2079,12.429
ARE,2080,12.429
ARE,2081,12.733
ARE,2082,12.733
ARE,2083,12.733
ARE,2084,12.733
ARE,2085,12.733
ARE,2086,13.028
ARE,2087,13.028
ARE,2088,13.028
ARE,2089,13.028
ARE,2090,13.028
ARE,2091,12.761
ARE,2092,12.761
ARE,2093,12.761
ARE,2094,12.761
ARE,2095,12.761
ARE,2096,12.231
ARE,2097,12.231
ARE,2098,12.231
ARE,2099,12.231
ARE,2100,12.231
ARE,2101,12.889
ARE,2102,12.889
ARE,2103,12.889
ARE,2104,12.889
ARE,2105,12.889
ARE,2106,11.59
ARE,2107,11.59
ARE,2108,11.59
ARE,2109,11.59
ARE,2110,11.59
ARE,2111,11
ARE,2112,11
ARE,2113,11
ARE,2114,11
ARE,2115,11
ARE,2116,10.71
ARE,2117,10.71
ARE,2118,10.71
ARE,2119,10.71
ARE,2120,10.71
ARE,2121,9.126
ARE,2122,9.126
ARE,2123,9.126
ARE,2124,9.126
ARE,2125,9.126
ARE,2126,8.475
ARE,2127,8.475
ARE,2128,8.475
ARE,2129,8.475
ARE,2130,8.475
ARE,2131,8.16
ARE,2132,8.16
ARE,2133,8.16
ARE,2134,8.16
ARE,2135,8.16
ARE,2136,8.994
ARE,2137,8.994
ARE,2138,8.994
ARE,2139,8.994
ARE,2140,8.994
ARE,2141,9.348
ARE,2142,9.348
ARE,2143,9.348
ARE,2144,9.348
ARE,2145,9.348
ARE,2146,8.714
ARE,2147,8.714
ARE,2148,8.714
ARE,2149,8.714
ARE,2150,8.714
ARE,2151,7.538
ARE,2152,7.538
ARE,2153,7.538
ARE,2154,7.538
ARE,2155,7.538
ARE,2156,7.342
ARE,2157,7.342
ARE,2158,7.342
ARE,2159,7.342
ARE,2160,7.342
ARE,2161,7.698
ARE,2162,7.698
ARE,2163,7.698
ARE,2164,7.698
ARE,2165,7.698
ARE,2166,7.676
