ISO3,Year,DeathRate
ABW,2161,9.215
ABW,2162,9.215
ABW,2163,9.215
ABW,2164,9.215
ABW,2165,9.215
ABW,2166,9.439
ABW,2167,9.439
ABW,2168,9.439
ABW,2169,9.439
ABW,2170,9.439
ABW,2171,7.633
ABW,2172,7.633
ABW,2173,7.633
ABW,2174,7.633
ABW,2175,7.633
ABW,2176,7.097
ABW,2177,7.097
ABW,2178,7.097
ABW,2179,7.097
ABW,2180,7.097
ABW,2181,6.305
ABW,2182,6.305
ABW,2183,6.305
ABW,2184,6.305
ABW,2185,6.305
ABW,2186,6.09
ABW,2187,6.09
ABW,2188,6.09
ABW,2189,6.09
ABW,2190,6.09
ABW,2191,5.671
ABW,2192,5.671
ABW,2193,5.671
ABW,2194,5.671
ABW,2195,5.671
ABW,2196,6.321
ABW,2197,6.321
ABW,2198,6.321
ABW,2199,6.321
ABW,2200,6.321
ABW,2201,7.476
ABW,2202,7.476
ABW,2203,7.476
ABW,2204,7.476
ABW,2205,7.476
ABW,2206,8.214
ABW,2207,8.214
ABW,2208,8.214
ABW,2209,8.214
ABW,2210,8.214
ABW,2211,7.215
ABW,2212,7.215
ABW,2213,7.215
ABW,2214,7.215
ABW,2215,7.215
ABW,2216,6.173
ABW,2217,6.173
ABW,2218,6.173
ABW,2219,6.173
ABW,2220,6.173
ABW,2221,5.428
ABW,2222,5.428
ABW,2223,5.428
ABW,2224,5.428
ABW,2225,5.428
ABW,2226,4.89
ABW,2227,4.89
ABW,2228,4.89
ABW,2229,4.89
ABW,2230,4.89
ABW,2231,6.712
ABW,2232,6.712
ABW,2233,6.712
ABW,2234,6.712
ABW,2235,6.712
ABW,2236,7.068
ABW,2237,7.068
ABW,2238,7.068
ABW,2239,7.068
ABW,2240,7.068
ABW,2241,7.073
ABW,2242,7.073
ABW,2243,7.073
ABW,2244,7.073
ABW,2245,7.073
ABW,2246,6.562
ABW,2247,6.562
ABW,2248,6.562
ABW,2249,6.562
ABW,2250,6.562
ABW,2251,6.171
ABW,2252,6.171
ABW,2253,6.171
ABW,2254,6.171
ABW,2255,6.171
ABW,2256,6.531
ABW,2257,6.531
ABW,2258,6.531
ABW,2259,6.531
ABW,2260,6.531
ABW,2261,7.27
ABW,2262,7.27
ABW,2263,7.27
ABW,2264,7.27
ABW,2265,7.27
ABW,2266,7.25
ABW,2267,7.25
ABW,2268,7.25
ABW,2269,7.25
ABW,2270,7.25
ABW,2271,7.364
ABW,2272,7.364
ABW,2273,7.364
ABW,2274,7.364
ABW,2275,7.364
ABW,2276,7.496
ABW,2277,7.496
ABW,2278,7.496
ABW,2279,7.496
ABW,2280,7.496
ABW,2281,8.1
ABW,2282,8.1
ABW,2283,8.1
ABW,2284,8.1
ABW,2285,8.1
ABW,2286,9.6
ABW,2287,9.6
ABW,2288,9.6
ABW,2289,9.6
ABW,2290,9.6
ABW,2291,11.849
ABW,2292,11.849
ABW,2293,11.849
ABW,2294,11.849
ABW,2295,11.849
ABW,2296,13.911
ABW,2297,13.911
ABW,2298,13.911
ABW,2299,13.911
ABW,2300,13.911
AFG,2020,6.435
AFG,2021,6.435
AFG,2022,6.435
AFG,2023,6.435
AFG,2024,6.435
AFG,2025,6.435
AFG,2026,5.455
AFG,2027,5.455
AFG,2028,5.455
AFG,2029,5.455
AFG,2030,5.455
AFG,2031,4.691
AFG,2032,4.691
AFG,2033,4.691
AFG,2034,4.691
AFG,2035,4.691
AFG,2036,5.286
AFG,2037,5.286
AFG,2038,5.286
AFG,2039,5.286
AFG,2040,5.286
AFG,2041,5.662
AFG,2042,5.662
AFG,2043,5.662
AFG,2044,5.662
AFG,2045,5.662
AFG,2046,6.147
AFG,2047,6.147
AFG,2048,6.147
AFG,2049,6.147
AFG,2050,6.147
AFG,2051,6.69
AFG,2052,6.69
AFG,2053,6.69
AFG,2054,6.69
AFG,2055,6.69
AFG,2056,6.729
AFG,2057,6.729
AFG,2058,6.729
AFG,2059,6.729
AFG,2060,6.729
AFG,2061,7.051
AFG,2062,7.051
AFG,2063,7.051
AFG,2064,7.051
AFG,2065,7.051
AFG,2066,7.499
AFG,2067,7.499
AFG,2068,7.499
AFG,2069,7.499
AFG,2070,7.499
AFG,2071,8.202
AFG,2072,8.202
AFG,2073,8.202
AFG,2074,8.202
AFG,2075,8.202
AFG,2076,9.159
AFG,2077,9.159
AFG,2078,9.159
AFG,2079,9.159
AFG,2080,9.159
AFG,2081,10.146
AFG,2082,10.146
AFG,2083,10.146
AFG,2084,10.146
AFG,2085,10.146
AFG,2086,10.951
AFG,2087,10.951
AFG,2088,10.951
AFG,2089,10.951
AFG,2090,10.951
AFG,2091,11.696
AFG,2092,11.696
AFG,2093,11.696
AFG,2094,11.696
AFG,2095,11.696
AFG,2096,11.964
AFG,2097,11.964
AFG,2098,11.964
AFG,2099,11.964
AFG,2100,11.964
AFG,2101,12.057
AFG,2102,12.057
AFG,2103,12.057
AFG,2104,12.057
AFG,2105,12.057
AFG,2106,12.278
AFG,2107,12.278
AFG,2108,12.278
AFG,2109,12.278
AFG,2110,12.278
AFG,2111,13.125
AFG,2112,13.125
AFG,2113,13.125
AFG,2114,13.125
AFG,2115,13.125
AFG,2116,12.349
AFG,2117,12.349
AFG,2118,12.349
AFG,2119,12.349
AFG,2120,12.349
AFG,2121,12.224
AFG,2122,12.224
AFG,2123,12.224
AFG,2124,12.224
AFG,2125,12.224
AFG,2126,11.012
AFG,2127,11.012
AFG,2128,11.012
AFG,2129,11.012
AFG,2130,11.012
AFG,2131,10.515
AFG,2132,10.515
AFG,2133,10.515
AFG,2134,10.515
AFG,2135,10.515
AFG,2136,10.457
AFG,2137,10.457
AFG,2138,10.457
AFG,2139,10.457
AFG,2140,10.457
AFG,2141,9.712
AFG,2142,9.712
AFG,2143,9.712
AFG,2144,9.712
AFG,2145,9.712
AFG,2146,9.674
AFG,2147,9.674
AFG,2148,9.674
AFG,2149,9.674
AFG,2150,9.674
AFG,2151,9.747
AFG,2152,9.747
AFG,2153,9.747
AFG,2154,9.747
AFG,2155,9.747
AFG,2156,10.753
AFG,2157,10.753
AFG,2158,10.753
AFG,2159,10.753
AFG,2160,10.753
AFG,2161,11.179
AFG,2162,11.179
AFG,2163,11.179
AFG,2164,11.179
AFG,2165,11.179
AFG,2166,11.499
AFG,2167,11.499
AFG,2168,11.499
AFG,2169,11.499
AFG,2170,11.499
AFG,2171,12.185
AFG,2172,12.185
AFG,2173,12.185
AFG,2174,12.185
AFG,2175,12.185
AFG,2176,12.982
AFG,2177,12.982
AFG,2178,12.982
AFG,2179,12.982
AFG,2180,12.982
AFG,2181,12.819
AFG,2182,12.819
AFG,2183,12.819
AFG,2184,12.819
AFG,2185,12.819
AFG,2186,12.937
AFG,2187,12.937
AFG,2188,12.937
AFG,2189,12.937
AFG,2190,12.937
AFG,2191,14.092
AFG,2192,14.092
AFG,2193,14.092
AFG,2194,14.092
AFG,2195,14.092
AFG,2196,13.25
AFG,2197,13.25
AFG,2198,13.25
AFG,2199,13.25
AFG,2200,13.25
AFG,2201,12.166
AFG,2202,12.166
AFG,2203,12.166
AFG,2204,12.166
AFG,2205,12.166
AFG,2206,11.91
AFG,2207,11.91
AFG,2208,11.91
AFG,2209,11.91
AFG,2210,11.91
AFG,2211,12.53
AFG,2212,12.53
AFG,2213,12.53
AFG,2214,12.53
AFG,2215,12.53
AFG,2216,16.129
AFG,2217,16.129
AFG,2218,16.129
AFG,2219,16.129
AFG,2220,16.129
AFG,2221,18.057
AFG,2222,18.057
AFG,2223,18.057
AFG,2224,18.057
AFG,2225,18.057
AFG,2226,17.076
AFG,2227,17.076
AFG,2228,17.076
AFG,2229,17.076
AFG,2230,17.076
AFG,2231,16.962
AFG,2232,16.962
AFG,2233,16.962
AFG,2234,16.962
AFG,2235,16.962
AFG,2236,15.914
AFG,2237,15.914
AFG,2238,15.914
AFG,2239,15.914
AFG,2240,15.914
AFG,2241,18.133
AFG,2242,18.133
AFG,2243,18.133
AFG,2244,18.133
AFG,2245,18.133
AFG,2246,19.514
AFG,2247,19.514
AFG,2248,19.514
AFG,2249,19.514
AFG,2250,19.514
AFG,2251,20.839
AFG,2252,20.839
AFG,2253,20.839
AFG,2254,20.839
AFG,2255,20.839
AFG,2256,22.924
AFG,2257,22.924
AFG,2258,22.924
AFG,2259,22.924
AFG,2260,22.924
AFG,2261,22.695
AFG,2262,22.695
AFG,2263,22.695
AFG,2264,22.695
AFG,2265,22.695
AFG,2266,19.825
AFG,2267,19.825
AFG,2268,19.825
AFG,2269,19.825
AFG,2270,19.825
AFG,2271,18.211
AFG,2272,18.211
AFG,2273,18.211
AFG,2274,18.211
AFG,2275,18.211
AFG,2276,20.553
AFG,2277,20.553
AFG,2278,20.553
AFG,2279,20.553
AFG,2280,20.553
AFG,2281,18.908
AFG,2282,18.908
AFG,2283,18.908
AFG,2284,18.908
AFG,2285,18.908
AFG,2286,19.784
AFG,2287,19.784
AFG,2288,19.784
AFG,2289,19.784
AFG,2290,19.784
AFG,2291,20.943
AFG,2292,20.943
AFG,2293,20.943
AFG,2294,20.943
AFG,2295,20.943
AFG,2296,18.488
AFG,2297,18.488
AFG,2298,18.488
AFG,2299,18.488
AFG,2300,18.488
AGO,2020,6.923
AGO,2021,6.923
AGO,2022,6.923
AGO,2023,6.923
AGO,2024,6.923
AGO,2025,6.923
AGO,2026,5.943
AGO,2027,5.943
AGO,2028,5.943
AGO,2029,5.943
AGO,2030,5.943
AGO,2031,6.13
AGO,2032,6.13
AGO,2033,6.13
AGO,2034,6.13
AGO,2035,6.13
AGO,2036,5.681
AGO,2037,5.681
AGO,2038,5.681
AGO,2039,5.681
AGO,2040,5.681
AGO,2041,6.051
AGO,2042,6.051
AGO,2043,6.051
AGO,2044,6.051
AGO,2045,6.051
AGO,2046,5.989
AGO,2047,5.989
AGO,2048,5.989
AGO,2049,5.989
AGO,2050,5.989
AGO,2051,5.497
AGO,2052,5.497
AGO,2053,5.497
AGO,2054,5.497
AGO,2055,5.497
AGO,2056,5.246
AGO,2057,5.246
AGO,2058,5.246
AGO,2059,5.246
AGO,2060,5.246
AGO,2061,4.911
AGO,2062,4.911
AGO,2063,4.911
AGO,2064,4.911
AGO,2065,4.911
AGO,2066,4.76
AGO,2067,4.76
AGO,2068,4.76
AGO,2069,4.76
AGO,2070,4.76
AGO,2071,5.663
AGO,2072,5.663
AGO,2073,5.663
AGO,2074,5.663
AGO,2075,5.663
AGO,2076,5.787
AGO,2077,5.787
AGO,2078,5.787
AGO,2079,5.787
AGO,2080,5.787
AGO,2081,5.656
AGO,2082,5.656
AGO,2083,5.656
AGO,2084,5.656
AGO,2085,5.656
AGO,2086,5.698
AGO,2087,5.698
AGO,2088,5.698
AGO,2089,5.698
AGO,2090,5.698
AGO,2091,6.161
AGO,2092,6.161
AGO,2093,6.161
AGO,2094,6.161
AGO,2095,6.161
AGO,2096,7.091
AGO,2097,7.091
AGO,2098,7.091
AGO,2099,7.091
AGO,2100,7.091
AGO,2101,7.912
AGO,2102,7.912
AGO,2103,7.912
AGO,2104,7.912
AGO,2105,7.912
AGO,2106,7.678
AGO,2107,7.678
AGO,2108,7.678
AGO,2109,7.678
AGO,2110,7.678
AGO,2111,7.362
AGO,2112,7.362
AGO,2113,7.362
AGO,2114,7.362
AGO,2115,7.362
AGO,2116,7.982
AGO,2117,7.982
AGO,2118,7.982
AGO,2119,7.982
AGO,2120,7.982
AGO,2121,7.984
AGO,2122,7.984
AGO,2123,7.984
AGO,2124,7.984
AGO,2125,7.984
AGO,2126,7.762
AGO,2127,7.762
AGO,2128,7.762
AGO,2129,7.762
AGO,2130,7.762
AGO,2131,8.093
AGO,2132,8.093
AGO,2133,8.093
AGO,2134,8.093
AGO,2135,8.093
AGO,2136,7.953
AGO,2137,7.953
AGO,2138,7.953
AGO,2139,7.953
AGO,2140,7.953
AGO,2141,7.872
AGO,2142,7.872
AGO,2143,7.872
AGO,2144,7.872
AGO,2145,7.872
AGO,2146,7.199
AGO,2147,7.199
AGO,2148,7.199
AGO,2149,7.199
AGO,2150,7.199
AGO,2151,7.044
AGO,2152,7.044
AGO,2153,7.044
AGO,2154,7.044
AGO,2155,7.044
AGO,2156,7.325
AGO,2157,7.325
AGO,2158,7.325
AGO,2159,7.325
AGO,2160,7.325
AGO,2161,6.106
AGO,2162,6.106
AGO,2163,6.106
AGO,2164,6.106
AGO,2165,6.106
AGO,2166,5.909
AGO,2167,5.909
AGO,2168,5.909
AGO,2169,5.909
AGO,2170,5.909
AGO,2171,6.4
AGO,2172,6.4
AGO,2173,6.4
AGO,2174,6.4
AGO,2175,6.4
AGO,2176,5.763
AGO,2177,5.763
AGO,2178,5.763
AGO,2179,5.763
AGO,2180,5.763
AGO,2181,5.391
AGO,2182,5.391
AGO,2183,5.391
AGO,2184,5.391
AGO,2185,5.391
AGO,2186,4.958
AGO,2187,4.958
AGO,2188,4.958
AGO,2189,4.958
AGO,2190,4.958
AGO,2191,5.255
AGO,2192,5.255
AGO,2193,5.255
AGO,2194,5.255
AGO,2195,5.255
AGO,2196,5.391
AGO,2197,5.391
AGO,2198,5.391
AGO,2199,5.391
AGO,2200,5.391
AGO,2201,5.815
AGO,2202,5.815
AGO,2203,5.815
AGO,2204,5.815
AGO,2205,5.815
AGO,2206,6.477
AGO,2207,6.477
AGO,2208,6.477
AGO,2209,6.477
AGO,2210,6.477
AGO,2211,6.581
AGO,2212,6.581
AGO,2213,6.581
AGO,2214,6.581
AGO,2215,6.581
AGO,2216,7.099
AGO,2217,7.099
AGO,2218,7.099
AGO,2219,7.099
AGO,2220,7.099
AGO,2221,7.774
AGO,2222,7.774
AGO,2223,7.774
AGO,2224,7.774
AGO,2225,7.774
AGO,2226,8.036
AGO,2227,8.036
AGO,2228,8.036
AGO,2229,8.036
AGO,2230,8.036
AGO,2231,9.413
AGO,2232,9.413
AGO,2233,9.413
AGO,2234,9.413
AGO,2235,9.413
AGO,2236,9.313
AGO,2237,9.313
AGO,2238,9.313
AGO,2239,9.313
AGO,2240,9.313
AGO,2241,9.537
AGO,2242,9.537
AGO,2243,9.537
AGO,2244,9.537
AGO,2245,9.537
AGO,2246,8.659
AGO,2247,8.659
AGO,2248,8.659
AGO,2249,8.659
AGO,2250,8.659
AGO,2251,8.65
AGO,2252,8.65
AGO,2253,8.65
AGO,2254,8.65
AGO,2255,8.65
AGO,2256,8.285
AGO,2257,8.285
AGO,2258,8.285
AGO,2259,8.285
AGO,2260,8.285
AGO,2261,8.422
AGO,2262,8.422
AGO,2263,8.422
AGO,2264,8.422
AGO,2265,8.422
AGO,2266,8.199
AGO,2267,8.199
AGO,2268,8.199
AGO,2269,8.199
AGO,2270,8.199
AGO,2271,9.627
AGO,2272,9.627
AGO,2273,9.627
AGO,2274,9.627
AGO,2275,9.627
AGO,2276,10.495
AGO,2277,10.495
AGO,2278,10.495
AGO,2279,10.495
AGO,2280,10.495
AGO,2281,11.142
AGO,2282,11.142
AGO,2283,11.142
AGO,2284,11.142
AGO,2285,11.142
AGO,2286,12.324
AGO,2287,12.324
AGO,2288,12.324
AGO,2289,12.324
AGO,2290,12.324
AGO,2291,10.411
AGO,2292,10.411
AGO,2293,10.411
AGO,2294,10.411
AGO,2295,10.411
AGO,2296,10.811
AGO,2297,10.811
AGO,2298,10.811
AGO,2299,10.811
AGO,2300,10.811
ALB,2020,9.196
ALB,2021,9.196
ALB,2022,9.196
ALB,2023,9.196
ALB,2024,9.196
ALB,2025,9.196
ALB,2026,11.208
ALB,2027,11.208
ALB,2028,11.208
ALB,2029,11.208
ALB,2030,11.208
ALB,2031,11.487
ALB,2032,11.487
ALB,2033,11.487
ALB,2034,11.487
ALB,2035,11.487
ALB,2036,12.512
ALB,2037,12.512
ALB,2038,12.512
ALB,2039,12.512
ALB,2040,12.512
ALB,2041,13.023
ALB,2042,13.023
ALB,2043,13.023
ALB,2044,13.023
ALB,2045,13.023
ALB,2046,13.445
ALB,2047,13.445
ALB,2048,13.445
ALB,2049,13.445
ALB,2050,13.445
ALB,2051,14.016
ALB,2052,14.016
ALB,2053,14.016
ALB,2054,14.016
ALB,2055,14.016
ALB,2056,13.783
ALB,2057,13.783
ALB,2058,13.783
ALB,2059,13.783
ALB,2060,13.783
ALB,2061,15.005
ALB,2062,15.005
ALB,2063,15.005
ALB,2064,15.005
ALB,2065,15.005
ALB,2066,15.554
ALB,2067,15.554
ALB,2068,15.554
ALB,2069,15.554
ALB,2070,15.554
ALB,2071,16.144
ALB,2072,16.144
ALB,2073,16.144
ALB,2074,16.144
ALB,2075,16.144
ALB,2076,16.557
ALB,2077,16.557
ALB,2078,16.557
ALB,2079,16.557
ALB,2080,16.557
ALB,2081,17.623
ALB,2082,17.623
ALB,2083,17.623
ALB,2084,17.623
ALB,2085,17.623
ALB,2086,17.624
ALB,2087,17.624
ALB,2088,17.624
ALB,2089,17.624
ALB,2090,17.624
ALB,2091,18.278
ALB,2092,18.278
ALB,2093,18.278
ALB,2094,18.278
ALB,2095,18.278
ALB,2096,17.506
ALB,2097,17.506
ALB,2098,17.506
ALB,2099,17.506
ALB,2100,17.506
ALB,2101,16.97
ALB,2102,16.97
ALB,2103,16.97
ALB,2104,16.97
ALB,2105,16.97
ALB,2106,17.16
ALB,2107,17.16
ALB,2108,17.16
ALB,2109,17.16
ALB,2110,17.16
ALB,2111,15.941
ALB,2112,15.941
ALB,2113,15.941
ALB,2114,15.941
ALB,2115,15.941
ALB,2116,14.318
ALB,2117,14.318
ALB,2118,14.318
ALB,2119,14.318
ALB,2120,14.318
ALB,2121,11.777
ALB,2122,11.777
ALB,2123,11.777
ALB,2124,11.777
ALB,2125,11.777
ALB,2126,10.418
ALB,2127,10.418
ALB,2128,10.418
ALB,2129,10.418
ALB,2130,10.418
ALB,2131,9.585
ALB,2132,9.585
ALB,2133,9.585
ALB,2134,9.585
ALB,2135,9.585
ALB,2136,7.487
ALB,2137,7.487
ALB,2138,7.487
ALB,2139,7.487
ALB,2140,7.487
ALB,2141,7.79
ALB,2142,7.79
ALB,2143,7.79
ALB,2144,7.79
ALB,2145,7.79
ALB,2146,7.646
ALB,2147,7.646
ALB,2148,7.646
ALB,2149,7.646
ALB,2150,7.646
ALB,2151,7.875
ALB,2152,7.875
ALB,2153,7.875
ALB,2154,7.875
ALB,2155,7.875
ALB,2156,8.754
ALB,2157,8.754
ALB,2158,8.754
ALB,2159,8.754
ALB,2160,8.754
ALB,2161,8.605
ALB,2162,8.605
ALB,2163,8.605
ALB,2164,8.605
ALB,2165,8.605
ALB,2166,8.97
ALB,2167,8.97
ALB,2168,8.97
ALB,2169,8.97
ALB,2170,8.97
ALB,2171,8.946
ALB,2172,8.946
ALB,2173,8.946
ALB,2174,8.946
ALB,2175,8.946
ALB,2176,7.371
ALB,2177,7.371
ALB,2178,7.371
ALB,2179,7.371
ALB,2180,7.371
ALB,2181,8.135
ALB,2182,8.135
ALB,2183,8.135
ALB,2184,8.135
ALB,2185,8.135
ALB,2186,8.427
ALB,2187,8.427
ALB,2188,8.427
ALB,2189,8.427
ALB,2190,8.427
ALB,2191,8.469
ALB,2192,8.469
ALB,2193,8.469
ALB,2194,8.469
ALB,2195,8.469
ALB,2196,8.941
ALB,2197,8.941
ALB,2198,8.941
ALB,2199,8.941
ALB,2200,8.941
ALB,2201,9.696
ALB,2202,9.696
ALB,2203,9.696
ALB,2204,9.696
ALB,2205,9.696
ALB,2206,10.416
ALB,2207,10.416
ALB,2208,10.416
ALB,2209,10.416
ALB,2210,10.416
ALB,2211,11.149
ALB,2212,11.149
ALB,2213,11.149
ALB,2214,11.149
ALB,2215,11.149
ALB,2216,11.703
ALB,2217,11.703
ALB,2218,11.703
ALB,2219,11.703
ALB,2220,11.703
ALB,2221,12.121
ALB,2222,12.121
ALB,2223,12.121
ALB,2224,12.121
ALB,2225,12.121
ALB,2226,12.45
ALB,2227,12.45
ALB,2228,12.45
ALB,2229,12.45
ALB,2230,12.45
ALB,2231,12.881
ALB,2232,12.881
ALB,2233,12.881
ALB,2234,12.881
ALB,2235,12.881
ALB,2236,13.319
ALB,2237,13.319
ALB,2238,13.319
ALB,2239,13.319
ALB,2240,13.319
ALB,2241,14.292
ALB,2242,14.292
ALB,2243,14.292
ALB,2244,14.292
ALB,2245,14.292
ALB,2246,16.203
ALB,2247,16.203
ALB,2248,16.203
ALB,2249,16.203
ALB,2250,16.203
ALB,2251,18.559
ALB,2252,18.559
ALB,2253,18.559
ALB,2254,18.559
ALB,2255,18.559
ALB,2256,20.108
ALB,2257,20.108
ALB,2258,20.108
ALB,2259,20.108
ALB,2260,20.108
ALB,2261,20.352
ALB,2262,20.352
ALB,2263,20.352
ALB,2264,20.352
ALB,2265,20.352
ALB,2266,19.585
ALB,2267,19.585
ALB,2268,19.585
ALB,2269,19.585
ALB,2270,19.585
ALB,2271,17.938
ALB,2272,17.938
ALB,2273,17.938
ALB,2274,17.938
ALB,2275,17.938
ALB,2276,16.175
ALB,2277,16.175
ALB,2278,16.175
ALB,2279,16.175
ALB,2280,16.175
ALB,2281,15.105
ALB,2282,15.105
ALB,2283,15.105
ALB,2284,15.105
ALB,2285,15.105
ALB,2286,14.485
ALB,2287,14.485
ALB,2288,14.485
ALB,2289,14.485
ALB,2290,14.485
ALB,2291,14.218
ALB,2292,14.218
ALB,2293,14.218
ALB,2294,14.218
ALB,2295,14.218
ALB,2296,13.801
ALB,2297,13.801
ALB,2298,13.801
ALB,2299,13.801
ALB,2300,13.801
ARE,2020,2.043
ARE,2021,2.043
ARE,2022,2.043
ARE,2023,2.043
ARE,2024,2.043
ARE,2025,2.043
ARE,2026,2.291
ARE,2027,2.291
ARE,2028,2.291
ARE,2029,2.291
ARE,2030,2.291
ARE,2031,2.753
ARE,2032,2.753
ARE,2033,2.753
ARE,2034,2.753
ARE,2035,2.753
ARE,2036,3.199
ARE,2037,3.199
ARE,2038,3.199
ARE,2039,3.199
ARE,2040,3.199
ARE,2041,4.088
ARE,2042,4.088
ARE,2043,4.088
ARE,2044,4.088
ARE,2045,4.088
ARE,2046,4.606
ARE,2047,4.606
ARE,2048,4.606
ARE,2049,4.606
ARE,2050,4.606
ARE,2051,5.413
ARE,2052,5.413
ARE,2053,5.413
ARE,2054,5.413
ARE,2055,5.413
ARE,2056,7.738
ARE,2057,7.738
ARE,2058,7.738
ARE,2059,7.738
ARE,2060,7.738
ARE,2061,9.367
ARE,2062,9.367
ARE,2063,9.367
ARE,2064,9.367
ARE,2065,9.367
ARE,2066,10.821
ARE,2067,10.821
ARE,2068,10.821
ARE,2069,10.821
ARE,2070,10.821
ARE,2071,12.823
ARE,2072,12.823
ARE,2073,12.823
ARE,2074,12.823
ARE,2075,12.823
ARE,2076,15.293
ARE,2077,15.293
ARE,2078,15.293
ARE,2079,15.293
ARE,2080,15.293
ARE,2081,16.954
ARE,2082,16.954
ARE,2083,16.954
ARE,2084,16.954
ARE,2085,16.954
ARE,2086,16.75
ARE,2087,16.75
ARE,2088,16.75
ARE,2089,16.75
ARE,2090,16.75
ARE,2091,16.138
ARE,2092,16.138
ARE,2093,16.138
ARE,2094,16.138
ARE,2095,16.138
ARE,2096,17.279
ARE,2097,17.279
ARE,2098,17.279
ARE,2099,17.279
ARE,2100,17.279
ARE,2101,18.384
ARE,2102,18.384
ARE,2103,18.384
ARE,2104,18.384
ARE,2105,18.384
ARE,2106,15.581
ARE,2107,15.581
ARE,2108,15.581
ARE,2109,15.581
ARE,2110,15.581
ARE,2111,13.721
ARE,2112,13.721
ARE,2113,13.721
ARE,2114,13.721
ARE,2115,13.721
ARE,2116,11.942
ARE,2117,11.942
ARE,2118,11.942
ARE,2119,11.942
ARE,2120,11.942
ARE,2121,10.228
ARE,2122,10.228
ARE,2123,10.228
ARE,2124,10.228
ARE,2125,10.228
ARE,2126,8.813
ARE,2127,8.813
ARE,2128,8.813
ARE,2129,8.813
ARE,2130,8.813
ARE,2131,8.755
ARE,2132,8.755
ARE,2133,8.755
ARE,2134,8.755
ARE,2135,8.755
ARE,2136,8.8
ARE,2137,8.8
ARE,2138,8.8
ARE,2139,8.8
ARE,2140,8.8
ARE,2141,7.472
ARE,2142,7.472
ARE,2143,7.472
ARE,2144,7.472
ARE,2145,7.472
ARE,2146,7.068
ARE,2147,7.068
ARE,2148,7.068
ARE,2149,7.068
ARE,2150,7.068
ARE,2151,6.147
ARE,2152,6.147
ARE,2153,6.147
ARE,2154,6.147
ARE,2155,6.147
ARE,2156,5.857
ARE,2157,5.857
ARE,2158,5.857
ARE,2159,5.857
ARE,2160,5.857
ARE,2161,6.425
ARE,2162,6.425
ARE,2163,6.425
ARE,2164,6.425
ARE,2165,6.425
