ISO3,Year,DeathRate
ABW,2271,10.304
ABW,2272,10.304
ABW,2273,10.304
ABW,2274,10.304
ABW,2275,10.304
ABW,2276,10.183
ABW,2277,10.183
ABW,2278,10.183
ABW,2279,10.183
ABW,2280,10.183
ABW,2281,8.365
ABW,2282,8.365
ABW,2283,8.365
ABW,2284,8.365
ABW,2285,8.365
ABW,2286,8.104
ABW,2287,8.104
ABW,2288,8.104
ABW,2289,8.104
ABW,2290,8.104
ABW,2291,7.089
ABW,2292,7.089
ABW,2293,7.089
ABW,2294,7.089
ABW,2295,7.089
ABW,2296,5.716
ABW,2297,5.716
ABW,2298,5.716
ABW,2299,5.716
ABW,2300,5.716
AFG,2020,5.13
AFG,2021,5.13
AFG,2022,5.13
AFG,2023,5.13
AFG,2024,5.13
AFG,2025,5.13
AFG,2026,4.999
AFG,2027,4.999
AFG,2028,4.999
AFG,2029,4.999
AFG,2030,4.999
AFG,2031,5.108
AFG,2032,5.108
AFG,2033,5.108
AFG,2034,5.108
AFG,2035,5.108
AFG,2036,4.906
AFG,2037,4.906
AFG,2038,4.906
AFG,2039,4.906
AFG,2040,4.906
AFG,2041,5.04
AFG,2042,5.04
AFG,2043,5.04
AFG,2044,5.04
AFG,2045,5.04
AFG,2046,4.989
AFG,2047,4.989
AFG,2048,4.989
AFG,2049,4.989
AFG,2050,4.989
AFG,2051,4.861
AFG,2052,4.861
AFG,2053,4.861
AFG,2054,4.861
AFG,2055,4.861
AFG,2056,4.939
AFG,2057,4.939
AFG,2058,4.939
AFG,2059,4.939
AFG,2060,4.939
AFG,2061,5.234
AFG,2062,5.234
AFG,2063,5.234
AFG,2064,5.234
AFG,2065,5.234
AFG,2066,6.087
AFG,2067,6.087
AFG,2068,6.087
AFG,2069,6.087
AFG,2070,6.087
AFG,2071,6.587
AFG,2072,6.587
AFG,2073,6.587
AFG,2074,6.587
AFG,2075,6.587
AFG,2076,7.722
AFG,2077,7.722
AFG,2078,7.722
AFG,2079,7.722
AFG,2080,7.722
AFG,2081,8.477
AFG,2082,8.477
AFG,2083,8.477
AFG,2084,8.477
AFG,2085,8.477
AFG,2086,8.774
AFG,2087,8.774
AFG,2088,8.774
AFG,2089,8.774
AFG,2090,8.774
AFG,2091,9.191
AFG,2092,9.191
AFG,2093,9.191
AFG,2094,9.191
AFG,2095,9.191
AFG,2096,9.509
AFG,2097,9.509
AFG,2098,9.509
AFG,2099,9.509
AFG,2100,9.509
AFG,2101,11.157
AFG,2102,11.157
AFG,2103,11.157
AFG,2104,11.157
AFG,2105,11.157
AFG,2106,13.695
AFG,2107,13.695
AFG,2108,13.695
AFG,2109,13.695
AFG,2110,13.695
AFG,2111,14.508
AFG,2112,14.508
AFG,2113,14.508
AFG,2114,14.508
AFG,2115,14.508
AFG,2116,15.269
AFG,2117,15.269
AFG,2118,15.269
AFG,2119,15.269
AFG,2120,15.269
AFG,2121,12.651
AFG,2122,12.651
AFG,2123,12.651
AFG,2124,12.651
AFG,2125,12.651
AFG,2126,10.168
AFG,2127,10.168
AFG,2128,10.168
AFG,2129,10.168
AFG,2130,10.168
AFG,2131,7.832
AFG,2132,7.832
AFG,2133,7.832
AFG,2134,7.832
AFG,2135,7.832
AFG,2136,7.632
AFG,2137,7.632
AFG,2138,7.632
AFG,2139,7.632
AFG,2140,7.632
AFG,2141,8.177
AFG,2142,8.177
AFG,2143,8.177
AFG,2144,8.177
AFG,2145,8.177
AFG,2146,9.004
AFG,2147,9.004
AFG,2148,9.004
AFG,2149,9.004
AFG,2150,9.004
AFG,2151,8.489
AFG,2152,8.489
AFG,2153,8.489
AFG,2154,8.489
AFG,2155,8.489
AFG,2156,7.579
AFG,2157,7.579
AFG,2158,7.579
AFG,2159,7.579
AFG,2160,7.579
AFG,2161,6.824
AFG,2162,6.824
AFG,2163,6.824
AFG,2164,6.824
AFG,2165,6.824
AFG,2166,6.522
AFG,2167,6.522
AFG,2168,6.522
AFG,2169,6.522
AFG,2170,6.522
AFG,2171,7.025
AFG,2172,7.025
AFG,2173,7.025
AFG,2174,7.025
AFG,2175,7.025
AFG,2176,7.078
AFG,2177,7.078
AFG,2178,7.078
AFG,2179,7.078
AFG,2180,7.078
AFG,2181,9.725
AFG,2182,9.725
AFG,2183,9.725
AFG,2184,9.725
AFG,2185,9.725
AFG,2186,11.394
AFG,2187,11.394
AFG,2188,11.394
AFG,2189,11.394
AFG,2190,11.394
AFG,2191,12.007
AFG,2192,12.007
AFG,2193,12.007
AFG,2194,12.007
AFG,2195,12.007
AFG,2196,11.331
AFG,2197,11.331
AFG,2198,11.331
AFG,2199,11.331
AFG,2200,11.331
AFG,2201,10.794
AFG,2202,10.794
AFG,2203,10.794
AFG,2204,10.794
AFG,2205,10.794
AFG,2206,9.683
AFG,2207,9.683
AFG,2208,9.683
AFG,2209,9.683
AFG,2210,9.683
AFG,2211,9.198
AFG,2212,9.198
AFG,2213,9.198
AFG,2214,9.198
AFG,2215,9.198
AFG,2216,11.269
AFG,2217,11.269
AFG,2218,11.269
AFG,2219,11.269
AFG,2220,11.269
AFG,2221,13.244
AFG,2222,13.244
AFG,2223,13.244
AFG,2224,13.244
AFG,2225,13.244
AFG,2226,14.117
AFG,2227,14.117
AFG,2228,14.117
AFG,2229,14.117
AFG,2230,14.117
AFG,2231,16.535
AFG,2232,16.535
AFG,2233,16.535
AFG,2234,16.535
AFG,2235,16.535
AFG,2236,13.291
AFG,2237,13.291
AFG,2238,13.291
AFG,2239,13.291
AFG,2240,13.291
AFG,2241,12.574
AFG,2242,12.574
AFG,2243,12.574
AFG,2244,12.574
AFG,2245,12.574
AFG,2246,11.472
AFG,2247,11.472
AFG,2248,11.472
AFG,2249,11.472
AFG,2250,11.472
AFG,2251,10.938
AFG,2252,10.938
AFG,2253,10.938
AFG,2254,10.938
AFG,2255,10.938
AFG,2256,10.591
AFG,2257,10.591
AFG,2258,10.591
AFG,2259,10.591
AFG,2260,10.591
AFG,2261,11.148
AFG,2262,11.148
AFG,2263,11.148
AFG,2264,11.148
AFG,2265,11.148
AFG,2266,13.745
AFG,2267,13.745
AFG,2268,13.745
AFG,2269,13.745
AFG,2270,13.745
AFG,2271,15.786
AFG,2272,15.786
AFG,2273,15.786
AFG,2274,15.786
AFG,2275,15.786
AFG,2276,17.413
AFG,2277,17.413
AFG,2278,17.413
AFG,2279,17.413
AFG,2280,17.413
AFG,2281,18.643
AFG,2282,18.643
AFG,2283,18.643
AFG,2284,18.643
AFG,2285,18.643
AFG,2286,16.262
AFG,2287,16.262
AFG,2288,16.262
AFG,2289,16.262
AFG,2290,16.262
AFG,2291,12.749
AFG,2292,12.749
AFG,2293,12.749
AFG,2294,12.749
AFG,2295,12.749
AFG,2296,12.117
AFG,2297,12.117
AFG,2298,12.117
AFG,2299,12.117
AFG,2300,12.117
AGO,2020,6.538
AGO,2021,6.538
AGO,2022,6.538
AGO,2023,6.538
AGO,2024,6.538
AGO,2025,6.538
AGO,2026,5.058
AGO,2027,5.058
AGO,2028,5.058
AGO,2029,5.058
AGO,2030,5.058
AGO,2031,3.952
AGO,2032,3.952
AGO,2033,3.952
AGO,2034,3.952
AGO,2035,3.952
AGO,2036,3.933
AGO,2037,3.933
AGO,2038,3.933
AGO,2039,3.933
AGO,2040,3.933
AGO,2041,3.493
AGO,2042,3.493
AGO,2043,3.493
AGO,2044,3.493
AGO,2045,3.493
AGO,2046,2.903
AGO,2047,2.903
AGO,2048,2.903
AGO,2049,2.903
AGO,2050,2.903
AGO,2051,2.891
AGO,2052,2.891
AGO,2053,2.891
AGO,2054,2.891
AGO,2055,2.891
AGO,2056,2.752
AGO,2057,2.752
AGO,2058,2.752
AGO,2059,2.752
AGO,2060,2.752
AGO,2061,2.593
AGO,2062,2.593
AGO,2063,2.593
AGO,2064,2.593
AGO,2065,2.593
AGO,2066,2.717
AGO,2067,2.717
AGO,2068,2.717
AGO,2069,2.717
AGO,2070,2.717
AGO,2071,2.828
AGO,2072,2.828
AGO,2073,2.828
AGO,2074,2.828
AGO,2075,2.828
AGO,2076,2.949
AGO,2077,2.949
AGO,2078,2.949
AGO,2079,2.949
AGO,2080,2.949
AGO,2081,3.13
AGO,2082,3.13
AGO,2083,3.13
AGO,2084,3.13
AGO,2085,3.13
AGO,2086,3.331
AGO,2087,3.331
AGO,2088,3.331
AGO,2089,3.331
AGO,2090,3.331
AGO,2091,3.126
AGO,2092,3.126
AGO,2093,3.126
AGO,2094,3.126
AGO,2095,3.126
AGO,2096,3.716
AGO,2097,3.716
AGO,2098,3.716
AGO,2099,3.716
AGO,2100,3.716
AGO,2101,4.097
AGO,2102,4.097
AGO,2103,4.097
AGO,2104,4.097
AGO,2105,4.097
AGO,2106,4.104
AGO,2107,4.104
AGO,2108,4.104
AGO,2109,4.104
AGO,2110,4.104
AGO,2111,4.187
AGO,2112,4.187
AGO,2113,4.187
AGO,2114,4.187
AGO,2115,4.187
AGO,2116,4.658
AGO,2117,4.658
AGO,2118,4.658
AGO,2119,4.658
AGO,2120,4.658
AGO,2121,5.264
AGO,2122,5.264
AGO,2123,5.264
AGO,2124,5.264
AGO,2125,5.264
AGO,2126,5.521
AGO,2127,5.521
AGO,2128,5.521
AGO,2129,5.521
AGO,2130,5.521
AGO,2131,5.566
AGO,2132,5.566
AGO,2133,5.566
AGO,2134,5.566
AGO,2135,5.566
AGO,2136,5.85
AGO,2137,5.85
AGO,2138,5.85
AGO,2139,5.85
AGO,2140,5.85
AGO,2141,5.641
AGO,2142,5.641
AGO,2143,5.641
AGO,2144,5.641
AGO,2145,5.641
AGO,2146,5.627
AGO,2147,5.627
AGO,2148,5.627
AGO,2149,5.627
AGO,2150,5.627
AGO,2151,6.671
AGO,2152,6.671
AGO,2153,6.671
AGO,2154,6.671
AGO,2155,6.671
AGO,2156,7.059
AGO,2157,7.059
AGO,2158,7.059
AGO,2159,7.059
AGO,2160,7.059
AGO,2161,8.326
AGO,2162,8.326
AGO,2163,8.326
AGO,2164,8.326
AGO,2165,8.326
AGO,2166,9.542
AGO,2167,9.542
AGO,2168,9.542
AGO,2169,9.542
AGO,2170,9.542
AGO,2171,12.173
AGO,2172,12.173
AGO,2173,12.173
AGO,2174,12.173
AGO,2175,12.173
AGO,2176,10.334
AGO,2177,10.334
AGO,2178,10.334
AGO,2179,10.334
AGO,2180,10.334
AGO,2181,11.223
AGO,2182,11.223
AGO,2183,11.223
AGO,2184,11.223
AGO,2185,11.223
AGO,2186,15.247
AGO,2187,15.247
AGO,2188,15.247
AGO,2189,15.247
AGO,2190,15.247
AGO,2191,15.861
AGO,2192,15.861
AGO,2193,15.861
AGO,2194,15.861
AGO,2195,15.861
AGO,2196,15.772
AGO,2197,15.772
AGO,2198,15.772
AGO,2199,15.772
AGO,2200,15.772
AGO,2201,13.203
AGO,2202,13.203
AGO,2203,13.203
AGO,2204,13.203
AGO,2205,13.203
AGO,2206,11.776
AGO,2207,11.776
AGO,2208,11.776
AGO,2209,11.776
AGO,2210,11.776
AGO,2211,9.045
AGO,2212,9.045
AGO,2213,9.045
AGO,2214,9.045
AGO,2215,9.045
AGO,2216,8.077
AGO,2217,8.077
AGO,2218,8.077
AGO,2219,8.077
AGO,2220,8.077
AGO,2221,10.416
AGO,2222,10.416
AGO,2223,10.416
AGO,2224,10.416
AGO,2225,10.416
AGO,2226,10.209
AGO,2227,10.209
AGO,2228,10.209
AGO,2229,10.209
AGO,2230,10.209
AGO,2231,10.89
AGO,2232,10.89
AGO,2233,10.89
AGO,2234,10.89
AGO,2235,10.89
AGO,2236,10.471
AGO,2237,10.471
AGO,2238,10.471
AGO,2239,10.471
AGO,2240,10.471
AGO,2241,10.362
AGO,2242,10.362
AGO,2243,10.362
AGO,2244,10.362
AGO,2245,10.362
AGO,2246,10.888
AGO,2247,10.888
AGO,2248,10.888
AGO,2249,10.888
AGO,2250,10.888
AGO,2251,10.409
AGO,2252,10.409
AGO,2253,10.409
AGO,2254,10.409
AGO,2255,10.409
AGO,2256,10.183
AGO,2257,10.183
AGO,2258,10.183
AGO,2259,10.183
AGO,2260,10.183
AGO,2261,11.343
AGO,2262,11.343
AGO,2263,11.343
AGO,2264,11.343
AGO,2265,11.343
AGO,2266,13.423
AGO,2267,13.423
AGO,2268,13.423
AGO,2269,13.423
AGO,2270,13.423
AGO,2271,15.801
AGO,2272,15.801
AGO,2273,15.801
AGO,2274,15.801
AGO,2275,15.801
AGO,2276,16.787
AGO,2277,16.787
AGO,2278,16.787
AGO,2279,16.787
AGO,2280,16.787
AGO,2281,15.421
AGO,2282,15.421
AGO,2283,15.421
AGO,2284,15.421
AGO,2285,15.421
AGO,2286,13.312
AGO,2287,13.312
AGO,2288,13.312
AGO,2289,13.312
AGO,2290,13.312
AGO,2291,12.541
AGO,2292,12.541
AGO,2293,12.541
AGO,2294,12.541
AGO,2295,12.541
AGO,2296,13.198
AGO,2297,13.198
AGO,2298,13.198
AGO,2299,13.198
AGO,2300,13.198
ALB,2020,9.156
ALB,2021,9.156
ALB,2022,9.156
ALB,2023,9.156
ALB,2024,9.156
ALB,2025,9.156
ALB,2026,9.828
ALB,2027,9.828
ALB,2028,9.828
ALB,2029,9.828
ALB,2030,9.828
ALB,2031,10.715
ALB,2032,10.715
ALB,2033,10.715
ALB,2034,10.715
ALB,2035,10.715
ALB,2036,11.912
ALB,2037,11.912
ALB,2038,11.912
ALB,2039,11.912
ALB,2040,11.912
ALB,2041,12.769
ALB,2042,12.769
ALB,2043,12.769
ALB,2044,12.769
ALB,2045,12.769
ALB,2046,14.02
ALB,2047,14.02
ALB,2048,14.02
ALB,2049,14.02
ALB,2050,14.02
ALB,2051,15.618
ALB,2052,15.618
ALB,2053,15.618
ALB,2054,15.618
ALB,2055,15.618
ALB,2056,14.756
ALB,2057,14.756
ALB,2058,14.756
ALB,2059,14.756
ALB,2060,14.756
ALB,2061,14.61
ALB,2062,14.61
ALB,2063,14.61
ALB,2064,14.61
ALB,2065,14.61
ALB,2066,13.726
ALB,2067,13.726
ALB,2068,13.726
ALB,2069,13.726
ALB,2070,13.726
ALB,2071,15.712
ALB,2072,15.712
ALB,2073,15.712
ALB,2074,15.712
ALB,2075,15.712
ALB,2076,17.838
ALB,2077,17.838
ALB,2078,17.838
ALB,2079,17.838
ALB,2080,17.838
ALB,2081,17.183
ALB,2082,17.183
ALB,2083,17.183
ALB,2084,17.183
ALB,2085,17.183
ALB,2086,16.544
ALB,2087,16.544
ALB,2088,16.544
ALB,2089,16.544
ALB,2090,16.544
ALB,2091,14.162
ALB,2092,14.162
ALB,2093,14.162
ALB,2094,14.162
ALB,2095,14.162
ALB,2096,11.811
ALB,2097,11.811
ALB,2098,11.811
ALB,2099,11.811
ALB,2100,11.811
ALB,2101,13.827
ALB,2102,13.827
ALB,2103,13.827
ALB,2104,13.827
ALB,2105,13.827
ALB,2106,13.583
ALB,2107,13.583
ALB,2108,13.583
ALB,2109,13.583
ALB,2110,13.583
ALB,2111,13.893
ALB,2112,13.893
ALB,2113,13.893
ALB,2114,13.893
ALB,2115,13.893
ALB,2116,16.958
ALB,2117,16.958
ALB,2118,16.958
ALB,2119,16.958
ALB,2120,16.958
ALB,2121,19.772
ALB,2122,19.772
ALB,2123,19.772
ALB,2124,19.772
ALB,2125,19.772
ALB,2126,17.434
ALB,2127,17.434
ALB,2128,17.434
ALB,2129,17.434
ALB,2130,17.434
ALB,2131,19.323
ALB,2132,19.323
ALB,2133,19.323
ALB,2134,19.323
ALB,2135,19.323
ALB,2136,17.672
ALB,2137,17.672
ALB,2138,17.672
ALB,2139,17.672
ALB,2140,17.672
ALB,2141,14.893
ALB,2142,14.893
ALB,2143,14.893
ALB,2144,14.893
ALB,2145,14.893
ALB,2146,16.614
ALB,2147,16.614
ALB,2148,16.614
ALB,2149,16.614
ALB,2150,16.614
ALB,2151,16.813
ALB,2152,16.813
ALB,2153,16.813
ALB,2154,16.813
ALB,2155,16.813
ALB,2156,17.201
ALB,2157,17.201
ALB,2158,17.201
ALB,2159,17.201
ALB,2160,17.201
ALB,2161,15.87
ALB,2162,15.87
ALB,2163,15.87
ALB,2164,15.87
ALB,2165,15.87
ALB,2166,17.481
ALB,2167,17.481
ALB,2168,17.481
ALB,2169,17.481
ALB,2170,17.481
ALB,2171,15.829
ALB,2172,15.829
ALB,2173,15.829
ALB,2174,15.829
ALB,2175,15.829
ALB,2176,15.267
ALB,2177,15.267
ALB,2178,15.267
ALB,2179,15.267
ALB,2180,15.267
ALB,2181,16.719
ALB,2182,16.719
ALB,2183,16.719
ALB,2184,16.719
ALB,2185,16.719
ALB,2186,17.209
ALB,2187,17.209
ALB,2188,17.209
ALB,2189,17.209
ALB,2190,17.209
ALB,2191,15.798
ALB,2192,15.798
ALB,2193,15.798
ALB,2194,15.798
ALB,2195,15.798
ALB,2196,13.384
ALB,2197,13.384
ALB,2198,13.384
ALB,2199,13.384
ALB,2200,13.384
ALB,2201,11.674
ALB,2202,11.674
ALB,2203,11.674
ALB,2204,11.674
ALB,2205,11.674
ALB,2206,11.566
ALB,2207,11.566
ALB,2208,11.566
ALB,2209,11.566
ALB,2210,11.566
ALB,2211,13.309
ALB,2212,13.309
ALB,2213,13.309
ALB,2214,13.309
ALB,2215,13.309
ALB,2216,15.599
ALB,2217,15.599
ALB,2218,15.599
ALB,2219,15.599
ALB,2220,15.599
ALB,2221,15.738
ALB,2222,15.738
ALB,2223,15.738
ALB,2224,15.738
ALB,2225,15.738
ALB,2226,13.288
ALB,2227,13.288
ALB,2228,13.288
ALB,2229,13.288
ALB,2230,13.288
ALB,2231,10.244
ALB,2232,10.244
ALB,2233,10.244
ALB,2234,10.244
ALB,2235,10.244
ALB,2236,9.035
ALB,2237,9.035
ALB,2238,9.035
ALB,2239,9.035
ALB,2240,9.035
ALB,2241,10.694
ALB,2242,10.694
ALB,2243,10.694
ALB,2244,10.694
ALB,2245,10.694
ALB,2246,14.353
ALB,2247,14.353
ALB,2248,14.353
ALB,2249,14.353
ALB,2250,14.353
ALB,2251,17.767
ALB,2252,17.767
ALB,2253,17.767
ALB,2254,17.767
ALB,2255,17.767
ALB,2256,18.981
ALB,2257,18.981
ALB,2258,18.981
ALB,2259,18.981
ALB,2260,18.981
ALB,2261,17.833
ALB,2262,17.833
ALB,2263,17.833
ALB,2264,17.833
ALB,2265,17.833
ALB,2266,16.066
ALB,2267,16.066
ALB,2268,16.066
ALB,2269,16.066
ALB,2270,16.066
ALB,2271,15.031
ALB,2272,15.031
ALB,2273,15.031
ALB,2274,15.031
ALB,2275,15.031
ALB,2276,14.904
ALB,2277,14.904
ALB,2278,14.904
ALB,2279,14.904
ALB,2280,14.904
ALB,2281,15.159
ALB,2282,15.159
ALB,2283,15.159
ALB,2284,15.159
ALB,2285,15.159
ALB,2286,15.621
ALB,2287,15.621
ALB,2288,15.621
ALB,2289,15.621
ALB,2290,15.621
ALB,2291,16.386
ALB,2292,16.386
ALB,2293,16.386
ALB,2294,16.386
ALB,2295,16.386
ALB,2296,16.901
ALB,2297,16.901
ALB,2298,16.901
ALB,2299,16.901
ALB,2300,16.901
ARE,2020,2.104
ARE,2021,2.104
ARE,2022,2.104
ARE,2023,2.104
ARE,2024,2.104
ARE,2025,2.104
ARE,2026,2.336
ARE,2027,2.336
ARE,2028,2.336
ARE,2029,2.336
ARE,2030,2.336
ARE,2031,2.593
ARE,2032,2.593
ARE,2033,2.593
ARE,2034,2.593
ARE,2035,2.593
ARE,2036,3.153
ARE,2037,3.153
ARE,2038,3.153
ARE,2039,3.153
ARE,2040,3.153
ARE,2041,3.657
ARE,2042,3.657
ARE,2043,3.657
ARE,2044,3.657
ARE,2045,3.657
ARE,2046,4.183
ARE,2047,4.183
ARE,2048,4.183
ARE,2049,4.183
ARE,2050,4.183
ARE,2051,5.5
ARE,2052,5.5
ARE,2053,5.5
ARE,2054,5.5
ARE,2055,5.5
ARE,2056,7.177
ARE,2057,7.177
ARE,2058,7.177
ARE,2059,7.177
ARE,2060,7.177
ARE,2061,8.766
ARE,2062,8.766
ARE,2063,8.766
ARE,2064,8.766
ARE,2065,8.766
ARE,2066,10.179
ARE,2067,10.179
ARE,2068,10.179
ARE,2069,10.179
ARE,2070,10.179
ARE,2071,10.399
ARE,2072,10.399
ARE,2073,10.399
ARE,2074,10.399
ARE,2075,10.399
ARE,2076,11.259
ARE,2077,11.259
ARE,2078,11.259
ARE,2079,11.259
ARE,2080,11.259
ARE,2081,11.036
ARE,2082,11.036
ARE,2083,11.036
ARE,2084,11.036
ARE,2085,11.036
ARE,2086,10.266
ARE,2087,10.266
ARE,2088,10.266
ARE,2089,10.266
ARE,2090,10.266
ARE,2091,9.55
ARE,2092,9.55
ARE,2093,9.55
ARE,2094,9.55
ARE,2095,9.55
ARE,2096,8.891
ARE,2097,8.891
ARE,2098,8.891
ARE,2099,8.891
ARE,2100,8.891
ARE,2101,9.089
ARE,2102,9.089
ARE,2103,9.089
ARE,2104,9.089
ARE,2105,9.089
ARE,2106,8.857
ARE,2107,8.857
ARE,2108,8.857
ARE,2109,8.857
ARE,2110,8.857
ARE,2111,8.756
ARE,2112,8.756
ARE,2113,8.756
ARE,2114,8.756
ARE,2115,8.756
ARE,2116,8.743
ARE,2117,8.743
ARE,2118,8.743
ARE,2119,8.743
ARE,2120,8.743
ARE,2121,8.767
ARE,2122,8.767
ARE,2123,8.767
ARE,2124,8.767
ARE,2125,8.767
ARE,2126,10.943
ARE,2127,10.943
ARE,2128,10.943
ARE,2129,10.943
ARE,2130,10.943
ARE,2131,12.215
ARE,2132,12.215
ARE,2133,12.215
ARE,2134,12.215
ARE,2135,12.215
ARE,2136,12.056
ARE,2137,12.056
ARE,2138,12.056
ARE,2139,12.056
ARE,2140,12.056
ARE,2141,12.189
ARE,2142,12.189
ARE,2143,12.189
ARE,2144,12.189
ARE,2145,12.189
ARE,2146,11.206
ARE,2147,11.206
ARE,2148,11.206
ARE,2149,11.206
ARE,2150,11.206
ARE,2151,11.355
ARE,2152,11.355
ARE,2153,11.355
ARE,2154,11.355
ARE,2155,11.355
ARE,2156,11.249
ARE,2157,11.249
ARE,2158,11.249
ARE,2159,11.249
ARE,2160,11.249
ARE,2161,9.994
ARE,2162,9.994
ARE,2163,9.994
ARE,2164,9.994
ARE,2165,9.994
