ISO3,Year,DeathRate
ABW,2210,8.608
ABW,2211,9.41
ABW,2212,9.41
ABW,2213,9.41
ABW,2214,9.41
ABW,2215,9.41
ABW,2216,10.242
ABW,2217,10.242
ABW,2218,10.242
ABW,2219,10.242
ABW,2220,10.242
ABW,2221,10.053
ABW,2222,10.053
ABW,2223,10.053
ABW,2224,10.053
ABW,2225,10.053
ABW,2226,11.514
ABW,2227,11.514
ABW,2228,11.514
ABW,2229,11.514
ABW,2230,11.514
ABW,2231,11.401
ABW,2232,11.401
ABW,2233,11.401
ABW,2234,11.401
ABW,2235,11.401
ABW,2236,10.607
ABW,2237,10.607
ABW,2238,10.607
ABW,2239,10.607
ABW,2240,10.607
ABW,2241,9.746
ABW,2242,9.746
ABW,2243,9.746
ABW,2244,9.746
ABW,2245,9.746
ABW,2246,10.157
ABW,2247,10.157
ABW,2248,10.157
ABW,2249,10.157
ABW,2250,10.157
ABW,2251,9.281
ABW,2252,9.281
ABW,2253,9.281
ABW,2254,9.281
ABW,2255,9.281
ABW,2256,8.592
ABW,2257,8.592
ABW,2258,8.592
ABW,2259,8.592
ABW,2260,8.592
ABW,2261,12.616
ABW,2262,12.616
ABW,2263,12.616
ABW,2264,12.616
ABW,2265,12.616
ABW,2266,13.748
ABW,2267,13.748
ABW,2268,13.748
ABW,2269,13.748
ABW,2270,13.748
ABW,2271,13.43
ABW,2272,13.43
ABW,2273,13.43
ABW,2274,13.43
ABW,2275,13.43
ABW,2276,10.843
ABW,2277,10.843
ABW,2278,10.843
ABW,2279,10.843
ABW,2280,10.843
ABW,2281,10.702
ABW,2282,10.702
ABW,2283,10.702
ABW,2284,10.702
ABW,2285,10.702
ABW,2286,8.883
ABW,2287,8.883
ABW,2288,8.883
ABW,2289,8.883
ABW,2290,8.883
ABW,2291,7.526
ABW,2292,7.526
ABW,2293,7.526
ABW,2294,7.526
ABW,2295,7.526
ABW,2296,9.517
ABW,2297,9.517
ABW,2298,9.517
ABW,2299,9.517
ABW,2300,9.517
AFG,2020,5.419
AFG,2021,5.419
AFG,2022,5.419
AFG,2023,5.419
AFG,2024,5.419
AFG,2025,5.419
AFG,2026,4.664
AFG,2027,4.664
AFG,2028,4.664
AFG,2029,4.664
AFG,2030,4.664
AFG,2031,3.962
AFG,2032,3.962
AFG,2033,3.962
AFG,2034,3.962
AFG,2035,3.962
AFG,2036,4.19
AFG,2037,4.19
AFG,2038,4.19
AFG,2039,4.19
AFG,2040,4.19
AFG,2041,4.628
AFG,2042,4.628
AFG,2043,4.628
AFG,2044,4.628
AFG,2045,4.628
AFG,2046,4.7
AFG,2047,4.7
AFG,2048,4.7
AFG,2049,4.7
AFG,2050,4.7
AFG,2051,4.825
AFG,2052,4.825
AFG,2053,4.825
AFG,2054,4.825
AFG,2055,4.825
AFG,2056,5.086
AFG,2057,5.086
AFG,2058,5.086
AFG,2059,5.086
AFG,2060,5.086
AFG,2061,5.946
AFG,2062,5.946
AFG,2063,5.946
AFG,2064,5.946
AFG,2065,5.946
AFG,2066,6.541
AFG,2067,6.541
AFG,2068,6.541
AFG,2069,6.541
AFG,2070,6.541
AFG,2071,7.783
AFG,2072,7.783
AFG,2073,7.783
AFG,2074,7.783
AFG,2075,7.783
AFG,2076,8.667
AFG,2077,8.667
AFG,2078,8.667
AFG,2079,8.667
AFG,2080,8.667
AFG,2081,9.028
AFG,2082,9.028
AFG,2083,9.028
AFG,2084,9.028
AFG,2085,9.028
AFG,2086,10.11
AFG,2087,10.11
AFG,2088,10.11
AFG,2089,10.11
AFG,2090,10.11
AFG,2091,11.441
AFG,2092,11.441
AFG,2093,11.441
AFG,2094,11.441
AFG,2095,11.441
AFG,2096,10.563
AFG,2097,10.563
AFG,2098,10.563
AFG,2099,10.563
AFG,2100,10.563
AFG,2101,9.414
AFG,2102,9.414
AFG,2103,9.414
AFG,2104,9.414
AFG,2105,9.414
AFG,2106,8.181
AFG,2107,8.181
AFG,2108,8.181
AFG,2109,8.181
AFG,2110,8.181
AFG,2111,7.939
AFG,2112,7.939
AFG,2113,7.939
AFG,2114,7.939
AFG,2115,7.939
AFG,2116,7.681
AFG,2117,7.681
AFG,2118,7.681
AFG,2119,7.681
AFG,2120,7.681
AFG,2121,8.339
AFG,2122,8.339
AFG,2123,8.339
AFG,2124,8.339
AFG,2125,8.339
AFG,2126,7.662
AFG,2127,7.662
AFG,2128,7.662
AFG,2129,7.662
AFG,2130,7.662
AFG,2131,7.772
AFG,2132,7.772
AFG,2133,7.772
AFG,2134,7.772
AFG,2135,7.772
AFG,2136,7.801
AFG,2137,7.801
AFG,2138,7.801
AFG,2139,7.801
AFG,2140,7.801
AFG,2141,8.82
AFG,2142,8.82
AFG,2143,8.82
AFG,2144,8.82
AFG,2145,8.82
AFG,2146,8.945
AFG,2147,8.945
AFG,2148,8.945
AFG,2149,8.945
AFG,2150,8.945
AFG,2151,9.808
AFG,2152,9.808
AFG,2153,9.808
AFG,2154,9.808
AFG,2155,9.808
AFG,2156,9.845
AFG,2157,9.845
AFG,2158,9.845
AFG,2159,9.845
AFG,2160,9.845
AFG,2161,9.98
AFG,2162,9.98
AFG,2163,9.98
AFG,2164,9.98
AFG,2165,9.98
AFG,2166,11.479
AFG,2167,11.479
AFG,2168,11.479
AFG,2169,11.479
AFG,2170,11.479
AFG,2171,11.55
AFG,2172,11.55
AFG,2173,11.55
AFG,2174,11.55
AFG,2175,11.55
AFG,2176,12.24
AFG,2177,12.24
AFG,2178,12.24
AFG,2179,12.24
AFG,2180,12.24
AFG,2181,10.935
AFG,2182,10.935
AFG,2183,10.935
AFG,2184,10.935
AFG,2185,10.935
AFG,2186,9.947
AFG,2187,9.947
AFG,2188,9.947
AFG,2189,9.947
AFG,2190,9.947
AFG,2191,10.849
AFG,2192,10.849
AFG,2193,10.849
AFG,2194,10.849
AFG,2195,10.849
AFG,2196,11.243
AFG,2197,11.243
AFG,2198,11.243
AFG,2199,11.243
AFG,2200,11.243
AFG,2201,10.164
AFG,2202,10.164
AFG,2203,10.164
AFG,2204,10.164
AFG,2205,10.164
AFG,2206,11.601
AFG,2207,11.601
AFG,2208,11.601
AFG,2209,11.601
AFG,2210,11.601
AFG,2211,10.491
AFG,2212,10.491
AFG,2213,10.491
AFG,2214,10.491
AFG,2215,10.491
AFG,2216,8.524
AFG,2217,8.524
AFG,2218,8.524
AFG,2219,8.524
AFG,2220,8.524
AFG,2221,6.35
AFG,2222,6.35
AFG,2223,6.35
AFG,2224,6.35
AFG,2225,6.35
AFG,2226,7.271
AFG,2227,7.271
AFG,2228,7.271
AFG,2229,7.271
AFG,2230,7.271
AFG,2231,7.167
AFG,2232,7.167
AFG,2233,7.167
AFG,2234,7.167
AFG,2235,7.167
AFG,2236,7.312
AFG,2237,7.312
AFG,2238,7.312
AFG,2239,7.312
AFG,2240,7.312
AFG,2241,6.762
AFG,2242,6.762
AFG,2243,6.762
AFG,2244,6.762
AFG,2245,6.762
AFG,2246,6.744
AFG,2247,6.744
AFG,2248,6.744
AFG,2249,6.744
AFG,2250,6.744
AFG,2251,5.41
AFG,2252,5.41
AFG,2253,5.41
AFG,2254,5.41
AFG,2255,5.41
AFG,2256,4.358
AFG,2257,4.358
AFG,2258,4.358
AFG,2259,4.358
AFG,2260,4.358
AFG,2261,5.09
AFG,2262,5.09
AFG,2263,5.09
AFG,2264,5.09
AFG,2265,5.09
AFG,2266,4.712
AFG,2267,4.712
AFG,2268,4.712
AFG,2269,4.712
AFG,2270,4.712
AFG,2271,5.224
AFG,2272,5.224
AFG,2273,5.224
AFG,2274,5.224
AFG,2275,5.224
AFG,2276,5.28
AFG,2277,5.28
AFG,2278,5.28
AFG,2279,5.28
AFG,2280,5.28
AFG,2281,6.028
AFG,2282,6.028
AFG,2283,6.028
AFG,2284,6.028
AFG,2285,6.028
AFG,2286,7.04
AFG,2287,7.04
AFG,2288,7.04
AFG,2289,7.04
AFG,2290,7.04
AFG,2291,7.532
AFG,2292,7.532
AFG,2293,7.532
AFG,2294,7.532
AFG,2295,7.532
AFG,2296,7.775
AFG,2297,7.775
AFG,2298,7.775
AFG,2299,7.775
AFG,2300,7.775
AGO,2020,7.381
AGO,2021,7.381
AGO,2022,7.381
AGO,2023,7.381
AGO,2024,7.381
AGO,2025,7.381
AGO,2026,6.698
AGO,2027,6.698
AGO,2028,6.698
AGO,2029,6.698
AGO,2030,6.698
AGO,2031,5.128
AGO,2032,5.128
AGO,2033,5.128
AGO,2034,5.128
AGO,2035,5.128
AGO,2036,4.891
AGO,2037,4.891
AGO,2038,4.891
AGO,2039,4.891
AGO,2040,4.891
AGO,2041,4.259
AGO,2042,4.259
AGO,2043,4.259
AGO,2044,4.259
AGO,2045,4.259
AGO,2046,3.704
AGO,2047,3.704
AGO,2048,3.704
AGO,2049,3.704
AGO,2050,3.704
AGO,2051,3.746
AGO,2052,3.746
AGO,2053,3.746
AGO,2054,3.746
AGO,2055,3.746
AGO,2056,3.845
AGO,2057,3.845
AGO,2058,3.845
AGO,2059,3.845
AGO,2060,3.845
AGO,2061,3.855
AGO,2062,3.855
AGO,2063,3.855
AGO,2064,3.855
AGO,2065,3.855
AGO,2066,4.239
AGO,2067,4.239
AGO,2068,4.239
AGO,2069,4.239
AGO,2070,4.239
AGO,2071,4.098
AGO,2072,4.098
AGO,2073,4.098
AGO,2074,4.098
AGO,2075,4.098
AGO,2076,4.442
AGO,2077,4.442
AGO,2078,4.442
AGO,2079,4.442
AGO,2080,4.442
AGO,2081,4.46
AGO,2082,4.46
AGO,2083,4.46
AGO,2084,4.46
AGO,2085,4.46
AGO,2086,4.326
AGO,2087,4.326
AGO,2088,4.326
AGO,2089,4.326
AGO,2090,4.326
AGO,2091,4.316
AGO,2092,4.316
AGO,2093,4.316
AGO,2094,4.316
AGO,2095,4.316
AGO,2096,4.729
AGO,2097,4.729
AGO,2098,4.729
AGO,2099,4.729
AGO,2100,4.729
AGO,2101,4.694
AGO,2102,4.694
AGO,2103,4.694
AGO,2104,4.694
AGO,2105,4.694
AGO,2106,4.825
AGO,2107,4.825
AGO,2108,4.825
AGO,2109,4.825
AGO,2110,4.825
AGO,2111,4.982
AGO,2112,4.982
AGO,2113,4.982
AGO,2114,4.982
AGO,2115,4.982
AGO,2116,5.142
AGO,2117,5.142
AGO,2118,5.142
AGO,2119,5.142
AGO,2120,5.142
AGO,2121,5.348
AGO,2122,5.348
AGO,2123,5.348
AGO,2124,5.348
AGO,2125,5.348
AGO,2126,5.051
AGO,2127,5.051
AGO,2128,5.051
AGO,2129,5.051
AGO,2130,5.051
AGO,2131,5.328
AGO,2132,5.328
AGO,2133,5.328
AGO,2134,5.328
AGO,2135,5.328
AGO,2136,4.951
AGO,2137,4.951
AGO,2138,4.951
AGO,2139,4.951
AGO,2140,4.951
AGO,2141,4.554
AGO,2142,4.554
AGO,2143,4.554
AGO,2144,4.554
AGO,2145,4.554
AGO,2146,4.265
AGO,2147,4.265
AGO,2148,4.265
AGO,2149,4.265
AGO,2150,4.265
AGO,2151,4.523
AGO,2152,4.523
AGO,2153,4.523
AGO,2154,4.523
AGO,2155,4.523
AGO,2156,5.272
AGO,2157,5.272
AGO,2158,5.272
AGO,2159,5.272
AGO,2160,5.272
AGO,2161,6.542
AGO,2162,6.542
AGO,2163,6.542
AGO,2164,6.542
AGO,2165,6.542
AGO,2166,6.738
AGO,2167,6.738
AGO,2168,6.738
AGO,2169,6.738
AGO,2170,6.738
AGO,2171,7.762
AGO,2172,7.762
AGO,2173,7.762
AGO,2174,7.762
AGO,2175,7.762
AGO,2176,9.341
AGO,2177,9.341
AGO,2178,9.341
AGO,2179,9.341
AGO,2180,9.341
AGO,2181,9.899
AGO,2182,9.899
AGO,2183,9.899
AGO,2184,9.899
AGO,2185,9.899
AGO,2186,10.759
AGO,2187,10.759
AGO,2188,10.759
AGO,2189,10.759
AGO,2190,10.759
AGO,2191,11.133
AGO,2192,11.133
AGO,2193,11.133
AGO,2194,11.133
AGO,2195,11.133
AGO,2196,12.469
AGO,2197,12.469
AGO,2198,12.469
AGO,2199,12.469
AGO,2200,12.469
AGO,2201,11.738
AGO,2202,11.738
AGO,2203,11.738
AGO,2204,11.738
AGO,2205,11.738
AGO,2206,12.62
AGO,2207,12.62
AGO,2208,12.62
AGO,2209,12.62
AGO,2210,12.62
AGO,2211,13.062
AGO,2212,13.062
AGO,2213,13.062
AGO,2214,13.062
AGO,2215,13.062
AGO,2216,14.104
AGO,2217,14.104
AGO,2218,14.104
AGO,2219,14.104
AGO,2220,14.104
AGO,2221,12.684
AGO,2222,12.684
AGO,2223,12.684
AGO,2224,12.684
AGO,2225,12.684
AGO,2226,11.861
AGO,2227,11.861
AGO,2228,11.861
AGO,2229,11.861
AGO,2230,11.861
AGO,2231,12.375
AGO,2232,12.375
AGO,2233,12.375
AGO,2234,12.375
AGO,2235,12.375
AGO,2236,12.938
AGO,2237,12.938
AGO,2238,12.938
AGO,2239,12.938
AGO,2240,12.938
AGO,2241,11.868
AGO,2242,11.868
AGO,2243,11.868
AGO,2244,11.868
AGO,2245,11.868
AGO,2246,12.671
AGO,2247,12.671
AGO,2248,12.671
AGO,2249,12.671
AGO,2250,12.671
AGO,2251,14.182
AGO,2252,14.182
AGO,2253,14.182
AGO,2254,14.182
AGO,2255,14.182
AGO,2256,14.036
AGO,2257,14.036
AGO,2258,14.036
AGO,2259,14.036
AGO,2260,14.036
AGO,2261,16.427
AGO,2262,16.427
AGO,2263,16.427
AGO,2264,16.427
AGO,2265,16.427
AGO,2266,15.22
AGO,2267,15.22
AGO,2268,15.22
AGO,2269,15.22
AGO,2270,15.22
AGO,2271,12.225
AGO,2272,12.225
AGO,2273,12.225
AGO,2274,12.225
AGO,2275,12.225
AGO,2276,11.843
AGO,2277,11.843
AGO,2278,11.843
AGO,2279,11.843
AGO,2280,11.843
AGO,2281,14.311
AGO,2282,14.311
AGO,2283,14.311
AGO,2284,14.311
AGO,2285,14.311
AGO,2286,12.434
AGO,2287,12.434
AGO,2288,12.434
AGO,2289,12.434
AGO,2290,12.434
AGO,2291,12.675
AGO,2292,12.675
AGO,2293,12.675
AGO,2294,12.675
AGO,2295,12.675
AGO,2296,13.524
AGO,2297,13.524
AGO,2298,13.524
AGO,2299,13.524
AGO,2300,13.524
ALB,2020,9.122
ALB,2021,9.122
ALB,2022,9.122
ALB,2023,9.122
ALB,2024,9.122
ALB,2025,9.122
ALB,2026,9.333
ALB,2027,9.333
ALB,2028,9.333
ALB,2029,9.333
ALB,2030,9.333
ALB,2031,11.112
ALB,2032,11.112
ALB,2033,11.112
ALB,2034,11.112
ALB,2035,11.112
ALB,2036,12.853
ALB,2037,12.853
ALB,2038,12.853
ALB,2039,12.853
ALB,2040,12.853
ALB,2041,14.572
ALB,2042,14.572
ALB,2043,14.572
ALB,2044,14.572
ALB,2045,14.572
ALB,2046,14.968
ALB,2047,14.968
ALB,2048,14.968
ALB,2049,14.968
ALB,2050,14.968
ALB,2051,16.011
ALB,2052,16.011
ALB,2053,16.011
ALB,2054,16.011
ALB,2055,16.011
ALB,2056,15.16
ALB,2057,15.16
ALB,2058,15.16
ALB,2059,15.16
ALB,2060,15.16
ALB,2061,14.701
ALB,2062,14.701
ALB,2063,14.701
ALB,2064,14.701
ALB,2065,14.701
ALB,2066,14.606
ALB,2067,14.606
ALB,2068,14.606
ALB,2069,14.606
ALB,2070,14.606
ALB,2071,15.371
ALB,2072,15.371
ALB,2073,15.371
ALB,2074,15.371
ALB,2075,15.371
ALB,2076,16.001
ALB,2077,16.001
ALB,2078,16.001
ALB,2079,16.001
ALB,2080,16.001
ALB,2081,16.06
ALB,2082,16.06
ALB,2083,16.06
ALB,2084,16.06
ALB,2085,16.06
ALB,2086,14.438
ALB,2087,14.438
ALB,2088,14.438
ALB,2089,14.438
ALB,2090,14.438
ALB,2091,12.024
ALB,2092,12.024
ALB,2093,12.024
ALB,2094,12.024
ALB,2095,12.024
ALB,2096,11.623
ALB,2097,11.623
ALB,2098,11.623
ALB,2099,11.623
ALB,2100,11.623
ALB,2101,12.384
ALB,2102,12.384
ALB,2103,12.384
ALB,2104,12.384
ALB,2105,12.384
ALB,2106,12.34
ALB,2107,12.34
ALB,2108,12.34
ALB,2109,12.34
ALB,2110,12.34
ALB,2111,14.034
ALB,2112,14.034
ALB,2113,14.034
ALB,2114,14.034
ALB,2115,14.034
ALB,2116,12.981
ALB,2117,12.981
ALB,2118,12.981
ALB,2119,12.981
ALB,2120,12.981
ALB,2121,12.43
ALB,2122,12.43
ALB,2123,12.43
ALB,2124,12.43
ALB,2125,12.43
ALB,2126,12.268
ALB,2127,12.268
ALB,2128,12.268
ALB,2129,12.268
ALB,2130,12.268
ALB,2131,11.948
ALB,2132,11.948
ALB,2133,11.948
ALB,2134,11.948
ALB,2135,11.948
ALB,2136,10.759
ALB,2137,10.759
ALB,2138,10.759
ALB,2139,10.759
ALB,2140,10.759
ALB,2141,10.561
ALB,2142,10.561
ALB,2143,10.561
ALB,2144,10.561
ALB,2145,10.561
ALB,2146,12
ALB,2147,12
ALB,2148,12
ALB,2149,12
ALB,2150,12
ALB,2151,12.762
ALB,2152,12.762
ALB,2153,12.762
ALB,2154,12.762
ALB,2155,12.762
ALB,2156,13.131
ALB,2157,13.131
ALB,2158,13.131
ALB,2159,13.131
ALB,2160,13.131
ALB,2161,14.341
ALB,2162,14.341
ALB,2163,14.341
ALB,2164,14.341
ALB,2165,14.341
ALB,2166,13.481
ALB,2167,13.481
ALB,2168,13.481
ALB,2169,13.481
ALB,2170,13.481
ALB,2171,12.606
ALB,2172,12.606
ALB,2173,12.606
ALB,2174,12.606
ALB,2175,12.606
ALB,2176,14.145
ALB,2177,14.145
ALB,2178,14.145
ALB,2179,14.145
ALB,2180,14.145
ALB,2181,14.332
ALB,2182,14.332
ALB,2183,14.332
ALB,2184,14.332
ALB,2185,14.332
ALB,2186,15.932
ALB,2187,15.932
ALB,2188,15.932
ALB,2189,15.932
ALB,2190,15.932
ALB,2191,17.32
ALB,2192,17.32
ALB,2193,17.32
ALB,2194,17.32
ALB,2195,17.32
ALB,2196,17.245
ALB,2197,17.245
ALB,2198,17.245
ALB,2199,17.245
ALB,2200,17.245
ALB,2201,16.047
ALB,2202,16.047
ALB,2203,16.047
ALB,2204,16.047
ALB,2205,16.047
ALB,2206,14.447
ALB,2207,14.447
ALB,2208,14.447
ALB,2209,14.447
ALB,2210,14.447
ALB,2211,14.455
ALB,2212,14.455
ALB,2213,14.455
ALB,2214,14.455
ALB,2215,14.455
ALB,2216,15.746
ALB,2217,15.746
ALB,2218,15.746
ALB,2219,15.746
ALB,2220,15.746
ALB,2221,18.18
ALB,2222,18.18
ALB,2223,18.18
ALB,2224,18.18
ALB,2225,18.18
ALB,2226,20.199
ALB,2227,20.199
ALB,2228,20.199
ALB,2229,20.199
ALB,2230,20.199
ALB,2231,20.02
ALB,2232,20.02
ALB,2233,20.02
ALB,2234,20.02
ALB,2235,20.02
ALB,2236,17.626
ALB,2237,17.626
ALB,2238,17.626
ALB,2239,17.626
ALB,2240,17.626
ALB,2241,14.928
ALB,2242,14.928
ALB,2243,14.928
ALB,2244,14.928
ALB,2245,14.928
ALB,2246,14.304
ALB,2247,14.304
ALB,2248,14.304
ALB,2249,14.304
ALB,2250,14.304
ALB,2251,16.306
ALB,2252,16.306
ALB,2253,16.306
ALB,2254,16.306
ALB,2255,16.306
ALB,2256,19.596
ALB,2257,19.596
ALB,2258,19.596
ALB,2259,19.596
ALB,2260,19.596
ALB,2261,21.334
ALB,2262,21.334
ALB,2263,21.334
ALB,2264,21.334
ALB,2265,21.334
ALB,2266,20.046
ALB,2267,20.046
ALB,2268,20.046
ALB,2269,20.046
ALB,2270,20.046
ALB,2271,17.356
ALB,2272,17.356
ALB,2273,17.356
ALB,2274,17.356
ALB,2275,17.356
ALB,2276,15.441
ALB,2277,15.441
ALB,2278,15.441
ALB,2279,15.441
ALB,2280,15.441
ALB,2281,15.002
ALB,2282,15.002
ALB,2283,15.002
ALB,2284,15.002
ALB,2285,15.002
ALB,2286,15.212
ALB,2287,15.212
ALB,2288,15.212
ALB,2289,15.212
ALB,2290,15.212
ALB,2291,14.996
ALB,2292,14.996
ALB,2293,14.996
ALB,2294,14.996
ALB,2295,14.996
ALB,2296,14.555
ALB,2297,14.555
ALB,2298,14.555
ALB,2299,14.555
ALB,2300,14.555
ARE,2020,1.831
ARE,2021,1.831
ARE,2022,1.831
ARE,2023,1.831
ARE,2024,1.831
ARE,2025,1.831
ARE,2026,2.094
ARE,2027,2.094
ARE,2028,2.094
ARE,2029,2.094
ARE,2030,2.094
ARE,2031,2.804
ARE,2032,2.804
ARE,2033,2.804
ARE,2034,2.804
ARE,2035,2.804
ARE,2036,3.606
ARE,2037,3.606
ARE,2038,3.606
ARE,2039,3.606
ARE,2040,3.606
ARE,2041,5.013
ARE,2042,5.013
ARE,2043,5.013
ARE,2044,5.013
ARE,2045,5.013
ARE,2046,5.586
ARE,2047,5.586
ARE,2048,5.586
ARE,2049,5.586
ARE,2050,5.586
ARE,2051,6.294
ARE,2052,6.294
ARE,2053,6.294
ARE,2054,6.294
ARE,2055,6.294
ARE,2056,7.468
ARE,2057,7.468
ARE,2058,7.468
ARE,2059,7.468
ARE,2060,7.468
ARE,2061,8.288
ARE,2062,8.288
ARE,2063,8.288
ARE,2064,8.288
ARE,2065,8.288
ARE,2066,8.824
ARE,2067,8.824
ARE,2068,8.824
ARE,2069,8.824
ARE,2070,8.824
ARE,2071,8.321
ARE,2072,8.321
ARE,2073,8.321
ARE,2074,8.321
ARE,2075,8.321
ARE,2076,9.612
ARE,2077,9.612
ARE,2078,9.612
ARE,2079,9.612
ARE,2080,9.612
ARE,2081,10.739
ARE,2082,10.739
ARE,2083,10.739
ARE,2084,10.739
ARE,2085,10.739
ARE,2086,11.734
ARE,2087,11.734
ARE,2088,11.734
ARE,2089,11.734
ARE,2090,11.734
ARE,2091,11.059
ARE,2092,11.059
ARE,2093,11.059
ARE,2094,11.059
ARE,2095,11.059
ARE,2096,9.845
ARE,2097,9.845
ARE,2098,9.845
ARE,2099,9.845
ARE,2100,9.845
ARE,2101,8.726
ARE,2102,8.726
ARE,2103,8.726
ARE,2104,8.726
ARE,2105,8.726
ARE,2106,7.855
ARE,2107,7.855
ARE,2108,7.855
ARE,2109,7.855
ARE,2110,7.855
ARE,2111,8.158
ARE,2112,8.158
ARE,2113,8.158
ARE,2114,8.158
ARE,2115,8.158
ARE,2116,8.14
ARE,2117,8.14
ARE,2118,8.14
ARE,2119,8.14
ARE,2120,8.14
ARE,2121,8.725
ARE,2122,8.725
ARE,2123,8.725
ARE,2124,8.725
ARE,2125,8.725
ARE,2126,9.407
ARE,2127,9.407
ARE,2128,9.407
ARE,2129,9.407
ARE,2130,9.407
ARE,2131,9.744
ARE,2132,9.744
ARE,2133,9.744
ARE,2134,9.744
ARE,2135,9.744
ARE,2136,9.391
ARE,2137,9.391
ARE,2138,9.391
ARE,2139,9.391
ARE,2140,9.391
ARE,2141,9.792
ARE,2142,9.792
ARE,2143,9.792
ARE,2144,9.792
ARE,2145,9.792
ARE,2146,9.341
ARE,2147,9.341
ARE,2148,9.341
ARE,2149,9.341
ARE,2150,9.341
ARE,2151,9.047
ARE,2152,9.047
ARE,2153,9.047
ARE,2154,9.047
ARE,2155,9.047
ARE,2156,10.143
ARE,2157,10.143
ARE,2158,10.143
ARE,2159,10.143
ARE,2160,10.143
ARE,2161,10.485
ARE,2162,10.485
ARE,2163,10.485
ARE,2164,10.485
ARE,2165,10.485
ARE,2166,10.955
