ISO3,Year,DeathRate
ABW,2258,15.672
ABW,2259,15.672
ABW,2260,15.672
ABW,2261,15.325
ABW,2262,15.325
ABW,2263,15.325
ABW,2264,15.325
ABW,2265,15.325
ABW,2266,14.769
ABW,2267,14.769
ABW,2268,14.769
ABW,2269,14.769
ABW,2270,14.769
ABW,2271,16.283
ABW,2272,16.283
ABW,2273,16.283
ABW,2274,16.283
ABW,2275,16.283
ABW,2276,15.356
ABW,2277,15.356
ABW,2278,15.356
ABW,2279,15.356
ABW,2280,15.356
ABW,2281,15.286
ABW,2282,15.286
ABW,2283,15.286
ABW,2284,15.286
ABW,2285,15.286
ABW,2286,14.502
ABW,2287,14.502
ABW,2288,14.502
ABW,2289,14.502
ABW,2290,14.502
ABW,2291,13.929
ABW,2292,13.929
ABW,2293,13.929
ABW,2294,13.929
ABW,2295,13.929
ABW,2296,15.742
ABW,2297,15.742
ABW,2298,15.742
ABW,2299,15.742
ABW,2300,15.742
AFG,2020,6.163
AFG,2021,6.163
AFG,2022,6.163
AFG,2023,6.163
AFG,2024,6.163
AFG,2025,6.163
AFG,2026,6.065
AFG,2027,6.065
AFG,2028,6.065
AFG,2029,6.065
AFG,2030,6.065
AFG,2031,5.713
AFG,2032,5.713
AFG,2033,5.713
AFG,2034,5.713
AFG,2035,5.713
AFG,2036,5.244
AFG,2037,5.244
AFG,2038,5.244
AFG,2039,5.244
AFG,2040,5.244
AFG,2041,5.595
AFG,2042,5.595
AFG,2043,5.595
AFG,2044,5.595
AFG,2045,5.595
AFG,2046,5.751
AFG,2047,5.751
AFG,2048,5.751
AFG,2049,5.751
AFG,2050,5.751
AFG,2051,6.274
AFG,2052,6.274
AFG,2053,6.274
AFG,2054,6.274
AFG,2055,6.274
AFG,2056,7.448
AFG,2057,7.448
AFG,2058,7.448
AFG,2059,7.448
AFG,2060,7.448
AFG,2061,8.218
AFG,2062,8.218
AFG,2063,8.218
AFG,2064,8.218
AFG,2065,8.218
AFG,2066,8.177
AFG,2067,8.177
AFG,2068,8.177
AFG,2069,8.177
AFG,2070,8.177
AFG,2071,8.57
AFG,2072,8.57
AFG,2073,8.57
AFG,2074,8.57
AFG,2075,8.57
AFG,2076,10.369
AFG,2077,10.369
AFG,2078,10.369
AFG,2079,10.369
AFG,2080,10.369
AFG,2081,12.363
AFG,2082,12.363
AFG,2083,12.363
AFG,2084,12.363
AFG,2085,12.363
AFG,2086,12.435
AFG,2087,12.435
AFG,2088,12.435
AFG,2089,12.435
AFG,2090,12.435
AFG,2091,15.027
AFG,2092,15.027
AFG,2093,15.027
AFG,2094,15.027
AFG,2095,15.027
AFG,2096,15.815
AFG,2097,15.815
AFG,2098,15.815
AFG,2099,15.815
AFG,2100,15.815
AFG,2101,16.2
AFG,2102,16.2
AFG,2103,16.2
AFG,2104,16.2
AFG,2105,16.2
AFG,2106,16.602
AFG,2107,16.602
AFG,2108,16.602
AFG,2109,16.602
AFG,2110,16.602
AFG,2111,17.982
AFG,2112,17.982
AFG,2113,17.982
AFG,2114,17.982
AFG,2115,17.982
AFG,2116,19.163
AFG,2117,19.163
AFG,2118,19.163
AFG,2119,19.163
AFG,2120,19.163
AFG,2121,20.162
AFG,2122,20.162
AFG,2123,20.162
AFG,2124,20.162
AFG,2125,20.162
AFG,2126,19.576
AFG,2127,19.576
AFG,2128,19.576
AFG,2129,19.576
AFG,2130,19.576
AFG,2131,18.56
AFG,2132,18.56
AFG,2133,18.56
AFG,2134,18.56
AFG,2135,18.56
AFG,2136,15.938
AFG,2137,15.938
AFG,2138,15.938
AFG,2139,15.938
AFG,2140,15.938
AFG,2141,14.555
AFG,2142,14.555
AFG,2143,14.555
AFG,2144,14.555
AFG,2145,14.555
AFG,2146,13.434
AFG,2147,13.434
AFG,2148,13.434
AFG,2149,13.434
AFG,2150,13.434
AFG,2151,11.795
AFG,2152,11.795
AFG,2153,11.795
AFG,2154,11.795
AFG,2155,11.795
AFG,2156,11.4
AFG,2157,11.4
AFG,2158,11.4
AFG,2159,11.4
AFG,2160,11.4
AFG,2161,11.08
AFG,2162,11.08
AFG,2163,11.08
AFG,2164,11.08
AFG,2165,11.08
AFG,2166,9.911
AFG,2167,9.911
AFG,2168,9.911
AFG,2169,9.911
AFG,2170,9.911
AFG,2171,9.685
AFG,2172,9.685
AFG,2173,9.685
AFG,2174,9.685
AFG,2175,9.685
AFG,2176,10.365
AFG,2177,10.365
AFG,2178,10.365
AFG,2179,10.365
AFG,2180,10.365
AFG,2181,11.585
AFG,2182,11.585
AFG,2183,11.585
AFG,2184,11.585
AFG,2185,11.585
AFG,2186,12.282
AFG,2187,12.282
AFG,2188,12.282
AFG,2189,12.282
AFG,2190,12.282
AFG,2191,13.733
AFG,2192,13.733
AFG,2193,13.733
AFG,2194,13.733
AFG,2195,13.733
AFG,2196,14.153
AFG,2197,14.153
AFG,2198,14.153
AFG,2199,14.153
AFG,2200,14.153
AFG,2201,15.202
AFG,2202,15.202
AFG,2203,15.202
AFG,2204,15.202
AFG,2205,15.202
AFG,2206,15.607
AFG,2207,15.607
AFG,2208,15.607
AFG,2209,15.607
AFG,2210,15.607
AFG,2211,15.406
AFG,2212,15.406
AFG,2213,15.406
AFG,2214,15.406
AFG,2215,15.406
AFG,2216,16.348
AFG,2217,16.348
AFG,2218,16.348
AFG,2219,16.348
AFG,2220,16.348
AFG,2221,19.797
AFG,2222,19.797
AFG,2223,19.797
AFG,2224,19.797
AFG,2225,19.797
AFG,2226,22.058
AFG,2227,22.058
AFG,2228,22.058
AFG,2229,22.058
AFG,2230,22.058
AFG,2231,21.496
AFG,2232,21.496
AFG,2233,21.496
AFG,2234,21.496
AFG,2235,21.496
AFG,2236,22.259
AFG,2237,22.259
AFG,2238,22.259
AFG,2239,22.259
AFG,2240,22.259
AFG,2241,18.275
AFG,2242,18.275
AFG,2243,18.275
AFG,2244,18.275
AFG,2245,18.275
AFG,2246,18.738
AFG,2247,18.738
AFG,2248,18.738
AFG,2249,18.738
AFG,2250,18.738
AFG,2251,19.404
AFG,2252,19.404
AFG,2253,19.404
AFG,2254,19.404
AFG,2255,19.404
AFG,2256,19.488
AFG,2257,19.488
AFG,2258,19.488
AFG,2259,19.488
AFG,2260,19.488
AFG,2261,16.993
AFG,2262,16.993
AFG,2263,16.993
AFG,2264,16.993
AFG,2265,16.993
AFG,2266,12.153
AFG,2267,12.153
AFG,2268,12.153
AFG,2269,12.153
AFG,2270,12.153
AFG,2271,9.028
AFG,2272,9.028
AFG,2273,9.028
AFG,2274,9.028
AFG,2275,9.028
AFG,2276,8.358
AFG,2277,8.358
AFG,2278,8.358
AFG,2279,8.358
AFG,2280,8.358
AFG,2281,9.746
AFG,2282,9.746
AFG,2283,9.746
AFG,2284,9.746
AFG,2285,9.746
AFG,2286,9.724
AFG,2287,9.724
AFG,2288,9.724
AFG,2289,9.724
AFG,2290,9.724
AFG,2291,10.03
AFG,2292,10.03
AFG,2293,10.03
AFG,2294,10.03
AFG,2295,10.03
AFG,2296,10.037
AFG,2297,10.037
AFG,2298,10.037
AFG,2299,10.037
AFG,2300,10.037
AGO,2020,7.415
AGO,2021,7.415
AGO,2022,7.415
AGO,2023,7.415
AGO,2024,7.415
AGO,2025,7.415
AGO,2026,5.403
AGO,2027,5.403
AGO,2028,5.403
AGO,2029,5.403
AGO,2030,5.403
AGO,2031,4.419
AGO,2032,4.419
AGO,2033,4.419
AGO,2034,4.419
AGO,2035,4.419
AGO,2036,3.237
AGO,2037,3.237
AGO,2038,3.237
AGO,2039,3.237
AGO,2040,3.237
AGO,2041,2.996
AGO,2042,2.996
AGO,2043,2.996
AGO,2044,2.996
AGO,2045,2.996
AGO,2046,2.805
AGO,2047,2.805
AGO,2048,2.805
AGO,2049,2.805
AGO,2050,2.805
AGO,2051,2.669
AGO,2052,2.669
AGO,2053,2.669
AGO,2054,2.669
AGO,2055,2.669
AGO,2056,2.846
AGO,2057,2.846
AGO,2058,2.846
AGO,2059,2.846
AGO,2060,2.846
AGO,2061,2.85
AGO,2062,2.85
AGO,2063,2.85
AGO,2064,2.85
AGO,2065,2.85
AGO,2066,3.306
AGO,2067,3.306
AGO,2068,3.306
AGO,2069,3.306
AGO,2070,3.306
AGO,2071,3.504
AGO,2072,3.504
AGO,2073,3.504
AGO,2074,3.504
AGO,2075,3.504
AGO,2076,3.563
AGO,2077,3.563
AGO,2078,3.563
AGO,2079,3.563
AGO,2080,3.563
AGO,2081,3.766
AGO,2082,3.766
AGO,2083,3.766
AGO,2084,3.766
AGO,2085,3.766
AGO,2086,3.875
AGO,2087,3.875
AGO,2088,3.875
AGO,2089,3.875
AGO,2090,3.875
AGO,2091,4.253
AGO,2092,4.253
AGO,2093,4.253
AGO,2094,4.253
AGO,2095,4.253
AGO,2096,4.73
AGO,2097,4.73
AGO,2098,4.73
AGO,2099,4.73
AGO,2100,4.73
AGO,2101,4.891
AGO,2102,4.891
AGO,2103,4.891
AGO,2104,4.891
AGO,2105,4.891
AGO,2106,5.995
AGO,2107,5.995
AGO,2108,5.995
AGO,2109,5.995
AGO,2110,5.995
AGO,2111,6.283
AGO,2112,6.283
AGO,2113,6.283
AGO,2114,6.283
AGO,2115,6.283
AGO,2116,6.697
AGO,2117,6.697
AGO,2118,6.697
AGO,2119,6.697
AGO,2120,6.697
AGO,2121,7.025
AGO,2122,7.025
AGO,2123,7.025
AGO,2124,7.025
AGO,2125,7.025
AGO,2126,7.489
AGO,2127,7.489
AGO,2128,7.489
AGO,2129,7.489
AGO,2130,7.489
AGO,2131,7.296
AGO,2132,7.296
AGO,2133,7.296
AGO,2134,7.296
AGO,2135,7.296
AGO,2136,7.512
AGO,2137,7.512
AGO,2138,7.512
AGO,2139,7.512
AGO,2140,7.512
AGO,2141,7.305
AGO,2142,7.305
AGO,2143,7.305
AGO,2144,7.305
AGO,2145,7.305
AGO,2146,6.522
AGO,2147,6.522
AGO,2148,6.522
AGO,2149,6.522
AGO,2150,6.522
AGO,2151,7.102
AGO,2152,7.102
AGO,2153,7.102
AGO,2154,7.102
AGO,2155,7.102
AGO,2156,6.915
AGO,2157,6.915
AGO,2158,6.915
AGO,2159,6.915
AGO,2160,6.915
AGO,2161,7.031
AGO,2162,7.031
AGO,2163,7.031
AGO,2164,7.031
AGO,2165,7.031
AGO,2166,6.621
AGO,2167,6.621
AGO,2168,6.621
AGO,2169,6.621
AGO,2170,6.621
AGO,2171,6.476
AGO,2172,6.476
AGO,2173,6.476
AGO,2174,6.476
AGO,2175,6.476
AGO,2176,6.607
AGO,2177,6.607
AGO,2178,6.607
AGO,2179,6.607
AGO,2180,6.607
AGO,2181,5.85
AGO,2182,5.85
AGO,2183,5.85
AGO,2184,5.85
AGO,2185,5.85
AGO,2186,5.968
AGO,2187,5.968
AGO,2188,5.968
AGO,2189,5.968
AGO,2190,5.968
AGO,2191,6.26
AGO,2192,6.26
AGO,2193,6.26
AGO,2194,6.26
AGO,2195,6.26
AGO,2196,7.064
AGO,2197,7.064
AGO,2198,7.064
AGO,2199,7.064
AGO,2200,7.064
AGO,2201,7.63
AGO,2202,7.63
AGO,2203,7.63
AGO,2204,7.63
AGO,2205,7.63
AGO,2206,8.861
AGO,2207,8.861
AGO,2208,8.861
AGO,2209,8.861
AGO,2210,8.861
AGO,2211,8.636
AGO,2212,8.636
AGO,2213,8.636
AGO,2214,8.636
AGO,2215,8.636
AGO,2216,9.505
AGO,2217,9.505
AGO,2218,9.505
AGO,2219,9.505
AGO,2220,9.505
AGO,2221,8.553
AGO,2222,8.553
AGO,2223,8.553
AGO,2224,8.553
AGO,2225,8.553
AGO,2226,8.218
AGO,2227,8.218
AGO,2228,8.218
AGO,2229,8.218
AGO,2230,8.218
AGO,2231,8.993
AGO,2232,8.993
AGO,2233,8.993
AGO,2234,8.993
AGO,2235,8.993
AGO,2236,7.813
AGO,2237,7.813
AGO,2238,7.813
AGO,2239,7.813
AGO,2240,7.813
AGO,2241,8.579
AGO,2242,8.579
AGO,2243,8.579
AGO,2244,8.579
AGO,2245,8.579
AGO,2246,8.647
AGO,2247,8.647
AGO,2248,8.647
AGO,2249,8.647
AGO,2250,8.647
AGO,2251,8.761
AGO,2252,8.761
AGO,2253,8.761
AGO,2254,8.761
AGO,2255,8.761
AGO,2256,8.853
AGO,2257,8.853
AGO,2258,8.853
AGO,2259,8.853
AGO,2260,8.853
AGO,2261,8.667
AGO,2262,8.667
AGO,2263,8.667
AGO,2264,8.667
AGO,2265,8.667
AGO,2266,8.995
AGO,2267,8.995
AGO,2268,8.995
AGO,2269,8.995
AGO,2270,8.995
AGO,2271,8.733
AGO,2272,8.733
AGO,2273,8.733
AGO,2274,8.733
AGO,2275,8.733
AGO,2276,9.657
AGO,2277,9.657
AGO,2278,9.657
AGO,2279,9.657
AGO,2280,9.657
AGO,2281,13.068
AGO,2282,13.068
AGO,2283,13.068
AGO,2284,13.068
AGO,2285,13.068
AGO,2286,12.414
AGO,2287,12.414
AGO,2288,12.414
AGO,2289,12.414
AGO,2290,12.414
AGO,2291,11.724
AGO,2292,11.724
AGO,2293,11.724
AGO,2294,11.724
AGO,2295,11.724
AGO,2296,11.276
AGO,2297,11.276
AGO,2298,11.276
AGO,2299,11.276
AGO,2300,11.276
ALB,2020,9.297
ALB,2021,9.297
ALB,2022,9.297
ALB,2023,9.297
ALB,2024,9.297
ALB,2025,9.297
ALB,2026,8.996
ALB,2027,8.996
ALB,2028,8.996
ALB,2029,8.996
ALB,2030,8.996
ALB,2031,8.571
ALB,2032,8.571
ALB,2033,8.571
ALB,2034,8.571
ALB,2035,8.571
ALB,2036,9.205
ALB,2037,9.205
ALB,2038,9.205
ALB,2039,9.205
ALB,2040,9.205
ALB,2041,9.024
ALB,2042,9.024
ALB,2043,9.024
ALB,2044,9.024
ALB,2045,9.024
ALB,2046,8.358
ALB,2047,8.358
ALB,2048,8.358
ALB,2049,8.358
ALB,2050,8.358
ALB,2051,8.373
ALB,2052,8.373
ALB,2053,8.373
ALB,2054,8.373
ALB,2055,8.373
ALB,2056,8.484
ALB,2057,8.484
ALB,2058,8.484
ALB,2059,8.484
ALB,2060,8.484
ALB,2061,8.467
ALB,2062,8.467
ALB,2063,8.467
ALB,2064,8.467
ALB,2065,8.467
ALB,2066,8.684
ALB,2067,8.684
ALB,2068,8.684
ALB,2069,8.684
ALB,2070,8.684
ALB,2071,10.176
ALB,2072,10.176
ALB,2073,10.176
ALB,2074,10.176
ALB,2075,10.176
ALB,2076,11.612
ALB,2077,11.612
ALB,2078,11.612
ALB,2079,11.612
ALB,2080,11.612
ALB,2081,11.54
ALB,2082,11.54
ALB,2083,11.54
ALB,2084,11.54
ALB,2085,11.54
ALB,2086,12.755
ALB,2087,12.755
ALB,2088,12.755
ALB,2089,12.755
ALB,2090,12.755
ALB,2091,11.952
ALB,2092,11.952
ALB,2093,11.952
ALB,2094,11.952
ALB,2095,11.952
ALB,2096,9.67
ALB,2097,9.67
ALB,2098,9.67
ALB,2099,9.67
ALB,2100,9.67
ALB,2101,9.65
ALB,2102,9.65
ALB,2103,9.65
ALB,2104,9.65
ALB,2105,9.65
ALB,2106,10.91
ALB,2107,10.91
ALB,2108,10.91
ALB,2109,10.91
ALB,2110,10.91
ALB,2111,10.904
ALB,2112,10.904
ALB,2113,10.904
ALB,2114,10.904
ALB,2115,10.904
ALB,2116,11.339
ALB,2117,11.339
ALB,2118,11.339
ALB,2119,11.339
ALB,2120,11.339
ALB,2121,9.515
ALB,2122,9.515
ALB,2123,9.515
ALB,2124,9.515
ALB,2125,9.515
ALB,2126,8.049
ALB,2127,8.049
ALB,2128,8.049
ALB,2129,8.049
ALB,2130,8.049
ALB,2131,8.203
ALB,2132,8.203
ALB,2133,8.203
ALB,2134,8.203
ALB,2135,8.203
ALB,2136,7.021
ALB,2137,7.021
ALB,2138,7.021
ALB,2139,7.021
ALB,2140,7.021
ALB,2141,7.704
ALB,2142,7.704
ALB,2143,7.704
ALB,2144,7.704
ALB,2145,7.704
ALB,2146,8.898
ALB,2147,8.898
ALB,2148,8.898
ALB,2149,8.898
ALB,2150,8.898
ALB,2151,9.897
ALB,2152,9.897
ALB,2153,9.897
ALB,2154,9.897
ALB,2155,9.897
ALB,2156,11.639
ALB,2157,11.639
ALB,2158,11.639
ALB,2159,11.639
ALB,2160,11.639
ALB,2161,14.254
ALB,2162,14.254
ALB,2163,14.254
ALB,2164,14.254
ALB,2165,14.254
ALB,2166,18.494
ALB,2167,18.494
ALB,2168,18.494
ALB,2169,18.494
ALB,2170,18.494
ALB,2171,20.331
ALB,2172,20.331
ALB,2173,20.331
ALB,2174,20.331
ALB,2175,20.331
ALB,2176,20.496
ALB,2177,20.496
ALB,2178,20.496
ALB,2179,20.496
ALB,2180,20.496
ALB,2181,19.678
ALB,2182,19.678
ALB,2183,19.678
ALB,2184,19.678
ALB,2185,19.678
ALB,2186,19.748
ALB,2187,19.748
ALB,2188,19.748
ALB,2189,19.748
ALB,2190,19.748
ALB,2191,21.565
ALB,2192,21.565
ALB,2193,21.565
ALB,2194,21.565
ALB,2195,21.565
ALB,2196,21.958
ALB,2197,21.958
ALB,2198,21.958
ALB,2199,21.958
ALB,2200,21.958
ALB,2201,20.045
ALB,2202,20.045
ALB,2203,20.045
ALB,2204,20.045
ALB,2205,20.045
ALB,2206,16.657
ALB,2207,16.657
ALB,2208,16.657
ALB,2209,16.657
ALB,2210,16.657
ALB,2211,13.433
ALB,2212,13.433
ALB,2213,13.433
ALB,2214,13.433
ALB,2215,13.433
ALB,2216,11.719
ALB,2217,11.719
ALB,2218,11.719
ALB,2219,11.719
ALB,2220,11.719
ALB,2221,11.146
ALB,2222,11.146
ALB,2223,11.146
ALB,2224,11.146
ALB,2225,11.146
ALB,2226,11.301
ALB,2227,11.301
ALB,2228,11.301
ALB,2229,11.301
ALB,2230,11.301
ALB,2231,11.27
ALB,2232,11.27
ALB,2233,11.27
ALB,2234,11.27
ALB,2235,11.27
ALB,2236,11.986
ALB,2237,11.986
ALB,2238,11.986
ALB,2239,11.986
ALB,2240,11.986
ALB,2241,13.073
ALB,2242,13.073
ALB,2243,13.073
ALB,2244,13.073
ALB,2245,13.073
ALB,2246,13.24
ALB,2247,13.24
ALB,2248,13.24
ALB,2249,13.24
ALB,2250,13.24
ALB,2251,13.1
ALB,2252,13.1
ALB,2253,13.1
ALB,2254,13.1
ALB,2255,13.1
ALB,2256,12.783
ALB,2257,12.783
ALB,2258,12.783
ALB,2259,12.783
ALB,2260,12.783
ALB,2261,12.708
ALB,2262,12.708
ALB,2263,12.708
ALB,2264,12.708
ALB,2265,12.708
ALB,2266,13.002
ALB,2267,13.002
ALB,2268,13.002
ALB,2269,13.002
ALB,2270,13.002
ALB,2271,13.499
ALB,2272,13.499
ALB,2273,13.499
ALB,2274,13.499
ALB,2275,13.499
ALB,2276,14.239
ALB,2277,14.239
ALB,2278,14.239
ALB,2279,14.239
ALB,2280,14.239
ALB,2281,14.857
ALB,2282,14.857
ALB,2283,14.857
ALB,2284,14.857
ALB,2285,14.857
ALB,2286,14.649
ALB,2287,14.649
ALB,2288,14.649
ALB,2289,14.649
ALB,2290,14.649
ALB,2291,13.101
ALB,2292,13.101
ALB,2293,13.101
ALB,2294,13.101
ALB,2295,13.101
ALB,2296,11.799
ALB,2297,11.799
ALB,2298,11.799
ALB,2299,11.799
ALB,2300,11.799
ARE,2020,1.768
ARE,2021,1.768
ARE,2022,1.768
ARE,2023,1.768
ARE,2024,1.768
ARE,2025,1.768
ARE,2026,2.368
ARE,2027,2.368
ARE,2028,2.368
ARE,2029,2.368
ARE,2030,2.368
ARE,2031,3.853
ARE,2032,3.853
ARE,2033,3.853
ARE,2034,3.853
ARE,2035,3.853
ARE,2036,5.082
ARE,2037,5.082
ARE,2038,5.082
ARE,2039,5.082
ARE,2040,5.082
ARE,2041,5.858
ARE,2042,5.858
ARE,2043,5.858
ARE,2044,5.858
ARE,2045,5.858
ARE,2046,6.911
ARE,2047,6.911
ARE,2048,6.911
ARE,2049,6.911
ARE,2050,6.911
ARE,2051,9.484
ARE,2052,9.484
ARE,2053,9.484
ARE,2054,9.484
ARE,2055,9.484
ARE,2056,11.265
ARE,2057,11.265
ARE,2058,11.265
ARE,2059,11.265
ARE,2060,11.265
ARE,2061,13.227
ARE,2062,13.227
ARE,2063,13.227
ARE,2064,13.227
ARE,2065,13.227
ARE,2066,15.933
ARE,2067,15.933
ARE,2068,15.933
ARE,2069,15.933
ARE,2070,15.933
ARE,2071,16.038
ARE,2072,16.038
ARE,2073,16.038
ARE,2074,16.038
ARE,2075,16.038
ARE,2076,15.792
ARE,2077,15.792
ARE,2078,15.792
ARE,2079,15.792
ARE,2080,15.792
ARE,2081,15.776
ARE,2082,15.776
ARE,2083,15.776
ARE,2084,15.776
ARE,2085,15.776
ARE,2086,14.25
ARE,2087,14.25
ARE,2088,14.25
ARE,2089,14.25
ARE,2090,14.25
ARE,2091,13.064
ARE,2092,13.064
ARE,2093,13.064
ARE,2094,13.064
ARE,2095,13.064
ARE,2096,11.162
ARE,2097,11.162
ARE,2098,11.162
ARE,2099,11.162
ARE,2100,11.162
ARE,2101,11.312
ARE,2102,11.312
ARE,2103,11.312
ARE,2104,11.312
ARE,2105,11.312
ARE,2106,10.286
ARE,2107,10.286
ARE,2108,10.286
ARE,2109,10.286
ARE,2110,10.286
ARE,2111,10.332
ARE,2112,10.332
ARE,2113,10.332
ARE,2114,10.332
ARE,2115,10.332
ARE,2116,10.334
ARE,2117,10.334
ARE,2118,10.334
ARE,2119,10.334
ARE,2120,10.334
ARE,2121,10.301
ARE,2122,10.301
ARE,2123,10.301
ARE,2124,10.301
ARE,2125,10.301
ARE,2126,11.929
ARE,2127,11.929
ARE,2128,11.929
ARE,2129,11.929
ARE,2130,11.929
ARE,2131,13.703
ARE,2132,13.703
ARE,2133,13.703
ARE,2134,13.703
ARE,2135,13.703
ARE,2136,15.121
ARE,2137,15.121
ARE,2138,15.121
ARE,2139,15.121
ARE,2140,15.121
ARE,2141,16.368
ARE,2142,16.368
ARE,2143,16.368
ARE,2144,16.368
ARE,2145,16.368
ARE,2146,17.731
ARE,2147,17.731
ARE,2148,17.731
ARE,2149,17.731
ARE,2150,17.731
ARE,2151,15.903
ARE,2152,15.903
ARE,2153,15.903
ARE,2154,15.903
ARE,2155,15.903
ARE,2156,13.703
ARE,2157,13.703
ARE,2158,13.703
ARE,2159,13.703
ARE,2160,13.703
ARE,2161,12.941
ARE,2162,12.941
ARE,2163,12.941
ARE,2164,12.941
ARE,2165,12.941
